case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_202,resnet50_geirhos_tl,8,4,52,144,56.0,148.0,7.092348575592041,6.913210391998291,0.17913818359375
ns_cow_202,resnet50_geirhos_tl,8,4,52,148,56.0,152.0,7.092348575592041,6.9813103675842285,0.1110382080078125
ns_cow_202,resnet50_geirhos_tl,8,4,52,152,56.0,156.0,7.092348575592041,7.153465270996094,-0.061116695404052734
ns_cow_202,resnet50_geirhos_tl,8,4,52,156,56.0,160.0,7.092348575592041,7.177164077758789,-0.08481550216674805
ns_cow_202,resnet50_geirhos_tl,8,4,52,160,56.0,164.0,7.092348575592041,7.175626754760742,-0.08327817916870117
ns_cow_202,resnet50_geirhos_tl,8,4,52,164,56.0,168.0,7.092348575592041,7.131744384765625,-0.039395809173583984
ns_cow_202,resnet50_geirhos_tl,8,4,52,168,56.0,172.0,7.092348575592041,7.208375453948975,-0.1160268783569336
ns_cow_202,resnet50_geirhos_tl,8,4,52,172,56.0,176.0,7.092348575592041,7.23457670211792,-0.1422281265258789
ns_cow_202,resnet50_geirhos_tl,8,4,52,176,56.0,180.0,7.092348575592041,7.198832035064697,-0.10648345947265625
ns_cow_202,resnet50_geirhos_tl,8,4,52,180,56.0,184.0,7.092348575592041,7.211532115936279,-0.11918354034423828
ns_cow_202,resnet50_geirhos_tl,8,4,52,184,56.0,188.0,7.092348575592041,7.221648216247559,-0.12929964065551758
ns_cow_202,resnet50_geirhos_tl,8,4,52,188,56.0,192.0,7.092348575592041,7.249898910522461,-0.15755033493041992
ns_cow_202,resnet50_geirhos_tl,8,4,52,192,56.0,196.0,7.092348575592041,7.194361686706543,-0.10201311111450195
ns_cow_202,resnet50_geirhos_tl,8,4,52,196,56.0,200.0,7.092348575592041,7.13339900970459,-0.04105043411254883
ns_cow_202,resnet50_geirhos_tl,8,4,52,200,56.0,204.0,7.092348575592041,7.125268459320068,-0.032919883728027344
ns_cow_202,resnet50_geirhos_tl,8,4,52,204,56.0,208.0,7.092348575592041,7.0946784019470215,-0.0023298263549804688
ns_cow_202,resnet50_geirhos_tl,8,4,52,208,56.0,212.0,7.092348575592041,7.109989166259766,-0.01764059066772461
ns_cow_202,resnet50_geirhos_tl,8,4,52,212,56.0,216.0,7.092348575592041,7.113245487213135,-0.02089691162109375
ns_cow_202,resnet50_geirhos_tl,8,4,52,216,56.0,220.0,7.092348575592041,7.168557643890381,-0.07620906829833984
ns_cow_202,resnet50_geirhos_tl,8,4,56,0,60.0,4.0,7.092348575592041,6.99442195892334,0.09792661666870117
ns_cow_202,resnet50_geirhos_tl,8,4,56,4,60.0,8.0,7.092348575592041,6.878759384155273,0.21358919143676758
ns_cow_202,resnet50_geirhos_tl,8,4,56,8,60.0,12.0,7.092348575592041,6.823089599609375,0.269258975982666
ns_cow_202,resnet50_geirhos_tl,8,4,56,12,60.0,16.0,7.092348575592041,6.84669828414917,0.2456502914428711
ns_cow_202,resnet50_geirhos_tl,8,4,56,16,60.0,20.0,7.092348575592041,6.928089618682861,0.1642589569091797
ns_cow_202,resnet50_geirhos_tl,8,4,56,20,60.0,24.0,7.092348575592041,6.9351582527160645,0.15719032287597656
ns_cow_202,resnet50_geirhos_tl,8,4,56,24,60.0,28.0,7.092348575592041,7.069591045379639,0.022757530212402344
ns_cow_202,resnet50_geirhos_tl,8,4,56,28,60.0,32.0,7.092348575592041,7.283907890319824,-0.1915593147277832
ns_cow_202,resnet50_geirhos_tl,8,4,56,32,60.0,36.0,7.092348575592041,7.358860015869141,-0.2665114402770996
ns_cow_202,resnet50_geirhos_tl,8,4,56,36,60.0,40.0,7.092348575592041,7.327988624572754,-0.2356400489807129
ns_cow_202,resnet50_geirhos_tl,8,4,56,40,60.0,44.0,7.092348575592041,7.2003173828125,-0.10796880722045898
ns_cow_202,resnet50_geirhos_tl,8,4,56,44,60.0,48.0,7.092348575592041,7.241256237030029,-0.14890766143798828
ns_cow_202,resnet50_geirhos_tl,8,4,56,48,60.0,52.0,7.092348575592041,7.237485408782959,-0.14513683319091797
ns_cow_202,resnet50_geirhos_tl,8,4,56,52,60.0,56.0,7.092348575592041,7.299224376678467,-0.20687580108642578
ns_cow_202,resnet50_geirhos_tl,8,4,56,56,60.0,60.0,7.092348575592041,7.406031131744385,-0.31368255615234375
ns_cow_202,resnet50_geirhos_tl,8,4,56,60,60.0,64.0,7.092348575592041,7.462930679321289,-0.37058210372924805
ns_cow_202,resnet50_geirhos_tl,8,4,56,64,60.0,68.0,7.092348575592041,7.554525852203369,-0.4621772766113281
ns_cow_202,resnet50_geirhos_tl,8,4,56,68,60.0,72.0,7.092348575592041,7.508842945098877,-0.41649436950683594
ns_cow_202,resnet50_geirhos_tl,8,4,56,72,60.0,76.0,7.092348575592041,7.526175498962402,-0.43382692337036133
ns_cow_202,resnet50_geirhos_tl,8,4,56,76,60.0,80.0,7.092348575592041,7.491543292999268,-0.39919471740722656
ns_cow_202,resnet50_geirhos_tl,8,4,56,80,60.0,84.0,7.092348575592041,7.6162333488464355,-0.5238847732543945
ns_cow_202,resnet50_geirhos_tl,8,4,56,84,60.0,88.0,7.092348575592041,7.613353252410889,-0.5210046768188477
ns_cow_202,resnet50_geirhos_tl,8,4,56,88,60.0,92.0,7.092348575592041,7.758330345153809,-0.6659817695617676
ns_cow_202,resnet50_geirhos_tl,8,4,56,92,60.0,96.0,7.092348575592041,7.730660915374756,-0.6383123397827148
ns_cow_202,resnet50_geirhos_tl,8,4,56,96,60.0,100.0,7.092348575592041,7.805121421813965,-0.7127728462219238
ns_cow_202,resnet50_geirhos_tl,8,4,56,100,60.0,104.0,7.092348575592041,7.647929668426514,-0.5555810928344727
ns_cow_202,resnet50_geirhos_tl,8,4,56,104,60.0,108.0,7.092348575592041,7.539503574371338,-0.4471549987792969
ns_cow_202,resnet50_geirhos_tl,8,4,56,108,60.0,112.0,7.092348575592041,7.4578118324279785,-0.3654632568359375
ns_cow_202,resnet50_geirhos_tl,8,4,56,112,60.0,116.0,7.092348575592041,7.509335041046143,-0.41698646545410156
ns_cow_202,resnet50_geirhos_tl,8,4,56,116,60.0,120.0,7.092348575592041,7.425764560699463,-0.3334159851074219
ns_cow_202,resnet50_geirhos_tl,8,4,56,120,60.0,124.0,7.092348575592041,7.325823783874512,-0.2334752082824707
ns_cow_202,resnet50_geirhos_tl,8,4,56,124,60.0,128.0,7.092348575592041,7.31974983215332,-0.2274012565612793
ns_cow_202,resnet50_geirhos_tl,8,4,56,128,60.0,132.0,7.092348575592041,7.274628639221191,-0.1822800636291504
ns_cow_202,resnet50_geirhos_tl,8,4,56,132,60.0,136.0,7.092348575592041,7.225512981414795,-0.1331644058227539
ns_cow_202,resnet50_geirhos_tl,8,4,56,136,60.0,140.0,7.092348575592041,7.1937336921691895,-0.10138511657714844
ns_cow_202,resnet50_geirhos_tl,8,4,56,140,60.0,144.0,7.092348575592041,7.119021892547607,-0.026673316955566406
ns_cow_202,resnet50_geirhos_tl,8,4,56,144,60.0,148.0,7.092348575592041,7.031067848205566,0.06128072738647461
ns_cow_202,resnet50_geirhos_tl,8,4,56,148,60.0,152.0,7.092348575592041,6.911069869995117,0.18127870559692383
ns_cow_202,resnet50_geirhos_tl,8,4,56,152,60.0,156.0,7.092348575592041,6.942440986633301,0.14990758895874023
ns_cow_202,resnet50_geirhos_tl,8,4,56,156,60.0,160.0,7.092348575592041,6.9747796058654785,0.1175689697265625
ns_cow_202,resnet50_geirhos_tl,8,4,56,160,60.0,164.0,7.092348575592041,7.091951370239258,0.0003972053527832031
ns_cow_202,resnet50_geirhos_tl,8,4,56,164,60.0,168.0,7.092348575592041,7.146152973175049,-0.05380439758300781
ns_cow_202,resnet50_geirhos_tl,8,4,56,168,60.0,172.0,7.092348575592041,7.176819324493408,-0.08447074890136719
ns_cow_202,resnet50_geirhos_tl,8,4,56,172,60.0,176.0,7.092348575592041,7.154965400695801,-0.06261682510375977
ns_cow_202,resnet50_geirhos_tl,8,4,56,176,60.0,180.0,7.092348575592041,7.150936603546143,-0.05858802795410156
ns_cow_202,resnet50_geirhos_tl,8,4,56,180,60.0,184.0,7.092348575592041,7.153229713439941,-0.06088113784790039
ns_cow_202,resnet50_geirhos_tl,8,4,56,184,60.0,188.0,7.092348575592041,7.215965747833252,-0.12361717224121094
ns_cow_202,resnet50_geirhos_tl,8,4,56,188,60.0,192.0,7.092348575592041,7.196704864501953,-0.10435628890991211
ns_cow_202,resnet50_geirhos_tl,8,4,56,192,60.0,196.0,7.092348575592041,7.153236389160156,-0.060887813568115234
ns_cow_202,resnet50_geirhos_tl,8,4,56,196,60.0,200.0,7.092348575592041,7.0881123542785645,0.0042362213134765625
ns_cow_202,resnet50_geirhos_tl,8,4,56,200,60.0,204.0,7.092348575592041,7.077980995178223,0.01436758041381836
ns_cow_202,resnet50_geirhos_tl,8,4,56,204,60.0,208.0,7.092348575592041,7.0564656257629395,0.03588294982910156
ns_cow_202,resnet50_geirhos_tl,8,4,56,208,60.0,212.0,7.092348575592041,7.084709644317627,0.0076389312744140625
ns_cow_202,resnet50_geirhos_tl,8,4,56,212,60.0,216.0,7.092348575592041,7.091023921966553,0.0013246536254882812
ns_cow_202,resnet50_geirhos_tl,8,4,56,216,60.0,220.0,7.092348575592041,7.157504558563232,-0.0651559829711914
ns_cow_202,resnet50_geirhos_tl,8,4,60,0,64.0,4.0,7.092348575592041,6.996827125549316,0.09552145004272461
ns_cow_202,resnet50_geirhos_tl,8,4,60,4,64.0,8.0,7.092348575592041,7.041288375854492,0.05106019973754883
ns_cow_202,resnet50_geirhos_tl,8,4,60,8,64.0,12.0,7.092348575592041,6.890091896057129,0.2022566795349121
ns_cow_202,resnet50_geirhos_tl,8,4,60,12,64.0,16.0,7.092348575592041,6.901650428771973,0.19069814682006836
ns_cow_202,resnet50_geirhos_tl,8,4,60,16,64.0,20.0,7.092348575592041,7.021809101104736,0.07053947448730469
ns_cow_202,resnet50_geirhos_tl,8,4,60,20,64.0,24.0,7.092348575592041,7.045260906219482,0.047087669372558594
ns_cow_202,resnet50_geirhos_tl,8,4,60,24,64.0,28.0,7.092348575592041,7.13200044631958,-0.03965187072753906
ns_cow_202,resnet50_geirhos_tl,8,4,60,28,64.0,32.0,7.092348575592041,7.253551006317139,-0.16120243072509766
ns_cow_202,resnet50_geirhos_tl,8,4,60,32,64.0,36.0,7.092348575592041,7.389873027801514,-0.29752445220947266
ns_cow_202,resnet50_geirhos_tl,8,4,60,36,64.0,40.0,7.092348575592041,7.435026168823242,-0.34267759323120117
ns_cow_202,resnet50_geirhos_tl,8,4,60,40,64.0,44.0,7.092348575592041,7.352928161621094,-0.26057958602905273
ns_cow_202,resnet50_geirhos_tl,8,4,60,44,64.0,48.0,7.092348575592041,7.34148645401001,-0.24913787841796875
ns_cow_202,resnet50_geirhos_tl,8,4,60,48,64.0,52.0,7.092348575592041,7.360375881195068,-0.26802730560302734
ns_cow_202,resnet50_geirhos_tl,8,4,60,52,64.0,56.0,7.092348575592041,7.376712322235107,-0.2843637466430664
ns_cow_202,resnet50_geirhos_tl,8,4,60,56,64.0,60.0,7.092348575592041,7.434381008148193,-0.34203243255615234
ns_cow_202,resnet50_geirhos_tl,8,4,60,60,64.0,64.0,7.092348575592041,7.476931095123291,-0.38458251953125
ns_cow_202,resnet50_geirhos_tl,8,4,60,64,64.0,68.0,7.092348575592041,7.54716157913208,-0.45481300354003906
ns_cow_202,resnet50_geirhos_tl,8,4,60,68,64.0,72.0,7.092348575592041,7.546306610107422,-0.45395803451538086
ns_cow_202,resnet50_geirhos_tl,8,4,60,72,64.0,76.0,7.092348575592041,7.5406060218811035,-0.4482574462890625
ns_cow_202,resnet50_geirhos_tl,8,4,60,76,64.0,80.0,7.092348575592041,7.500744819641113,-0.40839624404907227
ns_cow_202,resnet50_geirhos_tl,8,4,60,80,64.0,84.0,7.092348575592041,7.586451530456543,-0.49410295486450195
ns_cow_202,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,7.092348575592041,7.6106438636779785,-0.5182952880859375
ns_cow_202,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,7.092348575592041,7.679024696350098,-0.5866761207580566
ns_cow_202,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,7.092348575592041,7.685581684112549,-0.5932331085205078
ns_cow_202,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,7.092348575592041,7.708672523498535,-0.6163239479064941
ns_cow_202,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,7.092348575592041,7.574887752532959,-0.48253917694091797
ns_cow_202,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,7.092348575592041,7.466668605804443,-0.37432003021240234
ns_cow_202,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,7.092348575592041,7.388130187988281,-0.29578161239624023
ns_cow_202,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,7.092348575592041,7.425472736358643,-0.33312416076660156
ns_cow_202,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,7.092348575592041,7.353567600250244,-0.2612190246582031
ns_cow_202,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,7.092348575592041,7.293837070465088,-0.20148849487304688
ns_cow_202,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,7.092348575592041,7.27381706237793,-0.18146848678588867
ns_cow_202,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,7.092348575592041,7.224583625793457,-0.13223505020141602
ns_cow_202,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,7.092348575592041,7.2662858963012695,-0.17393732070922852
ns_cow_202,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,7.092348575592041,7.192773342132568,-0.10042476654052734
ns_cow_202,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,7.092348575592041,7.086912155151367,0.005436420440673828
ns_cow_202,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,7.092348575592041,7.045801162719727,0.04654741287231445
ns_cow_202,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,7.092348575592041,6.993987560272217,0.09836101531982422
ns_cow_202,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,7.092348575592041,6.909128665924072,0.18321990966796875
ns_cow_202,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,7.092348575592041,6.939403533935547,0.15294504165649414
ns_cow_202,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,7.092348575592041,6.938093662261963,0.15425491333007812
ns_cow_202,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,7.092348575592041,7.104844093322754,-0.01249551773071289
ns_cow_202,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,7.092348575592041,7.150639533996582,-0.058290958404541016
ns_cow_202,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,7.092348575592041,7.100637435913086,-0.008288860321044922
ns_cow_202,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,7.092348575592041,7.109725475311279,-0.01737689971923828
ns_cow_202,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,7.092348575592041,7.15487003326416,-0.06252145767211914
ns_cow_202,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,7.092348575592041,7.158529281616211,-0.06618070602416992
ns_cow_202,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,7.092348575592041,7.164486885070801,-0.07213830947875977
ns_cow_202,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,7.092348575592041,7.122692108154297,-0.03034353256225586
ns_cow_202,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,7.092348575592041,7.099893093109131,-0.007544517517089844
ns_cow_202,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,7.092348575592041,7.068600654602051,0.023747920989990234
ns_cow_202,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,7.092348575592041,7.038630485534668,0.05371809005737305
ns_cow_202,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,7.092348575592041,7.091018199920654,0.0013303756713867188
ns_cow_202,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,7.092348575592041,7.128002643585205,-0.03565406799316406
ns_cow_202,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,7.092348575592041,7.112288951873779,-0.01994037628173828
ns_cow_202,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,7.092348575592041,7.066234588623047,0.02611398696899414
ns_cow_202,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,7.092348575592041,6.976217269897461,0.11613130569458008
ns_cow_202,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,7.092348575592041,6.956567764282227,0.13578081130981445
ns_cow_202,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,7.092348575592041,6.9256439208984375,0.16670465469360352
ns_cow_202,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,7.092348575592041,6.990628242492676,0.10172033309936523
ns_cow_202,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,7.092348575592041,7.117889881134033,-0.025541305541992188
ns_cow_202,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,7.092348575592041,7.131680488586426,-0.039331912994384766
ns_cow_202,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,7.092348575592041,7.2295074462890625,-0.13715887069702148
ns_cow_202,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,7.092348575592041,7.284169673919678,-0.19182109832763672
ns_cow_202,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,7.092348575592041,7.362809658050537,-0.2704610824584961
ns_cow_202,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,7.092348575592041,7.260740756988525,-0.16839218139648438
ns_cow_202,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,7.092348575592041,7.279111862182617,-0.18676328659057617
ns_cow_202,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,7.092348575592041,7.299161434173584,-0.20681285858154297
ns_cow_202,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,7.092348575592041,7.405391216278076,-0.31304264068603516
ns_cow_202,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,7.092348575592041,7.4037628173828125,-0.3114142417907715
ns_cow_202,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,7.092348575592041,7.396669387817383,-0.3043208122253418
ns_cow_202,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,7.092348575592041,7.5424933433532715,-0.45014476776123047
ns_cow_202,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,7.092348575592041,7.572602272033691,-0.4802536964416504
ns_cow_202,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,7.092348575592041,7.5713019371032715,-0.47895336151123047
ns_cow_202,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,7.092348575592041,7.53672981262207,-0.4443812370300293
ns_cow_202,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,7.092348575592041,7.614211082458496,-0.5218625068664551
ns_cow_202,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,7.092348575592041,7.659834861755371,-0.5674862861633301
ns_cow_202,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,7.092348575592041,7.781470775604248,-0.689122200012207
ns_cow_202,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,7.092348575592041,7.796823501586914,-0.704474925994873
ns_cow_202,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,7.092348575592041,7.8370256423950195,-0.7446770668029785
ns_cow_202,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,7.092348575592041,7.763807773590088,-0.6714591979980469
ns_cow_202,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,7.092348575592041,7.647050380706787,-0.5547018051147461
ns_cow_202,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,7.092348575592041,7.55164909362793,-0.45930051803588867
ns_cow_202,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,7.092348575592041,7.5844550132751465,-0.49210643768310547
ns_cow_202,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,7.092348575592041,7.522770881652832,-0.430422306060791
ns_cow_202,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,7.092348575592041,7.430047988891602,-0.33769941329956055
ns_cow_202,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,7.092348575592041,7.388498306274414,-0.29614973068237305
ns_cow_202,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,7.092348575592041,7.329098224639893,-0.23674964904785156
ns_cow_202,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,7.092348575592041,7.323246479034424,-0.2308979034423828
ns_cow_202,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,7.092348575592041,7.251193046569824,-0.1588444709777832
ns_cow_202,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,7.092348575592041,7.195150375366211,-0.10280179977416992
ns_cow_202,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,7.092348575592041,7.165736675262451,-0.07338809967041016
ns_cow_202,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,7.092348575592041,7.144923210144043,-0.05257463455200195
ns_cow_202,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,7.092348575592041,6.999546051025391,0.09280252456665039
ns_cow_202,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,7.092348575592041,6.9640607833862305,0.12828779220581055
ns_cow_202,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,7.092348575592041,6.866017818450928,0.22633075714111328
ns_cow_202,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,7.092348575592041,7.068396091461182,0.023952484130859375
ns_cow_202,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,7.092348575592041,7.0762786865234375,0.016069889068603516
ns_cow_202,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,7.092348575592041,7.077139377593994,0.015209197998046875
ns_cow_202,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,7.092348575592041,7.051395416259766,0.04095315933227539
ns_cow_202,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,7.092348575592041,7.066208839416504,0.02613973617553711
ns_cow_202,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,7.092348575592041,7.090251922607422,0.0020966529846191406
ns_cow_202,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,7.092348575592041,7.108596324920654,-0.01624774932861328
ns_cow_202,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,7.092348575592041,7.059331893920898,0.03301668167114258
ns_cow_202,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,7.092348575592041,7.0574822425842285,0.0348663330078125
ns_cow_202,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,7.092348575592041,6.999868869781494,0.09247970581054688
ns_cow_202,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,7.092348575592041,7.017429351806641,0.07491922378540039
ns_cow_202,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,7.092348575592041,7.048227310180664,0.04412126541137695
ns_cow_202,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,7.092348575592041,7.0786309242248535,0.0137176513671875
ns_cow_202,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,7.092348575592041,7.07397985458374,0.01836872100830078
ns_cow_202,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,7.092348575592041,7.002218723297119,0.09012985229492188
ns_cow_202,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,7.092348575592041,6.997637748718262,0.0947108268737793
ns_cow_202,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,7.092348575592041,7.006617069244385,0.08573150634765625
ns_cow_202,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,7.092348575592041,6.807305335998535,0.28504323959350586
ns_cow_202,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,7.092348575592041,7.13185977935791,-0.03951120376586914
ns_cow_202,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,7.092348575592041,7.210858345031738,-0.11850976943969727
ns_cow_202,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,7.092348575592041,7.089319229125977,0.003029346466064453
ns_cow_202,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,7.092348575592041,7.245586395263672,-0.15323781967163086
ns_cow_202,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,7.092348575592041,7.2910380363464355,-0.19868946075439453
ns_cow_202,resnet50_geirhos_tl,8,4,68,36,72.0,40.0,7.092348575592041,7.310004711151123,-0.21765613555908203
ns_cow_202,resnet50_geirhos_tl,8,4,68,40,72.0,44.0,7.092348575592041,7.288042068481445,-0.1956934928894043
ns_cow_202,resnet50_geirhos_tl,8,4,68,44,72.0,48.0,7.092348575592041,7.198197364807129,-0.10584878921508789
ns_cow_202,resnet50_geirhos_tl,8,4,68,48,72.0,52.0,7.092348575592041,7.253551483154297,-0.16120290756225586
ns_cow_202,resnet50_geirhos_tl,8,4,68,52,72.0,56.0,7.092348575592041,7.272709846496582,-0.18036127090454102
ns_cow_202,resnet50_geirhos_tl,8,4,68,56,72.0,60.0,7.092348575592041,7.421431064605713,-0.3290824890136719
ns_cow_202,resnet50_geirhos_tl,8,4,68,60,72.0,64.0,7.092348575592041,7.428457260131836,-0.3361086845397949
ns_cow_202,resnet50_geirhos_tl,8,4,68,64,72.0,68.0,7.092348575592041,7.562211513519287,-0.4698629379272461
ns_cow_202,resnet50_geirhos_tl,8,4,68,68,72.0,72.0,7.092348575592041,7.4852142333984375,-0.3928656578063965
ns_cow_202,resnet50_geirhos_tl,8,4,68,72,72.0,76.0,7.092348575592041,7.531798362731934,-0.4394497871398926
ns_cow_202,resnet50_geirhos_tl,8,4,68,76,72.0,80.0,7.092348575592041,7.46928596496582,-0.3769373893737793
ns_cow_202,resnet50_geirhos_tl,8,4,68,80,72.0,84.0,7.092348575592041,7.552994251251221,-0.4606456756591797
ns_cow_202,resnet50_geirhos_tl,8,4,68,84,72.0,88.0,7.092348575592041,7.5380635261535645,-0.44571495056152344
ns_cow_202,resnet50_geirhos_tl,8,4,68,88,72.0,92.0,7.092348575592041,7.684755802154541,-0.5924072265625
ns_cow_202,resnet50_geirhos_tl,8,4,68,92,72.0,96.0,7.092348575592041,7.675363540649414,-0.583014965057373
ns_cow_202,resnet50_geirhos_tl,8,4,68,96,72.0,100.0,7.092348575592041,7.744792461395264,-0.6524438858032227
ns_cow_202,resnet50_geirhos_tl,8,4,68,100,72.0,104.0,7.092348575592041,7.625519752502441,-0.5331711769104004
ns_cow_202,resnet50_geirhos_tl,8,4,68,104,72.0,108.0,7.092348575592041,7.689334392547607,-0.5969858169555664
ns_cow_202,resnet50_geirhos_tl,8,4,68,108,72.0,112.0,7.092348575592041,7.508767604827881,-0.41641902923583984
ns_cow_202,resnet50_geirhos_tl,8,4,68,112,72.0,116.0,7.092348575592041,7.587194442749023,-0.4948458671569824
ns_cow_202,resnet50_geirhos_tl,8,4,68,116,72.0,120.0,7.092348575592041,7.44536018371582,-0.3530116081237793
ns_cow_202,resnet50_geirhos_tl,8,4,68,120,72.0,124.0,7.092348575592041,7.478532314300537,-0.3861837387084961
ns_cow_202,resnet50_geirhos_tl,8,4,68,124,72.0,128.0,7.092348575592041,7.39509916305542,-0.3027505874633789
ns_cow_202,resnet50_geirhos_tl,8,4,68,128,72.0,132.0,7.092348575592041,7.383683204650879,-0.2913346290588379
ns_cow_202,resnet50_geirhos_tl,8,4,68,132,72.0,136.0,7.092348575592041,7.339406967163086,-0.24705839157104492
ns_cow_202,resnet50_geirhos_tl,8,4,68,136,72.0,140.0,7.092348575592041,7.301468849182129,-0.2091202735900879
ns_cow_202,resnet50_geirhos_tl,8,4,68,140,72.0,144.0,7.092348575592041,7.240311145782471,-0.1479625701904297
ns_cow_202,resnet50_geirhos_tl,8,4,68,144,72.0,148.0,7.092348575592041,7.235093116760254,-0.1427445411682129
