case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_350,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,9.332731246948242,9.347384452819824,-0.014653205871582031
s_butterfly_350,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,9.332731246948242,9.300238609313965,0.032492637634277344
s_butterfly_350,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,9.332731246948242,9.309013366699219,0.023717880249023438
s_butterfly_350,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,9.332731246948242,9.310859680175781,0.021871566772460938
s_butterfly_350,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,9.332731246948242,9.258099555969238,0.0746316909790039
s_butterfly_350,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,9.332731246948242,9.279228210449219,0.05350303649902344
s_butterfly_350,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,9.332731246948242,9.268840789794922,0.06389045715332031
s_butterfly_350,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,9.332731246948242,9.343592643737793,-0.010861396789550781
s_butterfly_350,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,9.332731246948242,9.401640892028809,-0.0689096450805664
s_butterfly_350,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,9.332731246948242,9.443256378173828,-0.11052513122558594
s_butterfly_350,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,9.332731246948242,9.442896842956543,-0.11016559600830078
s_butterfly_350,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,9.332731246948242,9.391707420349121,-0.058976173400878906
s_butterfly_350,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,9.332731246948242,9.344810485839844,-0.012079238891601562
s_butterfly_350,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,9.332731246948242,9.33971118927002,-0.006979942321777344
s_butterfly_350,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,9.332731246948242,9.145130157470703,0.18760108947753906
s_butterfly_350,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,9.332731246948242,9.12191390991211,0.2108173370361328
s_butterfly_350,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,9.332731246948242,9.157174110412598,0.17555713653564453
s_butterfly_350,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,9.332731246948242,9.175390243530273,0.15734100341796875
s_butterfly_350,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,9.332731246948242,9.250505447387695,0.08222579956054688
s_butterfly_350,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,9.332731246948242,9.277341842651367,0.055389404296875
s_butterfly_350,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,9.332731246948242,9.285588264465332,0.047142982482910156
s_butterfly_350,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,9.332731246948242,9.327957153320312,0.0047740936279296875
s_butterfly_350,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,9.332731246948242,9.370410919189453,-0.03767967224121094
s_butterfly_350,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,9.332731246948242,9.356592178344727,-0.023860931396484375
s_butterfly_350,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,9.332731246948242,9.415841102600098,-0.08310985565185547
s_butterfly_350,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,9.332731246948242,9.359013557434082,-0.026282310485839844
s_butterfly_350,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,9.332731246948242,9.25668716430664,0.07604408264160156
s_butterfly_350,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,9.332731246948242,9.286097526550293,0.04663372039794922
s_butterfly_350,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,9.332731246948242,9.320741653442383,0.011989593505859375
s_butterfly_350,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,9.332731246948242,9.361265182495117,-0.028533935546875
s_butterfly_350,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,9.332731246948242,9.355283737182617,-0.022552490234375
s_butterfly_350,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,9.332731246948242,9.330257415771484,0.0024738311767578125
s_butterfly_350,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,9.332731246948242,9.375877380371094,-0.04314613342285156
s_butterfly_350,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,9.332731246948242,9.344558715820312,-0.011827468872070312
s_butterfly_350,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,9.332731246948242,9.39489459991455,-0.062163352966308594
s_butterfly_350,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,9.332731246948242,9.405587196350098,-0.07285594940185547
s_butterfly_350,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,9.332731246948242,9.341512680053711,-0.00878143310546875
s_butterfly_350,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,9.332731246948242,9.356681823730469,-0.023950576782226562
s_butterfly_350,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,9.332731246948242,9.293901443481445,0.038829803466796875
s_butterfly_350,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,9.332731246948242,9.217048645019531,0.11568260192871094
s_butterfly_350,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,9.332731246948242,9.190988540649414,0.14174270629882812
s_butterfly_350,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,9.332731246948242,9.244142532348633,0.08858871459960938
s_butterfly_350,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,9.332731246948242,9.254803657531738,0.0779275894165039
s_butterfly_350,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,9.332731246948242,9.331391334533691,0.0013399124145507812
s_butterfly_350,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,9.332731246948242,9.324662208557129,0.008069038391113281
s_butterfly_350,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,9.332731246948242,9.28580379486084,0.046927452087402344
s_butterfly_350,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,9.332731246948242,9.25469970703125,0.07803153991699219
s_butterfly_350,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,9.332731246948242,9.24109172821045,0.09163951873779297
s_butterfly_350,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,9.332731246948242,9.16114330291748,0.17158794403076172
s_butterfly_350,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,9.332731246948242,9.130817413330078,0.20191383361816406
s_butterfly_350,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,9.332731246948242,9.0924072265625,0.2403240203857422
s_butterfly_350,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,9.332731246948242,9.115752220153809,0.2169790267944336
s_butterfly_350,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,9.332731246948242,9.27121353149414,0.06151771545410156
s_butterfly_350,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,9.332731246948242,9.353787422180176,-0.021056175231933594
s_butterfly_350,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,9.332731246948242,9.329938888549805,0.0027923583984375
s_butterfly_350,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,9.332731246948242,9.410767555236816,-0.07803630828857422
s_butterfly_350,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,9.332731246948242,9.255661010742188,0.07707023620605469
s_butterfly_350,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,9.332731246948242,9.19473934173584,0.13799190521240234
s_butterfly_350,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,9.332731246948242,9.264416694641113,0.0683145523071289
s_butterfly_350,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,9.332731246948242,9.343478202819824,-0.010746955871582031
s_butterfly_350,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,9.332731246948242,9.370410919189453,-0.03767967224121094
s_butterfly_350,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,9.332731246948242,9.26719856262207,0.06553268432617188
s_butterfly_350,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,9.332731246948242,9.217312812805176,0.1154184341430664
s_butterfly_350,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,9.332731246948242,9.327884674072266,0.0048465728759765625
s_butterfly_350,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,9.332731246948242,9.249628067016602,0.08310317993164062
s_butterfly_350,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,9.332731246948242,9.21171760559082,0.12101364135742188
s_butterfly_350,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,9.332731246948242,9.225455284118652,0.10727596282958984
s_butterfly_350,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,9.332731246948242,9.157257080078125,0.1754741668701172
s_butterfly_350,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,9.332731246948242,9.197343826293945,0.13538742065429688
s_butterfly_350,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,9.332731246948242,9.244678497314453,0.08805274963378906
s_butterfly_350,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,9.332731246948242,9.22585678100586,0.10687446594238281
s_butterfly_350,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,9.332731246948242,9.26224136352539,0.07048988342285156
s_butterfly_350,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,9.332731246948242,9.302401542663574,0.03032970428466797
s_butterfly_350,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,9.332731246948242,9.363846778869629,-0.03111553192138672
s_butterfly_350,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,9.332731246948242,9.391042709350586,-0.05831146240234375
s_butterfly_350,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,9.332731246948242,9.365839958190918,-0.03310871124267578
s_butterfly_350,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,9.332731246948242,9.367802619934082,-0.035071372985839844
s_butterfly_350,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,9.332731246948242,9.389846801757812,-0.05711555480957031
s_butterfly_350,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,9.332731246948242,9.348882675170898,-0.01615142822265625
s_butterfly_350,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,9.332731246948242,9.372241973876953,-0.03951072692871094
s_butterfly_350,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,9.332731246948242,9.320724487304688,0.012006759643554688
s_butterfly_350,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,9.332731246948242,9.310537338256836,0.02219390869140625
s_butterfly_350,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,9.332731246948242,9.310958862304688,0.021772384643554688
s_butterfly_350,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,9.332731246948242,9.33641242980957,-0.003681182861328125
s_butterfly_350,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,9.332731246948242,9.330940246582031,0.0017910003662109375
s_butterfly_350,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,9.332731246948242,9.353315353393555,-0.0205841064453125
s_butterfly_350,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,9.332731246948242,9.339569091796875,-0.0068378448486328125
s_butterfly_350,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,9.332731246948242,9.381841659545898,-0.04911041259765625
s_butterfly_350,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,9.332731246948242,9.331869125366211,0.00086212158203125
s_butterfly_350,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,9.332731246948242,9.343817710876465,-0.011086463928222656
s_butterfly_350,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,9.332731246948242,9.297419548034668,0.03531169891357422
s_butterfly_350,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,9.332731246948242,9.325332641601562,0.0073986053466796875
s_butterfly_350,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,9.332731246948242,9.341859817504883,-0.009128570556640625
s_butterfly_350,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,9.332731246948242,9.273598670959473,0.05913257598876953
s_butterfly_350,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,9.332731246948242,9.329269409179688,0.0034618377685546875
s_butterfly_350,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,9.332731246948242,9.339487075805664,-0.006755828857421875
s_butterfly_350,resnet50_geirhos_tl,8,4,68,36,72.0,40.0,9.332731246948242,9.4632568359375,-0.1305255889892578
s_butterfly_350,resnet50_geirhos_tl,8,4,68,40,72.0,44.0,9.332731246948242,9.475648880004883,-0.14291763305664062
s_butterfly_350,resnet50_geirhos_tl,8,4,68,44,72.0,48.0,9.332731246948242,9.510354995727539,-0.17762374877929688
s_butterfly_350,resnet50_geirhos_tl,8,4,68,48,72.0,52.0,9.332731246948242,9.468332290649414,-0.13560104370117188
s_butterfly_350,resnet50_geirhos_tl,8,4,68,52,72.0,56.0,9.332731246948242,9.442960739135742,-0.1102294921875
s_butterfly_350,resnet50_geirhos_tl,8,4,68,56,72.0,60.0,9.332731246948242,9.370735168457031,-0.03800392150878906
s_butterfly_350,resnet50_geirhos_tl,8,4,68,60,72.0,64.0,9.332731246948242,9.311756134033203,0.020975112915039062
s_butterfly_350,resnet50_geirhos_tl,8,4,68,64,72.0,68.0,9.332731246948242,9.228206634521484,0.10452461242675781
s_butterfly_350,resnet50_geirhos_tl,8,4,68,68,72.0,72.0,9.332731246948242,9.175758361816406,0.15697288513183594
s_butterfly_350,resnet50_geirhos_tl,8,4,68,72,72.0,76.0,9.332731246948242,9.155414581298828,0.17731666564941406
s_butterfly_350,resnet50_geirhos_tl,8,4,68,76,72.0,80.0,9.332731246948242,9.159998893737793,0.17273235321044922
s_butterfly_350,resnet50_geirhos_tl,8,4,68,80,72.0,84.0,9.332731246948242,9.229111671447754,0.10361957550048828
s_butterfly_350,resnet50_geirhos_tl,8,4,68,84,72.0,88.0,9.332731246948242,9.206307411193848,0.12642383575439453
s_butterfly_350,resnet50_geirhos_tl,8,4,68,88,72.0,92.0,9.332731246948242,9.262900352478027,0.06983089447021484
s_butterfly_350,resnet50_geirhos_tl,8,4,68,92,72.0,96.0,9.332731246948242,9.377918243408203,-0.04518699645996094
s_butterfly_350,resnet50_geirhos_tl,8,4,68,96,72.0,100.0,9.332731246948242,9.264215469360352,0.06851577758789062
s_butterfly_350,resnet50_geirhos_tl,8,4,68,100,72.0,104.0,9.332731246948242,9.430818557739258,-0.09808731079101562
s_butterfly_350,resnet50_geirhos_tl,8,4,68,104,72.0,108.0,9.332731246948242,9.462299346923828,-0.12956809997558594
s_butterfly_350,resnet50_geirhos_tl,8,4,68,108,72.0,112.0,9.332731246948242,9.341043472290039,-0.008312225341796875
s_butterfly_350,resnet50_geirhos_tl,8,4,68,112,72.0,116.0,9.332731246948242,9.421697616577148,-0.08896636962890625
s_butterfly_350,resnet50_geirhos_tl,8,4,68,116,72.0,120.0,9.332731246948242,9.292555809020996,0.040175437927246094
s_butterfly_350,resnet50_geirhos_tl,8,4,68,120,72.0,124.0,9.332731246948242,9.321795463562012,0.010935783386230469
s_butterfly_350,resnet50_geirhos_tl,8,4,68,124,72.0,128.0,9.332731246948242,9.410685539245605,-0.07795429229736328
s_butterfly_350,resnet50_geirhos_tl,8,4,68,128,72.0,132.0,9.332731246948242,9.219215393066406,0.11351585388183594
s_butterfly_350,resnet50_geirhos_tl,8,4,68,132,72.0,136.0,9.332731246948242,9.193257331848145,0.13947391510009766
s_butterfly_350,resnet50_geirhos_tl,8,4,68,136,72.0,140.0,9.332731246948242,9.19981575012207,0.13291549682617188
s_butterfly_350,resnet50_geirhos_tl,8,4,68,140,72.0,144.0,9.332731246948242,9.257852554321289,0.07487869262695312
s_butterfly_350,resnet50_geirhos_tl,8,4,68,144,72.0,148.0,9.332731246948242,9.279526710510254,0.05320453643798828
s_butterfly_350,resnet50_geirhos_tl,8,4,68,148,72.0,152.0,9.332731246948242,9.344040870666504,-0.011309623718261719
s_butterfly_350,resnet50_geirhos_tl,8,4,68,152,72.0,156.0,9.332731246948242,9.375659942626953,-0.04292869567871094
s_butterfly_350,resnet50_geirhos_tl,8,4,68,156,72.0,160.0,9.332731246948242,9.418691635131836,-0.08596038818359375
s_butterfly_350,resnet50_geirhos_tl,8,4,68,160,72.0,164.0,9.332731246948242,9.446123123168945,-0.11339187622070312
s_butterfly_350,resnet50_geirhos_tl,8,4,68,164,72.0,168.0,9.332731246948242,9.482865333557129,-0.15013408660888672
s_butterfly_350,resnet50_geirhos_tl,8,4,68,168,72.0,172.0,9.332731246948242,9.43130874633789,-0.09857749938964844
s_butterfly_350,resnet50_geirhos_tl,8,4,68,172,72.0,176.0,9.332731246948242,9.41670036315918,-0.0839691162109375
s_butterfly_350,resnet50_geirhos_tl,8,4,68,176,72.0,180.0,9.332731246948242,9.393899917602539,-0.061168670654296875
s_butterfly_350,resnet50_geirhos_tl,8,4,68,180,72.0,184.0,9.332731246948242,9.376663208007812,-0.04393196105957031
s_butterfly_350,resnet50_geirhos_tl,8,4,68,184,72.0,188.0,9.332731246948242,9.259378433227539,0.07335281372070312
s_butterfly_350,resnet50_geirhos_tl,8,4,68,188,72.0,192.0,9.332731246948242,9.320388793945312,0.012342453002929688
s_butterfly_350,resnet50_geirhos_tl,8,4,68,192,72.0,196.0,9.332731246948242,9.320117950439453,0.012613296508789062
s_butterfly_350,resnet50_geirhos_tl,8,4,68,196,72.0,200.0,9.332731246948242,9.2930908203125,0.03964042663574219
s_butterfly_350,resnet50_geirhos_tl,8,4,68,200,72.0,204.0,9.332731246948242,9.314327239990234,0.018404006958007812
s_butterfly_350,resnet50_geirhos_tl,8,4,68,204,72.0,208.0,9.332731246948242,9.357623100280762,-0.02489185333251953
s_butterfly_350,resnet50_geirhos_tl,8,4,68,208,72.0,212.0,9.332731246948242,9.337457656860352,-0.004726409912109375
s_butterfly_350,resnet50_geirhos_tl,8,4,68,212,72.0,216.0,9.332731246948242,9.339910507202148,-0.00717926025390625
s_butterfly_350,resnet50_geirhos_tl,8,4,68,216,72.0,220.0,9.332731246948242,9.341984748840332,-0.009253501892089844
s_butterfly_350,resnet50_geirhos_tl,8,4,72,0,76.0,4.0,9.332731246948242,9.364815711975098,-0.03208446502685547
s_butterfly_350,resnet50_geirhos_tl,8,4,72,4,76.0,8.0,9.332731246948242,9.28979206085205,0.042939186096191406
s_butterfly_350,resnet50_geirhos_tl,8,4,72,8,76.0,12.0,9.332731246948242,9.304484367370605,0.02824687957763672
s_butterfly_350,resnet50_geirhos_tl,8,4,72,12,76.0,16.0,9.332731246948242,9.274605751037598,0.05812549591064453
s_butterfly_350,resnet50_geirhos_tl,8,4,72,16,76.0,20.0,9.332731246948242,9.354598045349121,-0.021866798400878906
s_butterfly_350,resnet50_geirhos_tl,8,4,72,20,76.0,24.0,9.332731246948242,9.338064193725586,-0.00533294677734375
s_butterfly_350,resnet50_geirhos_tl,8,4,72,24,76.0,28.0,9.332731246948242,9.244887351989746,0.0878438949584961
s_butterfly_350,resnet50_geirhos_tl,8,4,72,28,76.0,32.0,9.332731246948242,9.30795955657959,0.024771690368652344
s_butterfly_350,resnet50_geirhos_tl,8,4,72,32,76.0,36.0,9.332731246948242,9.274154663085938,0.05857658386230469
s_butterfly_350,resnet50_geirhos_tl,8,4,72,36,76.0,40.0,9.332731246948242,9.439311027526855,-0.10657978057861328
s_butterfly_350,resnet50_geirhos_tl,8,4,72,40,76.0,44.0,9.332731246948242,9.522767066955566,-0.19003582000732422
s_butterfly_350,resnet50_geirhos_tl,8,4,72,44,76.0,48.0,9.332731246948242,9.56405258178711,-0.2313213348388672
s_butterfly_350,resnet50_geirhos_tl,8,4,72,48,76.0,52.0,9.332731246948242,9.52798843383789,-0.19525718688964844
s_butterfly_350,resnet50_geirhos_tl,8,4,72,52,76.0,56.0,9.332731246948242,9.487103462219238,-0.1543722152709961
s_butterfly_350,resnet50_geirhos_tl,8,4,72,56,76.0,60.0,9.332731246948242,9.520746231079102,-0.18801498413085938
s_butterfly_350,resnet50_geirhos_tl,8,4,72,60,76.0,64.0,9.332731246948242,9.450155258178711,-0.11742401123046875
s_butterfly_350,resnet50_geirhos_tl,8,4,72,64,76.0,68.0,9.332731246948242,9.328689575195312,0.0040416717529296875
s_butterfly_350,resnet50_geirhos_tl,8,4,72,68,76.0,72.0,9.332731246948242,9.198887825012207,0.13384342193603516
s_butterfly_350,resnet50_geirhos_tl,8,4,72,72,76.0,76.0,9.332731246948242,9.162290573120117,0.170440673828125
s_butterfly_350,resnet50_geirhos_tl,8,4,72,76,76.0,80.0,9.332731246948242,9.189151763916016,0.14357948303222656
s_butterfly_350,resnet50_geirhos_tl,8,4,72,80,76.0,84.0,9.332731246948242,9.294004440307617,0.038726806640625
s_butterfly_350,resnet50_geirhos_tl,8,4,72,84,76.0,88.0,9.332731246948242,9.272661209106445,0.060070037841796875
s_butterfly_350,resnet50_geirhos_tl,8,4,72,88,76.0,92.0,9.332731246948242,9.223980903625488,0.1087503433227539
s_butterfly_350,resnet50_geirhos_tl,8,4,72,92,76.0,96.0,9.332731246948242,9.306281089782715,0.026450157165527344
s_butterfly_350,resnet50_geirhos_tl,8,4,72,96,76.0,100.0,9.332731246948242,9.506180763244629,-0.17344951629638672
s_butterfly_350,resnet50_geirhos_tl,8,4,72,100,76.0,104.0,9.332731246948242,9.573558807373047,-0.2408275604248047
s_butterfly_350,resnet50_geirhos_tl,8,4,72,104,76.0,108.0,9.332731246948242,9.446920394897461,-0.11418914794921875
s_butterfly_350,resnet50_geirhos_tl,8,4,72,108,76.0,112.0,9.332731246948242,9.465655326843262,-0.13292407989501953
s_butterfly_350,resnet50_geirhos_tl,8,4,72,112,76.0,116.0,9.332731246948242,9.38726806640625,-0.05453681945800781
s_butterfly_350,resnet50_geirhos_tl,8,4,72,116,76.0,120.0,9.332731246948242,9.376195907592773,-0.04346466064453125
s_butterfly_350,resnet50_geirhos_tl,8,4,72,120,76.0,124.0,9.332731246948242,9.297750473022461,0.03498077392578125
s_butterfly_350,resnet50_geirhos_tl,8,4,72,124,76.0,128.0,9.332731246948242,9.197725296020508,0.13500595092773438
s_butterfly_350,resnet50_geirhos_tl,8,4,72,128,76.0,132.0,9.332731246948242,9.174270629882812,0.1584606170654297
s_butterfly_350,resnet50_geirhos_tl,8,4,72,132,76.0,136.0,9.332731246948242,9.158658027648926,0.1740732192993164
s_butterfly_350,resnet50_geirhos_tl,8,4,72,136,76.0,140.0,9.332731246948242,9.235193252563477,0.09753799438476562
s_butterfly_350,resnet50_geirhos_tl,8,4,72,140,76.0,144.0,9.332731246948242,9.38145637512207,-0.048725128173828125
s_butterfly_350,resnet50_geirhos_tl,8,4,72,144,76.0,148.0,9.332731246948242,9.419344902038574,-0.08661365509033203
s_butterfly_350,resnet50_geirhos_tl,8,4,72,148,76.0,152.0,9.332731246948242,9.502248764038086,-0.16951751708984375
s_butterfly_350,resnet50_geirhos_tl,8,4,72,152,76.0,156.0,9.332731246948242,9.529799461364746,-0.1970682144165039
s_butterfly_350,resnet50_geirhos_tl,8,4,72,156,76.0,160.0,9.332731246948242,9.547019004821777,-0.21428775787353516
s_butterfly_350,resnet50_geirhos_tl,8,4,72,160,76.0,164.0,9.332731246948242,9.580428123474121,-0.2476968765258789
s_butterfly_350,resnet50_geirhos_tl,8,4,72,164,76.0,168.0,9.332731246948242,9.545207023620605,-0.21247577667236328
s_butterfly_350,resnet50_geirhos_tl,8,4,72,168,76.0,172.0,9.332731246948242,9.495706558227539,-0.16297531127929688
s_butterfly_350,resnet50_geirhos_tl,8,4,72,172,76.0,176.0,9.332731246948242,9.425481796264648,-0.09275054931640625
s_butterfly_350,resnet50_geirhos_tl,8,4,72,176,76.0,180.0,9.332731246948242,9.359027862548828,-0.026296615600585938
s_butterfly_350,resnet50_geirhos_tl,8,4,72,180,76.0,184.0,9.332731246948242,9.385224342346191,-0.05249309539794922
s_butterfly_350,resnet50_geirhos_tl,8,4,72,184,76.0,188.0,9.332731246948242,9.272589683532715,0.060141563415527344
s_butterfly_350,resnet50_geirhos_tl,8,4,72,188,76.0,192.0,9.332731246948242,9.3958740234375,-0.06314277648925781
s_butterfly_350,resnet50_geirhos_tl,8,4,72,192,76.0,196.0,9.332731246948242,9.365373611450195,-0.032642364501953125
s_butterfly_350,resnet50_geirhos_tl,8,4,72,196,76.0,200.0,9.332731246948242,9.32315444946289,0.009576797485351562
s_butterfly_350,resnet50_geirhos_tl,8,4,72,200,76.0,204.0,9.332731246948242,9.285181999206543,0.04754924774169922
s_butterfly_350,resnet50_geirhos_tl,8,4,72,204,76.0,208.0,9.332731246948242,9.309432983398438,0.023298263549804688
s_butterfly_350,resnet50_geirhos_tl,8,4,72,208,76.0,212.0,9.332731246948242,9.302599906921387,0.03013134002685547
s_butterfly_350,resnet50_geirhos_tl,8,4,72,212,76.0,216.0,9.332731246948242,9.309910774230957,0.022820472717285156
s_butterfly_350,resnet50_geirhos_tl,8,4,72,216,76.0,220.0,9.332731246948242,9.34616756439209,-0.013436317443847656
s_butterfly_350,resnet50_geirhos_tl,8,4,76,0,80.0,4.0,9.332731246948242,9.423745155334473,-0.09101390838623047
s_butterfly_350,resnet50_geirhos_tl,8,4,76,4,80.0,8.0,9.332731246948242,9.306386947631836,0.02634429931640625
s_butterfly_350,resnet50_geirhos_tl,8,4,76,8,80.0,12.0,9.332731246948242,9.307998657226562,0.024732589721679688
s_butterfly_350,resnet50_geirhos_tl,8,4,76,12,80.0,16.0,9.332731246948242,9.270514488220215,0.062216758728027344
s_butterfly_350,resnet50_geirhos_tl,8,4,76,16,80.0,20.0,9.332731246948242,9.379634857177734,-0.04690361022949219
s_butterfly_350,resnet50_geirhos_tl,8,4,76,20,80.0,24.0,9.332731246948242,9.319090843200684,0.013640403747558594
s_butterfly_350,resnet50_geirhos_tl,8,4,76,24,80.0,28.0,9.332731246948242,9.251333236694336,0.08139801025390625
s_butterfly_350,resnet50_geirhos_tl,8,4,76,28,80.0,32.0,9.332731246948242,9.29459285736084,0.038138389587402344
s_butterfly_350,resnet50_geirhos_tl,8,4,76,32,80.0,36.0,9.332731246948242,9.312746047973633,0.019985198974609375
s_butterfly_350,resnet50_geirhos_tl,8,4,76,36,80.0,40.0,9.332731246948242,9.443108558654785,-0.11037731170654297
s_butterfly_350,resnet50_geirhos_tl,8,4,76,40,80.0,44.0,9.332731246948242,9.45388412475586,-0.12115287780761719
s_butterfly_350,resnet50_geirhos_tl,8,4,76,44,80.0,48.0,9.332731246948242,9.543904304504395,-0.21117305755615234
s_butterfly_350,resnet50_geirhos_tl,8,4,76,48,80.0,52.0,9.332731246948242,9.566983222961426,-0.2342519760131836
s_butterfly_350,resnet50_geirhos_tl,8,4,76,52,80.0,56.0,9.332731246948242,9.56319808959961,-0.2304668426513672
s_butterfly_350,resnet50_geirhos_tl,8,4,76,56,80.0,60.0,9.332731246948242,9.5394287109375,-0.2066974639892578
s_butterfly_350,resnet50_geirhos_tl,8,4,76,60,80.0,64.0,9.332731246948242,9.50126838684082,-0.16853713989257812
s_butterfly_350,resnet50_geirhos_tl,8,4,76,64,80.0,68.0,9.332731246948242,9.445710182189941,-0.11297893524169922
s_butterfly_350,resnet50_geirhos_tl,8,4,76,68,80.0,72.0,9.332731246948242,9.321977615356445,0.010753631591796875
s_butterfly_350,resnet50_geirhos_tl,8,4,76,72,80.0,76.0,9.332731246948242,9.374899864196777,-0.042168617248535156
s_butterfly_350,resnet50_geirhos_tl,8,4,76,76,80.0,80.0,9.332731246948242,9.336682319641113,-0.003951072692871094
s_butterfly_350,resnet50_geirhos_tl,8,4,76,80,80.0,84.0,9.332731246948242,9.447402954101562,-0.11467170715332031
s_butterfly_350,resnet50_geirhos_tl,8,4,76,84,80.0,88.0,9.332731246948242,9.292994499206543,0.03973674774169922
