case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_350,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,9.332731246948242,9.533829689025879,-0.20109844207763672
s_butterfly_350,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,9.332731246948242,9.42080020904541,-0.08806896209716797
s_butterfly_350,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,9.332731246948242,9.460745811462402,-0.12801456451416016
s_butterfly_350,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,9.332731246948242,9.584501266479492,-0.25177001953125
s_butterfly_350,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,9.332731246948242,9.468013763427734,-0.1352825164794922
s_butterfly_350,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,9.332731246948242,9.447162628173828,-0.11443138122558594
s_butterfly_350,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,9.332731246948242,9.315912246704102,0.016819000244140625
s_butterfly_350,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,9.332731246948242,9.295872688293457,0.036858558654785156
s_butterfly_350,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,9.332731246948242,9.30811882019043,0.0246124267578125
s_butterfly_350,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,9.332731246948242,9.4224214553833,-0.0896902084350586
s_butterfly_350,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,9.332731246948242,9.461251258850098,-0.12852001190185547
s_butterfly_350,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,9.332731246948242,9.480704307556152,-0.14797306060791016
s_butterfly_350,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,9.332731246948242,9.501240730285645,-0.16850948333740234
s_butterfly_350,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,9.332731246948242,9.656265258789062,-0.3235340118408203
s_butterfly_350,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,9.332731246948242,9.415057182312012,-0.08232593536376953
s_butterfly_350,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,9.332731246948242,9.523221969604492,-0.19049072265625
s_butterfly_350,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,9.332731246948242,9.522871017456055,-0.1901397705078125
s_butterfly_350,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,9.332731246948242,9.551151275634766,-0.21842002868652344
s_butterfly_350,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,9.332731246948242,9.455642700195312,-0.12291145324707031
s_butterfly_350,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,9.332731246948242,9.44238567352295,-0.10965442657470703
s_butterfly_350,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,9.332731246948242,9.417665481567383,-0.08493423461914062
s_butterfly_350,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,9.332731246948242,9.161334991455078,0.17139625549316406
s_butterfly_350,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,9.332731246948242,9.184335708618164,0.14839553833007812
s_butterfly_350,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,9.332731246948242,9.23846435546875,0.09426689147949219
s_butterfly_350,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,9.332731246948242,9.338790893554688,-0.0060596466064453125
s_butterfly_350,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,9.332731246948242,9.272305488586426,0.060425758361816406
s_butterfly_350,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,9.332731246948242,9.042988777160645,0.28974246978759766
s_butterfly_350,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,9.332731246948242,9.285958290100098,0.04677295684814453
s_butterfly_350,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,9.332731246948242,9.387537956237793,-0.05480670928955078
s_butterfly_350,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,9.332731246948242,9.536723136901855,-0.20399188995361328
s_butterfly_350,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,9.332731246948242,9.791291236877441,-0.4585599899291992
s_butterfly_350,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,9.332731246948242,9.771607398986816,-0.4388761520385742
s_butterfly_350,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,9.332731246948242,9.875293731689453,-0.5425624847412109
s_butterfly_350,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,9.332731246948242,9.853297233581543,-0.5205659866333008
s_butterfly_350,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,9.332731246948242,9.66275691986084,-0.33002567291259766
s_butterfly_350,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,9.332731246948242,9.579900741577148,-0.24716949462890625
s_butterfly_350,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,9.332731246948242,9.673768997192383,-0.3410377502441406
s_butterfly_350,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,9.332731246948242,9.587820053100586,-0.25508880615234375
s_butterfly_350,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,9.332731246948242,9.624459266662598,-0.29172801971435547
s_butterfly_350,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,9.332731246948242,9.284621238708496,0.048110008239746094
s_butterfly_350,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,9.332731246948242,9.312602043151855,0.02012920379638672
s_butterfly_350,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,9.332731246948242,9.411457061767578,-0.07872581481933594
s_butterfly_350,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,9.332731246948242,9.484203338623047,-0.1514720916748047
s_butterfly_350,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,9.332731246948242,9.512568473815918,-0.17983722686767578
s_butterfly_350,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,9.332731246948242,9.509145736694336,-0.17641448974609375
s_butterfly_350,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,9.332731246948242,9.332281112670898,0.00045013427734375
s_butterfly_350,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,9.332731246948242,9.22823429107666,0.10449695587158203
s_butterfly_350,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,9.332731246948242,9.100915908813477,0.23181533813476562
s_butterfly_350,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,9.332731246948242,9.055448532104492,0.27728271484375
s_butterfly_350,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,9.332731246948242,9.159696578979492,0.17303466796875
s_butterfly_350,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,9.332731246948242,9.239980697631836,0.09275054931640625
s_butterfly_350,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,9.332731246948242,9.378398895263672,-0.04566764831542969
s_butterfly_350,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,9.332731246948242,9.37794303894043,-0.0452117919921875
s_butterfly_350,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,9.332731246948242,9.080781936645508,0.2519493103027344
s_butterfly_350,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,9.332731246948242,9.17116928100586,0.1615619659423828
s_butterfly_350,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,9.332731246948242,9.21373176574707,0.11899948120117188
s_butterfly_350,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,9.332731246948242,9.392251968383789,-0.059520721435546875
s_butterfly_350,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,9.332731246948242,9.656270027160645,-0.32353878021240234
s_butterfly_350,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,9.332731246948242,9.750304222106934,-0.4175729751586914
s_butterfly_350,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,9.332731246948242,9.830854415893555,-0.4981231689453125
s_butterfly_350,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,9.332731246948242,9.89869499206543,-0.5659637451171875
s_butterfly_350,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,9.332731246948242,9.969175338745117,-0.636444091796875
s_butterfly_350,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,9.332731246948242,9.594856262207031,-0.26212501525878906
s_butterfly_350,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,9.332731246948242,9.934560775756836,-0.6018295288085938
s_butterfly_350,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,9.332731246948242,9.816831588745117,-0.484100341796875
s_butterfly_350,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,9.332731246948242,9.862931251525879,-0.5302000045776367
s_butterfly_350,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,9.332731246948242,9.590591430664062,-0.2578601837158203
s_butterfly_350,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,9.332731246948242,9.622173309326172,-0.2894420623779297
s_butterfly_350,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,9.332731246948242,9.62175178527832,-0.2890205383300781
s_butterfly_350,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,9.332731246948242,9.780025482177734,-0.4472942352294922
s_butterfly_350,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,9.332731246948242,9.665750503540039,-0.3330192565917969
s_butterfly_350,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,9.332731246948242,9.34131145477295,-0.008580207824707031
s_butterfly_350,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,9.332731246948242,9.151966094970703,0.18076515197753906
s_butterfly_350,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,9.332731246948242,8.960492134094238,0.3722391128540039
s_butterfly_350,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,9.332731246948242,9.077864646911621,0.2548666000366211
s_butterfly_350,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,9.332731246948242,9.193309783935547,0.1394214630126953
s_butterfly_350,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,9.332731246948242,9.226896286010742,0.1058349609375
s_butterfly_350,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,9.332731246948242,9.30550479888916,0.02722644805908203
s_butterfly_350,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,9.332731246948242,9.36229133605957,-0.029560089111328125
s_butterfly_350,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,9.332731246948242,9.630899429321289,-0.2981681823730469
s_butterfly_350,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,9.332731246948242,9.279964447021484,0.05276679992675781
s_butterfly_350,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,9.332731246948242,9.191165924072266,0.14156532287597656
s_butterfly_350,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,9.332731246948242,9.342459678649902,-0.009728431701660156
s_butterfly_350,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,9.332731246948242,9.289643287658691,0.04308795928955078
s_butterfly_350,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,9.332731246948242,9.406449317932129,-0.07371807098388672
s_butterfly_350,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,9.332731246948242,9.522228240966797,-0.1894969940185547
s_butterfly_350,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,9.332731246948242,9.771791458129883,-0.4390602111816406
s_butterfly_350,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,9.332731246948242,9.696565628051758,-0.3638343811035156
s_butterfly_350,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,9.332731246948242,9.587692260742188,-0.2549610137939453
s_butterfly_350,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,9.332731246948242,9.460994720458984,-0.1282634735107422
s_butterfly_350,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,9.332731246948242,9.462614059448242,-0.1298828125
s_butterfly_350,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,9.332731246948242,9.555415153503418,-0.22268390655517578
s_butterfly_350,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,9.332731246948242,9.656532287597656,-0.32380104064941406
s_butterfly_350,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,9.332731246948242,9.43117904663086,-0.09844779968261719
s_butterfly_350,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,9.332731246948242,9.590264320373535,-0.25753307342529297
s_butterfly_350,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,9.332731246948242,9.602880477905273,-0.27014923095703125
s_butterfly_350,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,9.332731246948242,9.775924682617188,-0.4431934356689453
s_butterfly_350,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,9.332731246948242,9.78566837310791,-0.45293712615966797
s_butterfly_350,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,9.332731246948242,9.6182279586792,-0.28549671173095703
s_butterfly_350,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,9.332731246948242,9.464849472045898,-0.13211822509765625
s_butterfly_350,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,9.332731246948242,9.3936128616333,-0.060881614685058594
s_butterfly_350,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,9.332731246948242,9.416494369506836,-0.08376312255859375
s_butterfly_350,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,9.332731246948242,9.357577323913574,-0.02484607696533203
s_butterfly_350,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,9.332731246948242,9.277894020080566,0.05483722686767578
s_butterfly_350,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,9.332731246948242,9.290804862976074,0.04192638397216797
s_butterfly_350,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,9.332731246948242,9.289854049682617,0.042877197265625
s_butterfly_350,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,9.332731246948242,9.683568000793457,-0.35083675384521484
s_butterfly_350,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,9.332731246948242,9.318257331848145,0.014473915100097656
s_butterfly_350,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,9.332731246948242,9.124760627746582,0.20797061920166016
s_butterfly_350,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,9.332731246948242,9.214091300964355,0.11863994598388672
s_butterfly_350,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,9.332731246948242,9.28078842163086,0.05194282531738281
s_butterfly_350,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,9.332731246948242,9.2860107421875,0.04672050476074219
s_butterfly_350,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,9.332731246948242,9.324726104736328,0.008005142211914062
s_butterfly_350,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,9.332731246948242,9.504210472106934,-0.1714792251586914
s_butterfly_350,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,9.332731246948242,9.605188369750977,-0.2724571228027344
s_butterfly_350,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,9.332731246948242,9.52294921875,-0.1902179718017578
s_butterfly_350,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,9.332731246948242,9.558156967163086,-0.22542572021484375
s_butterfly_350,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,9.332731246948242,9.241652488708496,0.0910787582397461
s_butterfly_350,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,9.332731246948242,9.608071327209473,-0.27534008026123047
s_butterfly_350,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,9.332731246948242,9.424270629882812,-0.09153938293457031
s_butterfly_350,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,9.332731246948242,9.274748802185059,0.057982444763183594
s_butterfly_350,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,9.332731246948242,9.519725799560547,-0.1869945526123047
s_butterfly_350,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,9.332731246948242,9.577037811279297,-0.2443065643310547
s_butterfly_350,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,9.332731246948242,9.581048011779785,-0.24831676483154297
s_butterfly_350,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,9.332731246948242,9.6292085647583,-0.2964773178100586
s_butterfly_350,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,9.332731246948242,9.595869064331055,-0.2631378173828125
s_butterfly_350,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,9.332731246948242,9.627506256103516,-0.29477500915527344
s_butterfly_350,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,9.332731246948242,9.648162841796875,-0.3154315948486328
s_butterfly_350,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,9.332731246948242,9.688385009765625,-0.3556537628173828
s_butterfly_350,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,9.332731246948242,9.42286205291748,-0.09013080596923828
s_butterfly_350,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,9.332731246948242,9.145173072814941,0.18755817413330078
s_butterfly_350,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,9.332731246948242,9.243782043457031,0.08894920349121094
s_butterfly_350,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,9.332731246948242,9.158556938171387,0.17417430877685547
s_butterfly_350,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,9.332731246948242,9.415600776672363,-0.0828695297241211
s_butterfly_350,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,9.332731246948242,9.57440185546875,-0.2416706085205078
s_butterfly_350,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,9.332731246948242,9.338773727416992,-0.00604248046875
s_butterfly_350,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,9.332731246948242,9.218856811523438,0.11387443542480469
s_butterfly_350,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,9.332731246948242,9.254926681518555,0.0778045654296875
s_butterfly_350,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,9.332731246948242,9.091835021972656,0.24089622497558594
s_butterfly_350,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,9.332731246948242,8.940375328063965,0.39235591888427734
s_butterfly_350,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,9.332731246948242,9.046653747558594,0.28607749938964844
s_butterfly_350,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,9.332731246948242,9.270516395568848,0.06221485137939453
s_butterfly_350,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,9.332731246948242,9.337882041931152,-0.005150794982910156
s_butterfly_350,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,9.332731246948242,9.562016487121582,-0.22928524017333984
s_butterfly_350,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,9.332731246948242,9.15861988067627,0.17411136627197266
s_butterfly_350,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,9.332731246948242,9.531440734863281,-0.19870948791503906
s_butterfly_350,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,9.332731246948242,9.596570014953613,-0.2638387680053711
s_butterfly_350,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,9.332731246948242,9.157726287841797,0.1750049591064453
s_butterfly_350,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,9.332731246948242,9.30368423461914,0.029047012329101562
s_butterfly_350,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,9.332731246948242,9.265947341918945,0.06678390502929688
s_butterfly_350,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,9.332731246948242,9.489948272705078,-0.15721702575683594
s_butterfly_350,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,9.332731246948242,9.560201644897461,-0.22747039794921875
s_butterfly_350,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,9.332731246948242,9.53353500366211,-0.2008037567138672
s_butterfly_350,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,9.332731246948242,9.418941497802734,-0.08621025085449219
s_butterfly_350,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,9.332731246948242,9.384160995483398,-0.05142974853515625
s_butterfly_350,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,9.332731246948242,9.444750785827637,-0.11201953887939453
s_butterfly_350,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,9.332731246948242,9.362678527832031,-0.029947280883789062
s_butterfly_350,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,9.332731246948242,9.07736873626709,0.25536251068115234
s_butterfly_350,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,9.332731246948242,9.1614351272583,0.1712961196899414
s_butterfly_350,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,9.332731246948242,9.090493202209473,0.24223804473876953
s_butterfly_350,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,9.332731246948242,9.262019157409668,0.07071208953857422
s_butterfly_350,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,9.332731246948242,9.27441120147705,0.058320045471191406
s_butterfly_350,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,9.332731246948242,9.245100975036621,0.0876302719116211
s_butterfly_350,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,9.332731246948242,9.096203804016113,0.2365274429321289
s_butterfly_350,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,9.332731246948242,9.23135757446289,0.10137367248535156
s_butterfly_350,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,9.332731246948242,8.974984169006348,0.35774707794189453
s_butterfly_350,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,9.332731246948242,8.957293510437012,0.37543773651123047
s_butterfly_350,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,9.332731246948242,8.991291999816895,0.34143924713134766
s_butterfly_350,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,9.332731246948242,9.124670028686523,0.20806121826171875
s_butterfly_350,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,9.332731246948242,9.296331405639648,0.03639984130859375
s_butterfly_350,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,9.332731246948242,9.542283058166504,-0.20955181121826172
s_butterfly_350,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,9.332731246948242,9.211111068725586,0.12162017822265625
s_butterfly_350,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,9.332731246948242,9.48546028137207,-0.15272903442382812
s_butterfly_350,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,9.332731246948242,9.394976615905762,-0.06224536895751953
s_butterfly_350,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,9.332731246948242,9.14862060546875,0.1841106414794922
s_butterfly_350,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,9.332731246948242,9.251277923583984,0.08145332336425781
s_butterfly_350,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,9.332731246948242,9.199535369873047,0.1331958770751953
s_butterfly_350,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,9.332731246948242,9.29514217376709,0.037589073181152344
s_butterfly_350,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,9.332731246948242,9.510973930358887,-0.17824268341064453
s_butterfly_350,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,9.332731246948242,9.446028709411621,-0.1132974624633789
s_butterfly_350,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,9.332731246948242,9.492015838623047,-0.1592845916748047
s_butterfly_350,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,9.332731246948242,9.58885669708252,-0.25612545013427734
s_butterfly_350,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,9.332731246948242,9.408204078674316,-0.07547283172607422
s_butterfly_350,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,9.332731246948242,9.209080696105957,0.12365055084228516
s_butterfly_350,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,9.332731246948242,9.037829399108887,0.29490184783935547
s_butterfly_350,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,9.332731246948242,9.148416519165039,0.18431472778320312
s_butterfly_350,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,9.332731246948242,9.070172309875488,0.2625589370727539
s_butterfly_350,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,9.332731246948242,9.178315162658691,0.15441608428955078
s_butterfly_350,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,9.332731246948242,9.19806957244873,0.13466167449951172
s_butterfly_350,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,9.332731246948242,9.376338958740234,-0.04360771179199219
s_butterfly_350,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,9.332731246948242,9.261228561401367,0.071502685546875
s_butterfly_350,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,9.332731246948242,9.250378608703613,0.0823526382446289
s_butterfly_350,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,9.332731246948242,9.157492637634277,0.17523860931396484
s_butterfly_350,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,9.332731246948242,9.034344673156738,0.2983865737915039
s_butterfly_350,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,9.332731246948242,8.958747863769531,0.37398338317871094
s_butterfly_350,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,9.332731246948242,9.138813018798828,0.19391822814941406
s_butterfly_350,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,9.332731246948242,9.453368186950684,-0.1206369400024414
s_butterfly_350,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,9.332731246948242,9.515081405639648,-0.18235015869140625
s_butterfly_350,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,9.332731246948242,9.324759483337402,0.007971763610839844
s_butterfly_350,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,9.332731246948242,9.483475685119629,-0.15074443817138672
s_butterfly_350,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,9.332731246948242,9.346443176269531,-0.013711929321289062
s_butterfly_350,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,9.332731246948242,9.391324043273926,-0.058592796325683594
s_butterfly_350,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,9.332731246948242,9.154504776000977,0.17822647094726562
s_butterfly_350,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,9.332731246948242,8.950182914733887,0.38254833221435547
s_butterfly_350,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,9.332731246948242,9.371379852294922,-0.03864860534667969
s_butterfly_350,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,9.332731246948242,9.577754974365234,-0.2450237274169922
s_butterfly_350,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,9.332731246948242,9.517388343811035,-0.18465709686279297
s_butterfly_350,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,9.332731246948242,9.751102447509766,-0.41837120056152344
s_butterfly_350,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,9.332731246948242,9.454866409301758,-0.12213516235351562
s_butterfly_350,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,9.332731246948242,9.335214614868164,-0.002483367919921875
s_butterfly_350,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,9.332731246948242,9.22818374633789,0.10454750061035156
s_butterfly_350,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,9.332731246948242,9.130764961242676,0.2019662857055664
s_butterfly_350,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,9.332731246948242,9.177268028259277,0.15546321868896484
s_butterfly_350,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,9.332731246948242,9.101204872131348,0.23152637481689453
s_butterfly_350,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,9.332731246948242,9.261176109313965,0.07155513763427734
s_butterfly_350,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,9.332731246948242,9.297708511352539,0.035022735595703125
s_butterfly_350,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,9.332731246948242,9.350383758544922,-0.017652511596679688
s_butterfly_350,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,9.332731246948242,9.248726844787598,0.08400440216064453
s_butterfly_350,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,9.332731246948242,9.115856170654297,0.2168750762939453
