case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_560,resnet50_tl_20250829,8,4,40,92,44.0,96.0,137.10655212402344,136.97024536132812,0.1363067626953125
s_butterfly_560,resnet50_tl_20250829,8,4,40,96,44.0,100.0,137.10655212402344,136.9700469970703,0.136505126953125
s_butterfly_560,resnet50_tl_20250829,8,4,40,100,44.0,104.0,137.10655212402344,136.837646484375,0.2689056396484375
s_butterfly_560,resnet50_tl_20250829,8,4,40,104,44.0,108.0,137.10655212402344,136.7014923095703,0.405059814453125
s_butterfly_560,resnet50_tl_20250829,8,4,40,108,44.0,112.0,137.10655212402344,136.59620666503906,0.510345458984375
s_butterfly_560,resnet50_tl_20250829,8,4,40,112,44.0,116.0,137.10655212402344,136.57330322265625,0.5332489013671875
s_butterfly_560,resnet50_tl_20250829,8,4,40,116,44.0,120.0,137.10655212402344,136.60133361816406,0.505218505859375
s_butterfly_560,resnet50_tl_20250829,8,4,40,120,44.0,124.0,137.10655212402344,136.72940063476562,0.3771514892578125
s_butterfly_560,resnet50_tl_20250829,8,4,40,124,44.0,128.0,137.10655212402344,136.94570922851562,0.1608428955078125
s_butterfly_560,resnet50_tl_20250829,8,4,40,128,44.0,132.0,137.10655212402344,136.82870483398438,0.2778472900390625
s_butterfly_560,resnet50_tl_20250829,8,4,40,132,44.0,136.0,137.10655212402344,136.7841796875,0.3223724365234375
s_butterfly_560,resnet50_tl_20250829,8,4,40,136,44.0,140.0,137.10655212402344,136.8800048828125,0.2265472412109375
s_butterfly_560,resnet50_tl_20250829,8,4,40,140,44.0,144.0,137.10655212402344,136.74896240234375,0.3575897216796875
s_butterfly_560,resnet50_tl_20250829,8,4,40,144,44.0,148.0,137.10655212402344,136.835693359375,0.2708587646484375
s_butterfly_560,resnet50_tl_20250829,8,4,40,148,44.0,152.0,137.10655212402344,136.77740478515625,0.3291473388671875
s_butterfly_560,resnet50_tl_20250829,8,4,40,152,44.0,156.0,137.10655212402344,136.88526916503906,0.221282958984375
s_butterfly_560,resnet50_tl_20250829,8,4,40,156,44.0,160.0,137.10655212402344,136.65234375,0.4542083740234375
s_butterfly_560,resnet50_tl_20250829,8,4,40,160,44.0,164.0,137.10655212402344,136.76712036132812,0.3394317626953125
s_butterfly_560,resnet50_tl_20250829,8,4,40,164,44.0,168.0,137.10655212402344,136.8005828857422,0.30596923828125
s_butterfly_560,resnet50_tl_20250829,8,4,40,168,44.0,172.0,137.10655212402344,137.005859375,0.1006927490234375
s_butterfly_560,resnet50_tl_20250829,8,4,40,172,44.0,176.0,137.10655212402344,136.787841796875,0.3187103271484375
s_butterfly_560,resnet50_tl_20250829,8,4,40,176,44.0,180.0,137.10655212402344,136.88636779785156,0.220184326171875
s_butterfly_560,resnet50_tl_20250829,8,4,40,180,44.0,184.0,137.10655212402344,136.8982391357422,0.20831298828125
s_butterfly_560,resnet50_tl_20250829,8,4,40,184,44.0,188.0,137.10655212402344,137.11093139648438,-0.0043792724609375
s_butterfly_560,resnet50_tl_20250829,8,4,40,188,44.0,192.0,137.10655212402344,136.95962524414062,0.1469268798828125
s_butterfly_560,resnet50_tl_20250829,8,4,40,192,44.0,196.0,137.10655212402344,137.01614379882812,0.0904083251953125
s_butterfly_560,resnet50_tl_20250829,8,4,40,196,44.0,200.0,137.10655212402344,136.99961853027344,0.10693359375
s_butterfly_560,resnet50_tl_20250829,8,4,40,200,44.0,204.0,137.10655212402344,137.09405517578125,0.0124969482421875
s_butterfly_560,resnet50_tl_20250829,8,4,40,204,44.0,208.0,137.10655212402344,137.1397247314453,-0.033172607421875
s_butterfly_560,resnet50_tl_20250829,8,4,40,208,44.0,212.0,137.10655212402344,137.14427185058594,-0.0377197265625
s_butterfly_560,resnet50_tl_20250829,8,4,40,212,44.0,216.0,137.10655212402344,137.06297302246094,0.0435791015625
s_butterfly_560,resnet50_tl_20250829,8,4,40,216,44.0,220.0,137.10655212402344,137.00466918945312,0.1018829345703125
s_butterfly_560,resnet50_tl_20250829,8,4,44,0,48.0,4.0,137.10655212402344,136.64630126953125,0.4602508544921875
s_butterfly_560,resnet50_tl_20250829,8,4,44,4,48.0,8.0,137.10655212402344,136.9467315673828,0.159820556640625
s_butterfly_560,resnet50_tl_20250829,8,4,44,8,48.0,12.0,137.10655212402344,136.97523498535156,0.131317138671875
s_butterfly_560,resnet50_tl_20250829,8,4,44,12,48.0,16.0,137.10655212402344,136.87281799316406,0.233734130859375
s_butterfly_560,resnet50_tl_20250829,8,4,44,16,48.0,20.0,137.10655212402344,136.67672729492188,0.4298248291015625
s_butterfly_560,resnet50_tl_20250829,8,4,44,20,48.0,24.0,137.10655212402344,136.90989685058594,0.1966552734375
s_butterfly_560,resnet50_tl_20250829,8,4,44,24,48.0,28.0,137.10655212402344,136.94427490234375,0.1622772216796875
s_butterfly_560,resnet50_tl_20250829,8,4,44,28,48.0,32.0,137.10655212402344,136.54161071777344,0.56494140625
s_butterfly_560,resnet50_tl_20250829,8,4,44,32,48.0,36.0,137.10655212402344,136.4850616455078,0.621490478515625
s_butterfly_560,resnet50_tl_20250829,8,4,44,36,48.0,40.0,137.10655212402344,136.81675720214844,0.289794921875
s_butterfly_560,resnet50_tl_20250829,8,4,44,40,48.0,44.0,137.10655212402344,136.92454528808594,0.1820068359375
s_butterfly_560,resnet50_tl_20250829,8,4,44,44,48.0,48.0,137.10655212402344,136.5521697998047,0.55438232421875
s_butterfly_560,resnet50_tl_20250829,8,4,44,48,48.0,52.0,137.10655212402344,136.5983428955078,0.508209228515625
s_butterfly_560,resnet50_tl_20250829,8,4,44,52,48.0,56.0,137.10655212402344,136.83370971679688,0.2728424072265625
s_butterfly_560,resnet50_tl_20250829,8,4,44,56,48.0,60.0,137.10655212402344,137.07192993164062,0.0346221923828125
s_butterfly_560,resnet50_tl_20250829,8,4,44,60,48.0,64.0,137.10655212402344,136.70704650878906,0.399505615234375
s_butterfly_560,resnet50_tl_20250829,8,4,44,64,48.0,68.0,137.10655212402344,136.67393493652344,0.4326171875
s_butterfly_560,resnet50_tl_20250829,8,4,44,68,48.0,72.0,137.10655212402344,136.8988800048828,0.207672119140625
s_butterfly_560,resnet50_tl_20250829,8,4,44,72,48.0,76.0,137.10655212402344,136.98313903808594,0.1234130859375
s_butterfly_560,resnet50_tl_20250829,8,4,44,76,48.0,80.0,137.10655212402344,136.9278564453125,0.1786956787109375
s_butterfly_560,resnet50_tl_20250829,8,4,44,80,48.0,84.0,137.10655212402344,136.8939208984375,0.2126312255859375
s_butterfly_560,resnet50_tl_20250829,8,4,44,84,48.0,88.0,137.10655212402344,136.833984375,0.2725677490234375
s_butterfly_560,resnet50_tl_20250829,8,4,44,88,48.0,92.0,137.10655212402344,136.89112854003906,0.215423583984375
s_butterfly_560,resnet50_tl_20250829,8,4,44,92,48.0,96.0,137.10655212402344,136.9721221923828,0.134429931640625
s_butterfly_560,resnet50_tl_20250829,8,4,44,96,48.0,100.0,137.10655212402344,136.9171600341797,0.18939208984375
s_butterfly_560,resnet50_tl_20250829,8,4,44,100,48.0,104.0,137.10655212402344,136.8544464111328,0.252105712890625
s_butterfly_560,resnet50_tl_20250829,8,4,44,104,48.0,108.0,137.10655212402344,136.6270294189453,0.479522705078125
s_butterfly_560,resnet50_tl_20250829,8,4,44,108,48.0,112.0,137.10655212402344,136.2659149169922,0.84063720703125
s_butterfly_560,resnet50_tl_20250829,8,4,44,112,48.0,116.0,137.10655212402344,136.265869140625,0.8406829833984375
s_butterfly_560,resnet50_tl_20250829,8,4,44,116,48.0,120.0,137.10655212402344,136.6378936767578,0.468658447265625
s_butterfly_560,resnet50_tl_20250829,8,4,44,120,48.0,124.0,137.10655212402344,136.7367706298828,0.369781494140625
s_butterfly_560,resnet50_tl_20250829,8,4,44,124,48.0,128.0,137.10655212402344,136.67355346679688,0.4329986572265625
s_butterfly_560,resnet50_tl_20250829,8,4,44,128,48.0,132.0,137.10655212402344,136.66127014160156,0.445281982421875
s_butterfly_560,resnet50_tl_20250829,8,4,44,132,48.0,136.0,137.10655212402344,136.8856964111328,0.220855712890625
s_butterfly_560,resnet50_tl_20250829,8,4,44,136,48.0,140.0,137.10655212402344,136.76084899902344,0.345703125
s_butterfly_560,resnet50_tl_20250829,8,4,44,140,48.0,144.0,137.10655212402344,136.538818359375,0.5677337646484375
s_butterfly_560,resnet50_tl_20250829,8,4,44,144,48.0,148.0,137.10655212402344,136.58383178710938,0.5227203369140625
s_butterfly_560,resnet50_tl_20250829,8,4,44,148,48.0,152.0,137.10655212402344,136.8717803955078,0.234771728515625
s_butterfly_560,resnet50_tl_20250829,8,4,44,152,48.0,156.0,137.10655212402344,136.89305114746094,0.2135009765625
s_butterfly_560,resnet50_tl_20250829,8,4,44,156,48.0,160.0,137.10655212402344,136.340087890625,0.7664642333984375
s_butterfly_560,resnet50_tl_20250829,8,4,44,160,48.0,164.0,137.10655212402344,136.4143524169922,0.69219970703125
s_butterfly_560,resnet50_tl_20250829,8,4,44,164,48.0,168.0,137.10655212402344,136.80032348632812,0.3062286376953125
s_butterfly_560,resnet50_tl_20250829,8,4,44,168,48.0,172.0,137.10655212402344,137.0345458984375,0.0720062255859375
s_butterfly_560,resnet50_tl_20250829,8,4,44,172,48.0,176.0,137.10655212402344,136.51654052734375,0.5900115966796875
s_butterfly_560,resnet50_tl_20250829,8,4,44,176,48.0,180.0,137.10655212402344,136.59860229492188,0.5079498291015625
s_butterfly_560,resnet50_tl_20250829,8,4,44,180,48.0,184.0,137.10655212402344,136.8872528076172,0.21929931640625
s_butterfly_560,resnet50_tl_20250829,8,4,44,184,48.0,188.0,137.10655212402344,137.06996154785156,0.036590576171875
s_butterfly_560,resnet50_tl_20250829,8,4,44,188,48.0,192.0,137.10655212402344,136.69686889648438,0.4096832275390625
s_butterfly_560,resnet50_tl_20250829,8,4,44,192,48.0,196.0,137.10655212402344,136.69808959960938,0.4084625244140625
s_butterfly_560,resnet50_tl_20250829,8,4,44,196,48.0,200.0,137.10655212402344,136.89971923828125,0.2068328857421875
s_butterfly_560,resnet50_tl_20250829,8,4,44,200,48.0,204.0,137.10655212402344,137.09848022460938,0.0080718994140625
s_butterfly_560,resnet50_tl_20250829,8,4,44,204,48.0,208.0,137.10655212402344,136.9746856689453,0.131866455078125
s_butterfly_560,resnet50_tl_20250829,8,4,44,208,48.0,212.0,137.10655212402344,136.97064208984375,0.1359100341796875
s_butterfly_560,resnet50_tl_20250829,8,4,44,212,48.0,216.0,137.10655212402344,137.00466918945312,0.1018829345703125
s_butterfly_560,resnet50_tl_20250829,8,4,44,216,48.0,220.0,137.10655212402344,137.00875854492188,0.0977935791015625
s_butterfly_560,resnet50_tl_20250829,8,4,48,0,52.0,4.0,137.10655212402344,136.7091522216797,0.39739990234375
s_butterfly_560,resnet50_tl_20250829,8,4,48,4,52.0,8.0,137.10655212402344,136.8592529296875,0.2472991943359375
s_butterfly_560,resnet50_tl_20250829,8,4,48,8,52.0,12.0,137.10655212402344,136.97775268554688,0.1287994384765625
s_butterfly_560,resnet50_tl_20250829,8,4,48,12,52.0,16.0,137.10655212402344,136.71022033691406,0.396331787109375
s_butterfly_560,resnet50_tl_20250829,8,4,48,16,52.0,20.0,137.10655212402344,136.67237854003906,0.434173583984375
s_butterfly_560,resnet50_tl_20250829,8,4,48,20,52.0,24.0,137.10655212402344,136.72328186035156,0.383270263671875
s_butterfly_560,resnet50_tl_20250829,8,4,48,24,52.0,28.0,137.10655212402344,136.85641479492188,0.2501373291015625
s_butterfly_560,resnet50_tl_20250829,8,4,48,28,52.0,32.0,137.10655212402344,136.4442901611328,0.662261962890625
s_butterfly_560,resnet50_tl_20250829,8,4,48,32,52.0,36.0,137.10655212402344,136.50674438476562,0.5998077392578125
s_butterfly_560,resnet50_tl_20250829,8,4,48,36,52.0,40.0,137.10655212402344,136.6750030517578,0.431549072265625
s_butterfly_560,resnet50_tl_20250829,8,4,48,40,52.0,44.0,137.10655212402344,136.87118530273438,0.2353668212890625
s_butterfly_560,resnet50_tl_20250829,8,4,48,44,52.0,48.0,137.10655212402344,136.50515747070312,0.6013946533203125
s_butterfly_560,resnet50_tl_20250829,8,4,48,48,52.0,52.0,137.10655212402344,136.65525817871094,0.4512939453125
s_butterfly_560,resnet50_tl_20250829,8,4,48,52,52.0,56.0,137.10655212402344,136.8296661376953,0.276885986328125
s_butterfly_560,resnet50_tl_20250829,8,4,48,56,52.0,60.0,137.10655212402344,137.0171356201172,0.08941650390625
s_butterfly_560,resnet50_tl_20250829,8,4,48,60,52.0,64.0,137.10655212402344,136.74575805664062,0.3607940673828125
s_butterfly_560,resnet50_tl_20250829,8,4,48,64,52.0,68.0,137.10655212402344,136.69485473632812,0.4116973876953125
s_butterfly_560,resnet50_tl_20250829,8,4,48,68,52.0,72.0,137.10655212402344,136.7468719482422,0.35968017578125
s_butterfly_560,resnet50_tl_20250829,8,4,48,72,52.0,76.0,137.10655212402344,136.8615264892578,0.245025634765625
s_butterfly_560,resnet50_tl_20250829,8,4,48,76,52.0,80.0,137.10655212402344,136.9547119140625,0.1518402099609375
s_butterfly_560,resnet50_tl_20250829,8,4,48,80,52.0,84.0,137.10655212402344,136.9232635498047,0.18328857421875
s_butterfly_560,resnet50_tl_20250829,8,4,48,84,52.0,88.0,137.10655212402344,136.8917694091797,0.21478271484375
s_butterfly_560,resnet50_tl_20250829,8,4,48,88,52.0,92.0,137.10655212402344,136.98672485351562,0.1198272705078125
s_butterfly_560,resnet50_tl_20250829,8,4,48,92,52.0,96.0,137.10655212402344,136.98252868652344,0.1240234375
s_butterfly_560,resnet50_tl_20250829,8,4,48,96,52.0,100.0,137.10655212402344,137.01727294921875,0.0892791748046875
s_butterfly_560,resnet50_tl_20250829,8,4,48,100,52.0,104.0,137.10655212402344,136.92483520507812,0.1817169189453125
s_butterfly_560,resnet50_tl_20250829,8,4,48,104,52.0,108.0,137.10655212402344,136.78024291992188,0.3263092041015625
s_butterfly_560,resnet50_tl_20250829,8,4,48,108,52.0,112.0,137.10655212402344,136.3689422607422,0.73760986328125
s_butterfly_560,resnet50_tl_20250829,8,4,48,112,52.0,116.0,137.10655212402344,136.3124542236328,0.794097900390625
s_butterfly_560,resnet50_tl_20250829,8,4,48,116,52.0,120.0,137.10655212402344,136.59176635742188,0.5147857666015625
s_butterfly_560,resnet50_tl_20250829,8,4,48,120,52.0,124.0,137.10655212402344,136.66378784179688,0.4427642822265625
s_butterfly_560,resnet50_tl_20250829,8,4,48,124,52.0,128.0,137.10655212402344,136.92138671875,0.1851654052734375
s_butterfly_560,resnet50_tl_20250829,8,4,48,128,52.0,132.0,137.10655212402344,136.78106689453125,0.3254852294921875
s_butterfly_560,resnet50_tl_20250829,8,4,48,132,52.0,136.0,137.10655212402344,136.86337280273438,0.2431793212890625
s_butterfly_560,resnet50_tl_20250829,8,4,48,136,52.0,140.0,137.10655212402344,136.85440063476562,0.2521514892578125
s_butterfly_560,resnet50_tl_20250829,8,4,48,140,52.0,144.0,137.10655212402344,136.47108459472656,0.635467529296875
s_butterfly_560,resnet50_tl_20250829,8,4,48,144,52.0,148.0,137.10655212402344,136.69493103027344,0.41162109375
s_butterfly_560,resnet50_tl_20250829,8,4,48,148,52.0,152.0,137.10655212402344,136.82147216796875,0.2850799560546875
s_butterfly_560,resnet50_tl_20250829,8,4,48,152,52.0,156.0,137.10655212402344,136.94647216796875,0.1600799560546875
s_butterfly_560,resnet50_tl_20250829,8,4,48,156,52.0,160.0,137.10655212402344,136.3656463623047,0.74090576171875
s_butterfly_560,resnet50_tl_20250829,8,4,48,160,52.0,164.0,137.10655212402344,136.4499969482422,0.65655517578125
s_butterfly_560,resnet50_tl_20250829,8,4,48,164,52.0,168.0,137.10655212402344,136.68885803222656,0.417694091796875
s_butterfly_560,resnet50_tl_20250829,8,4,48,168,52.0,172.0,137.10655212402344,137.09515380859375,0.0113983154296875
s_butterfly_560,resnet50_tl_20250829,8,4,48,172,52.0,176.0,137.10655212402344,136.628662109375,0.4778900146484375
s_butterfly_560,resnet50_tl_20250829,8,4,48,176,52.0,180.0,137.10655212402344,136.7543487548828,0.352203369140625
s_butterfly_560,resnet50_tl_20250829,8,4,48,180,52.0,184.0,137.10655212402344,136.88534545898438,0.2212066650390625
s_butterfly_560,resnet50_tl_20250829,8,4,48,184,52.0,188.0,137.10655212402344,136.9377899169922,0.16876220703125
s_butterfly_560,resnet50_tl_20250829,8,4,48,188,52.0,192.0,137.10655212402344,136.70553588867188,0.4010162353515625
s_butterfly_560,resnet50_tl_20250829,8,4,48,192,52.0,196.0,137.10655212402344,136.56419372558594,0.5423583984375
s_butterfly_560,resnet50_tl_20250829,8,4,48,196,52.0,200.0,137.10655212402344,136.83712768554688,0.2694244384765625
s_butterfly_560,resnet50_tl_20250829,8,4,48,200,52.0,204.0,137.10655212402344,137.03346252441406,0.073089599609375
s_butterfly_560,resnet50_tl_20250829,8,4,48,204,52.0,208.0,137.10655212402344,137.04934692382812,0.0572052001953125
s_butterfly_560,resnet50_tl_20250829,8,4,48,208,52.0,212.0,137.10655212402344,137.0061492919922,0.10040283203125
s_butterfly_560,resnet50_tl_20250829,8,4,48,212,52.0,216.0,137.10655212402344,137.0833282470703,0.023223876953125
s_butterfly_560,resnet50_tl_20250829,8,4,48,216,52.0,220.0,137.10655212402344,137.05828857421875,0.0482635498046875
s_butterfly_560,resnet50_tl_20250829,8,4,52,0,56.0,4.0,137.10655212402344,137.03700256347656,0.069549560546875
s_butterfly_560,resnet50_tl_20250829,8,4,52,4,56.0,8.0,137.10655212402344,137.01805114746094,0.0885009765625
s_butterfly_560,resnet50_tl_20250829,8,4,52,8,56.0,12.0,137.10655212402344,137.03468322753906,0.071868896484375
s_butterfly_560,resnet50_tl_20250829,8,4,52,12,56.0,16.0,137.10655212402344,137.0509490966797,0.05560302734375
s_butterfly_560,resnet50_tl_20250829,8,4,52,16,56.0,20.0,137.10655212402344,136.9419708251953,0.164581298828125
s_butterfly_560,resnet50_tl_20250829,8,4,52,20,56.0,24.0,137.10655212402344,136.94361877441406,0.162933349609375
s_butterfly_560,resnet50_tl_20250829,8,4,52,24,56.0,28.0,137.10655212402344,136.9037322998047,0.20281982421875
s_butterfly_560,resnet50_tl_20250829,8,4,52,28,56.0,32.0,137.10655212402344,136.9317169189453,0.174835205078125
s_butterfly_560,resnet50_tl_20250829,8,4,52,32,56.0,36.0,137.10655212402344,136.94496154785156,0.161590576171875
s_butterfly_560,resnet50_tl_20250829,8,4,52,36,56.0,40.0,137.10655212402344,136.94630432128906,0.160247802734375
s_butterfly_560,resnet50_tl_20250829,8,4,52,40,56.0,44.0,137.10655212402344,136.91453552246094,0.1920166015625
s_butterfly_560,resnet50_tl_20250829,8,4,52,44,56.0,48.0,137.10655212402344,136.92750549316406,0.179046630859375
s_butterfly_560,resnet50_tl_20250829,8,4,52,48,56.0,52.0,137.10655212402344,137.06582641601562,0.0407257080078125
s_butterfly_560,resnet50_tl_20250829,8,4,52,52,56.0,56.0,137.10655212402344,137.04762268066406,0.058929443359375
s_butterfly_560,resnet50_tl_20250829,8,4,52,56,56.0,60.0,137.10655212402344,137.0818328857422,0.02471923828125
s_butterfly_560,resnet50_tl_20250829,8,4,52,60,56.0,64.0,137.10655212402344,137.1106719970703,-0.004119873046875
s_butterfly_560,resnet50_tl_20250829,8,4,52,64,56.0,68.0,137.10655212402344,137.09593200683594,0.0106201171875
s_butterfly_560,resnet50_tl_20250829,8,4,52,68,56.0,72.0,137.10655212402344,136.97975158691406,0.126800537109375
s_butterfly_560,resnet50_tl_20250829,8,4,52,72,56.0,76.0,137.10655212402344,136.9270782470703,0.179473876953125
s_butterfly_560,resnet50_tl_20250829,8,4,52,76,56.0,80.0,137.10655212402344,137.01913452148438,0.0874176025390625
s_butterfly_560,resnet50_tl_20250829,8,4,52,80,56.0,84.0,137.10655212402344,136.88134765625,0.2252044677734375
s_butterfly_560,resnet50_tl_20250829,8,4,52,84,56.0,88.0,137.10655212402344,136.8894805908203,0.217071533203125
s_butterfly_560,resnet50_tl_20250829,8,4,52,88,56.0,92.0,137.10655212402344,136.95689392089844,0.149658203125
s_butterfly_560,resnet50_tl_20250829,8,4,52,92,56.0,96.0,137.10655212402344,137.00619506835938,0.1003570556640625
s_butterfly_560,resnet50_tl_20250829,8,4,52,96,56.0,100.0,137.10655212402344,136.9185791015625,0.1879730224609375
s_butterfly_560,resnet50_tl_20250829,8,4,52,100,56.0,104.0,137.10655212402344,136.74127197265625,0.3652801513671875
s_butterfly_560,resnet50_tl_20250829,8,4,52,104,56.0,108.0,137.10655212402344,136.66627502441406,0.440277099609375
s_butterfly_560,resnet50_tl_20250829,8,4,52,108,56.0,112.0,137.10655212402344,136.5504608154297,0.55609130859375
s_butterfly_560,resnet50_tl_20250829,8,4,52,112,56.0,116.0,137.10655212402344,136.3700408935547,0.73651123046875
s_butterfly_560,resnet50_tl_20250829,8,4,52,116,56.0,120.0,137.10655212402344,136.51426696777344,0.59228515625
s_butterfly_560,resnet50_tl_20250829,8,4,52,120,56.0,124.0,137.10655212402344,136.6915283203125,0.4150238037109375
s_butterfly_560,resnet50_tl_20250829,8,4,52,124,56.0,128.0,137.10655212402344,136.9325714111328,0.173980712890625
s_butterfly_560,resnet50_tl_20250829,8,4,52,128,56.0,132.0,137.10655212402344,136.9187469482422,0.18780517578125
s_butterfly_560,resnet50_tl_20250829,8,4,52,132,56.0,136.0,137.10655212402344,137.06906127929688,0.0374908447265625
s_butterfly_560,resnet50_tl_20250829,8,4,52,136,56.0,140.0,137.10655212402344,136.9490966796875,0.1574554443359375
s_butterfly_560,resnet50_tl_20250829,8,4,52,140,56.0,144.0,137.10655212402344,136.84559631347656,0.260955810546875
s_butterfly_560,resnet50_tl_20250829,8,4,52,144,56.0,148.0,137.10655212402344,137.0345001220703,0.072052001953125
s_butterfly_560,resnet50_tl_20250829,8,4,52,148,56.0,152.0,137.10655212402344,137.0354461669922,0.07110595703125
s_butterfly_560,resnet50_tl_20250829,8,4,52,152,56.0,156.0,137.10655212402344,136.92166137695312,0.1848907470703125
s_butterfly_560,resnet50_tl_20250829,8,4,52,156,56.0,160.0,137.10655212402344,136.81863403320312,0.2879180908203125
s_butterfly_560,resnet50_tl_20250829,8,4,52,160,56.0,164.0,137.10655212402344,136.9720001220703,0.134552001953125
s_butterfly_560,resnet50_tl_20250829,8,4,52,164,56.0,168.0,137.10655212402344,136.94227600097656,0.164276123046875
s_butterfly_560,resnet50_tl_20250829,8,4,52,168,56.0,172.0,137.10655212402344,136.9733123779297,0.13323974609375
s_butterfly_560,resnet50_tl_20250829,8,4,52,172,56.0,176.0,137.10655212402344,136.89666748046875,0.2098846435546875
s_butterfly_560,resnet50_tl_20250829,8,4,52,176,56.0,180.0,137.10655212402344,137.03033447265625,0.0762176513671875
s_butterfly_560,resnet50_tl_20250829,8,4,52,180,56.0,184.0,137.10655212402344,136.89427185058594,0.2122802734375
s_butterfly_560,resnet50_tl_20250829,8,4,52,184,56.0,188.0,137.10655212402344,136.87890625,0.2276458740234375
s_butterfly_560,resnet50_tl_20250829,8,4,52,188,56.0,192.0,137.10655212402344,136.8867950439453,0.219757080078125
s_butterfly_560,resnet50_tl_20250829,8,4,52,192,56.0,196.0,137.10655212402344,136.8629150390625,0.2436370849609375
s_butterfly_560,resnet50_tl_20250829,8,4,52,196,56.0,200.0,137.10655212402344,136.92869567871094,0.1778564453125
s_butterfly_560,resnet50_tl_20250829,8,4,52,200,56.0,204.0,137.10655212402344,136.99472045898438,0.1118316650390625
s_butterfly_560,resnet50_tl_20250829,8,4,52,204,56.0,208.0,137.10655212402344,137.1216278076172,-0.01507568359375
s_butterfly_560,resnet50_tl_20250829,8,4,52,208,56.0,212.0,137.10655212402344,137.05599975585938,0.0505523681640625
s_butterfly_560,resnet50_tl_20250829,8,4,52,212,56.0,216.0,137.10655212402344,137.15957641601562,-0.0530242919921875
s_butterfly_560,resnet50_tl_20250829,8,4,52,216,56.0,220.0,137.10655212402344,137.1215057373047,-0.01495361328125
s_butterfly_560,resnet50_tl_20250829,8,4,56,0,60.0,4.0,137.10655212402344,136.89283752441406,0.213714599609375
s_butterfly_560,resnet50_tl_20250829,8,4,56,4,60.0,8.0,137.10655212402344,136.9088134765625,0.1977386474609375
s_butterfly_560,resnet50_tl_20250829,8,4,56,8,60.0,12.0,137.10655212402344,136.9446258544922,0.16192626953125
s_butterfly_560,resnet50_tl_20250829,8,4,56,12,60.0,16.0,137.10655212402344,136.79212951660156,0.314422607421875
s_butterfly_560,resnet50_tl_20250829,8,4,56,16,60.0,20.0,137.10655212402344,136.7426300048828,0.363922119140625
s_butterfly_560,resnet50_tl_20250829,8,4,56,20,60.0,24.0,137.10655212402344,136.7122802734375,0.3942718505859375
s_butterfly_560,resnet50_tl_20250829,8,4,56,24,60.0,28.0,137.10655212402344,136.78453063964844,0.322021484375
s_butterfly_560,resnet50_tl_20250829,8,4,56,28,60.0,32.0,137.10655212402344,136.62229919433594,0.4842529296875
s_butterfly_560,resnet50_tl_20250829,8,4,56,32,60.0,36.0,137.10655212402344,136.66456604003906,0.441986083984375
s_butterfly_560,resnet50_tl_20250829,8,4,56,36,60.0,40.0,137.10655212402344,136.6704559326172,0.43609619140625
s_butterfly_560,resnet50_tl_20250829,8,4,56,40,60.0,44.0,137.10655212402344,136.8287353515625,0.2778167724609375
s_butterfly_560,resnet50_tl_20250829,8,4,56,44,60.0,48.0,137.10655212402344,136.73745727539062,0.3690948486328125
s_butterfly_560,resnet50_tl_20250829,8,4,56,48,60.0,52.0,137.10655212402344,136.8225555419922,0.28399658203125
s_butterfly_560,resnet50_tl_20250829,8,4,56,52,60.0,56.0,137.10655212402344,136.88943481445312,0.2171173095703125
s_butterfly_560,resnet50_tl_20250829,8,4,56,56,60.0,60.0,137.10655212402344,137.02938842773438,0.0771636962890625
s_butterfly_560,resnet50_tl_20250829,8,4,56,60,60.0,64.0,137.10655212402344,137.09771728515625,0.0088348388671875
s_butterfly_560,resnet50_tl_20250829,8,4,56,64,60.0,68.0,137.10655212402344,137.0249786376953,0.081573486328125
s_butterfly_560,resnet50_tl_20250829,8,4,56,68,60.0,72.0,137.10655212402344,136.8881378173828,0.218414306640625
s_butterfly_560,resnet50_tl_20250829,8,4,56,72,60.0,76.0,137.10655212402344,137.00099182128906,0.105560302734375
s_butterfly_560,resnet50_tl_20250829,8,4,56,76,60.0,80.0,137.10655212402344,137.01165771484375,0.0948944091796875
s_butterfly_560,resnet50_tl_20250829,8,4,56,80,60.0,84.0,137.10655212402344,136.83570861816406,0.270843505859375
s_butterfly_560,resnet50_tl_20250829,8,4,56,84,60.0,88.0,137.10655212402344,136.87506103515625,0.2314910888671875
s_butterfly_560,resnet50_tl_20250829,8,4,56,88,60.0,92.0,137.10655212402344,136.9999237060547,0.10662841796875
s_butterfly_560,resnet50_tl_20250829,8,4,56,92,60.0,96.0,137.10655212402344,137.01080322265625,0.0957489013671875
s_butterfly_560,resnet50_tl_20250829,8,4,56,96,60.0,100.0,137.10655212402344,137.00845336914062,0.0980987548828125
s_butterfly_560,resnet50_tl_20250829,8,4,56,100,60.0,104.0,137.10655212402344,136.76504516601562,0.3415069580078125
s_butterfly_560,resnet50_tl_20250829,8,4,56,104,60.0,108.0,137.10655212402344,136.77565002441406,0.330902099609375
s_butterfly_560,resnet50_tl_20250829,8,4,56,108,60.0,112.0,137.10655212402344,136.7375030517578,0.369049072265625
s_butterfly_560,resnet50_tl_20250829,8,4,56,112,60.0,116.0,137.10655212402344,136.5038299560547,0.60272216796875
s_butterfly_560,resnet50_tl_20250829,8,4,56,116,60.0,120.0,137.10655212402344,136.569091796875,0.5374603271484375
