case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_560,resnet50_tl_20250829,16,8,64,72,72.0,80.0,137.10655212402344,137.02171325683594,0.0848388671875
s_butterfly_560,resnet50_tl_20250829,16,8,64,80,72.0,88.0,137.10655212402344,136.77279663085938,0.3337554931640625
s_butterfly_560,resnet50_tl_20250829,16,8,64,88,72.0,96.0,137.10655212402344,137.199462890625,-0.0929107666015625
s_butterfly_560,resnet50_tl_20250829,16,8,64,96,72.0,104.0,137.10655212402344,136.65960693359375,0.4469451904296875
s_butterfly_560,resnet50_tl_20250829,16,8,64,104,72.0,112.0,137.10655212402344,136.30252075195312,0.8040313720703125
s_butterfly_560,resnet50_tl_20250829,16,8,64,112,72.0,120.0,137.10655212402344,136.23251342773438,0.8740386962890625
s_butterfly_560,resnet50_tl_20250829,16,8,64,120,72.0,128.0,137.10655212402344,136.00424194335938,1.1023101806640625
s_butterfly_560,resnet50_tl_20250829,16,8,64,128,72.0,136.0,137.10655212402344,136.57427978515625,0.5322723388671875
s_butterfly_560,resnet50_tl_20250829,16,8,64,136,72.0,144.0,137.10655212402344,136.58775329589844,0.518798828125
s_butterfly_560,resnet50_tl_20250829,16,8,64,144,72.0,152.0,137.10655212402344,136.76675415039062,0.3397979736328125
s_butterfly_560,resnet50_tl_20250829,16,8,64,152,72.0,160.0,137.10655212402344,136.8418731689453,0.264678955078125
s_butterfly_560,resnet50_tl_20250829,16,8,64,160,72.0,168.0,137.10655212402344,136.91700744628906,0.189544677734375
s_butterfly_560,resnet50_tl_20250829,16,8,64,168,72.0,176.0,137.10655212402344,137.12841796875,-0.0218658447265625
s_butterfly_560,resnet50_tl_20250829,16,8,64,176,72.0,184.0,137.10655212402344,136.84947204589844,0.257080078125
s_butterfly_560,resnet50_tl_20250829,16,8,64,184,72.0,192.0,137.10655212402344,137.19664001464844,-0.090087890625
s_butterfly_560,resnet50_tl_20250829,16,8,64,192,72.0,200.0,137.10655212402344,136.94911193847656,0.157440185546875
s_butterfly_560,resnet50_tl_20250829,16,8,64,200,72.0,208.0,137.10655212402344,137.03704833984375,0.0695037841796875
s_butterfly_560,resnet50_tl_20250829,16,8,64,208,72.0,216.0,137.10655212402344,137.10009765625,0.0064544677734375
s_butterfly_560,resnet50_tl_20250829,16,8,72,0,80.0,8.0,137.10655212402344,136.5971221923828,0.509429931640625
s_butterfly_560,resnet50_tl_20250829,16,8,72,8,80.0,16.0,137.10655212402344,136.67910766601562,0.4274444580078125
s_butterfly_560,resnet50_tl_20250829,16,8,72,16,80.0,24.0,137.10655212402344,136.1998748779297,0.90667724609375
s_butterfly_560,resnet50_tl_20250829,16,8,72,24,80.0,32.0,137.10655212402344,135.68524169921875,1.4213104248046875
s_butterfly_560,resnet50_tl_20250829,16,8,72,32,80.0,40.0,137.10655212402344,135.45086669921875,1.6556854248046875
s_butterfly_560,resnet50_tl_20250829,16,8,72,40,80.0,48.0,137.10655212402344,135.73300170898438,1.3735504150390625
s_butterfly_560,resnet50_tl_20250829,16,8,72,48,80.0,56.0,137.10655212402344,136.16067504882812,0.9458770751953125
s_butterfly_560,resnet50_tl_20250829,16,8,72,56,80.0,64.0,137.10655212402344,136.73643493652344,0.3701171875
s_butterfly_560,resnet50_tl_20250829,16,8,72,64,80.0,72.0,137.10655212402344,137.02528381347656,0.081268310546875
s_butterfly_560,resnet50_tl_20250829,16,8,72,72,80.0,80.0,137.10655212402344,137.0120086669922,0.09454345703125
s_butterfly_560,resnet50_tl_20250829,16,8,72,80,80.0,88.0,137.10655212402344,136.93699645996094,0.1695556640625
s_butterfly_560,resnet50_tl_20250829,16,8,72,88,80.0,96.0,137.10655212402344,137.0426025390625,0.0639495849609375
s_butterfly_560,resnet50_tl_20250829,16,8,72,96,80.0,104.0,137.10655212402344,136.75592041015625,0.3506317138671875
s_butterfly_560,resnet50_tl_20250829,16,8,72,104,80.0,112.0,137.10655212402344,136.27711486816406,0.829437255859375
s_butterfly_560,resnet50_tl_20250829,16,8,72,112,80.0,120.0,137.10655212402344,135.80052185058594,1.3060302734375
s_butterfly_560,resnet50_tl_20250829,16,8,72,120,80.0,128.0,137.10655212402344,135.53016662597656,1.576385498046875
s_butterfly_560,resnet50_tl_20250829,16,8,72,128,80.0,136.0,137.10655212402344,136.1842041015625,0.9223480224609375
s_butterfly_560,resnet50_tl_20250829,16,8,72,136,80.0,144.0,137.10655212402344,136.93162536621094,0.1749267578125
s_butterfly_560,resnet50_tl_20250829,16,8,72,144,80.0,152.0,137.10655212402344,136.9444580078125,0.1620941162109375
s_butterfly_560,resnet50_tl_20250829,16,8,72,152,80.0,160.0,137.10655212402344,136.9561767578125,0.1503753662109375
s_butterfly_560,resnet50_tl_20250829,16,8,72,160,80.0,168.0,137.10655212402344,136.827880859375,0.2786712646484375
s_butterfly_560,resnet50_tl_20250829,16,8,72,168,80.0,176.0,137.10655212402344,137.1890106201172,-0.08245849609375
s_butterfly_560,resnet50_tl_20250829,16,8,72,176,80.0,184.0,137.10655212402344,136.9962615966797,0.11029052734375
s_butterfly_560,resnet50_tl_20250829,16,8,72,184,80.0,192.0,137.10655212402344,136.99667358398438,0.1098785400390625
s_butterfly_560,resnet50_tl_20250829,16,8,72,192,80.0,200.0,137.10655212402344,137.04202270507812,0.0645294189453125
s_butterfly_560,resnet50_tl_20250829,16,8,72,200,80.0,208.0,137.10655212402344,137.08116149902344,0.025390625
s_butterfly_560,resnet50_tl_20250829,16,8,72,208,80.0,216.0,137.10655212402344,136.9700469970703,0.136505126953125
s_butterfly_560,resnet50_tl_20250829,16,8,80,0,88.0,8.0,137.10655212402344,136.52479553222656,0.581756591796875
s_butterfly_560,resnet50_tl_20250829,16,8,80,8,88.0,16.0,137.10655212402344,136.80545043945312,0.3011016845703125
s_butterfly_560,resnet50_tl_20250829,16,8,80,16,88.0,24.0,137.10655212402344,136.0140838623047,1.09246826171875
s_butterfly_560,resnet50_tl_20250829,16,8,80,24,88.0,32.0,137.10655212402344,135.95498657226562,1.1515655517578125
s_butterfly_560,resnet50_tl_20250829,16,8,80,32,88.0,40.0,137.10655212402344,135.510498046875,1.5960540771484375
s_butterfly_560,resnet50_tl_20250829,16,8,80,40,88.0,48.0,137.10655212402344,136.22181701660156,0.884735107421875
s_butterfly_560,resnet50_tl_20250829,16,8,80,48,88.0,56.0,137.10655212402344,136.45770263671875,0.6488494873046875
s_butterfly_560,resnet50_tl_20250829,16,8,80,56,88.0,64.0,137.10655212402344,136.86474609375,0.2418060302734375
s_butterfly_560,resnet50_tl_20250829,16,8,80,64,88.0,72.0,137.10655212402344,136.63009643554688,0.4764556884765625
s_butterfly_560,resnet50_tl_20250829,16,8,80,72,88.0,80.0,137.10655212402344,136.93531799316406,0.171234130859375
s_butterfly_560,resnet50_tl_20250829,16,8,80,80,88.0,88.0,137.10655212402344,136.74761962890625,0.3589324951171875
s_butterfly_560,resnet50_tl_20250829,16,8,80,88,88.0,96.0,137.10655212402344,137.0386505126953,0.067901611328125
s_butterfly_560,resnet50_tl_20250829,16,8,80,96,88.0,104.0,137.10655212402344,136.23284912109375,0.8737030029296875
s_butterfly_560,resnet50_tl_20250829,16,8,80,104,88.0,112.0,137.10655212402344,136.22802734375,0.8785247802734375
s_butterfly_560,resnet50_tl_20250829,16,8,80,112,88.0,120.0,137.10655212402344,135.40054321289062,1.7060089111328125
s_butterfly_560,resnet50_tl_20250829,16,8,80,120,88.0,128.0,137.10655212402344,135.21205139160156,1.894500732421875
s_butterfly_560,resnet50_tl_20250829,16,8,80,128,88.0,136.0,137.10655212402344,136.2223358154297,0.88421630859375
s_butterfly_560,resnet50_tl_20250829,16,8,80,136,88.0,144.0,137.10655212402344,136.3748779296875,0.7316741943359375
s_butterfly_560,resnet50_tl_20250829,16,8,80,144,88.0,152.0,137.10655212402344,136.4217071533203,0.684844970703125
s_butterfly_560,resnet50_tl_20250829,16,8,80,152,88.0,160.0,137.10655212402344,136.4044952392578,0.702056884765625
s_butterfly_560,resnet50_tl_20250829,16,8,80,160,88.0,168.0,137.10655212402344,136.8311309814453,0.275421142578125
s_butterfly_560,resnet50_tl_20250829,16,8,80,168,88.0,176.0,137.10655212402344,136.99497985839844,0.111572265625
s_butterfly_560,resnet50_tl_20250829,16,8,80,176,88.0,184.0,137.10655212402344,136.80796813964844,0.298583984375
s_butterfly_560,resnet50_tl_20250829,16,8,80,184,88.0,192.0,137.10655212402344,137.05682373046875,0.0497283935546875
s_butterfly_560,resnet50_tl_20250829,16,8,80,192,88.0,200.0,137.10655212402344,136.8773193359375,0.2292327880859375
s_butterfly_560,resnet50_tl_20250829,16,8,80,200,88.0,208.0,137.10655212402344,137.0797576904297,0.02679443359375
s_butterfly_560,resnet50_tl_20250829,16,8,80,208,88.0,216.0,137.10655212402344,136.85446166992188,0.2520904541015625
s_butterfly_560,resnet50_tl_20250829,16,8,88,0,96.0,8.0,137.10655212402344,136.22142028808594,0.8851318359375
s_butterfly_560,resnet50_tl_20250829,16,8,88,8,96.0,16.0,137.10655212402344,136.30294799804688,0.8036041259765625
s_butterfly_560,resnet50_tl_20250829,16,8,88,16,96.0,24.0,137.10655212402344,135.9501953125,1.1563568115234375
s_butterfly_560,resnet50_tl_20250829,16,8,88,24,96.0,32.0,137.10655212402344,135.83416748046875,1.2723846435546875
s_butterfly_560,resnet50_tl_20250829,16,8,88,32,96.0,40.0,137.10655212402344,135.94796752929688,1.1585845947265625
s_butterfly_560,resnet50_tl_20250829,16,8,88,40,96.0,48.0,137.10655212402344,136.329833984375,0.7767181396484375
s_butterfly_560,resnet50_tl_20250829,16,8,88,48,96.0,56.0,137.10655212402344,136.9972381591797,0.10931396484375
s_butterfly_560,resnet50_tl_20250829,16,8,88,56,96.0,64.0,137.10655212402344,136.7800750732422,0.32647705078125
s_butterfly_560,resnet50_tl_20250829,16,8,88,64,96.0,72.0,137.10655212402344,136.82144165039062,0.2851104736328125
s_butterfly_560,resnet50_tl_20250829,16,8,88,72,96.0,80.0,137.10655212402344,136.8319549560547,0.27459716796875
s_butterfly_560,resnet50_tl_20250829,16,8,88,80,96.0,88.0,137.10655212402344,136.752685546875,0.3538665771484375
s_butterfly_560,resnet50_tl_20250829,16,8,88,88,96.0,96.0,137.10655212402344,136.73324584960938,0.3733062744140625
s_butterfly_560,resnet50_tl_20250829,16,8,88,96,96.0,104.0,137.10655212402344,136.29147338867188,0.8150787353515625
s_butterfly_560,resnet50_tl_20250829,16,8,88,104,96.0,112.0,137.10655212402344,136.16290283203125,0.9436492919921875
s_butterfly_560,resnet50_tl_20250829,16,8,88,112,96.0,120.0,137.10655212402344,136.0800323486328,1.026519775390625
s_butterfly_560,resnet50_tl_20250829,16,8,88,120,96.0,128.0,137.10655212402344,135.945068359375,1.1614837646484375
s_butterfly_560,resnet50_tl_20250829,16,8,88,128,96.0,136.0,137.10655212402344,136.32362365722656,0.782928466796875
s_butterfly_560,resnet50_tl_20250829,16,8,88,136,96.0,144.0,137.10655212402344,136.30322265625,0.8033294677734375
s_butterfly_560,resnet50_tl_20250829,16,8,88,144,96.0,152.0,137.10655212402344,136.3020782470703,0.804473876953125
s_butterfly_560,resnet50_tl_20250829,16,8,88,152,96.0,160.0,137.10655212402344,136.68624877929688,0.4203033447265625
s_butterfly_560,resnet50_tl_20250829,16,8,88,160,96.0,168.0,137.10655212402344,136.58602905273438,0.5205230712890625
s_butterfly_560,resnet50_tl_20250829,16,8,88,168,96.0,176.0,137.10655212402344,136.81304931640625,0.2935028076171875
s_butterfly_560,resnet50_tl_20250829,16,8,88,176,96.0,184.0,137.10655212402344,136.98574829101562,0.1208038330078125
s_butterfly_560,resnet50_tl_20250829,16,8,88,184,96.0,192.0,137.10655212402344,137.040771484375,0.0657806396484375
s_butterfly_560,resnet50_tl_20250829,16,8,88,192,96.0,200.0,137.10655212402344,136.96864318847656,0.137908935546875
s_butterfly_560,resnet50_tl_20250829,16,8,88,200,96.0,208.0,137.10655212402344,137.01055908203125,0.0959930419921875
s_butterfly_560,resnet50_tl_20250829,16,8,88,208,96.0,216.0,137.10655212402344,136.7286376953125,0.3779144287109375
s_butterfly_560,resnet50_tl_20250829,16,8,96,0,104.0,8.0,137.10655212402344,136.4063262939453,0.700225830078125
s_butterfly_560,resnet50_tl_20250829,16,8,96,8,104.0,16.0,137.10655212402344,136.48060607910156,0.625946044921875
s_butterfly_560,resnet50_tl_20250829,16,8,96,16,104.0,24.0,137.10655212402344,135.9212188720703,1.185333251953125
s_butterfly_560,resnet50_tl_20250829,16,8,96,24,104.0,32.0,137.10655212402344,135.88900756835938,1.2175445556640625
s_butterfly_560,resnet50_tl_20250829,16,8,96,32,104.0,40.0,137.10655212402344,135.94163513183594,1.1649169921875
s_butterfly_560,resnet50_tl_20250829,16,8,96,40,104.0,48.0,137.10655212402344,137.00819396972656,0.098358154296875
s_butterfly_560,resnet50_tl_20250829,16,8,96,48,104.0,56.0,137.10655212402344,136.66477966308594,0.4417724609375
s_butterfly_560,resnet50_tl_20250829,16,8,96,56,104.0,64.0,137.10655212402344,136.9020233154297,0.20452880859375
s_butterfly_560,resnet50_tl_20250829,16,8,96,64,104.0,72.0,137.10655212402344,136.89157104492188,0.2149810791015625
s_butterfly_560,resnet50_tl_20250829,16,8,96,72,104.0,80.0,137.10655212402344,136.82652282714844,0.280029296875
s_butterfly_560,resnet50_tl_20250829,16,8,96,80,104.0,88.0,137.10655212402344,136.5755157470703,0.531036376953125
s_butterfly_560,resnet50_tl_20250829,16,8,96,88,104.0,96.0,137.10655212402344,136.78640747070312,0.3201446533203125
s_butterfly_560,resnet50_tl_20250829,16,8,96,96,104.0,104.0,137.10655212402344,136.06129455566406,1.045257568359375
s_butterfly_560,resnet50_tl_20250829,16,8,96,104,104.0,112.0,137.10655212402344,136.54644775390625,0.5601043701171875
s_butterfly_560,resnet50_tl_20250829,16,8,96,112,104.0,120.0,137.10655212402344,135.7517852783203,1.354766845703125
s_butterfly_560,resnet50_tl_20250829,16,8,96,120,104.0,128.0,137.10655212402344,136.55577087402344,0.55078125
s_butterfly_560,resnet50_tl_20250829,16,8,96,128,104.0,136.0,137.10655212402344,136.38180541992188,0.7247467041015625
s_butterfly_560,resnet50_tl_20250829,16,8,96,136,104.0,144.0,137.10655212402344,136.67369079589844,0.432861328125
s_butterfly_560,resnet50_tl_20250829,16,8,96,144,104.0,152.0,137.10655212402344,136.41738891601562,0.6891632080078125
s_butterfly_560,resnet50_tl_20250829,16,8,96,152,104.0,160.0,137.10655212402344,136.4496307373047,0.65692138671875
s_butterfly_560,resnet50_tl_20250829,16,8,96,160,104.0,168.0,137.10655212402344,136.36639404296875,0.7401580810546875
s_butterfly_560,resnet50_tl_20250829,16,8,96,168,104.0,176.0,137.10655212402344,136.8581085205078,0.248443603515625
s_butterfly_560,resnet50_tl_20250829,16,8,96,176,104.0,184.0,137.10655212402344,136.7193145751953,0.387237548828125
s_butterfly_560,resnet50_tl_20250829,16,8,96,184,104.0,192.0,137.10655212402344,137.084228515625,0.0223236083984375
s_butterfly_560,resnet50_tl_20250829,16,8,96,192,104.0,200.0,137.10655212402344,136.9439697265625,0.1625823974609375
s_butterfly_560,resnet50_tl_20250829,16,8,96,200,104.0,208.0,137.10655212402344,136.84548950195312,0.2610626220703125
s_butterfly_560,resnet50_tl_20250829,16,8,96,208,104.0,216.0,137.10655212402344,136.67523193359375,0.4313201904296875
s_butterfly_560,resnet50_tl_20250829,16,8,104,0,112.0,8.0,137.10655212402344,136.4390869140625,0.6674652099609375
s_butterfly_560,resnet50_tl_20250829,16,8,104,8,112.0,16.0,137.10655212402344,136.7108154296875,0.3957366943359375
s_butterfly_560,resnet50_tl_20250829,16,8,104,16,112.0,24.0,137.10655212402344,136.20401000976562,0.9025421142578125
s_butterfly_560,resnet50_tl_20250829,16,8,104,24,112.0,32.0,137.10655212402344,135.8332061767578,1.273345947265625
s_butterfly_560,resnet50_tl_20250829,16,8,104,32,112.0,40.0,137.10655212402344,136.39186096191406,0.714691162109375
s_butterfly_560,resnet50_tl_20250829,16,8,104,40,112.0,48.0,137.10655212402344,136.91043090820312,0.1961212158203125
s_butterfly_560,resnet50_tl_20250829,16,8,104,48,112.0,56.0,137.10655212402344,137.1475830078125,-0.0410308837890625
s_butterfly_560,resnet50_tl_20250829,16,8,104,56,112.0,64.0,137.10655212402344,136.85914611816406,0.247406005859375
s_butterfly_560,resnet50_tl_20250829,16,8,104,64,112.0,72.0,137.10655212402344,136.86131286621094,0.2452392578125
s_butterfly_560,resnet50_tl_20250829,16,8,104,72,112.0,80.0,137.10655212402344,136.8774871826172,0.22906494140625
s_butterfly_560,resnet50_tl_20250829,16,8,104,80,112.0,88.0,137.10655212402344,136.79844665527344,0.30810546875
s_butterfly_560,resnet50_tl_20250829,16,8,104,88,112.0,96.0,137.10655212402344,136.871337890625,0.2352142333984375
s_butterfly_560,resnet50_tl_20250829,16,8,104,96,112.0,104.0,137.10655212402344,136.58328247070312,0.5232696533203125
s_butterfly_560,resnet50_tl_20250829,16,8,104,104,112.0,112.0,137.10655212402344,136.4530792236328,0.653472900390625
s_butterfly_560,resnet50_tl_20250829,16,8,104,112,112.0,120.0,137.10655212402344,136.4659881591797,0.64056396484375
s_butterfly_560,resnet50_tl_20250829,16,8,104,120,112.0,128.0,137.10655212402344,136.39190673828125,0.7146453857421875
s_butterfly_560,resnet50_tl_20250829,16,8,104,128,112.0,136.0,137.10655212402344,136.35516357421875,0.7513885498046875
s_butterfly_560,resnet50_tl_20250829,16,8,104,136,112.0,144.0,137.10655212402344,136.614501953125,0.4920501708984375
s_butterfly_560,resnet50_tl_20250829,16,8,104,144,112.0,152.0,137.10655212402344,136.43368530273438,0.6728668212890625
s_butterfly_560,resnet50_tl_20250829,16,8,104,152,112.0,160.0,137.10655212402344,136.69435119628906,0.412200927734375
s_butterfly_560,resnet50_tl_20250829,16,8,104,160,112.0,168.0,137.10655212402344,136.72901916503906,0.377532958984375
s_butterfly_560,resnet50_tl_20250829,16,8,104,168,112.0,176.0,137.10655212402344,137.11082458496094,-0.0042724609375
s_butterfly_560,resnet50_tl_20250829,16,8,104,176,112.0,184.0,137.10655212402344,137.17864990234375,-0.0720977783203125
s_butterfly_560,resnet50_tl_20250829,16,8,104,184,112.0,192.0,137.10655212402344,137.36093139648438,-0.2543792724609375
s_butterfly_560,resnet50_tl_20250829,16,8,104,192,112.0,200.0,137.10655212402344,137.45054626464844,-0.343994140625
s_butterfly_560,resnet50_tl_20250829,16,8,104,200,112.0,208.0,137.10655212402344,137.0371551513672,0.06939697265625
s_butterfly_560,resnet50_tl_20250829,16,8,104,208,112.0,216.0,137.10655212402344,136.958251953125,0.1483001708984375
s_butterfly_560,resnet50_tl_20250829,16,8,112,0,120.0,8.0,137.10655212402344,136.49388122558594,0.6126708984375
s_butterfly_560,resnet50_tl_20250829,16,8,112,8,120.0,16.0,137.10655212402344,136.8007354736328,0.305816650390625
s_butterfly_560,resnet50_tl_20250829,16,8,112,16,120.0,24.0,137.10655212402344,136.5815887451172,0.52496337890625
s_butterfly_560,resnet50_tl_20250829,16,8,112,24,120.0,32.0,137.10655212402344,136.62936401367188,0.4771881103515625
s_butterfly_560,resnet50_tl_20250829,16,8,112,32,120.0,40.0,137.10655212402344,136.4590606689453,0.647491455078125
s_butterfly_560,resnet50_tl_20250829,16,8,112,40,120.0,48.0,137.10655212402344,137.02223205566406,0.084320068359375
s_butterfly_560,resnet50_tl_20250829,16,8,112,48,120.0,56.0,137.10655212402344,136.694580078125,0.4119720458984375
s_butterfly_560,resnet50_tl_20250829,16,8,112,56,120.0,64.0,137.10655212402344,136.8339385986328,0.272613525390625
s_butterfly_560,resnet50_tl_20250829,16,8,112,64,120.0,72.0,137.10655212402344,136.75990295410156,0.346649169921875
s_butterfly_560,resnet50_tl_20250829,16,8,112,72,120.0,80.0,137.10655212402344,136.8826904296875,0.2238616943359375
s_butterfly_560,resnet50_tl_20250829,16,8,112,80,120.0,88.0,137.10655212402344,136.67955017089844,0.427001953125
s_butterfly_560,resnet50_tl_20250829,16,8,112,88,120.0,96.0,137.10655212402344,136.81529235839844,0.291259765625
s_butterfly_560,resnet50_tl_20250829,16,8,112,96,120.0,104.0,137.10655212402344,136.5077362060547,0.59881591796875
s_butterfly_560,resnet50_tl_20250829,16,8,112,104,120.0,112.0,137.10655212402344,136.4933624267578,0.613189697265625
s_butterfly_560,resnet50_tl_20250829,16,8,112,112,120.0,120.0,137.10655212402344,136.13751220703125,0.9690399169921875
s_butterfly_560,resnet50_tl_20250829,16,8,112,120,120.0,128.0,137.10655212402344,136.38906860351562,0.7174835205078125
s_butterfly_560,resnet50_tl_20250829,16,8,112,128,120.0,136.0,137.10655212402344,136.07737731933594,1.0291748046875
s_butterfly_560,resnet50_tl_20250829,16,8,112,136,120.0,144.0,137.10655212402344,136.56936645507812,0.5371856689453125
s_butterfly_560,resnet50_tl_20250829,16,8,112,144,120.0,152.0,137.10655212402344,136.2484893798828,0.858062744140625
s_butterfly_560,resnet50_tl_20250829,16,8,112,152,120.0,160.0,137.10655212402344,136.70779418945312,0.3987579345703125
s_butterfly_560,resnet50_tl_20250829,16,8,112,160,120.0,168.0,137.10655212402344,136.4055633544922,0.70098876953125
s_butterfly_560,resnet50_tl_20250829,16,8,112,168,120.0,176.0,137.10655212402344,137.16200256347656,-0.055450439453125
s_butterfly_560,resnet50_tl_20250829,16,8,112,176,120.0,184.0,137.10655212402344,137.1956329345703,-0.089080810546875
s_butterfly_560,resnet50_tl_20250829,16,8,112,184,120.0,192.0,137.10655212402344,137.2958526611328,-0.189300537109375
s_butterfly_560,resnet50_tl_20250829,16,8,112,192,120.0,200.0,137.10655212402344,137.07785034179688,0.0287017822265625
s_butterfly_560,resnet50_tl_20250829,16,8,112,200,120.0,208.0,137.10655212402344,137.17697143554688,-0.0704193115234375
s_butterfly_560,resnet50_tl_20250829,16,8,112,208,120.0,216.0,137.10655212402344,136.7406005859375,0.3659515380859375
s_butterfly_560,resnet50_tl_20250829,16,8,120,0,128.0,8.0,137.10655212402344,136.29339599609375,0.8131561279296875
s_butterfly_560,resnet50_tl_20250829,16,8,120,8,128.0,16.0,137.10655212402344,136.82415771484375,0.2823944091796875
s_butterfly_560,resnet50_tl_20250829,16,8,120,16,128.0,24.0,137.10655212402344,136.9090118408203,0.197540283203125
s_butterfly_560,resnet50_tl_20250829,16,8,120,24,128.0,32.0,137.10655212402344,136.7815704345703,0.324981689453125
s_butterfly_560,resnet50_tl_20250829,16,8,120,32,128.0,40.0,137.10655212402344,136.88673400878906,0.219818115234375
s_butterfly_560,resnet50_tl_20250829,16,8,120,40,128.0,48.0,137.10655212402344,137.15016174316406,-0.043609619140625
s_butterfly_560,resnet50_tl_20250829,16,8,120,48,128.0,56.0,137.10655212402344,137.04310607910156,0.063446044921875
s_butterfly_560,resnet50_tl_20250829,16,8,120,56,128.0,64.0,137.10655212402344,137.14364624023438,-0.0370941162109375
s_butterfly_560,resnet50_tl_20250829,16,8,120,64,128.0,72.0,137.10655212402344,137.07362365722656,0.032928466796875
s_butterfly_560,resnet50_tl_20250829,16,8,120,72,128.0,80.0,137.10655212402344,137.0906982421875,0.0158538818359375
s_butterfly_560,resnet50_tl_20250829,16,8,120,80,128.0,88.0,137.10655212402344,137.00350952148438,0.1030426025390625
s_butterfly_560,resnet50_tl_20250829,16,8,120,88,128.0,96.0,137.10655212402344,137.1066131591797,-6.103515625e-05
s_butterfly_560,resnet50_tl_20250829,16,8,120,96,128.0,104.0,137.10655212402344,136.9634246826172,0.14312744140625
s_butterfly_560,resnet50_tl_20250829,16,8,120,104,128.0,112.0,137.10655212402344,136.97872924804688,0.1278228759765625
s_butterfly_560,resnet50_tl_20250829,16,8,120,112,128.0,120.0,137.10655212402344,136.79803466796875,0.3085174560546875
s_butterfly_560,resnet50_tl_20250829,16,8,120,120,128.0,128.0,137.10655212402344,136.8225860595703,0.283966064453125
s_butterfly_560,resnet50_tl_20250829,16,8,120,128,128.0,136.0,137.10655212402344,136.7044677734375,0.4020843505859375
s_butterfly_560,resnet50_tl_20250829,16,8,120,136,128.0,144.0,137.10655212402344,136.8032684326172,0.30328369140625
s_butterfly_560,resnet50_tl_20250829,16,8,120,144,128.0,152.0,137.10655212402344,136.8189697265625,0.2875823974609375
s_butterfly_560,resnet50_tl_20250829,16,8,120,152,128.0,160.0,137.10655212402344,136.8926239013672,0.21392822265625
s_butterfly_560,resnet50_tl_20250829,16,8,120,160,128.0,168.0,137.10655212402344,136.83998107910156,0.266571044921875
s_butterfly_560,resnet50_tl_20250829,16,8,120,168,128.0,176.0,137.10655212402344,136.63148498535156,0.475067138671875
s_butterfly_560,resnet50_tl_20250829,16,8,120,176,128.0,184.0,137.10655212402344,136.88873291015625,0.2178192138671875
s_butterfly_560,resnet50_tl_20250829,16,8,120,184,128.0,192.0,137.10655212402344,136.6636199951172,0.44293212890625
s_butterfly_560,resnet50_tl_20250829,16,8,120,192,128.0,200.0,137.10655212402344,136.55239868164062,0.5541534423828125
s_butterfly_560,resnet50_tl_20250829,16,8,120,200,128.0,208.0,137.10655212402344,136.855224609375,0.2513275146484375
s_butterfly_560,resnet50_tl_20250829,16,8,120,208,128.0,216.0,137.10655212402344,136.67294311523438,0.4336090087890625
s_butterfly_560,resnet50_tl_20250829,16,8,128,0,136.0,8.0,137.10655212402344,136.63926696777344,0.46728515625
s_butterfly_560,resnet50_tl_20250829,16,8,128,8,136.0,16.0,137.10655212402344,136.9837188720703,0.122833251953125
s_butterfly_560,resnet50_tl_20250829,16,8,128,16,136.0,24.0,137.10655212402344,136.60531616210938,0.5012359619140625
s_butterfly_560,resnet50_tl_20250829,16,8,128,24,136.0,32.0,137.10655212402344,137.138427734375,-0.0318756103515625
s_butterfly_560,resnet50_tl_20250829,16,8,128,32,136.0,40.0,137.10655212402344,137.000732421875,0.1058197021484375
s_butterfly_560,resnet50_tl_20250829,16,8,128,40,136.0,48.0,137.10655212402344,136.9615936279297,0.14495849609375
s_butterfly_560,resnet50_tl_20250829,16,8,128,48,136.0,56.0,137.10655212402344,136.94839477539062,0.1581573486328125
s_butterfly_560,resnet50_tl_20250829,16,8,128,56,136.0,64.0,137.10655212402344,137.09695434570312,0.0095977783203125
s_butterfly_560,resnet50_tl_20250829,16,8,128,64,136.0,72.0,137.10655212402344,137.02188110351562,0.0846710205078125
s_butterfly_560,resnet50_tl_20250829,16,8,128,72,136.0,80.0,137.10655212402344,137.01870727539062,0.0878448486328125
s_butterfly_560,resnet50_tl_20250829,16,8,128,80,136.0,88.0,137.10655212402344,136.8327178955078,0.273834228515625
s_butterfly_560,resnet50_tl_20250829,16,8,128,88,136.0,96.0,137.10655212402344,137.00514221191406,0.101409912109375
s_butterfly_560,resnet50_tl_20250829,16,8,128,96,136.0,104.0,137.10655212402344,136.87445068359375,0.2321014404296875
s_butterfly_560,resnet50_tl_20250829,16,8,128,104,136.0,112.0,137.10655212402344,137.0049591064453,0.101593017578125
s_butterfly_560,resnet50_tl_20250829,16,8,128,112,136.0,120.0,137.10655212402344,136.7696990966797,0.33685302734375
s_butterfly_560,resnet50_tl_20250829,16,8,128,120,136.0,128.0,137.10655212402344,136.89613342285156,0.210418701171875
s_butterfly_560,resnet50_tl_20250829,16,8,128,128,136.0,136.0,137.10655212402344,136.5589141845703,0.547637939453125
s_butterfly_560,resnet50_tl_20250829,16,8,128,136,136.0,144.0,137.10655212402344,136.7986297607422,0.30792236328125
s_butterfly_560,resnet50_tl_20250829,16,8,128,144,136.0,152.0,137.10655212402344,136.55511474609375,0.5514373779296875
