case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_780,resnet50_tl_20250829,16,8,64,112,72.0,120.0,143.73995971679688,143.28343200683594,0.4565277099609375
ns_cow_780,resnet50_tl_20250829,16,8,64,120,72.0,128.0,143.73995971679688,143.52574157714844,0.2142181396484375
ns_cow_780,resnet50_tl_20250829,16,8,64,128,72.0,136.0,143.73995971679688,143.32180786132812,0.41815185546875
ns_cow_780,resnet50_tl_20250829,16,8,64,136,72.0,144.0,143.73995971679688,143.50802612304688,0.23193359375
ns_cow_780,resnet50_tl_20250829,16,8,64,144,72.0,152.0,143.73995971679688,143.07167053222656,0.6682891845703125
ns_cow_780,resnet50_tl_20250829,16,8,64,152,72.0,160.0,143.73995971679688,143.35414123535156,0.3858184814453125
ns_cow_780,resnet50_tl_20250829,16,8,64,160,72.0,168.0,143.73995971679688,143.2398223876953,0.5001373291015625
ns_cow_780,resnet50_tl_20250829,16,8,64,168,72.0,176.0,143.73995971679688,143.5425567626953,0.1974029541015625
ns_cow_780,resnet50_tl_20250829,16,8,64,176,72.0,184.0,143.73995971679688,143.3599853515625,0.379974365234375
ns_cow_780,resnet50_tl_20250829,16,8,64,184,72.0,192.0,143.73995971679688,143.54791259765625,0.192047119140625
ns_cow_780,resnet50_tl_20250829,16,8,64,192,72.0,200.0,143.73995971679688,143.08438110351562,0.65557861328125
ns_cow_780,resnet50_tl_20250829,16,8,64,200,72.0,208.0,143.73995971679688,142.85983276367188,0.880126953125
ns_cow_780,resnet50_tl_20250829,16,8,64,208,72.0,216.0,143.73995971679688,143.14431762695312,0.59564208984375
ns_cow_780,resnet50_tl_20250829,16,8,72,0,80.0,8.0,143.73995971679688,143.33538818359375,0.404571533203125
ns_cow_780,resnet50_tl_20250829,16,8,72,8,80.0,16.0,143.73995971679688,143.43307495117188,0.306884765625
ns_cow_780,resnet50_tl_20250829,16,8,72,16,80.0,24.0,143.73995971679688,143.262939453125,0.477020263671875
ns_cow_780,resnet50_tl_20250829,16,8,72,24,80.0,32.0,143.73995971679688,143.221435546875,0.518524169921875
ns_cow_780,resnet50_tl_20250829,16,8,72,32,80.0,40.0,143.73995971679688,143.11688232421875,0.623077392578125
ns_cow_780,resnet50_tl_20250829,16,8,72,40,80.0,48.0,143.73995971679688,143.1238250732422,0.6161346435546875
ns_cow_780,resnet50_tl_20250829,16,8,72,48,80.0,56.0,143.73995971679688,143.0085906982422,0.7313690185546875
ns_cow_780,resnet50_tl_20250829,16,8,72,56,80.0,64.0,143.73995971679688,143.016845703125,0.723114013671875
ns_cow_780,resnet50_tl_20250829,16,8,72,64,80.0,72.0,143.73995971679688,143.13946533203125,0.600494384765625
ns_cow_780,resnet50_tl_20250829,16,8,72,72,80.0,80.0,143.73995971679688,143.1646270751953,0.5753326416015625
ns_cow_780,resnet50_tl_20250829,16,8,72,80,80.0,88.0,143.73995971679688,143.17990112304688,0.56005859375
ns_cow_780,resnet50_tl_20250829,16,8,72,88,80.0,96.0,143.73995971679688,143.17919921875,0.560760498046875
ns_cow_780,resnet50_tl_20250829,16,8,72,96,80.0,104.0,143.73995971679688,143.15066528320312,0.58929443359375
ns_cow_780,resnet50_tl_20250829,16,8,72,104,80.0,112.0,143.73995971679688,143.24453735351562,0.49542236328125
ns_cow_780,resnet50_tl_20250829,16,8,72,112,80.0,120.0,143.73995971679688,143.21124267578125,0.528717041015625
ns_cow_780,resnet50_tl_20250829,16,8,72,120,80.0,128.0,143.73995971679688,143.3567352294922,0.3832244873046875
ns_cow_780,resnet50_tl_20250829,16,8,72,128,80.0,136.0,143.73995971679688,143.30909729003906,0.4308624267578125
ns_cow_780,resnet50_tl_20250829,16,8,72,136,80.0,144.0,143.73995971679688,143.43722534179688,0.302734375
ns_cow_780,resnet50_tl_20250829,16,8,72,144,80.0,152.0,143.73995971679688,143.3269500732422,0.4130096435546875
ns_cow_780,resnet50_tl_20250829,16,8,72,152,80.0,160.0,143.73995971679688,143.51773071289062,0.22222900390625
ns_cow_780,resnet50_tl_20250829,16,8,72,160,80.0,168.0,143.73995971679688,143.48773193359375,0.252227783203125
ns_cow_780,resnet50_tl_20250829,16,8,72,168,80.0,176.0,143.73995971679688,143.60997009277344,0.1299896240234375
ns_cow_780,resnet50_tl_20250829,16,8,72,176,80.0,184.0,143.73995971679688,143.5225372314453,0.2174224853515625
ns_cow_780,resnet50_tl_20250829,16,8,72,184,80.0,192.0,143.73995971679688,143.6281280517578,0.1118316650390625
ns_cow_780,resnet50_tl_20250829,16,8,72,192,80.0,200.0,143.73995971679688,143.39297485351562,0.34698486328125
ns_cow_780,resnet50_tl_20250829,16,8,72,200,80.0,208.0,143.73995971679688,143.51625061035156,0.2237091064453125
ns_cow_780,resnet50_tl_20250829,16,8,72,208,80.0,216.0,143.73995971679688,143.5068817138672,0.2330780029296875
ns_cow_780,resnet50_tl_20250829,16,8,80,0,88.0,8.0,143.73995971679688,143.41339111328125,0.326568603515625
ns_cow_780,resnet50_tl_20250829,16,8,80,8,88.0,16.0,143.73995971679688,143.36129760742188,0.378662109375
ns_cow_780,resnet50_tl_20250829,16,8,80,16,88.0,24.0,143.73995971679688,143.1277313232422,0.6122283935546875
ns_cow_780,resnet50_tl_20250829,16,8,80,24,88.0,32.0,143.73995971679688,143.15699768066406,0.5829620361328125
ns_cow_780,resnet50_tl_20250829,16,8,80,32,88.0,40.0,143.73995971679688,142.8540802001953,0.8858795166015625
ns_cow_780,resnet50_tl_20250829,16,8,80,40,88.0,48.0,143.73995971679688,143.11679077148438,0.6231689453125
ns_cow_780,resnet50_tl_20250829,16,8,80,48,88.0,56.0,143.73995971679688,142.87890625,0.861053466796875
ns_cow_780,resnet50_tl_20250829,16,8,80,56,88.0,64.0,143.73995971679688,143.07183837890625,0.668121337890625
ns_cow_780,resnet50_tl_20250829,16,8,80,64,88.0,72.0,143.73995971679688,142.8749542236328,0.8650054931640625
ns_cow_780,resnet50_tl_20250829,16,8,80,72,88.0,80.0,143.73995971679688,143.13050842285156,0.6094512939453125
ns_cow_780,resnet50_tl_20250829,16,8,80,80,88.0,88.0,143.73995971679688,142.9198455810547,0.8201141357421875
ns_cow_780,resnet50_tl_20250829,16,8,80,88,88.0,96.0,143.73995971679688,143.15420532226562,0.58575439453125
ns_cow_780,resnet50_tl_20250829,16,8,80,96,88.0,104.0,143.73995971679688,142.96810913085938,0.7718505859375
ns_cow_780,resnet50_tl_20250829,16,8,80,104,88.0,112.0,143.73995971679688,143.26234436035156,0.4776153564453125
ns_cow_780,resnet50_tl_20250829,16,8,80,112,88.0,120.0,143.73995971679688,143.07664489746094,0.6633148193359375
ns_cow_780,resnet50_tl_20250829,16,8,80,120,88.0,128.0,143.73995971679688,143.3033447265625,0.436614990234375
ns_cow_780,resnet50_tl_20250829,16,8,80,128,88.0,136.0,143.73995971679688,143.07908630371094,0.6608734130859375
ns_cow_780,resnet50_tl_20250829,16,8,80,136,88.0,144.0,143.73995971679688,143.33421325683594,0.4057464599609375
ns_cow_780,resnet50_tl_20250829,16,8,80,144,88.0,152.0,143.73995971679688,143.1133270263672,0.6266326904296875
ns_cow_780,resnet50_tl_20250829,16,8,80,152,88.0,160.0,143.73995971679688,143.39773559570312,0.34222412109375
ns_cow_780,resnet50_tl_20250829,16,8,80,160,88.0,168.0,143.73995971679688,143.23550415039062,0.50445556640625
ns_cow_780,resnet50_tl_20250829,16,8,80,168,88.0,176.0,143.73995971679688,143.44712829589844,0.2928314208984375
ns_cow_780,resnet50_tl_20250829,16,8,80,176,88.0,184.0,143.73995971679688,143.2852783203125,0.454681396484375
ns_cow_780,resnet50_tl_20250829,16,8,80,184,88.0,192.0,143.73995971679688,143.73983764648438,0.0001220703125
ns_cow_780,resnet50_tl_20250829,16,8,80,192,88.0,200.0,143.73995971679688,143.37144470214844,0.3685150146484375
ns_cow_780,resnet50_tl_20250829,16,8,80,200,88.0,208.0,143.73995971679688,143.62806701660156,0.1118927001953125
ns_cow_780,resnet50_tl_20250829,16,8,80,208,88.0,216.0,143.73995971679688,143.3137969970703,0.4261627197265625
ns_cow_780,resnet50_tl_20250829,16,8,88,0,96.0,8.0,143.73995971679688,143.17971801757812,0.56024169921875
ns_cow_780,resnet50_tl_20250829,16,8,88,8,96.0,16.0,143.73995971679688,143.35357666015625,0.386383056640625
ns_cow_780,resnet50_tl_20250829,16,8,88,16,96.0,24.0,143.73995971679688,143.21946716308594,0.5204925537109375
ns_cow_780,resnet50_tl_20250829,16,8,88,24,96.0,32.0,143.73995971679688,143.39944458007812,0.34051513671875
ns_cow_780,resnet50_tl_20250829,16,8,88,32,96.0,40.0,143.73995971679688,143.32192993164062,0.41802978515625
ns_cow_780,resnet50_tl_20250829,16,8,88,40,96.0,48.0,143.73995971679688,143.26742553710938,0.4725341796875
ns_cow_780,resnet50_tl_20250829,16,8,88,48,96.0,56.0,143.73995971679688,143.2588653564453,0.4810943603515625
ns_cow_780,resnet50_tl_20250829,16,8,88,56,96.0,64.0,143.73995971679688,143.39976501464844,0.3401947021484375
ns_cow_780,resnet50_tl_20250829,16,8,88,64,96.0,72.0,143.73995971679688,143.38177490234375,0.358184814453125
ns_cow_780,resnet50_tl_20250829,16,8,88,72,96.0,80.0,143.73995971679688,143.41632080078125,0.323638916015625
ns_cow_780,resnet50_tl_20250829,16,8,88,80,96.0,88.0,143.73995971679688,143.3977813720703,0.3421783447265625
ns_cow_780,resnet50_tl_20250829,16,8,88,88,96.0,96.0,143.73995971679688,143.50436401367188,0.235595703125
ns_cow_780,resnet50_tl_20250829,16,8,88,96,96.0,104.0,143.73995971679688,143.47019958496094,0.2697601318359375
ns_cow_780,resnet50_tl_20250829,16,8,88,104,96.0,112.0,143.73995971679688,143.5445556640625,0.195404052734375
ns_cow_780,resnet50_tl_20250829,16,8,88,112,96.0,120.0,143.73995971679688,143.48602294921875,0.253936767578125
ns_cow_780,resnet50_tl_20250829,16,8,88,120,96.0,128.0,143.73995971679688,143.7115478515625,0.028411865234375
ns_cow_780,resnet50_tl_20250829,16,8,88,128,96.0,136.0,143.73995971679688,143.61563110351562,0.12432861328125
ns_cow_780,resnet50_tl_20250829,16,8,88,136,96.0,144.0,143.73995971679688,143.66436767578125,0.075592041015625
ns_cow_780,resnet50_tl_20250829,16,8,88,144,96.0,152.0,143.73995971679688,143.6137237548828,0.1262359619140625
ns_cow_780,resnet50_tl_20250829,16,8,88,152,96.0,160.0,143.73995971679688,143.79840087890625,-0.058441162109375
ns_cow_780,resnet50_tl_20250829,16,8,88,160,96.0,168.0,143.73995971679688,143.68666076660156,0.0532989501953125
ns_cow_780,resnet50_tl_20250829,16,8,88,168,96.0,176.0,143.73995971679688,143.6880645751953,0.0518951416015625
ns_cow_780,resnet50_tl_20250829,16,8,88,176,96.0,184.0,143.73995971679688,143.77088928222656,-0.0309295654296875
ns_cow_780,resnet50_tl_20250829,16,8,88,184,96.0,192.0,143.73995971679688,143.7333221435547,0.0066375732421875
ns_cow_780,resnet50_tl_20250829,16,8,88,192,96.0,200.0,143.73995971679688,143.08639526367188,0.653564453125
ns_cow_780,resnet50_tl_20250829,16,8,88,200,96.0,208.0,143.73995971679688,143.4635467529297,0.2764129638671875
ns_cow_780,resnet50_tl_20250829,16,8,88,208,96.0,216.0,143.73995971679688,143.40997314453125,0.329986572265625
ns_cow_780,resnet50_tl_20250829,16,8,96,0,104.0,8.0,143.73995971679688,143.2713623046875,0.468597412109375
ns_cow_780,resnet50_tl_20250829,16,8,96,8,104.0,16.0,143.73995971679688,143.38430786132812,0.35565185546875
ns_cow_780,resnet50_tl_20250829,16,8,96,16,104.0,24.0,143.73995971679688,143.1106414794922,0.6293182373046875
ns_cow_780,resnet50_tl_20250829,16,8,96,24,104.0,32.0,143.73995971679688,143.27545166015625,0.464508056640625
ns_cow_780,resnet50_tl_20250829,16,8,96,32,104.0,40.0,143.73995971679688,143.06362915039062,0.67633056640625
ns_cow_780,resnet50_tl_20250829,16,8,96,40,104.0,48.0,143.73995971679688,143.2253875732422,0.5145721435546875
ns_cow_780,resnet50_tl_20250829,16,8,96,48,104.0,56.0,143.73995971679688,143.09759521484375,0.642364501953125
ns_cow_780,resnet50_tl_20250829,16,8,96,56,104.0,64.0,143.73995971679688,143.40292358398438,0.3370361328125
ns_cow_780,resnet50_tl_20250829,16,8,96,64,104.0,72.0,143.73995971679688,143.29937744140625,0.440582275390625
ns_cow_780,resnet50_tl_20250829,16,8,96,72,104.0,80.0,143.73995971679688,143.46397399902344,0.2759857177734375
ns_cow_780,resnet50_tl_20250829,16,8,96,80,104.0,88.0,143.73995971679688,143.35723876953125,0.382720947265625
ns_cow_780,resnet50_tl_20250829,16,8,96,88,104.0,96.0,143.73995971679688,143.54531860351562,0.19464111328125
ns_cow_780,resnet50_tl_20250829,16,8,96,96,104.0,104.0,143.73995971679688,143.45347595214844,0.2864837646484375
ns_cow_780,resnet50_tl_20250829,16,8,96,104,104.0,112.0,143.73995971679688,143.5609130859375,0.179046630859375
ns_cow_780,resnet50_tl_20250829,16,8,96,112,104.0,120.0,143.73995971679688,143.45748901367188,0.282470703125
ns_cow_780,resnet50_tl_20250829,16,8,96,120,104.0,128.0,143.73995971679688,143.74266052246094,-0.0027008056640625
ns_cow_780,resnet50_tl_20250829,16,8,96,128,104.0,136.0,143.73995971679688,143.55654907226562,0.18341064453125
ns_cow_780,resnet50_tl_20250829,16,8,96,136,104.0,144.0,143.73995971679688,143.74639892578125,-0.006439208984375
ns_cow_780,resnet50_tl_20250829,16,8,96,144,104.0,152.0,143.73995971679688,143.47100830078125,0.268951416015625
ns_cow_780,resnet50_tl_20250829,16,8,96,152,104.0,160.0,143.73995971679688,143.67955017089844,0.0604095458984375
ns_cow_780,resnet50_tl_20250829,16,8,96,160,104.0,168.0,143.73995971679688,143.64031982421875,0.099639892578125
ns_cow_780,resnet50_tl_20250829,16,8,96,168,104.0,176.0,143.73995971679688,143.91221618652344,-0.1722564697265625
ns_cow_780,resnet50_tl_20250829,16,8,96,176,104.0,184.0,143.73995971679688,144.0253143310547,-0.2853546142578125
ns_cow_780,resnet50_tl_20250829,16,8,96,184,104.0,192.0,143.73995971679688,143.2299346923828,0.5100250244140625
ns_cow_780,resnet50_tl_20250829,16,8,96,192,104.0,200.0,143.73995971679688,143.0990753173828,0.6408843994140625
ns_cow_780,resnet50_tl_20250829,16,8,96,200,104.0,208.0,143.73995971679688,143.5613250732422,0.1786346435546875
ns_cow_780,resnet50_tl_20250829,16,8,96,208,104.0,216.0,143.73995971679688,143.12713623046875,0.612823486328125
ns_cow_780,resnet50_tl_20250829,16,8,104,0,112.0,8.0,143.73995971679688,143.2766571044922,0.4633026123046875
ns_cow_780,resnet50_tl_20250829,16,8,104,8,112.0,16.0,143.73995971679688,143.56504821777344,0.1749114990234375
ns_cow_780,resnet50_tl_20250829,16,8,104,16,112.0,24.0,143.73995971679688,143.2753448486328,0.4646148681640625
ns_cow_780,resnet50_tl_20250829,16,8,104,24,112.0,32.0,143.73995971679688,143.38076782226562,0.35919189453125
ns_cow_780,resnet50_tl_20250829,16,8,104,32,112.0,40.0,143.73995971679688,143.0469512939453,0.6930084228515625
ns_cow_780,resnet50_tl_20250829,16,8,104,40,112.0,48.0,143.73995971679688,143.23825073242188,0.501708984375
ns_cow_780,resnet50_tl_20250829,16,8,104,48,112.0,56.0,143.73995971679688,143.1556854248047,0.5842742919921875
ns_cow_780,resnet50_tl_20250829,16,8,104,56,112.0,64.0,143.73995971679688,143.310302734375,0.429656982421875
ns_cow_780,resnet50_tl_20250829,16,8,104,64,112.0,72.0,143.73995971679688,143.31900024414062,0.42095947265625
ns_cow_780,resnet50_tl_20250829,16,8,104,72,112.0,80.0,143.73995971679688,143.58139038085938,0.1585693359375
ns_cow_780,resnet50_tl_20250829,16,8,104,80,112.0,88.0,143.73995971679688,143.54592895507812,0.19403076171875
ns_cow_780,resnet50_tl_20250829,16,8,104,88,112.0,96.0,143.73995971679688,143.61244201660156,0.1275177001953125
ns_cow_780,resnet50_tl_20250829,16,8,104,96,112.0,104.0,143.73995971679688,143.489501953125,0.250457763671875
ns_cow_780,resnet50_tl_20250829,16,8,104,104,112.0,112.0,143.73995971679688,143.59083557128906,0.1491241455078125
ns_cow_780,resnet50_tl_20250829,16,8,104,112,112.0,120.0,143.73995971679688,143.48570251464844,0.2542572021484375
ns_cow_780,resnet50_tl_20250829,16,8,104,120,112.0,128.0,143.73995971679688,143.66159057617188,0.078369140625
ns_cow_780,resnet50_tl_20250829,16,8,104,128,112.0,136.0,143.73995971679688,143.5870361328125,0.152923583984375
ns_cow_780,resnet50_tl_20250829,16,8,104,136,112.0,144.0,143.73995971679688,143.7654266357422,-0.0254669189453125
ns_cow_780,resnet50_tl_20250829,16,8,104,144,112.0,152.0,143.73995971679688,143.61900329589844,0.1209564208984375
ns_cow_780,resnet50_tl_20250829,16,8,104,152,112.0,160.0,143.73995971679688,143.60052490234375,0.139434814453125
ns_cow_780,resnet50_tl_20250829,16,8,104,160,112.0,168.0,143.73995971679688,143.3829803466797,0.3569793701171875
ns_cow_780,resnet50_tl_20250829,16,8,104,168,112.0,176.0,143.73995971679688,143.08026123046875,0.659698486328125
ns_cow_780,resnet50_tl_20250829,16,8,104,176,112.0,184.0,143.73995971679688,143.3340301513672,0.4059295654296875
ns_cow_780,resnet50_tl_20250829,16,8,104,184,112.0,192.0,143.73995971679688,143.0920867919922,0.6478729248046875
ns_cow_780,resnet50_tl_20250829,16,8,104,192,112.0,200.0,143.73995971679688,142.64723205566406,1.0927276611328125
ns_cow_780,resnet50_tl_20250829,16,8,104,200,112.0,208.0,143.73995971679688,143.16207885742188,0.577880859375
ns_cow_780,resnet50_tl_20250829,16,8,104,208,112.0,216.0,143.73995971679688,143.14736938476562,0.59259033203125
ns_cow_780,resnet50_tl_20250829,16,8,112,0,120.0,8.0,143.73995971679688,143.3284149169922,0.4115447998046875
ns_cow_780,resnet50_tl_20250829,16,8,112,8,120.0,16.0,143.73995971679688,143.38877868652344,0.3511810302734375
ns_cow_780,resnet50_tl_20250829,16,8,112,16,120.0,24.0,143.73995971679688,142.92735290527344,0.8126068115234375
ns_cow_780,resnet50_tl_20250829,16,8,112,24,120.0,32.0,143.73995971679688,142.99900817871094,0.7409515380859375
ns_cow_780,resnet50_tl_20250829,16,8,112,32,120.0,40.0,143.73995971679688,142.5279083251953,1.2120513916015625
ns_cow_780,resnet50_tl_20250829,16,8,112,40,120.0,48.0,143.73995971679688,143.02012634277344,0.7198333740234375
ns_cow_780,resnet50_tl_20250829,16,8,112,48,120.0,56.0,143.73995971679688,142.6494598388672,1.0904998779296875
ns_cow_780,resnet50_tl_20250829,16,8,112,56,120.0,64.0,143.73995971679688,143.1654510498047,0.5745086669921875
ns_cow_780,resnet50_tl_20250829,16,8,112,64,120.0,72.0,143.73995971679688,143.03955078125,0.700408935546875
ns_cow_780,resnet50_tl_20250829,16,8,112,72,120.0,80.0,143.73995971679688,143.4432830810547,0.2966766357421875
ns_cow_780,resnet50_tl_20250829,16,8,112,80,120.0,88.0,143.73995971679688,143.34344482421875,0.396514892578125
ns_cow_780,resnet50_tl_20250829,16,8,112,88,120.0,96.0,143.73995971679688,143.50270080566406,0.2372589111328125
ns_cow_780,resnet50_tl_20250829,16,8,112,96,120.0,104.0,143.73995971679688,143.3446044921875,0.395355224609375
ns_cow_780,resnet50_tl_20250829,16,8,112,104,120.0,112.0,143.73995971679688,143.58506774902344,0.1548919677734375
ns_cow_780,resnet50_tl_20250829,16,8,112,112,120.0,120.0,143.73995971679688,143.30787658691406,0.4320831298828125
ns_cow_780,resnet50_tl_20250829,16,8,112,120,120.0,128.0,143.73995971679688,143.50201416015625,0.237945556640625
ns_cow_780,resnet50_tl_20250829,16,8,112,128,120.0,136.0,143.73995971679688,143.2887725830078,0.4511871337890625
ns_cow_780,resnet50_tl_20250829,16,8,112,136,120.0,144.0,143.73995971679688,143.50498962402344,0.2349700927734375
ns_cow_780,resnet50_tl_20250829,16,8,112,144,120.0,152.0,143.73995971679688,143.31570434570312,0.42425537109375
ns_cow_780,resnet50_tl_20250829,16,8,112,152,120.0,160.0,143.73995971679688,143.3544158935547,0.3855438232421875
ns_cow_780,resnet50_tl_20250829,16,8,112,160,120.0,168.0,143.73995971679688,142.8568115234375,0.883148193359375
ns_cow_780,resnet50_tl_20250829,16,8,112,168,120.0,176.0,143.73995971679688,143.26321411132812,0.47674560546875
ns_cow_780,resnet50_tl_20250829,16,8,112,176,120.0,184.0,143.73995971679688,142.8800811767578,0.8598785400390625
ns_cow_780,resnet50_tl_20250829,16,8,112,184,120.0,192.0,143.73995971679688,143.07249450683594,0.6674652099609375
ns_cow_780,resnet50_tl_20250829,16,8,112,192,120.0,200.0,143.73995971679688,142.5390625,1.200897216796875
ns_cow_780,resnet50_tl_20250829,16,8,112,200,120.0,208.0,143.73995971679688,143.29283142089844,0.4471282958984375
ns_cow_780,resnet50_tl_20250829,16,8,112,208,120.0,216.0,143.73995971679688,143.07826232910156,0.6616973876953125
ns_cow_780,resnet50_tl_20250829,16,8,120,0,128.0,8.0,143.73995971679688,143.6014404296875,0.138519287109375
ns_cow_780,resnet50_tl_20250829,16,8,120,8,128.0,16.0,143.73995971679688,143.4963836669922,0.2435760498046875
ns_cow_780,resnet50_tl_20250829,16,8,120,16,128.0,24.0,143.73995971679688,143.22390747070312,0.51605224609375
ns_cow_780,resnet50_tl_20250829,16,8,120,24,128.0,32.0,143.73995971679688,143.34762573242188,0.392333984375
ns_cow_780,resnet50_tl_20250829,16,8,120,32,128.0,40.0,143.73995971679688,143.12489318847656,0.6150665283203125
ns_cow_780,resnet50_tl_20250829,16,8,120,40,128.0,48.0,143.73995971679688,143.18435668945312,0.55560302734375
ns_cow_780,resnet50_tl_20250829,16,8,120,48,128.0,56.0,143.73995971679688,143.12277221679688,0.6171875
ns_cow_780,resnet50_tl_20250829,16,8,120,56,128.0,64.0,143.73995971679688,143.39556884765625,0.344390869140625
ns_cow_780,resnet50_tl_20250829,16,8,120,64,128.0,72.0,143.73995971679688,143.27719116210938,0.4627685546875
ns_cow_780,resnet50_tl_20250829,16,8,120,72,128.0,80.0,143.73995971679688,143.6338653564453,0.1060943603515625
ns_cow_780,resnet50_tl_20250829,16,8,120,80,128.0,88.0,143.73995971679688,143.52874755859375,0.211212158203125
ns_cow_780,resnet50_tl_20250829,16,8,120,88,128.0,96.0,143.73995971679688,143.59239196777344,0.1475677490234375
ns_cow_780,resnet50_tl_20250829,16,8,120,96,128.0,104.0,143.73995971679688,143.53285217285156,0.2071075439453125
ns_cow_780,resnet50_tl_20250829,16,8,120,104,128.0,112.0,143.73995971679688,143.58750915527344,0.1524505615234375
ns_cow_780,resnet50_tl_20250829,16,8,120,112,128.0,120.0,143.73995971679688,143.80133056640625,-0.061370849609375
ns_cow_780,resnet50_tl_20250829,16,8,120,120,128.0,128.0,143.73995971679688,143.83285522460938,-0.0928955078125
ns_cow_780,resnet50_tl_20250829,16,8,120,128,128.0,136.0,143.73995971679688,143.62583923339844,0.1141204833984375
ns_cow_780,resnet50_tl_20250829,16,8,120,136,128.0,144.0,143.73995971679688,143.74148559570312,-0.00152587890625
ns_cow_780,resnet50_tl_20250829,16,8,120,144,128.0,152.0,143.73995971679688,143.43658447265625,0.303375244140625
ns_cow_780,resnet50_tl_20250829,16,8,120,152,128.0,160.0,143.73995971679688,143.64454650878906,0.0954132080078125
ns_cow_780,resnet50_tl_20250829,16,8,120,160,128.0,168.0,143.73995971679688,143.64547729492188,0.094482421875
ns_cow_780,resnet50_tl_20250829,16,8,120,168,128.0,176.0,143.73995971679688,142.8740692138672,0.8658905029296875
ns_cow_780,resnet50_tl_20250829,16,8,120,176,128.0,184.0,143.73995971679688,142.8303985595703,0.9095611572265625
ns_cow_780,resnet50_tl_20250829,16,8,120,184,128.0,192.0,143.73995971679688,142.81398010253906,0.9259796142578125
ns_cow_780,resnet50_tl_20250829,16,8,120,192,128.0,200.0,143.73995971679688,142.65621948242188,1.083740234375
ns_cow_780,resnet50_tl_20250829,16,8,120,200,128.0,208.0,143.73995971679688,143.24777221679688,0.4921875
ns_cow_780,resnet50_tl_20250829,16,8,120,208,128.0,216.0,143.73995971679688,143.32455444335938,0.4154052734375
ns_cow_780,resnet50_tl_20250829,16,8,128,0,136.0,8.0,143.73995971679688,143.47174072265625,0.268218994140625
ns_cow_780,resnet50_tl_20250829,16,8,128,8,136.0,16.0,143.73995971679688,143.41201782226562,0.32794189453125
ns_cow_780,resnet50_tl_20250829,16,8,128,16,136.0,24.0,143.73995971679688,142.9161834716797,0.8237762451171875
ns_cow_780,resnet50_tl_20250829,16,8,128,24,136.0,32.0,143.73995971679688,143.36843872070312,0.37152099609375
ns_cow_780,resnet50_tl_20250829,16,8,128,32,136.0,40.0,143.73995971679688,143.61209106445312,0.12786865234375
ns_cow_780,resnet50_tl_20250829,16,8,128,40,136.0,48.0,143.73995971679688,143.5522003173828,0.1877593994140625
ns_cow_780,resnet50_tl_20250829,16,8,128,48,136.0,56.0,143.73995971679688,142.96510314941406,0.7748565673828125
ns_cow_780,resnet50_tl_20250829,16,8,128,56,136.0,64.0,143.73995971679688,143.07957458496094,0.6603851318359375
ns_cow_780,resnet50_tl_20250829,16,8,128,64,136.0,72.0,143.73995971679688,142.9226837158203,0.8172760009765625
ns_cow_780,resnet50_tl_20250829,16,8,128,72,136.0,80.0,143.73995971679688,143.3858642578125,0.354095458984375
ns_cow_780,resnet50_tl_20250829,16,8,128,80,136.0,88.0,143.73995971679688,143.0017852783203,0.7381744384765625
ns_cow_780,resnet50_tl_20250829,16,8,128,88,136.0,96.0,143.73995971679688,143.0617218017578,0.6782379150390625
ns_cow_780,resnet50_tl_20250829,16,8,128,96,136.0,104.0,143.73995971679688,143.1490478515625,0.590911865234375
ns_cow_780,resnet50_tl_20250829,16,8,128,104,136.0,112.0,143.73995971679688,143.7601318359375,-0.020172119140625
ns_cow_780,resnet50_tl_20250829,16,8,128,112,136.0,120.0,143.73995971679688,143.54617309570312,0.19378662109375
ns_cow_780,resnet50_tl_20250829,16,8,128,120,136.0,128.0,143.73995971679688,143.9691619873047,-0.2292022705078125
ns_cow_780,resnet50_tl_20250829,16,8,128,128,136.0,136.0,143.73995971679688,143.5154571533203,0.2245025634765625
ns_cow_780,resnet50_tl_20250829,16,8,128,136,136.0,144.0,143.73995971679688,143.4572296142578,0.2827301025390625
ns_cow_780,resnet50_tl_20250829,16,8,128,144,136.0,152.0,143.73995971679688,143.1687774658203,0.5711822509765625
ns_cow_780,resnet50_tl_20250829,16,8,128,152,136.0,160.0,143.73995971679688,143.6787109375,0.061248779296875
ns_cow_780,resnet50_tl_20250829,16,8,128,160,136.0,168.0,143.73995971679688,143.2505645751953,0.4893951416015625
ns_cow_780,resnet50_tl_20250829,16,8,128,168,136.0,176.0,143.73995971679688,142.84701538085938,0.8929443359375
ns_cow_780,resnet50_tl_20250829,16,8,128,176,136.0,184.0,143.73995971679688,142.73696899414062,1.00299072265625
ns_cow_780,resnet50_tl_20250829,16,8,128,184,136.0,192.0,143.73995971679688,142.64837646484375,1.091583251953125
ns_cow_780,resnet50_tl_20250829,16,8,128,192,136.0,200.0,143.73995971679688,142.60003662109375,1.139923095703125
ns_cow_780,resnet50_tl_20250829,16,8,128,200,136.0,208.0,143.73995971679688,143.32394409179688,0.416015625
ns_cow_780,resnet50_tl_20250829,16,8,128,208,136.0,216.0,143.73995971679688,143.2072296142578,0.5327301025390625
ns_cow_780,resnet50_tl_20250829,16,8,136,0,144.0,8.0,143.73995971679688,143.58682250976562,0.15313720703125
