case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_780,resnet50_tl_20250829,8,4,40,12,44.0,16.0,143.73995971679688,143.60699462890625,0.132965087890625
ns_cow_780,resnet50_tl_20250829,8,4,40,16,44.0,20.0,143.73995971679688,143.63119506835938,0.1087646484375
ns_cow_780,resnet50_tl_20250829,8,4,40,20,44.0,24.0,143.73995971679688,143.6111602783203,0.1287994384765625
ns_cow_780,resnet50_tl_20250829,8,4,40,24,44.0,28.0,143.73995971679688,143.73118591308594,0.0087738037109375
ns_cow_780,resnet50_tl_20250829,8,4,40,28,44.0,32.0,143.73995971679688,143.59042358398438,0.1495361328125
ns_cow_780,resnet50_tl_20250829,8,4,40,32,44.0,36.0,143.73995971679688,143.678466796875,0.061492919921875
ns_cow_780,resnet50_tl_20250829,8,4,40,36,44.0,40.0,143.73995971679688,143.61141967773438,0.1285400390625
ns_cow_780,resnet50_tl_20250829,8,4,40,40,44.0,44.0,143.73995971679688,143.67752075195312,0.06243896484375
ns_cow_780,resnet50_tl_20250829,8,4,40,44,44.0,48.0,143.73995971679688,143.531494140625,0.208465576171875
ns_cow_780,resnet50_tl_20250829,8,4,40,48,44.0,52.0,143.73995971679688,143.65084838867188,0.089111328125
ns_cow_780,resnet50_tl_20250829,8,4,40,52,44.0,56.0,143.73995971679688,143.6153106689453,0.1246490478515625
ns_cow_780,resnet50_tl_20250829,8,4,40,56,44.0,60.0,143.73995971679688,143.70822143554688,0.03173828125
ns_cow_780,resnet50_tl_20250829,8,4,40,60,44.0,64.0,143.73995971679688,143.57691955566406,0.1630401611328125
ns_cow_780,resnet50_tl_20250829,8,4,40,64,44.0,68.0,143.73995971679688,143.63072204589844,0.1092376708984375
ns_cow_780,resnet50_tl_20250829,8,4,40,68,44.0,72.0,143.73995971679688,143.55470275878906,0.1852569580078125
ns_cow_780,resnet50_tl_20250829,8,4,40,72,44.0,76.0,143.73995971679688,143.6309814453125,0.108978271484375
ns_cow_780,resnet50_tl_20250829,8,4,40,76,44.0,80.0,143.73995971679688,143.5316162109375,0.208343505859375
ns_cow_780,resnet50_tl_20250829,8,4,40,80,44.0,84.0,143.73995971679688,143.5902557373047,0.1497039794921875
ns_cow_780,resnet50_tl_20250829,8,4,40,84,44.0,88.0,143.73995971679688,143.575927734375,0.164031982421875
ns_cow_780,resnet50_tl_20250829,8,4,40,88,44.0,92.0,143.73995971679688,143.66668701171875,0.073272705078125
ns_cow_780,resnet50_tl_20250829,8,4,40,92,44.0,96.0,143.73995971679688,143.48521423339844,0.2547454833984375
ns_cow_780,resnet50_tl_20250829,8,4,40,96,44.0,100.0,143.73995971679688,143.5318603515625,0.208099365234375
ns_cow_780,resnet50_tl_20250829,8,4,40,100,44.0,104.0,143.73995971679688,143.51641845703125,0.223541259765625
ns_cow_780,resnet50_tl_20250829,8,4,40,104,44.0,108.0,143.73995971679688,143.5637969970703,0.1761627197265625
ns_cow_780,resnet50_tl_20250829,8,4,40,108,44.0,112.0,143.73995971679688,143.39532470703125,0.344635009765625
ns_cow_780,resnet50_tl_20250829,8,4,40,112,44.0,116.0,143.73995971679688,143.48487854003906,0.2550811767578125
ns_cow_780,resnet50_tl_20250829,8,4,40,116,44.0,120.0,143.73995971679688,143.5087890625,0.231170654296875
ns_cow_780,resnet50_tl_20250829,8,4,40,120,44.0,124.0,143.73995971679688,143.61819458007812,0.12176513671875
ns_cow_780,resnet50_tl_20250829,8,4,40,124,44.0,128.0,143.73995971679688,143.4429168701172,0.2970428466796875
ns_cow_780,resnet50_tl_20250829,8,4,40,128,44.0,132.0,143.73995971679688,143.4766387939453,0.2633209228515625
ns_cow_780,resnet50_tl_20250829,8,4,40,132,44.0,136.0,143.73995971679688,143.40447998046875,0.335479736328125
ns_cow_780,resnet50_tl_20250829,8,4,40,136,44.0,140.0,143.73995971679688,143.54177856445312,0.19818115234375
ns_cow_780,resnet50_tl_20250829,8,4,40,140,44.0,144.0,143.73995971679688,143.36988830566406,0.3700714111328125
ns_cow_780,resnet50_tl_20250829,8,4,40,144,44.0,148.0,143.73995971679688,143.41192626953125,0.328033447265625
ns_cow_780,resnet50_tl_20250829,8,4,40,148,44.0,152.0,143.73995971679688,143.55343627929688,0.1865234375
ns_cow_780,resnet50_tl_20250829,8,4,40,152,44.0,156.0,143.73995971679688,143.48822021484375,0.251739501953125
ns_cow_780,resnet50_tl_20250829,8,4,40,156,44.0,160.0,143.73995971679688,143.31771850585938,0.4222412109375
ns_cow_780,resnet50_tl_20250829,8,4,40,160,44.0,164.0,143.73995971679688,143.40631103515625,0.333648681640625
ns_cow_780,resnet50_tl_20250829,8,4,40,164,44.0,168.0,143.73995971679688,143.51670837402344,0.2232513427734375
ns_cow_780,resnet50_tl_20250829,8,4,40,168,44.0,172.0,143.73995971679688,143.64047241210938,0.0994873046875
ns_cow_780,resnet50_tl_20250829,8,4,40,172,44.0,176.0,143.73995971679688,143.58395385742188,0.156005859375
ns_cow_780,resnet50_tl_20250829,8,4,40,176,44.0,180.0,143.73995971679688,143.40638732910156,0.3335723876953125
ns_cow_780,resnet50_tl_20250829,8,4,40,180,44.0,184.0,143.73995971679688,143.40194702148438,0.3380126953125
ns_cow_780,resnet50_tl_20250829,8,4,40,184,44.0,188.0,143.73995971679688,143.50009155273438,0.2398681640625
ns_cow_780,resnet50_tl_20250829,8,4,40,188,44.0,192.0,143.73995971679688,143.5996856689453,0.1402740478515625
ns_cow_780,resnet50_tl_20250829,8,4,40,192,44.0,196.0,143.73995971679688,143.70423889160156,0.0357208251953125
ns_cow_780,resnet50_tl_20250829,8,4,40,196,44.0,200.0,143.73995971679688,143.68240356445312,0.05755615234375
ns_cow_780,resnet50_tl_20250829,8,4,40,200,44.0,204.0,143.73995971679688,143.8079071044922,-0.0679473876953125
ns_cow_780,resnet50_tl_20250829,8,4,40,204,44.0,208.0,143.73995971679688,143.7758331298828,-0.0358734130859375
ns_cow_780,resnet50_tl_20250829,8,4,40,208,44.0,212.0,143.73995971679688,143.74864196777344,-0.0086822509765625
ns_cow_780,resnet50_tl_20250829,8,4,40,212,44.0,216.0,143.73995971679688,143.7073974609375,0.032562255859375
ns_cow_780,resnet50_tl_20250829,8,4,40,216,44.0,220.0,143.73995971679688,143.69961547851562,0.04034423828125
ns_cow_780,resnet50_tl_20250829,8,4,44,0,48.0,4.0,143.73995971679688,143.27301025390625,0.466949462890625
ns_cow_780,resnet50_tl_20250829,8,4,44,4,48.0,8.0,143.73995971679688,143.6304473876953,0.1095123291015625
ns_cow_780,resnet50_tl_20250829,8,4,44,8,48.0,12.0,143.73995971679688,143.80702209472656,-0.0670623779296875
ns_cow_780,resnet50_tl_20250829,8,4,44,12,48.0,16.0,143.73995971679688,143.51947021484375,0.220489501953125
ns_cow_780,resnet50_tl_20250829,8,4,44,16,48.0,20.0,143.73995971679688,143.47727966308594,0.2626800537109375
ns_cow_780,resnet50_tl_20250829,8,4,44,20,48.0,24.0,143.73995971679688,143.6572723388672,0.0826873779296875
ns_cow_780,resnet50_tl_20250829,8,4,44,24,48.0,28.0,143.73995971679688,143.76760864257812,-0.02764892578125
ns_cow_780,resnet50_tl_20250829,8,4,44,28,48.0,32.0,143.73995971679688,143.4392852783203,0.3006744384765625
ns_cow_780,resnet50_tl_20250829,8,4,44,32,48.0,36.0,143.73995971679688,143.4108123779297,0.3291473388671875
ns_cow_780,resnet50_tl_20250829,8,4,44,36,48.0,40.0,143.73995971679688,143.64071655273438,0.0992431640625
ns_cow_780,resnet50_tl_20250829,8,4,44,40,48.0,44.0,143.73995971679688,143.67564392089844,0.0643157958984375
ns_cow_780,resnet50_tl_20250829,8,4,44,44,48.0,48.0,143.73995971679688,143.4679718017578,0.2719879150390625
ns_cow_780,resnet50_tl_20250829,8,4,44,48,48.0,52.0,143.73995971679688,143.49769592285156,0.2422637939453125
ns_cow_780,resnet50_tl_20250829,8,4,44,52,48.0,56.0,143.73995971679688,143.75677490234375,-0.016815185546875
ns_cow_780,resnet50_tl_20250829,8,4,44,56,48.0,60.0,143.73995971679688,143.82821655273438,-0.0882568359375
ns_cow_780,resnet50_tl_20250829,8,4,44,60,48.0,64.0,143.73995971679688,143.4686279296875,0.271331787109375
ns_cow_780,resnet50_tl_20250829,8,4,44,64,48.0,68.0,143.73995971679688,143.45614624023438,0.2838134765625
ns_cow_780,resnet50_tl_20250829,8,4,44,68,48.0,72.0,143.73995971679688,143.65573120117188,0.084228515625
ns_cow_780,resnet50_tl_20250829,8,4,44,72,48.0,76.0,143.73995971679688,143.732177734375,0.007781982421875
ns_cow_780,resnet50_tl_20250829,8,4,44,76,48.0,80.0,143.73995971679688,143.434326171875,0.305633544921875
ns_cow_780,resnet50_tl_20250829,8,4,44,80,48.0,84.0,143.73995971679688,143.4466094970703,0.2933502197265625
ns_cow_780,resnet50_tl_20250829,8,4,44,84,48.0,88.0,143.73995971679688,143.71168518066406,0.0282745361328125
ns_cow_780,resnet50_tl_20250829,8,4,44,88,48.0,92.0,143.73995971679688,143.7598876953125,-0.019927978515625
ns_cow_780,resnet50_tl_20250829,8,4,44,92,48.0,96.0,143.73995971679688,143.31983947753906,0.4201202392578125
ns_cow_780,resnet50_tl_20250829,8,4,44,96,48.0,100.0,143.73995971679688,143.29254150390625,0.447418212890625
ns_cow_780,resnet50_tl_20250829,8,4,44,100,48.0,104.0,143.73995971679688,143.54766845703125,0.192291259765625
ns_cow_780,resnet50_tl_20250829,8,4,44,104,48.0,108.0,143.73995971679688,143.6082763671875,0.131683349609375
ns_cow_780,resnet50_tl_20250829,8,4,44,108,48.0,112.0,143.73995971679688,143.197265625,0.542694091796875
ns_cow_780,resnet50_tl_20250829,8,4,44,112,48.0,116.0,143.73995971679688,143.19610595703125,0.543853759765625
ns_cow_780,resnet50_tl_20250829,8,4,44,116,48.0,120.0,143.73995971679688,143.49533081054688,0.24462890625
ns_cow_780,resnet50_tl_20250829,8,4,44,120,48.0,124.0,143.73995971679688,143.6105499267578,0.1294097900390625
ns_cow_780,resnet50_tl_20250829,8,4,44,124,48.0,128.0,143.73995971679688,143.1939239501953,0.5460357666015625
ns_cow_780,resnet50_tl_20250829,8,4,44,128,48.0,132.0,143.73995971679688,143.1622772216797,0.5776824951171875
ns_cow_780,resnet50_tl_20250829,8,4,44,132,48.0,136.0,143.73995971679688,143.33489990234375,0.405059814453125
ns_cow_780,resnet50_tl_20250829,8,4,44,136,48.0,140.0,143.73995971679688,143.60169982910156,0.1382598876953125
ns_cow_780,resnet50_tl_20250829,8,4,44,140,48.0,144.0,143.73995971679688,143.36045837402344,0.3795013427734375
ns_cow_780,resnet50_tl_20250829,8,4,44,144,48.0,148.0,143.73995971679688,143.21041870117188,0.529541015625
ns_cow_780,resnet50_tl_20250829,8,4,44,148,48.0,152.0,143.73995971679688,143.40025329589844,0.3397064208984375
ns_cow_780,resnet50_tl_20250829,8,4,44,152,48.0,156.0,143.73995971679688,143.50547790527344,0.2344818115234375
ns_cow_780,resnet50_tl_20250829,8,4,44,156,48.0,160.0,143.73995971679688,143.25634765625,0.483612060546875
ns_cow_780,resnet50_tl_20250829,8,4,44,160,48.0,164.0,143.73995971679688,143.27574157714844,0.4642181396484375
ns_cow_780,resnet50_tl_20250829,8,4,44,164,48.0,168.0,143.73995971679688,143.68441772460938,0.0555419921875
ns_cow_780,resnet50_tl_20250829,8,4,44,168,48.0,172.0,143.73995971679688,143.70346069335938,0.0364990234375
ns_cow_780,resnet50_tl_20250829,8,4,44,172,48.0,176.0,143.73995971679688,143.57492065429688,0.1650390625
ns_cow_780,resnet50_tl_20250829,8,4,44,176,48.0,180.0,143.73995971679688,143.54803466796875,0.191925048828125
ns_cow_780,resnet50_tl_20250829,8,4,44,180,48.0,184.0,143.73995971679688,143.5720977783203,0.1678619384765625
ns_cow_780,resnet50_tl_20250829,8,4,44,184,48.0,188.0,143.73995971679688,143.60980224609375,0.130157470703125
ns_cow_780,resnet50_tl_20250829,8,4,44,188,48.0,192.0,143.73995971679688,143.63841247558594,0.1015472412109375
ns_cow_780,resnet50_tl_20250829,8,4,44,192,48.0,196.0,143.73995971679688,143.56610107421875,0.173858642578125
ns_cow_780,resnet50_tl_20250829,8,4,44,196,48.0,200.0,143.73995971679688,143.6170196533203,0.1229400634765625
ns_cow_780,resnet50_tl_20250829,8,4,44,200,48.0,204.0,143.73995971679688,143.73268127441406,0.0072784423828125
ns_cow_780,resnet50_tl_20250829,8,4,44,204,48.0,208.0,143.73995971679688,143.7342529296875,0.005706787109375
ns_cow_780,resnet50_tl_20250829,8,4,44,208,48.0,212.0,143.73995971679688,143.70799255371094,0.0319671630859375
ns_cow_780,resnet50_tl_20250829,8,4,44,212,48.0,216.0,143.73995971679688,143.73719787597656,0.0027618408203125
ns_cow_780,resnet50_tl_20250829,8,4,44,216,48.0,220.0,143.73995971679688,143.73233032226562,0.00762939453125
ns_cow_780,resnet50_tl_20250829,8,4,48,0,52.0,4.0,143.73995971679688,143.43276977539062,0.30718994140625
ns_cow_780,resnet50_tl_20250829,8,4,48,4,52.0,8.0,143.73995971679688,143.58535766601562,0.15460205078125
ns_cow_780,resnet50_tl_20250829,8,4,48,8,52.0,12.0,143.73995971679688,143.78382873535156,-0.0438690185546875
ns_cow_780,resnet50_tl_20250829,8,4,48,12,52.0,16.0,143.73995971679688,143.55300903320312,0.18695068359375
ns_cow_780,resnet50_tl_20250829,8,4,48,16,52.0,20.0,143.73995971679688,143.45701599121094,0.2829437255859375
ns_cow_780,resnet50_tl_20250829,8,4,48,20,52.0,24.0,143.73995971679688,143.49623107910156,0.2437286376953125
ns_cow_780,resnet50_tl_20250829,8,4,48,24,52.0,28.0,143.73995971679688,143.57211303710938,0.1678466796875
ns_cow_780,resnet50_tl_20250829,8,4,48,28,52.0,32.0,143.73995971679688,143.44790649414062,0.29205322265625
ns_cow_780,resnet50_tl_20250829,8,4,48,32,52.0,36.0,143.73995971679688,143.4091796875,0.330780029296875
ns_cow_780,resnet50_tl_20250829,8,4,48,36,52.0,40.0,143.73995971679688,143.60562133789062,0.13433837890625
ns_cow_780,resnet50_tl_20250829,8,4,48,40,52.0,44.0,143.73995971679688,143.6236572265625,0.116302490234375
ns_cow_780,resnet50_tl_20250829,8,4,48,44,52.0,48.0,143.73995971679688,143.45069885253906,0.2892608642578125
ns_cow_780,resnet50_tl_20250829,8,4,48,48,52.0,52.0,143.73995971679688,143.460693359375,0.279266357421875
ns_cow_780,resnet50_tl_20250829,8,4,48,52,52.0,56.0,143.73995971679688,143.5897979736328,0.1501617431640625
ns_cow_780,resnet50_tl_20250829,8,4,48,56,52.0,60.0,143.73995971679688,143.7377471923828,0.0022125244140625
ns_cow_780,resnet50_tl_20250829,8,4,48,60,52.0,64.0,143.73995971679688,143.5257110595703,0.2142486572265625
ns_cow_780,resnet50_tl_20250829,8,4,48,64,52.0,68.0,143.73995971679688,143.50592041015625,0.234039306640625
ns_cow_780,resnet50_tl_20250829,8,4,48,68,52.0,72.0,143.73995971679688,143.67408752441406,0.0658721923828125
ns_cow_780,resnet50_tl_20250829,8,4,48,72,52.0,76.0,143.73995971679688,143.75332641601562,-0.01336669921875
ns_cow_780,resnet50_tl_20250829,8,4,48,76,52.0,80.0,143.73995971679688,143.49493408203125,0.245025634765625
ns_cow_780,resnet50_tl_20250829,8,4,48,80,52.0,84.0,143.73995971679688,143.45875549316406,0.2812042236328125
ns_cow_780,resnet50_tl_20250829,8,4,48,84,52.0,88.0,143.73995971679688,143.6936492919922,0.0463104248046875
ns_cow_780,resnet50_tl_20250829,8,4,48,88,52.0,92.0,143.73995971679688,143.68692016601562,0.05303955078125
ns_cow_780,resnet50_tl_20250829,8,4,48,92,52.0,96.0,143.73995971679688,143.34677124023438,0.3931884765625
ns_cow_780,resnet50_tl_20250829,8,4,48,96,52.0,100.0,143.73995971679688,143.34808349609375,0.391876220703125
ns_cow_780,resnet50_tl_20250829,8,4,48,100,52.0,104.0,143.73995971679688,143.54983520507812,0.19012451171875
ns_cow_780,resnet50_tl_20250829,8,4,48,104,52.0,108.0,143.73995971679688,143.59396362304688,0.14599609375
ns_cow_780,resnet50_tl_20250829,8,4,48,108,52.0,112.0,143.73995971679688,143.34104919433594,0.3989105224609375
ns_cow_780,resnet50_tl_20250829,8,4,48,112,52.0,116.0,143.73995971679688,143.26651000976562,0.47344970703125
ns_cow_780,resnet50_tl_20250829,8,4,48,116,52.0,120.0,143.73995971679688,143.38455200195312,0.35540771484375
ns_cow_780,resnet50_tl_20250829,8,4,48,120,52.0,124.0,143.73995971679688,143.37496948242188,0.364990234375
ns_cow_780,resnet50_tl_20250829,8,4,48,124,52.0,128.0,143.73995971679688,143.17340087890625,0.566558837890625
ns_cow_780,resnet50_tl_20250829,8,4,48,128,52.0,132.0,143.73995971679688,143.1449737548828,0.5949859619140625
ns_cow_780,resnet50_tl_20250829,8,4,48,132,52.0,136.0,143.73995971679688,143.4906463623047,0.2493133544921875
ns_cow_780,resnet50_tl_20250829,8,4,48,136,52.0,140.0,143.73995971679688,143.6294403076172,0.1105194091796875
ns_cow_780,resnet50_tl_20250829,8,4,48,140,52.0,144.0,143.73995971679688,143.47634887695312,0.26361083984375
ns_cow_780,resnet50_tl_20250829,8,4,48,144,52.0,148.0,143.73995971679688,143.29705810546875,0.442901611328125
ns_cow_780,resnet50_tl_20250829,8,4,48,148,52.0,152.0,143.73995971679688,143.3333740234375,0.406585693359375
ns_cow_780,resnet50_tl_20250829,8,4,48,152,52.0,156.0,143.73995971679688,143.5067138671875,0.233245849609375
ns_cow_780,resnet50_tl_20250829,8,4,48,156,52.0,160.0,143.73995971679688,143.48939514160156,0.2505645751953125
ns_cow_780,resnet50_tl_20250829,8,4,48,160,52.0,164.0,143.73995971679688,143.42178344726562,0.31817626953125
ns_cow_780,resnet50_tl_20250829,8,4,48,164,52.0,168.0,143.73995971679688,143.70530700683594,0.0346527099609375
ns_cow_780,resnet50_tl_20250829,8,4,48,168,52.0,172.0,143.73995971679688,143.5050506591797,0.2349090576171875
ns_cow_780,resnet50_tl_20250829,8,4,48,172,52.0,176.0,143.73995971679688,143.5430450439453,0.1969146728515625
ns_cow_780,resnet50_tl_20250829,8,4,48,176,52.0,180.0,143.73995971679688,143.54209899902344,0.1978607177734375
ns_cow_780,resnet50_tl_20250829,8,4,48,180,52.0,184.0,143.73995971679688,143.54412841796875,0.195831298828125
ns_cow_780,resnet50_tl_20250829,8,4,48,184,52.0,188.0,143.73995971679688,143.61155700683594,0.1284027099609375
ns_cow_780,resnet50_tl_20250829,8,4,48,188,52.0,192.0,143.73995971679688,143.62246704101562,0.11749267578125
ns_cow_780,resnet50_tl_20250829,8,4,48,192,52.0,196.0,143.73995971679688,143.6256866455078,0.1142730712890625
ns_cow_780,resnet50_tl_20250829,8,4,48,196,52.0,200.0,143.73995971679688,143.61944580078125,0.120513916015625
ns_cow_780,resnet50_tl_20250829,8,4,48,200,52.0,204.0,143.73995971679688,143.76666259765625,-0.026702880859375
ns_cow_780,resnet50_tl_20250829,8,4,48,204,52.0,208.0,143.73995971679688,143.7867889404297,-0.0468292236328125
ns_cow_780,resnet50_tl_20250829,8,4,48,208,52.0,212.0,143.73995971679688,143.72569274902344,0.0142669677734375
ns_cow_780,resnet50_tl_20250829,8,4,48,212,52.0,216.0,143.73995971679688,143.7585906982422,-0.0186309814453125
ns_cow_780,resnet50_tl_20250829,8,4,48,216,52.0,220.0,143.73995971679688,143.742919921875,-0.002960205078125
ns_cow_780,resnet50_tl_20250829,8,4,52,0,56.0,4.0,143.73995971679688,143.5826873779297,0.1572723388671875
ns_cow_780,resnet50_tl_20250829,8,4,52,4,56.0,8.0,143.73995971679688,143.61322021484375,0.126739501953125
ns_cow_780,resnet50_tl_20250829,8,4,52,8,56.0,12.0,143.73995971679688,143.7747344970703,-0.0347747802734375
ns_cow_780,resnet50_tl_20250829,8,4,52,12,56.0,16.0,143.73995971679688,143.5295867919922,0.2103729248046875
ns_cow_780,resnet50_tl_20250829,8,4,52,16,56.0,20.0,143.73995971679688,143.35830688476562,0.38165283203125
ns_cow_780,resnet50_tl_20250829,8,4,52,20,56.0,24.0,143.73995971679688,143.39581298828125,0.344146728515625
ns_cow_780,resnet50_tl_20250829,8,4,52,24,56.0,28.0,143.73995971679688,143.48765563964844,0.2523040771484375
ns_cow_780,resnet50_tl_20250829,8,4,52,28,56.0,32.0,143.73995971679688,143.5401611328125,0.199798583984375
ns_cow_780,resnet50_tl_20250829,8,4,52,32,56.0,36.0,143.73995971679688,143.50341796875,0.236541748046875
ns_cow_780,resnet50_tl_20250829,8,4,52,36,56.0,40.0,143.73995971679688,143.64517211914062,0.09478759765625
ns_cow_780,resnet50_tl_20250829,8,4,52,40,56.0,44.0,143.73995971679688,143.59031677246094,0.1496429443359375
ns_cow_780,resnet50_tl_20250829,8,4,52,44,56.0,48.0,143.73995971679688,143.42832946777344,0.3116302490234375
ns_cow_780,resnet50_tl_20250829,8,4,52,48,56.0,52.0,143.73995971679688,143.5572052001953,0.1827545166015625
ns_cow_780,resnet50_tl_20250829,8,4,52,52,56.0,56.0,143.73995971679688,143.6247100830078,0.1152496337890625
ns_cow_780,resnet50_tl_20250829,8,4,52,56,56.0,60.0,143.73995971679688,143.60678100585938,0.1331787109375
ns_cow_780,resnet50_tl_20250829,8,4,52,60,56.0,64.0,143.73995971679688,143.6476593017578,0.0923004150390625
ns_cow_780,resnet50_tl_20250829,8,4,52,64,56.0,68.0,143.73995971679688,143.59930419921875,0.140655517578125
ns_cow_780,resnet50_tl_20250829,8,4,52,68,56.0,72.0,143.73995971679688,143.63648986816406,0.1034698486328125
ns_cow_780,resnet50_tl_20250829,8,4,52,72,56.0,76.0,143.73995971679688,143.61412048339844,0.1258392333984375
ns_cow_780,resnet50_tl_20250829,8,4,52,76,56.0,80.0,143.73995971679688,143.55581665039062,0.18414306640625
ns_cow_780,resnet50_tl_20250829,8,4,52,80,56.0,84.0,143.73995971679688,143.54942321777344,0.1905364990234375
ns_cow_780,resnet50_tl_20250829,8,4,52,84,56.0,88.0,143.73995971679688,143.705322265625,0.034637451171875
ns_cow_780,resnet50_tl_20250829,8,4,52,88,56.0,92.0,143.73995971679688,143.6201171875,0.119842529296875
ns_cow_780,resnet50_tl_20250829,8,4,52,92,56.0,96.0,143.73995971679688,143.56005859375,0.179901123046875
ns_cow_780,resnet50_tl_20250829,8,4,52,96,56.0,100.0,143.73995971679688,143.53587341308594,0.2040863037109375
ns_cow_780,resnet50_tl_20250829,8,4,52,100,56.0,104.0,143.73995971679688,143.5436553955078,0.1963043212890625
ns_cow_780,resnet50_tl_20250829,8,4,52,104,56.0,108.0,143.73995971679688,143.48309326171875,0.256866455078125
ns_cow_780,resnet50_tl_20250829,8,4,52,108,56.0,112.0,143.73995971679688,143.30148315429688,0.4384765625
ns_cow_780,resnet50_tl_20250829,8,4,52,112,56.0,116.0,143.73995971679688,143.2215118408203,0.5184478759765625
ns_cow_780,resnet50_tl_20250829,8,4,52,116,56.0,120.0,143.73995971679688,143.24830627441406,0.4916534423828125
ns_cow_780,resnet50_tl_20250829,8,4,52,120,56.0,124.0,143.73995971679688,143.07594299316406,0.6640167236328125
ns_cow_780,resnet50_tl_20250829,8,4,52,124,56.0,128.0,143.73995971679688,143.16050720214844,0.5794525146484375
ns_cow_780,resnet50_tl_20250829,8,4,52,128,56.0,132.0,143.73995971679688,143.1971893310547,0.5427703857421875
ns_cow_780,resnet50_tl_20250829,8,4,52,132,56.0,136.0,143.73995971679688,143.6065673828125,0.133392333984375
ns_cow_780,resnet50_tl_20250829,8,4,52,136,56.0,140.0,143.73995971679688,143.83026123046875,-0.090301513671875
ns_cow_780,resnet50_tl_20250829,8,4,52,140,56.0,144.0,143.73995971679688,143.8992919921875,-0.159332275390625
ns_cow_780,resnet50_tl_20250829,8,4,52,144,56.0,148.0,143.73995971679688,143.70677185058594,0.0331878662109375
ns_cow_780,resnet50_tl_20250829,8,4,52,148,56.0,152.0,143.73995971679688,143.5596466064453,0.1803131103515625
ns_cow_780,resnet50_tl_20250829,8,4,52,152,56.0,156.0,143.73995971679688,143.68222045898438,0.0577392578125
ns_cow_780,resnet50_tl_20250829,8,4,52,156,56.0,160.0,143.73995971679688,143.64268493652344,0.0972747802734375
ns_cow_780,resnet50_tl_20250829,8,4,52,160,56.0,164.0,143.73995971679688,143.6502685546875,0.089691162109375
ns_cow_780,resnet50_tl_20250829,8,4,52,164,56.0,168.0,143.73995971679688,143.50946044921875,0.230499267578125
ns_cow_780,resnet50_tl_20250829,8,4,52,168,56.0,172.0,143.73995971679688,143.45533752441406,0.2846221923828125
ns_cow_780,resnet50_tl_20250829,8,4,52,172,56.0,176.0,143.73995971679688,143.5172576904297,0.2227020263671875
ns_cow_780,resnet50_tl_20250829,8,4,52,176,56.0,180.0,143.73995971679688,143.48509216308594,0.2548675537109375
ns_cow_780,resnet50_tl_20250829,8,4,52,180,56.0,184.0,143.73995971679688,143.54310607910156,0.1968536376953125
ns_cow_780,resnet50_tl_20250829,8,4,52,184,56.0,188.0,143.73995971679688,143.58998107910156,0.1499786376953125
ns_cow_780,resnet50_tl_20250829,8,4,52,188,56.0,192.0,143.73995971679688,143.5631866455078,0.1767730712890625
ns_cow_780,resnet50_tl_20250829,8,4,52,192,56.0,196.0,143.73995971679688,143.5363311767578,0.2036285400390625
ns_cow_780,resnet50_tl_20250829,8,4,52,196,56.0,200.0,143.73995971679688,143.56614685058594,0.1738128662109375
ns_cow_780,resnet50_tl_20250829,8,4,52,200,56.0,204.0,143.73995971679688,143.68734741210938,0.0526123046875
ns_cow_780,resnet50_tl_20250829,8,4,52,204,56.0,208.0,143.73995971679688,143.7707977294922,-0.0308380126953125
ns_cow_780,resnet50_tl_20250829,8,4,52,208,56.0,212.0,143.73995971679688,143.73257446289062,0.00738525390625
ns_cow_780,resnet50_tl_20250829,8,4,52,212,56.0,216.0,143.73995971679688,143.73684692382812,0.00311279296875
ns_cow_780,resnet50_tl_20250829,8,4,52,216,56.0,220.0,143.73995971679688,143.7323760986328,0.0075836181640625
ns_cow_780,resnet50_tl_20250829,8,4,56,0,60.0,4.0,143.73995971679688,143.47967529296875,0.260284423828125
ns_cow_780,resnet50_tl_20250829,8,4,56,4,60.0,8.0,143.73995971679688,143.6612091064453,0.0787506103515625
ns_cow_780,resnet50_tl_20250829,8,4,56,8,60.0,12.0,143.73995971679688,143.7086944580078,0.0312652587890625
ns_cow_780,resnet50_tl_20250829,8,4,56,12,60.0,16.0,143.73995971679688,143.5082244873047,0.2317352294921875
ns_cow_780,resnet50_tl_20250829,8,4,56,16,60.0,20.0,143.73995971679688,143.34535217285156,0.3946075439453125
ns_cow_780,resnet50_tl_20250829,8,4,56,20,60.0,24.0,143.73995971679688,143.2941436767578,0.4458160400390625
ns_cow_780,resnet50_tl_20250829,8,4,56,24,60.0,28.0,143.73995971679688,143.39610290527344,0.3438568115234375
ns_cow_780,resnet50_tl_20250829,8,4,56,28,60.0,32.0,143.73995971679688,143.42311096191406,0.3168487548828125
ns_cow_780,resnet50_tl_20250829,8,4,56,32,60.0,36.0,143.73995971679688,143.3699493408203,0.3700103759765625
ns_cow_780,resnet50_tl_20250829,8,4,56,36,60.0,40.0,143.73995971679688,143.34182739257812,0.39813232421875
ns_cow_780,resnet50_tl_20250829,8,4,56,40,60.0,44.0,143.73995971679688,143.2988739013672,0.4410858154296875
ns_cow_780,resnet50_tl_20250829,8,4,56,44,60.0,48.0,143.73995971679688,143.27322387695312,0.46673583984375
ns_cow_780,resnet50_tl_20250829,8,4,56,48,60.0,52.0,143.73995971679688,143.23452758789062,0.50543212890625
