case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_tl_20250829,8,4,60,132,64.0,136.0,125.40467834472656,125.07269287109375,0.3319854736328125
ns_dog_350,resnet50_tl_20250829,8,4,60,136,64.0,140.0,125.40467834472656,125.11680603027344,0.287872314453125
ns_dog_350,resnet50_tl_20250829,8,4,60,140,64.0,144.0,125.40467834472656,125.14100646972656,0.263671875
ns_dog_350,resnet50_tl_20250829,8,4,60,144,64.0,148.0,125.40467834472656,125.10601806640625,0.2986602783203125
ns_dog_350,resnet50_tl_20250829,8,4,60,148,64.0,152.0,125.40467834472656,125.25467681884766,0.15000152587890625
ns_dog_350,resnet50_tl_20250829,8,4,60,152,64.0,156.0,125.40467834472656,125.29256439208984,0.11211395263671875
ns_dog_350,resnet50_tl_20250829,8,4,60,156,64.0,160.0,125.40467834472656,125.19599914550781,0.20867919921875
ns_dog_350,resnet50_tl_20250829,8,4,60,160,64.0,164.0,125.40467834472656,125.20613861083984,0.19853973388671875
ns_dog_350,resnet50_tl_20250829,8,4,60,164,64.0,168.0,125.40467834472656,125.30363464355469,0.101043701171875
ns_dog_350,resnet50_tl_20250829,8,4,60,168,64.0,172.0,125.40467834472656,125.35467529296875,0.0500030517578125
ns_dog_350,resnet50_tl_20250829,8,4,60,172,64.0,176.0,125.40467834472656,125.2754898071289,0.12918853759765625
ns_dog_350,resnet50_tl_20250829,8,4,60,176,64.0,180.0,125.40467834472656,125.29116821289062,0.1135101318359375
ns_dog_350,resnet50_tl_20250829,8,4,60,180,64.0,184.0,125.40467834472656,125.31358337402344,0.091094970703125
ns_dog_350,resnet50_tl_20250829,8,4,60,184,64.0,188.0,125.40467834472656,125.43312072753906,-0.0284423828125
ns_dog_350,resnet50_tl_20250829,8,4,60,188,64.0,192.0,125.40467834472656,125.21231079101562,0.1923675537109375
ns_dog_350,resnet50_tl_20250829,8,4,60,192,64.0,196.0,125.40467834472656,125.2849349975586,0.11974334716796875
ns_dog_350,resnet50_tl_20250829,8,4,60,196,64.0,200.0,125.40467834472656,125.3021240234375,0.1025543212890625
ns_dog_350,resnet50_tl_20250829,8,4,60,200,64.0,204.0,125.40467834472656,125.42799377441406,-0.0233154296875
ns_dog_350,resnet50_tl_20250829,8,4,60,204,64.0,208.0,125.40467834472656,125.31442260742188,0.0902557373046875
ns_dog_350,resnet50_tl_20250829,8,4,60,208,64.0,212.0,125.40467834472656,125.31509399414062,0.0895843505859375
ns_dog_350,resnet50_tl_20250829,8,4,60,212,64.0,216.0,125.40467834472656,125.30228424072266,0.10239410400390625
ns_dog_350,resnet50_tl_20250829,8,4,60,216,64.0,220.0,125.40467834472656,125.31537628173828,0.08930206298828125
ns_dog_350,resnet50_tl_20250829,8,4,64,0,68.0,4.0,125.40467834472656,125.21456909179688,0.1901092529296875
ns_dog_350,resnet50_tl_20250829,8,4,64,4,68.0,8.0,125.40467834472656,125.26306915283203,0.14160919189453125
ns_dog_350,resnet50_tl_20250829,8,4,64,8,68.0,12.0,125.40467834472656,125.33441925048828,0.07025909423828125
ns_dog_350,resnet50_tl_20250829,8,4,64,12,68.0,16.0,125.40467834472656,125.30924987792969,0.095428466796875
ns_dog_350,resnet50_tl_20250829,8,4,64,16,68.0,20.0,125.40467834472656,125.3069076538086,0.09777069091796875
ns_dog_350,resnet50_tl_20250829,8,4,64,20,68.0,24.0,125.40467834472656,125.230224609375,0.1744537353515625
ns_dog_350,resnet50_tl_20250829,8,4,64,24,68.0,28.0,125.40467834472656,125.28450012207031,0.12017822265625
ns_dog_350,resnet50_tl_20250829,8,4,64,28,68.0,32.0,125.40467834472656,125.07095336914062,0.3337249755859375
ns_dog_350,resnet50_tl_20250829,8,4,64,32,68.0,36.0,125.40467834472656,125.09513854980469,0.309539794921875
ns_dog_350,resnet50_tl_20250829,8,4,64,36,68.0,40.0,125.40467834472656,125.13983154296875,0.2648468017578125
ns_dog_350,resnet50_tl_20250829,8,4,64,40,68.0,44.0,125.40467834472656,125.20812225341797,0.19655609130859375
ns_dog_350,resnet50_tl_20250829,8,4,64,44,68.0,48.0,125.40467834472656,125.09294891357422,0.31172943115234375
ns_dog_350,resnet50_tl_20250829,8,4,64,48,68.0,52.0,125.40467834472656,125.20814514160156,0.196533203125
ns_dog_350,resnet50_tl_20250829,8,4,64,52,68.0,56.0,125.40467834472656,125.21228790283203,0.19239044189453125
ns_dog_350,resnet50_tl_20250829,8,4,64,56,68.0,60.0,125.40467834472656,125.33753204345703,0.06714630126953125
ns_dog_350,resnet50_tl_20250829,8,4,64,60,68.0,64.0,125.40467834472656,125.12633514404297,0.27834320068359375
ns_dog_350,resnet50_tl_20250829,8,4,64,64,68.0,68.0,125.40467834472656,125.06700134277344,0.337677001953125
ns_dog_350,resnet50_tl_20250829,8,4,64,68,68.0,72.0,125.40467834472656,125.15253448486328,0.25214385986328125
ns_dog_350,resnet50_tl_20250829,8,4,64,72,68.0,76.0,125.40467834472656,125.27810668945312,0.1265716552734375
ns_dog_350,resnet50_tl_20250829,8,4,64,76,68.0,80.0,125.40467834472656,125.25434875488281,0.15032958984375
ns_dog_350,resnet50_tl_20250829,8,4,64,80,68.0,84.0,125.40467834472656,125.26762390136719,0.137054443359375
ns_dog_350,resnet50_tl_20250829,8,4,64,84,68.0,88.0,125.40467834472656,125.40387725830078,0.00080108642578125
ns_dog_350,resnet50_tl_20250829,8,4,64,88,68.0,92.0,125.40467834472656,125.20915222167969,0.195526123046875
ns_dog_350,resnet50_tl_20250829,8,4,64,92,68.0,96.0,125.40467834472656,125.16197967529297,0.24269866943359375
ns_dog_350,resnet50_tl_20250829,8,4,64,96,68.0,100.0,125.40467834472656,125.22720336914062,0.1774749755859375
ns_dog_350,resnet50_tl_20250829,8,4,64,100,68.0,104.0,125.40467834472656,125.15257263183594,0.252105712890625
ns_dog_350,resnet50_tl_20250829,8,4,64,104,68.0,108.0,125.40467834472656,125.2557144165039,0.14896392822265625
ns_dog_350,resnet50_tl_20250829,8,4,64,108,68.0,112.0,125.40467834472656,125.21796417236328,0.18671417236328125
ns_dog_350,resnet50_tl_20250829,8,4,64,112,68.0,116.0,125.40467834472656,125.25656127929688,0.1481170654296875
ns_dog_350,resnet50_tl_20250829,8,4,64,116,68.0,120.0,125.40467834472656,125.27812194824219,0.126556396484375
ns_dog_350,resnet50_tl_20250829,8,4,64,120,68.0,124.0,125.40467834472656,125.31739044189453,0.08728790283203125
ns_dog_350,resnet50_tl_20250829,8,4,64,124,68.0,128.0,125.40467834472656,125.18605041503906,0.2186279296875
ns_dog_350,resnet50_tl_20250829,8,4,64,128,68.0,132.0,125.40467834472656,125.18817901611328,0.21649932861328125
ns_dog_350,resnet50_tl_20250829,8,4,64,132,68.0,136.0,125.40467834472656,125.20320892333984,0.20146942138671875
ns_dog_350,resnet50_tl_20250829,8,4,64,136,68.0,140.0,125.40467834472656,125.20315551757812,0.2015228271484375
ns_dog_350,resnet50_tl_20250829,8,4,64,140,68.0,144.0,125.40467834472656,125.24249267578125,0.1621856689453125
ns_dog_350,resnet50_tl_20250829,8,4,64,144,68.0,148.0,125.40467834472656,125.29785919189453,0.10681915283203125
ns_dog_350,resnet50_tl_20250829,8,4,64,148,68.0,152.0,125.40467834472656,125.35124206542969,0.053436279296875
ns_dog_350,resnet50_tl_20250829,8,4,64,152,68.0,156.0,125.40467834472656,125.32958221435547,0.07509613037109375
ns_dog_350,resnet50_tl_20250829,8,4,64,156,68.0,160.0,125.40467834472656,125.2100830078125,0.1945953369140625
ns_dog_350,resnet50_tl_20250829,8,4,64,160,68.0,164.0,125.40467834472656,125.2290267944336,0.17565155029296875
ns_dog_350,resnet50_tl_20250829,8,4,64,164,68.0,168.0,125.40467834472656,125.3365707397461,0.06810760498046875
ns_dog_350,resnet50_tl_20250829,8,4,64,168,68.0,172.0,125.40467834472656,125.42890167236328,-0.02422332763671875
ns_dog_350,resnet50_tl_20250829,8,4,64,172,68.0,176.0,125.40467834472656,125.2884292602539,0.11624908447265625
ns_dog_350,resnet50_tl_20250829,8,4,64,176,68.0,180.0,125.40467834472656,125.33863830566406,0.0660400390625
ns_dog_350,resnet50_tl_20250829,8,4,64,180,68.0,184.0,125.40467834472656,125.31616973876953,0.08850860595703125
ns_dog_350,resnet50_tl_20250829,8,4,64,184,68.0,188.0,125.40467834472656,125.42546081542969,-0.020782470703125
ns_dog_350,resnet50_tl_20250829,8,4,64,188,68.0,192.0,125.40467834472656,125.2149887084961,0.18968963623046875
ns_dog_350,resnet50_tl_20250829,8,4,64,192,68.0,196.0,125.40467834472656,125.32064056396484,0.08403778076171875
ns_dog_350,resnet50_tl_20250829,8,4,64,196,68.0,200.0,125.40467834472656,125.33628845214844,0.068389892578125
ns_dog_350,resnet50_tl_20250829,8,4,64,200,68.0,204.0,125.40467834472656,125.43217468261719,-0.027496337890625
ns_dog_350,resnet50_tl_20250829,8,4,64,204,68.0,208.0,125.40467834472656,125.30667877197266,0.09799957275390625
ns_dog_350,resnet50_tl_20250829,8,4,64,208,68.0,212.0,125.40467834472656,125.33160400390625,0.0730743408203125
ns_dog_350,resnet50_tl_20250829,8,4,64,212,68.0,216.0,125.40467834472656,125.29169464111328,0.11298370361328125
ns_dog_350,resnet50_tl_20250829,8,4,64,216,68.0,220.0,125.40467834472656,125.33114624023438,0.0735321044921875
ns_dog_350,resnet50_tl_20250829,8,4,68,0,72.0,4.0,125.40467834472656,125.36679077148438,0.0378875732421875
ns_dog_350,resnet50_tl_20250829,8,4,68,4,72.0,8.0,125.40467834472656,125.37024688720703,0.03443145751953125
ns_dog_350,resnet50_tl_20250829,8,4,68,8,72.0,12.0,125.40467834472656,125.3886489868164,0.01602935791015625
ns_dog_350,resnet50_tl_20250829,8,4,68,12,72.0,16.0,125.40467834472656,125.41217803955078,-0.00749969482421875
ns_dog_350,resnet50_tl_20250829,8,4,68,16,72.0,20.0,125.40467834472656,125.3430404663086,0.06163787841796875
ns_dog_350,resnet50_tl_20250829,8,4,68,20,72.0,24.0,125.40467834472656,125.36460876464844,0.040069580078125
ns_dog_350,resnet50_tl_20250829,8,4,68,24,72.0,28.0,125.40467834472656,125.30960083007812,0.0950775146484375
ns_dog_350,resnet50_tl_20250829,8,4,68,28,72.0,32.0,125.40467834472656,125.33869934082031,0.06597900390625
ns_dog_350,resnet50_tl_20250829,8,4,68,32,72.0,36.0,125.40467834472656,125.3058090209961,0.09886932373046875
ns_dog_350,resnet50_tl_20250829,8,4,68,36,72.0,40.0,125.40467834472656,125.30642700195312,0.0982513427734375
ns_dog_350,resnet50_tl_20250829,8,4,68,40,72.0,44.0,125.40467834472656,125.27879333496094,0.125885009765625
ns_dog_350,resnet50_tl_20250829,8,4,68,44,72.0,48.0,125.40467834472656,125.32868957519531,0.07598876953125
ns_dog_350,resnet50_tl_20250829,8,4,68,48,72.0,52.0,125.40467834472656,125.38792419433594,0.016754150390625
ns_dog_350,resnet50_tl_20250829,8,4,68,52,72.0,56.0,125.40467834472656,125.38115692138672,0.02352142333984375
ns_dog_350,resnet50_tl_20250829,8,4,68,56,72.0,60.0,125.40467834472656,125.42310333251953,-0.01842498779296875
ns_dog_350,resnet50_tl_20250829,8,4,68,60,72.0,64.0,125.40467834472656,125.38292694091797,0.02175140380859375
ns_dog_350,resnet50_tl_20250829,8,4,68,64,72.0,68.0,125.40467834472656,125.39134979248047,0.01332855224609375
ns_dog_350,resnet50_tl_20250829,8,4,68,68,72.0,72.0,125.40467834472656,125.30859375,0.0960845947265625
ns_dog_350,resnet50_tl_20250829,8,4,68,72,72.0,76.0,125.40467834472656,125.1587905883789,0.24588775634765625
ns_dog_350,resnet50_tl_20250829,8,4,68,76,72.0,80.0,125.40467834472656,125.13372802734375,0.2709503173828125
ns_dog_350,resnet50_tl_20250829,8,4,68,80,72.0,84.0,125.40467834472656,125.22402954101562,0.1806488037109375
ns_dog_350,resnet50_tl_20250829,8,4,68,84,72.0,88.0,125.40467834472656,125.25895690917969,0.145721435546875
ns_dog_350,resnet50_tl_20250829,8,4,68,88,72.0,92.0,125.40467834472656,125.18844604492188,0.2162322998046875
ns_dog_350,resnet50_tl_20250829,8,4,68,92,72.0,96.0,125.40467834472656,125.16410827636719,0.240570068359375
ns_dog_350,resnet50_tl_20250829,8,4,68,96,72.0,100.0,125.40467834472656,125.15978240966797,0.24489593505859375
ns_dog_350,resnet50_tl_20250829,8,4,68,100,72.0,104.0,125.40467834472656,125.07429504394531,0.33038330078125
ns_dog_350,resnet50_tl_20250829,8,4,68,104,72.0,108.0,125.40467834472656,125.1817855834961,0.22289276123046875
ns_dog_350,resnet50_tl_20250829,8,4,68,108,72.0,112.0,125.40467834472656,125.25997161865234,0.14470672607421875
ns_dog_350,resnet50_tl_20250829,8,4,68,112,72.0,116.0,125.40467834472656,125.24690246582031,0.15777587890625
ns_dog_350,resnet50_tl_20250829,8,4,68,116,72.0,120.0,125.40467834472656,125.19794464111328,0.20673370361328125
ns_dog_350,resnet50_tl_20250829,8,4,68,120,72.0,124.0,125.40467834472656,125.2630615234375,0.1416168212890625
ns_dog_350,resnet50_tl_20250829,8,4,68,124,72.0,128.0,125.40467834472656,125.2437515258789,0.16092681884765625
ns_dog_350,resnet50_tl_20250829,8,4,68,128,72.0,132.0,125.40467834472656,125.19397735595703,0.21070098876953125
ns_dog_350,resnet50_tl_20250829,8,4,68,132,72.0,136.0,125.40467834472656,125.11656188964844,0.288116455078125
ns_dog_350,resnet50_tl_20250829,8,4,68,136,72.0,140.0,125.40467834472656,125.14253997802734,0.26213836669921875
ns_dog_350,resnet50_tl_20250829,8,4,68,140,72.0,144.0,125.40467834472656,125.16699981689453,0.23767852783203125
ns_dog_350,resnet50_tl_20250829,8,4,68,144,72.0,148.0,125.40467834472656,125.16173553466797,0.24294281005859375
ns_dog_350,resnet50_tl_20250829,8,4,68,148,72.0,152.0,125.40467834472656,125.2957534790039,0.10892486572265625
ns_dog_350,resnet50_tl_20250829,8,4,68,152,72.0,156.0,125.40467834472656,125.37850952148438,0.0261688232421875
ns_dog_350,resnet50_tl_20250829,8,4,68,156,72.0,160.0,125.40467834472656,125.36698913574219,0.037689208984375
ns_dog_350,resnet50_tl_20250829,8,4,68,160,72.0,164.0,125.40467834472656,125.39005279541016,0.01462554931640625
ns_dog_350,resnet50_tl_20250829,8,4,68,164,72.0,168.0,125.40467834472656,125.50338745117188,-0.0987091064453125
ns_dog_350,resnet50_tl_20250829,8,4,68,168,72.0,172.0,125.40467834472656,125.55813598632812,-0.1534576416015625
ns_dog_350,resnet50_tl_20250829,8,4,68,172,72.0,176.0,125.40467834472656,125.48760986328125,-0.0829315185546875
ns_dog_350,resnet50_tl_20250829,8,4,68,176,72.0,180.0,125.40467834472656,125.49308013916016,-0.08840179443359375
ns_dog_350,resnet50_tl_20250829,8,4,68,180,72.0,184.0,125.40467834472656,125.4952621459961,-0.09058380126953125
ns_dog_350,resnet50_tl_20250829,8,4,68,184,72.0,188.0,125.40467834472656,125.51048278808594,-0.105804443359375
ns_dog_350,resnet50_tl_20250829,8,4,68,188,72.0,192.0,125.40467834472656,125.41568756103516,-0.01100921630859375
ns_dog_350,resnet50_tl_20250829,8,4,68,192,72.0,196.0,125.40467834472656,125.50847625732422,-0.10379791259765625
ns_dog_350,resnet50_tl_20250829,8,4,68,196,72.0,200.0,125.40467834472656,125.42659759521484,-0.02191925048828125
ns_dog_350,resnet50_tl_20250829,8,4,68,200,72.0,204.0,125.40467834472656,125.43793487548828,-0.03325653076171875
ns_dog_350,resnet50_tl_20250829,8,4,68,204,72.0,208.0,125.40467834472656,125.38516998291016,0.01950836181640625
ns_dog_350,resnet50_tl_20250829,8,4,68,208,72.0,212.0,125.40467834472656,125.4450454711914,-0.04036712646484375
ns_dog_350,resnet50_tl_20250829,8,4,68,212,72.0,216.0,125.40467834472656,125.36862182617188,0.0360565185546875
ns_dog_350,resnet50_tl_20250829,8,4,68,216,72.0,220.0,125.40467834472656,125.31871795654297,0.08596038818359375
ns_dog_350,resnet50_tl_20250829,8,4,72,0,76.0,4.0,125.40467834472656,125.30316925048828,0.10150909423828125
ns_dog_350,resnet50_tl_20250829,8,4,72,4,76.0,8.0,125.40467834472656,125.30963897705078,0.09503936767578125
ns_dog_350,resnet50_tl_20250829,8,4,72,8,76.0,12.0,125.40467834472656,125.37226867675781,0.03240966796875
ns_dog_350,resnet50_tl_20250829,8,4,72,12,76.0,16.0,125.40467834472656,125.25186920166016,0.15280914306640625
ns_dog_350,resnet50_tl_20250829,8,4,72,16,76.0,20.0,125.40467834472656,125.23125457763672,0.17342376708984375
ns_dog_350,resnet50_tl_20250829,8,4,72,20,76.0,24.0,125.40467834472656,125.22078704833984,0.18389129638671875
ns_dog_350,resnet50_tl_20250829,8,4,72,24,76.0,28.0,125.40467834472656,125.24208068847656,0.16259765625
ns_dog_350,resnet50_tl_20250829,8,4,72,28,76.0,32.0,125.40467834472656,125.11988830566406,0.2847900390625
ns_dog_350,resnet50_tl_20250829,8,4,72,32,76.0,36.0,125.40467834472656,125.14689636230469,0.257781982421875
ns_dog_350,resnet50_tl_20250829,8,4,72,36,76.0,40.0,125.40467834472656,125.13302612304688,0.2716522216796875
ns_dog_350,resnet50_tl_20250829,8,4,72,40,76.0,44.0,125.40467834472656,125.20040130615234,0.20427703857421875
ns_dog_350,resnet50_tl_20250829,8,4,72,44,76.0,48.0,125.40467834472656,125.09205627441406,0.3126220703125
ns_dog_350,resnet50_tl_20250829,8,4,72,48,76.0,52.0,125.40467834472656,125.16248321533203,0.24219512939453125
ns_dog_350,resnet50_tl_20250829,8,4,72,52,76.0,56.0,125.40467834472656,125.18760681152344,0.217071533203125
ns_dog_350,resnet50_tl_20250829,8,4,72,56,76.0,60.0,125.40467834472656,125.3602523803711,0.04442596435546875
ns_dog_350,resnet50_tl_20250829,8,4,72,60,76.0,64.0,125.40467834472656,125.18821716308594,0.216461181640625
ns_dog_350,resnet50_tl_20250829,8,4,72,64,76.0,68.0,125.40467834472656,125.09166717529297,0.31301116943359375
ns_dog_350,resnet50_tl_20250829,8,4,72,68,76.0,72.0,125.40467834472656,124.94419860839844,0.460479736328125
ns_dog_350,resnet50_tl_20250829,8,4,72,72,76.0,76.0,125.40467834472656,124.88631439208984,0.5183639526367188
ns_dog_350,resnet50_tl_20250829,8,4,72,76,76.0,80.0,125.40467834472656,125.06768798828125,0.3369903564453125
ns_dog_350,resnet50_tl_20250829,8,4,72,80,76.0,84.0,125.40467834472656,125.0481948852539,0.35648345947265625
ns_dog_350,resnet50_tl_20250829,8,4,72,84,76.0,88.0,125.40467834472656,125.09098815917969,0.313690185546875
ns_dog_350,resnet50_tl_20250829,8,4,72,88,76.0,92.0,125.40467834472656,125.16071319580078,0.24396514892578125
ns_dog_350,resnet50_tl_20250829,8,4,72,92,76.0,96.0,125.40467834472656,125.16907501220703,0.23560333251953125
ns_dog_350,resnet50_tl_20250829,8,4,72,96,76.0,100.0,125.40467834472656,125.19881439208984,0.20586395263671875
ns_dog_350,resnet50_tl_20250829,8,4,72,100,76.0,104.0,125.40467834472656,125.05670166015625,0.3479766845703125
ns_dog_350,resnet50_tl_20250829,8,4,72,104,76.0,108.0,125.40467834472656,125.14656066894531,0.25811767578125
ns_dog_350,resnet50_tl_20250829,8,4,72,108,76.0,112.0,125.40467834472656,125.21832275390625,0.1863555908203125
ns_dog_350,resnet50_tl_20250829,8,4,72,112,76.0,116.0,125.40467834472656,125.25216674804688,0.1525115966796875
ns_dog_350,resnet50_tl_20250829,8,4,72,116,76.0,120.0,125.40467834472656,125.18504333496094,0.219635009765625
ns_dog_350,resnet50_tl_20250829,8,4,72,120,76.0,124.0,125.40467834472656,125.210205078125,0.1944732666015625
ns_dog_350,resnet50_tl_20250829,8,4,72,124,76.0,128.0,125.40467834472656,125.21342468261719,0.191253662109375
ns_dog_350,resnet50_tl_20250829,8,4,72,128,76.0,132.0,125.40467834472656,125.26066589355469,0.144012451171875
ns_dog_350,resnet50_tl_20250829,8,4,72,132,76.0,136.0,125.40467834472656,125.11549377441406,0.2891845703125
ns_dog_350,resnet50_tl_20250829,8,4,72,136,76.0,140.0,125.40467834472656,125.09144592285156,0.313232421875
ns_dog_350,resnet50_tl_20250829,8,4,72,140,76.0,144.0,125.40467834472656,125.1441421508789,0.26053619384765625
ns_dog_350,resnet50_tl_20250829,8,4,72,144,76.0,148.0,125.40467834472656,125.08527374267578,0.31940460205078125
ns_dog_350,resnet50_tl_20250829,8,4,72,148,76.0,152.0,125.40467834472656,125.09735870361328,0.30731964111328125
ns_dog_350,resnet50_tl_20250829,8,4,72,152,76.0,156.0,125.40467834472656,125.18461608886719,0.220062255859375
ns_dog_350,resnet50_tl_20250829,8,4,72,156,76.0,160.0,125.40467834472656,125.11279296875,0.2918853759765625
ns_dog_350,resnet50_tl_20250829,8,4,72,160,76.0,164.0,125.40467834472656,125.24005126953125,0.1646270751953125
ns_dog_350,resnet50_tl_20250829,8,4,72,164,76.0,168.0,125.40467834472656,125.35467529296875,0.0500030517578125
ns_dog_350,resnet50_tl_20250829,8,4,72,168,76.0,172.0,125.40467834472656,125.49095153808594,-0.086273193359375
ns_dog_350,resnet50_tl_20250829,8,4,72,172,76.0,176.0,125.40467834472656,125.33171081542969,0.072967529296875
ns_dog_350,resnet50_tl_20250829,8,4,72,176,76.0,180.0,125.40467834472656,125.39466857910156,0.010009765625
ns_dog_350,resnet50_tl_20250829,8,4,72,180,76.0,184.0,125.40467834472656,125.41962432861328,-0.01494598388671875
ns_dog_350,resnet50_tl_20250829,8,4,72,184,76.0,188.0,125.40467834472656,125.51667785644531,-0.11199951171875
ns_dog_350,resnet50_tl_20250829,8,4,72,188,76.0,192.0,125.40467834472656,125.37301635742188,0.0316619873046875
ns_dog_350,resnet50_tl_20250829,8,4,72,192,76.0,196.0,125.40467834472656,125.46428680419922,-0.05960845947265625
ns_dog_350,resnet50_tl_20250829,8,4,72,196,76.0,200.0,125.40467834472656,125.37879180908203,0.02588653564453125
ns_dog_350,resnet50_tl_20250829,8,4,72,200,76.0,204.0,125.40467834472656,125.4687728881836,-0.06409454345703125
ns_dog_350,resnet50_tl_20250829,8,4,72,204,76.0,208.0,125.40467834472656,125.39521026611328,0.00946807861328125
ns_dog_350,resnet50_tl_20250829,8,4,72,208,76.0,212.0,125.40467834472656,125.43476867675781,-0.03009033203125
ns_dog_350,resnet50_tl_20250829,8,4,72,212,76.0,216.0,125.40467834472656,125.33753204345703,0.06714630126953125
ns_dog_350,resnet50_tl_20250829,8,4,72,216,76.0,220.0,125.40467834472656,125.34105682373047,0.06362152099609375
ns_dog_350,resnet50_tl_20250829,8,4,76,0,80.0,4.0,125.40467834472656,125.14691925048828,0.25775909423828125
ns_dog_350,resnet50_tl_20250829,8,4,76,4,80.0,8.0,125.40467834472656,125.31780242919922,0.08687591552734375
ns_dog_350,resnet50_tl_20250829,8,4,76,8,80.0,12.0,125.40467834472656,125.37808990478516,0.02658843994140625
ns_dog_350,resnet50_tl_20250829,8,4,76,12,80.0,16.0,125.40467834472656,125.4158706665039,-0.01119232177734375
ns_dog_350,resnet50_tl_20250829,8,4,76,16,80.0,20.0,125.40467834472656,125.25663757324219,0.148040771484375
ns_dog_350,resnet50_tl_20250829,8,4,76,20,80.0,24.0,125.40467834472656,125.32490539550781,0.07977294921875
ns_dog_350,resnet50_tl_20250829,8,4,76,24,80.0,28.0,125.40467834472656,125.32659912109375,0.0780792236328125
ns_dog_350,resnet50_tl_20250829,8,4,76,28,80.0,32.0,125.40467834472656,125.10430908203125,0.3003692626953125
ns_dog_350,resnet50_tl_20250829,8,4,76,32,80.0,36.0,125.40467834472656,125.07183837890625,0.3328399658203125
ns_dog_350,resnet50_tl_20250829,8,4,76,36,80.0,40.0,125.40467834472656,125.24449157714844,0.160186767578125
ns_dog_350,resnet50_tl_20250829,8,4,76,40,80.0,44.0,125.40467834472656,125.2733154296875,0.1313629150390625
ns_dog_350,resnet50_tl_20250829,8,4,76,44,80.0,48.0,125.40467834472656,124.95044708251953,0.45423126220703125
ns_dog_350,resnet50_tl_20250829,8,4,76,48,80.0,52.0,125.40467834472656,125.0168685913086,0.38780975341796875
ns_dog_350,resnet50_tl_20250829,8,4,76,52,80.0,56.0,125.40467834472656,125.24490356445312,0.1597747802734375
ns_dog_350,resnet50_tl_20250829,8,4,76,56,80.0,60.0,125.40467834472656,125.40375518798828,0.00092315673828125
ns_dog_350,resnet50_tl_20250829,8,4,76,60,80.0,64.0,125.40467834472656,124.93877410888672,0.46590423583984375
ns_dog_350,resnet50_tl_20250829,8,4,76,64,80.0,68.0,125.40467834472656,124.7980728149414,0.6066055297851562
ns_dog_350,resnet50_tl_20250829,8,4,76,68,80.0,72.0,125.40467834472656,124.77593231201172,0.6287460327148438
ns_dog_350,resnet50_tl_20250829,8,4,76,72,80.0,76.0,125.40467834472656,124.84146118164062,0.5632171630859375
ns_dog_350,resnet50_tl_20250829,8,4,76,76,80.0,80.0,125.40467834472656,125.10354614257812,0.3011322021484375
ns_dog_350,resnet50_tl_20250829,8,4,76,80,80.0,84.0,125.40467834472656,125.04263305664062,0.3620452880859375
ns_dog_350,resnet50_tl_20250829,8,4,76,84,80.0,88.0,125.40467834472656,125.12810516357422,0.27657318115234375
ns_dog_350,resnet50_tl_20250829,8,4,76,88,80.0,92.0,125.40467834472656,125.14302062988281,0.26165771484375
ns_dog_350,resnet50_tl_20250829,8,4,76,92,80.0,96.0,125.40467834472656,125.1801986694336,0.22447967529296875
ns_dog_350,resnet50_tl_20250829,8,4,76,96,80.0,100.0,125.40467834472656,125.16143798828125,0.2432403564453125
ns_dog_350,resnet50_tl_20250829,8,4,76,100,80.0,104.0,125.40467834472656,125.20769500732422,0.19698333740234375
ns_dog_350,resnet50_tl_20250829,8,4,76,104,80.0,108.0,125.40467834472656,125.1584243774414,0.24625396728515625
ns_dog_350,resnet50_tl_20250829,8,4,76,108,80.0,112.0,125.40467834472656,125.15470123291016,0.24997711181640625
ns_dog_350,resnet50_tl_20250829,8,4,76,112,80.0,116.0,125.40467834472656,125.1542739868164,0.25040435791015625
ns_dog_350,resnet50_tl_20250829,8,4,76,116,80.0,120.0,125.40467834472656,125.29602813720703,0.10865020751953125
ns_dog_350,resnet50_tl_20250829,8,4,76,120,80.0,124.0,125.40467834472656,125.21939849853516,0.18527984619140625
ns_dog_350,resnet50_tl_20250829,8,4,76,124,80.0,128.0,125.40467834472656,125.13007354736328,0.27460479736328125
ns_dog_350,resnet50_tl_20250829,8,4,76,128,80.0,132.0,125.40467834472656,125.09620666503906,0.3084716796875
ns_dog_350,resnet50_tl_20250829,8,4,76,132,80.0,136.0,125.40467834472656,125.15764617919922,0.24703216552734375
ns_dog_350,resnet50_tl_20250829,8,4,76,136,80.0,140.0,125.40467834472656,125.0921859741211,0.31249237060546875
ns_dog_350,resnet50_tl_20250829,8,4,76,140,80.0,144.0,125.40467834472656,124.96942138671875,0.4352569580078125
ns_dog_350,resnet50_tl_20250829,8,4,76,144,80.0,148.0,125.40467834472656,125.00623321533203,0.39844512939453125
ns_dog_350,resnet50_tl_20250829,8,4,76,148,80.0,152.0,125.40467834472656,125.10954284667969,0.295135498046875
ns_dog_350,resnet50_tl_20250829,8,4,76,152,80.0,156.0,125.40467834472656,125.19471740722656,0.2099609375
ns_dog_350,resnet50_tl_20250829,8,4,76,156,80.0,160.0,125.40467834472656,124.85924530029297,0.5454330444335938
ns_dog_350,resnet50_tl_20250829,8,4,76,160,80.0,164.0,125.40467834472656,124.81600189208984,0.5886764526367188
ns_dog_350,resnet50_tl_20250829,8,4,76,164,80.0,168.0,125.40467834472656,125.3138198852539,0.09085845947265625
