case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_tl_20250829,16,8,64,96,72.0,104.0,125.40467834472656,124.88221740722656,0.5224609375
ns_dog_350,resnet50_tl_20250829,16,8,64,104,72.0,112.0,125.40467834472656,125.09253692626953,0.31214141845703125
ns_dog_350,resnet50_tl_20250829,16,8,64,112,72.0,120.0,125.40467834472656,124.9035415649414,0.5011367797851562
ns_dog_350,resnet50_tl_20250829,16,8,64,120,72.0,128.0,125.40467834472656,125.09027099609375,0.3144073486328125
ns_dog_350,resnet50_tl_20250829,16,8,64,128,72.0,136.0,125.40467834472656,124.74093627929688,0.6637420654296875
ns_dog_350,resnet50_tl_20250829,16,8,64,136,72.0,144.0,125.40467834472656,125.08039855957031,0.32427978515625
ns_dog_350,resnet50_tl_20250829,16,8,64,144,72.0,152.0,125.40467834472656,125.16613006591797,0.23854827880859375
ns_dog_350,resnet50_tl_20250829,16,8,64,152,72.0,160.0,125.40467834472656,124.9711685180664,0.43350982666015625
ns_dog_350,resnet50_tl_20250829,16,8,64,160,72.0,168.0,125.40467834472656,124.98755645751953,0.41712188720703125
ns_dog_350,resnet50_tl_20250829,16,8,64,168,72.0,176.0,125.40467834472656,125.3348159790039,0.06986236572265625
ns_dog_350,resnet50_tl_20250829,16,8,64,176,72.0,184.0,125.40467834472656,125.0506591796875,0.3540191650390625
ns_dog_350,resnet50_tl_20250829,16,8,64,184,72.0,192.0,125.40467834472656,124.97216033935547,0.43251800537109375
ns_dog_350,resnet50_tl_20250829,16,8,64,192,72.0,200.0,125.40467834472656,124.9193115234375,0.4853668212890625
ns_dog_350,resnet50_tl_20250829,16,8,64,200,72.0,208.0,125.40467834472656,125.08482360839844,0.319854736328125
ns_dog_350,resnet50_tl_20250829,16,8,64,208,72.0,216.0,125.40467834472656,124.92718505859375,0.4774932861328125
ns_dog_350,resnet50_tl_20250829,16,8,72,0,80.0,8.0,125.40467834472656,125.2270278930664,0.17765045166015625
ns_dog_350,resnet50_tl_20250829,16,8,72,8,80.0,16.0,125.40467834472656,125.47789764404297,-0.07321929931640625
ns_dog_350,resnet50_tl_20250829,16,8,72,16,80.0,24.0,125.40467834472656,125.12239837646484,0.28227996826171875
ns_dog_350,resnet50_tl_20250829,16,8,72,24,80.0,32.0,125.40467834472656,124.90702819824219,0.497650146484375
ns_dog_350,resnet50_tl_20250829,16,8,72,32,80.0,40.0,125.40467834472656,124.53238677978516,0.8722915649414062
ns_dog_350,resnet50_tl_20250829,16,8,72,40,80.0,48.0,125.40467834472656,124.33087158203125,1.0738067626953125
ns_dog_350,resnet50_tl_20250829,16,8,72,48,80.0,56.0,125.40467834472656,124.3354721069336,1.0692062377929688
ns_dog_350,resnet50_tl_20250829,16,8,72,56,80.0,64.0,125.40467834472656,124.75630187988281,0.64837646484375
ns_dog_350,resnet50_tl_20250829,16,8,72,64,80.0,72.0,125.40467834472656,124.28665161132812,1.1180267333984375
ns_dog_350,resnet50_tl_20250829,16,8,72,72,80.0,80.0,125.40467834472656,125.04764556884766,0.35703277587890625
ns_dog_350,resnet50_tl_20250829,16,8,72,80,80.0,88.0,125.40467834472656,124.94841766357422,0.45626068115234375
ns_dog_350,resnet50_tl_20250829,16,8,72,88,80.0,96.0,125.40467834472656,125.11894989013672,0.28572845458984375
ns_dog_350,resnet50_tl_20250829,16,8,72,96,80.0,104.0,125.40467834472656,125.0321044921875,0.3725738525390625
ns_dog_350,resnet50_tl_20250829,16,8,72,104,80.0,112.0,125.40467834472656,125.03226470947266,0.37241363525390625
ns_dog_350,resnet50_tl_20250829,16,8,72,112,80.0,120.0,125.40467834472656,125.01234436035156,0.392333984375
ns_dog_350,resnet50_tl_20250829,16,8,72,120,80.0,128.0,125.40467834472656,125.04505157470703,0.35962677001953125
ns_dog_350,resnet50_tl_20250829,16,8,72,128,80.0,136.0,125.40467834472656,124.92526245117188,0.4794158935546875
ns_dog_350,resnet50_tl_20250829,16,8,72,136,80.0,144.0,125.40467834472656,124.8848876953125,0.5197906494140625
ns_dog_350,resnet50_tl_20250829,16,8,72,144,80.0,152.0,125.40467834472656,124.7005386352539,0.7041397094726562
ns_dog_350,resnet50_tl_20250829,16,8,72,152,80.0,160.0,125.40467834472656,124.49319458007812,0.9114837646484375
ns_dog_350,resnet50_tl_20250829,16,8,72,160,80.0,168.0,125.40467834472656,124.50901794433594,0.895660400390625
ns_dog_350,resnet50_tl_20250829,16,8,72,168,80.0,176.0,125.40467834472656,124.98661804199219,0.418060302734375
ns_dog_350,resnet50_tl_20250829,16,8,72,176,80.0,184.0,125.40467834472656,125.07392883300781,0.33074951171875
ns_dog_350,resnet50_tl_20250829,16,8,72,184,80.0,192.0,125.40467834472656,125.12265014648438,0.2820281982421875
ns_dog_350,resnet50_tl_20250829,16,8,72,192,80.0,200.0,125.40467834472656,125.00589752197266,0.39878082275390625
ns_dog_350,resnet50_tl_20250829,16,8,72,200,80.0,208.0,125.40467834472656,125.11882019042969,0.285858154296875
ns_dog_350,resnet50_tl_20250829,16,8,72,208,80.0,216.0,125.40467834472656,125.07837677001953,0.32630157470703125
ns_dog_350,resnet50_tl_20250829,16,8,80,0,88.0,8.0,125.40467834472656,125.02708435058594,0.377593994140625
ns_dog_350,resnet50_tl_20250829,16,8,80,8,88.0,16.0,125.40467834472656,125.42188262939453,-0.01720428466796875
ns_dog_350,resnet50_tl_20250829,16,8,80,16,88.0,24.0,125.40467834472656,125.019775390625,0.3849029541015625
ns_dog_350,resnet50_tl_20250829,16,8,80,24,88.0,32.0,125.40467834472656,124.92281341552734,0.48186492919921875
ns_dog_350,resnet50_tl_20250829,16,8,80,32,88.0,40.0,125.40467834472656,124.62947845458984,0.7751998901367188
ns_dog_350,resnet50_tl_20250829,16,8,80,40,88.0,48.0,125.40467834472656,124.55951690673828,0.8451614379882812
ns_dog_350,resnet50_tl_20250829,16,8,80,48,88.0,56.0,125.40467834472656,124.37954711914062,1.0251312255859375
ns_dog_350,resnet50_tl_20250829,16,8,80,56,88.0,64.0,125.40467834472656,124.93121337890625,0.4734649658203125
ns_dog_350,resnet50_tl_20250829,16,8,80,64,88.0,72.0,125.40467834472656,124.28766632080078,1.1170120239257812
ns_dog_350,resnet50_tl_20250829,16,8,80,72,88.0,80.0,125.40467834472656,124.98179626464844,0.422882080078125
ns_dog_350,resnet50_tl_20250829,16,8,80,80,88.0,88.0,125.40467834472656,124.80926513671875,0.5954132080078125
ns_dog_350,resnet50_tl_20250829,16,8,80,88,88.0,96.0,125.40467834472656,125.09532928466797,0.30934906005859375
ns_dog_350,resnet50_tl_20250829,16,8,80,96,88.0,104.0,125.40467834472656,124.8252182006836,0.5794601440429688
ns_dog_350,resnet50_tl_20250829,16,8,80,104,88.0,112.0,125.40467834472656,125.02224731445312,0.3824310302734375
ns_dog_350,resnet50_tl_20250829,16,8,80,112,88.0,120.0,125.40467834472656,124.79537963867188,0.6092987060546875
ns_dog_350,resnet50_tl_20250829,16,8,80,120,88.0,128.0,125.40467834472656,125.00871276855469,0.395965576171875
ns_dog_350,resnet50_tl_20250829,16,8,80,128,88.0,136.0,125.40467834472656,124.65409851074219,0.750579833984375
ns_dog_350,resnet50_tl_20250829,16,8,80,136,88.0,144.0,125.40467834472656,124.9856185913086,0.41905975341796875
ns_dog_350,resnet50_tl_20250829,16,8,80,144,88.0,152.0,125.40467834472656,124.65538024902344,0.749298095703125
ns_dog_350,resnet50_tl_20250829,16,8,80,152,88.0,160.0,125.40467834472656,124.69574737548828,0.7089309692382812
ns_dog_350,resnet50_tl_20250829,16,8,80,160,88.0,168.0,125.40467834472656,124.75975036621094,0.644927978515625
ns_dog_350,resnet50_tl_20250829,16,8,80,168,88.0,176.0,125.40467834472656,125.28509521484375,0.1195831298828125
ns_dog_350,resnet50_tl_20250829,16,8,80,176,88.0,184.0,125.40467834472656,125.3370132446289,0.06766510009765625
ns_dog_350,resnet50_tl_20250829,16,8,80,184,88.0,192.0,125.40467834472656,125.22557067871094,0.179107666015625
ns_dog_350,resnet50_tl_20250829,16,8,80,192,88.0,200.0,125.40467834472656,125.26274108886719,0.141937255859375
ns_dog_350,resnet50_tl_20250829,16,8,80,200,88.0,208.0,125.40467834472656,125.30908203125,0.0955963134765625
ns_dog_350,resnet50_tl_20250829,16,8,80,208,88.0,216.0,125.40467834472656,124.99529266357422,0.40938568115234375
ns_dog_350,resnet50_tl_20250829,16,8,88,0,96.0,8.0,125.40467834472656,125.11495971679688,0.2897186279296875
ns_dog_350,resnet50_tl_20250829,16,8,88,8,96.0,16.0,125.40467834472656,125.28346252441406,0.1212158203125
ns_dog_350,resnet50_tl_20250829,16,8,88,16,96.0,24.0,125.40467834472656,124.98204803466797,0.42263031005859375
ns_dog_350,resnet50_tl_20250829,16,8,88,24,96.0,32.0,125.40467834472656,124.84326171875,0.5614166259765625
ns_dog_350,resnet50_tl_20250829,16,8,88,32,96.0,40.0,125.40467834472656,124.54379272460938,0.8608856201171875
ns_dog_350,resnet50_tl_20250829,16,8,88,40,96.0,48.0,125.40467834472656,124.74182891845703,0.6628494262695312
ns_dog_350,resnet50_tl_20250829,16,8,88,48,96.0,56.0,125.40467834472656,124.66655731201172,0.7381210327148438
ns_dog_350,resnet50_tl_20250829,16,8,88,56,96.0,64.0,125.40467834472656,125.29306030273438,0.1116180419921875
ns_dog_350,resnet50_tl_20250829,16,8,88,64,96.0,72.0,125.40467834472656,124.94577026367188,0.4589080810546875
ns_dog_350,resnet50_tl_20250829,16,8,88,72,96.0,80.0,125.40467834472656,125.33177947998047,0.07289886474609375
ns_dog_350,resnet50_tl_20250829,16,8,88,80,96.0,88.0,125.40467834472656,124.99539184570312,0.4092864990234375
ns_dog_350,resnet50_tl_20250829,16,8,88,88,96.0,96.0,125.40467834472656,125.27735137939453,0.12732696533203125
ns_dog_350,resnet50_tl_20250829,16,8,88,96,96.0,104.0,125.40467834472656,125.14077758789062,0.2639007568359375
ns_dog_350,resnet50_tl_20250829,16,8,88,104,96.0,112.0,125.40467834472656,125.05693054199219,0.347747802734375
ns_dog_350,resnet50_tl_20250829,16,8,88,112,96.0,120.0,125.40467834472656,124.96240234375,0.4422760009765625
ns_dog_350,resnet50_tl_20250829,16,8,88,120,96.0,128.0,125.40467834472656,124.90650939941406,0.4981689453125
ns_dog_350,resnet50_tl_20250829,16,8,88,128,96.0,136.0,125.40467834472656,124.90254974365234,0.5021286010742188
ns_dog_350,resnet50_tl_20250829,16,8,88,136,96.0,144.0,125.40467834472656,124.83171844482422,0.5729598999023438
ns_dog_350,resnet50_tl_20250829,16,8,88,144,96.0,152.0,125.40467834472656,124.87382507324219,0.530853271484375
ns_dog_350,resnet50_tl_20250829,16,8,88,152,96.0,160.0,125.40467834472656,124.91492462158203,0.48975372314453125
ns_dog_350,resnet50_tl_20250829,16,8,88,160,96.0,168.0,125.40467834472656,125.17981719970703,0.22486114501953125
ns_dog_350,resnet50_tl_20250829,16,8,88,168,96.0,176.0,125.40467834472656,125.23825073242188,0.1664276123046875
ns_dog_350,resnet50_tl_20250829,16,8,88,176,96.0,184.0,125.40467834472656,125.5080795288086,-0.10340118408203125
ns_dog_350,resnet50_tl_20250829,16,8,88,184,96.0,192.0,125.40467834472656,125.42145538330078,-0.01677703857421875
ns_dog_350,resnet50_tl_20250829,16,8,88,192,96.0,200.0,125.40467834472656,125.17218780517578,0.23249053955078125
ns_dog_350,resnet50_tl_20250829,16,8,88,200,96.0,208.0,125.40467834472656,125.3636245727539,0.04105377197265625
ns_dog_350,resnet50_tl_20250829,16,8,88,208,96.0,216.0,125.40467834472656,125.20854187011719,0.196136474609375
ns_dog_350,resnet50_tl_20250829,16,8,96,0,104.0,8.0,125.40467834472656,125.09625244140625,0.3084259033203125
ns_dog_350,resnet50_tl_20250829,16,8,96,8,104.0,16.0,125.40467834472656,125.32013702392578,0.08454132080078125
ns_dog_350,resnet50_tl_20250829,16,8,96,16,104.0,24.0,125.40467834472656,124.84761810302734,0.5570602416992188
ns_dog_350,resnet50_tl_20250829,16,8,96,24,104.0,32.0,125.40467834472656,124.77241516113281,0.63226318359375
ns_dog_350,resnet50_tl_20250829,16,8,96,32,104.0,40.0,125.40467834472656,124.44180297851562,0.9628753662109375
ns_dog_350,resnet50_tl_20250829,16,8,96,40,104.0,48.0,125.40467834472656,124.68295288085938,0.7217254638671875
ns_dog_350,resnet50_tl_20250829,16,8,96,48,104.0,56.0,125.40467834472656,124.45215606689453,0.9525222778320312
ns_dog_350,resnet50_tl_20250829,16,8,96,56,104.0,64.0,125.40467834472656,125.32597351074219,0.078704833984375
ns_dog_350,resnet50_tl_20250829,16,8,96,64,104.0,72.0,125.40467834472656,124.70817565917969,0.696502685546875
ns_dog_350,resnet50_tl_20250829,16,8,96,72,104.0,80.0,125.40467834472656,125.15608978271484,0.24858856201171875
ns_dog_350,resnet50_tl_20250829,16,8,96,80,104.0,88.0,125.40467834472656,124.84230041503906,0.5623779296875
ns_dog_350,resnet50_tl_20250829,16,8,96,88,104.0,96.0,125.40467834472656,125.26783752441406,0.1368408203125
ns_dog_350,resnet50_tl_20250829,16,8,96,96,104.0,104.0,125.40467834472656,124.93355560302734,0.47112274169921875
ns_dog_350,resnet50_tl_20250829,16,8,96,104,104.0,112.0,125.40467834472656,125.03860473632812,0.3660736083984375
ns_dog_350,resnet50_tl_20250829,16,8,96,112,104.0,120.0,125.40467834472656,124.74405670166016,0.6606216430664062
ns_dog_350,resnet50_tl_20250829,16,8,96,120,104.0,128.0,125.40467834472656,124.90802001953125,0.4966583251953125
ns_dog_350,resnet50_tl_20250829,16,8,96,128,104.0,136.0,125.40467834472656,124.6478042602539,0.7568740844726562
ns_dog_350,resnet50_tl_20250829,16,8,96,136,104.0,144.0,125.40467834472656,124.83869171142578,0.5659866333007812
ns_dog_350,resnet50_tl_20250829,16,8,96,144,104.0,152.0,125.40467834472656,124.48970031738281,0.91497802734375
ns_dog_350,resnet50_tl_20250829,16,8,96,152,104.0,160.0,125.40467834472656,124.93799591064453,0.46668243408203125
ns_dog_350,resnet50_tl_20250829,16,8,96,160,104.0,168.0,125.40467834472656,124.8136215209961,0.5910568237304688
ns_dog_350,resnet50_tl_20250829,16,8,96,168,104.0,176.0,125.40467834472656,125.34028625488281,0.06439208984375
ns_dog_350,resnet50_tl_20250829,16,8,96,176,104.0,184.0,125.40467834472656,125.26383209228516,0.14084625244140625
ns_dog_350,resnet50_tl_20250829,16,8,96,184,104.0,192.0,125.40467834472656,125.57212829589844,-0.167449951171875
ns_dog_350,resnet50_tl_20250829,16,8,96,192,104.0,200.0,125.40467834472656,125.56472778320312,-0.1600494384765625
ns_dog_350,resnet50_tl_20250829,16,8,96,200,104.0,208.0,125.40467834472656,125.4633560180664,-0.05867767333984375
ns_dog_350,resnet50_tl_20250829,16,8,96,208,104.0,216.0,125.40467834472656,125.22215270996094,0.182525634765625
ns_dog_350,resnet50_tl_20250829,16,8,104,0,112.0,8.0,125.40467834472656,125.01910400390625,0.3855743408203125
ns_dog_350,resnet50_tl_20250829,16,8,104,8,112.0,16.0,125.40467834472656,125.22770690917969,0.176971435546875
ns_dog_350,resnet50_tl_20250829,16,8,104,16,112.0,24.0,125.40467834472656,124.7707290649414,0.6339492797851562
ns_dog_350,resnet50_tl_20250829,16,8,104,24,112.0,32.0,125.40467834472656,124.74929809570312,0.6553802490234375
ns_dog_350,resnet50_tl_20250829,16,8,104,32,112.0,40.0,125.40467834472656,124.40839385986328,0.9962844848632812
ns_dog_350,resnet50_tl_20250829,16,8,104,40,112.0,48.0,125.40467834472656,124.16932678222656,1.2353515625
ns_dog_350,resnet50_tl_20250829,16,8,104,48,112.0,56.0,125.40467834472656,124.10958099365234,1.2950973510742188
ns_dog_350,resnet50_tl_20250829,16,8,104,56,112.0,64.0,125.40467834472656,124.77140808105469,0.633270263671875
ns_dog_350,resnet50_tl_20250829,16,8,104,64,112.0,72.0,125.40467834472656,124.70758819580078,0.6970901489257812
ns_dog_350,resnet50_tl_20250829,16,8,104,72,112.0,80.0,125.40467834472656,125.3675765991211,0.03710174560546875
ns_dog_350,resnet50_tl_20250829,16,8,104,80,112.0,88.0,125.40467834472656,124.99027252197266,0.41440582275390625
ns_dog_350,resnet50_tl_20250829,16,8,104,88,112.0,96.0,125.40467834472656,125.24702453613281,0.15765380859375
ns_dog_350,resnet50_tl_20250829,16,8,104,96,112.0,104.0,125.40467834472656,125.05500030517578,0.34967803955078125
ns_dog_350,resnet50_tl_20250829,16,8,104,104,112.0,112.0,125.40467834472656,124.99789428710938,0.4067840576171875
ns_dog_350,resnet50_tl_20250829,16,8,104,112,112.0,120.0,125.40467834472656,124.82691192626953,0.5777664184570312
ns_dog_350,resnet50_tl_20250829,16,8,104,120,112.0,128.0,125.40467834472656,124.94013214111328,0.46454620361328125
ns_dog_350,resnet50_tl_20250829,16,8,104,128,112.0,136.0,125.40467834472656,124.76344299316406,0.6412353515625
ns_dog_350,resnet50_tl_20250829,16,8,104,136,112.0,144.0,125.40467834472656,124.79922485351562,0.6054534912109375
ns_dog_350,resnet50_tl_20250829,16,8,104,144,112.0,152.0,125.40467834472656,124.69075012207031,0.71392822265625
ns_dog_350,resnet50_tl_20250829,16,8,104,152,112.0,160.0,125.40467834472656,124.75503540039062,0.6496429443359375
ns_dog_350,resnet50_tl_20250829,16,8,104,160,112.0,168.0,125.40467834472656,124.77965545654297,0.6250228881835938
ns_dog_350,resnet50_tl_20250829,16,8,104,168,112.0,176.0,125.40467834472656,125.0377197265625,0.3669586181640625
ns_dog_350,resnet50_tl_20250829,16,8,104,176,112.0,184.0,125.40467834472656,125.01250457763672,0.39217376708984375
ns_dog_350,resnet50_tl_20250829,16,8,104,184,112.0,192.0,125.40467834472656,125.2125244140625,0.1921539306640625
ns_dog_350,resnet50_tl_20250829,16,8,104,192,112.0,200.0,125.40467834472656,125.57273864746094,-0.168060302734375
ns_dog_350,resnet50_tl_20250829,16,8,104,200,112.0,208.0,125.40467834472656,125.26873779296875,0.1359405517578125
ns_dog_350,resnet50_tl_20250829,16,8,104,208,112.0,216.0,125.40467834472656,125.16790008544922,0.23677825927734375
ns_dog_350,resnet50_tl_20250829,16,8,112,0,120.0,8.0,125.40467834472656,124.82255554199219,0.582122802734375
ns_dog_350,resnet50_tl_20250829,16,8,112,8,120.0,16.0,125.40467834472656,125.2093734741211,0.19530487060546875
ns_dog_350,resnet50_tl_20250829,16,8,112,16,120.0,24.0,125.40467834472656,124.61128234863281,0.79339599609375
ns_dog_350,resnet50_tl_20250829,16,8,112,24,120.0,32.0,125.40467834472656,124.63761138916016,0.7670669555664062
ns_dog_350,resnet50_tl_20250829,16,8,112,32,120.0,40.0,125.40467834472656,124.38387298583984,1.0208053588867188
ns_dog_350,resnet50_tl_20250829,16,8,112,40,120.0,48.0,125.40467834472656,124.46321105957031,0.94146728515625
ns_dog_350,resnet50_tl_20250829,16,8,112,48,120.0,56.0,125.40467834472656,124.2362060546875,1.1684722900390625
ns_dog_350,resnet50_tl_20250829,16,8,112,56,120.0,64.0,125.40467834472656,124.93853759765625,0.4661407470703125
ns_dog_350,resnet50_tl_20250829,16,8,112,64,120.0,72.0,125.40467834472656,124.72511291503906,0.6795654296875
ns_dog_350,resnet50_tl_20250829,16,8,112,72,120.0,80.0,125.40467834472656,125.13298034667969,0.271697998046875
ns_dog_350,resnet50_tl_20250829,16,8,112,80,120.0,88.0,125.40467834472656,124.74419403076172,0.6604843139648438
ns_dog_350,resnet50_tl_20250829,16,8,112,88,120.0,96.0,125.40467834472656,125.18396759033203,0.22071075439453125
ns_dog_350,resnet50_tl_20250829,16,8,112,96,120.0,104.0,125.40467834472656,124.87074279785156,0.533935546875
ns_dog_350,resnet50_tl_20250829,16,8,112,104,120.0,112.0,125.40467834472656,124.94509887695312,0.4595794677734375
ns_dog_350,resnet50_tl_20250829,16,8,112,112,120.0,120.0,125.40467834472656,124.66947937011719,0.735198974609375
ns_dog_350,resnet50_tl_20250829,16,8,112,120,120.0,128.0,125.40467834472656,124.82091522216797,0.5837631225585938
ns_dog_350,resnet50_tl_20250829,16,8,112,128,120.0,136.0,125.40467834472656,124.5079345703125,0.8967437744140625
ns_dog_350,resnet50_tl_20250829,16,8,112,136,120.0,144.0,125.40467834472656,124.6720199584961,0.7326583862304688
ns_dog_350,resnet50_tl_20250829,16,8,112,144,120.0,152.0,125.40467834472656,124.5150375366211,0.8896408081054688
ns_dog_350,resnet50_tl_20250829,16,8,112,152,120.0,160.0,125.40467834472656,124.6387939453125,0.7658843994140625
ns_dog_350,resnet50_tl_20250829,16,8,112,160,120.0,168.0,125.40467834472656,124.53646087646484,0.8682174682617188
ns_dog_350,resnet50_tl_20250829,16,8,112,168,120.0,176.0,125.40467834472656,124.93202209472656,0.47265625
ns_dog_350,resnet50_tl_20250829,16,8,112,176,120.0,184.0,125.40467834472656,124.76895904541016,0.6357192993164062
ns_dog_350,resnet50_tl_20250829,16,8,112,184,120.0,192.0,125.40467834472656,125.0654067993164,0.33927154541015625
ns_dog_350,resnet50_tl_20250829,16,8,112,192,120.0,200.0,125.40467834472656,125.20051574707031,0.20416259765625
ns_dog_350,resnet50_tl_20250829,16,8,112,200,120.0,208.0,125.40467834472656,125.1629409790039,0.24173736572265625
ns_dog_350,resnet50_tl_20250829,16,8,112,208,120.0,216.0,125.40467834472656,124.996826171875,0.4078521728515625
ns_dog_350,resnet50_tl_20250829,16,8,120,0,128.0,8.0,125.40467834472656,124.67019653320312,0.7344818115234375
ns_dog_350,resnet50_tl_20250829,16,8,120,8,128.0,16.0,125.40467834472656,124.8365478515625,0.5681304931640625
ns_dog_350,resnet50_tl_20250829,16,8,120,16,128.0,24.0,125.40467834472656,124.52367401123047,0.8810043334960938
ns_dog_350,resnet50_tl_20250829,16,8,120,24,128.0,32.0,125.40467834472656,124.577880859375,0.8267974853515625
ns_dog_350,resnet50_tl_20250829,16,8,120,32,128.0,40.0,125.40467834472656,124.39217376708984,1.0125045776367188
ns_dog_350,resnet50_tl_20250829,16,8,120,40,128.0,48.0,125.40467834472656,124.49931335449219,0.905364990234375
ns_dog_350,resnet50_tl_20250829,16,8,120,48,128.0,56.0,125.40467834472656,124.59132385253906,0.8133544921875
ns_dog_350,resnet50_tl_20250829,16,8,120,56,128.0,64.0,125.40467834472656,125.33908081054688,0.0655975341796875
ns_dog_350,resnet50_tl_20250829,16,8,120,64,128.0,72.0,125.40467834472656,125.1820297241211,0.22264862060546875
ns_dog_350,resnet50_tl_20250829,16,8,120,72,128.0,80.0,125.40467834472656,125.35601806640625,0.0486602783203125
ns_dog_350,resnet50_tl_20250829,16,8,120,80,128.0,88.0,125.40467834472656,125.23048400878906,0.1741943359375
ns_dog_350,resnet50_tl_20250829,16,8,120,88,128.0,96.0,125.40467834472656,125.43943786621094,-0.034759521484375
ns_dog_350,resnet50_tl_20250829,16,8,120,96,128.0,104.0,125.40467834472656,125.27300262451172,0.13167572021484375
ns_dog_350,resnet50_tl_20250829,16,8,120,104,128.0,112.0,125.40467834472656,125.26485443115234,0.13982391357421875
ns_dog_350,resnet50_tl_20250829,16,8,120,112,128.0,120.0,125.40467834472656,125.12699127197266,0.27768707275390625
ns_dog_350,resnet50_tl_20250829,16,8,120,120,128.0,128.0,125.40467834472656,125.22492980957031,0.17974853515625
ns_dog_350,resnet50_tl_20250829,16,8,120,128,128.0,136.0,125.40467834472656,125.10173797607422,0.30294036865234375
ns_dog_350,resnet50_tl_20250829,16,8,120,136,128.0,144.0,125.40467834472656,125.14924621582031,0.25543212890625
ns_dog_350,resnet50_tl_20250829,16,8,120,144,128.0,152.0,125.40467834472656,125.11746978759766,0.28720855712890625
ns_dog_350,resnet50_tl_20250829,16,8,120,152,128.0,160.0,125.40467834472656,125.20513916015625,0.1995391845703125
ns_dog_350,resnet50_tl_20250829,16,8,120,160,128.0,168.0,125.40467834472656,125.19219207763672,0.21248626708984375
ns_dog_350,resnet50_tl_20250829,16,8,120,168,128.0,176.0,125.40467834472656,125.13276672363281,0.27191162109375
ns_dog_350,resnet50_tl_20250829,16,8,120,176,128.0,184.0,125.40467834472656,125.1057357788086,0.29894256591796875
ns_dog_350,resnet50_tl_20250829,16,8,120,184,128.0,192.0,125.40467834472656,124.98723602294922,0.41744232177734375
ns_dog_350,resnet50_tl_20250829,16,8,120,192,128.0,200.0,125.40467834472656,125.14810180664062,0.2565765380859375
ns_dog_350,resnet50_tl_20250829,16,8,120,200,128.0,208.0,125.40467834472656,124.60298156738281,0.80169677734375
ns_dog_350,resnet50_tl_20250829,16,8,120,208,128.0,216.0,125.40467834472656,124.33187103271484,1.0728073120117188
ns_dog_350,resnet50_tl_20250829,16,8,128,0,136.0,8.0,125.40467834472656,124.85880279541016,0.5458755493164062
ns_dog_350,resnet50_tl_20250829,16,8,128,8,136.0,16.0,125.40467834472656,125.03076934814453,0.37390899658203125
ns_dog_350,resnet50_tl_20250829,16,8,128,16,136.0,24.0,125.40467834472656,124.45388793945312,0.9507904052734375
ns_dog_350,resnet50_tl_20250829,16,8,128,24,136.0,32.0,125.40467834472656,124.61658477783203,0.7880935668945312
ns_dog_350,resnet50_tl_20250829,16,8,128,32,136.0,40.0,125.40467834472656,124.29155731201172,1.1131210327148438
ns_dog_350,resnet50_tl_20250829,16,8,128,40,136.0,48.0,125.40467834472656,124.6369400024414,0.7677383422851562
ns_dog_350,resnet50_tl_20250829,16,8,128,48,136.0,56.0,125.40467834472656,124.75231170654297,0.6523666381835938
ns_dog_350,resnet50_tl_20250829,16,8,128,56,136.0,64.0,125.40467834472656,125.54334259033203,-0.13866424560546875
ns_dog_350,resnet50_tl_20250829,16,8,128,64,136.0,72.0,125.40467834472656,125.31172180175781,0.09295654296875
ns_dog_350,resnet50_tl_20250829,16,8,128,72,136.0,80.0,125.40467834472656,125.3127212524414,0.09195709228515625
ns_dog_350,resnet50_tl_20250829,16,8,128,80,136.0,88.0,125.40467834472656,125.14021301269531,0.26446533203125
ns_dog_350,resnet50_tl_20250829,16,8,128,88,136.0,96.0,125.40467834472656,125.45271301269531,-0.04803466796875
ns_dog_350,resnet50_tl_20250829,16,8,128,96,136.0,104.0,125.40467834472656,125.24580383300781,0.15887451171875
ns_dog_350,resnet50_tl_20250829,16,8,128,104,136.0,112.0,125.40467834472656,125.3644790649414,0.04019927978515625
ns_dog_350,resnet50_tl_20250829,16,8,128,112,136.0,120.0,125.40467834472656,125.15969848632812,0.2449798583984375
ns_dog_350,resnet50_tl_20250829,16,8,128,120,136.0,128.0,125.40467834472656,125.32296752929688,0.0817108154296875
ns_dog_350,resnet50_tl_20250829,16,8,128,128,136.0,136.0,125.40467834472656,125.11504364013672,0.28963470458984375
ns_dog_350,resnet50_tl_20250829,16,8,128,136,136.0,144.0,125.40467834472656,125.25652313232422,0.14815521240234375
ns_dog_350,resnet50_tl_20250829,16,8,128,144,136.0,152.0,125.40467834472656,125.05326843261719,0.351409912109375
ns_dog_350,resnet50_tl_20250829,16,8,128,152,136.0,160.0,125.40467834472656,125.24413299560547,0.16054534912109375
ns_dog_350,resnet50_tl_20250829,16,8,128,160,136.0,168.0,125.40467834472656,125.01297760009766,0.39170074462890625
ns_dog_350,resnet50_tl_20250829,16,8,128,168,136.0,176.0,125.40467834472656,125.18487548828125,0.2198028564453125
ns_dog_350,resnet50_tl_20250829,16,8,128,176,136.0,184.0,125.40467834472656,124.82856750488281,0.57611083984375
ns_dog_350,resnet50_tl_20250829,16,8,128,184,136.0,192.0,125.40467834472656,124.96593475341797,0.43874359130859375
ns_dog_350,resnet50_tl_20250829,16,8,128,192,136.0,200.0,125.40467834472656,124.73823547363281,0.66644287109375
