case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_111,resnet50_geirhos_tl,8,4,56,76,60.0,80.0,10.546733856201172,10.853880882263184,-0.3071470260620117
s_bird_111,resnet50_geirhos_tl,8,4,56,80,60.0,84.0,10.546733856201172,10.780363082885742,-0.2336292266845703
s_bird_111,resnet50_geirhos_tl,8,4,56,84,60.0,88.0,10.546733856201172,10.60601806640625,-0.059284210205078125
s_bird_111,resnet50_geirhos_tl,8,4,56,88,60.0,92.0,10.546733856201172,10.61662483215332,-0.06989097595214844
s_bird_111,resnet50_geirhos_tl,8,4,56,92,60.0,96.0,10.546733856201172,10.527952194213867,0.018781661987304688
s_bird_111,resnet50_geirhos_tl,8,4,56,96,60.0,100.0,10.546733856201172,10.396769523620605,0.1499643325805664
s_bird_111,resnet50_geirhos_tl,8,4,56,100,60.0,104.0,10.546733856201172,10.340059280395508,0.20667457580566406
s_bird_111,resnet50_geirhos_tl,8,4,56,104,60.0,108.0,10.546733856201172,10.386112213134766,0.16062164306640625
s_bird_111,resnet50_geirhos_tl,8,4,56,108,60.0,112.0,10.546733856201172,10.404043197631836,0.14269065856933594
s_bird_111,resnet50_geirhos_tl,8,4,56,112,60.0,116.0,10.546733856201172,10.453067779541016,0.09366607666015625
s_bird_111,resnet50_geirhos_tl,8,4,56,116,60.0,120.0,10.546733856201172,10.475654602050781,0.07107925415039062
s_bird_111,resnet50_geirhos_tl,8,4,56,120,60.0,124.0,10.546733856201172,10.4412841796875,0.10544967651367188
s_bird_111,resnet50_geirhos_tl,8,4,56,124,60.0,128.0,10.546733856201172,10.538991928100586,0.0077419281005859375
s_bird_111,resnet50_geirhos_tl,8,4,56,128,60.0,132.0,10.546733856201172,10.481023788452148,0.06571006774902344
s_bird_111,resnet50_geirhos_tl,8,4,56,132,60.0,136.0,10.546733856201172,10.468937873840332,0.07779598236083984
s_bird_111,resnet50_geirhos_tl,8,4,56,136,60.0,140.0,10.546733856201172,10.383279800415039,0.1634540557861328
s_bird_111,resnet50_geirhos_tl,8,4,56,140,60.0,144.0,10.546733856201172,10.405484199523926,0.1412496566772461
s_bird_111,resnet50_geirhos_tl,8,4,56,144,60.0,148.0,10.546733856201172,10.324455261230469,0.22227859497070312
s_bird_111,resnet50_geirhos_tl,8,4,56,148,60.0,152.0,10.546733856201172,10.207436561584473,0.3392972946166992
s_bird_111,resnet50_geirhos_tl,8,4,56,152,60.0,156.0,10.546733856201172,10.20555305480957,0.34118080139160156
s_bird_111,resnet50_geirhos_tl,8,4,56,156,60.0,160.0,10.546733856201172,10.211127281188965,0.33560657501220703
s_bird_111,resnet50_geirhos_tl,8,4,56,160,60.0,164.0,10.546733856201172,10.130819320678711,0.41591453552246094
s_bird_111,resnet50_geirhos_tl,8,4,56,164,60.0,168.0,10.546733856201172,10.024953842163086,0.5217800140380859
s_bird_111,resnet50_geirhos_tl,8,4,56,168,60.0,172.0,10.546733856201172,10.040064811706543,0.5066690444946289
s_bird_111,resnet50_geirhos_tl,8,4,56,172,60.0,176.0,10.546733856201172,10.126267433166504,0.42046642303466797
s_bird_111,resnet50_geirhos_tl,8,4,56,176,60.0,180.0,10.546733856201172,10.280390739440918,0.2663431167602539
s_bird_111,resnet50_geirhos_tl,8,4,56,180,60.0,184.0,10.546733856201172,10.29332447052002,0.25340938568115234
s_bird_111,resnet50_geirhos_tl,8,4,56,184,60.0,188.0,10.546733856201172,10.43628978729248,0.1104440689086914
s_bird_111,resnet50_geirhos_tl,8,4,56,188,60.0,192.0,10.546733856201172,10.562077522277832,-0.015343666076660156
s_bird_111,resnet50_geirhos_tl,8,4,56,192,60.0,196.0,10.546733856201172,10.5266695022583,0.020064353942871094
s_bird_111,resnet50_geirhos_tl,8,4,56,196,60.0,200.0,10.546733856201172,10.535087585449219,0.011646270751953125
s_bird_111,resnet50_geirhos_tl,8,4,56,200,60.0,204.0,10.546733856201172,10.519706726074219,0.027027130126953125
s_bird_111,resnet50_geirhos_tl,8,4,56,204,60.0,208.0,10.546733856201172,10.558929443359375,-0.012195587158203125
s_bird_111,resnet50_geirhos_tl,8,4,56,208,60.0,212.0,10.546733856201172,10.569140434265137,-0.022406578063964844
s_bird_111,resnet50_geirhos_tl,8,4,56,212,60.0,216.0,10.546733856201172,10.522701263427734,0.0240325927734375
s_bird_111,resnet50_geirhos_tl,8,4,56,216,60.0,220.0,10.546733856201172,10.544236183166504,0.0024976730346679688
s_bird_111,resnet50_geirhos_tl,8,4,60,0,64.0,4.0,10.546733856201172,10.254437446594238,0.2922964096069336
s_bird_111,resnet50_geirhos_tl,8,4,60,4,64.0,8.0,10.546733856201172,10.224939346313477,0.3217945098876953
s_bird_111,resnet50_geirhos_tl,8,4,60,8,64.0,12.0,10.546733856201172,10.213138580322266,0.33359527587890625
s_bird_111,resnet50_geirhos_tl,8,4,60,12,64.0,16.0,10.546733856201172,10.18844985961914,0.35828399658203125
s_bird_111,resnet50_geirhos_tl,8,4,60,16,64.0,20.0,10.546733856201172,10.16036319732666,0.3863706588745117
s_bird_111,resnet50_geirhos_tl,8,4,60,20,64.0,24.0,10.546733856201172,10.110568046569824,0.43616580963134766
s_bird_111,resnet50_geirhos_tl,8,4,60,24,64.0,28.0,10.546733856201172,10.048225402832031,0.4985084533691406
s_bird_111,resnet50_geirhos_tl,8,4,60,28,64.0,32.0,10.546733856201172,10.095503807067871,0.4512300491333008
s_bird_111,resnet50_geirhos_tl,8,4,60,32,64.0,36.0,10.546733856201172,10.088518142700195,0.45821571350097656
s_bird_111,resnet50_geirhos_tl,8,4,60,36,64.0,40.0,10.546733856201172,10.11456298828125,0.4321708679199219
s_bird_111,resnet50_geirhos_tl,8,4,60,40,64.0,44.0,10.546733856201172,10.104423522949219,0.4423103332519531
s_bird_111,resnet50_geirhos_tl,8,4,60,44,64.0,48.0,10.546733856201172,10.160490036010742,0.3862438201904297
s_bird_111,resnet50_geirhos_tl,8,4,60,48,64.0,52.0,10.546733856201172,10.317353248596191,0.22938060760498047
s_bird_111,resnet50_geirhos_tl,8,4,60,52,64.0,56.0,10.546733856201172,10.351245880126953,0.19548797607421875
s_bird_111,resnet50_geirhos_tl,8,4,60,56,64.0,60.0,10.546733856201172,10.36461067199707,0.18212318420410156
s_bird_111,resnet50_geirhos_tl,8,4,60,60,64.0,64.0,10.546733856201172,10.513566017150879,0.03316783905029297
s_bird_111,resnet50_geirhos_tl,8,4,60,64,64.0,68.0,10.546733856201172,10.556017875671387,-0.009284019470214844
s_bird_111,resnet50_geirhos_tl,8,4,60,68,64.0,72.0,10.546733856201172,10.937177658081055,-0.3904438018798828
s_bird_111,resnet50_geirhos_tl,8,4,60,72,64.0,76.0,10.546733856201172,10.744730949401855,-0.1979970932006836
s_bird_111,resnet50_geirhos_tl,8,4,60,76,64.0,80.0,10.546733856201172,10.72838020324707,-0.18164634704589844
s_bird_111,resnet50_geirhos_tl,8,4,60,80,64.0,84.0,10.546733856201172,10.87022876739502,-0.32349491119384766
s_bird_111,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,10.546733856201172,10.919384002685547,-0.372650146484375
s_bird_111,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,10.546733856201172,10.850326538085938,-0.3035926818847656
s_bird_111,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,10.546733856201172,10.620871543884277,-0.07413768768310547
s_bird_111,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,10.546733856201172,10.531717300415039,0.015016555786132812
s_bird_111,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,10.546733856201172,10.365447998046875,0.18128585815429688
s_bird_111,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,10.546733856201172,10.37925910949707,0.16747474670410156
s_bird_111,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,10.546733856201172,10.418575286865234,0.1281585693359375
s_bird_111,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,10.546733856201172,10.540353775024414,0.0063800811767578125
s_bird_111,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,10.546733856201172,10.466812133789062,0.07992172241210938
s_bird_111,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,10.546733856201172,10.61413860321045,-0.06740474700927734
s_bird_111,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,10.546733856201172,10.629819869995117,-0.08308601379394531
s_bird_111,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,10.546733856201172,10.607416152954102,-0.06068229675292969
s_bird_111,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,10.546733856201172,10.474516868591309,0.07221698760986328
s_bird_111,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,10.546733856201172,10.343917846679688,0.20281600952148438
s_bird_111,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,10.546733856201172,10.26225757598877,0.28447628021240234
s_bird_111,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,10.546733856201172,10.270757675170898,0.27597618103027344
s_bird_111,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,10.546733856201172,10.096567153930664,0.4501667022705078
s_bird_111,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,10.546733856201172,10.155438423156738,0.3912954330444336
s_bird_111,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,10.546733856201172,10.228288650512695,0.31844520568847656
s_bird_111,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,10.546733856201172,10.296121597290039,0.2506122589111328
s_bird_111,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,10.546733856201172,10.239166259765625,0.3075675964355469
s_bird_111,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,10.546733856201172,10.290910720825195,0.25582313537597656
s_bird_111,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,10.546733856201172,10.266887664794922,0.27984619140625
s_bird_111,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,10.546733856201172,10.374236106872559,0.17249774932861328
s_bird_111,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,10.546733856201172,10.408523559570312,0.13821029663085938
s_bird_111,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,10.546733856201172,10.376771926879883,0.16996192932128906
s_bird_111,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,10.546733856201172,10.475951194763184,0.07078266143798828
s_bird_111,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,10.546733856201172,10.393659591674805,0.1530742645263672
s_bird_111,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,10.546733856201172,10.439800262451172,0.10693359375
s_bird_111,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,10.546733856201172,10.444249153137207,0.10248470306396484
s_bird_111,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,10.546733856201172,10.523039817810059,0.02369403839111328
s_bird_111,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,10.546733856201172,10.486868858337402,0.05986499786376953
s_bird_111,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,10.546733856201172,10.489898681640625,0.056835174560546875
s_bird_111,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,10.546733856201172,10.513143539428711,0.03359031677246094
s_bird_111,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,10.546733856201172,10.214635848999023,0.33209800720214844
s_bird_111,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,10.546733856201172,10.165250778198242,0.3814830780029297
s_bird_111,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,10.546733856201172,10.099213600158691,0.44752025604248047
s_bird_111,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,10.546733856201172,10.07717514038086,0.4695587158203125
s_bird_111,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,10.546733856201172,10.032581329345703,0.5141525268554688
s_bird_111,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,10.546733856201172,10.04027271270752,0.5064611434936523
s_bird_111,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,10.546733856201172,10.002119064331055,0.5446147918701172
s_bird_111,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,10.546733856201172,10.051791191101074,0.49494266510009766
s_bird_111,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,10.546733856201172,10.022475242614746,0.5242586135864258
s_bird_111,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,10.546733856201172,10.051492691040039,0.4952411651611328
s_bird_111,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,10.546733856201172,10.023429870605469,0.5233039855957031
s_bird_111,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,10.546733856201172,10.110755920410156,0.4359779357910156
s_bird_111,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,10.546733856201172,10.290836334228516,0.25589752197265625
s_bird_111,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,10.546733856201172,10.337509155273438,0.20922470092773438
s_bird_111,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,10.546733856201172,10.538559913635254,0.008173942565917969
s_bird_111,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,10.546733856201172,10.525533676147461,0.021200180053710938
s_bird_111,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,10.546733856201172,10.71042251586914,-0.16368865966796875
s_bird_111,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,10.546733856201172,11.069124221801758,-0.5223903656005859
s_bird_111,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,10.546733856201172,11.122482299804688,-0.5757484436035156
s_bird_111,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,10.546733856201172,10.90683650970459,-0.36010265350341797
s_bird_111,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,10.546733856201172,11.092053413391113,-0.5453195571899414
s_bird_111,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,10.546733856201172,11.091585159301758,-0.5448513031005859
s_bird_111,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,10.546733856201172,11.184508323669434,-0.6377744674682617
s_bird_111,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,10.546733856201172,10.823424339294434,-0.2766904830932617
s_bird_111,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,10.546733856201172,10.666751861572266,-0.12001800537109375
s_bird_111,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,10.546733856201172,10.455839157104492,0.09089469909667969
s_bird_111,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,10.546733856201172,10.36917495727539,0.17755889892578125
s_bird_111,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,10.546733856201172,10.418197631835938,0.12853622436523438
s_bird_111,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,10.546733856201172,10.484681129455566,0.06205272674560547
s_bird_111,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,10.546733856201172,10.513880729675293,0.032853126525878906
s_bird_111,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,10.546733856201172,10.540175437927246,0.006558418273925781
s_bird_111,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,10.546733856201172,10.571664810180664,-0.024930953979492188
s_bird_111,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,10.546733856201172,10.475377082824707,0.07135677337646484
s_bird_111,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,10.546733856201172,10.417567253112793,0.1291666030883789
s_bird_111,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,10.546733856201172,10.320877075195312,0.22585678100585938
s_bird_111,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,10.546733856201172,10.238853454589844,0.3078804016113281
s_bird_111,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,10.546733856201172,10.169397354125977,0.3773365020751953
s_bird_111,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,10.546733856201172,10.128409385681152,0.41832447052001953
s_bird_111,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,10.546733856201172,10.28502368927002,0.26171016693115234
s_bird_111,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,10.546733856201172,10.253023147583008,0.29371070861816406
s_bird_111,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,10.546733856201172,10.271247863769531,0.2754859924316406
s_bird_111,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,10.546733856201172,10.34333324432373,0.2034006118774414
s_bird_111,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,10.546733856201172,10.33520793914795,0.21152591705322266
s_bird_111,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,10.546733856201172,10.140192985534668,0.4065408706665039
s_bird_111,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,10.546733856201172,10.217535018920898,0.32919883728027344
s_bird_111,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,10.546733856201172,10.208292007446289,0.3384418487548828
s_bird_111,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,10.546733856201172,10.161272048950195,0.38546180725097656
s_bird_111,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,10.546733856201172,10.346096992492676,0.2006368637084961
s_bird_111,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,10.546733856201172,10.323870658874512,0.22286319732666016
s_bird_111,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,10.546733856201172,10.27774715423584,0.26898670196533203
s_bird_111,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,10.546733856201172,10.338458061218262,0.20827579498291016
s_bird_111,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,10.546733856201172,10.529261589050293,0.017472267150878906
s_bird_111,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,10.546733856201172,10.474428176879883,0.07230567932128906
s_bird_111,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,10.546733856201172,10.486024856567383,0.06070899963378906
s_bird_111,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,10.546733856201172,10.51341438293457,0.03331947326660156
s_bird_111,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,10.546733856201172,10.239086151123047,0.307647705078125
s_bird_111,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,10.546733856201172,10.18420696258545,0.36252689361572266
s_bird_111,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,10.546733856201172,10.13548755645752,0.41124629974365234
s_bird_111,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,10.546733856201172,10.062851905822754,0.48388195037841797
s_bird_111,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,10.546733856201172,10.034268379211426,0.5124654769897461
s_bird_111,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,10.546733856201172,10.016900062561035,0.5298337936401367
s_bird_111,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,10.546733856201172,9.992226600646973,0.5545072555541992
s_bird_111,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,10.546733856201172,10.027572631835938,0.5191612243652344
s_bird_111,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,10.546733856201172,10.030733108520508,0.5160007476806641
s_bird_111,resnet50_geirhos_tl,8,4,68,36,72.0,40.0,10.546733856201172,10.051048278808594,0.4956855773925781
s_bird_111,resnet50_geirhos_tl,8,4,68,40,72.0,44.0,10.546733856201172,10.041610717773438,0.5051231384277344
s_bird_111,resnet50_geirhos_tl,8,4,68,44,72.0,48.0,10.546733856201172,10.071090698242188,0.4756431579589844
s_bird_111,resnet50_geirhos_tl,8,4,68,48,72.0,52.0,10.546733856201172,10.210563659667969,0.3361701965332031
s_bird_111,resnet50_geirhos_tl,8,4,68,52,72.0,56.0,10.546733856201172,10.250500679016113,0.2962331771850586
s_bird_111,resnet50_geirhos_tl,8,4,68,56,72.0,60.0,10.546733856201172,10.382126808166504,0.16460704803466797
s_bird_111,resnet50_geirhos_tl,8,4,68,60,72.0,64.0,10.546733856201172,10.349126815795898,0.19760704040527344
s_bird_111,resnet50_geirhos_tl,8,4,68,64,72.0,68.0,10.546733856201172,10.52320384979248,0.023530006408691406
s_bird_111,resnet50_geirhos_tl,8,4,68,68,72.0,72.0,10.546733856201172,10.955493927001953,-0.40876007080078125
s_bird_111,resnet50_geirhos_tl,8,4,68,72,72.0,76.0,10.546733856201172,10.99010944366455,-0.4433755874633789
s_bird_111,resnet50_geirhos_tl,8,4,68,76,72.0,80.0,10.546733856201172,10.98514461517334,-0.43841075897216797
s_bird_111,resnet50_geirhos_tl,8,4,68,80,72.0,84.0,10.546733856201172,11.021441459655762,-0.47470760345458984
s_bird_111,resnet50_geirhos_tl,8,4,68,84,72.0,88.0,10.546733856201172,11.093666076660156,-0.5469322204589844
s_bird_111,resnet50_geirhos_tl,8,4,68,88,72.0,92.0,10.546733856201172,10.959061622619629,-0.41232776641845703
s_bird_111,resnet50_geirhos_tl,8,4,68,92,72.0,96.0,10.546733856201172,10.951764106750488,-0.4050302505493164
s_bird_111,resnet50_geirhos_tl,8,4,68,96,72.0,100.0,10.546733856201172,10.69274616241455,-0.1460123062133789
s_bird_111,resnet50_geirhos_tl,8,4,68,100,72.0,104.0,10.546733856201172,10.476353645324707,0.07038021087646484
s_bird_111,resnet50_geirhos_tl,8,4,68,104,72.0,108.0,10.546733856201172,10.418882369995117,0.1278514862060547
s_bird_111,resnet50_geirhos_tl,8,4,68,108,72.0,112.0,10.546733856201172,10.402095794677734,0.1446380615234375
s_bird_111,resnet50_geirhos_tl,8,4,68,112,72.0,116.0,10.546733856201172,10.554611206054688,-0.007877349853515625
s_bird_111,resnet50_geirhos_tl,8,4,68,116,72.0,120.0,10.546733856201172,10.465537071228027,0.08119678497314453
s_bird_111,resnet50_geirhos_tl,8,4,68,120,72.0,124.0,10.546733856201172,10.535493850708008,0.011240005493164062
s_bird_111,resnet50_geirhos_tl,8,4,68,124,72.0,128.0,10.546733856201172,10.536848068237305,0.009885787963867188
s_bird_111,resnet50_geirhos_tl,8,4,68,128,72.0,132.0,10.546733856201172,10.467924118041992,0.07880973815917969
s_bird_111,resnet50_geirhos_tl,8,4,68,132,72.0,136.0,10.546733856201172,10.35738468170166,0.18934917449951172
s_bird_111,resnet50_geirhos_tl,8,4,68,136,72.0,140.0,10.546733856201172,10.409168243408203,0.13756561279296875
s_bird_111,resnet50_geirhos_tl,8,4,68,140,72.0,144.0,10.546733856201172,10.314464569091797,0.232269287109375
s_bird_111,resnet50_geirhos_tl,8,4,68,144,72.0,148.0,10.546733856201172,10.282220840454102,0.2645130157470703
s_bird_111,resnet50_geirhos_tl,8,4,68,148,72.0,152.0,10.546733856201172,10.22435474395752,0.32237911224365234
s_bird_111,resnet50_geirhos_tl,8,4,68,152,72.0,156.0,10.546733856201172,10.266716003417969,0.2800178527832031
s_bird_111,resnet50_geirhos_tl,8,4,68,156,72.0,160.0,10.546733856201172,10.193388938903809,0.3533449172973633
s_bird_111,resnet50_geirhos_tl,8,4,68,160,72.0,164.0,10.546733856201172,10.124950408935547,0.421783447265625
s_bird_111,resnet50_geirhos_tl,8,4,68,164,72.0,168.0,10.546733856201172,10.256912231445312,0.2898216247558594
s_bird_111,resnet50_geirhos_tl,8,4,68,168,72.0,172.0,10.546733856201172,10.126362800598145,0.42037105560302734
s_bird_111,resnet50_geirhos_tl,8,4,68,172,72.0,176.0,10.546733856201172,10.100093841552734,0.4466400146484375
s_bird_111,resnet50_geirhos_tl,8,4,68,176,72.0,180.0,10.546733856201172,10.041632652282715,0.505101203918457
s_bird_111,resnet50_geirhos_tl,8,4,68,180,72.0,184.0,10.546733856201172,10.106340408325195,0.44039344787597656
s_bird_111,resnet50_geirhos_tl,8,4,68,184,72.0,188.0,10.546733856201172,10.06086254119873,0.4858713150024414
s_bird_111,resnet50_geirhos_tl,8,4,68,188,72.0,192.0,10.546733856201172,10.231740951538086,0.31499290466308594
s_bird_111,resnet50_geirhos_tl,8,4,68,192,72.0,196.0,10.546733856201172,10.213236808776855,0.3334970474243164
s_bird_111,resnet50_geirhos_tl,8,4,68,196,72.0,200.0,10.546733856201172,10.20854377746582,0.33819007873535156
s_bird_111,resnet50_geirhos_tl,8,4,68,200,72.0,204.0,10.546733856201172,10.34253978729248,0.2041940689086914
s_bird_111,resnet50_geirhos_tl,8,4,68,204,72.0,208.0,10.546733856201172,10.523160934448242,0.023572921752929688
s_bird_111,resnet50_geirhos_tl,8,4,68,208,72.0,212.0,10.546733856201172,10.501970291137695,0.04476356506347656
s_bird_111,resnet50_geirhos_tl,8,4,68,212,72.0,216.0,10.546733856201172,10.480753898620605,0.0659799575805664
s_bird_111,resnet50_geirhos_tl,8,4,68,216,72.0,220.0,10.546733856201172,10.509466171264648,0.03726768493652344
s_bird_111,resnet50_geirhos_tl,8,4,72,0,76.0,4.0,10.546733856201172,10.21476936340332,0.33196449279785156
s_bird_111,resnet50_geirhos_tl,8,4,72,4,76.0,8.0,10.546733856201172,10.125543594360352,0.4211902618408203
s_bird_111,resnet50_geirhos_tl,8,4,72,8,76.0,12.0,10.546733856201172,10.004472732543945,0.5422611236572266
s_bird_111,resnet50_geirhos_tl,8,4,72,12,76.0,16.0,10.546733856201172,9.985787391662598,0.5609464645385742
s_bird_111,resnet50_geirhos_tl,8,4,72,16,76.0,20.0,10.546733856201172,9.960646629333496,0.5860872268676758
s_bird_111,resnet50_geirhos_tl,8,4,72,20,76.0,24.0,10.546733856201172,9.956932067871094,0.5898017883300781
s_bird_111,resnet50_geirhos_tl,8,4,72,24,76.0,28.0,10.546733856201172,9.868853569030762,0.6778802871704102
s_bird_111,resnet50_geirhos_tl,8,4,72,28,76.0,32.0,10.546733856201172,9.903565406799316,0.6431684494018555
s_bird_111,resnet50_geirhos_tl,8,4,72,32,76.0,36.0,10.546733856201172,9.897260665893555,0.6494731903076172
s_bird_111,resnet50_geirhos_tl,8,4,72,36,76.0,40.0,10.546733856201172,9.9660062789917,0.5807275772094727
s_bird_111,resnet50_geirhos_tl,8,4,72,40,76.0,44.0,10.546733856201172,9.940545082092285,0.6061887741088867
s_bird_111,resnet50_geirhos_tl,8,4,72,44,76.0,48.0,10.546733856201172,9.995813369750977,0.5509204864501953
s_bird_111,resnet50_geirhos_tl,8,4,72,48,76.0,52.0,10.546733856201172,10.150870323181152,0.39586353302001953
s_bird_111,resnet50_geirhos_tl,8,4,72,52,76.0,56.0,10.546733856201172,10.16964054107666,0.3770933151245117
s_bird_111,resnet50_geirhos_tl,8,4,72,56,76.0,60.0,10.546733856201172,10.280783653259277,0.26595020294189453
s_bird_111,resnet50_geirhos_tl,8,4,72,60,76.0,64.0,10.546733856201172,10.22043228149414,0.32630157470703125
s_bird_111,resnet50_geirhos_tl,8,4,72,64,76.0,68.0,10.546733856201172,10.561235427856445,-0.014501571655273438
s_bird_111,resnet50_geirhos_tl,8,4,72,68,76.0,72.0,10.546733856201172,10.810064315795898,-0.26333045959472656
s_bird_111,resnet50_geirhos_tl,8,4,72,72,76.0,76.0,10.546733856201172,10.725998878479004,-0.17926502227783203
s_bird_111,resnet50_geirhos_tl,8,4,72,76,76.0,80.0,10.546733856201172,11.083067893981934,-0.5363340377807617
s_bird_111,resnet50_geirhos_tl,8,4,72,80,76.0,84.0,10.546733856201172,11.10120964050293,-0.5544757843017578
s_bird_111,resnet50_geirhos_tl,8,4,72,84,76.0,88.0,10.546733856201172,11.131878852844238,-0.5851449966430664
s_bird_111,resnet50_geirhos_tl,8,4,72,88,76.0,92.0,10.546733856201172,11.250027656555176,-0.7032938003540039
s_bird_111,resnet50_geirhos_tl,8,4,72,92,76.0,96.0,10.546733856201172,10.853137969970703,-0.30640411376953125
s_bird_111,resnet50_geirhos_tl,8,4,72,96,76.0,100.0,10.546733856201172,10.712417602539062,-0.16568374633789062
s_bird_111,resnet50_geirhos_tl,8,4,72,100,76.0,104.0,10.546733856201172,10.4826078414917,0.06412601470947266
