case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_111,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,10.546733856201172,11.625786781311035,-1.0790529251098633
s_bird_111,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,10.546733856201172,11.134469985961914,-0.5877361297607422
s_bird_111,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,10.546733856201172,10.554753303527832,-0.008019447326660156
s_bird_111,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,10.546733856201172,10.363631248474121,0.18310260772705078
s_bird_111,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,10.546733856201172,10.442466735839844,0.10426712036132812
s_bird_111,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,10.546733856201172,10.175543785095215,0.37119007110595703
s_bird_111,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,10.546733856201172,9.873669624328613,0.6730642318725586
s_bird_111,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,10.546733856201172,9.484718322753906,1.0620155334472656
s_bird_111,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,10.546733856201172,9.52406120300293,1.0226726531982422
s_bird_111,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,10.546733856201172,9.502975463867188,1.0437583923339844
s_bird_111,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,10.546733856201172,9.775337219238281,0.7713966369628906
s_bird_111,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,10.546733856201172,9.598140716552734,0.9485931396484375
s_bird_111,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,10.546733856201172,10.05286693572998,0.4938669204711914
s_bird_111,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,10.546733856201172,10.141773223876953,0.40496063232421875
s_bird_111,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,10.546733856201172,10.17676830291748,0.3699655532836914
s_bird_111,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,10.546733856201172,10.459261894226074,0.08747196197509766
s_bird_111,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,10.546733856201172,10.176012992858887,0.37072086334228516
s_bird_111,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,10.546733856201172,10.11599349975586,0.4307403564453125
s_bird_111,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,10.546733856201172,9.94644832611084,0.600285530090332
s_bird_111,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,10.546733856201172,9.975351333618164,0.5713825225830078
s_bird_111,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,10.546733856201172,9.959992408752441,0.5867414474487305
s_bird_111,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,10.546733856201172,9.85328483581543,0.6934490203857422
s_bird_111,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,10.546733856201172,9.905986785888672,0.6407470703125
s_bird_111,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,10.546733856201172,10.065339088439941,0.48139476776123047
s_bird_111,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,10.546733856201172,10.382835388183594,0.16389846801757812
s_bird_111,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,10.546733856201172,10.542295455932617,0.0044384002685546875
s_bird_111,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,10.546733856201172,9.854206085205078,0.6925277709960938
s_bird_111,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,10.546733856201172,11.354076385498047,-0.807342529296875
s_bird_111,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,10.546733856201172,10.734274864196777,-0.18754100799560547
s_bird_111,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,10.546733856201172,10.5853271484375,-0.038593292236328125
s_bird_111,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,10.546733856201172,10.452132225036621,0.09460163116455078
s_bird_111,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,10.546733856201172,10.198931694030762,0.34780216217041016
s_bird_111,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,10.546733856201172,10.326169967651367,0.2205638885498047
s_bird_111,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,10.546733856201172,10.21224308013916,0.3344907760620117
s_bird_111,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,10.546733856201172,10.407855033874512,0.13887882232666016
s_bird_111,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,10.546733856201172,10.119976043701172,0.4267578125
s_bird_111,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,10.546733856201172,10.132001876831055,0.4147319793701172
s_bird_111,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,10.546733856201172,10.120810508728027,0.42592334747314453
s_bird_111,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,10.546733856201172,9.766496658325195,0.7802371978759766
s_bird_111,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,10.546733856201172,10.209651947021484,0.3370819091796875
s_bird_111,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,10.546733856201172,10.387853622436523,0.15888023376464844
s_bird_111,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,10.546733856201172,10.305174827575684,0.24155902862548828
s_bird_111,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,10.546733856201172,10.625456809997559,-0.07872295379638672
s_bird_111,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,10.546733856201172,10.090367317199707,0.45636653900146484
s_bird_111,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,10.546733856201172,10.123811721801758,0.42292213439941406
s_bird_111,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,10.546733856201172,9.89970874786377,0.6470251083374023
s_bird_111,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,10.546733856201172,9.875604629516602,0.6711292266845703
s_bird_111,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,10.546733856201172,10.031999588012695,0.5147342681884766
s_bird_111,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,10.546733856201172,10.104610443115234,0.4421234130859375
s_bird_111,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,10.546733856201172,9.787813186645508,0.7589206695556641
s_bird_111,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,10.546733856201172,9.508289337158203,1.0384445190429688
s_bird_111,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,10.546733856201172,9.558876991271973,0.9878568649291992
s_bird_111,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,10.546733856201172,10.32468318939209,0.22205066680908203
s_bird_111,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,10.546733856201172,9.64954662322998,0.8971872329711914
s_bird_111,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,10.546733856201172,9.431812286376953,1.1149215698242188
s_bird_111,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,10.546733856201172,10.664166450500488,-0.1174325942993164
s_bird_111,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,10.546733856201172,10.31289291381836,0.2338409423828125
s_bird_111,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,10.546733856201172,10.706131935119629,-0.15939807891845703
s_bird_111,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,10.546733856201172,10.500039100646973,0.04669475555419922
s_bird_111,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,10.546733856201172,10.740472793579102,-0.1937389373779297
s_bird_111,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,10.546733856201172,10.855022430419922,-0.30828857421875
s_bird_111,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,10.546733856201172,10.603795051574707,-0.057061195373535156
s_bird_111,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,10.546733856201172,10.449708938598633,0.09702491760253906
s_bird_111,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,10.546733856201172,10.40772533416748,0.1390085220336914
s_bird_111,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,10.546733856201172,10.274412155151367,0.2723217010498047
s_bird_111,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,10.546733856201172,10.017452239990234,0.5292816162109375
s_bird_111,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,10.546733856201172,10.302902221679688,0.24383163452148438
s_bird_111,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,10.546733856201172,10.54823112487793,-0.0014972686767578125
s_bird_111,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,10.546733856201172,10.517404556274414,0.029329299926757812
s_bird_111,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,10.546733856201172,10.563072204589844,-0.016338348388671875
s_bird_111,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,10.546733856201172,10.120987892150879,0.42574596405029297
s_bird_111,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,10.546733856201172,10.135632514953613,0.4111013412475586
s_bird_111,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,10.546733856201172,10.169309616088867,0.3774242401123047
s_bird_111,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,10.546733856201172,10.430066108703613,0.1166677474975586
s_bird_111,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,10.546733856201172,10.488422393798828,0.05831146240234375
s_bird_111,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,10.546733856201172,9.835350036621094,0.7113838195800781
s_bird_111,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,10.546733856201172,8.719629287719727,1.8271045684814453
s_bird_111,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,10.546733856201172,8.165783882141113,2.3809499740600586
s_bird_111,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,10.546733856201172,8.338594436645508,2.208139419555664
s_bird_111,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,10.546733856201172,9.132410049438477,1.4143238067626953
s_bird_111,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,10.546733856201172,9.66776180267334,0.878972053527832
s_bird_111,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,10.546733856201172,10.403751373291016,0.14298248291015625
s_bird_111,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,10.546733856201172,10.588376998901367,-0.04164314270019531
s_bird_111,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,10.546733856201172,11.002593994140625,-0.4558601379394531
s_bird_111,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,10.546733856201172,11.261054992675781,-0.7143211364746094
s_bird_111,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,10.546733856201172,11.262804985046387,-0.7160711288452148
s_bird_111,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,10.546733856201172,11.08559799194336,-0.5388641357421875
s_bird_111,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,10.546733856201172,10.864229202270508,-0.31749534606933594
s_bird_111,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,10.546733856201172,10.863211631774902,-0.31647777557373047
s_bird_111,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,10.546733856201172,10.691595077514648,-0.14486122131347656
s_bird_111,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,10.546733856201172,10.602171897888184,-0.05543804168701172
s_bird_111,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,10.546733856201172,10.337596893310547,0.209136962890625
s_bird_111,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,10.546733856201172,10.302380561828613,0.2443532943725586
s_bird_111,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,10.546733856201172,10.057694435119629,0.48903942108154297
s_bird_111,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,10.546733856201172,10.115206718444824,0.43152713775634766
s_bird_111,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,10.546733856201172,10.270751953125,0.2759819030761719
s_bird_111,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,10.546733856201172,10.447300910949707,0.09943294525146484
s_bird_111,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,10.546733856201172,10.161336898803711,0.38539695739746094
s_bird_111,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,10.546733856201172,10.491010665893555,0.05572319030761719
s_bird_111,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,10.546733856201172,10.65832233428955,-0.1115884780883789
s_bird_111,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,10.546733856201172,10.489669799804688,0.057064056396484375
s_bird_111,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,10.546733856201172,10.251876831054688,0.2948570251464844
s_bird_111,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,10.546733856201172,10.125916481018066,0.42081737518310547
s_bird_111,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,10.546733856201172,9.930052757263184,0.6166810989379883
s_bird_111,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,10.546733856201172,10.187943458557129,0.35879039764404297
s_bird_111,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,10.546733856201172,9.670160293579102,0.8765735626220703
s_bird_111,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,10.546733856201172,10.090097427368164,0.4566364288330078
s_bird_111,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,10.546733856201172,10.221819877624512,0.32491397857666016
s_bird_111,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,10.546733856201172,10.722333908081055,-0.1756000518798828
s_bird_111,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,10.546733856201172,11.434926986694336,-0.8881931304931641
s_bird_111,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,10.546733856201172,11.536317825317383,-0.9895839691162109
s_bird_111,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,10.546733856201172,11.275100708007812,-0.7283668518066406
s_bird_111,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,10.546733856201172,11.145159721374512,-0.5984258651733398
s_bird_111,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,10.546733856201172,11.360884666442871,-0.8141508102416992
s_bird_111,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,10.546733856201172,10.750502586364746,-0.20376873016357422
s_bird_111,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,10.546733856201172,10.689447402954102,-0.1427135467529297
s_bird_111,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,10.546733856201172,10.63858413696289,-0.09185028076171875
s_bird_111,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,10.546733856201172,10.44814682006836,0.0985870361328125
s_bird_111,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,10.546733856201172,9.875923156738281,0.6708106994628906
s_bird_111,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,10.546733856201172,9.891095161437988,0.6556386947631836
s_bird_111,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,10.546733856201172,10.398935317993164,0.1477985382080078
s_bird_111,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,10.546733856201172,10.486952781677246,0.05978107452392578
s_bird_111,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,10.546733856201172,10.572547912597656,-0.025814056396484375
s_bird_111,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,10.546733856201172,10.563679695129395,-0.016945838928222656
s_bird_111,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,10.546733856201172,10.301631927490234,0.2451019287109375
s_bird_111,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,10.546733856201172,10.420129776000977,0.1266040802001953
s_bird_111,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,10.546733856201172,10.08292293548584,0.46381092071533203
s_bird_111,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,10.546733856201172,10.082828521728516,0.46390533447265625
s_bird_111,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,10.546733856201172,10.04296875,0.5037651062011719
s_bird_111,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,10.546733856201172,10.570131301879883,-0.023397445678710938
s_bird_111,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,10.546733856201172,10.65811538696289,-0.11138153076171875
s_bird_111,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,10.546733856201172,10.797465324401855,-0.2507314682006836
s_bird_111,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,10.546733856201172,10.74492359161377,-0.19818973541259766
s_bird_111,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,10.546733856201172,10.587555885314941,-0.04082202911376953
s_bird_111,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,10.546733856201172,10.57759952545166,-0.03086566925048828
s_bird_111,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,10.546733856201172,10.906185150146484,-0.3594512939453125
s_bird_111,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,10.546733856201172,11.194178581237793,-0.6474447250366211
s_bird_111,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,10.546733856201172,11.393342018127441,-0.8466081619262695
s_bird_111,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,10.546733856201172,11.3675537109375,-0.8208198547363281
s_bird_111,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,10.546733856201172,11.626232147216797,-1.079498291015625
s_bird_111,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,10.546733856201172,11.28036117553711,-0.7336273193359375
s_bird_111,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,10.546733856201172,10.547564506530762,-0.0008306503295898438
s_bird_111,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,10.546733856201172,10.576289176940918,-0.029555320739746094
s_bird_111,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,10.546733856201172,10.126669883728027,0.42006397247314453
s_bird_111,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,10.546733856201172,10.482073783874512,0.06466007232666016
s_bird_111,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,10.546733856201172,10.443436622619629,0.10329723358154297
s_bird_111,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,10.546733856201172,10.5834321975708,-0.036698341369628906
s_bird_111,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,10.546733856201172,10.641875267028809,-0.09514141082763672
s_bird_111,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,10.546733856201172,10.643693923950195,-0.09696006774902344
s_bird_111,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,10.546733856201172,10.670294761657715,-0.12356090545654297
s_bird_111,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,10.546733856201172,10.631111145019531,-0.08437728881835938
s_bird_111,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,10.546733856201172,10.275559425354004,0.27117443084716797
s_bird_111,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,10.546733856201172,10.429043769836426,0.1176900863647461
s_bird_111,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,10.546733856201172,9.895877838134766,0.6508560180664062
s_bird_111,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,10.546733856201172,10.531505584716797,0.015228271484375
s_bird_111,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,10.546733856201172,10.493066787719727,0.05366706848144531
s_bird_111,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,10.546733856201172,10.675986289978027,-0.12925243377685547
s_bird_111,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,10.546733856201172,10.589699745178223,-0.04296588897705078
s_bird_111,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,10.546733856201172,10.446277618408203,0.10045623779296875
s_bird_111,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,10.546733856201172,10.535459518432617,0.011274337768554688
s_bird_111,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,10.546733856201172,10.518754959106445,0.027978897094726562
s_bird_111,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,10.546733856201172,10.72168254852295,-0.17494869232177734
s_bird_111,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,10.546733856201172,11.508285522460938,-0.9615516662597656
s_bird_111,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,10.546733856201172,11.611144065856934,-1.0644102096557617
s_bird_111,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,10.546733856201172,11.886821746826172,-1.340087890625
s_bird_111,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,10.546733856201172,11.789100646972656,-1.2423667907714844
s_bird_111,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,10.546733856201172,11.446776390075684,-0.9000425338745117
s_bird_111,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,10.546733856201172,10.964025497436523,-0.41729164123535156
s_bird_111,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,10.546733856201172,10.504631042480469,0.042102813720703125
s_bird_111,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,10.546733856201172,10.723247528076172,-0.176513671875
s_bird_111,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,10.546733856201172,10.620161056518555,-0.07342720031738281
s_bird_111,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,10.546733856201172,10.56182861328125,-0.015094757080078125
s_bird_111,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,10.546733856201172,10.574024200439453,-0.02729034423828125
s_bird_111,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,10.546733856201172,10.658369064331055,-0.11163520812988281
s_bird_111,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,10.546733856201172,10.686833381652832,-0.14009952545166016
s_bird_111,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,10.546733856201172,10.629694938659668,-0.0829610824584961
s_bird_111,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,10.546733856201172,10.66246509552002,-0.11573123931884766
s_bird_111,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,10.546733856201172,10.68004322052002,-0.13330936431884766
s_bird_111,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,10.546733856201172,10.425603866577148,0.12112998962402344
s_bird_111,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,10.546733856201172,10.622498512268066,-0.07576465606689453
s_bird_111,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,10.546733856201172,10.597936630249023,-0.05120277404785156
s_bird_111,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,10.546733856201172,10.782787322998047,-0.236053466796875
s_bird_111,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,10.546733856201172,10.714150428771973,-0.16741657257080078
s_bird_111,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,10.546733856201172,10.504169464111328,0.04256439208984375
s_bird_111,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,10.546733856201172,10.599217414855957,-0.052483558654785156
s_bird_111,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,10.546733856201172,10.674333572387695,-0.12759971618652344
s_bird_111,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,10.546733856201172,10.834622383117676,-0.2878885269165039
s_bird_111,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,10.546733856201172,11.128361701965332,-0.5816278457641602
s_bird_111,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,10.546733856201172,11.108932495117188,-0.5621986389160156
s_bird_111,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,10.546733856201172,11.524067878723145,-0.9773340225219727
s_bird_111,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,10.546733856201172,11.728113174438477,-1.1813793182373047
s_bird_111,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,10.546733856201172,11.790512084960938,-1.2437782287597656
s_bird_111,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,10.546733856201172,11.335268020629883,-0.7885341644287109
s_bird_111,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,10.546733856201172,11.30344009399414,-0.7567062377929688
s_bird_111,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,10.546733856201172,10.785557746887207,-0.23882389068603516
s_bird_111,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,10.546733856201172,10.589563369750977,-0.04282951354980469
s_bird_111,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,10.546733856201172,10.687600135803223,-0.14086627960205078
s_bird_111,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,10.546733856201172,10.67735481262207,-0.13062095642089844
s_bird_111,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,10.546733856201172,10.555607795715332,-0.008873939514160156
s_bird_111,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,10.546733856201172,10.562682151794434,-0.01594829559326172
s_bird_111,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,10.546733856201172,10.576408386230469,-0.029674530029296875
s_bird_111,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,10.546733856201172,10.700291633605957,-0.15355777740478516
s_bird_111,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,10.546733856201172,10.683085441589355,-0.1363515853881836
s_bird_111,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,10.546733856201172,10.727458953857422,-0.18072509765625
s_bird_111,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,10.546733856201172,10.6596040725708,-0.1128702163696289
s_bird_111,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,10.546733856201172,10.515334129333496,0.03139972686767578
s_bird_111,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,10.546733856201172,10.66954517364502,-0.12281131744384766
s_bird_111,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,10.546733856201172,10.575602531433105,-0.028868675231933594
s_bird_111,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,10.546733856201172,10.422844886779785,0.12388896942138672
s_bird_111,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,10.546733856201172,10.403311729431152,0.14342212677001953
s_bird_111,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,10.546733856201172,10.311812400817871,0.23492145538330078
s_bird_111,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,10.546733856201172,10.536879539489746,0.009854316711425781
s_bird_111,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,10.546733856201172,10.87267017364502,-0.32593631744384766
s_bird_111,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,10.546733856201172,11.063196182250977,-0.5164623260498047
s_bird_111,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,10.546733856201172,11.231817245483398,-0.6850833892822266
s_bird_111,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,10.546733856201172,10.959901809692383,-0.41316795349121094
s_bird_111,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,10.546733856201172,11.04583740234375,-0.4991035461425781
s_bird_111,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,10.546733856201172,10.650030136108398,-0.10329627990722656
s_bird_111,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,10.546733856201172,10.875458717346191,-0.32872486114501953
s_bird_111,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,10.546733856201172,10.471101760864258,0.07563209533691406
s_bird_111,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,10.546733856201172,10.949779510498047,-0.403045654296875
s_bird_111,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,10.546733856201172,10.766091346740723,-0.21935749053955078
s_bird_111,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,10.546733856201172,10.661175727844238,-0.1144418716430664
s_bird_111,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,10.546733856201172,10.568434715270996,-0.02170085906982422
s_bird_111,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,10.546733856201172,10.625767707824707,-0.07903385162353516
s_bird_111,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,10.546733856201172,10.535747528076172,0.010986328125
s_bird_111,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,10.546733856201172,10.521960258483887,0.024773597717285156
