case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_geirhos_tl,8,4,32,24,36.0,28.0,5.123429298400879,5.218282222747803,-0.09485292434692383
s_oyster_4,resnet50_geirhos_tl,8,4,32,28,36.0,32.0,5.123429298400879,5.19169807434082,-0.0682687759399414
s_oyster_4,resnet50_geirhos_tl,8,4,32,32,36.0,36.0,5.123429298400879,5.2477922439575195,-0.12436294555664062
s_oyster_4,resnet50_geirhos_tl,8,4,32,36,36.0,40.0,5.123429298400879,5.226665496826172,-0.10323619842529297
s_oyster_4,resnet50_geirhos_tl,8,4,32,40,36.0,44.0,5.123429298400879,5.245226860046387,-0.12179756164550781
s_oyster_4,resnet50_geirhos_tl,8,4,32,44,36.0,48.0,5.123429298400879,5.217554092407227,-0.09412479400634766
s_oyster_4,resnet50_geirhos_tl,8,4,32,48,36.0,52.0,5.123429298400879,5.245712757110596,-0.1222834587097168
s_oyster_4,resnet50_geirhos_tl,8,4,32,52,36.0,56.0,5.123429298400879,5.263916969299316,-0.1404876708984375
s_oyster_4,resnet50_geirhos_tl,8,4,32,56,36.0,60.0,5.123429298400879,5.305774688720703,-0.18234539031982422
s_oyster_4,resnet50_geirhos_tl,8,4,32,60,36.0,64.0,5.123429298400879,5.301401138305664,-0.17797183990478516
s_oyster_4,resnet50_geirhos_tl,8,4,32,64,36.0,68.0,5.123429298400879,5.314869403839111,-0.19144010543823242
s_oyster_4,resnet50_geirhos_tl,8,4,32,68,36.0,72.0,5.123429298400879,5.326191425323486,-0.20276212692260742
s_oyster_4,resnet50_geirhos_tl,8,4,32,72,36.0,76.0,5.123429298400879,5.305296421051025,-0.18186712265014648
s_oyster_4,resnet50_geirhos_tl,8,4,32,76,36.0,80.0,5.123429298400879,5.2273759841918945,-0.10394668579101562
s_oyster_4,resnet50_geirhos_tl,8,4,32,80,36.0,84.0,5.123429298400879,5.170197010040283,-0.0467677116394043
s_oyster_4,resnet50_geirhos_tl,8,4,32,84,36.0,88.0,5.123429298400879,5.17696475982666,-0.05353546142578125
s_oyster_4,resnet50_geirhos_tl,8,4,32,88,36.0,92.0,5.123429298400879,5.150123596191406,-0.026694297790527344
s_oyster_4,resnet50_geirhos_tl,8,4,32,92,36.0,96.0,5.123429298400879,5.18590784072876,-0.06247854232788086
s_oyster_4,resnet50_geirhos_tl,8,4,32,96,36.0,100.0,5.123429298400879,5.195655822753906,-0.07222652435302734
s_oyster_4,resnet50_geirhos_tl,8,4,32,100,36.0,104.0,5.123429298400879,5.160401821136475,-0.0369725227355957
s_oyster_4,resnet50_geirhos_tl,8,4,32,104,36.0,108.0,5.123429298400879,5.173823833465576,-0.050394535064697266
s_oyster_4,resnet50_geirhos_tl,8,4,32,108,36.0,112.0,5.123429298400879,5.183277606964111,-0.05984830856323242
s_oyster_4,resnet50_geirhos_tl,8,4,32,112,36.0,116.0,5.123429298400879,5.214724063873291,-0.09129476547241211
s_oyster_4,resnet50_geirhos_tl,8,4,32,116,36.0,120.0,5.123429298400879,5.168179035186768,-0.04474973678588867
s_oyster_4,resnet50_geirhos_tl,8,4,32,120,36.0,124.0,5.123429298400879,5.186465740203857,-0.06303644180297852
s_oyster_4,resnet50_geirhos_tl,8,4,32,124,36.0,128.0,5.123429298400879,5.15574312210083,-0.03231382369995117
s_oyster_4,resnet50_geirhos_tl,8,4,32,128,36.0,132.0,5.123429298400879,5.183880805969238,-0.060451507568359375
s_oyster_4,resnet50_geirhos_tl,8,4,32,132,36.0,136.0,5.123429298400879,5.175640106201172,-0.05221080780029297
s_oyster_4,resnet50_geirhos_tl,8,4,32,136,36.0,140.0,5.123429298400879,5.135657787322998,-0.01222848892211914
s_oyster_4,resnet50_geirhos_tl,8,4,32,140,36.0,144.0,5.123429298400879,5.014425754547119,0.10900354385375977
s_oyster_4,resnet50_geirhos_tl,8,4,32,144,36.0,148.0,5.123429298400879,5.0016889572143555,0.12174034118652344
s_oyster_4,resnet50_geirhos_tl,8,4,32,148,36.0,152.0,5.123429298400879,4.9751386642456055,0.14829063415527344
s_oyster_4,resnet50_geirhos_tl,8,4,32,152,36.0,156.0,5.123429298400879,4.970340251922607,0.15308904647827148
s_oyster_4,resnet50_geirhos_tl,8,4,32,156,36.0,160.0,5.123429298400879,4.967942714691162,0.1554865837097168
s_oyster_4,resnet50_geirhos_tl,8,4,32,160,36.0,164.0,5.123429298400879,4.997915744781494,0.12551355361938477
s_oyster_4,resnet50_geirhos_tl,8,4,32,164,36.0,168.0,5.123429298400879,5.011170864105225,0.1122584342956543
s_oyster_4,resnet50_geirhos_tl,8,4,32,168,36.0,172.0,5.123429298400879,5.017173767089844,0.10625553131103516
s_oyster_4,resnet50_geirhos_tl,8,4,32,172,36.0,176.0,5.123429298400879,5.023613929748535,0.09981536865234375
s_oyster_4,resnet50_geirhos_tl,8,4,32,176,36.0,180.0,5.123429298400879,4.974884986877441,0.1485443115234375
s_oyster_4,resnet50_geirhos_tl,8,4,32,180,36.0,184.0,5.123429298400879,5.02677059173584,0.09665870666503906
s_oyster_4,resnet50_geirhos_tl,8,4,32,184,36.0,188.0,5.123429298400879,5.018031597137451,0.10539770126342773
s_oyster_4,resnet50_geirhos_tl,8,4,32,188,36.0,192.0,5.123429298400879,5.016080856323242,0.10734844207763672
s_oyster_4,resnet50_geirhos_tl,8,4,32,192,36.0,196.0,5.123429298400879,5.032556533813477,0.09087276458740234
s_oyster_4,resnet50_geirhos_tl,8,4,32,196,36.0,200.0,5.123429298400879,5.0517730712890625,0.0716562271118164
s_oyster_4,resnet50_geirhos_tl,8,4,32,200,36.0,204.0,5.123429298400879,5.072076797485352,0.051352500915527344
s_oyster_4,resnet50_geirhos_tl,8,4,32,204,36.0,208.0,5.123429298400879,5.04249382019043,0.08093547821044922
s_oyster_4,resnet50_geirhos_tl,8,4,32,208,36.0,212.0,5.123429298400879,5.030906677246094,0.09252262115478516
s_oyster_4,resnet50_geirhos_tl,8,4,32,212,36.0,216.0,5.123429298400879,5.089534759521484,0.03389453887939453
s_oyster_4,resnet50_geirhos_tl,8,4,32,216,36.0,220.0,5.123429298400879,5.093540191650391,0.02988910675048828
s_oyster_4,resnet50_geirhos_tl,8,4,36,0,40.0,4.0,5.123429298400879,5.079874515533447,0.04355478286743164
s_oyster_4,resnet50_geirhos_tl,8,4,36,4,40.0,8.0,5.123429298400879,5.162215709686279,-0.03878641128540039
s_oyster_4,resnet50_geirhos_tl,8,4,36,8,40.0,12.0,5.123429298400879,5.141252517700195,-0.017823219299316406
s_oyster_4,resnet50_geirhos_tl,8,4,36,12,40.0,16.0,5.123429298400879,5.1139631271362305,0.009466171264648438
s_oyster_4,resnet50_geirhos_tl,8,4,36,16,40.0,20.0,5.123429298400879,5.205405235290527,-0.08197593688964844
s_oyster_4,resnet50_geirhos_tl,8,4,36,20,40.0,24.0,5.123429298400879,5.268610954284668,-0.14518165588378906
s_oyster_4,resnet50_geirhos_tl,8,4,36,24,40.0,28.0,5.123429298400879,5.227639198303223,-0.10420989990234375
s_oyster_4,resnet50_geirhos_tl,8,4,36,28,40.0,32.0,5.123429298400879,5.176135063171387,-0.05270576477050781
s_oyster_4,resnet50_geirhos_tl,8,4,36,32,40.0,36.0,5.123429298400879,5.173609733581543,-0.05018043518066406
s_oyster_4,resnet50_geirhos_tl,8,4,36,36,40.0,40.0,5.123429298400879,5.219720840454102,-0.09629154205322266
s_oyster_4,resnet50_geirhos_tl,8,4,36,40,40.0,44.0,5.123429298400879,5.223522663116455,-0.10009336471557617
s_oyster_4,resnet50_geirhos_tl,8,4,36,44,40.0,48.0,5.123429298400879,5.175189971923828,-0.05176067352294922
s_oyster_4,resnet50_geirhos_tl,8,4,36,48,40.0,52.0,5.123429298400879,5.207935333251953,-0.08450603485107422
s_oyster_4,resnet50_geirhos_tl,8,4,36,52,40.0,56.0,5.123429298400879,5.244497299194336,-0.12106800079345703
s_oyster_4,resnet50_geirhos_tl,8,4,36,56,40.0,60.0,5.123429298400879,5.296949863433838,-0.17352056503295898
s_oyster_4,resnet50_geirhos_tl,8,4,36,60,40.0,64.0,5.123429298400879,5.3051958084106445,-0.18176651000976562
s_oyster_4,resnet50_geirhos_tl,8,4,36,64,40.0,68.0,5.123429298400879,5.2852373123168945,-0.16180801391601562
s_oyster_4,resnet50_geirhos_tl,8,4,36,68,40.0,72.0,5.123429298400879,5.269704341888428,-0.14627504348754883
s_oyster_4,resnet50_geirhos_tl,8,4,36,72,40.0,76.0,5.123429298400879,5.2097554206848145,-0.08632612228393555
s_oyster_4,resnet50_geirhos_tl,8,4,36,76,40.0,80.0,5.123429298400879,5.1924967765808105,-0.06906747817993164
s_oyster_4,resnet50_geirhos_tl,8,4,36,80,40.0,84.0,5.123429298400879,5.1308722496032715,-0.007442951202392578
s_oyster_4,resnet50_geirhos_tl,8,4,36,84,40.0,88.0,5.123429298400879,5.187826156616211,-0.06439685821533203
s_oyster_4,resnet50_geirhos_tl,8,4,36,88,40.0,92.0,5.123429298400879,5.203486919403076,-0.08005762100219727
s_oyster_4,resnet50_geirhos_tl,8,4,36,92,40.0,96.0,5.123429298400879,5.244539260864258,-0.1211099624633789
s_oyster_4,resnet50_geirhos_tl,8,4,36,96,40.0,100.0,5.123429298400879,5.282186985015869,-0.15875768661499023
s_oyster_4,resnet50_geirhos_tl,8,4,36,100,40.0,104.0,5.123429298400879,5.2870988845825195,-0.16366958618164062
s_oyster_4,resnet50_geirhos_tl,8,4,36,104,40.0,108.0,5.123429298400879,5.249841690063477,-0.12641239166259766
s_oyster_4,resnet50_geirhos_tl,8,4,36,108,40.0,112.0,5.123429298400879,5.214698314666748,-0.09126901626586914
s_oyster_4,resnet50_geirhos_tl,8,4,36,112,40.0,116.0,5.123429298400879,5.234128475189209,-0.11069917678833008
s_oyster_4,resnet50_geirhos_tl,8,4,36,116,40.0,120.0,5.123429298400879,5.202630519866943,-0.07920122146606445
s_oyster_4,resnet50_geirhos_tl,8,4,36,120,40.0,124.0,5.123429298400879,5.1788740158081055,-0.05544471740722656
s_oyster_4,resnet50_geirhos_tl,8,4,36,124,40.0,128.0,5.123429298400879,5.159185409545898,-0.03575611114501953
s_oyster_4,resnet50_geirhos_tl,8,4,36,128,40.0,132.0,5.123429298400879,5.131504535675049,-0.008075237274169922
s_oyster_4,resnet50_geirhos_tl,8,4,36,132,40.0,136.0,5.123429298400879,5.127656936645508,-0.004227638244628906
s_oyster_4,resnet50_geirhos_tl,8,4,36,136,40.0,140.0,5.123429298400879,5.067809104919434,0.05562019348144531
s_oyster_4,resnet50_geirhos_tl,8,4,36,140,40.0,144.0,5.123429298400879,4.941964149475098,0.18146514892578125
s_oyster_4,resnet50_geirhos_tl,8,4,36,144,40.0,148.0,5.123429298400879,4.936971664428711,0.18645763397216797
s_oyster_4,resnet50_geirhos_tl,8,4,36,148,40.0,152.0,5.123429298400879,4.899178981781006,0.22425031661987305
s_oyster_4,resnet50_geirhos_tl,8,4,36,152,40.0,156.0,5.123429298400879,4.981177806854248,0.14225149154663086
s_oyster_4,resnet50_geirhos_tl,8,4,36,156,40.0,160.0,5.123429298400879,4.9696044921875,0.1538248062133789
s_oyster_4,resnet50_geirhos_tl,8,4,36,160,40.0,164.0,5.123429298400879,4.993351936340332,0.13007736206054688
s_oyster_4,resnet50_geirhos_tl,8,4,36,164,40.0,168.0,5.123429298400879,4.967270374298096,0.1561589241027832
s_oyster_4,resnet50_geirhos_tl,8,4,36,168,40.0,172.0,5.123429298400879,5.006636619567871,0.11679267883300781
s_oyster_4,resnet50_geirhos_tl,8,4,36,172,40.0,176.0,5.123429298400879,4.985208988189697,0.13822031021118164
s_oyster_4,resnet50_geirhos_tl,8,4,36,176,40.0,180.0,5.123429298400879,4.924280643463135,0.19914865493774414
s_oyster_4,resnet50_geirhos_tl,8,4,36,180,40.0,184.0,5.123429298400879,4.914251327514648,0.20917797088623047
s_oyster_4,resnet50_geirhos_tl,8,4,36,184,40.0,188.0,5.123429298400879,4.962282180786133,0.1611471176147461
s_oyster_4,resnet50_geirhos_tl,8,4,36,188,40.0,192.0,5.123429298400879,4.97804069519043,0.14538860321044922
s_oyster_4,resnet50_geirhos_tl,8,4,36,192,40.0,196.0,5.123429298400879,4.9931745529174805,0.13025474548339844
s_oyster_4,resnet50_geirhos_tl,8,4,36,196,40.0,200.0,5.123429298400879,5.024784088134766,0.09864521026611328
s_oyster_4,resnet50_geirhos_tl,8,4,36,200,40.0,204.0,5.123429298400879,5.072971820831299,0.05045747756958008
s_oyster_4,resnet50_geirhos_tl,8,4,36,204,40.0,208.0,5.123429298400879,5.052278518676758,0.0711507797241211
s_oyster_4,resnet50_geirhos_tl,8,4,36,208,40.0,212.0,5.123429298400879,5.006676197052002,0.11675310134887695
s_oyster_4,resnet50_geirhos_tl,8,4,36,212,40.0,216.0,5.123429298400879,5.073909282684326,0.049520015716552734
s_oyster_4,resnet50_geirhos_tl,8,4,36,216,40.0,220.0,5.123429298400879,5.088925361633301,0.034503936767578125
s_oyster_4,resnet50_geirhos_tl,8,4,40,0,44.0,4.0,5.123429298400879,5.073147773742676,0.050281524658203125
s_oyster_4,resnet50_geirhos_tl,8,4,40,4,44.0,8.0,5.123429298400879,5.1472601890563965,-0.023830890655517578
s_oyster_4,resnet50_geirhos_tl,8,4,40,8,44.0,12.0,5.123429298400879,5.109752655029297,0.013676643371582031
s_oyster_4,resnet50_geirhos_tl,8,4,40,12,44.0,16.0,5.123429298400879,5.096115589141846,0.027313709259033203
s_oyster_4,resnet50_geirhos_tl,8,4,40,16,44.0,20.0,5.123429298400879,5.153203964233398,-0.02977466583251953
s_oyster_4,resnet50_geirhos_tl,8,4,40,20,44.0,24.0,5.123429298400879,5.187704563140869,-0.06427526473999023
s_oyster_4,resnet50_geirhos_tl,8,4,40,24,44.0,28.0,5.123429298400879,5.193253040313721,-0.0698237419128418
s_oyster_4,resnet50_geirhos_tl,8,4,40,28,44.0,32.0,5.123429298400879,5.212734222412109,-0.08930492401123047
s_oyster_4,resnet50_geirhos_tl,8,4,40,32,44.0,36.0,5.123429298400879,5.196220874786377,-0.07279157638549805
s_oyster_4,resnet50_geirhos_tl,8,4,40,36,44.0,40.0,5.123429298400879,5.214040756225586,-0.09061145782470703
s_oyster_4,resnet50_geirhos_tl,8,4,40,40,44.0,44.0,5.123429298400879,5.242048263549805,-0.11861896514892578
s_oyster_4,resnet50_geirhos_tl,8,4,40,44,44.0,48.0,5.123429298400879,5.213516712188721,-0.0900874137878418
s_oyster_4,resnet50_geirhos_tl,8,4,40,48,44.0,52.0,5.123429298400879,5.2649712562561035,-0.1415419578552246
s_oyster_4,resnet50_geirhos_tl,8,4,40,52,44.0,56.0,5.123429298400879,5.209394931793213,-0.08596563339233398
s_oyster_4,resnet50_geirhos_tl,8,4,40,56,44.0,60.0,5.123429298400879,5.276383399963379,-0.1529541015625
s_oyster_4,resnet50_geirhos_tl,8,4,40,60,44.0,64.0,5.123429298400879,5.258337497711182,-0.13490819931030273
s_oyster_4,resnet50_geirhos_tl,8,4,40,64,44.0,68.0,5.123429298400879,5.258235454559326,-0.13480615615844727
s_oyster_4,resnet50_geirhos_tl,8,4,40,68,44.0,72.0,5.123429298400879,5.192055702209473,-0.06862640380859375
s_oyster_4,resnet50_geirhos_tl,8,4,40,72,44.0,76.0,5.123429298400879,5.1422343254089355,-0.01880502700805664
s_oyster_4,resnet50_geirhos_tl,8,4,40,76,44.0,80.0,5.123429298400879,5.1604814529418945,-0.037052154541015625
s_oyster_4,resnet50_geirhos_tl,8,4,40,80,44.0,84.0,5.123429298400879,5.241874694824219,-0.11844539642333984
s_oyster_4,resnet50_geirhos_tl,8,4,40,84,44.0,88.0,5.123429298400879,5.225489616394043,-0.10206031799316406
s_oyster_4,resnet50_geirhos_tl,8,4,40,88,44.0,92.0,5.123429298400879,5.307870864868164,-0.18444156646728516
s_oyster_4,resnet50_geirhos_tl,8,4,40,92,44.0,96.0,5.123429298400879,5.325173377990723,-0.20174407958984375
s_oyster_4,resnet50_geirhos_tl,8,4,40,96,44.0,100.0,5.123429298400879,5.323411464691162,-0.1999821662902832
s_oyster_4,resnet50_geirhos_tl,8,4,40,100,44.0,104.0,5.123429298400879,5.309618949890137,-0.1861896514892578
s_oyster_4,resnet50_geirhos_tl,8,4,40,104,44.0,108.0,5.123429298400879,5.294282913208008,-0.1708536148071289
s_oyster_4,resnet50_geirhos_tl,8,4,40,108,44.0,112.0,5.123429298400879,5.271874904632568,-0.14844560623168945
s_oyster_4,resnet50_geirhos_tl,8,4,40,112,44.0,116.0,5.123429298400879,5.269153118133545,-0.14572381973266602
s_oyster_4,resnet50_geirhos_tl,8,4,40,116,44.0,120.0,5.123429298400879,5.217615604400635,-0.09418630599975586
s_oyster_4,resnet50_geirhos_tl,8,4,40,120,44.0,124.0,5.123429298400879,5.172561168670654,-0.04913187026977539
s_oyster_4,resnet50_geirhos_tl,8,4,40,124,44.0,128.0,5.123429298400879,5.11478853225708,0.008640766143798828
s_oyster_4,resnet50_geirhos_tl,8,4,40,128,44.0,132.0,5.123429298400879,5.089267730712891,0.03416156768798828
s_oyster_4,resnet50_geirhos_tl,8,4,40,132,44.0,136.0,5.123429298400879,5.017515182495117,0.10591411590576172
s_oyster_4,resnet50_geirhos_tl,8,4,40,136,44.0,140.0,5.123429298400879,4.908759117126465,0.21467018127441406
s_oyster_4,resnet50_geirhos_tl,8,4,40,140,44.0,144.0,5.123429298400879,4.821028232574463,0.302401065826416
s_oyster_4,resnet50_geirhos_tl,8,4,40,144,44.0,148.0,5.123429298400879,4.845070838928223,0.27835845947265625
s_oyster_4,resnet50_geirhos_tl,8,4,40,148,44.0,152.0,5.123429298400879,4.8260698318481445,0.2973594665527344
s_oyster_4,resnet50_geirhos_tl,8,4,40,152,44.0,156.0,5.123429298400879,4.8281779289245605,0.29525136947631836
s_oyster_4,resnet50_geirhos_tl,8,4,40,156,44.0,160.0,5.123429298400879,4.821101188659668,0.30232810974121094
s_oyster_4,resnet50_geirhos_tl,8,4,40,160,44.0,164.0,5.123429298400879,4.780664443969727,0.34276485443115234
s_oyster_4,resnet50_geirhos_tl,8,4,40,164,44.0,168.0,5.123429298400879,4.807837963104248,0.31559133529663086
s_oyster_4,resnet50_geirhos_tl,8,4,40,168,44.0,172.0,5.123429298400879,4.815978527069092,0.3074507713317871
s_oyster_4,resnet50_geirhos_tl,8,4,40,172,44.0,176.0,5.123429298400879,4.923672676086426,0.19975662231445312
s_oyster_4,resnet50_geirhos_tl,8,4,40,176,44.0,180.0,5.123429298400879,4.8268938064575195,0.2965354919433594
s_oyster_4,resnet50_geirhos_tl,8,4,40,180,44.0,184.0,5.123429298400879,4.874390602111816,0.2490386962890625
s_oyster_4,resnet50_geirhos_tl,8,4,40,184,44.0,188.0,5.123429298400879,4.882058143615723,0.24137115478515625
s_oyster_4,resnet50_geirhos_tl,8,4,40,188,44.0,192.0,5.123429298400879,4.955043315887451,0.16838598251342773
s_oyster_4,resnet50_geirhos_tl,8,4,40,192,44.0,196.0,5.123429298400879,4.991394996643066,0.1320343017578125
s_oyster_4,resnet50_geirhos_tl,8,4,40,196,44.0,200.0,5.123429298400879,5.01886510848999,0.10456418991088867
s_oyster_4,resnet50_geirhos_tl,8,4,40,200,44.0,204.0,5.123429298400879,5.049764156341553,0.07366514205932617
s_oyster_4,resnet50_geirhos_tl,8,4,40,204,44.0,208.0,5.123429298400879,5.031161785125732,0.09226751327514648
s_oyster_4,resnet50_geirhos_tl,8,4,40,208,44.0,212.0,5.123429298400879,5.05681037902832,0.0666189193725586
s_oyster_4,resnet50_geirhos_tl,8,4,40,212,44.0,216.0,5.123429298400879,5.08776330947876,0.03566598892211914
s_oyster_4,resnet50_geirhos_tl,8,4,40,216,44.0,220.0,5.123429298400879,5.106536865234375,0.016892433166503906
s_oyster_4,resnet50_geirhos_tl,8,4,44,0,48.0,4.0,5.123429298400879,5.080637454986572,0.04279184341430664
s_oyster_4,resnet50_geirhos_tl,8,4,44,4,48.0,8.0,5.123429298400879,5.154858112335205,-0.03142881393432617
s_oyster_4,resnet50_geirhos_tl,8,4,44,8,48.0,12.0,5.123429298400879,5.108682632446289,0.014746665954589844
s_oyster_4,resnet50_geirhos_tl,8,4,44,12,48.0,16.0,5.123429298400879,5.099140644073486,0.024288654327392578
s_oyster_4,resnet50_geirhos_tl,8,4,44,16,48.0,20.0,5.123429298400879,5.153425693511963,-0.029996395111083984
s_oyster_4,resnet50_geirhos_tl,8,4,44,20,48.0,24.0,5.123429298400879,5.219488620758057,-0.09605932235717773
s_oyster_4,resnet50_geirhos_tl,8,4,44,24,48.0,28.0,5.123429298400879,5.226471900939941,-0.1030426025390625
s_oyster_4,resnet50_geirhos_tl,8,4,44,28,48.0,32.0,5.123429298400879,5.2469587326049805,-0.12352943420410156
s_oyster_4,resnet50_geirhos_tl,8,4,44,32,48.0,36.0,5.123429298400879,5.2326507568359375,-0.1092214584350586
s_oyster_4,resnet50_geirhos_tl,8,4,44,36,48.0,40.0,5.123429298400879,5.230066299438477,-0.10663700103759766
s_oyster_4,resnet50_geirhos_tl,8,4,44,40,48.0,44.0,5.123429298400879,5.26469087600708,-0.14126157760620117
s_oyster_4,resnet50_geirhos_tl,8,4,44,44,48.0,48.0,5.123429298400879,5.283113479614258,-0.1596841812133789
s_oyster_4,resnet50_geirhos_tl,8,4,44,48,48.0,52.0,5.123429298400879,5.28314733505249,-0.15971803665161133
s_oyster_4,resnet50_geirhos_tl,8,4,44,52,48.0,56.0,5.123429298400879,5.287350654602051,-0.16392135620117188
s_oyster_4,resnet50_geirhos_tl,8,4,44,56,48.0,60.0,5.123429298400879,5.256715297698975,-0.1332859992980957
s_oyster_4,resnet50_geirhos_tl,8,4,44,60,48.0,64.0,5.123429298400879,5.239358425140381,-0.11592912673950195
s_oyster_4,resnet50_geirhos_tl,8,4,44,64,48.0,68.0,5.123429298400879,5.214542865753174,-0.09111356735229492
s_oyster_4,resnet50_geirhos_tl,8,4,44,68,48.0,72.0,5.123429298400879,5.1756591796875,-0.052229881286621094
s_oyster_4,resnet50_geirhos_tl,8,4,44,72,48.0,76.0,5.123429298400879,5.115248680114746,0.008180618286132812
s_oyster_4,resnet50_geirhos_tl,8,4,44,76,48.0,80.0,5.123429298400879,5.214605331420898,-0.09117603302001953
s_oyster_4,resnet50_geirhos_tl,8,4,44,80,48.0,84.0,5.123429298400879,5.24485969543457,-0.1214303970336914
s_oyster_4,resnet50_geirhos_tl,8,4,44,84,48.0,88.0,5.123429298400879,5.311223030090332,-0.18779373168945312
s_oyster_4,resnet50_geirhos_tl,8,4,44,88,48.0,92.0,5.123429298400879,5.350109577178955,-0.22668027877807617
s_oyster_4,resnet50_geirhos_tl,8,4,44,92,48.0,96.0,5.123429298400879,5.35126256942749,-0.22783327102661133
s_oyster_4,resnet50_geirhos_tl,8,4,44,96,48.0,100.0,5.123429298400879,5.362227916717529,-0.2387986183166504
s_oyster_4,resnet50_geirhos_tl,8,4,44,100,48.0,104.0,5.123429298400879,5.385406017303467,-0.2619767189025879
s_oyster_4,resnet50_geirhos_tl,8,4,44,104,48.0,108.0,5.123429298400879,5.3249053955078125,-0.2014760971069336
s_oyster_4,resnet50_geirhos_tl,8,4,44,108,48.0,112.0,5.123429298400879,5.292647361755371,-0.1692180633544922
s_oyster_4,resnet50_geirhos_tl,8,4,44,112,48.0,116.0,5.123429298400879,5.319246292114258,-0.1958169937133789
s_oyster_4,resnet50_geirhos_tl,8,4,44,116,48.0,120.0,5.123429298400879,5.307697772979736,-0.18426847457885742
s_oyster_4,resnet50_geirhos_tl,8,4,44,120,48.0,124.0,5.123429298400879,5.172865390777588,-0.049436092376708984
s_oyster_4,resnet50_geirhos_tl,8,4,44,124,48.0,128.0,5.123429298400879,5.110827445983887,0.012601852416992188
s_oyster_4,resnet50_geirhos_tl,8,4,44,128,48.0,132.0,5.123429298400879,5.062835693359375,0.060593605041503906
s_oyster_4,resnet50_geirhos_tl,8,4,44,132,48.0,136.0,5.123429298400879,5.008993625640869,0.11443567276000977
s_oyster_4,resnet50_geirhos_tl,8,4,44,136,48.0,140.0,5.123429298400879,4.8930864334106445,0.23034286499023438
s_oyster_4,resnet50_geirhos_tl,8,4,44,140,48.0,144.0,5.123429298400879,4.824570178985596,0.2988591194152832
s_oyster_4,resnet50_geirhos_tl,8,4,44,144,48.0,148.0,5.123429298400879,4.936852931976318,0.18657636642456055
s_oyster_4,resnet50_geirhos_tl,8,4,44,148,48.0,152.0,5.123429298400879,4.825100898742676,0.2983283996582031
s_oyster_4,resnet50_geirhos_tl,8,4,44,152,48.0,156.0,5.123429298400879,4.86221170425415,0.2612175941467285
s_oyster_4,resnet50_geirhos_tl,8,4,44,156,48.0,160.0,5.123429298400879,4.798495769500732,0.3249335289001465
s_oyster_4,resnet50_geirhos_tl,8,4,44,160,48.0,164.0,5.123429298400879,4.795694351196289,0.32773494720458984
s_oyster_4,resnet50_geirhos_tl,8,4,44,164,48.0,168.0,5.123429298400879,4.762385845184326,0.36104345321655273
s_oyster_4,resnet50_geirhos_tl,8,4,44,168,48.0,172.0,5.123429298400879,4.777352333068848,0.34607696533203125
s_oyster_4,resnet50_geirhos_tl,8,4,44,172,48.0,176.0,5.123429298400879,4.784656524658203,0.3387727737426758
s_oyster_4,resnet50_geirhos_tl,8,4,44,176,48.0,180.0,5.123429298400879,4.790693283081055,0.3327360153198242
s_oyster_4,resnet50_geirhos_tl,8,4,44,180,48.0,184.0,5.123429298400879,4.866196632385254,0.257232666015625
s_oyster_4,resnet50_geirhos_tl,8,4,44,184,48.0,188.0,5.123429298400879,4.928652763366699,0.1947765350341797
s_oyster_4,resnet50_geirhos_tl,8,4,44,188,48.0,192.0,5.123429298400879,4.94291877746582,0.1805105209350586
s_oyster_4,resnet50_geirhos_tl,8,4,44,192,48.0,196.0,5.123429298400879,4.967949390411377,0.15547990798950195
s_oyster_4,resnet50_geirhos_tl,8,4,44,196,48.0,200.0,5.123429298400879,5.022864818572998,0.10056447982788086
s_oyster_4,resnet50_geirhos_tl,8,4,44,200,48.0,204.0,5.123429298400879,5.00408411026001,0.11934518814086914
s_oyster_4,resnet50_geirhos_tl,8,4,44,204,48.0,208.0,5.123429298400879,5.005642414093018,0.11778688430786133
s_oyster_4,resnet50_geirhos_tl,8,4,44,208,48.0,212.0,5.123429298400879,5.068041801452637,0.05538749694824219
s_oyster_4,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,5.123429298400879,5.079495906829834,0.04393339157104492
s_oyster_4,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,5.123429298400879,5.112751007080078,0.010678291320800781
s_oyster_4,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,5.123429298400879,5.048346996307373,0.07508230209350586
s_oyster_4,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,5.123429298400879,5.143610954284668,-0.020181655883789062
s_oyster_4,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,5.123429298400879,5.150466442108154,-0.02703714370727539
s_oyster_4,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,5.123429298400879,5.116693019866943,0.006736278533935547
s_oyster_4,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,5.123429298400879,5.159357070922852,-0.035927772521972656
s_oyster_4,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,5.123429298400879,5.224052906036377,-0.10062360763549805
s_oyster_4,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,5.123429298400879,5.248351573944092,-0.12492227554321289
s_oyster_4,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,5.123429298400879,5.271816253662109,-0.14838695526123047
