case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_4,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,5.123429298400879,4.9521403312683105,0.17128896713256836
s_oyster_4,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,5.123429298400879,4.893693923950195,0.2297353744506836
s_oyster_4,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,5.123429298400879,4.827045440673828,0.2963838577270508
s_oyster_4,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,5.123429298400879,4.245215892791748,0.8782134056091309
s_oyster_4,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,5.123429298400879,4.274656295776367,0.8487730026245117
s_oyster_4,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,5.123429298400879,4.636580467224121,0.4868488311767578
s_oyster_4,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,5.123429298400879,4.598233699798584,0.5251955986022949
s_oyster_4,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,5.123429298400879,4.94077205657959,0.18265724182128906
s_oyster_4,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,5.123429298400879,5.265753269195557,-0.14232397079467773
s_oyster_4,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,5.123429298400879,5.435781478881836,-0.31235218048095703
s_oyster_4,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,5.123429298400879,5.6934967041015625,-0.5700674057006836
s_oyster_4,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,5.123429298400879,5.747651100158691,-0.6242218017578125
s_oyster_4,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,5.123429298400879,5.906403541564941,-0.7829742431640625
s_oyster_4,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,5.123429298400879,5.867361068725586,-0.743931770324707
s_oyster_4,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,5.123429298400879,5.795101642608643,-0.6716723442077637
s_oyster_4,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,5.123429298400879,5.557781219482422,-0.43435192108154297
s_oyster_4,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,5.123429298400879,5.355340957641602,-0.23191165924072266
s_oyster_4,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,5.123429298400879,5.331521034240723,-0.20809173583984375
s_oyster_4,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,5.123429298400879,5.01690149307251,0.10652780532836914
s_oyster_4,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,5.123429298400879,4.841904163360596,0.2815251350402832
s_oyster_4,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,5.123429298400879,4.898895740509033,0.2245335578918457
s_oyster_4,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,5.123429298400879,4.90601921081543,0.21741008758544922
s_oyster_4,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,5.123429298400879,4.950721263885498,0.17270803451538086
s_oyster_4,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,5.123429298400879,4.839187145233154,0.2842421531677246
s_oyster_4,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,5.123429298400879,4.589723587036133,0.5337057113647461
s_oyster_4,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,5.123429298400879,4.814696788787842,0.3087325096130371
s_oyster_4,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,5.123429298400879,4.978158950805664,0.14527034759521484
s_oyster_4,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,5.123429298400879,4.913082599639893,0.21034669876098633
s_oyster_4,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,5.123429298400879,4.657944202423096,0.4654850959777832
s_oyster_4,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,5.123429298400879,4.041875839233398,1.0815534591674805
s_oyster_4,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,5.123429298400879,4.598431587219238,0.5249977111816406
s_oyster_4,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,5.123429298400879,4.656393051147461,0.46703624725341797
s_oyster_4,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,5.123429298400879,4.767929553985596,0.3554997444152832
s_oyster_4,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,5.123429298400879,4.794964790344238,0.3284645080566406
s_oyster_4,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,5.123429298400879,5.058638572692871,0.06479072570800781
s_oyster_4,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,5.123429298400879,5.1652913093566895,-0.04186201095581055
s_oyster_4,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,5.123429298400879,5.320156574249268,-0.19672727584838867
s_oyster_4,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,5.123429298400879,5.481800079345703,-0.3583707809448242
s_oyster_4,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,5.123429298400879,5.738907337188721,-0.6154780387878418
s_oyster_4,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,5.123429298400879,5.771540641784668,-0.6481113433837891
s_oyster_4,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,5.123429298400879,5.8791279792785645,-0.7556986808776855
s_oyster_4,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,5.123429298400879,5.749932289123535,-0.6265029907226562
s_oyster_4,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,5.123429298400879,5.758707046508789,-0.6352777481079102
s_oyster_4,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,5.123429298400879,5.53354024887085,-0.4101109504699707
s_oyster_4,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,5.123429298400879,5.420699119567871,-0.2972698211669922
s_oyster_4,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,5.123429298400879,5.320052146911621,-0.1966228485107422
s_oyster_4,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,5.123429298400879,5.069182872772217,0.05424642562866211
s_oyster_4,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,5.123429298400879,4.935816764831543,0.18761253356933594
s_oyster_4,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,5.123429298400879,4.868467807769775,0.2549614906311035
s_oyster_4,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,5.123429298400879,4.678581714630127,0.44484758377075195
s_oyster_4,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,5.123429298400879,4.693010330200195,0.4304189682006836
s_oyster_4,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,5.123429298400879,4.651093482971191,0.4723358154296875
s_oyster_4,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,5.123429298400879,4.880383491516113,0.24304580688476562
s_oyster_4,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,5.123429298400879,4.963188171386719,0.16024112701416016
s_oyster_4,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,5.123429298400879,4.916225433349609,0.20720386505126953
s_oyster_4,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,5.123429298400879,4.220414638519287,0.9030146598815918
s_oyster_4,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,5.123429298400879,4.032700538635254,1.090728759765625
s_oyster_4,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,5.123429298400879,4.791086673736572,0.33234262466430664
s_oyster_4,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,5.123429298400879,4.938376426696777,0.18505287170410156
s_oyster_4,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,5.123429298400879,5.068408012390137,0.05502128601074219
s_oyster_4,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,5.123429298400879,5.016127586364746,0.10730171203613281
s_oyster_4,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,5.123429298400879,5.244331359863281,-0.12090206146240234
s_oyster_4,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,5.123429298400879,5.273687839508057,-0.15025854110717773
s_oyster_4,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,5.123429298400879,5.350950717926025,-0.22752141952514648
s_oyster_4,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,5.123429298400879,5.565113544464111,-0.4416842460632324
s_oyster_4,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,5.123429298400879,5.848183631896973,-0.7247543334960938
s_oyster_4,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,5.123429298400879,5.894476413726807,-0.7710471153259277
s_oyster_4,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,5.123429298400879,5.819742679595947,-0.6963133811950684
s_oyster_4,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,5.123429298400879,5.780674934387207,-0.6572456359863281
s_oyster_4,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,5.123429298400879,5.591447353363037,-0.4680180549621582
s_oyster_4,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,5.123429298400879,5.40485954284668,-0.2814302444458008
s_oyster_4,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,5.123429298400879,5.214823246002197,-0.09139394760131836
s_oyster_4,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,5.123429298400879,5.068140983581543,0.05528831481933594
s_oyster_4,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,5.123429298400879,5.035948276519775,0.08748102188110352
s_oyster_4,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,5.123429298400879,4.963218688964844,0.16021060943603516
s_oyster_4,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,5.123429298400879,4.828442096710205,0.29498720169067383
s_oyster_4,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,5.123429298400879,4.712071895599365,0.41135740280151367
s_oyster_4,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,5.123429298400879,4.59245491027832,0.5309743881225586
s_oyster_4,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,5.123429298400879,4.775343418121338,0.348085880279541
s_oyster_4,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,5.123429298400879,4.721797943115234,0.40163135528564453
s_oyster_4,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,5.123429298400879,4.871163845062256,0.25226545333862305
s_oyster_4,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,5.123429298400879,4.84414005279541,0.27928924560546875
s_oyster_4,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,5.123429298400879,4.481700897216797,0.641728401184082
s_oyster_4,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,5.123429298400879,4.99703311920166,0.12639617919921875
s_oyster_4,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,5.123429298400879,5.048252582550049,0.07517671585083008
s_oyster_4,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,5.123429298400879,5.0939621925354,0.029467105865478516
s_oyster_4,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,5.123429298400879,5.260540008544922,-0.13711071014404297
s_oyster_4,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,5.123429298400879,5.239213943481445,-0.1157846450805664
s_oyster_4,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,5.123429298400879,5.2152605056762695,-0.09183120727539062
s_oyster_4,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,5.123429298400879,5.261468887329102,-0.13803958892822266
s_oyster_4,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,5.123429298400879,5.402723789215088,-0.279294490814209
s_oyster_4,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,5.123429298400879,5.574302673339844,-0.45087337493896484
s_oyster_4,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,5.123429298400879,5.788649559020996,-0.6652202606201172
s_oyster_4,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,5.123429298400879,5.64870023727417,-0.525270938873291
s_oyster_4,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,5.123429298400879,5.800379276275635,-0.6769499778747559
s_oyster_4,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,5.123429298400879,5.737987995147705,-0.6145586967468262
s_oyster_4,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,5.123429298400879,5.571887969970703,-0.4484586715698242
s_oyster_4,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,5.123429298400879,5.48318338394165,-0.3597540855407715
s_oyster_4,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,5.123429298400879,5.2748494148254395,-0.15142011642456055
s_oyster_4,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,5.123429298400879,4.992891311645508,0.1305379867553711
s_oyster_4,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,5.123429298400879,4.9249467849731445,0.19848251342773438
s_oyster_4,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,5.123429298400879,4.811892509460449,0.3115367889404297
s_oyster_4,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,5.123429298400879,4.69535493850708,0.42807435989379883
s_oyster_4,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,5.123429298400879,4.493104934692383,0.6303243637084961
s_oyster_4,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,5.123429298400879,4.56898307800293,0.5544462203979492
s_oyster_4,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,5.123429298400879,4.619567394256592,0.5038619041442871
s_oyster_4,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,5.123429298400879,4.732349872589111,0.3910794258117676
s_oyster_4,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,5.123429298400879,4.8005690574646,0.3228602409362793
s_oyster_4,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,5.123429298400879,4.367988586425781,0.7554407119750977
s_oyster_4,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,5.123429298400879,4.549315452575684,0.5741138458251953
s_oyster_4,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,5.123429298400879,4.569940567016602,0.5534887313842773
s_oyster_4,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,5.123429298400879,4.779190540313721,0.3442387580871582
s_oyster_4,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,5.123429298400879,4.839941024780273,0.28348827362060547
s_oyster_4,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,5.123429298400879,4.92112922668457,0.2023000717163086
s_oyster_4,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,5.123429298400879,4.955367565155029,0.1680617332458496
s_oyster_4,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,5.123429298400879,4.916369915008545,0.20705938339233398
s_oyster_4,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,5.123429298400879,4.897368907928467,0.2260603904724121
s_oyster_4,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,5.123429298400879,5.229093074798584,-0.10566377639770508
s_oyster_4,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,5.123429298400879,5.414636135101318,-0.29120683670043945
s_oyster_4,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,5.123429298400879,5.600536823272705,-0.47710752487182617
s_oyster_4,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,5.123429298400879,5.639394760131836,-0.515965461730957
s_oyster_4,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,5.123429298400879,5.595005035400391,-0.4715757369995117
s_oyster_4,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,5.123429298400879,5.341981887817383,-0.2185525894165039
s_oyster_4,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,5.123429298400879,5.154160499572754,-0.030731201171875
s_oyster_4,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,5.123429298400879,5.157919883728027,-0.03449058532714844
s_oyster_4,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,5.123429298400879,5.056980609893799,0.06644868850708008
s_oyster_4,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,5.123429298400879,4.901796817779541,0.2216324806213379
s_oyster_4,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,5.123429298400879,4.880937099456787,0.2424921989440918
s_oyster_4,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,5.123429298400879,4.841522216796875,0.2819070816040039
s_oyster_4,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,5.123429298400879,4.693665504455566,0.4297637939453125
s_oyster_4,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,5.123429298400879,4.457482814788818,0.6659464836120605
s_oyster_4,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,5.123429298400879,5.089834213256836,0.03359508514404297
s_oyster_4,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,5.123429298400879,4.807089805603027,0.31633949279785156
s_oyster_4,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,5.123429298400879,4.755492687225342,0.3679366111755371
s_oyster_4,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,5.123429298400879,4.84111213684082,0.2823171615600586
s_oyster_4,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,5.123429298400879,4.511662006378174,0.6117672920227051
s_oyster_4,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,5.123429298400879,4.390825271606445,0.7326040267944336
s_oyster_4,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,5.123429298400879,5.020689964294434,0.10273933410644531
s_oyster_4,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,5.123429298400879,4.805084228515625,0.3183450698852539
s_oyster_4,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,5.123429298400879,4.62788200378418,0.4955472946166992
s_oyster_4,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,5.123429298400879,4.777466773986816,0.3459625244140625
s_oyster_4,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,5.123429298400879,4.756978511810303,0.36645078659057617
s_oyster_4,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,5.123429298400879,4.843486785888672,0.27994251251220703
s_oyster_4,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,5.123429298400879,5.017974376678467,0.10545492172241211
s_oyster_4,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,5.123429298400879,5.132911682128906,-0.009482383728027344
s_oyster_4,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,5.123429298400879,5.381497859954834,-0.2580685615539551
s_oyster_4,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,5.123429298400879,5.513765811920166,-0.3903365135192871
s_oyster_4,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,5.123429298400879,5.626753807067871,-0.5033245086669922
s_oyster_4,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,5.123429298400879,5.662672519683838,-0.539243221282959
s_oyster_4,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,5.123429298400879,5.391401290893555,-0.2679719924926758
s_oyster_4,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,5.123429298400879,5.074240684509277,0.04918861389160156
s_oyster_4,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,5.123429298400879,4.821268558502197,0.30216073989868164
s_oyster_4,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,5.123429298400879,5.014468193054199,0.10896110534667969
s_oyster_4,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,5.123429298400879,4.999774932861328,0.12365436553955078
s_oyster_4,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,5.123429298400879,4.895071029663086,0.22835826873779297
s_oyster_4,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,5.123429298400879,4.70650577545166,0.41692352294921875
s_oyster_4,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,5.123429298400879,4.681091785430908,0.4423375129699707
s_oyster_4,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,5.123429298400879,4.729849815368652,0.39357948303222656
s_oyster_4,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,5.123429298400879,4.992823600769043,0.13060569763183594
s_oyster_4,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,5.123429298400879,4.7127251625061035,0.4107041358947754
s_oyster_4,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,5.123429298400879,4.709832191467285,0.41359710693359375
s_oyster_4,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,5.123429298400879,4.846074104309082,0.2773551940917969
s_oyster_4,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,5.123429298400879,4.827445030212402,0.29598426818847656
s_oyster_4,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,5.123429298400879,4.634286403656006,0.48914289474487305
s_oyster_4,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,5.123429298400879,4.588687896728516,0.5347414016723633
s_oyster_4,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,5.123429298400879,4.765581130981445,0.3578481674194336
s_oyster_4,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,5.123429298400879,4.875057220458984,0.24837207794189453
s_oyster_4,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,5.123429298400879,4.753828525543213,0.369600772857666
s_oyster_4,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,5.123429298400879,4.723723888397217,0.3997054100036621
s_oyster_4,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,5.123429298400879,4.796877861022949,0.3265514373779297
s_oyster_4,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,5.123429298400879,4.853295803070068,0.27013349533081055
s_oyster_4,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,5.123429298400879,4.935539245605469,0.18789005279541016
s_oyster_4,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,5.123429298400879,5.137507915496826,-0.014078617095947266
s_oyster_4,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,5.123429298400879,5.171982765197754,-0.048553466796875
s_oyster_4,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,5.123429298400879,5.234438419342041,-0.11100912094116211
s_oyster_4,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,5.123429298400879,5.309884548187256,-0.18645524978637695
s_oyster_4,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,5.123429298400879,4.94980001449585,0.1736292839050293
s_oyster_4,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,5.123429298400879,4.81948184967041,0.30394744873046875
s_oyster_4,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,5.123429298400879,4.424679279327393,0.6987500190734863
s_oyster_4,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,5.123429298400879,4.858710765838623,0.26471853256225586
s_oyster_4,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,5.123429298400879,4.932870864868164,0.19055843353271484
s_oyster_4,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,5.123429298400879,5.093921184539795,0.029508113861083984
s_oyster_4,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,5.123429298400879,4.791749477386475,0.3316798210144043
s_oyster_4,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,5.123429298400879,4.444350242614746,0.6790790557861328
s_oyster_4,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,5.123429298400879,4.726905345916748,0.39652395248413086
s_oyster_4,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,5.123429298400879,4.779477119445801,0.3439521789550781
s_oyster_4,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,5.123429298400879,4.697969913482666,0.4254593849182129
s_oyster_4,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,5.123429298400879,4.661390781402588,0.462038516998291
s_oyster_4,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,5.123429298400879,4.864938259124756,0.25849103927612305
s_oyster_4,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,5.123429298400879,5.061399459838867,0.06202983856201172
s_oyster_4,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,5.123429298400879,4.726136207580566,0.3972930908203125
s_oyster_4,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,5.123429298400879,4.455554008483887,0.6678752899169922
s_oyster_4,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,5.123429298400879,4.4155449867248535,0.7078843116760254
s_oyster_4,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,5.123429298400879,4.7276930809021,0.3957362174987793
s_oyster_4,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,5.123429298400879,4.696620464324951,0.42680883407592773
s_oyster_4,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,5.123429298400879,4.742292404174805,0.3811368942260742
s_oyster_4,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,5.123429298400879,4.826292991638184,0.2971363067626953
s_oyster_4,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,5.123429298400879,4.930393218994141,0.19303607940673828
s_oyster_4,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,5.123429298400879,5.155237197875977,-0.031807899475097656
s_oyster_4,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,5.123429298400879,5.227889537811279,-0.10446023941040039
s_oyster_4,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,5.123429298400879,5.436263561248779,-0.3128342628479004
s_oyster_4,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,5.123429298400879,5.401593208312988,-0.2781639099121094
s_oyster_4,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,5.123429298400879,5.34978723526001,-0.22635793685913086
s_oyster_4,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,5.123429298400879,5.003885269165039,0.11954402923583984
s_oyster_4,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,5.123429298400879,4.972935676574707,0.15049362182617188
s_oyster_4,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,5.123429298400879,4.783716678619385,0.33971261978149414
s_oyster_4,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,5.123429298400879,5.025170803070068,0.09825849533081055
s_oyster_4,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,5.123429298400879,5.133275032043457,-0.009845733642578125
s_oyster_4,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,5.123429298400879,5.022815704345703,0.10061359405517578
s_oyster_4,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,5.123429298400879,5.0533270835876465,0.07010221481323242
s_oyster_4,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,5.123429298400879,5.005709171295166,0.11772012710571289
s_oyster_4,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,5.123429298400879,4.776564121246338,0.346865177154541
s_oyster_4,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,5.123429298400879,4.8410115242004395,0.28241777420043945
s_oyster_4,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,5.123429298400879,4.657866477966309,0.4655628204345703
s_oyster_4,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,5.123429298400879,4.698995113372803,0.42443418502807617
s_oyster_4,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,5.123429298400879,4.907034873962402,0.21639442443847656
s_oyster_4,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,5.123429298400879,4.883845329284668,0.23958396911621094
s_oyster_4,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,5.123429298400879,4.8418378829956055,0.28159141540527344
s_oyster_4,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,5.123429298400879,4.716460704803467,0.4069685935974121
s_oyster_4,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,5.123429298400879,4.16935396194458,0.9540753364562988
s_oyster_4,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,5.123429298400879,4.188831806182861,0.9345974922180176
s_oyster_4,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,5.123429298400879,4.167838096618652,0.9555912017822266
s_oyster_4,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,5.123429298400879,4.257955551147461,0.865473747253418
