case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_214,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,6.404999732971191,6.611022472381592,-0.2060227394104004
ns_dog_214,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,6.404999732971191,6.883992671966553,-0.47899293899536133
ns_dog_214,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,6.404999732971191,6.694194793701172,-0.28919506072998047
ns_dog_214,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,6.404999732971191,6.66293478012085,-0.2579350471496582
ns_dog_214,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,6.404999732971191,6.688817977905273,-0.28381824493408203
ns_dog_214,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,6.404999732971191,6.863036632537842,-0.4580368995666504
ns_dog_214,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,6.404999732971191,6.938956260681152,-0.5339565277099609
ns_dog_214,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,6.404999732971191,7.031166076660156,-0.6261663436889648
ns_dog_214,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,6.404999732971191,7.162856578826904,-0.7578568458557129
ns_dog_214,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,6.404999732971191,7.10867977142334,-0.7036800384521484
ns_dog_214,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,6.404999732971191,7.025050640106201,-0.6200509071350098
ns_dog_214,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,6.404999732971191,6.920735836029053,-0.5157361030578613
ns_dog_214,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,6.404999732971191,6.920730113983154,-0.5157303810119629
ns_dog_214,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,6.404999732971191,6.936097145080566,-0.531097412109375
ns_dog_214,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,6.404999732971191,7.122201442718506,-0.7172017097473145
ns_dog_214,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,6.404999732971191,7.239773750305176,-0.8347740173339844
ns_dog_214,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,6.404999732971191,7.150108814239502,-0.7451090812683105
ns_dog_214,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,6.404999732971191,6.94261360168457,-0.5376138687133789
ns_dog_214,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,6.404999732971191,6.610042572021484,-0.20504283905029297
ns_dog_214,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,6.404999732971191,6.380995273590088,0.024004459381103516
ns_dog_214,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,6.404999732971191,6.593643665313721,-0.1886439323425293
ns_dog_214,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,6.404999732971191,6.651392459869385,-0.24639272689819336
ns_dog_214,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,6.404999732971191,6.576884746551514,-0.17188501358032227
ns_dog_214,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,6.404999732971191,6.535667419433594,-0.13066768646240234
ns_dog_214,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,6.404999732971191,6.59888219833374,-0.19388246536254883
ns_dog_214,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,6.404999732971191,6.6773457527160645,-0.27234601974487305
ns_dog_214,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,6.404999732971191,6.396961212158203,0.008038520812988281
ns_dog_214,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,6.404999732971191,6.621999263763428,-0.21699953079223633
ns_dog_214,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,6.404999732971191,6.63870096206665,-0.23370122909545898
ns_dog_214,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,6.404999732971191,6.699577808380127,-0.29457807540893555
ns_dog_214,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,6.404999732971191,6.583763122558594,-0.17876338958740234
ns_dog_214,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,6.404999732971191,6.774041175842285,-0.36904144287109375
ns_dog_214,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,6.404999732971191,6.930920600891113,-0.5259208679199219
ns_dog_214,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,6.404999732971191,6.893536567687988,-0.4885368347167969
ns_dog_214,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,6.404999732971191,6.854881286621094,-0.44988155364990234
ns_dog_214,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,6.404999732971191,7.0302348136901855,-0.6252350807189941
ns_dog_214,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,6.404999732971191,6.908845901489258,-0.5038461685180664
ns_dog_214,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,6.404999732971191,6.996520519256592,-0.5915207862854004
ns_dog_214,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,6.404999732971191,6.840947151184082,-0.4359474182128906
ns_dog_214,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,6.404999732971191,6.913173675537109,-0.508173942565918
ns_dog_214,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,6.404999732971191,6.821656227111816,-0.416656494140625
ns_dog_214,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,6.404999732971191,6.866325855255127,-0.46132612228393555
ns_dog_214,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,6.404999732971191,7.028741836547852,-0.6237421035766602
ns_dog_214,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,6.404999732971191,6.989609241485596,-0.5846095085144043
ns_dog_214,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,6.404999732971191,6.899652004241943,-0.49465227127075195
ns_dog_214,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,6.404999732971191,6.741804122924805,-0.3368043899536133
ns_dog_214,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,6.404999732971191,6.349628925323486,0.05537080764770508
ns_dog_214,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,6.404999732971191,6.321197509765625,0.0838022232055664
ns_dog_214,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,6.404999732971191,6.5385942459106445,-0.13359451293945312
ns_dog_214,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,6.404999732971191,6.488846778869629,-0.0838470458984375
ns_dog_214,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,6.404999732971191,6.416595458984375,-0.011595726013183594
ns_dog_214,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,6.404999732971191,6.517189025878906,-0.11218929290771484
ns_dog_214,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,6.404999732971191,6.574796676635742,-0.16979694366455078
ns_dog_214,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,6.404999732971191,6.2247138023376465,0.18028593063354492
ns_dog_214,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,6.404999732971191,6.32273530960083,0.08226442337036133
ns_dog_214,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,6.404999732971191,6.517220497131348,-0.11222076416015625
ns_dog_214,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,6.404999732971191,6.530038833618164,-0.12503910064697266
ns_dog_214,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,6.404999732971191,6.675805568695068,-0.27080583572387695
ns_dog_214,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,6.404999732971191,6.737019062042236,-0.3320193290710449
ns_dog_214,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,6.404999732971191,6.915257930755615,-0.5102581977844238
ns_dog_214,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,6.404999732971191,6.875370979309082,-0.4703712463378906
ns_dog_214,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,6.404999732971191,6.927231788635254,-0.5222320556640625
ns_dog_214,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,6.404999732971191,6.895736217498779,-0.4907364845275879
ns_dog_214,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,6.404999732971191,6.799497604370117,-0.3944978713989258
ns_dog_214,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,6.404999732971191,6.773012638092041,-0.3680129051208496
ns_dog_214,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,6.404999732971191,6.776090145111084,-0.3710904121398926
ns_dog_214,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,6.404999732971191,6.954634666442871,-0.5496349334716797
ns_dog_214,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,6.404999732971191,7.002166748046875,-0.5971670150756836
ns_dog_214,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,6.404999732971191,7.192817687988281,-0.7878179550170898
ns_dog_214,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,6.404999732971191,7.180227756500244,-0.7752280235290527
ns_dog_214,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,6.404999732971191,6.92906379699707,-0.5240640640258789
ns_dog_214,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,6.404999732971191,6.758946418762207,-0.3539466857910156
ns_dog_214,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,6.404999732971191,6.676257133483887,-0.2712574005126953
ns_dog_214,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,6.404999732971191,6.274131774902344,0.13086795806884766
ns_dog_214,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,6.404999732971191,6.210543155670166,0.1944565773010254
ns_dog_214,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,6.404999732971191,6.501008987426758,-0.0960092544555664
ns_dog_214,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,6.404999732971191,6.483497142791748,-0.07849740982055664
ns_dog_214,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,6.404999732971191,6.507184028625488,-0.10218429565429688
ns_dog_214,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,6.404999732971191,6.516204833984375,-0.1112051010131836
ns_dog_214,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,6.404999732971191,6.608355522155762,-0.2033557891845703
ns_dog_214,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,6.404999732971191,6.428304672241211,-0.02330493927001953
ns_dog_214,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,6.404999732971191,6.084837913513184,0.3201618194580078
ns_dog_214,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,6.404999732971191,6.363879203796387,0.04112052917480469
ns_dog_214,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,6.404999732971191,6.454447269439697,-0.04944753646850586
ns_dog_214,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,6.404999732971191,6.5494465827941895,-0.14444684982299805
ns_dog_214,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,6.404999732971191,6.704987525939941,-0.29998779296875
ns_dog_214,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,6.404999732971191,6.775659561157227,-0.37065982818603516
ns_dog_214,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,6.404999732971191,6.852387428283691,-0.4473876953125
ns_dog_214,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,6.404999732971191,6.913802146911621,-0.5088024139404297
ns_dog_214,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,6.404999732971191,6.9091057777404785,-0.5041060447692871
ns_dog_214,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,6.404999732971191,6.7976250648498535,-0.3926253318786621
ns_dog_214,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,6.404999732971191,6.699125289916992,-0.2941255569458008
ns_dog_214,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,6.404999732971191,6.645284652709961,-0.24028491973876953
ns_dog_214,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,6.404999732971191,6.85028076171875,-0.4452810287475586
ns_dog_214,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,6.404999732971191,6.873837471008301,-0.4688377380371094
ns_dog_214,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,6.404999732971191,7.174088478088379,-0.7690887451171875
ns_dog_214,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,6.404999732971191,7.048666954040527,-0.6436672210693359
ns_dog_214,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,6.404999732971191,6.8201985359191895,-0.41519880294799805
ns_dog_214,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,6.404999732971191,6.786716461181641,-0.3817167282104492
ns_dog_214,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,6.404999732971191,6.553328514099121,-0.1483287811279297
ns_dog_214,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,6.404999732971191,6.4433979988098145,-0.03839826583862305
ns_dog_214,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,6.404999732971191,6.121067523956299,0.2839322090148926
ns_dog_214,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,6.404999732971191,6.342406749725342,0.06259298324584961
ns_dog_214,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,6.404999732971191,6.48203182220459,-0.07703208923339844
ns_dog_214,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,6.404999732971191,6.435482025146484,-0.03048229217529297
ns_dog_214,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,6.404999732971191,6.525722026824951,-0.12072229385375977
ns_dog_214,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,6.404999732971191,6.551187992095947,-0.14618825912475586
ns_dog_214,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,6.404999732971191,6.515313148498535,-0.11031341552734375
ns_dog_214,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,6.404999732971191,6.209527015686035,0.19547271728515625
ns_dog_214,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,6.404999732971191,6.190338134765625,0.2146615982055664
ns_dog_214,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,6.404999732971191,6.446783065795898,-0.04178333282470703
ns_dog_214,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,6.404999732971191,6.616090774536133,-0.2110910415649414
ns_dog_214,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,6.404999732971191,6.872737884521484,-0.46773815155029297
ns_dog_214,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,6.404999732971191,6.819931983947754,-0.4149322509765625
ns_dog_214,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,6.404999732971191,6.80859375,-0.4035940170288086
ns_dog_214,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,6.404999732971191,6.984119892120361,-0.5791201591491699
ns_dog_214,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,6.404999732971191,6.966337203979492,-0.5613374710083008
ns_dog_214,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,6.404999732971191,6.743098258972168,-0.33809852600097656
ns_dog_214,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,6.404999732971191,6.635818958282471,-0.2308192253112793
ns_dog_214,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,6.404999732971191,6.776882171630859,-0.37188243865966797
ns_dog_214,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,6.404999732971191,6.862628936767578,-0.4576292037963867
ns_dog_214,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,6.404999732971191,6.803071975708008,-0.3980722427368164
ns_dog_214,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,6.404999732971191,7.067286491394043,-0.6622867584228516
ns_dog_214,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,6.404999732971191,6.927501201629639,-0.5225014686584473
ns_dog_214,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,6.404999732971191,6.747376441955566,-0.342376708984375
ns_dog_214,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,6.404999732971191,6.677681922912598,-0.27268218994140625
ns_dog_214,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,6.404999732971191,6.485592842102051,-0.08059310913085938
ns_dog_214,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,6.404999732971191,6.4124298095703125,-0.007430076599121094
ns_dog_214,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,6.404999732971191,6.233451843261719,0.17154788970947266
ns_dog_214,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,6.404999732971191,6.06004524230957,0.3449544906616211
ns_dog_214,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,6.404999732971191,6.494574069976807,-0.08957433700561523
ns_dog_214,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,6.404999732971191,6.429384231567383,-0.024384498596191406
ns_dog_214,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,6.404999732971191,6.522146701812744,-0.11714696884155273
ns_dog_214,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,6.404999732971191,6.4316325187683105,-0.02663278579711914
ns_dog_214,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,6.404999732971191,6.421355247497559,-0.016355514526367188
ns_dog_214,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,6.404999732971191,6.436505317687988,-0.031505584716796875
ns_dog_214,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,6.404999732971191,6.260103225708008,0.1448965072631836
ns_dog_214,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,6.404999732971191,6.383415222167969,0.021584510803222656
ns_dog_214,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,6.404999732971191,6.60035514831543,-0.19535541534423828
ns_dog_214,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,6.404999732971191,6.886310577392578,-0.4813108444213867
ns_dog_214,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,6.404999732971191,6.7458062171936035,-0.3408064842224121
ns_dog_214,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,6.404999732971191,6.619004726409912,-0.2140049934387207
ns_dog_214,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,6.404999732971191,6.805796146392822,-0.40079641342163086
ns_dog_214,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,6.404999732971191,6.698505401611328,-0.2935056686401367
ns_dog_214,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,6.404999732971191,6.383223533630371,0.021776199340820312
ns_dog_214,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,6.404999732971191,6.201302528381348,0.20369720458984375
ns_dog_214,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,6.404999732971191,6.394871234893799,0.010128498077392578
ns_dog_214,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,6.404999732971191,6.247696399688721,0.1573033332824707
ns_dog_214,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,6.404999732971191,6.209466934204102,0.19553279876708984
ns_dog_214,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,6.404999732971191,6.7423176765441895,-0.33731794357299805
ns_dog_214,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,6.404999732971191,6.612202167510986,-0.20720243453979492
ns_dog_214,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,6.404999732971191,6.486828804016113,-0.08182907104492188
ns_dog_214,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,6.404999732971191,6.46494722366333,-0.05994749069213867
ns_dog_214,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,6.404999732971191,6.363293647766113,0.041706085205078125
ns_dog_214,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,6.404999732971191,6.266425132751465,0.13857460021972656
ns_dog_214,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,6.404999732971191,6.332976341247559,0.07202339172363281
ns_dog_214,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,6.404999732971191,6.264327526092529,0.1406722068786621
ns_dog_214,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,6.404999732971191,6.205669403076172,0.19933032989501953
ns_dog_214,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,6.404999732971191,6.383873462677002,0.021126270294189453
ns_dog_214,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,6.404999732971191,6.476200103759766,-0.07120037078857422
ns_dog_214,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,6.404999732971191,6.3531036376953125,0.051896095275878906
ns_dog_214,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,6.404999732971191,6.363340854644775,0.041658878326416016
ns_dog_214,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,6.404999732971191,6.379026889801025,0.025972843170166016
ns_dog_214,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,6.404999732971191,6.171929359436035,0.23307037353515625
ns_dog_214,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,6.404999732971191,6.303861141204834,0.10113859176635742
ns_dog_214,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,6.404999732971191,6.426958084106445,-0.021958351135253906
ns_dog_214,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,6.404999732971191,6.843501567840576,-0.43850183486938477
ns_dog_214,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,6.404999732971191,6.739983558654785,-0.33498382568359375
ns_dog_214,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,6.404999732971191,6.4744791984558105,-0.06947946548461914
ns_dog_214,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,6.404999732971191,6.507311820983887,-0.10231208801269531
ns_dog_214,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,6.404999732971191,6.281072616577148,0.12392711639404297
ns_dog_214,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,6.404999732971191,6.156704902648926,0.24829483032226562
ns_dog_214,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,6.404999732971191,6.190078258514404,0.2149214744567871
ns_dog_214,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,6.404999732971191,6.304724216461182,0.10027551651000977
ns_dog_214,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,6.404999732971191,6.2115631103515625,0.1934366226196289
ns_dog_214,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,6.404999732971191,6.4919538497924805,-0.08695411682128906
ns_dog_214,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,6.404999732971191,6.348717212677002,0.05628252029418945
ns_dog_214,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,6.404999732971191,6.137740612030029,0.2672591209411621
ns_dog_214,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,6.404999732971191,6.158673286437988,0.24632644653320312
ns_dog_214,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,6.404999732971191,6.400470733642578,0.004528999328613281
ns_dog_214,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,6.404999732971191,6.367133140563965,0.03786659240722656
ns_dog_214,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,6.404999732971191,6.303911209106445,0.1010885238647461
ns_dog_214,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,6.404999732971191,6.405893802642822,-0.0008940696716308594
ns_dog_214,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,6.404999732971191,6.359838008880615,0.04516172409057617
ns_dog_214,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,6.404999732971191,6.319001197814941,0.08599853515625
ns_dog_214,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,6.404999732971191,6.4288859367370605,-0.02388620376586914
ns_dog_214,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,6.404999732971191,6.5796637535095215,-0.17466402053833008
ns_dog_214,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,6.404999732971191,6.518280982971191,-0.11328125
ns_dog_214,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,6.404999732971191,6.41982364654541,-0.01482391357421875
ns_dog_214,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,6.404999732971191,6.4731221199035645,-0.06812238693237305
ns_dog_214,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,6.404999732971191,6.268479347229004,0.1365203857421875
ns_dog_214,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,6.404999732971191,6.404707908630371,0.0002918243408203125
ns_dog_214,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,6.404999732971191,6.404785633087158,0.00021409988403320312
ns_dog_214,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,6.404999732971191,6.739448547363281,-0.33444881439208984
ns_dog_214,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,6.404999732971191,6.644630432128906,-0.23963069915771484
ns_dog_214,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,6.404999732971191,6.377541542053223,0.02745819091796875
ns_dog_214,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,6.404999732971191,6.29878044128418,0.10621929168701172
ns_dog_214,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,6.404999732971191,6.295257568359375,0.1097421646118164
ns_dog_214,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,6.404999732971191,6.295755386352539,0.10924434661865234
ns_dog_214,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,6.404999732971191,6.3076605796813965,0.09733915328979492
ns_dog_214,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,6.404999732971191,6.269021987915039,0.13597774505615234
ns_dog_214,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,6.404999732971191,6.313843727111816,0.091156005859375
ns_dog_214,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,6.404999732971191,6.0901899337768555,0.31480979919433594
ns_dog_214,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,6.404999732971191,6.0931830406188965,0.3118166923522949
ns_dog_214,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,6.404999732971191,5.867619514465332,0.5373802185058594
ns_dog_214,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,6.404999732971191,6.058261871337891,0.3467378616333008
ns_dog_214,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,6.404999732971191,6.256421089172363,0.14857864379882812
ns_dog_214,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,6.404999732971191,6.307605266571045,0.09739446640014648
ns_dog_214,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,6.404999732971191,6.342959880828857,0.062039852142333984
ns_dog_214,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,6.404999732971191,6.418752193450928,-0.013752460479736328
ns_dog_214,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,6.404999732971191,6.543046951293945,-0.1380472183227539
ns_dog_214,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,6.404999732971191,6.434813022613525,-0.029813289642333984
ns_dog_214,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,6.404999732971191,6.430753231048584,-0.025753498077392578
ns_dog_214,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,6.404999732971191,6.67758321762085,-0.2725834846496582
ns_dog_214,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,6.404999732971191,6.548543930053711,-0.14354419708251953
ns_dog_214,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,6.404999732971191,6.472801208496094,-0.06780147552490234
ns_dog_214,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,6.404999732971191,6.428552627563477,-0.023552894592285156
ns_dog_214,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,6.404999732971191,6.39358377456665,0.011415958404541016
ns_dog_214,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,6.404999732971191,6.203514099121094,0.20148563385009766
ns_dog_214,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,6.404999732971191,6.292647361755371,0.11235237121582031
ns_dog_214,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,6.404999732971191,6.599348068237305,-0.19434833526611328
ns_dog_214,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,6.404999732971191,6.6477861404418945,-0.24278640747070312
