case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_214,resnet50_geirhos_tl,8,4,56,52,60.0,56.0,6.404999732971191,6.630459308624268,-0.22545957565307617
ns_dog_214,resnet50_geirhos_tl,8,4,56,56,60.0,60.0,6.404999732971191,6.4992804527282715,-0.09428071975708008
ns_dog_214,resnet50_geirhos_tl,8,4,56,60,60.0,64.0,6.404999732971191,6.373319625854492,0.03168010711669922
ns_dog_214,resnet50_geirhos_tl,8,4,56,64,60.0,68.0,6.404999732971191,6.371901512145996,0.03309822082519531
ns_dog_214,resnet50_geirhos_tl,8,4,56,68,60.0,72.0,6.404999732971191,6.45615816116333,-0.05115842819213867
ns_dog_214,resnet50_geirhos_tl,8,4,56,72,60.0,76.0,6.404999732971191,6.505831718444824,-0.10083198547363281
ns_dog_214,resnet50_geirhos_tl,8,4,56,76,60.0,80.0,6.404999732971191,6.534200191497803,-0.12920045852661133
ns_dog_214,resnet50_geirhos_tl,8,4,56,80,60.0,84.0,6.404999732971191,6.684786319732666,-0.2797865867614746
ns_dog_214,resnet50_geirhos_tl,8,4,56,84,60.0,88.0,6.404999732971191,6.682079315185547,-0.27707958221435547
ns_dog_214,resnet50_geirhos_tl,8,4,56,88,60.0,92.0,6.404999732971191,6.758989334106445,-0.3539896011352539
ns_dog_214,resnet50_geirhos_tl,8,4,56,92,60.0,96.0,6.404999732971191,6.771649360656738,-0.3666496276855469
ns_dog_214,resnet50_geirhos_tl,8,4,56,96,60.0,100.0,6.404999732971191,6.765918731689453,-0.3609189987182617
ns_dog_214,resnet50_geirhos_tl,8,4,56,100,60.0,104.0,6.404999732971191,6.689903259277344,-0.28490352630615234
ns_dog_214,resnet50_geirhos_tl,8,4,56,104,60.0,108.0,6.404999732971191,6.5820631980896,-0.1770634651184082
ns_dog_214,resnet50_geirhos_tl,8,4,56,108,60.0,112.0,6.404999732971191,6.647654056549072,-0.24265432357788086
ns_dog_214,resnet50_geirhos_tl,8,4,56,112,60.0,116.0,6.404999732971191,6.620920658111572,-0.21592092514038086
ns_dog_214,resnet50_geirhos_tl,8,4,56,116,60.0,120.0,6.404999732971191,6.537992477416992,-0.13299274444580078
ns_dog_214,resnet50_geirhos_tl,8,4,56,120,60.0,124.0,6.404999732971191,6.561490058898926,-0.15649032592773438
ns_dog_214,resnet50_geirhos_tl,8,4,56,124,60.0,128.0,6.404999732971191,6.628898620605469,-0.22389888763427734
ns_dog_214,resnet50_geirhos_tl,8,4,56,128,60.0,132.0,6.404999732971191,6.585291862487793,-0.18029212951660156
ns_dog_214,resnet50_geirhos_tl,8,4,56,132,60.0,136.0,6.404999732971191,6.591302871704102,-0.18630313873291016
ns_dog_214,resnet50_geirhos_tl,8,4,56,136,60.0,140.0,6.404999732971191,6.438545227050781,-0.033545494079589844
ns_dog_214,resnet50_geirhos_tl,8,4,56,140,60.0,144.0,6.404999732971191,6.502519607543945,-0.0975198745727539
ns_dog_214,resnet50_geirhos_tl,8,4,56,144,60.0,148.0,6.404999732971191,6.493917465209961,-0.08891773223876953
ns_dog_214,resnet50_geirhos_tl,8,4,56,148,60.0,152.0,6.404999732971191,6.617060661315918,-0.21206092834472656
ns_dog_214,resnet50_geirhos_tl,8,4,56,152,60.0,156.0,6.404999732971191,6.646064758300781,-0.24106502532958984
ns_dog_214,resnet50_geirhos_tl,8,4,56,156,60.0,160.0,6.404999732971191,6.7500996589660645,-0.34509992599487305
ns_dog_214,resnet50_geirhos_tl,8,4,56,160,60.0,164.0,6.404999732971191,6.678319454193115,-0.27331972122192383
ns_dog_214,resnet50_geirhos_tl,8,4,56,164,60.0,168.0,6.404999732971191,6.660325050354004,-0.2553253173828125
ns_dog_214,resnet50_geirhos_tl,8,4,56,168,60.0,172.0,6.404999732971191,6.517887115478516,-0.11288738250732422
ns_dog_214,resnet50_geirhos_tl,8,4,56,172,60.0,176.0,6.404999732971191,6.370274066925049,0.03472566604614258
ns_dog_214,resnet50_geirhos_tl,8,4,56,176,60.0,180.0,6.404999732971191,6.266695976257324,0.1383037567138672
ns_dog_214,resnet50_geirhos_tl,8,4,56,180,60.0,184.0,6.404999732971191,6.232745170593262,0.1722545623779297
ns_dog_214,resnet50_geirhos_tl,8,4,56,184,60.0,188.0,6.404999732971191,6.364485263824463,0.040514469146728516
ns_dog_214,resnet50_geirhos_tl,8,4,56,188,60.0,192.0,6.404999732971191,6.43626594543457,-0.031266212463378906
ns_dog_214,resnet50_geirhos_tl,8,4,56,192,60.0,196.0,6.404999732971191,6.4689788818359375,-0.0639791488647461
ns_dog_214,resnet50_geirhos_tl,8,4,56,196,60.0,200.0,6.404999732971191,6.503519535064697,-0.09851980209350586
ns_dog_214,resnet50_geirhos_tl,8,4,56,200,60.0,204.0,6.404999732971191,6.517769813537598,-0.11277008056640625
ns_dog_214,resnet50_geirhos_tl,8,4,56,204,60.0,208.0,6.404999732971191,6.520849227905273,-0.11584949493408203
ns_dog_214,resnet50_geirhos_tl,8,4,56,208,60.0,212.0,6.404999732971191,6.50528621673584,-0.10028648376464844
ns_dog_214,resnet50_geirhos_tl,8,4,56,212,60.0,216.0,6.404999732971191,6.466479301452637,-0.06147956848144531
ns_dog_214,resnet50_geirhos_tl,8,4,56,216,60.0,220.0,6.404999732971191,6.455877780914307,-0.050878047943115234
ns_dog_214,resnet50_geirhos_tl,8,4,60,0,64.0,4.0,6.404999732971191,6.4348015785217285,-0.02980184555053711
ns_dog_214,resnet50_geirhos_tl,8,4,60,4,64.0,8.0,6.404999732971191,6.466492652893066,-0.061492919921875
ns_dog_214,resnet50_geirhos_tl,8,4,60,8,64.0,12.0,6.404999732971191,6.450867652893066,-0.045867919921875
ns_dog_214,resnet50_geirhos_tl,8,4,60,12,64.0,16.0,6.404999732971191,6.433419227600098,-0.02841949462890625
ns_dog_214,resnet50_geirhos_tl,8,4,60,16,64.0,20.0,6.404999732971191,6.455442428588867,-0.05044269561767578
ns_dog_214,resnet50_geirhos_tl,8,4,60,20,64.0,24.0,6.404999732971191,6.412125110626221,-0.007125377655029297
ns_dog_214,resnet50_geirhos_tl,8,4,60,24,64.0,28.0,6.404999732971191,6.41080904006958,-0.005809307098388672
ns_dog_214,resnet50_geirhos_tl,8,4,60,28,64.0,32.0,6.404999732971191,6.445804595947266,-0.04080486297607422
ns_dog_214,resnet50_geirhos_tl,8,4,60,32,64.0,36.0,6.404999732971191,6.483860492706299,-0.07886075973510742
ns_dog_214,resnet50_geirhos_tl,8,4,60,36,64.0,40.0,6.404999732971191,6.531668186187744,-0.12666845321655273
ns_dog_214,resnet50_geirhos_tl,8,4,60,40,64.0,44.0,6.404999732971191,6.506921291351318,-0.10192155838012695
ns_dog_214,resnet50_geirhos_tl,8,4,60,44,64.0,48.0,6.404999732971191,6.565396785736084,-0.16039705276489258
ns_dog_214,resnet50_geirhos_tl,8,4,60,48,64.0,52.0,6.404999732971191,6.5451507568359375,-0.1401510238647461
ns_dog_214,resnet50_geirhos_tl,8,4,60,52,64.0,56.0,6.404999732971191,6.493452072143555,-0.08845233917236328
ns_dog_214,resnet50_geirhos_tl,8,4,60,56,64.0,60.0,6.404999732971191,6.410250663757324,-0.0052509307861328125
ns_dog_214,resnet50_geirhos_tl,8,4,60,60,64.0,64.0,6.404999732971191,6.402848243713379,0.0021514892578125
ns_dog_214,resnet50_geirhos_tl,8,4,60,64,64.0,68.0,6.404999732971191,6.377267837524414,0.027731895446777344
ns_dog_214,resnet50_geirhos_tl,8,4,60,68,64.0,72.0,6.404999732971191,6.395195007324219,0.009804725646972656
ns_dog_214,resnet50_geirhos_tl,8,4,60,72,64.0,76.0,6.404999732971191,6.326574802398682,0.07842493057250977
ns_dog_214,resnet50_geirhos_tl,8,4,60,76,64.0,80.0,6.404999732971191,6.483484268188477,-0.07848453521728516
ns_dog_214,resnet50_geirhos_tl,8,4,60,80,64.0,84.0,6.404999732971191,6.5236029624938965,-0.11860322952270508
ns_dog_214,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,6.404999732971191,6.58071231842041,-0.17571258544921875
ns_dog_214,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,6.404999732971191,6.641695499420166,-0.2366957664489746
ns_dog_214,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,6.404999732971191,6.708222389221191,-0.30322265625
ns_dog_214,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,6.404999732971191,6.725800514221191,-0.32080078125
ns_dog_214,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,6.404999732971191,6.719874382019043,-0.31487464904785156
ns_dog_214,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,6.404999732971191,6.572054862976074,-0.1670551300048828
ns_dog_214,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,6.404999732971191,6.622787952423096,-0.2177882194519043
ns_dog_214,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,6.404999732971191,6.5824761390686035,-0.1774764060974121
ns_dog_214,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,6.404999732971191,6.53911828994751,-0.13411855697631836
ns_dog_214,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,6.404999732971191,6.569087982177734,-0.16408824920654297
ns_dog_214,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,6.404999732971191,6.589916229248047,-0.18491649627685547
ns_dog_214,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,6.404999732971191,6.585732460021973,-0.18073272705078125
ns_dog_214,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,6.404999732971191,6.617468357086182,-0.21246862411499023
ns_dog_214,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,6.404999732971191,6.510802268981934,-0.10580253601074219
ns_dog_214,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,6.404999732971191,6.59340763092041,-0.18840789794921875
ns_dog_214,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,6.404999732971191,6.575780868530273,-0.17078113555908203
ns_dog_214,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,6.404999732971191,6.661989688873291,-0.2569899559020996
ns_dog_214,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,6.404999732971191,6.72398042678833,-0.31898069381713867
ns_dog_214,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,6.404999732971191,6.763092041015625,-0.3580923080444336
ns_dog_214,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,6.404999732971191,6.7090888023376465,-0.3040890693664551
ns_dog_214,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,6.404999732971191,6.703289985656738,-0.2982902526855469
ns_dog_214,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,6.404999732971191,6.6814374923706055,-0.27643775939941406
ns_dog_214,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,6.404999732971191,6.548922538757324,-0.1439228057861328
ns_dog_214,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,6.404999732971191,6.46529483795166,-0.06029510498046875
ns_dog_214,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,6.404999732971191,6.372797012329102,0.032202720642089844
ns_dog_214,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,6.404999732971191,6.314789772033691,0.0902099609375
ns_dog_214,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,6.404999732971191,6.399230480194092,0.005769252777099609
ns_dog_214,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,6.404999732971191,6.422824859619141,-0.01782512664794922
ns_dog_214,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,6.404999732971191,6.4873833656311035,-0.08238363265991211
ns_dog_214,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,6.404999732971191,6.523428916931152,-0.11842918395996094
ns_dog_214,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,6.404999732971191,6.533214092254639,-0.12821435928344727
ns_dog_214,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,6.404999732971191,6.505722999572754,-0.1007232666015625
ns_dog_214,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,6.404999732971191,6.4895339012146,-0.0845341682434082
ns_dog_214,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,6.404999732971191,6.482893943786621,-0.07789421081542969
ns_dog_214,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,6.404999732971191,6.449062824249268,-0.04406309127807617
ns_dog_214,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,6.404999732971191,6.482616901397705,-0.07761716842651367
ns_dog_214,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,6.404999732971191,6.490330696105957,-0.08533096313476562
ns_dog_214,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,6.404999732971191,6.490682125091553,-0.08568239212036133
ns_dog_214,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,6.404999732971191,6.524527072906494,-0.11952733993530273
ns_dog_214,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,6.404999732971191,6.459985256195068,-0.05498552322387695
ns_dog_214,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,6.404999732971191,6.479547500610352,-0.07454776763916016
ns_dog_214,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,6.404999732971191,6.452323913574219,-0.047324180603027344
ns_dog_214,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,6.404999732971191,6.431195259094238,-0.026195526123046875
ns_dog_214,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,6.404999732971191,6.4806342124938965,-0.07563447952270508
ns_dog_214,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,6.404999732971191,6.478824138641357,-0.07382440567016602
ns_dog_214,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,6.404999732971191,6.535754203796387,-0.1307544708251953
ns_dog_214,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,6.404999732971191,6.506232738494873,-0.10123300552368164
ns_dog_214,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,6.404999732971191,6.469587802886963,-0.06458806991577148
ns_dog_214,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,6.404999732971191,6.439052104949951,-0.034052371978759766
ns_dog_214,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,6.404999732971191,6.507464408874512,-0.10246467590332031
ns_dog_214,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,6.404999732971191,6.41390323638916,-0.00890350341796875
ns_dog_214,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,6.404999732971191,6.4706830978393555,-0.06568336486816406
ns_dog_214,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,6.404999732971191,6.416253089904785,-0.01125335693359375
ns_dog_214,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,6.404999732971191,6.471899032592773,-0.06689929962158203
ns_dog_214,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,6.404999732971191,6.596120834350586,-0.19112110137939453
ns_dog_214,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,6.404999732971191,6.6844024658203125,-0.2794027328491211
ns_dog_214,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,6.404999732971191,6.783319473266602,-0.37831974029541016
ns_dog_214,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,6.404999732971191,6.848563194274902,-0.44356346130371094
ns_dog_214,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,6.404999732971191,6.8859124183654785,-0.4809126853942871
ns_dog_214,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,6.404999732971191,6.854987621307373,-0.44998788833618164
ns_dog_214,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,6.404999732971191,6.765106201171875,-0.3601064682006836
ns_dog_214,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,6.404999732971191,6.650504112243652,-0.24550437927246094
ns_dog_214,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,6.404999732971191,6.692376136779785,-0.28737640380859375
ns_dog_214,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,6.404999732971191,6.6237711906433105,-0.21877145767211914
ns_dog_214,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,6.404999732971191,6.6670989990234375,-0.2620992660522461
ns_dog_214,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,6.404999732971191,6.6365156173706055,-0.23151588439941406
ns_dog_214,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,6.404999732971191,6.706600189208984,-0.30160045623779297
ns_dog_214,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,6.404999732971191,6.744834899902344,-0.33983516693115234
ns_dog_214,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,6.404999732971191,6.687467098236084,-0.2824673652648926
ns_dog_214,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,6.404999732971191,6.675520896911621,-0.2705211639404297
ns_dog_214,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,6.404999732971191,6.689580917358398,-0.28458118438720703
ns_dog_214,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,6.404999732971191,6.731107711791992,-0.3261079788208008
ns_dog_214,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,6.404999732971191,6.786789894104004,-0.3817901611328125
ns_dog_214,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,6.404999732971191,6.861442565917969,-0.45644283294677734
ns_dog_214,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,6.404999732971191,6.771460056304932,-0.36646032333374023
ns_dog_214,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,6.404999732971191,6.737371444702148,-0.33237171173095703
ns_dog_214,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,6.404999732971191,6.5978684425354,-0.19286870956420898
ns_dog_214,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,6.404999732971191,6.538367748260498,-0.13336801528930664
ns_dog_214,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,6.404999732971191,6.50478458404541,-0.09978485107421875
ns_dog_214,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,6.404999732971191,6.452099323272705,-0.04709959030151367
ns_dog_214,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,6.404999732971191,6.411592483520508,-0.006592750549316406
ns_dog_214,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,6.404999732971191,6.455621719360352,-0.050621986389160156
ns_dog_214,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,6.404999732971191,6.457312107086182,-0.052312374114990234
ns_dog_214,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,6.404999732971191,6.498323917388916,-0.09332418441772461
ns_dog_214,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,6.404999732971191,6.49428653717041,-0.08928680419921875
ns_dog_214,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,6.404999732971191,6.558234214782715,-0.15323448181152344
ns_dog_214,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,6.404999732971191,6.507749557495117,-0.10274982452392578
ns_dog_214,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,6.404999732971191,6.491377353668213,-0.08637762069702148
ns_dog_214,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,6.404999732971191,6.464870452880859,-0.05987071990966797
ns_dog_214,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,6.404999732971191,6.461174488067627,-0.05617475509643555
ns_dog_214,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,6.404999732971191,6.480128765106201,-0.07512903213500977
ns_dog_214,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,6.404999732971191,6.46724271774292,-0.062242984771728516
ns_dog_214,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,6.404999732971191,6.47259521484375,-0.0675954818725586
ns_dog_214,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,6.404999732971191,6.488260269165039,-0.08326053619384766
ns_dog_214,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,6.404999732971191,6.467584609985352,-0.06258487701416016
ns_dog_214,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,6.404999732971191,6.4735870361328125,-0.0685873031616211
ns_dog_214,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,6.404999732971191,6.463240623474121,-0.05824089050292969
ns_dog_214,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,6.404999732971191,6.465028762817383,-0.060029029846191406
ns_dog_214,resnet50_geirhos_tl,8,4,68,36,72.0,40.0,6.404999732971191,6.523075580596924,-0.11807584762573242
ns_dog_214,resnet50_geirhos_tl,8,4,68,40,72.0,44.0,6.404999732971191,6.5192975997924805,-0.11429786682128906
ns_dog_214,resnet50_geirhos_tl,8,4,68,44,72.0,48.0,6.404999732971191,6.495916843414307,-0.09091711044311523
ns_dog_214,resnet50_geirhos_tl,8,4,68,48,72.0,52.0,6.404999732971191,6.526938438415527,-0.12193870544433594
ns_dog_214,resnet50_geirhos_tl,8,4,68,52,72.0,56.0,6.404999732971191,6.532902240753174,-0.12790250778198242
ns_dog_214,resnet50_geirhos_tl,8,4,68,56,72.0,60.0,6.404999732971191,6.487143516540527,-0.08214378356933594
ns_dog_214,resnet50_geirhos_tl,8,4,68,60,72.0,64.0,6.404999732971191,6.448256492614746,-0.04325675964355469
ns_dog_214,resnet50_geirhos_tl,8,4,68,64,72.0,68.0,6.404999732971191,6.425559043884277,-0.020559310913085938
ns_dog_214,resnet50_geirhos_tl,8,4,68,68,72.0,72.0,6.404999732971191,6.467662811279297,-0.06266307830810547
ns_dog_214,resnet50_geirhos_tl,8,4,68,72,72.0,76.0,6.404999732971191,6.424868106842041,-0.01986837387084961
ns_dog_214,resnet50_geirhos_tl,8,4,68,76,72.0,80.0,6.404999732971191,6.477897644042969,-0.07289791107177734
ns_dog_214,resnet50_geirhos_tl,8,4,68,80,72.0,84.0,6.404999732971191,6.562960147857666,-0.1579604148864746
ns_dog_214,resnet50_geirhos_tl,8,4,68,84,72.0,88.0,6.404999732971191,6.607425689697266,-0.20242595672607422
ns_dog_214,resnet50_geirhos_tl,8,4,68,88,72.0,92.0,6.404999732971191,6.607342720031738,-0.20234298706054688
ns_dog_214,resnet50_geirhos_tl,8,4,68,92,72.0,96.0,6.404999732971191,6.66389274597168,-0.2588930130004883
ns_dog_214,resnet50_geirhos_tl,8,4,68,96,72.0,100.0,6.404999732971191,6.725767135620117,-0.3207674026489258
ns_dog_214,resnet50_geirhos_tl,8,4,68,100,72.0,104.0,6.404999732971191,6.653264045715332,-0.24826431274414062
ns_dog_214,resnet50_geirhos_tl,8,4,68,104,72.0,108.0,6.404999732971191,6.621673583984375,-0.2166738510131836
ns_dog_214,resnet50_geirhos_tl,8,4,68,108,72.0,112.0,6.404999732971191,6.6088032722473145,-0.20380353927612305
ns_dog_214,resnet50_geirhos_tl,8,4,68,112,72.0,116.0,6.404999732971191,6.681954383850098,-0.27695465087890625
ns_dog_214,resnet50_geirhos_tl,8,4,68,116,72.0,120.0,6.404999732971191,6.601953506469727,-0.19695377349853516
ns_dog_214,resnet50_geirhos_tl,8,4,68,120,72.0,124.0,6.404999732971191,6.624670028686523,-0.21967029571533203
ns_dog_214,resnet50_geirhos_tl,8,4,68,124,72.0,128.0,6.404999732971191,6.608828067779541,-0.2038283348083496
ns_dog_214,resnet50_geirhos_tl,8,4,68,128,72.0,132.0,6.404999732971191,6.655902862548828,-0.2509031295776367
ns_dog_214,resnet50_geirhos_tl,8,4,68,132,72.0,136.0,6.404999732971191,6.72930383682251,-0.32430410385131836
ns_dog_214,resnet50_geirhos_tl,8,4,68,136,72.0,140.0,6.404999732971191,6.686129093170166,-0.2811293601989746
ns_dog_214,resnet50_geirhos_tl,8,4,68,140,72.0,144.0,6.404999732971191,6.678935527801514,-0.27393579483032227
ns_dog_214,resnet50_geirhos_tl,8,4,68,144,72.0,148.0,6.404999732971191,6.737619400024414,-0.33261966705322266
ns_dog_214,resnet50_geirhos_tl,8,4,68,148,72.0,152.0,6.404999732971191,6.718474388122559,-0.3134746551513672
ns_dog_214,resnet50_geirhos_tl,8,4,68,152,72.0,156.0,6.404999732971191,6.7424702644348145,-0.33747053146362305
ns_dog_214,resnet50_geirhos_tl,8,4,68,156,72.0,160.0,6.404999732971191,6.717610836029053,-0.31261110305786133
ns_dog_214,resnet50_geirhos_tl,8,4,68,160,72.0,164.0,6.404999732971191,6.750539302825928,-0.34553956985473633
ns_dog_214,resnet50_geirhos_tl,8,4,68,164,72.0,168.0,6.404999732971191,6.718053817749023,-0.31305408477783203
ns_dog_214,resnet50_geirhos_tl,8,4,68,168,72.0,172.0,6.404999732971191,6.644702911376953,-0.23970317840576172
ns_dog_214,resnet50_geirhos_tl,8,4,68,172,72.0,176.0,6.404999732971191,6.535009384155273,-0.13000965118408203
ns_dog_214,resnet50_geirhos_tl,8,4,68,176,72.0,180.0,6.404999732971191,6.507404804229736,-0.10240507125854492
ns_dog_214,resnet50_geirhos_tl,8,4,68,180,72.0,184.0,6.404999732971191,6.451661109924316,-0.046661376953125
ns_dog_214,resnet50_geirhos_tl,8,4,68,184,72.0,188.0,6.404999732971191,6.47076940536499,-0.06576967239379883
ns_dog_214,resnet50_geirhos_tl,8,4,68,188,72.0,192.0,6.404999732971191,6.434657096862793,-0.029657363891601562
ns_dog_214,resnet50_geirhos_tl,8,4,68,192,72.0,196.0,6.404999732971191,6.436097621917725,-0.031097888946533203
ns_dog_214,resnet50_geirhos_tl,8,4,68,196,72.0,200.0,6.404999732971191,6.468827724456787,-0.0638279914855957
ns_dog_214,resnet50_geirhos_tl,8,4,68,200,72.0,204.0,6.404999732971191,6.5124125480651855,-0.10741281509399414
ns_dog_214,resnet50_geirhos_tl,8,4,68,204,72.0,208.0,6.404999732971191,6.555377006530762,-0.1503772735595703
ns_dog_214,resnet50_geirhos_tl,8,4,68,208,72.0,212.0,6.404999732971191,6.537138938903809,-0.1321392059326172
ns_dog_214,resnet50_geirhos_tl,8,4,68,212,72.0,216.0,6.404999732971191,6.500804424285889,-0.09580469131469727
ns_dog_214,resnet50_geirhos_tl,8,4,68,216,72.0,220.0,6.404999732971191,6.485513687133789,-0.08051395416259766
ns_dog_214,resnet50_geirhos_tl,8,4,72,0,76.0,4.0,6.404999732971191,6.4708075523376465,-0.06580781936645508
ns_dog_214,resnet50_geirhos_tl,8,4,72,4,76.0,8.0,6.404999732971191,6.466209411621094,-0.061209678649902344
ns_dog_214,resnet50_geirhos_tl,8,4,72,8,76.0,12.0,6.404999732971191,6.45687198638916,-0.05187225341796875
ns_dog_214,resnet50_geirhos_tl,8,4,72,12,76.0,16.0,6.404999732971191,6.455821990966797,-0.05082225799560547
ns_dog_214,resnet50_geirhos_tl,8,4,72,16,76.0,20.0,6.404999732971191,6.480465412139893,-0.07546567916870117
ns_dog_214,resnet50_geirhos_tl,8,4,72,20,76.0,24.0,6.404999732971191,6.494869232177734,-0.08986949920654297
ns_dog_214,resnet50_geirhos_tl,8,4,72,24,76.0,28.0,6.404999732971191,6.469305992126465,-0.06430625915527344
ns_dog_214,resnet50_geirhos_tl,8,4,72,28,76.0,32.0,6.404999732971191,6.41516637802124,-0.010166645050048828
ns_dog_214,resnet50_geirhos_tl,8,4,72,32,76.0,36.0,6.404999732971191,6.424243927001953,-0.01924419403076172
ns_dog_214,resnet50_geirhos_tl,8,4,72,36,76.0,40.0,6.404999732971191,6.410271167755127,-0.005271434783935547
ns_dog_214,resnet50_geirhos_tl,8,4,72,40,76.0,44.0,6.404999732971191,6.425381660461426,-0.020381927490234375
ns_dog_214,resnet50_geirhos_tl,8,4,72,44,76.0,48.0,6.404999732971191,6.492855072021484,-0.08785533905029297
ns_dog_214,resnet50_geirhos_tl,8,4,72,48,76.0,52.0,6.404999732971191,6.505077362060547,-0.10007762908935547
ns_dog_214,resnet50_geirhos_tl,8,4,72,52,76.0,56.0,6.404999732971191,6.569080352783203,-0.16408061981201172
