case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,4.1082353591918945,4.5750651359558105,-0.466829776763916
ns_dog_350,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,4.1082353591918945,4.679145336151123,-0.5709099769592285
ns_dog_350,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,4.1082353591918945,4.579043388366699,-0.4708080291748047
ns_dog_350,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,4.1082353591918945,4.560707092285156,-0.4524717330932617
ns_dog_350,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,4.1082353591918945,4.661264419555664,-0.5530290603637695
ns_dog_350,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,4.1082353591918945,4.6931304931640625,-0.584895133972168
ns_dog_350,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,4.1082353591918945,4.461526870727539,-0.35329151153564453
ns_dog_350,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,4.1082353591918945,4.771255970001221,-0.6630206108093262
ns_dog_350,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,4.1082353591918945,4.655746936798096,-0.5475115776062012
ns_dog_350,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,4.1082353591918945,4.940846920013428,-0.8326115608215332
ns_dog_350,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,4.1082353591918945,4.692699432373047,-0.5844640731811523
ns_dog_350,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,4.1082353591918945,5.446985721588135,-1.3387503623962402
ns_dog_350,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,4.1082353591918945,4.971467018127441,-0.8632316589355469
ns_dog_350,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,4.1082353591918945,4.623987197875977,-0.515751838684082
ns_dog_350,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,4.1082353591918945,4.592079162597656,-0.4838438034057617
ns_dog_350,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,4.1082353591918945,4.452101707458496,-0.34386634826660156
ns_dog_350,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,4.1082353591918945,5.017044544219971,-0.9088091850280762
ns_dog_350,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,4.1082353591918945,4.893062591552734,-0.7848272323608398
ns_dog_350,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,4.1082353591918945,4.386901378631592,-0.27866601943969727
ns_dog_350,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,4.1082353591918945,4.324459075927734,-0.21622371673583984
ns_dog_350,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,4.1082353591918945,4.207413673400879,-0.09917831420898438
ns_dog_350,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,4.1082353591918945,4.400638103485107,-0.2924027442932129
ns_dog_350,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,4.1082353591918945,4.439343452453613,-0.33110809326171875
ns_dog_350,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,4.1082353591918945,4.381649017333984,-0.27341365814208984
ns_dog_350,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,4.1082353591918945,4.2750444412231445,-0.16680908203125
ns_dog_350,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,4.1082353591918945,4.1810431480407715,-0.07280778884887695
ns_dog_350,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,4.1082353591918945,4.3663554191589355,-0.258120059967041
ns_dog_350,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,4.1082353591918945,4.633825778961182,-0.5255904197692871
ns_dog_350,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,4.1082353591918945,4.6449055671691895,-0.5366702079772949
ns_dog_350,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,4.1082353591918945,4.589375972747803,-0.4811406135559082
ns_dog_350,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,4.1082353591918945,4.559350967407227,-0.45111560821533203
ns_dog_350,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,4.1082353591918945,4.580028533935547,-0.47179317474365234
ns_dog_350,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,4.1082353591918945,4.566580295562744,-0.4583449363708496
ns_dog_350,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,4.1082353591918945,4.321983337402344,-0.21374797821044922
ns_dog_350,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,4.1082353591918945,4.351212978363037,-0.24297761917114258
ns_dog_350,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,4.1082353591918945,4.514237403869629,-0.4060020446777344
ns_dog_350,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,4.1082353591918945,4.896944522857666,-0.7887091636657715
ns_dog_350,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,4.1082353591918945,4.751298904418945,-0.6430635452270508
ns_dog_350,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,4.1082353591918945,5.455038547515869,-1.3468031883239746
ns_dog_350,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,4.1082353591918945,5.366679668426514,-1.2584443092346191
ns_dog_350,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,4.1082353591918945,4.780924320220947,-0.6726889610290527
ns_dog_350,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,4.1082353591918945,4.913508892059326,-0.8052735328674316
ns_dog_350,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,4.1082353591918945,4.419210433959961,-0.3109750747680664
ns_dog_350,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,4.1082353591918945,4.690638542175293,-0.5824031829833984
ns_dog_350,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,4.1082353591918945,4.621745586395264,-0.5135102272033691
ns_dog_350,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,4.1082353591918945,4.349700450897217,-0.24146509170532227
ns_dog_350,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,4.1082353591918945,4.415956020355225,-0.3077206611633301
ns_dog_350,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,4.1082353591918945,4.325291156768799,-0.2170557975769043
ns_dog_350,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,4.1082353591918945,4.376249313354492,-0.26801395416259766
ns_dog_350,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,4.1082353591918945,4.337681770324707,-0.2294464111328125
ns_dog_350,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,4.1082353591918945,4.392323017120361,-0.2840876579284668
ns_dog_350,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,4.1082353591918945,4.302955627441406,-0.19472026824951172
ns_dog_350,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,4.1082353591918945,4.225847244262695,-0.11761188507080078
ns_dog_350,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,4.1082353591918945,4.416206359863281,-0.3079710006713867
ns_dog_350,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,4.1082353591918945,4.53828239440918,-0.43004703521728516
ns_dog_350,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,4.1082353591918945,4.568120002746582,-0.4598846435546875
ns_dog_350,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,4.1082353591918945,4.50520658493042,-0.3969712257385254
ns_dog_350,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,4.1082353591918945,4.523051738739014,-0.41481637954711914
ns_dog_350,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,4.1082353591918945,4.576679706573486,-0.4684443473815918
ns_dog_350,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,4.1082353591918945,4.407554626464844,-0.2993192672729492
ns_dog_350,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,4.1082353591918945,4.038082599639893,0.07015275955200195
ns_dog_350,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,4.1082353591918945,4.166392803192139,-0.05815744400024414
ns_dog_350,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,4.1082353591918945,4.468915939331055,-0.36068058013916016
ns_dog_350,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,4.1082353591918945,4.507683753967285,-0.3994483947753906
ns_dog_350,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,4.1082353591918945,4.614452362060547,-0.5062170028686523
ns_dog_350,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,4.1082353591918945,5.306452751159668,-1.1982173919677734
ns_dog_350,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,4.1082353591918945,4.844563007354736,-0.7363276481628418
ns_dog_350,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,4.1082353591918945,4.536834716796875,-0.42859935760498047
ns_dog_350,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,4.1082353591918945,4.561120986938477,-0.45288562774658203
ns_dog_350,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,4.1082353591918945,4.444072246551514,-0.33583688735961914
ns_dog_350,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,4.1082353591918945,4.165323734283447,-0.057088375091552734
ns_dog_350,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,4.1082353591918945,3.9805774688720703,0.12765789031982422
ns_dog_350,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,4.1082353591918945,3.708296060562134,0.39993929862976074
ns_dog_350,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,4.1082353591918945,4.072620391845703,0.035614967346191406
ns_dog_350,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,4.1082353591918945,4.019356727600098,0.08887863159179688
ns_dog_350,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,4.1082353591918945,4.233103275299072,-0.12486791610717773
ns_dog_350,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,4.1082353591918945,4.2546210289001465,-0.14638566970825195
ns_dog_350,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,4.1082353591918945,4.222411632537842,-0.11417627334594727
ns_dog_350,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,4.1082353591918945,4.284755229949951,-0.17651987075805664
ns_dog_350,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,4.1082353591918945,4.187300682067871,-0.07906532287597656
ns_dog_350,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,4.1082353591918945,4.417869567871094,-0.3096342086791992
ns_dog_350,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,4.1082353591918945,4.58381986618042,-0.4755845069885254
ns_dog_350,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,4.1082353591918945,4.612354278564453,-0.5041189193725586
ns_dog_350,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,4.1082353591918945,4.552394866943359,-0.44415950775146484
ns_dog_350,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,4.1082353591918945,4.585676670074463,-0.47744131088256836
ns_dog_350,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,4.1082353591918945,4.561988830566406,-0.4537534713745117
ns_dog_350,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,4.1082353591918945,4.406853675842285,-0.2986183166503906
ns_dog_350,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,4.1082353591918945,4.019209861755371,0.08902549743652344
ns_dog_350,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,4.1082353591918945,4.0450053215026855,0.06323003768920898
ns_dog_350,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,4.1082353591918945,4.4555745124816895,-0.3473391532897949
ns_dog_350,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,4.1082353591918945,4.338500499725342,-0.23026514053344727
ns_dog_350,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,4.1082353591918945,4.6069865226745605,-0.498751163482666
ns_dog_350,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,4.1082353591918945,5.249790191650391,-1.141554832458496
ns_dog_350,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,4.1082353591918945,4.939898490905762,-0.8316631317138672
ns_dog_350,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,4.1082353591918945,4.821516036987305,-0.7132806777954102
ns_dog_350,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,4.1082353591918945,4.80210542678833,-0.6938700675964355
ns_dog_350,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,4.1082353591918945,4.406438827514648,-0.2982034683227539
ns_dog_350,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,4.1082353591918945,4.389228820800781,-0.2809934616088867
ns_dog_350,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,4.1082353591918945,3.8666815757751465,0.24155378341674805
ns_dog_350,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,4.1082353591918945,3.740638256072998,0.3675971031188965
ns_dog_350,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,4.1082353591918945,3.756389617919922,0.35184574127197266
ns_dog_350,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,4.1082353591918945,3.692497730255127,0.4157376289367676
ns_dog_350,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,4.1082353591918945,3.7872564792633057,0.32097887992858887
ns_dog_350,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,4.1082353591918945,3.9632701873779297,0.14496517181396484
ns_dog_350,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,4.1082353591918945,4.139890670776367,-0.031655311584472656
ns_dog_350,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,4.1082353591918945,4.1958909034729,-0.08765554428100586
ns_dog_350,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,4.1082353591918945,4.170105457305908,-0.06187009811401367
ns_dog_350,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,4.1082353591918945,4.418424606323242,-0.31018924713134766
ns_dog_350,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,4.1082353591918945,4.551298141479492,-0.44306278228759766
ns_dog_350,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,4.1082353591918945,4.585659980773926,-0.47742462158203125
ns_dog_350,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,4.1082353591918945,4.586488723754883,-0.4782533645629883
ns_dog_350,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,4.1082353591918945,4.493730068206787,-0.3854947090148926
ns_dog_350,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,4.1082353591918945,4.461582660675049,-0.3533473014831543
ns_dog_350,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,4.1082353591918945,4.246255874633789,-0.13802051544189453
ns_dog_350,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,4.1082353591918945,3.924281358718872,0.18395400047302246
ns_dog_350,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,4.1082353591918945,4.106254577636719,0.0019807815551757812
ns_dog_350,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,4.1082353591918945,4.313048839569092,-0.20481348037719727
ns_dog_350,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,4.1082353591918945,4.159367561340332,-0.0511322021484375
ns_dog_350,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,4.1082353591918945,4.630516052246094,-0.5222806930541992
ns_dog_350,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,4.1082353591918945,5.1561408042907715,-1.047905445098877
ns_dog_350,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,4.1082353591918945,4.524467468261719,-0.4162321090698242
ns_dog_350,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,4.1082353591918945,4.795463562011719,-0.6872282028198242
ns_dog_350,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,4.1082353591918945,4.780205249786377,-0.6719698905944824
ns_dog_350,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,4.1082353591918945,4.657129287719727,-0.548893928527832
ns_dog_350,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,4.1082353591918945,4.560120582580566,-0.4518852233886719
ns_dog_350,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,4.1082353591918945,4.137754917144775,-0.02951955795288086
ns_dog_350,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,4.1082353591918945,4.066801071166992,0.041434288024902344
ns_dog_350,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,4.1082353591918945,3.8644795417785645,0.24375581741333008
ns_dog_350,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,4.1082353591918945,3.6497318744659424,0.45850348472595215
ns_dog_350,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,4.1082353591918945,3.674727439880371,0.43350791931152344
ns_dog_350,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,4.1082353591918945,3.705047130584717,0.40318822860717773
ns_dog_350,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,4.1082353591918945,4.07038688659668,0.037848472595214844
ns_dog_350,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,4.1082353591918945,4.214280128479004,-0.10604476928710938
ns_dog_350,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,4.1082353591918945,4.164633274078369,-0.05639791488647461
ns_dog_350,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,4.1082353591918945,4.367225646972656,-0.2589902877807617
ns_dog_350,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,4.1082353591918945,4.6048479080200195,-0.496612548828125
ns_dog_350,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,4.1082353591918945,4.650660514831543,-0.5424251556396484
ns_dog_350,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,4.1082353591918945,4.635763168334961,-0.5275278091430664
ns_dog_350,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,4.1082353591918945,4.540251731872559,-0.43201637268066406
ns_dog_350,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,4.1082353591918945,4.403789043426514,-0.29555368423461914
ns_dog_350,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,4.1082353591918945,4.256764888763428,-0.1485295295715332
ns_dog_350,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,4.1082353591918945,3.9658405780792236,0.1423947811126709
ns_dog_350,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,4.1082353591918945,3.4770309925079346,0.63120436668396
ns_dog_350,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,4.1082353591918945,4.019193649291992,0.08904170989990234
ns_dog_350,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,4.1082353591918945,4.1154866218566895,-0.007251262664794922
ns_dog_350,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,4.1082353591918945,4.333326816558838,-0.22509145736694336
ns_dog_350,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,4.1082353591918945,4.631573677062988,-0.5233383178710938
ns_dog_350,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,4.1082353591918945,4.045797824859619,0.06243753433227539
ns_dog_350,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,4.1082353591918945,4.384175777435303,-0.2759404182434082
ns_dog_350,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,4.1082353591918945,4.418378829956055,-0.31014347076416016
ns_dog_350,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,4.1082353591918945,4.363500118255615,-0.2552647590637207
ns_dog_350,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,4.1082353591918945,4.435579776763916,-0.3273444175720215
ns_dog_350,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,4.1082353591918945,4.235315799713135,-0.12708044052124023
ns_dog_350,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,4.1082353591918945,4.206103324890137,-0.09786796569824219
ns_dog_350,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,4.1082353591918945,3.974184513092041,0.13405084609985352
ns_dog_350,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,4.1082353591918945,3.8956687450408936,0.21256661415100098
ns_dog_350,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,4.1082353591918945,3.7894957065582275,0.318739652633667
ns_dog_350,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,4.1082353591918945,3.681260585784912,0.4269747734069824
ns_dog_350,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,4.1082353591918945,3.8324666023254395,0.2757687568664551
ns_dog_350,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,4.1082353591918945,4.1363725662231445,-0.02813720703125
ns_dog_350,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,4.1082353591918945,4.077380180358887,0.030855178833007812
ns_dog_350,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,4.1082353591918945,4.402833461761475,-0.2945981025695801
ns_dog_350,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,4.1082353591918945,4.52650260925293,-0.41826725006103516
ns_dog_350,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,4.1082353591918945,4.56442403793335,-0.4561886787414551
ns_dog_350,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,4.1082353591918945,4.581090927124023,-0.4728555679321289
ns_dog_350,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,4.1082353591918945,4.535843372344971,-0.42760801315307617
ns_dog_350,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,4.1082353591918945,4.366489410400391,-0.2582540512084961
ns_dog_350,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,4.1082353591918945,4.305008411407471,-0.19677305221557617
ns_dog_350,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,4.1082353591918945,3.871109962463379,0.23712539672851562
ns_dog_350,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,4.1082353591918945,3.74650502204895,0.36173033714294434
ns_dog_350,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,4.1082353591918945,3.918645143508911,0.1895902156829834
ns_dog_350,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,4.1082353591918945,4.077573776245117,0.030661582946777344
ns_dog_350,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,4.1082353591918945,4.312355041503906,-0.20411968231201172
ns_dog_350,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,4.1082353591918945,4.547385215759277,-0.4391498565673828
ns_dog_350,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,4.1082353591918945,4.093919277191162,0.014316082000732422
ns_dog_350,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,4.1082353591918945,4.197193145751953,-0.0889577865600586
ns_dog_350,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,4.1082353591918945,4.261219501495361,-0.1529841423034668
ns_dog_350,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,4.1082353591918945,4.273565769195557,-0.1653304100036621
ns_dog_350,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,4.1082353591918945,4.470043659210205,-0.36180830001831055
ns_dog_350,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,4.1082353591918945,4.266636848449707,-0.1584014892578125
ns_dog_350,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,4.1082353591918945,4.168219566345215,-0.05998420715332031
ns_dog_350,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,4.1082353591918945,3.9499335289001465,0.15830183029174805
ns_dog_350,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,4.1082353591918945,4.043557643890381,0.06467771530151367
ns_dog_350,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,4.1082353591918945,3.9533910751342773,0.1548442840576172
ns_dog_350,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,4.1082353591918945,3.7605273723602295,0.34770798683166504
ns_dog_350,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,4.1082353591918945,3.818589210510254,0.2896461486816406
ns_dog_350,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,4.1082353591918945,4.19331169128418,-0.08507633209228516
ns_dog_350,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,4.1082353591918945,4.181250095367432,-0.07301473617553711
ns_dog_350,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,4.1082353591918945,4.429896354675293,-0.32166099548339844
ns_dog_350,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,4.1082353591918945,4.501435279846191,-0.3931999206542969
ns_dog_350,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,4.1082353591918945,4.557192802429199,-0.4489574432373047
ns_dog_350,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,4.1082353591918945,4.52885627746582,-0.4206209182739258
ns_dog_350,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,4.1082353591918945,4.53190803527832,-0.4236726760864258
ns_dog_350,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,4.1082353591918945,4.506533622741699,-0.3982982635498047
ns_dog_350,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,4.1082353591918945,4.265769004821777,-0.1575336456298828
ns_dog_350,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,4.1082353591918945,3.769491672515869,0.3387436866760254
ns_dog_350,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,4.1082353591918945,3.7399966716766357,0.3682386875152588
ns_dog_350,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,4.1082353591918945,3.9295425415039062,0.17869281768798828
ns_dog_350,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,4.1082353591918945,4.257765769958496,-0.14953041076660156
ns_dog_350,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,4.1082353591918945,4.277690887451172,-0.16945552825927734
ns_dog_350,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,4.1082353591918945,4.3014373779296875,-0.19320201873779297
ns_dog_350,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,4.1082353591918945,4.123653411865234,-0.015418052673339844
ns_dog_350,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,4.1082353591918945,4.098238945007324,0.009996414184570312
ns_dog_350,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,4.1082353591918945,3.865260601043701,0.24297475814819336
ns_dog_350,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,4.1082353591918945,3.9611170291900635,0.14711833000183105
ns_dog_350,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,4.1082353591918945,3.8594937324523926,0.24874162673950195
ns_dog_350,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,4.1082353591918945,3.8783583641052246,0.22987699508666992
ns_dog_350,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,4.1082353591918945,3.7624824047088623,0.3457529544830322
ns_dog_350,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,4.1082353591918945,3.6529312133789062,0.4553041458129883
ns_dog_350,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,4.1082353591918945,3.7692513465881348,0.33898401260375977
ns_dog_350,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,4.1082353591918945,3.9003946781158447,0.2078406810760498
ns_dog_350,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,4.1082353591918945,3.753624677658081,0.3546106815338135
ns_dog_350,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,4.1082353591918945,3.8461880683898926,0.26204729080200195
ns_dog_350,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,4.1082353591918945,4.2055792808532715,-0.09734392166137695
ns_dog_350,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,4.1082353591918945,4.234516620635986,-0.1262812614440918
ns_dog_350,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,4.1082353591918945,4.413164138793945,-0.3049287796020508
ns_dog_350,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,4.1082353591918945,4.532036304473877,-0.4238009452819824
ns_dog_350,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,4.1082353591918945,4.580753326416016,-0.4725179672241211
