case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_350,resnet50_geirhos_tl,8,4,100,128,104.0,132.0,4.1082353591918945,4.759170055389404,-0.6509346961975098
ns_dog_350,resnet50_geirhos_tl,8,4,100,132,104.0,136.0,4.1082353591918945,4.706617832183838,-0.5983824729919434
ns_dog_350,resnet50_geirhos_tl,8,4,100,136,104.0,140.0,4.1082353591918945,4.596986293792725,-0.4887509346008301
ns_dog_350,resnet50_geirhos_tl,8,4,100,140,104.0,144.0,4.1082353591918945,4.530319690704346,-0.42208433151245117
ns_dog_350,resnet50_geirhos_tl,8,4,100,144,104.0,148.0,4.1082353591918945,4.314334869384766,-0.2060995101928711
ns_dog_350,resnet50_geirhos_tl,8,4,100,148,104.0,152.0,4.1082353591918945,4.248476028442383,-0.14024066925048828
ns_dog_350,resnet50_geirhos_tl,8,4,100,152,104.0,156.0,4.1082353591918945,4.028273105621338,0.07996225357055664
ns_dog_350,resnet50_geirhos_tl,8,4,100,156,104.0,160.0,4.1082353591918945,4.030482769012451,0.07775259017944336
ns_dog_350,resnet50_geirhos_tl,8,4,100,160,104.0,164.0,4.1082353591918945,3.9700396060943604,0.13819575309753418
ns_dog_350,resnet50_geirhos_tl,8,4,100,164,104.0,168.0,4.1082353591918945,3.983691930770874,0.12454342842102051
ns_dog_350,resnet50_geirhos_tl,8,4,100,168,104.0,172.0,4.1082353591918945,3.9168717861175537,0.19136357307434082
ns_dog_350,resnet50_geirhos_tl,8,4,100,172,104.0,176.0,4.1082353591918945,3.9263453483581543,0.18189001083374023
ns_dog_350,resnet50_geirhos_tl,8,4,100,176,104.0,180.0,4.1082353591918945,3.930358648300171,0.17787671089172363
ns_dog_350,resnet50_geirhos_tl,8,4,100,180,104.0,184.0,4.1082353591918945,3.888082504272461,0.2201528549194336
ns_dog_350,resnet50_geirhos_tl,8,4,100,184,104.0,188.0,4.1082353591918945,3.943047046661377,0.16518831253051758
ns_dog_350,resnet50_geirhos_tl,8,4,100,188,104.0,192.0,4.1082353591918945,3.9244370460510254,0.18379831314086914
ns_dog_350,resnet50_geirhos_tl,8,4,100,192,104.0,196.0,4.1082353591918945,3.9560835361480713,0.15215182304382324
ns_dog_350,resnet50_geirhos_tl,8,4,100,196,104.0,200.0,4.1082353591918945,4.029253005981445,0.07898235321044922
ns_dog_350,resnet50_geirhos_tl,8,4,100,200,104.0,204.0,4.1082353591918945,4.083861827850342,0.024373531341552734
ns_dog_350,resnet50_geirhos_tl,8,4,100,204,104.0,208.0,4.1082353591918945,4.075466632843018,0.03276872634887695
ns_dog_350,resnet50_geirhos_tl,8,4,100,208,104.0,212.0,4.1082353591918945,4.056983947753906,0.05125141143798828
ns_dog_350,resnet50_geirhos_tl,8,4,100,212,104.0,216.0,4.1082353591918945,4.049168586730957,0.0590667724609375
ns_dog_350,resnet50_geirhos_tl,8,4,100,216,104.0,220.0,4.1082353591918945,4.126084327697754,-0.017848968505859375
ns_dog_350,resnet50_geirhos_tl,8,4,104,0,108.0,4.0,4.1082353591918945,4.272945880889893,-0.16471052169799805
ns_dog_350,resnet50_geirhos_tl,8,4,104,4,108.0,8.0,4.1082353591918945,4.3245768547058105,-0.21634149551391602
ns_dog_350,resnet50_geirhos_tl,8,4,104,8,108.0,12.0,4.1082353591918945,4.376225471496582,-0.2679901123046875
ns_dog_350,resnet50_geirhos_tl,8,4,104,12,108.0,16.0,4.1082353591918945,4.390108108520508,-0.2818727493286133
ns_dog_350,resnet50_geirhos_tl,8,4,104,16,108.0,20.0,4.1082353591918945,4.434324264526367,-0.32608890533447266
ns_dog_350,resnet50_geirhos_tl,8,4,104,20,108.0,24.0,4.1082353591918945,4.4475579261779785,-0.339322566986084
ns_dog_350,resnet50_geirhos_tl,8,4,104,24,108.0,28.0,4.1082353591918945,4.4397053718566895,-0.3314700126647949
ns_dog_350,resnet50_geirhos_tl,8,4,104,28,108.0,32.0,4.1082353591918945,4.403604507446289,-0.29536914825439453
ns_dog_350,resnet50_geirhos_tl,8,4,104,32,108.0,36.0,4.1082353591918945,4.394513130187988,-0.28627777099609375
ns_dog_350,resnet50_geirhos_tl,8,4,104,36,108.0,40.0,4.1082353591918945,4.378143787384033,-0.26990842819213867
ns_dog_350,resnet50_geirhos_tl,8,4,104,40,108.0,44.0,4.1082353591918945,4.322265148162842,-0.21402978897094727
ns_dog_350,resnet50_geirhos_tl,8,4,104,44,108.0,48.0,4.1082353591918945,4.303262710571289,-0.19502735137939453
ns_dog_350,resnet50_geirhos_tl,8,4,104,48,108.0,52.0,4.1082353591918945,4.256092071533203,-0.1478567123413086
ns_dog_350,resnet50_geirhos_tl,8,4,104,52,108.0,56.0,4.1082353591918945,4.2666120529174805,-0.15837669372558594
ns_dog_350,resnet50_geirhos_tl,8,4,104,56,108.0,60.0,4.1082353591918945,4.182015419006348,-0.07378005981445312
ns_dog_350,resnet50_geirhos_tl,8,4,104,60,108.0,64.0,4.1082353591918945,4.09333610534668,0.014899253845214844
ns_dog_350,resnet50_geirhos_tl,8,4,104,64,108.0,68.0,4.1082353591918945,4.10353946685791,0.004695892333984375
ns_dog_350,resnet50_geirhos_tl,8,4,104,68,108.0,72.0,4.1082353591918945,4.1991472244262695,-0.090911865234375
ns_dog_350,resnet50_geirhos_tl,8,4,104,72,108.0,76.0,4.1082353591918945,4.262307167053223,-0.15407180786132812
ns_dog_350,resnet50_geirhos_tl,8,4,104,76,108.0,80.0,4.1082353591918945,4.211275577545166,-0.10304021835327148
ns_dog_350,resnet50_geirhos_tl,8,4,104,80,108.0,84.0,4.1082353591918945,4.092945098876953,0.015290260314941406
ns_dog_350,resnet50_geirhos_tl,8,4,104,84,108.0,88.0,4.1082353591918945,4.1695966720581055,-0.06136131286621094
ns_dog_350,resnet50_geirhos_tl,8,4,104,88,108.0,92.0,4.1082353591918945,4.285878658294678,-0.1776432991027832
ns_dog_350,resnet50_geirhos_tl,8,4,104,92,108.0,96.0,4.1082353591918945,4.3977484703063965,-0.28951311111450195
ns_dog_350,resnet50_geirhos_tl,8,4,104,96,108.0,100.0,4.1082353591918945,4.545105934143066,-0.4368705749511719
ns_dog_350,resnet50_geirhos_tl,8,4,104,100,108.0,104.0,4.1082353591918945,4.5449442863464355,-0.436708927154541
ns_dog_350,resnet50_geirhos_tl,8,4,104,104,108.0,108.0,4.1082353591918945,4.451557159423828,-0.3433218002319336
ns_dog_350,resnet50_geirhos_tl,8,4,104,108,108.0,112.0,4.1082353591918945,4.529703140258789,-0.42146778106689453
ns_dog_350,resnet50_geirhos_tl,8,4,104,112,108.0,116.0,4.1082353591918945,4.534181594848633,-0.4259462356567383
ns_dog_350,resnet50_geirhos_tl,8,4,104,116,108.0,120.0,4.1082353591918945,4.496085166931152,-0.3878498077392578
ns_dog_350,resnet50_geirhos_tl,8,4,104,120,108.0,124.0,4.1082353591918945,4.415727615356445,-0.3074922561645508
ns_dog_350,resnet50_geirhos_tl,8,4,104,124,108.0,128.0,4.1082353591918945,4.515072822570801,-0.40683746337890625
ns_dog_350,resnet50_geirhos_tl,8,4,104,128,108.0,132.0,4.1082353591918945,4.571979999542236,-0.4637446403503418
ns_dog_350,resnet50_geirhos_tl,8,4,104,132,108.0,136.0,4.1082353591918945,4.655303955078125,-0.5470685958862305
ns_dog_350,resnet50_geirhos_tl,8,4,104,136,108.0,140.0,4.1082353591918945,4.608759880065918,-0.5005245208740234
ns_dog_350,resnet50_geirhos_tl,8,4,104,140,108.0,144.0,4.1082353591918945,4.5812201499938965,-0.47298479080200195
ns_dog_350,resnet50_geirhos_tl,8,4,104,144,108.0,148.0,4.1082353591918945,4.38540506362915,-0.27716970443725586
ns_dog_350,resnet50_geirhos_tl,8,4,104,148,108.0,152.0,4.1082353591918945,4.272768497467041,-0.16453313827514648
ns_dog_350,resnet50_geirhos_tl,8,4,104,152,108.0,156.0,4.1082353591918945,4.1253838539123535,-0.017148494720458984
ns_dog_350,resnet50_geirhos_tl,8,4,104,156,108.0,160.0,4.1082353591918945,4.0845112800598145,0.023724079132080078
ns_dog_350,resnet50_geirhos_tl,8,4,104,160,108.0,164.0,4.1082353591918945,3.978105068206787,0.13013029098510742
ns_dog_350,resnet50_geirhos_tl,8,4,104,164,108.0,168.0,4.1082353591918945,4.010047912597656,0.09818744659423828
ns_dog_350,resnet50_geirhos_tl,8,4,104,168,108.0,172.0,4.1082353591918945,3.9688544273376465,0.13938093185424805
ns_dog_350,resnet50_geirhos_tl,8,4,104,172,108.0,176.0,4.1082353591918945,3.978916645050049,0.1293187141418457
ns_dog_350,resnet50_geirhos_tl,8,4,104,176,108.0,180.0,4.1082353591918945,3.967833995819092,0.14040136337280273
ns_dog_350,resnet50_geirhos_tl,8,4,104,180,108.0,184.0,4.1082353591918945,3.989079475402832,0.1191558837890625
ns_dog_350,resnet50_geirhos_tl,8,4,104,184,108.0,188.0,4.1082353591918945,4.025758743286133,0.08247661590576172
ns_dog_350,resnet50_geirhos_tl,8,4,104,188,108.0,192.0,4.1082353591918945,3.9806716442108154,0.1275637149810791
ns_dog_350,resnet50_geirhos_tl,8,4,104,192,108.0,196.0,4.1082353591918945,3.9293341636657715,0.17890119552612305
ns_dog_350,resnet50_geirhos_tl,8,4,104,196,108.0,200.0,4.1082353591918945,4.04775857925415,0.06047677993774414
ns_dog_350,resnet50_geirhos_tl,8,4,104,200,108.0,204.0,4.1082353591918945,4.054494857788086,0.053740501403808594
ns_dog_350,resnet50_geirhos_tl,8,4,104,204,108.0,208.0,4.1082353591918945,4.05387020111084,0.05436515808105469
ns_dog_350,resnet50_geirhos_tl,8,4,104,208,108.0,212.0,4.1082353591918945,4.0340728759765625,0.07416248321533203
ns_dog_350,resnet50_geirhos_tl,8,4,104,212,108.0,216.0,4.1082353591918945,4.035855293273926,0.07238006591796875
ns_dog_350,resnet50_geirhos_tl,8,4,104,216,108.0,220.0,4.1082353591918945,4.080353260040283,0.027882099151611328
ns_dog_350,resnet50_geirhos_tl,8,4,108,0,112.0,4.0,4.1082353591918945,4.2747416496276855,-0.16650629043579102
ns_dog_350,resnet50_geirhos_tl,8,4,108,4,112.0,8.0,4.1082353591918945,4.3065690994262695,-0.198333740234375
ns_dog_350,resnet50_geirhos_tl,8,4,108,8,112.0,12.0,4.1082353591918945,4.369937419891357,-0.2617020606994629
ns_dog_350,resnet50_geirhos_tl,8,4,108,12,112.0,16.0,4.1082353591918945,4.369808197021484,-0.26157283782958984
ns_dog_350,resnet50_geirhos_tl,8,4,108,16,112.0,20.0,4.1082353591918945,4.3946943283081055,-0.28645896911621094
ns_dog_350,resnet50_geirhos_tl,8,4,108,20,112.0,24.0,4.1082353591918945,4.371167182922363,-0.26293182373046875
ns_dog_350,resnet50_geirhos_tl,8,4,108,24,112.0,28.0,4.1082353591918945,4.410220623016357,-0.3019852638244629
ns_dog_350,resnet50_geirhos_tl,8,4,108,28,112.0,32.0,4.1082353591918945,4.365250110626221,-0.25701475143432617
ns_dog_350,resnet50_geirhos_tl,8,4,108,32,112.0,36.0,4.1082353591918945,4.36262321472168,-0.25438785552978516
ns_dog_350,resnet50_geirhos_tl,8,4,108,36,112.0,40.0,4.1082353591918945,4.366925239562988,-0.25868988037109375
ns_dog_350,resnet50_geirhos_tl,8,4,108,40,112.0,44.0,4.1082353591918945,4.3413615226745605,-0.23312616348266602
ns_dog_350,resnet50_geirhos_tl,8,4,108,44,112.0,48.0,4.1082353591918945,4.2577691078186035,-0.14953374862670898
ns_dog_350,resnet50_geirhos_tl,8,4,108,48,112.0,52.0,4.1082353591918945,4.203738689422607,-0.09550333023071289
ns_dog_350,resnet50_geirhos_tl,8,4,108,52,112.0,56.0,4.1082353591918945,4.18942403793335,-0.08118867874145508
ns_dog_350,resnet50_geirhos_tl,8,4,108,56,112.0,60.0,4.1082353591918945,4.182651042938232,-0.07441568374633789
ns_dog_350,resnet50_geirhos_tl,8,4,108,60,112.0,64.0,4.1082353591918945,4.056509494781494,0.05172586441040039
ns_dog_350,resnet50_geirhos_tl,8,4,108,64,112.0,68.0,4.1082353591918945,3.9644389152526855,0.14379644393920898
ns_dog_350,resnet50_geirhos_tl,8,4,108,68,112.0,72.0,4.1082353591918945,4.258928298950195,-0.15069293975830078
ns_dog_350,resnet50_geirhos_tl,8,4,108,72,112.0,76.0,4.1082353591918945,4.277897357940674,-0.1696619987487793
ns_dog_350,resnet50_geirhos_tl,8,4,108,76,112.0,80.0,4.1082353591918945,4.2628984451293945,-0.1546630859375
ns_dog_350,resnet50_geirhos_tl,8,4,108,80,112.0,84.0,4.1082353591918945,4.221266746520996,-0.11303138732910156
ns_dog_350,resnet50_geirhos_tl,8,4,108,84,112.0,88.0,4.1082353591918945,4.230124473571777,-0.12188911437988281
ns_dog_350,resnet50_geirhos_tl,8,4,108,88,112.0,92.0,4.1082353591918945,4.330657482147217,-0.22242212295532227
ns_dog_350,resnet50_geirhos_tl,8,4,108,92,112.0,96.0,4.1082353591918945,4.428606986999512,-0.3203716278076172
ns_dog_350,resnet50_geirhos_tl,8,4,108,96,112.0,100.0,4.1082353591918945,4.478312015533447,-0.37007665634155273
ns_dog_350,resnet50_geirhos_tl,8,4,108,100,112.0,104.0,4.1082353591918945,4.515613079071045,-0.4073777198791504
ns_dog_350,resnet50_geirhos_tl,8,4,108,104,112.0,108.0,4.1082353591918945,4.490120887756348,-0.3818855285644531
ns_dog_350,resnet50_geirhos_tl,8,4,108,108,112.0,112.0,4.1082353591918945,4.602407455444336,-0.4941720962524414
ns_dog_350,resnet50_geirhos_tl,8,4,108,112,112.0,116.0,4.1082353591918945,4.514301300048828,-0.4060659408569336
ns_dog_350,resnet50_geirhos_tl,8,4,108,116,112.0,120.0,4.1082353591918945,4.508233070373535,-0.3999977111816406
ns_dog_350,resnet50_geirhos_tl,8,4,108,120,112.0,124.0,4.1082353591918945,4.501816749572754,-0.3935813903808594
ns_dog_350,resnet50_geirhos_tl,8,4,108,124,112.0,128.0,4.1082353591918945,4.468374252319336,-0.3601388931274414
ns_dog_350,resnet50_geirhos_tl,8,4,108,128,112.0,132.0,4.1082353591918945,4.491261959075928,-0.3830265998840332
ns_dog_350,resnet50_geirhos_tl,8,4,108,132,112.0,136.0,4.1082353591918945,4.579000949859619,-0.4707655906677246
ns_dog_350,resnet50_geirhos_tl,8,4,108,136,112.0,140.0,4.1082353591918945,4.564276695251465,-0.4560413360595703
ns_dog_350,resnet50_geirhos_tl,8,4,108,140,112.0,144.0,4.1082353591918945,4.542350769042969,-0.4341154098510742
ns_dog_350,resnet50_geirhos_tl,8,4,108,144,112.0,148.0,4.1082353591918945,4.434426307678223,-0.3261909484863281
ns_dog_350,resnet50_geirhos_tl,8,4,108,148,112.0,152.0,4.1082353591918945,4.30499792098999,-0.1967625617980957
ns_dog_350,resnet50_geirhos_tl,8,4,108,152,112.0,156.0,4.1082353591918945,4.1508917808532715,-0.04265642166137695
ns_dog_350,resnet50_geirhos_tl,8,4,108,156,112.0,160.0,4.1082353591918945,4.041010856628418,0.06722450256347656
ns_dog_350,resnet50_geirhos_tl,8,4,108,160,112.0,164.0,4.1082353591918945,4.0143890380859375,0.09384632110595703
ns_dog_350,resnet50_geirhos_tl,8,4,108,164,112.0,168.0,4.1082353591918945,4.050923824310303,0.0573115348815918
ns_dog_350,resnet50_geirhos_tl,8,4,108,168,112.0,172.0,4.1082353591918945,3.9479923248291016,0.16024303436279297
ns_dog_350,resnet50_geirhos_tl,8,4,108,172,112.0,176.0,4.1082353591918945,3.968796730041504,0.13943862915039062
ns_dog_350,resnet50_geirhos_tl,8,4,108,176,112.0,180.0,4.1082353591918945,3.9079716205596924,0.20026373863220215
ns_dog_350,resnet50_geirhos_tl,8,4,108,180,112.0,184.0,4.1082353591918945,3.931056022644043,0.17717933654785156
ns_dog_350,resnet50_geirhos_tl,8,4,108,184,112.0,188.0,4.1082353591918945,3.9192287921905518,0.18900656700134277
ns_dog_350,resnet50_geirhos_tl,8,4,108,188,112.0,192.0,4.1082353591918945,3.968545436859131,0.13968992233276367
ns_dog_350,resnet50_geirhos_tl,8,4,108,192,112.0,196.0,4.1082353591918945,3.9887068271636963,0.11952853202819824
ns_dog_350,resnet50_geirhos_tl,8,4,108,196,112.0,200.0,4.1082353591918945,4.007485866546631,0.10074949264526367
ns_dog_350,resnet50_geirhos_tl,8,4,108,200,112.0,204.0,4.1082353591918945,4.048622131347656,0.05961322784423828
ns_dog_350,resnet50_geirhos_tl,8,4,108,204,112.0,208.0,4.1082353591918945,4.0847649574279785,0.023470401763916016
ns_dog_350,resnet50_geirhos_tl,8,4,108,208,112.0,212.0,4.1082353591918945,4.09091854095459,0.017316818237304688
ns_dog_350,resnet50_geirhos_tl,8,4,108,212,112.0,216.0,4.1082353591918945,4.062037467956543,0.04619789123535156
ns_dog_350,resnet50_geirhos_tl,8,4,108,216,112.0,220.0,4.1082353591918945,4.1071248054504395,0.0011105537414550781
ns_dog_350,resnet50_geirhos_tl,8,4,112,0,116.0,4.0,4.1082353591918945,4.2768402099609375,-0.16860485076904297
ns_dog_350,resnet50_geirhos_tl,8,4,112,4,116.0,8.0,4.1082353591918945,4.31730318069458,-0.20906782150268555
ns_dog_350,resnet50_geirhos_tl,8,4,112,8,116.0,12.0,4.1082353591918945,4.354413986206055,-0.24617862701416016
ns_dog_350,resnet50_geirhos_tl,8,4,112,12,116.0,16.0,4.1082353591918945,4.368584156036377,-0.2603487968444824
ns_dog_350,resnet50_geirhos_tl,8,4,112,16,116.0,20.0,4.1082353591918945,4.401595115661621,-0.29335975646972656
ns_dog_350,resnet50_geirhos_tl,8,4,112,20,116.0,24.0,4.1082353591918945,4.429127216339111,-0.3208918571472168
ns_dog_350,resnet50_geirhos_tl,8,4,112,24,116.0,28.0,4.1082353591918945,4.442636966705322,-0.33440160751342773
ns_dog_350,resnet50_geirhos_tl,8,4,112,28,116.0,32.0,4.1082353591918945,4.391699314117432,-0.2834639549255371
ns_dog_350,resnet50_geirhos_tl,8,4,112,32,116.0,36.0,4.1082353591918945,4.383959770202637,-0.2757244110107422
ns_dog_350,resnet50_geirhos_tl,8,4,112,36,116.0,40.0,4.1082353591918945,4.40830659866333,-0.30007123947143555
ns_dog_350,resnet50_geirhos_tl,8,4,112,40,116.0,44.0,4.1082353591918945,4.336717128753662,-0.22848176956176758
ns_dog_350,resnet50_geirhos_tl,8,4,112,44,116.0,48.0,4.1082353591918945,4.270574569702148,-0.1623392105102539
ns_dog_350,resnet50_geirhos_tl,8,4,112,48,116.0,52.0,4.1082353591918945,4.220727443695068,-0.11249208450317383
ns_dog_350,resnet50_geirhos_tl,8,4,112,52,116.0,56.0,4.1082353591918945,4.18537712097168,-0.07714176177978516
ns_dog_350,resnet50_geirhos_tl,8,4,112,56,116.0,60.0,4.1082353591918945,4.090491771697998,0.017743587493896484
ns_dog_350,resnet50_geirhos_tl,8,4,112,60,116.0,64.0,4.1082353591918945,4.07110595703125,0.03712940216064453
ns_dog_350,resnet50_geirhos_tl,8,4,112,64,116.0,68.0,4.1082353591918945,3.994119882583618,0.11411547660827637
ns_dog_350,resnet50_geirhos_tl,8,4,112,68,116.0,72.0,4.1082353591918945,4.237778186798096,-0.12954282760620117
ns_dog_350,resnet50_geirhos_tl,8,4,112,72,116.0,76.0,4.1082353591918945,4.263095378875732,-0.1548600196838379
ns_dog_350,resnet50_geirhos_tl,8,4,112,76,116.0,80.0,4.1082353591918945,4.206786155700684,-0.09855079650878906
ns_dog_350,resnet50_geirhos_tl,8,4,112,80,116.0,84.0,4.1082353591918945,4.174330711364746,-0.06609535217285156
ns_dog_350,resnet50_geirhos_tl,8,4,112,84,116.0,88.0,4.1082353591918945,4.195518493652344,-0.08728313446044922
ns_dog_350,resnet50_geirhos_tl,8,4,112,88,116.0,92.0,4.1082353591918945,4.23252010345459,-0.12428474426269531
ns_dog_350,resnet50_geirhos_tl,8,4,112,92,116.0,96.0,4.1082353591918945,4.274280071258545,-0.1660447120666504
ns_dog_350,resnet50_geirhos_tl,8,4,112,96,116.0,100.0,4.1082353591918945,4.303619384765625,-0.19538402557373047
ns_dog_350,resnet50_geirhos_tl,8,4,112,100,116.0,104.0,4.1082353591918945,4.374937534332275,-0.26670217514038086
ns_dog_350,resnet50_geirhos_tl,8,4,112,104,116.0,108.0,4.1082353591918945,4.2372260093688965,-0.12899065017700195
ns_dog_350,resnet50_geirhos_tl,8,4,112,108,116.0,112.0,4.1082353591918945,4.412109851837158,-0.30387449264526367
ns_dog_350,resnet50_geirhos_tl,8,4,112,112,116.0,116.0,4.1082353591918945,4.300345420837402,-0.1921100616455078
ns_dog_350,resnet50_geirhos_tl,8,4,112,116,116.0,120.0,4.1082353591918945,4.371185302734375,-0.26294994354248047
ns_dog_350,resnet50_geirhos_tl,8,4,112,120,116.0,124.0,4.1082353591918945,4.323145866394043,-0.21491050720214844
ns_dog_350,resnet50_geirhos_tl,8,4,112,124,116.0,128.0,4.1082353591918945,4.3329339027404785,-0.22469854354858398
ns_dog_350,resnet50_geirhos_tl,8,4,112,128,116.0,132.0,4.1082353591918945,4.235251426696777,-0.1270160675048828
ns_dog_350,resnet50_geirhos_tl,8,4,112,132,116.0,136.0,4.1082353591918945,4.435300350189209,-0.32706499099731445
ns_dog_350,resnet50_geirhos_tl,8,4,112,136,116.0,140.0,4.1082353591918945,4.467151641845703,-0.3589162826538086
ns_dog_350,resnet50_geirhos_tl,8,4,112,140,116.0,144.0,4.1082353591918945,4.523130416870117,-0.41489505767822266
ns_dog_350,resnet50_geirhos_tl,8,4,112,144,116.0,148.0,4.1082353591918945,4.382614612579346,-0.27437925338745117
ns_dog_350,resnet50_geirhos_tl,8,4,112,148,116.0,152.0,4.1082353591918945,4.352373123168945,-0.24413776397705078
ns_dog_350,resnet50_geirhos_tl,8,4,112,152,116.0,156.0,4.1082353591918945,4.18067741394043,-0.07244205474853516
ns_dog_350,resnet50_geirhos_tl,8,4,112,156,116.0,160.0,4.1082353591918945,4.034005641937256,0.07422971725463867
ns_dog_350,resnet50_geirhos_tl,8,4,112,160,116.0,164.0,4.1082353591918945,4.019155979156494,0.08907938003540039
ns_dog_350,resnet50_geirhos_tl,8,4,112,164,116.0,168.0,4.1082353591918945,4.047175407409668,0.06105995178222656
ns_dog_350,resnet50_geirhos_tl,8,4,112,168,116.0,172.0,4.1082353591918945,3.969906806945801,0.13832855224609375
ns_dog_350,resnet50_geirhos_tl,8,4,112,172,116.0,176.0,4.1082353591918945,4.01261568069458,0.09561967849731445
ns_dog_350,resnet50_geirhos_tl,8,4,112,176,116.0,180.0,4.1082353591918945,3.922433376312256,0.18580198287963867
ns_dog_350,resnet50_geirhos_tl,8,4,112,180,116.0,184.0,4.1082353591918945,3.934711217880249,0.1735241413116455
ns_dog_350,resnet50_geirhos_tl,8,4,112,184,116.0,188.0,4.1082353591918945,3.9485278129577637,0.15970754623413086
ns_dog_350,resnet50_geirhos_tl,8,4,112,188,116.0,192.0,4.1082353591918945,3.9363791942596436,0.17185616493225098
ns_dog_350,resnet50_geirhos_tl,8,4,112,192,116.0,196.0,4.1082353591918945,3.9792985916137695,0.128936767578125
ns_dog_350,resnet50_geirhos_tl,8,4,112,196,116.0,200.0,4.1082353591918945,4.0287065505981445,0.07952880859375
ns_dog_350,resnet50_geirhos_tl,8,4,112,200,116.0,204.0,4.1082353591918945,4.05008602142334,0.05814933776855469
ns_dog_350,resnet50_geirhos_tl,8,4,112,204,116.0,208.0,4.1082353591918945,4.08579158782959,0.022443771362304688
ns_dog_350,resnet50_geirhos_tl,8,4,112,208,116.0,212.0,4.1082353591918945,4.073145389556885,0.035089969635009766
ns_dog_350,resnet50_geirhos_tl,8,4,112,212,116.0,216.0,4.1082353591918945,4.0988616943359375,0.009373664855957031
ns_dog_350,resnet50_geirhos_tl,8,4,112,216,116.0,220.0,4.1082353591918945,4.070563316345215,0.03767204284667969
ns_dog_350,resnet50_geirhos_tl,8,4,116,0,120.0,4.0,4.1082353591918945,4.295755863189697,-0.18752050399780273
ns_dog_350,resnet50_geirhos_tl,8,4,116,4,120.0,8.0,4.1082353591918945,4.296944618225098,-0.18870925903320312
ns_dog_350,resnet50_geirhos_tl,8,4,116,8,120.0,12.0,4.1082353591918945,4.335860252380371,-0.22762489318847656
ns_dog_350,resnet50_geirhos_tl,8,4,116,12,120.0,16.0,4.1082353591918945,4.367746829986572,-0.25951147079467773
ns_dog_350,resnet50_geirhos_tl,8,4,116,16,120.0,20.0,4.1082353591918945,4.395244598388672,-0.28700923919677734
ns_dog_350,resnet50_geirhos_tl,8,4,116,20,120.0,24.0,4.1082353591918945,4.396215915679932,-0.2879805564880371
ns_dog_350,resnet50_geirhos_tl,8,4,116,24,120.0,28.0,4.1082353591918945,4.410483360290527,-0.3022480010986328
ns_dog_350,resnet50_geirhos_tl,8,4,116,28,120.0,32.0,4.1082353591918945,4.366683006286621,-0.25844764709472656
ns_dog_350,resnet50_geirhos_tl,8,4,116,32,120.0,36.0,4.1082353591918945,4.342960357666016,-0.2347249984741211
ns_dog_350,resnet50_geirhos_tl,8,4,116,36,120.0,40.0,4.1082353591918945,4.360916614532471,-0.25268125534057617
ns_dog_350,resnet50_geirhos_tl,8,4,116,40,120.0,44.0,4.1082353591918945,4.350979804992676,-0.24274444580078125
ns_dog_350,resnet50_geirhos_tl,8,4,116,44,120.0,48.0,4.1082353591918945,4.271265506744385,-0.16303014755249023
ns_dog_350,resnet50_geirhos_tl,8,4,116,48,120.0,52.0,4.1082353591918945,4.22011137008667,-0.11187601089477539
ns_dog_350,resnet50_geirhos_tl,8,4,116,52,120.0,56.0,4.1082353591918945,4.173577308654785,-0.06534194946289062
ns_dog_350,resnet50_geirhos_tl,8,4,116,56,120.0,60.0,4.1082353591918945,4.085339546203613,0.02289581298828125
ns_dog_350,resnet50_geirhos_tl,8,4,116,60,120.0,64.0,4.1082353591918945,4.001537322998047,0.10669803619384766
ns_dog_350,resnet50_geirhos_tl,8,4,116,64,120.0,68.0,4.1082353591918945,4.0392351150512695,0.069000244140625
ns_dog_350,resnet50_geirhos_tl,8,4,116,68,120.0,72.0,4.1082353591918945,4.233784198760986,-0.1255488395690918
ns_dog_350,resnet50_geirhos_tl,8,4,116,72,120.0,76.0,4.1082353591918945,4.268126964569092,-0.15989160537719727
ns_dog_350,resnet50_geirhos_tl,8,4,116,76,120.0,80.0,4.1082353591918945,4.171716690063477,-0.06348133087158203
ns_dog_350,resnet50_geirhos_tl,8,4,116,80,120.0,84.0,4.1082353591918945,4.220826148986816,-0.11259078979492188
ns_dog_350,resnet50_geirhos_tl,8,4,116,84,120.0,88.0,4.1082353591918945,4.262760162353516,-0.1545248031616211
ns_dog_350,resnet50_geirhos_tl,8,4,116,88,120.0,92.0,4.1082353591918945,4.3108744621276855,-0.20263910293579102
ns_dog_350,resnet50_geirhos_tl,8,4,116,92,120.0,96.0,4.1082353591918945,4.3654985427856445,-0.25726318359375
ns_dog_350,resnet50_geirhos_tl,8,4,116,96,120.0,100.0,4.1082353591918945,4.396522521972656,-0.2882871627807617
ns_dog_350,resnet50_geirhos_tl,8,4,116,100,120.0,104.0,4.1082353591918945,4.347966194152832,-0.2397308349609375
ns_dog_350,resnet50_geirhos_tl,8,4,116,104,120.0,108.0,4.1082353591918945,4.311591148376465,-0.2033557891845703
ns_dog_350,resnet50_geirhos_tl,8,4,116,108,120.0,112.0,4.1082353591918945,4.417520046234131,-0.30928468704223633
ns_dog_350,resnet50_geirhos_tl,8,4,116,112,120.0,116.0,4.1082353591918945,4.443215370178223,-0.3349800109863281
ns_dog_350,resnet50_geirhos_tl,8,4,116,116,120.0,120.0,4.1082353591918945,4.323802947998047,-0.21556758880615234
