case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_500,resnet50_tl_20250829,16,8,64,136,72.0,144.0,134.53280639648438,134.72930908203125,-0.196502685546875
s_fish_500,resnet50_tl_20250829,16,8,64,144,72.0,152.0,134.53280639648438,134.6055145263672,-0.0727081298828125
s_fish_500,resnet50_tl_20250829,16,8,64,152,72.0,160.0,134.53280639648438,134.47946166992188,0.0533447265625
s_fish_500,resnet50_tl_20250829,16,8,64,160,72.0,168.0,134.53280639648438,134.4342041015625,0.098602294921875
s_fish_500,resnet50_tl_20250829,16,8,64,168,72.0,176.0,134.53280639648438,134.526611328125,0.006195068359375
s_fish_500,resnet50_tl_20250829,16,8,64,176,72.0,184.0,134.53280639648438,134.4383087158203,0.0944976806640625
s_fish_500,resnet50_tl_20250829,16,8,64,184,72.0,192.0,134.53280639648438,134.44625854492188,0.0865478515625
s_fish_500,resnet50_tl_20250829,16,8,64,192,72.0,200.0,134.53280639648438,134.42034912109375,0.112457275390625
s_fish_500,resnet50_tl_20250829,16,8,64,200,72.0,208.0,134.53280639648438,134.45538330078125,0.077423095703125
s_fish_500,resnet50_tl_20250829,16,8,64,208,72.0,216.0,134.53280639648438,134.36911010742188,0.1636962890625
s_fish_500,resnet50_tl_20250829,16,8,72,0,80.0,8.0,134.53280639648438,133.02857971191406,1.5042266845703125
s_fish_500,resnet50_tl_20250829,16,8,72,8,80.0,16.0,134.53280639648438,133.78892517089844,0.7438812255859375
s_fish_500,resnet50_tl_20250829,16,8,72,16,80.0,24.0,134.53280639648438,133.6378936767578,0.8949127197265625
s_fish_500,resnet50_tl_20250829,16,8,72,24,80.0,32.0,134.53280639648438,133.79127502441406,0.7415313720703125
s_fish_500,resnet50_tl_20250829,16,8,72,32,80.0,40.0,134.53280639648438,133.56375122070312,0.96905517578125
s_fish_500,resnet50_tl_20250829,16,8,72,40,80.0,48.0,134.53280639648438,134.17880249023438,0.35400390625
s_fish_500,resnet50_tl_20250829,16,8,72,48,80.0,56.0,134.53280639648438,133.9294891357422,0.6033172607421875
s_fish_500,resnet50_tl_20250829,16,8,72,56,80.0,64.0,134.53280639648438,133.76467895507812,0.76812744140625
s_fish_500,resnet50_tl_20250829,16,8,72,64,80.0,72.0,134.53280639648438,134.08534240722656,0.4474639892578125
s_fish_500,resnet50_tl_20250829,16,8,72,72,80.0,80.0,134.53280639648438,134.43470764160156,0.0980987548828125
s_fish_500,resnet50_tl_20250829,16,8,72,80,80.0,88.0,134.53280639648438,134.06503295898438,0.4677734375
s_fish_500,resnet50_tl_20250829,16,8,72,88,80.0,96.0,134.53280639648438,133.9695587158203,0.5632476806640625
s_fish_500,resnet50_tl_20250829,16,8,72,96,80.0,104.0,134.53280639648438,133.72618103027344,0.8066253662109375
s_fish_500,resnet50_tl_20250829,16,8,72,104,80.0,112.0,134.53280639648438,133.8818359375,0.650970458984375
s_fish_500,resnet50_tl_20250829,16,8,72,112,80.0,120.0,134.53280639648438,133.77789306640625,0.754913330078125
s_fish_500,resnet50_tl_20250829,16,8,72,120,80.0,128.0,134.53280639648438,134.1317138671875,0.401092529296875
s_fish_500,resnet50_tl_20250829,16,8,72,128,80.0,136.0,134.53280639648438,133.97264099121094,0.5601654052734375
s_fish_500,resnet50_tl_20250829,16,8,72,136,80.0,144.0,134.53280639648438,134.16268920898438,0.3701171875
s_fish_500,resnet50_tl_20250829,16,8,72,144,80.0,152.0,134.53280639648438,133.99307250976562,0.53973388671875
s_fish_500,resnet50_tl_20250829,16,8,72,152,80.0,160.0,134.53280639648438,134.26792907714844,0.2648773193359375
s_fish_500,resnet50_tl_20250829,16,8,72,160,80.0,168.0,134.53280639648438,134.08538818359375,0.447418212890625
s_fish_500,resnet50_tl_20250829,16,8,72,168,80.0,176.0,134.53280639648438,134.16119384765625,0.371612548828125
s_fish_500,resnet50_tl_20250829,16,8,72,176,80.0,184.0,134.53280639648438,134.05462646484375,0.478179931640625
s_fish_500,resnet50_tl_20250829,16,8,72,184,80.0,192.0,134.53280639648438,134.36329650878906,0.1695098876953125
s_fish_500,resnet50_tl_20250829,16,8,72,192,80.0,200.0,134.53280639648438,134.16053771972656,0.3722686767578125
s_fish_500,resnet50_tl_20250829,16,8,72,200,80.0,208.0,134.53280639648438,134.27029418945312,0.26251220703125
s_fish_500,resnet50_tl_20250829,16,8,72,208,80.0,216.0,134.53280639648438,134.26979064941406,0.2630157470703125
s_fish_500,resnet50_tl_20250829,16,8,80,0,88.0,8.0,134.53280639648438,133.20730590820312,1.32550048828125
s_fish_500,resnet50_tl_20250829,16,8,80,8,88.0,16.0,134.53280639648438,134.23394775390625,0.298858642578125
s_fish_500,resnet50_tl_20250829,16,8,80,16,88.0,24.0,134.53280639648438,133.7116241455078,0.8211822509765625
s_fish_500,resnet50_tl_20250829,16,8,80,24,88.0,32.0,134.53280639648438,134.05123901367188,0.4815673828125
s_fish_500,resnet50_tl_20250829,16,8,80,32,88.0,40.0,134.53280639648438,133.7422332763672,0.7905731201171875
s_fish_500,resnet50_tl_20250829,16,8,80,40,88.0,48.0,134.53280639648438,134.3268585205078,0.2059478759765625
s_fish_500,resnet50_tl_20250829,16,8,80,48,88.0,56.0,134.53280639648438,134.2406005859375,0.292205810546875
s_fish_500,resnet50_tl_20250829,16,8,80,56,88.0,64.0,134.53280639648438,133.8392791748047,0.6935272216796875
s_fish_500,resnet50_tl_20250829,16,8,80,64,88.0,72.0,134.53280639648438,134.1580047607422,0.3748016357421875
s_fish_500,resnet50_tl_20250829,16,8,80,72,88.0,80.0,134.53280639648438,134.3345489501953,0.1982574462890625
s_fish_500,resnet50_tl_20250829,16,8,80,80,88.0,88.0,134.53280639648438,133.8564910888672,0.6763153076171875
s_fish_500,resnet50_tl_20250829,16,8,80,88,88.0,96.0,134.53280639648438,133.9126434326172,0.6201629638671875
s_fish_500,resnet50_tl_20250829,16,8,80,96,88.0,104.0,134.53280639648438,133.58230590820312,0.95050048828125
s_fish_500,resnet50_tl_20250829,16,8,80,104,88.0,112.0,134.53280639648438,133.86575317382812,0.66705322265625
s_fish_500,resnet50_tl_20250829,16,8,80,112,88.0,120.0,134.53280639648438,133.60800170898438,0.9248046875
s_fish_500,resnet50_tl_20250829,16,8,80,120,88.0,128.0,134.53280639648438,133.9281005859375,0.604705810546875
s_fish_500,resnet50_tl_20250829,16,8,80,128,88.0,136.0,134.53280639648438,133.76531982421875,0.767486572265625
s_fish_500,resnet50_tl_20250829,16,8,80,136,88.0,144.0,134.53280639648438,134.02952575683594,0.5032806396484375
s_fish_500,resnet50_tl_20250829,16,8,80,144,88.0,152.0,134.53280639648438,133.75051879882812,0.78228759765625
s_fish_500,resnet50_tl_20250829,16,8,80,152,88.0,160.0,134.53280639648438,133.9815216064453,0.5512847900390625
s_fish_500,resnet50_tl_20250829,16,8,80,160,88.0,168.0,134.53280639648438,133.82138061523438,0.71142578125
s_fish_500,resnet50_tl_20250829,16,8,80,168,88.0,176.0,134.53280639648438,134.13809204101562,0.39471435546875
s_fish_500,resnet50_tl_20250829,16,8,80,176,88.0,184.0,134.53280639648438,133.8802947998047,0.6525115966796875
s_fish_500,resnet50_tl_20250829,16,8,80,184,88.0,192.0,134.53280639648438,134.13511657714844,0.3976898193359375
s_fish_500,resnet50_tl_20250829,16,8,80,192,88.0,200.0,134.53280639648438,133.99020385742188,0.5426025390625
s_fish_500,resnet50_tl_20250829,16,8,80,200,88.0,208.0,134.53280639648438,134.24539184570312,0.28741455078125
s_fish_500,resnet50_tl_20250829,16,8,80,208,88.0,216.0,134.53280639648438,134.16087341308594,0.3719329833984375
s_fish_500,resnet50_tl_20250829,16,8,88,0,96.0,8.0,134.53280639648438,133.26296997070312,1.26983642578125
s_fish_500,resnet50_tl_20250829,16,8,88,8,96.0,16.0,134.53280639648438,134.70803833007812,-0.17523193359375
s_fish_500,resnet50_tl_20250829,16,8,88,16,96.0,24.0,134.53280639648438,133.9967041015625,0.536102294921875
s_fish_500,resnet50_tl_20250829,16,8,88,24,96.0,32.0,134.53280639648438,134.29510498046875,0.237701416015625
s_fish_500,resnet50_tl_20250829,16,8,88,32,96.0,40.0,134.53280639648438,133.977783203125,0.555023193359375
s_fish_500,resnet50_tl_20250829,16,8,88,40,96.0,48.0,134.53280639648438,134.08917236328125,0.443634033203125
s_fish_500,resnet50_tl_20250829,16,8,88,48,96.0,56.0,134.53280639648438,134.0828094482422,0.4499969482421875
s_fish_500,resnet50_tl_20250829,16,8,88,56,96.0,64.0,134.53280639648438,133.8372802734375,0.695526123046875
s_fish_500,resnet50_tl_20250829,16,8,88,64,96.0,72.0,134.53280639648438,133.5557098388672,0.9770965576171875
s_fish_500,resnet50_tl_20250829,16,8,88,72,96.0,80.0,134.53280639648438,133.51727294921875,1.015533447265625
s_fish_500,resnet50_tl_20250829,16,8,88,80,96.0,88.0,134.53280639648438,133.3385772705078,1.1942291259765625
s_fish_500,resnet50_tl_20250829,16,8,88,88,96.0,96.0,134.53280639648438,133.26280212402344,1.2700042724609375
s_fish_500,resnet50_tl_20250829,16,8,88,96,96.0,104.0,134.53280639648438,133.26193237304688,1.2708740234375
s_fish_500,resnet50_tl_20250829,16,8,88,104,96.0,112.0,134.53280639648438,133.49790954589844,1.0348968505859375
s_fish_500,resnet50_tl_20250829,16,8,88,112,96.0,120.0,134.53280639648438,133.41378784179688,1.1190185546875
s_fish_500,resnet50_tl_20250829,16,8,88,120,96.0,128.0,134.53280639648438,133.38221740722656,1.1505889892578125
s_fish_500,resnet50_tl_20250829,16,8,88,128,96.0,136.0,134.53280639648438,133.27769470214844,1.2551116943359375
s_fish_500,resnet50_tl_20250829,16,8,88,136,96.0,144.0,134.53280639648438,133.7230682373047,0.8097381591796875
s_fish_500,resnet50_tl_20250829,16,8,88,144,96.0,152.0,134.53280639648438,133.52349853515625,1.009307861328125
s_fish_500,resnet50_tl_20250829,16,8,88,152,96.0,160.0,134.53280639648438,133.3787384033203,1.1540679931640625
s_fish_500,resnet50_tl_20250829,16,8,88,160,96.0,168.0,134.53280639648438,133.28701782226562,1.24578857421875
s_fish_500,resnet50_tl_20250829,16,8,88,168,96.0,176.0,134.53280639648438,133.61216735839844,0.9206390380859375
s_fish_500,resnet50_tl_20250829,16,8,88,176,96.0,184.0,134.53280639648438,133.5372314453125,0.995574951171875
s_fish_500,resnet50_tl_20250829,16,8,88,184,96.0,192.0,134.53280639648438,133.64842224121094,0.8843841552734375
s_fish_500,resnet50_tl_20250829,16,8,88,192,96.0,200.0,134.53280639648438,133.63548278808594,0.8973236083984375
s_fish_500,resnet50_tl_20250829,16,8,88,200,96.0,208.0,134.53280639648438,134.00567626953125,0.527130126953125
s_fish_500,resnet50_tl_20250829,16,8,88,208,96.0,216.0,134.53280639648438,134.11566162109375,0.417144775390625
s_fish_500,resnet50_tl_20250829,16,8,96,0,104.0,8.0,134.53280639648438,133.6561279296875,0.876678466796875
s_fish_500,resnet50_tl_20250829,16,8,96,8,104.0,16.0,134.53280639648438,134.20236206054688,0.3304443359375
s_fish_500,resnet50_tl_20250829,16,8,96,16,104.0,24.0,134.53280639648438,134.02682495117188,0.5059814453125
s_fish_500,resnet50_tl_20250829,16,8,96,24,104.0,32.0,134.53280639648438,134.14044189453125,0.392364501953125
s_fish_500,resnet50_tl_20250829,16,8,96,32,104.0,40.0,134.53280639648438,133.4910430908203,1.0417633056640625
s_fish_500,resnet50_tl_20250829,16,8,96,40,104.0,48.0,134.53280639648438,133.80665588378906,0.7261505126953125
s_fish_500,resnet50_tl_20250829,16,8,96,48,104.0,56.0,134.53280639648438,133.77003479003906,0.7627716064453125
s_fish_500,resnet50_tl_20250829,16,8,96,56,104.0,64.0,134.53280639648438,133.73194885253906,0.8008575439453125
s_fish_500,resnet50_tl_20250829,16,8,96,64,104.0,72.0,134.53280639648438,133.49903869628906,1.0337677001953125
s_fish_500,resnet50_tl_20250829,16,8,96,72,104.0,80.0,134.53280639648438,134.0682830810547,0.4645233154296875
s_fish_500,resnet50_tl_20250829,16,8,96,80,104.0,88.0,134.53280639648438,133.5473175048828,0.9854888916015625
s_fish_500,resnet50_tl_20250829,16,8,96,88,104.0,96.0,134.53280639648438,133.5482940673828,0.9845123291015625
s_fish_500,resnet50_tl_20250829,16,8,96,96,104.0,104.0,134.53280639648438,133.18698120117188,1.3458251953125
s_fish_500,resnet50_tl_20250829,16,8,96,104,104.0,112.0,134.53280639648438,133.6419219970703,0.8908843994140625
s_fish_500,resnet50_tl_20250829,16,8,96,112,104.0,120.0,134.53280639648438,133.19529724121094,1.3375091552734375
s_fish_500,resnet50_tl_20250829,16,8,96,120,104.0,128.0,134.53280639648438,133.44400024414062,1.08880615234375
s_fish_500,resnet50_tl_20250829,16,8,96,128,104.0,136.0,134.53280639648438,133.1542510986328,1.3785552978515625
s_fish_500,resnet50_tl_20250829,16,8,96,136,104.0,144.0,134.53280639648438,133.7437286376953,0.7890777587890625
s_fish_500,resnet50_tl_20250829,16,8,96,144,104.0,152.0,134.53280639648438,133.25360107421875,1.279205322265625
s_fish_500,resnet50_tl_20250829,16,8,96,152,104.0,160.0,134.53280639648438,133.4451904296875,1.087615966796875
s_fish_500,resnet50_tl_20250829,16,8,96,160,104.0,168.0,134.53280639648438,133.03713989257812,1.49566650390625
s_fish_500,resnet50_tl_20250829,16,8,96,168,104.0,176.0,134.53280639648438,133.70518493652344,0.8276214599609375
s_fish_500,resnet50_tl_20250829,16,8,96,176,104.0,184.0,134.53280639648438,133.34930419921875,1.183502197265625
s_fish_500,resnet50_tl_20250829,16,8,96,184,104.0,192.0,134.53280639648438,133.68113708496094,0.8516693115234375
s_fish_500,resnet50_tl_20250829,16,8,96,192,104.0,200.0,134.53280639648438,133.55462646484375,0.978179931640625
s_fish_500,resnet50_tl_20250829,16,8,96,200,104.0,208.0,134.53280639648438,134.09649658203125,0.436309814453125
s_fish_500,resnet50_tl_20250829,16,8,96,208,104.0,216.0,134.53280639648438,134.07611083984375,0.456695556640625
s_fish_500,resnet50_tl_20250829,16,8,104,0,112.0,8.0,134.53280639648438,133.91697692871094,0.6158294677734375
s_fish_500,resnet50_tl_20250829,16,8,104,8,112.0,16.0,134.53280639648438,134.47915649414062,0.05364990234375
s_fish_500,resnet50_tl_20250829,16,8,104,16,112.0,24.0,134.53280639648438,134.48300170898438,0.0498046875
s_fish_500,resnet50_tl_20250829,16,8,104,24,112.0,32.0,134.53280639648438,134.38613891601562,0.14666748046875
s_fish_500,resnet50_tl_20250829,16,8,104,32,112.0,40.0,134.53280639648438,134.1529083251953,0.3798980712890625
s_fish_500,resnet50_tl_20250829,16,8,104,40,112.0,48.0,134.53280639648438,134.36000061035156,0.1728057861328125
s_fish_500,resnet50_tl_20250829,16,8,104,48,112.0,56.0,134.53280639648438,134.15208435058594,0.3807220458984375
s_fish_500,resnet50_tl_20250829,16,8,104,56,112.0,64.0,134.53280639648438,134.14393615722656,0.3888702392578125
s_fish_500,resnet50_tl_20250829,16,8,104,64,112.0,72.0,134.53280639648438,133.9922637939453,0.5405426025390625
s_fish_500,resnet50_tl_20250829,16,8,104,72,112.0,80.0,134.53280639648438,133.93296813964844,0.5998382568359375
s_fish_500,resnet50_tl_20250829,16,8,104,80,112.0,88.0,134.53280639648438,133.6265869140625,0.906219482421875
s_fish_500,resnet50_tl_20250829,16,8,104,88,112.0,96.0,134.53280639648438,133.192138671875,1.340667724609375
s_fish_500,resnet50_tl_20250829,16,8,104,96,112.0,104.0,134.53280639648438,132.77593994140625,1.756866455078125
s_fish_500,resnet50_tl_20250829,16,8,104,104,112.0,112.0,134.53280639648438,132.86781311035156,1.6649932861328125
s_fish_500,resnet50_tl_20250829,16,8,104,112,112.0,120.0,134.53280639648438,132.81492614746094,1.7178802490234375
s_fish_500,resnet50_tl_20250829,16,8,104,120,112.0,128.0,134.53280639648438,132.65040588378906,1.8824005126953125
s_fish_500,resnet50_tl_20250829,16,8,104,128,112.0,136.0,134.53280639648438,132.7599334716797,1.7728729248046875
s_fish_500,resnet50_tl_20250829,16,8,104,136,112.0,144.0,134.53280639648438,132.73545837402344,1.7973480224609375
s_fish_500,resnet50_tl_20250829,16,8,104,144,112.0,152.0,134.53280639648438,132.76034545898438,1.7724609375
s_fish_500,resnet50_tl_20250829,16,8,104,152,112.0,160.0,134.53280639648438,132.69320678710938,1.839599609375
s_fish_500,resnet50_tl_20250829,16,8,104,160,112.0,168.0,134.53280639648438,132.6503448486328,1.8824615478515625
s_fish_500,resnet50_tl_20250829,16,8,104,168,112.0,176.0,134.53280639648438,132.88937377929688,1.6434326171875
s_fish_500,resnet50_tl_20250829,16,8,104,176,112.0,184.0,134.53280639648438,132.81365966796875,1.719146728515625
s_fish_500,resnet50_tl_20250829,16,8,104,184,112.0,192.0,134.53280639648438,133.29071044921875,1.242095947265625
s_fish_500,resnet50_tl_20250829,16,8,104,192,112.0,200.0,134.53280639648438,133.2301483154297,1.3026580810546875
s_fish_500,resnet50_tl_20250829,16,8,104,200,112.0,208.0,134.53280639648438,133.9004669189453,0.6323394775390625
s_fish_500,resnet50_tl_20250829,16,8,104,208,112.0,216.0,134.53280639648438,134.0439453125,0.488861083984375
s_fish_500,resnet50_tl_20250829,16,8,112,0,120.0,8.0,134.53280639648438,134.080322265625,0.452484130859375
s_fish_500,resnet50_tl_20250829,16,8,112,8,120.0,16.0,134.53280639648438,134.494384765625,0.038421630859375
s_fish_500,resnet50_tl_20250829,16,8,112,16,120.0,24.0,134.53280639648438,134.9329376220703,-0.4001312255859375
s_fish_500,resnet50_tl_20250829,16,8,112,24,120.0,32.0,134.53280639648438,134.946044921875,-0.413238525390625
s_fish_500,resnet50_tl_20250829,16,8,112,32,120.0,40.0,134.53280639648438,134.55642700195312,-0.02362060546875
s_fish_500,resnet50_tl_20250829,16,8,112,40,120.0,48.0,134.53280639648438,135.00502014160156,-0.4722137451171875
s_fish_500,resnet50_tl_20250829,16,8,112,48,120.0,56.0,134.53280639648438,134.21876525878906,0.3140411376953125
s_fish_500,resnet50_tl_20250829,16,8,112,56,120.0,64.0,134.53280639648438,134.38134765625,0.151458740234375
s_fish_500,resnet50_tl_20250829,16,8,112,64,120.0,72.0,134.53280639648438,134.1424560546875,0.390350341796875
s_fish_500,resnet50_tl_20250829,16,8,112,72,120.0,80.0,134.53280639648438,134.4540252685547,0.0787811279296875
s_fish_500,resnet50_tl_20250829,16,8,112,80,120.0,88.0,134.53280639648438,133.9928436279297,0.5399627685546875
s_fish_500,resnet50_tl_20250829,16,8,112,88,120.0,96.0,134.53280639648438,133.80361938476562,0.72918701171875
s_fish_500,resnet50_tl_20250829,16,8,112,96,120.0,104.0,134.53280639648438,133.37518310546875,1.157623291015625
s_fish_500,resnet50_tl_20250829,16,8,112,104,120.0,112.0,134.53280639648438,133.28858947753906,1.2442169189453125
s_fish_500,resnet50_tl_20250829,16,8,112,112,120.0,120.0,134.53280639648438,133.202392578125,1.330413818359375
s_fish_500,resnet50_tl_20250829,16,8,112,120,120.0,128.0,134.53280639648438,133.43853759765625,1.094268798828125
s_fish_500,resnet50_tl_20250829,16,8,112,128,120.0,136.0,134.53280639648438,133.33499145507812,1.19781494140625
s_fish_500,resnet50_tl_20250829,16,8,112,136,120.0,144.0,134.53280639648438,133.40020751953125,1.132598876953125
s_fish_500,resnet50_tl_20250829,16,8,112,144,120.0,152.0,134.53280639648438,132.9481964111328,1.5846099853515625
s_fish_500,resnet50_tl_20250829,16,8,112,152,120.0,160.0,134.53280639648438,133.11692810058594,1.4158782958984375
s_fish_500,resnet50_tl_20250829,16,8,112,160,120.0,168.0,134.53280639648438,132.64114379882812,1.89166259765625
s_fish_500,resnet50_tl_20250829,16,8,112,168,120.0,176.0,134.53280639648438,133.24835205078125,1.284454345703125
s_fish_500,resnet50_tl_20250829,16,8,112,176,120.0,184.0,134.53280639648438,132.85621643066406,1.6765899658203125
s_fish_500,resnet50_tl_20250829,16,8,112,184,120.0,192.0,134.53280639648438,133.29678344726562,1.23602294921875
s_fish_500,resnet50_tl_20250829,16,8,112,192,120.0,200.0,134.53280639648438,133.22122192382812,1.31158447265625
s_fish_500,resnet50_tl_20250829,16,8,112,200,120.0,208.0,134.53280639648438,134.0089111328125,0.523895263671875
s_fish_500,resnet50_tl_20250829,16,8,112,208,120.0,216.0,134.53280639648438,133.96981811523438,0.56298828125
s_fish_500,resnet50_tl_20250829,16,8,120,0,128.0,8.0,134.53280639648438,133.85414123535156,0.6786651611328125
s_fish_500,resnet50_tl_20250829,16,8,120,8,128.0,16.0,134.53280639648438,134.345703125,0.187103271484375
s_fish_500,resnet50_tl_20250829,16,8,120,16,128.0,24.0,134.53280639648438,134.31483459472656,0.2179718017578125
s_fish_500,resnet50_tl_20250829,16,8,120,24,128.0,32.0,134.53280639648438,134.5146942138672,0.0181121826171875
s_fish_500,resnet50_tl_20250829,16,8,120,32,128.0,40.0,134.53280639648438,134.35595703125,0.176849365234375
s_fish_500,resnet50_tl_20250829,16,8,120,40,128.0,48.0,134.53280639648438,134.75839233398438,-0.2255859375
s_fish_500,resnet50_tl_20250829,16,8,120,48,128.0,56.0,134.53280639648438,134.5333709716797,-0.0005645751953125
s_fish_500,resnet50_tl_20250829,16,8,120,56,128.0,64.0,134.53280639648438,134.887451171875,-0.354644775390625
s_fish_500,resnet50_tl_20250829,16,8,120,64,128.0,72.0,134.53280639648438,134.77328491210938,-0.240478515625
s_fish_500,resnet50_tl_20250829,16,8,120,72,128.0,80.0,134.53280639648438,134.85537719726562,-0.32257080078125
s_fish_500,resnet50_tl_20250829,16,8,120,80,128.0,88.0,134.53280639648438,134.63140869140625,-0.098602294921875
s_fish_500,resnet50_tl_20250829,16,8,120,88,128.0,96.0,134.53280639648438,133.94219970703125,0.590606689453125
s_fish_500,resnet50_tl_20250829,16,8,120,96,128.0,104.0,134.53280639648438,134.16957092285156,0.3632354736328125
s_fish_500,resnet50_tl_20250829,16,8,120,104,128.0,112.0,134.53280639648438,133.8647003173828,0.6681060791015625
s_fish_500,resnet50_tl_20250829,16,8,120,112,128.0,120.0,134.53280639648438,133.54209899902344,0.9907073974609375
s_fish_500,resnet50_tl_20250829,16,8,120,120,128.0,128.0,134.53280639648438,134.28468322753906,0.2481231689453125
s_fish_500,resnet50_tl_20250829,16,8,120,128,128.0,136.0,134.53280639648438,134.45762634277344,0.0751800537109375
s_fish_500,resnet50_tl_20250829,16,8,120,136,128.0,144.0,134.53280639648438,133.72120666503906,0.8115997314453125
s_fish_500,resnet50_tl_20250829,16,8,120,144,128.0,152.0,134.53280639648438,133.47219848632812,1.06060791015625
s_fish_500,resnet50_tl_20250829,16,8,120,152,128.0,160.0,134.53280639648438,133.05914306640625,1.473663330078125
s_fish_500,resnet50_tl_20250829,16,8,120,160,128.0,168.0,134.53280639648438,132.93128967285156,1.6015167236328125
s_fish_500,resnet50_tl_20250829,16,8,120,168,128.0,176.0,134.53280639648438,133.2176971435547,1.3151092529296875
s_fish_500,resnet50_tl_20250829,16,8,120,176,128.0,184.0,134.53280639648438,133.2130889892578,1.3197174072265625
s_fish_500,resnet50_tl_20250829,16,8,120,184,128.0,192.0,134.53280639648438,133.2091522216797,1.3236541748046875
s_fish_500,resnet50_tl_20250829,16,8,120,192,128.0,200.0,134.53280639648438,133.28399658203125,1.248809814453125
s_fish_500,resnet50_tl_20250829,16,8,120,200,128.0,208.0,134.53280639648438,134.06216430664062,0.47064208984375
s_fish_500,resnet50_tl_20250829,16,8,120,208,128.0,216.0,134.53280639648438,134.21136474609375,0.321441650390625
s_fish_500,resnet50_tl_20250829,16,8,128,0,136.0,8.0,134.53280639648438,133.92730712890625,0.605499267578125
s_fish_500,resnet50_tl_20250829,16,8,128,8,136.0,16.0,134.53280639648438,134.28305053710938,0.249755859375
s_fish_500,resnet50_tl_20250829,16,8,128,16,136.0,24.0,134.53280639648438,134.25146484375,0.281341552734375
s_fish_500,resnet50_tl_20250829,16,8,128,24,136.0,32.0,134.53280639648438,134.50173950195312,0.03106689453125
s_fish_500,resnet50_tl_20250829,16,8,128,32,136.0,40.0,134.53280639648438,134.23558044433594,0.2972259521484375
s_fish_500,resnet50_tl_20250829,16,8,128,40,136.0,48.0,134.53280639648438,134.4881134033203,0.0446929931640625
s_fish_500,resnet50_tl_20250829,16,8,128,48,136.0,56.0,134.53280639648438,134.36842346191406,0.1643829345703125
s_fish_500,resnet50_tl_20250829,16,8,128,56,136.0,64.0,134.53280639648438,134.42588806152344,0.1069183349609375
s_fish_500,resnet50_tl_20250829,16,8,128,64,136.0,72.0,134.53280639648438,134.5298309326172,0.0029754638671875
s_fish_500,resnet50_tl_20250829,16,8,128,72,136.0,80.0,134.53280639648438,134.47793579101562,0.05487060546875
s_fish_500,resnet50_tl_20250829,16,8,128,80,136.0,88.0,134.53280639648438,134.2714080810547,0.2613983154296875
s_fish_500,resnet50_tl_20250829,16,8,128,88,136.0,96.0,134.53280639648438,134.03070068359375,0.502105712890625
s_fish_500,resnet50_tl_20250829,16,8,128,96,136.0,104.0,134.53280639648438,134.26144409179688,0.2713623046875
s_fish_500,resnet50_tl_20250829,16,8,128,104,136.0,112.0,134.53280639648438,134.2032928466797,0.3295135498046875
s_fish_500,resnet50_tl_20250829,16,8,128,112,136.0,120.0,134.53280639648438,133.89349365234375,0.639312744140625
s_fish_500,resnet50_tl_20250829,16,8,128,120,136.0,128.0,134.53280639648438,133.93490600585938,0.597900390625
s_fish_500,resnet50_tl_20250829,16,8,128,128,136.0,136.0,134.53280639648438,134.2707977294922,0.2620086669921875
s_fish_500,resnet50_tl_20250829,16,8,128,136,136.0,144.0,134.53280639648438,133.12953186035156,1.4032745361328125
s_fish_500,resnet50_tl_20250829,16,8,128,144,136.0,152.0,134.53280639648438,133.27430725097656,1.2584991455078125
s_fish_500,resnet50_tl_20250829,16,8,128,152,136.0,160.0,134.53280639648438,133.46542358398438,1.0673828125
s_fish_500,resnet50_tl_20250829,16,8,128,160,136.0,168.0,134.53280639648438,132.93455505371094,1.5982513427734375
s_fish_500,resnet50_tl_20250829,16,8,128,168,136.0,176.0,134.53280639648438,133.60079956054688,0.9320068359375
s_fish_500,resnet50_tl_20250829,16,8,128,176,136.0,184.0,134.53280639648438,133.36720275878906,1.1656036376953125
s_fish_500,resnet50_tl_20250829,16,8,128,184,136.0,192.0,134.53280639648438,133.48667907714844,1.0461273193359375
s_fish_500,resnet50_tl_20250829,16,8,128,192,136.0,200.0,134.53280639648438,133.49151611328125,1.041290283203125
s_fish_500,resnet50_tl_20250829,16,8,128,200,136.0,208.0,134.53280639648438,134.17359924316406,0.3592071533203125
s_fish_500,resnet50_tl_20250829,16,8,128,208,136.0,216.0,134.53280639648438,134.18832397460938,0.344482421875
s_fish_500,resnet50_tl_20250829,16,8,136,0,144.0,8.0,134.53280639648438,134.32716369628906,0.2056427001953125
s_fish_500,resnet50_tl_20250829,16,8,136,8,144.0,16.0,134.53280639648438,134.25360107421875,0.279205322265625
s_fish_500,resnet50_tl_20250829,16,8,136,16,144.0,24.0,134.53280639648438,134.15469360351562,0.37811279296875
s_fish_500,resnet50_tl_20250829,16,8,136,24,144.0,32.0,134.53280639648438,134.06349182128906,0.4693145751953125
s_fish_500,resnet50_tl_20250829,16,8,136,32,144.0,40.0,134.53280639648438,133.95411682128906,0.5786895751953125
s_fish_500,resnet50_tl_20250829,16,8,136,40,144.0,48.0,134.53280639648438,133.865478515625,0.667327880859375
s_fish_500,resnet50_tl_20250829,16,8,136,48,144.0,56.0,134.53280639648438,133.93829345703125,0.594512939453125
s_fish_500,resnet50_tl_20250829,16,8,136,56,144.0,64.0,134.53280639648438,133.88938903808594,0.6434173583984375
