case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_500,resnet50_tl_20250829,8,4,48,104,52.0,108.0,134.53280639648438,134.6248321533203,-0.0920257568359375
s_fish_500,resnet50_tl_20250829,8,4,48,108,52.0,112.0,134.53280639648438,134.575439453125,-0.042633056640625
s_fish_500,resnet50_tl_20250829,8,4,48,112,52.0,116.0,134.53280639648438,134.57505798339844,-0.0422515869140625
s_fish_500,resnet50_tl_20250829,8,4,48,116,52.0,120.0,134.53280639648438,134.61962890625,-0.086822509765625
s_fish_500,resnet50_tl_20250829,8,4,48,120,52.0,124.0,134.53280639648438,134.6501007080078,-0.1172943115234375
s_fish_500,resnet50_tl_20250829,8,4,48,124,52.0,128.0,134.53280639648438,134.59408569335938,-0.061279296875
s_fish_500,resnet50_tl_20250829,8,4,48,128,52.0,132.0,134.53280639648438,134.5867919921875,-0.053985595703125
s_fish_500,resnet50_tl_20250829,8,4,48,132,52.0,136.0,134.53280639648438,134.61830139160156,-0.0854949951171875
s_fish_500,resnet50_tl_20250829,8,4,48,136,52.0,140.0,134.53280639648438,134.64625549316406,-0.1134490966796875
s_fish_500,resnet50_tl_20250829,8,4,48,140,52.0,144.0,134.53280639648438,134.56576538085938,-0.032958984375
s_fish_500,resnet50_tl_20250829,8,4,48,144,52.0,148.0,134.53280639648438,134.55223083496094,-0.0194244384765625
s_fish_500,resnet50_tl_20250829,8,4,48,148,52.0,152.0,134.53280639648438,134.58950805664062,-0.05670166015625
s_fish_500,resnet50_tl_20250829,8,4,48,152,52.0,156.0,134.53280639648438,134.62066650390625,-0.087860107421875
s_fish_500,resnet50_tl_20250829,8,4,48,156,52.0,160.0,134.53280639648438,134.4964599609375,0.036346435546875
s_fish_500,resnet50_tl_20250829,8,4,48,160,52.0,164.0,134.53280639648438,134.50347900390625,0.029327392578125
s_fish_500,resnet50_tl_20250829,8,4,48,164,52.0,168.0,134.53280639648438,134.53099060058594,0.0018157958984375
s_fish_500,resnet50_tl_20250829,8,4,48,168,52.0,172.0,134.53280639648438,134.58486938476562,-0.05206298828125
s_fish_500,resnet50_tl_20250829,8,4,48,172,52.0,176.0,134.53280639648438,134.45213317871094,0.0806732177734375
s_fish_500,resnet50_tl_20250829,8,4,48,176,52.0,180.0,134.53280639648438,134.4514617919922,0.0813446044921875
s_fish_500,resnet50_tl_20250829,8,4,48,180,52.0,184.0,134.53280639648438,134.5042266845703,0.0285797119140625
s_fish_500,resnet50_tl_20250829,8,4,48,184,52.0,188.0,134.53280639648438,134.58229064941406,-0.0494842529296875
s_fish_500,resnet50_tl_20250829,8,4,48,188,52.0,192.0,134.53280639648438,134.51177978515625,0.021026611328125
s_fish_500,resnet50_tl_20250829,8,4,48,192,52.0,196.0,134.53280639648438,134.52821350097656,0.0045928955078125
s_fish_500,resnet50_tl_20250829,8,4,48,196,52.0,200.0,134.53280639648438,134.50955200195312,0.02325439453125
s_fish_500,resnet50_tl_20250829,8,4,48,200,52.0,204.0,134.53280639648438,134.52984619140625,0.002960205078125
s_fish_500,resnet50_tl_20250829,8,4,48,204,52.0,208.0,134.53280639648438,134.4739990234375,0.058807373046875
s_fish_500,resnet50_tl_20250829,8,4,48,208,52.0,212.0,134.53280639648438,134.45120239257812,0.08160400390625
s_fish_500,resnet50_tl_20250829,8,4,48,212,52.0,216.0,134.53280639648438,134.4512939453125,0.081512451171875
s_fish_500,resnet50_tl_20250829,8,4,48,216,52.0,220.0,134.53280639648438,134.4954833984375,0.037322998046875
s_fish_500,resnet50_tl_20250829,8,4,52,0,56.0,4.0,134.53280639648438,134.4965362548828,0.0362701416015625
s_fish_500,resnet50_tl_20250829,8,4,52,4,56.0,8.0,134.53280639648438,134.489501953125,0.043304443359375
s_fish_500,resnet50_tl_20250829,8,4,52,8,56.0,12.0,134.53280639648438,134.4622344970703,0.0705718994140625
s_fish_500,resnet50_tl_20250829,8,4,52,12,56.0,16.0,134.53280639648438,134.4875946044922,0.0452117919921875
s_fish_500,resnet50_tl_20250829,8,4,52,16,56.0,20.0,134.53280639648438,134.40834045410156,0.1244659423828125
s_fish_500,resnet50_tl_20250829,8,4,52,20,56.0,24.0,134.53280639648438,134.4200439453125,0.112762451171875
s_fish_500,resnet50_tl_20250829,8,4,52,24,56.0,28.0,134.53280639648438,134.4048614501953,0.1279449462890625
s_fish_500,resnet50_tl_20250829,8,4,52,28,56.0,32.0,134.53280639648438,134.40760803222656,0.1251983642578125
s_fish_500,resnet50_tl_20250829,8,4,52,32,56.0,36.0,134.53280639648438,134.46414184570312,0.06866455078125
s_fish_500,resnet50_tl_20250829,8,4,52,36,56.0,40.0,134.53280639648438,134.4981689453125,0.034637451171875
s_fish_500,resnet50_tl_20250829,8,4,52,40,56.0,44.0,134.53280639648438,134.46685791015625,0.065948486328125
s_fish_500,resnet50_tl_20250829,8,4,52,44,56.0,48.0,134.53280639648438,134.4810333251953,0.0517730712890625
s_fish_500,resnet50_tl_20250829,8,4,52,48,56.0,52.0,134.53280639648438,134.5799560546875,-0.047149658203125
s_fish_500,resnet50_tl_20250829,8,4,52,52,56.0,56.0,134.53280639648438,134.58682250976562,-0.05401611328125
s_fish_500,resnet50_tl_20250829,8,4,52,56,56.0,60.0,134.53280639648438,134.54336547851562,-0.01055908203125
s_fish_500,resnet50_tl_20250829,8,4,52,60,56.0,64.0,134.53280639648438,134.53155517578125,0.001251220703125
s_fish_500,resnet50_tl_20250829,8,4,52,64,56.0,68.0,134.53280639648438,134.60679626464844,-0.0739898681640625
s_fish_500,resnet50_tl_20250829,8,4,52,68,56.0,72.0,134.53280639648438,134.58807373046875,-0.055267333984375
s_fish_500,resnet50_tl_20250829,8,4,52,72,56.0,76.0,134.53280639648438,134.55303955078125,-0.020233154296875
s_fish_500,resnet50_tl_20250829,8,4,52,76,56.0,80.0,134.53280639648438,134.56167602539062,-0.02886962890625
s_fish_500,resnet50_tl_20250829,8,4,52,80,56.0,84.0,134.53280639648438,134.60794067382812,-0.07513427734375
s_fish_500,resnet50_tl_20250829,8,4,52,84,56.0,88.0,134.53280639648438,134.60464477539062,-0.07183837890625
s_fish_500,resnet50_tl_20250829,8,4,52,88,56.0,92.0,134.53280639648438,134.58920288085938,-0.056396484375
s_fish_500,resnet50_tl_20250829,8,4,52,92,56.0,96.0,134.53280639648438,134.5946044921875,-0.061798095703125
s_fish_500,resnet50_tl_20250829,8,4,52,96,56.0,100.0,134.53280639648438,134.62200927734375,-0.089202880859375
s_fish_500,resnet50_tl_20250829,8,4,52,100,56.0,104.0,134.53280639648438,134.65049743652344,-0.1176910400390625
s_fish_500,resnet50_tl_20250829,8,4,52,104,56.0,108.0,134.53280639648438,134.61737060546875,-0.084564208984375
s_fish_500,resnet50_tl_20250829,8,4,52,108,56.0,112.0,134.53280639648438,134.6592254638672,-0.1264190673828125
s_fish_500,resnet50_tl_20250829,8,4,52,112,56.0,116.0,134.53280639648438,134.65765380859375,-0.124847412109375
s_fish_500,resnet50_tl_20250829,8,4,52,116,56.0,120.0,134.53280639648438,134.68002319335938,-0.147216796875
s_fish_500,resnet50_tl_20250829,8,4,52,120,56.0,124.0,134.53280639648438,134.63607788085938,-0.103271484375
s_fish_500,resnet50_tl_20250829,8,4,52,124,56.0,128.0,134.53280639648438,134.6697235107422,-0.1369171142578125
s_fish_500,resnet50_tl_20250829,8,4,52,128,56.0,132.0,134.53280639648438,134.67205810546875,-0.139251708984375
s_fish_500,resnet50_tl_20250829,8,4,52,132,56.0,136.0,134.53280639648438,134.66758728027344,-0.1347808837890625
s_fish_500,resnet50_tl_20250829,8,4,52,136,56.0,140.0,134.53280639648438,134.63307189941406,-0.1002655029296875
s_fish_500,resnet50_tl_20250829,8,4,52,140,56.0,144.0,134.53280639648438,134.6739501953125,-0.141143798828125
s_fish_500,resnet50_tl_20250829,8,4,52,144,56.0,148.0,134.53280639648438,134.66610717773438,-0.13330078125
s_fish_500,resnet50_tl_20250829,8,4,52,148,56.0,152.0,134.53280639648438,134.65248107910156,-0.1196746826171875
s_fish_500,resnet50_tl_20250829,8,4,52,152,56.0,156.0,134.53280639648438,134.62767028808594,-0.0948638916015625
s_fish_500,resnet50_tl_20250829,8,4,52,156,56.0,160.0,134.53280639648438,134.64968872070312,-0.11688232421875
s_fish_500,resnet50_tl_20250829,8,4,52,160,56.0,164.0,134.53280639648438,134.65065002441406,-0.1178436279296875
s_fish_500,resnet50_tl_20250829,8,4,52,164,56.0,168.0,134.53280639648438,134.62075805664062,-0.08795166015625
s_fish_500,resnet50_tl_20250829,8,4,52,168,56.0,172.0,134.53280639648438,134.61285400390625,-0.080047607421875
s_fish_500,resnet50_tl_20250829,8,4,52,172,56.0,176.0,134.53280639648438,134.65142822265625,-0.118621826171875
s_fish_500,resnet50_tl_20250829,8,4,52,176,56.0,180.0,134.53280639648438,134.65211486816406,-0.1193084716796875
s_fish_500,resnet50_tl_20250829,8,4,52,180,56.0,184.0,134.53280639648438,134.61029052734375,-0.077484130859375
s_fish_500,resnet50_tl_20250829,8,4,52,184,56.0,188.0,134.53280639648438,134.6123809814453,-0.0795745849609375
s_fish_500,resnet50_tl_20250829,8,4,52,188,56.0,192.0,134.53280639648438,134.62771606445312,-0.09490966796875
s_fish_500,resnet50_tl_20250829,8,4,52,192,56.0,196.0,134.53280639648438,134.6471710205078,-0.1143646240234375
s_fish_500,resnet50_tl_20250829,8,4,52,196,56.0,200.0,134.53280639648438,134.55926513671875,-0.026458740234375
s_fish_500,resnet50_tl_20250829,8,4,52,200,56.0,204.0,134.53280639648438,134.53860473632812,-0.00579833984375
s_fish_500,resnet50_tl_20250829,8,4,52,204,56.0,208.0,134.53280639648438,134.54579162597656,-0.0129852294921875
s_fish_500,resnet50_tl_20250829,8,4,52,208,56.0,212.0,134.53280639648438,134.57200622558594,-0.0391998291015625
s_fish_500,resnet50_tl_20250829,8,4,52,212,56.0,216.0,134.53280639648438,134.51593017578125,0.016876220703125
s_fish_500,resnet50_tl_20250829,8,4,52,216,56.0,220.0,134.53280639648438,134.49937438964844,0.0334320068359375
s_fish_500,resnet50_tl_20250829,8,4,56,0,60.0,4.0,134.53280639648438,134.32070922851562,0.21209716796875
s_fish_500,resnet50_tl_20250829,8,4,56,4,60.0,8.0,134.53280639648438,134.36172485351562,0.17108154296875
s_fish_500,resnet50_tl_20250829,8,4,56,8,60.0,12.0,134.53280639648438,134.36434936523438,0.16845703125
s_fish_500,resnet50_tl_20250829,8,4,56,12,60.0,16.0,134.53280639648438,134.26390075683594,0.2689056396484375
s_fish_500,resnet50_tl_20250829,8,4,56,16,60.0,20.0,134.53280639648438,134.25189208984375,0.280914306640625
s_fish_500,resnet50_tl_20250829,8,4,56,20,60.0,24.0,134.53280639648438,134.252197265625,0.280609130859375
s_fish_500,resnet50_tl_20250829,8,4,56,24,60.0,28.0,134.53280639648438,134.33499145507812,0.19781494140625
s_fish_500,resnet50_tl_20250829,8,4,56,28,60.0,32.0,134.53280639648438,134.1980438232422,0.3347625732421875
s_fish_500,resnet50_tl_20250829,8,4,56,32,60.0,36.0,134.53280639648438,134.28431701660156,0.2484893798828125
s_fish_500,resnet50_tl_20250829,8,4,56,36,60.0,40.0,134.53280639648438,134.31716918945312,0.21563720703125
s_fish_500,resnet50_tl_20250829,8,4,56,40,60.0,44.0,134.53280639648438,134.44189453125,0.090911865234375
s_fish_500,resnet50_tl_20250829,8,4,56,44,60.0,48.0,134.53280639648438,134.37107849121094,0.1617279052734375
s_fish_500,resnet50_tl_20250829,8,4,56,48,60.0,52.0,134.53280639648438,134.44656372070312,0.08624267578125
s_fish_500,resnet50_tl_20250829,8,4,56,52,60.0,56.0,134.53280639648438,134.43838500976562,0.09442138671875
s_fish_500,resnet50_tl_20250829,8,4,56,56,60.0,60.0,134.53280639648438,134.5121612548828,0.0206451416015625
s_fish_500,resnet50_tl_20250829,8,4,56,60,60.0,64.0,134.53280639648438,134.4441680908203,0.0886383056640625
s_fish_500,resnet50_tl_20250829,8,4,56,64,60.0,68.0,134.53280639648438,134.50473022460938,0.028076171875
s_fish_500,resnet50_tl_20250829,8,4,56,68,60.0,72.0,134.53280639648438,134.48507690429688,0.0477294921875
s_fish_500,resnet50_tl_20250829,8,4,56,72,60.0,76.0,134.53280639648438,134.5367889404297,-0.0039825439453125
s_fish_500,resnet50_tl_20250829,8,4,56,76,60.0,80.0,134.53280639648438,134.5486602783203,-0.0158538818359375
s_fish_500,resnet50_tl_20250829,8,4,56,80,60.0,84.0,134.53280639648438,134.5894317626953,-0.0566253662109375
s_fish_500,resnet50_tl_20250829,8,4,56,84,60.0,88.0,134.53280639648438,134.55648803710938,-0.023681640625
s_fish_500,resnet50_tl_20250829,8,4,56,88,60.0,92.0,134.53280639648438,134.57286071777344,-0.0400543212890625
s_fish_500,resnet50_tl_20250829,8,4,56,92,60.0,96.0,134.53280639648438,134.54656982421875,-0.013763427734375
s_fish_500,resnet50_tl_20250829,8,4,56,96,60.0,100.0,134.53280639648438,134.56224060058594,-0.0294342041015625
s_fish_500,resnet50_tl_20250829,8,4,56,100,60.0,104.0,134.53280639648438,134.55580139160156,-0.0229949951171875
s_fish_500,resnet50_tl_20250829,8,4,56,104,60.0,108.0,134.53280639648438,134.59341430664062,-0.06060791015625
s_fish_500,resnet50_tl_20250829,8,4,56,108,60.0,112.0,134.53280639648438,134.64158630371094,-0.1087799072265625
s_fish_500,resnet50_tl_20250829,8,4,56,112,60.0,116.0,134.53280639648438,134.63174438476562,-0.09893798828125
s_fish_500,resnet50_tl_20250829,8,4,56,116,60.0,120.0,134.53280639648438,134.62782287597656,-0.0950164794921875
s_fish_500,resnet50_tl_20250829,8,4,56,120,60.0,124.0,134.53280639648438,134.64242553710938,-0.109619140625
s_fish_500,resnet50_tl_20250829,8,4,56,124,60.0,128.0,134.53280639648438,134.6582489013672,-0.1254425048828125
s_fish_500,resnet50_tl_20250829,8,4,56,128,60.0,132.0,134.53280639648438,134.6475067138672,-0.1147003173828125
s_fish_500,resnet50_tl_20250829,8,4,56,132,60.0,136.0,134.53280639648438,134.62380981445312,-0.09100341796875
s_fish_500,resnet50_tl_20250829,8,4,56,136,60.0,140.0,134.53280639648438,134.6357879638672,-0.1029815673828125
s_fish_500,resnet50_tl_20250829,8,4,56,140,60.0,144.0,134.53280639648438,134.68222045898438,-0.1494140625
s_fish_500,resnet50_tl_20250829,8,4,56,144,60.0,148.0,134.53280639648438,134.66702270507812,-0.13421630859375
s_fish_500,resnet50_tl_20250829,8,4,56,148,60.0,152.0,134.53280639648438,134.62454223632812,-0.09173583984375
s_fish_500,resnet50_tl_20250829,8,4,56,152,60.0,156.0,134.53280639648438,134.6126251220703,-0.0798187255859375
s_fish_500,resnet50_tl_20250829,8,4,56,156,60.0,160.0,134.53280639648438,134.595947265625,-0.063140869140625
s_fish_500,resnet50_tl_20250829,8,4,56,160,60.0,164.0,134.53280639648438,134.58956909179688,-0.0567626953125
s_fish_500,resnet50_tl_20250829,8,4,56,164,60.0,168.0,134.53280639648438,134.5513153076172,-0.0185089111328125
s_fish_500,resnet50_tl_20250829,8,4,56,168,60.0,172.0,134.53280639648438,134.57962036132812,-0.04681396484375
s_fish_500,resnet50_tl_20250829,8,4,56,172,60.0,176.0,134.53280639648438,134.60806274414062,-0.07525634765625
s_fish_500,resnet50_tl_20250829,8,4,56,176,60.0,180.0,134.53280639648438,134.61680603027344,-0.0839996337890625
s_fish_500,resnet50_tl_20250829,8,4,56,180,60.0,184.0,134.53280639648438,134.5561065673828,-0.0233001708984375
s_fish_500,resnet50_tl_20250829,8,4,56,184,60.0,188.0,134.53280639648438,134.6007080078125,-0.067901611328125
s_fish_500,resnet50_tl_20250829,8,4,56,188,60.0,192.0,134.53280639648438,134.59481811523438,-0.06201171875
s_fish_500,resnet50_tl_20250829,8,4,56,192,60.0,196.0,134.53280639648438,134.5965576171875,-0.063751220703125
s_fish_500,resnet50_tl_20250829,8,4,56,196,60.0,200.0,134.53280639648438,134.53424072265625,-0.001434326171875
s_fish_500,resnet50_tl_20250829,8,4,56,200,60.0,204.0,134.53280639648438,134.5359649658203,-0.0031585693359375
s_fish_500,resnet50_tl_20250829,8,4,56,204,60.0,208.0,134.53280639648438,134.5728302001953,-0.0400238037109375
s_fish_500,resnet50_tl_20250829,8,4,56,208,60.0,212.0,134.53280639648438,134.5684356689453,-0.0356292724609375
s_fish_500,resnet50_tl_20250829,8,4,56,212,60.0,216.0,134.53280639648438,134.5172576904297,0.0155487060546875
s_fish_500,resnet50_tl_20250829,8,4,56,216,60.0,220.0,134.53280639648438,134.51071166992188,0.0220947265625
s_fish_500,resnet50_tl_20250829,8,4,60,0,64.0,4.0,134.53280639648438,134.01705932617188,0.5157470703125
s_fish_500,resnet50_tl_20250829,8,4,60,4,64.0,8.0,134.53280639648438,134.3282012939453,0.2046051025390625
s_fish_500,resnet50_tl_20250829,8,4,60,8,64.0,12.0,134.53280639648438,134.3580322265625,0.174774169921875
s_fish_500,resnet50_tl_20250829,8,4,60,12,64.0,16.0,134.53280639648438,134.2360382080078,0.2967681884765625
s_fish_500,resnet50_tl_20250829,8,4,60,16,64.0,20.0,134.53280639648438,134.19589233398438,0.3369140625
s_fish_500,resnet50_tl_20250829,8,4,60,20,64.0,24.0,134.53280639648438,134.31207275390625,0.220733642578125
s_fish_500,resnet50_tl_20250829,8,4,60,24,64.0,28.0,134.53280639648438,134.39891052246094,0.1338958740234375
s_fish_500,resnet50_tl_20250829,8,4,60,28,64.0,32.0,134.53280639648438,134.03697204589844,0.4958343505859375
s_fish_500,resnet50_tl_20250829,8,4,60,32,64.0,36.0,134.53280639648438,134.1201934814453,0.4126129150390625
s_fish_500,resnet50_tl_20250829,8,4,60,36,64.0,40.0,134.53280639648438,134.31686401367188,0.2159423828125
s_fish_500,resnet50_tl_20250829,8,4,60,40,64.0,44.0,134.53280639648438,134.42234802246094,0.1104583740234375
s_fish_500,resnet50_tl_20250829,8,4,60,44,64.0,48.0,134.53280639648438,134.23867797851562,0.29412841796875
s_fish_500,resnet50_tl_20250829,8,4,60,48,64.0,52.0,134.53280639648438,134.31605529785156,0.2167510986328125
s_fish_500,resnet50_tl_20250829,8,4,60,52,64.0,56.0,134.53280639648438,134.4495391845703,0.0832672119140625
s_fish_500,resnet50_tl_20250829,8,4,60,56,64.0,60.0,134.53280639648438,134.50582885742188,0.0269775390625
s_fish_500,resnet50_tl_20250829,8,4,60,60,64.0,64.0,134.53280639648438,134.3831329345703,0.1496734619140625
s_fish_500,resnet50_tl_20250829,8,4,60,64,64.0,68.0,134.53280639648438,134.43521118164062,0.09759521484375
s_fish_500,resnet50_tl_20250829,8,4,60,68,64.0,72.0,134.53280639648438,134.53451538085938,-0.001708984375
s_fish_500,resnet50_tl_20250829,8,4,60,72,64.0,76.0,134.53280639648438,134.57131958007812,-0.03851318359375
s_fish_500,resnet50_tl_20250829,8,4,60,76,64.0,80.0,134.53280639648438,134.67373657226562,-0.14093017578125
s_fish_500,resnet50_tl_20250829,8,4,60,80,64.0,84.0,134.53280639648438,134.64524841308594,-0.1124420166015625
s_fish_500,resnet50_tl_20250829,8,4,60,84,64.0,88.0,134.53280639648438,134.6438751220703,-0.1110687255859375
s_fish_500,resnet50_tl_20250829,8,4,60,88,64.0,92.0,134.53280639648438,134.61273193359375,-0.079925537109375
s_fish_500,resnet50_tl_20250829,8,4,60,92,64.0,96.0,134.53280639648438,134.57827758789062,-0.04547119140625
s_fish_500,resnet50_tl_20250829,8,4,60,96,64.0,100.0,134.53280639648438,134.5436248779297,-0.0108184814453125
s_fish_500,resnet50_tl_20250829,8,4,60,100,64.0,104.0,134.53280639648438,134.60360717773438,-0.07080078125
s_fish_500,resnet50_tl_20250829,8,4,60,104,64.0,108.0,134.53280639648438,134.6166534423828,-0.0838470458984375
s_fish_500,resnet50_tl_20250829,8,4,60,108,64.0,112.0,134.53280639648438,134.7513427734375,-0.218536376953125
s_fish_500,resnet50_tl_20250829,8,4,60,112,64.0,116.0,134.53280639648438,134.68142700195312,-0.14862060546875
s_fish_500,resnet50_tl_20250829,8,4,60,116,64.0,120.0,134.53280639648438,134.69480895996094,-0.1620025634765625
s_fish_500,resnet50_tl_20250829,8,4,60,120,64.0,124.0,134.53280639648438,134.6690673828125,-0.136260986328125
s_fish_500,resnet50_tl_20250829,8,4,60,124,64.0,128.0,134.53280639648438,134.7030029296875,-0.170196533203125
s_fish_500,resnet50_tl_20250829,8,4,60,128,64.0,132.0,134.53280639648438,134.66091918945312,-0.12811279296875
s_fish_500,resnet50_tl_20250829,8,4,60,132,64.0,136.0,134.53280639648438,134.6981964111328,-0.1653900146484375
s_fish_500,resnet50_tl_20250829,8,4,60,136,64.0,140.0,134.53280639648438,134.66526794433594,-0.1324615478515625
s_fish_500,resnet50_tl_20250829,8,4,60,140,64.0,144.0,134.53280639648438,134.7860870361328,-0.2532806396484375
s_fish_500,resnet50_tl_20250829,8,4,60,144,64.0,148.0,134.53280639648438,134.7267303466797,-0.1939239501953125
s_fish_500,resnet50_tl_20250829,8,4,60,148,64.0,152.0,134.53280639648438,134.7347412109375,-0.201934814453125
s_fish_500,resnet50_tl_20250829,8,4,60,152,64.0,156.0,134.53280639648438,134.66490173339844,-0.1320953369140625
s_fish_500,resnet50_tl_20250829,8,4,60,156,64.0,160.0,134.53280639648438,134.59689331054688,-0.0640869140625
s_fish_500,resnet50_tl_20250829,8,4,60,160,64.0,164.0,134.53280639648438,134.56881713867188,-0.0360107421875
s_fish_500,resnet50_tl_20250829,8,4,60,164,64.0,168.0,134.53280639648438,134.63026428222656,-0.0974578857421875
s_fish_500,resnet50_tl_20250829,8,4,60,168,64.0,172.0,134.53280639648438,134.61627197265625,-0.083465576171875
s_fish_500,resnet50_tl_20250829,8,4,60,172,64.0,176.0,134.53280639648438,134.66058349609375,-0.127777099609375
s_fish_500,resnet50_tl_20250829,8,4,60,176,64.0,180.0,134.53280639648438,134.61534118652344,-0.0825347900390625
s_fish_500,resnet50_tl_20250829,8,4,60,180,64.0,184.0,134.53280639648438,134.628173828125,-0.095367431640625
s_fish_500,resnet50_tl_20250829,8,4,60,184,64.0,188.0,134.53280639648438,134.63768005371094,-0.1048736572265625
s_fish_500,resnet50_tl_20250829,8,4,60,188,64.0,192.0,134.53280639648438,134.580322265625,-0.047515869140625
s_fish_500,resnet50_tl_20250829,8,4,60,192,64.0,196.0,134.53280639648438,134.5655975341797,-0.0327911376953125
s_fish_500,resnet50_tl_20250829,8,4,60,196,64.0,200.0,134.53280639648438,134.5214385986328,0.0113677978515625
s_fish_500,resnet50_tl_20250829,8,4,60,200,64.0,204.0,134.53280639648438,134.5535125732422,-0.0207061767578125
s_fish_500,resnet50_tl_20250829,8,4,60,204,64.0,208.0,134.53280639648438,134.56529235839844,-0.0324859619140625
s_fish_500,resnet50_tl_20250829,8,4,60,208,64.0,212.0,134.53280639648438,134.5450439453125,-0.012237548828125
s_fish_500,resnet50_tl_20250829,8,4,60,212,64.0,216.0,134.53280639648438,134.53041076660156,0.0023956298828125
s_fish_500,resnet50_tl_20250829,8,4,60,216,64.0,220.0,134.53280639648438,134.52871704101562,0.00408935546875
s_fish_500,resnet50_tl_20250829,8,4,64,0,68.0,4.0,134.53280639648438,134.13609313964844,0.3967132568359375
s_fish_500,resnet50_tl_20250829,8,4,64,4,68.0,8.0,134.53280639648438,134.28810119628906,0.2447052001953125
s_fish_500,resnet50_tl_20250829,8,4,64,8,68.0,12.0,134.53280639648438,134.37667846679688,0.1561279296875
s_fish_500,resnet50_tl_20250829,8,4,64,12,68.0,16.0,134.53280639648438,134.1432342529297,0.3895721435546875
s_fish_500,resnet50_tl_20250829,8,4,64,16,68.0,20.0,134.53280639648438,134.216796875,0.316009521484375
s_fish_500,resnet50_tl_20250829,8,4,64,20,68.0,24.0,134.53280639648438,134.25758361816406,0.2752227783203125
s_fish_500,resnet50_tl_20250829,8,4,64,24,68.0,28.0,134.53280639648438,134.39947509765625,0.133331298828125
s_fish_500,resnet50_tl_20250829,8,4,64,28,68.0,32.0,134.53280639648438,134.04446411132812,0.48834228515625
s_fish_500,resnet50_tl_20250829,8,4,64,32,68.0,36.0,134.53280639648438,134.1555633544922,0.3772430419921875
s_fish_500,resnet50_tl_20250829,8,4,64,36,68.0,40.0,134.53280639648438,134.33236694335938,0.200439453125
s_fish_500,resnet50_tl_20250829,8,4,64,40,68.0,44.0,134.53280639648438,134.4708251953125,0.061981201171875
s_fish_500,resnet50_tl_20250829,8,4,64,44,68.0,48.0,134.53280639648438,134.28273010253906,0.2500762939453125
s_fish_500,resnet50_tl_20250829,8,4,64,48,68.0,52.0,134.53280639648438,134.36862182617188,0.1641845703125
s_fish_500,resnet50_tl_20250829,8,4,64,52,68.0,56.0,134.53280639648438,134.46832275390625,0.064483642578125
s_fish_500,resnet50_tl_20250829,8,4,64,56,68.0,60.0,134.53280639648438,134.5318603515625,0.000946044921875
s_fish_500,resnet50_tl_20250829,8,4,64,60,68.0,64.0,134.53280639648438,134.43312072753906,0.0996856689453125
s_fish_500,resnet50_tl_20250829,8,4,64,64,68.0,68.0,134.53280639648438,134.4718780517578,0.0609283447265625
s_fish_500,resnet50_tl_20250829,8,4,64,68,68.0,72.0,134.53280639648438,134.52268981933594,0.0101165771484375
s_fish_500,resnet50_tl_20250829,8,4,64,72,68.0,76.0,134.53280639648438,134.57162475585938,-0.038818359375
s_fish_500,resnet50_tl_20250829,8,4,64,76,68.0,80.0,134.53280639648438,134.59552001953125,-0.062713623046875
s_fish_500,resnet50_tl_20250829,8,4,64,80,68.0,84.0,134.53280639648438,134.59437561035156,-0.0615692138671875
s_fish_500,resnet50_tl_20250829,8,4,64,84,68.0,88.0,134.53280639648438,134.57350158691406,-0.0406951904296875
s_fish_500,resnet50_tl_20250829,8,4,64,88,68.0,92.0,134.53280639648438,134.60475158691406,-0.0719451904296875
s_fish_500,resnet50_tl_20250829,8,4,64,92,68.0,96.0,134.53280639648438,134.54466247558594,-0.0118560791015625
s_fish_500,resnet50_tl_20250829,8,4,64,96,68.0,100.0,134.53280639648438,134.5261688232422,0.0066375732421875
s_fish_500,resnet50_tl_20250829,8,4,64,100,68.0,104.0,134.53280639648438,134.55459594726562,-0.02178955078125
s_fish_500,resnet50_tl_20250829,8,4,64,104,68.0,108.0,134.53280639648438,134.61036682128906,-0.0775604248046875
s_fish_500,resnet50_tl_20250829,8,4,64,108,68.0,112.0,134.53280639648438,134.6818084716797,-0.1490020751953125
s_fish_500,resnet50_tl_20250829,8,4,64,112,68.0,116.0,134.53280639648438,134.64132690429688,-0.1085205078125
s_fish_500,resnet50_tl_20250829,8,4,64,116,68.0,120.0,134.53280639648438,134.630126953125,-0.097320556640625
s_fish_500,resnet50_tl_20250829,8,4,64,120,68.0,124.0,134.53280639648438,134.66458129882812,-0.13177490234375
s_fish_500,resnet50_tl_20250829,8,4,64,124,68.0,128.0,134.53280639648438,134.6770477294922,-0.1442413330078125
s_fish_500,resnet50_tl_20250829,8,4,64,128,68.0,132.0,134.53280639648438,134.63819885253906,-0.1053924560546875
s_fish_500,resnet50_tl_20250829,8,4,64,132,68.0,136.0,134.53280639648438,134.6536865234375,-0.120880126953125
s_fish_500,resnet50_tl_20250829,8,4,64,136,68.0,140.0,134.53280639648438,134.66017150878906,-0.1273651123046875
s_fish_500,resnet50_tl_20250829,8,4,64,140,68.0,144.0,134.53280639648438,134.7333526611328,-0.2005462646484375
s_fish_500,resnet50_tl_20250829,8,4,64,144,68.0,148.0,134.53280639648438,134.68963623046875,-0.156829833984375
s_fish_500,resnet50_tl_20250829,8,4,64,148,68.0,152.0,134.53280639648438,134.6688232421875,-0.136016845703125
