case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_560,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,4.40140438079834,3.9961981773376465,0.40520620346069336
ns_lion_560,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,4.40140438079834,3.748600482940674,0.652803897857666
ns_lion_560,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,4.40140438079834,4.4502854347229,-0.04888105392456055
ns_lion_560,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,4.40140438079834,4.414266586303711,-0.012862205505371094
ns_lion_560,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,4.40140438079834,4.219943523406982,0.18146085739135742
ns_lion_560,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,4.40140438079834,4.3675994873046875,0.033804893493652344
ns_lion_560,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,4.40140438079834,4.407724380493164,-0.006319999694824219
ns_lion_560,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,4.40140438079834,4.368868827819824,0.032535552978515625
ns_lion_560,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,4.40140438079834,4.576878547668457,-0.1754741668701172
ns_lion_560,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,4.40140438079834,4.746920108795166,-0.34551572799682617
ns_lion_560,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,4.40140438079834,4.908514022827148,-0.5071096420288086
ns_lion_560,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,4.40140438079834,4.876365661621094,-0.4749612808227539
ns_lion_560,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,4.40140438079834,4.84119987487793,-0.43979549407958984
ns_lion_560,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,4.40140438079834,4.643143177032471,-0.24173879623413086
ns_lion_560,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,4.40140438079834,4.523630142211914,-0.12222576141357422
ns_lion_560,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,4.40140438079834,4.444300174713135,-0.04289579391479492
ns_lion_560,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,4.40140438079834,4.164747714996338,0.23665666580200195
ns_lion_560,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,4.40140438079834,4.108656406402588,0.29274797439575195
ns_lion_560,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,4.40140438079834,4.06526517868042,0.3361392021179199
ns_lion_560,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,4.40140438079834,4.276195526123047,0.12520885467529297
ns_lion_560,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,4.40140438079834,4.463405132293701,-0.06200075149536133
ns_lion_560,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,4.40140438079834,4.378466606140137,0.022937774658203125
ns_lion_560,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,4.40140438079834,4.63834810256958,-0.23694372177124023
ns_lion_560,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,4.40140438079834,4.550448417663574,-0.14904403686523438
ns_lion_560,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,4.40140438079834,4.577971935272217,-0.17656755447387695
ns_lion_560,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,4.40140438079834,4.609067916870117,-0.20766353607177734
ns_lion_560,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,4.40140438079834,4.37031888961792,0.031085491180419922
ns_lion_560,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,4.40140438079834,4.095893383026123,0.3055109977722168
ns_lion_560,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,4.40140438079834,4.489734649658203,-0.08833026885986328
ns_lion_560,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,4.40140438079834,4.5666327476501465,-0.16522836685180664
ns_lion_560,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,4.40140438079834,4.574247360229492,-0.17284297943115234
ns_lion_560,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,4.40140438079834,4.594832420349121,-0.19342803955078125
ns_lion_560,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,4.40140438079834,4.590108871459961,-0.1887044906616211
ns_lion_560,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,4.40140438079834,4.547325611114502,-0.1459212303161621
ns_lion_560,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,4.40140438079834,4.439391136169434,-0.03798675537109375
ns_lion_560,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,4.40140438079834,4.551822662353516,-0.15041828155517578
ns_lion_560,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,4.40140438079834,4.67359733581543,-0.27219295501708984
ns_lion_560,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,4.40140438079834,4.689086437225342,-0.28768205642700195
ns_lion_560,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,4.40140438079834,4.701744556427002,-0.3003401756286621
ns_lion_560,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,4.40140438079834,4.570111274719238,-0.16870689392089844
ns_lion_560,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,4.40140438079834,4.405847072601318,-0.004442691802978516
ns_lion_560,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,4.40140438079834,4.425340175628662,-0.023935794830322266
ns_lion_560,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,4.40140438079834,4.257552146911621,0.14385223388671875
ns_lion_560,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,4.40140438079834,4.316550254821777,0.0848541259765625
ns_lion_560,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,4.40140438079834,4.00699520111084,0.3944091796875
ns_lion_560,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,4.40140438079834,3.921198844909668,0.4802055358886719
ns_lion_560,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,4.40140438079834,4.257917404174805,0.14348697662353516
ns_lion_560,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,4.40140438079834,4.518942832946777,-0.1175384521484375
ns_lion_560,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,4.40140438079834,4.5345635414123535,-0.13315916061401367
ns_lion_560,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,4.40140438079834,4.637440204620361,-0.23603582382202148
ns_lion_560,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,4.40140438079834,4.576509952545166,-0.17510557174682617
ns_lion_560,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,4.40140438079834,4.540639877319336,-0.1392354965209961
ns_lion_560,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,4.40140438079834,4.562623023986816,-0.16121864318847656
ns_lion_560,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,4.40140438079834,4.162795543670654,0.23860883712768555
ns_lion_560,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,4.40140438079834,3.9116263389587402,0.4897780418395996
ns_lion_560,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,4.40140438079834,4.316607475280762,0.08479690551757812
ns_lion_560,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,4.40140438079834,4.504911422729492,-0.10350704193115234
ns_lion_560,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,4.40140438079834,4.557663917541504,-0.15625953674316406
ns_lion_560,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,4.40140438079834,4.662789821624756,-0.261385440826416
ns_lion_560,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,4.40140438079834,4.678740501403809,-0.27733612060546875
ns_lion_560,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,4.40140438079834,4.482636451721191,-0.08123207092285156
ns_lion_560,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,4.40140438079834,4.308839321136475,0.09256505966186523
ns_lion_560,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,4.40140438079834,4.163275718688965,0.238128662109375
ns_lion_560,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,4.40140438079834,4.227165222167969,0.1742391586303711
ns_lion_560,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,4.40140438079834,4.263211250305176,0.13819313049316406
ns_lion_560,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,4.40140438079834,4.499155044555664,-0.09775066375732422
ns_lion_560,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,4.40140438079834,4.360796928405762,0.040607452392578125
ns_lion_560,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,4.40140438079834,4.409897804260254,-0.008493423461914062
ns_lion_560,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,4.40140438079834,4.3968825340271,0.004521846771240234
ns_lion_560,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,4.40140438079834,4.328268051147461,0.0731363296508789
ns_lion_560,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,4.40140438079834,4.223664283752441,0.17774009704589844
ns_lion_560,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,4.40140438079834,3.9268288612365723,0.4745755195617676
ns_lion_560,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,4.40140438079834,3.842240571975708,0.5591638088226318
ns_lion_560,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,4.40140438079834,4.217013835906982,0.18439054489135742
ns_lion_560,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,4.40140438079834,4.798030853271484,-0.39662647247314453
ns_lion_560,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,4.40140438079834,4.536827087402344,-0.1354227066040039
ns_lion_560,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,4.40140438079834,4.686071395874023,-0.2846670150756836
ns_lion_560,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,4.40140438079834,4.630390167236328,-0.22898578643798828
ns_lion_560,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,4.40140438079834,4.576286315917969,-0.1748819351196289
ns_lion_560,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,4.40140438079834,4.5102152824401855,-0.1088109016418457
ns_lion_560,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,4.40140438079834,4.224930286407471,0.17647409439086914
ns_lion_560,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,4.40140438079834,3.891841411590576,0.5095629692077637
ns_lion_560,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,4.40140438079834,4.317042827606201,0.08436155319213867
ns_lion_560,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,4.40140438079834,4.426455974578857,-0.025051593780517578
ns_lion_560,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,4.40140438079834,4.576213359832764,-0.17480897903442383
ns_lion_560,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,4.40140438079834,4.50029993057251,-0.09889554977416992
ns_lion_560,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,4.40140438079834,4.378015995025635,0.023388385772705078
ns_lion_560,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,4.40140438079834,4.391091346740723,0.010313034057617188
ns_lion_560,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,4.40140438079834,4.242690086364746,0.15871429443359375
ns_lion_560,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,4.40140438079834,3.8564188480377197,0.5449855327606201
ns_lion_560,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,4.40140438079834,3.9776034355163574,0.4238009452819824
ns_lion_560,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,4.40140438079834,3.852365493774414,0.5490388870239258
ns_lion_560,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,4.40140438079834,4.137211799621582,0.2641925811767578
ns_lion_560,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,4.40140438079834,4.175713539123535,0.2256908416748047
ns_lion_560,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,4.40140438079834,4.0894341468811035,0.31197023391723633
ns_lion_560,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,4.40140438079834,4.133176326751709,0.26822805404663086
ns_lion_560,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,4.40140438079834,4.03691291809082,0.36449146270751953
ns_lion_560,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,4.40140438079834,4.0647292137146,0.33667516708374023
ns_lion_560,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,4.40140438079834,3.9052722454071045,0.49613213539123535
ns_lion_560,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,4.40140438079834,4.077836990356445,0.32356739044189453
ns_lion_560,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,4.40140438079834,4.512311935424805,-0.11090755462646484
ns_lion_560,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,4.40140438079834,4.677513122558594,-0.2761087417602539
ns_lion_560,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,4.40140438079834,4.460981369018555,-0.059576988220214844
ns_lion_560,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,4.40140438079834,4.645378112792969,-0.2439737319946289
ns_lion_560,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,4.40140438079834,4.845396995544434,-0.44399261474609375
ns_lion_560,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,4.40140438079834,4.639195919036865,-0.2377915382385254
ns_lion_560,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,4.40140438079834,4.423203468322754,-0.021799087524414062
ns_lion_560,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,4.40140438079834,3.851768970489502,0.5496354103088379
ns_lion_560,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,4.40140438079834,3.910123109817505,0.49128127098083496
ns_lion_560,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,4.40140438079834,4.327345848083496,0.07405853271484375
ns_lion_560,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,4.40140438079834,4.469811916351318,-0.06840753555297852
ns_lion_560,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,4.40140438079834,4.62420129776001,-0.22279691696166992
ns_lion_560,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,4.40140438079834,4.580450534820557,-0.1790461540222168
ns_lion_560,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,4.40140438079834,4.5302042961120605,-0.1287999153137207
ns_lion_560,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,4.40140438079834,4.580058574676514,-0.17865419387817383
ns_lion_560,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,4.40140438079834,4.320112705230713,0.08129167556762695
ns_lion_560,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,4.40140438079834,3.892343044281006,0.509061336517334
ns_lion_560,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,4.40140438079834,3.8469579219818115,0.5544464588165283
ns_lion_560,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,4.40140438079834,3.932962417602539,0.4684419631958008
ns_lion_560,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,4.40140438079834,4.156952857971191,0.24445152282714844
ns_lion_560,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,4.40140438079834,4.142538547515869,0.2588658332824707
ns_lion_560,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,4.40140438079834,4.286005973815918,0.11539840698242188
ns_lion_560,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,4.40140438079834,4.4568328857421875,-0.055428504943847656
ns_lion_560,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,4.40140438079834,4.314438819885254,0.08696556091308594
ns_lion_560,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,4.40140438079834,4.142636299133301,0.25876808166503906
ns_lion_560,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,4.40140438079834,3.921086072921753,0.4803183078765869
ns_lion_560,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,4.40140438079834,4.428668975830078,-0.02726459503173828
ns_lion_560,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,4.40140438079834,4.857490062713623,-0.4560856819152832
ns_lion_560,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,4.40140438079834,4.432428359985352,-0.03102397918701172
ns_lion_560,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,4.40140438079834,4.366628646850586,0.034775733947753906
ns_lion_560,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,4.40140438079834,4.669005393981934,-0.26760101318359375
ns_lion_560,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,4.40140438079834,4.942737102508545,-0.5413327217102051
ns_lion_560,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,4.40140438079834,4.493452548980713,-0.09204816818237305
ns_lion_560,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,4.40140438079834,4.3327531814575195,0.06865119934082031
ns_lion_560,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,4.40140438079834,3.7547860145568848,0.6466183662414551
ns_lion_560,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,4.40140438079834,3.7597529888153076,0.6416513919830322
ns_lion_560,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,4.40140438079834,4.276195526123047,0.12520885467529297
ns_lion_560,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,4.40140438079834,4.247319221496582,0.1540851593017578
ns_lion_560,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,4.40140438079834,4.368645668029785,0.03275871276855469
ns_lion_560,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,4.40140438079834,4.465403079986572,-0.06399869918823242
ns_lion_560,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,4.40140438079834,4.199298858642578,0.20210552215576172
ns_lion_560,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,4.40140438079834,4.3662028312683105,0.0352015495300293
ns_lion_560,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,4.40140438079834,4.197402477264404,0.20400190353393555
ns_lion_560,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,4.40140438079834,3.957242250442505,0.44416213035583496
ns_lion_560,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,4.40140438079834,3.8629467487335205,0.5384576320648193
ns_lion_560,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,4.40140438079834,4.192323684692383,0.20908069610595703
ns_lion_560,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,4.40140438079834,4.413700103759766,-0.012295722961425781
ns_lion_560,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,4.40140438079834,4.184559345245361,0.21684503555297852
ns_lion_560,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,4.40140438079834,4.104140758514404,0.29726362228393555
ns_lion_560,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,4.40140438079834,4.322524070739746,0.07888031005859375
ns_lion_560,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,4.40140438079834,4.129415988922119,0.2719883918762207
ns_lion_560,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,4.40140438079834,4.066310882568359,0.33509349822998047
ns_lion_560,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,4.40140438079834,3.9609999656677246,0.44040441513061523
ns_lion_560,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,4.40140438079834,4.447884559631348,-0.04648017883300781
ns_lion_560,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,4.40140438079834,4.444131374359131,-0.042726993560791016
ns_lion_560,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,4.40140438079834,4.308953285217285,0.09245109558105469
ns_lion_560,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,4.40140438079834,4.364185810089111,0.037218570709228516
ns_lion_560,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,4.40140438079834,4.2108612060546875,0.19054317474365234
ns_lion_560,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,4.40140438079834,4.274322986602783,0.12708139419555664
ns_lion_560,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,4.40140438079834,4.220818519592285,0.1805858612060547
ns_lion_560,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,4.40140438079834,4.076696395874023,0.3247079849243164
ns_lion_560,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,4.40140438079834,3.3746814727783203,1.0267229080200195
ns_lion_560,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,4.40140438079834,3.6842451095581055,0.7171592712402344
ns_lion_560,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,4.40140438079834,4.103404521942139,0.29799985885620117
ns_lion_560,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,4.40140438079834,4.255393028259277,0.1460113525390625
ns_lion_560,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,4.40140438079834,4.561164855957031,-0.1597604751586914
ns_lion_560,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,4.40140438079834,4.514430999755859,-0.11302661895751953
ns_lion_560,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,4.40140438079834,4.3519392013549805,0.049465179443359375
ns_lion_560,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,4.40140438079834,4.313673973083496,0.08773040771484375
ns_lion_560,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,4.40140438079834,4.083931922912598,0.3174724578857422
ns_lion_560,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,4.40140438079834,3.839353084564209,0.5620512962341309
ns_lion_560,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,4.40140438079834,3.91550350189209,0.48590087890625
ns_lion_560,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,4.40140438079834,4.382169246673584,0.01923513412475586
ns_lion_560,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,4.40140438079834,4.55098295211792,-0.14957857131958008
ns_lion_560,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,4.40140438079834,4.231490612030029,0.16991376876831055
ns_lion_560,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,4.40140438079834,4.247768878936768,0.15363550186157227
ns_lion_560,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,4.40140438079834,4.378015995025635,0.023388385772705078
ns_lion_560,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,4.40140438079834,4.044778823852539,0.3566255569458008
ns_lion_560,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,4.40140438079834,4.0954437255859375,0.30596065521240234
ns_lion_560,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,4.40140438079834,4.0568742752075195,0.3445301055908203
ns_lion_560,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,4.40140438079834,4.081335544586182,0.3200688362121582
ns_lion_560,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,4.40140438079834,4.260254383087158,0.14114999771118164
ns_lion_560,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,4.40140438079834,4.3029375076293945,0.09846687316894531
ns_lion_560,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,4.40140438079834,4.34251594543457,0.05888843536376953
ns_lion_560,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,4.40140438079834,4.227223873138428,0.1741805076599121
ns_lion_560,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,4.40140438079834,4.269209861755371,0.13219451904296875
ns_lion_560,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,4.40140438079834,4.648490905761719,-0.2470865249633789
ns_lion_560,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,4.40140438079834,4.318612098693848,0.08279228210449219
ns_lion_560,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,4.40140438079834,3.742436408996582,0.6589679718017578
ns_lion_560,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,4.40140438079834,3.6610844135284424,0.7403199672698975
ns_lion_560,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,4.40140438079834,4.0691046714782715,0.33229970932006836
ns_lion_560,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,4.40140438079834,4.1321940422058105,0.2692103385925293
ns_lion_560,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,4.40140438079834,4.269032001495361,0.13237237930297852
ns_lion_560,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,4.40140438079834,4.282467842102051,0.11893653869628906
ns_lion_560,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,4.40140438079834,4.001342296600342,0.40006208419799805
ns_lion_560,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,4.40140438079834,3.9255244731903076,0.4758799076080322
ns_lion_560,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,4.40140438079834,4.119818687438965,0.281585693359375
ns_lion_560,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,4.40140438079834,3.8064210414886475,0.5949833393096924
ns_lion_560,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,4.40140438079834,3.872629404067993,0.5287749767303467
ns_lion_560,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,4.40140438079834,4.235012531280518,0.16639184951782227
ns_lion_560,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,4.40140438079834,4.354368209838867,0.047036170959472656
ns_lion_560,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,4.40140438079834,3.8090765476226807,0.5923278331756592
ns_lion_560,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,4.40140438079834,4.051866054534912,0.34953832626342773
ns_lion_560,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,4.40140438079834,4.198841571807861,0.20256280899047852
ns_lion_560,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,4.40140438079834,4.122031211853027,0.2793731689453125
ns_lion_560,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,4.40140438079834,4.283401012420654,0.11800336837768555
ns_lion_560,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,4.40140438079834,4.192946434020996,0.20845794677734375
ns_lion_560,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,4.40140438079834,4.177901744842529,0.22350263595581055
ns_lion_560,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,4.40140438079834,4.210280418395996,0.19112396240234375
ns_lion_560,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,4.40140438079834,4.270555019378662,0.13084936141967773
ns_lion_560,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,4.40140438079834,4.389853000640869,0.011551380157470703
ns_lion_560,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,4.40140438079834,4.256048679351807,0.1453557014465332
ns_lion_560,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,4.40140438079834,4.12291145324707,0.27849292755126953
ns_lion_560,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,4.40140438079834,4.326803207397461,0.0746011734008789
ns_lion_560,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,4.40140438079834,4.6411662101745605,-0.2397618293762207
ns_lion_560,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,4.40140438079834,3.982868194580078,0.4185361862182617
ns_lion_560,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,4.40140438079834,3.87001371383667,0.5313906669616699
ns_lion_560,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,4.40140438079834,4.1994309425354,0.20197343826293945
ns_lion_560,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,4.40140438079834,4.044807434082031,0.3565969467163086
ns_lion_560,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,4.40140438079834,4.078160762786865,0.3232436180114746
ns_lion_560,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,4.40140438079834,4.169840335845947,0.23156404495239258
ns_lion_560,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,4.40140438079834,3.8678455352783203,0.5335588455200195
ns_lion_560,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,4.40140438079834,3.7601468563079834,0.6412575244903564
