case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,4.9638991355896,4.57444953918457,0.3894495964050293
s_fish_900,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,4.9638991355896,4.873106002807617,0.09079313278198242
s_fish_900,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,4.9638991355896,4.900669097900391,0.06323003768920898
s_fish_900,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,4.9638991355896,4.824098587036133,0.1398005485534668
s_fish_900,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,4.9638991355896,4.827315807342529,0.1365833282470703
s_fish_900,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,4.9638991355896,4.709842205047607,0.2540569305419922
s_fish_900,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,4.9638991355896,4.7422099113464355,0.22168922424316406
s_fish_900,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,4.9638991355896,4.689224720001221,0.2746744155883789
s_fish_900,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,4.9638991355896,4.6474738121032715,0.3164253234863281
s_fish_900,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,4.9638991355896,4.774639129638672,0.18926000595092773
s_fish_900,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,4.9638991355896,4.730785846710205,0.23311328887939453
s_fish_900,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,4.9638991355896,4.648346424102783,0.3155527114868164
s_fish_900,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,4.9638991355896,4.633758544921875,0.3301405906677246
s_fish_900,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,4.9638991355896,4.7673234939575195,0.19657564163208008
s_fish_900,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,4.9638991355896,4.793789863586426,0.17010927200317383
s_fish_900,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,4.9638991355896,4.778469562530518,0.18542957305908203
s_fish_900,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,4.9638991355896,4.932815074920654,0.031084060668945312
s_fish_900,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,4.9638991355896,4.838862895965576,0.12503623962402344
s_fish_900,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,4.9638991355896,4.863909721374512,0.09998941421508789
s_fish_900,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,4.9638991355896,4.797567844390869,0.16633129119873047
s_fish_900,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,4.9638991355896,4.980572700500488,-0.016673564910888672
s_fish_900,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,4.9638991355896,5.21518611907959,-0.25128698348999023
s_fish_900,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,4.9638991355896,5.362837791442871,-0.3989386558532715
s_fish_900,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,4.9638991355896,5.285816669464111,-0.3219175338745117
s_fish_900,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,4.9638991355896,4.887515544891357,0.07638359069824219
s_fish_900,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,4.9638991355896,4.800807952880859,0.16309118270874023
s_fish_900,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,4.9638991355896,4.735233306884766,0.22866582870483398
s_fish_900,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,4.9638991355896,4.771512031555176,0.19238710403442383
s_fish_900,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,4.9638991355896,5.097420692443848,-0.13352155685424805
s_fish_900,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,4.9638991355896,5.321457862854004,-0.3575587272644043
s_fish_900,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,4.9638991355896,5.553024768829346,-0.5891256332397461
s_fish_900,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,4.9638991355896,4.933269023895264,0.030630111694335938
s_fish_900,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,4.9638991355896,4.986809730529785,-0.022910594940185547
s_fish_900,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,4.9638991355896,5.053764820098877,-0.08986568450927734
s_fish_900,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,4.9638991355896,4.862914085388184,0.10098505020141602
s_fish_900,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,4.9638991355896,4.851078987121582,0.11282014846801758
s_fish_900,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,4.9638991355896,4.9253740310668945,0.03852510452270508
s_fish_900,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,4.9638991355896,4.864572048187256,0.09932708740234375
s_fish_900,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,4.9638991355896,4.781358242034912,0.1825408935546875
s_fish_900,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,4.9638991355896,4.726044654846191,0.2378544807434082
s_fish_900,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,4.9638991355896,4.8383588790893555,0.12554025650024414
s_fish_900,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,4.9638991355896,4.855705738067627,0.10819339752197266
s_fish_900,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,4.9638991355896,4.87821102142334,0.08568811416625977
s_fish_900,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,4.9638991355896,4.934019565582275,0.02987957000732422
s_fish_900,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,4.9638991355896,4.674103260040283,0.2897958755493164
s_fish_900,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,4.9638991355896,4.7661871910095215,0.19771194458007812
s_fish_900,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,4.9638991355896,5.037984848022461,-0.07408571243286133
s_fish_900,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,4.9638991355896,5.076235294342041,-0.1123361587524414
s_fish_900,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,4.9638991355896,4.9766740798950195,-0.012774944305419922
s_fish_900,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,4.9638991355896,5.066178321838379,-0.1022791862487793
s_fish_900,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,4.9638991355896,4.936907768249512,0.02699136734008789
s_fish_900,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,4.9638991355896,4.972531318664551,-0.008632183074951172
s_fish_900,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,4.9638991355896,4.8764495849609375,0.08744955062866211
s_fish_900,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,4.9638991355896,4.925164222717285,0.03873491287231445
s_fish_900,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,4.9638991355896,4.884037971496582,0.07986116409301758
s_fish_900,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,4.9638991355896,4.948513984680176,0.015385150909423828
s_fish_900,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,4.9638991355896,4.868991851806641,0.09490728378295898
s_fish_900,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,4.9638991355896,4.828031063079834,0.13586807250976562
s_fish_900,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,4.9638991355896,4.713744640350342,0.2501544952392578
s_fish_900,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,4.9638991355896,4.788707733154297,0.17519140243530273
s_fish_900,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,4.9638991355896,5.0197978019714355,-0.05589866638183594
s_fish_900,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,4.9638991355896,5.100027084350586,-0.13612794876098633
s_fish_900,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,4.9638991355896,4.975151538848877,-0.011252403259277344
s_fish_900,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,4.9638991355896,4.689672470092773,0.27422666549682617
s_fish_900,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,4.9638991355896,4.814484119415283,0.1494150161743164
s_fish_900,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,4.9638991355896,4.779882431030273,0.18401670455932617
s_fish_900,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,4.9638991355896,4.600338459014893,0.36356067657470703
s_fish_900,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,4.9638991355896,4.8252763748168945,0.13862276077270508
s_fish_900,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,4.9638991355896,4.754990577697754,0.2089085578918457
s_fish_900,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,4.9638991355896,4.891775608062744,0.07212352752685547
s_fish_900,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,4.9638991355896,4.939256191253662,0.0246429443359375
s_fish_900,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,4.9638991355896,4.568545341491699,0.3953537940979004
s_fish_900,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,4.9638991355896,4.865898132324219,0.09800100326538086
s_fish_900,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,4.9638991355896,5.03864049911499,-0.07474136352539062
s_fish_900,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,4.9638991355896,4.955117702484131,0.00878143310546875
s_fish_900,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,4.9638991355896,4.90789794921875,0.05600118637084961
s_fish_900,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,4.9638991355896,4.971701145172119,-0.007802009582519531
s_fish_900,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,4.9638991355896,4.963077068328857,0.0008220672607421875
s_fish_900,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,4.9638991355896,4.949568271636963,0.014330863952636719
s_fish_900,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,4.9638991355896,4.90919828414917,0.05470085144042969
s_fish_900,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,4.9638991355896,4.953823566436768,0.010075569152832031
s_fish_900,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,4.9638991355896,4.811554431915283,0.1523447036743164
s_fish_900,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,4.9638991355896,4.799537181854248,0.16436195373535156
s_fish_900,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,4.9638991355896,4.912196159362793,0.05170297622680664
s_fish_900,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,4.9638991355896,4.956295013427734,0.007604122161865234
s_fish_900,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,4.9638991355896,4.881054401397705,0.08284473419189453
s_fish_900,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,4.9638991355896,4.947572231292725,0.016326904296875
s_fish_900,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,4.9638991355896,4.926353931427002,0.037545204162597656
s_fish_900,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,4.9638991355896,5.025404930114746,-0.061505794525146484
s_fish_900,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,4.9638991355896,4.850789546966553,0.11310958862304688
s_fish_900,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,4.9638991355896,5.000121593475342,-0.03622245788574219
s_fish_900,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,4.9638991355896,4.834645748138428,0.12925338745117188
s_fish_900,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,4.9638991355896,4.636995315551758,0.3269038200378418
s_fish_900,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,4.9638991355896,4.72652530670166,0.23737382888793945
s_fish_900,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,4.9638991355896,5.326503276824951,-0.36260414123535156
s_fish_900,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,4.9638991355896,5.119616508483887,-0.1557173728942871
s_fish_900,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,4.9638991355896,4.593868255615234,0.37003087997436523
s_fish_900,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,4.9638991355896,4.582650184631348,0.38124895095825195
s_fish_900,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,4.9638991355896,4.59410285949707,0.3697962760925293
s_fish_900,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,4.9638991355896,4.377109527587891,0.586789608001709
s_fish_900,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,4.9638991355896,4.7256364822387695,0.23826265335083008
s_fish_900,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,4.9638991355896,4.6808061599731445,0.2830929756164551
s_fish_900,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,4.9638991355896,4.595614433288574,0.3682847023010254
s_fish_900,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,4.9638991355896,4.560876369476318,0.40302276611328125
s_fish_900,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,4.9638991355896,4.762146472930908,0.2017526626586914
s_fish_900,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,4.9638991355896,4.831151485443115,0.13274765014648438
s_fish_900,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,4.9638991355896,4.836338996887207,0.12756013870239258
s_fish_900,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,4.9638991355896,4.879726886749268,0.08417224884033203
s_fish_900,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,4.9638991355896,4.658288478851318,0.30561065673828125
s_fish_900,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,4.9638991355896,4.506160736083984,0.45773839950561523
s_fish_900,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,4.9638991355896,4.444195747375488,0.5197033882141113
s_fish_900,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,4.9638991355896,4.6980133056640625,0.2658858299255371
s_fish_900,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,4.9638991355896,4.806743621826172,0.15715551376342773
s_fish_900,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,4.9638991355896,4.902817726135254,0.0610814094543457
s_fish_900,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,4.9638991355896,4.904765605926514,0.05913352966308594
s_fish_900,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,4.9638991355896,4.692359447479248,0.27153968811035156
s_fish_900,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,4.9638991355896,4.807173728942871,0.15672540664672852
s_fish_900,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,4.9638991355896,5.077658653259277,-0.11375951766967773
s_fish_900,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,4.9638991355896,5.0299482345581055,-0.06604909896850586
s_fish_900,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,4.9638991355896,4.655179500579834,0.3087196350097656
s_fish_900,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,4.9638991355896,4.886039733886719,0.07785940170288086
s_fish_900,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,4.9638991355896,5.262359619140625,-0.2984604835510254
s_fish_900,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,4.9638991355896,4.864418029785156,0.09948110580444336
s_fish_900,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,4.9638991355896,4.679233551025391,0.284665584564209
s_fish_900,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,4.9638991355896,4.716691970825195,0.2472071647644043
s_fish_900,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,4.9638991355896,4.931258201599121,0.032640933990478516
s_fish_900,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,4.9638991355896,4.483551025390625,0.4803481101989746
s_fish_900,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,4.9638991355896,4.036139965057373,0.9277591705322266
s_fish_900,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,4.9638991355896,3.8170344829559326,1.146864652633667
s_fish_900,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,4.9638991355896,4.007047653198242,0.9568514823913574
s_fish_900,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,4.9638991355896,4.00686502456665,0.9570341110229492
s_fish_900,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,4.9638991355896,4.147205829620361,0.8166933059692383
s_fish_900,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,4.9638991355896,4.236974239349365,0.7269248962402344
s_fish_900,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,4.9638991355896,4.415558338165283,0.5483407974243164
s_fish_900,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,4.9638991355896,4.256420135498047,0.7074790000915527
s_fish_900,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,4.9638991355896,4.048099040985107,0.9158000946044922
s_fish_900,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,4.9638991355896,4.072124481201172,0.8917746543884277
s_fish_900,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,4.9638991355896,4.300567150115967,0.6633319854736328
s_fish_900,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,4.9638991355896,4.570957183837891,0.392941951751709
s_fish_900,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,4.9638991355896,4.864400863647461,0.09949827194213867
s_fish_900,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,4.9638991355896,4.8962554931640625,0.06764364242553711
s_fish_900,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,4.9638991355896,4.859952926635742,0.10394620895385742
s_fish_900,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,4.9638991355896,4.685878753662109,0.27802038192749023
s_fish_900,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,4.9638991355896,4.741323471069336,0.22257566452026367
s_fish_900,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,4.9638991355896,5.187180042266846,-0.2232809066772461
s_fish_900,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,4.9638991355896,4.957923412322998,0.0059757232666015625
s_fish_900,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,4.9638991355896,4.547252655029297,0.41664648056030273
s_fish_900,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,4.9638991355896,4.614686489105225,0.349212646484375
s_fish_900,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,4.9638991355896,5.050621509552002,-0.08672237396240234
s_fish_900,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,4.9638991355896,5.055925369262695,-0.0920262336730957
s_fish_900,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,4.9638991355896,4.974524021148682,-0.010624885559082031
s_fish_900,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,4.9638991355896,4.519078254699707,0.4448208808898926
s_fish_900,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,4.9638991355896,4.883746147155762,0.08015298843383789
s_fish_900,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,4.9638991355896,4.926208972930908,0.037690162658691406
s_fish_900,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,4.9638991355896,5.147704124450684,-0.18380498886108398
s_fish_900,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,4.9638991355896,4.774256706237793,0.18964242935180664
s_fish_900,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,4.9638991355896,4.429549694061279,0.5343494415283203
s_fish_900,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,4.9638991355896,4.3564863204956055,0.6074128150939941
s_fish_900,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,4.9638991355896,4.178450107574463,0.7854490280151367
s_fish_900,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,4.9638991355896,4.340825080871582,0.6230740547180176
s_fish_900,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,4.9638991355896,4.142826557159424,0.8210725784301758
s_fish_900,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,4.9638991355896,3.5437233448028564,1.4201757907867432
s_fish_900,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,4.9638991355896,3.7927358150482178,1.1711633205413818
s_fish_900,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,4.9638991355896,3.597454309463501,1.3664448261260986
s_fish_900,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,4.9638991355896,3.80295991897583,1.1609392166137695
s_fish_900,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,4.9638991355896,4.1239542961120605,0.8399448394775391
s_fish_900,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,4.9638991355896,4.348708629608154,0.6151905059814453
s_fish_900,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,4.9638991355896,4.655857086181641,0.308042049407959
s_fish_900,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,4.9638991355896,4.801211357116699,0.1626877784729004
s_fish_900,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,4.9638991355896,4.687338829040527,0.27656030654907227
s_fish_900,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,4.9638991355896,4.428462028503418,0.5354371070861816
s_fish_900,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,4.9638991355896,4.5956902503967285,0.3682088851928711
s_fish_900,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,4.9638991355896,4.7004075050354,0.2634916305541992
s_fish_900,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,4.9638991355896,4.619803428649902,0.34409570693969727
s_fish_900,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,4.9638991355896,4.6259446144104,0.3379545211791992
s_fish_900,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,4.9638991355896,4.662343978881836,0.30155515670776367
s_fish_900,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,4.9638991355896,4.9035868644714355,0.06031227111816406
s_fish_900,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,4.9638991355896,4.881400108337402,0.08249902725219727
s_fish_900,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,4.9638991355896,4.756634712219238,0.20726442337036133
s_fish_900,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,4.9638991355896,4.929650783538818,0.03424835205078125
s_fish_900,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,4.9638991355896,5.105549335479736,-0.14165019989013672
s_fish_900,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,4.9638991355896,5.099678993225098,-0.13577985763549805
s_fish_900,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,4.9638991355896,5.078118324279785,-0.11421918869018555
s_fish_900,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,4.9638991355896,5.094448089599609,-0.13054895401000977
s_fish_900,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,4.9638991355896,5.164792060852051,-0.20089292526245117
s_fish_900,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,4.9638991355896,5.303102016448975,-0.339202880859375
s_fish_900,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,4.9638991355896,5.2971906661987305,-0.33329153060913086
s_fish_900,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,4.9638991355896,5.373129844665527,-0.40923070907592773
s_fish_900,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,4.9638991355896,4.899786472320557,0.06411266326904297
s_fish_900,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,4.9638991355896,4.3670334815979,0.5968656539916992
s_fish_900,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,4.9638991355896,4.155451774597168,0.8084473609924316
s_fish_900,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,4.9638991355896,4.151875972747803,0.8120231628417969
s_fish_900,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,4.9638991355896,4.324990749359131,0.6389083862304688
s_fish_900,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,4.9638991355896,4.742986679077148,0.22091245651245117
s_fish_900,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,4.9638991355896,4.7232794761657715,0.24061965942382812
s_fish_900,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,4.9638991355896,4.840539932250977,0.12335920333862305
s_fish_900,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,4.9638991355896,4.714954853057861,0.24894428253173828
s_fish_900,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,4.9638991355896,4.347564220428467,0.6163349151611328
s_fish_900,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,4.9638991355896,3.7935397624969482,1.1703593730926514
s_fish_900,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,4.9638991355896,4.004395484924316,0.9595036506652832
s_fish_900,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,4.9638991355896,4.202376842498779,0.7615222930908203
s_fish_900,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,4.9638991355896,4.37498140335083,0.5889177322387695
s_fish_900,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,4.9638991355896,4.298860549926758,0.6650385856628418
s_fish_900,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,4.9638991355896,4.297076225280762,0.6668229103088379
s_fish_900,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,4.9638991355896,4.7760772705078125,0.1878218650817871
s_fish_900,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,4.9638991355896,4.701017379760742,0.2628817558288574
s_fish_900,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,4.9638991355896,4.926913261413574,0.03698587417602539
s_fish_900,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,4.9638991355896,5.072117805480957,-0.10821866989135742
s_fish_900,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,4.9638991355896,5.035387992858887,-0.07148885726928711
s_fish_900,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,4.9638991355896,5.134722709655762,-0.1708235740661621
s_fish_900,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,4.9638991355896,5.175944805145264,-0.21204566955566406
s_fish_900,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,4.9638991355896,5.035451889038086,-0.07155275344848633
s_fish_900,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,4.9638991355896,5.2250776290893555,-0.26117849349975586
s_fish_900,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,4.9638991355896,5.3262152671813965,-0.3623161315917969
s_fish_900,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,4.9638991355896,5.4162516593933105,-0.45235252380371094
s_fish_900,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,4.9638991355896,5.036691665649414,-0.07279253005981445
s_fish_900,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,4.9638991355896,4.880653381347656,0.08324575424194336
s_fish_900,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,4.9638991355896,5.021191120147705,-0.05729198455810547
s_fish_900,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,4.9638991355896,5.16240119934082,-0.1985020637512207
s_fish_900,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,4.9638991355896,5.225069522857666,-0.2611703872680664
s_fish_900,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,4.9638991355896,5.406769275665283,-0.4428701400756836
s_fish_900,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,4.9638991355896,5.55568265914917,-0.5917835235595703
s_fish_900,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,4.9638991355896,5.509587287902832,-0.5456881523132324
s_fish_900,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,4.9638991355896,5.02891731262207,-0.0650181770324707
s_fish_900,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,4.9638991355896,4.413683891296387,0.5502152442932129
s_fish_900,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,4.9638991355896,4.23774528503418,0.7261538505554199
s_fish_900,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,4.9638991355896,4.057368755340576,0.9065303802490234
