case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_geirhos_tl,8,4,52,96,56.0,100.0,4.9638991355896,5.018386363983154,-0.05448722839355469
s_fish_900,resnet50_geirhos_tl,8,4,52,100,56.0,104.0,4.9638991355896,4.995523929595947,-0.031624794006347656
s_fish_900,resnet50_geirhos_tl,8,4,52,104,56.0,108.0,4.9638991355896,4.987530708312988,-0.023631572723388672
s_fish_900,resnet50_geirhos_tl,8,4,52,108,56.0,112.0,4.9638991355896,5.031930923461914,-0.06803178787231445
s_fish_900,resnet50_geirhos_tl,8,4,52,112,56.0,116.0,4.9638991355896,5.022340774536133,-0.0584416389465332
s_fish_900,resnet50_geirhos_tl,8,4,52,116,56.0,120.0,4.9638991355896,4.99763298034668,-0.03373384475708008
s_fish_900,resnet50_geirhos_tl,8,4,52,120,56.0,124.0,4.9638991355896,4.988559246063232,-0.024660110473632812
s_fish_900,resnet50_geirhos_tl,8,4,52,124,56.0,128.0,4.9638991355896,4.99117374420166,-0.027274608612060547
s_fish_900,resnet50_geirhos_tl,8,4,52,128,56.0,132.0,4.9638991355896,4.9969587326049805,-0.03305959701538086
s_fish_900,resnet50_geirhos_tl,8,4,52,132,56.0,136.0,4.9638991355896,4.974839687347412,-0.0109405517578125
s_fish_900,resnet50_geirhos_tl,8,4,52,136,56.0,140.0,4.9638991355896,4.975323677062988,-0.011424541473388672
s_fish_900,resnet50_geirhos_tl,8,4,52,140,56.0,144.0,4.9638991355896,4.9830522537231445,-0.019153118133544922
s_fish_900,resnet50_geirhos_tl,8,4,52,144,56.0,148.0,4.9638991355896,5.0129241943359375,-0.04902505874633789
s_fish_900,resnet50_geirhos_tl,8,4,52,148,56.0,152.0,4.9638991355896,5.053683280944824,-0.08978414535522461
s_fish_900,resnet50_geirhos_tl,8,4,52,152,56.0,156.0,4.9638991355896,5.0193305015563965,-0.055431365966796875
s_fish_900,resnet50_geirhos_tl,8,4,52,156,56.0,160.0,4.9638991355896,5.028426170349121,-0.06452703475952148
s_fish_900,resnet50_geirhos_tl,8,4,52,160,56.0,164.0,4.9638991355896,5.040452480316162,-0.0765533447265625
s_fish_900,resnet50_geirhos_tl,8,4,52,164,56.0,168.0,4.9638991355896,5.05975866317749,-0.09585952758789062
s_fish_900,resnet50_geirhos_tl,8,4,52,168,56.0,172.0,4.9638991355896,5.057619571685791,-0.0937204360961914
s_fish_900,resnet50_geirhos_tl,8,4,52,172,56.0,176.0,4.9638991355896,5.069860935211182,-0.10596179962158203
s_fish_900,resnet50_geirhos_tl,8,4,52,176,56.0,180.0,4.9638991355896,4.997864246368408,-0.033965110778808594
s_fish_900,resnet50_geirhos_tl,8,4,52,180,56.0,184.0,4.9638991355896,5.0056047439575195,-0.04170560836791992
s_fish_900,resnet50_geirhos_tl,8,4,52,184,56.0,188.0,4.9638991355896,4.989743709564209,-0.025844573974609375
s_fish_900,resnet50_geirhos_tl,8,4,52,188,56.0,192.0,4.9638991355896,5.050381660461426,-0.08648252487182617
s_fish_900,resnet50_geirhos_tl,8,4,52,192,56.0,196.0,4.9638991355896,5.018050670623779,-0.05415153503417969
s_fish_900,resnet50_geirhos_tl,8,4,52,196,56.0,200.0,4.9638991355896,4.9936981201171875,-0.02979898452758789
s_fish_900,resnet50_geirhos_tl,8,4,52,200,56.0,204.0,4.9638991355896,4.942493438720703,0.021405696868896484
s_fish_900,resnet50_geirhos_tl,8,4,52,204,56.0,208.0,4.9638991355896,4.937552452087402,0.026346683502197266
s_fish_900,resnet50_geirhos_tl,8,4,52,208,56.0,212.0,4.9638991355896,4.9036993980407715,0.060199737548828125
s_fish_900,resnet50_geirhos_tl,8,4,52,212,56.0,216.0,4.9638991355896,4.927499294281006,0.03639984130859375
s_fish_900,resnet50_geirhos_tl,8,4,52,216,56.0,220.0,4.9638991355896,4.857436180114746,0.10646295547485352
s_fish_900,resnet50_geirhos_tl,8,4,56,0,60.0,4.0,4.9638991355896,5.103806495666504,-0.1399073600769043
s_fish_900,resnet50_geirhos_tl,8,4,56,4,60.0,8.0,4.9638991355896,5.069788455963135,-0.10588932037353516
s_fish_900,resnet50_geirhos_tl,8,4,56,8,60.0,12.0,4.9638991355896,5.124728679656982,-0.1608295440673828
s_fish_900,resnet50_geirhos_tl,8,4,56,12,60.0,16.0,4.9638991355896,5.0599775314331055,-0.09607839584350586
s_fish_900,resnet50_geirhos_tl,8,4,56,16,60.0,20.0,4.9638991355896,5.006621360778809,-0.042722225189208984
s_fish_900,resnet50_geirhos_tl,8,4,56,20,60.0,24.0,4.9638991355896,4.956488609313965,0.007410526275634766
s_fish_900,resnet50_geirhos_tl,8,4,56,24,60.0,28.0,4.9638991355896,4.935405731201172,0.028493404388427734
s_fish_900,resnet50_geirhos_tl,8,4,56,28,60.0,32.0,4.9638991355896,4.959271430969238,0.004627704620361328
s_fish_900,resnet50_geirhos_tl,8,4,56,32,60.0,36.0,4.9638991355896,4.9545488357543945,0.009350299835205078
s_fish_900,resnet50_geirhos_tl,8,4,56,36,60.0,40.0,4.9638991355896,4.969598770141602,-0.005699634552001953
s_fish_900,resnet50_geirhos_tl,8,4,56,40,60.0,44.0,4.9638991355896,5.0267653465271,-0.0628662109375
s_fish_900,resnet50_geirhos_tl,8,4,56,44,60.0,48.0,4.9638991355896,5.058076858520508,-0.0941777229309082
s_fish_900,resnet50_geirhos_tl,8,4,56,48,60.0,52.0,4.9638991355896,5.0968852043151855,-0.13298606872558594
s_fish_900,resnet50_geirhos_tl,8,4,56,52,60.0,56.0,4.9638991355896,5.065669059753418,-0.10176992416381836
s_fish_900,resnet50_geirhos_tl,8,4,56,56,60.0,60.0,4.9638991355896,5.0087714195251465,-0.044872283935546875
s_fish_900,resnet50_geirhos_tl,8,4,56,60,60.0,64.0,4.9638991355896,5.041824817657471,-0.0779256820678711
s_fish_900,resnet50_geirhos_tl,8,4,56,64,60.0,68.0,4.9638991355896,5.042324066162109,-0.07842493057250977
s_fish_900,resnet50_geirhos_tl,8,4,56,68,60.0,72.0,4.9638991355896,4.957250595092773,0.006648540496826172
s_fish_900,resnet50_geirhos_tl,8,4,56,72,60.0,76.0,4.9638991355896,5.06559419631958,-0.10169506072998047
s_fish_900,resnet50_geirhos_tl,8,4,56,76,60.0,80.0,4.9638991355896,5.081328868865967,-0.11742973327636719
s_fish_900,resnet50_geirhos_tl,8,4,56,80,60.0,84.0,4.9638991355896,5.101375102996826,-0.13747596740722656
s_fish_900,resnet50_geirhos_tl,8,4,56,84,60.0,88.0,4.9638991355896,5.088522911071777,-0.12462377548217773
s_fish_900,resnet50_geirhos_tl,8,4,56,88,60.0,92.0,4.9638991355896,5.092159271240234,-0.12826013565063477
s_fish_900,resnet50_geirhos_tl,8,4,56,92,60.0,96.0,4.9638991355896,5.068806171417236,-0.10490703582763672
s_fish_900,resnet50_geirhos_tl,8,4,56,96,60.0,100.0,4.9638991355896,5.080661773681641,-0.11676263809204102
s_fish_900,resnet50_geirhos_tl,8,4,56,100,60.0,104.0,4.9638991355896,5.086447238922119,-0.12254810333251953
s_fish_900,resnet50_geirhos_tl,8,4,56,104,60.0,108.0,4.9638991355896,5.0644025802612305,-0.10050344467163086
s_fish_900,resnet50_geirhos_tl,8,4,56,108,60.0,112.0,4.9638991355896,5.050282955169678,-0.08638381958007812
s_fish_900,resnet50_geirhos_tl,8,4,56,112,60.0,116.0,4.9638991355896,5.078492164611816,-0.1145930290222168
s_fish_900,resnet50_geirhos_tl,8,4,56,116,60.0,120.0,4.9638991355896,4.96588659286499,-0.001987457275390625
s_fish_900,resnet50_geirhos_tl,8,4,56,120,60.0,124.0,4.9638991355896,4.959847927093506,0.00405120849609375
s_fish_900,resnet50_geirhos_tl,8,4,56,124,60.0,128.0,4.9638991355896,4.902239799499512,0.06165933609008789
s_fish_900,resnet50_geirhos_tl,8,4,56,128,60.0,132.0,4.9638991355896,4.959049224853516,0.004849910736083984
s_fish_900,resnet50_geirhos_tl,8,4,56,132,60.0,136.0,4.9638991355896,4.912929534912109,0.050969600677490234
s_fish_900,resnet50_geirhos_tl,8,4,56,136,60.0,140.0,4.9638991355896,4.9798665046691895,-0.015967369079589844
s_fish_900,resnet50_geirhos_tl,8,4,56,140,60.0,144.0,4.9638991355896,4.974768161773682,-0.010869026184082031
s_fish_900,resnet50_geirhos_tl,8,4,56,144,60.0,148.0,4.9638991355896,5.057769298553467,-0.09387016296386719
s_fish_900,resnet50_geirhos_tl,8,4,56,148,60.0,152.0,4.9638991355896,5.024473667144775,-0.06057453155517578
s_fish_900,resnet50_geirhos_tl,8,4,56,152,60.0,156.0,4.9638991355896,4.998258113861084,-0.034358978271484375
s_fish_900,resnet50_geirhos_tl,8,4,56,156,60.0,160.0,4.9638991355896,5.015817165374756,-0.05191802978515625
s_fish_900,resnet50_geirhos_tl,8,4,56,160,60.0,164.0,4.9638991355896,5.033373832702637,-0.06947469711303711
s_fish_900,resnet50_geirhos_tl,8,4,56,164,60.0,168.0,4.9638991355896,5.040902137756348,-0.07700300216674805
s_fish_900,resnet50_geirhos_tl,8,4,56,168,60.0,172.0,4.9638991355896,5.043607711791992,-0.07970857620239258
s_fish_900,resnet50_geirhos_tl,8,4,56,172,60.0,176.0,4.9638991355896,5.004185199737549,-0.04028606414794922
s_fish_900,resnet50_geirhos_tl,8,4,56,176,60.0,180.0,4.9638991355896,5.009173393249512,-0.04527425765991211
s_fish_900,resnet50_geirhos_tl,8,4,56,180,60.0,184.0,4.9638991355896,4.971966743469238,-0.008067607879638672
s_fish_900,resnet50_geirhos_tl,8,4,56,184,60.0,188.0,4.9638991355896,4.968323707580566,-0.004424571990966797
s_fish_900,resnet50_geirhos_tl,8,4,56,188,60.0,192.0,4.9638991355896,4.986740589141846,-0.022841453552246094
s_fish_900,resnet50_geirhos_tl,8,4,56,192,60.0,196.0,4.9638991355896,5.011180877685547,-0.047281742095947266
s_fish_900,resnet50_geirhos_tl,8,4,56,196,60.0,200.0,4.9638991355896,4.9735870361328125,-0.00968790054321289
s_fish_900,resnet50_geirhos_tl,8,4,56,200,60.0,204.0,4.9638991355896,4.954228401184082,0.009670734405517578
s_fish_900,resnet50_geirhos_tl,8,4,56,204,60.0,208.0,4.9638991355896,4.931912899017334,0.031986236572265625
s_fish_900,resnet50_geirhos_tl,8,4,56,208,60.0,212.0,4.9638991355896,4.933478832244873,0.030420303344726562
s_fish_900,resnet50_geirhos_tl,8,4,56,212,60.0,216.0,4.9638991355896,4.9318366050720215,0.032062530517578125
s_fish_900,resnet50_geirhos_tl,8,4,56,216,60.0,220.0,4.9638991355896,4.857679843902588,0.10621929168701172
s_fish_900,resnet50_geirhos_tl,8,4,60,0,64.0,4.0,4.9638991355896,5.075883865356445,-0.1119847297668457
s_fish_900,resnet50_geirhos_tl,8,4,60,4,64.0,8.0,4.9638991355896,5.075191497802734,-0.11129236221313477
s_fish_900,resnet50_geirhos_tl,8,4,60,8,64.0,12.0,4.9638991355896,5.0598978996276855,-0.09599876403808594
s_fish_900,resnet50_geirhos_tl,8,4,60,12,64.0,16.0,4.9638991355896,5.017571449279785,-0.05367231369018555
s_fish_900,resnet50_geirhos_tl,8,4,60,16,64.0,20.0,4.9638991355896,4.960180759429932,0.0037183761596679688
s_fish_900,resnet50_geirhos_tl,8,4,60,20,64.0,24.0,4.9638991355896,4.945206642150879,0.018692493438720703
s_fish_900,resnet50_geirhos_tl,8,4,60,24,64.0,28.0,4.9638991355896,4.926637172698975,0.037261962890625
s_fish_900,resnet50_geirhos_tl,8,4,60,28,64.0,32.0,4.9638991355896,4.95322322845459,0.010675907135009766
s_fish_900,resnet50_geirhos_tl,8,4,60,32,64.0,36.0,4.9638991355896,4.969008922576904,-0.0051097869873046875
s_fish_900,resnet50_geirhos_tl,8,4,60,36,64.0,40.0,4.9638991355896,4.975531101226807,-0.011631965637207031
s_fish_900,resnet50_geirhos_tl,8,4,60,40,64.0,44.0,4.9638991355896,5.011649131774902,-0.047749996185302734
s_fish_900,resnet50_geirhos_tl,8,4,60,44,64.0,48.0,4.9638991355896,5.058000087738037,-0.0941009521484375
s_fish_900,resnet50_geirhos_tl,8,4,60,48,64.0,52.0,4.9638991355896,5.037854194641113,-0.07395505905151367
s_fish_900,resnet50_geirhos_tl,8,4,60,52,64.0,56.0,4.9638991355896,5.059617519378662,-0.0957183837890625
s_fish_900,resnet50_geirhos_tl,8,4,60,56,64.0,60.0,4.9638991355896,5.041077136993408,-0.0771780014038086
s_fish_900,resnet50_geirhos_tl,8,4,60,60,64.0,64.0,4.9638991355896,5.002222061157227,-0.03832292556762695
s_fish_900,resnet50_geirhos_tl,8,4,60,64,64.0,68.0,4.9638991355896,5.006485939025879,-0.0425868034362793
s_fish_900,resnet50_geirhos_tl,8,4,60,68,64.0,72.0,4.9638991355896,5.033008098602295,-0.06910896301269531
s_fish_900,resnet50_geirhos_tl,8,4,60,72,64.0,76.0,4.9638991355896,5.072816848754883,-0.1089177131652832
s_fish_900,resnet50_geirhos_tl,8,4,60,76,64.0,80.0,4.9638991355896,5.113697052001953,-0.14979791641235352
s_fish_900,resnet50_geirhos_tl,8,4,60,80,64.0,84.0,4.9638991355896,5.123827934265137,-0.1599287986755371
s_fish_900,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,4.9638991355896,5.140571117401123,-0.17667198181152344
s_fish_900,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,4.9638991355896,5.166568279266357,-0.2026691436767578
s_fish_900,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,4.9638991355896,5.156647682189941,-0.1927485466003418
s_fish_900,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,4.9638991355896,5.18245792388916,-0.21855878829956055
s_fish_900,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,4.9638991355896,5.2455878257751465,-0.2816886901855469
s_fish_900,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,4.9638991355896,5.140562534332275,-0.17666339874267578
s_fish_900,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,4.9638991355896,5.176086902618408,-0.2121877670288086
s_fish_900,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,4.9638991355896,5.128104209899902,-0.16420507431030273
s_fish_900,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,4.9638991355896,5.058474540710449,-0.09457540512084961
s_fish_900,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,4.9638991355896,4.9662299156188965,-0.002330780029296875
s_fish_900,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,4.9638991355896,4.920483589172363,0.04341554641723633
s_fish_900,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,4.9638991355896,4.87433385848999,0.08956527709960938
s_fish_900,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,4.9638991355896,4.925596237182617,0.03830289840698242
s_fish_900,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,4.9638991355896,4.991649150848389,-0.027750015258789062
s_fish_900,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,4.9638991355896,4.990305423736572,-0.026406288146972656
s_fish_900,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,4.9638991355896,5.017961502075195,-0.0540623664855957
s_fish_900,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,4.9638991355896,5.019768714904785,-0.05586957931518555
s_fish_900,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,4.9638991355896,4.913492679595947,0.050406455993652344
s_fish_900,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,4.9638991355896,4.930773735046387,0.03312540054321289
s_fish_900,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,4.9638991355896,4.913878917694092,0.05002021789550781
s_fish_900,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,4.9638991355896,4.962825298309326,0.0010738372802734375
s_fish_900,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,4.9638991355896,5.000563621520996,-0.036664485931396484
s_fish_900,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,4.9638991355896,4.982971668243408,-0.019072532653808594
s_fish_900,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,4.9638991355896,4.970071792602539,-0.006172657012939453
s_fish_900,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,4.9638991355896,4.986731052398682,-0.02283191680908203
s_fish_900,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,4.9638991355896,4.929763317108154,0.03413581848144531
s_fish_900,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,4.9638991355896,4.917871475219727,0.04602766036987305
s_fish_900,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,4.9638991355896,4.9200119972229,0.04388713836669922
s_fish_900,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,4.9638991355896,4.9052205085754395,0.058678627014160156
s_fish_900,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,4.9638991355896,4.898303985595703,0.06559514999389648
s_fish_900,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,4.9638991355896,4.891386032104492,0.07251310348510742
s_fish_900,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,4.9638991355896,4.889137268066406,0.07476186752319336
s_fish_900,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,4.9638991355896,4.903942584991455,0.05995655059814453
s_fish_900,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,4.9638991355896,4.859045505523682,0.10485363006591797
s_fish_900,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,4.9638991355896,5.03328800201416,-0.06938886642456055
s_fish_900,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,4.9638991355896,5.053060054779053,-0.08916091918945312
s_fish_900,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,4.9638991355896,5.024970054626465,-0.061070919036865234
s_fish_900,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,4.9638991355896,4.962310314178467,0.0015888214111328125
s_fish_900,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,4.9638991355896,4.919964790344238,0.04393434524536133
s_fish_900,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,4.9638991355896,4.902228832244873,0.06167030334472656
s_fish_900,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,4.9638991355896,4.8841447830200195,0.07975435256958008
s_fish_900,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,4.9638991355896,4.884891033172607,0.07900810241699219
s_fish_900,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,4.9638991355896,4.927062034606934,0.036837100982666016
s_fish_900,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,4.9638991355896,4.946964740753174,0.01693439483642578
s_fish_900,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,4.9638991355896,5.003837585449219,-0.03993844985961914
s_fish_900,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,4.9638991355896,5.051677703857422,-0.08777856826782227
s_fish_900,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,4.9638991355896,5.041879653930664,-0.07798051834106445
s_fish_900,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,4.9638991355896,5.023764133453369,-0.05986499786376953
s_fish_900,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,4.9638991355896,5.002410411834717,-0.03851127624511719
s_fish_900,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,4.9638991355896,4.978792190551758,-0.014893054962158203
s_fish_900,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,4.9638991355896,4.996809005737305,-0.03290987014770508
s_fish_900,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,4.9638991355896,4.952859401702881,0.01103973388671875
s_fish_900,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,4.9638991355896,5.057126522064209,-0.09322738647460938
s_fish_900,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,4.9638991355896,5.096007347106934,-0.13210821151733398
s_fish_900,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,4.9638991355896,5.124000072479248,-0.16010093688964844
s_fish_900,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,4.9638991355896,5.144522666931152,-0.18062353134155273
s_fish_900,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,4.9638991355896,5.222891330718994,-0.25899219512939453
s_fish_900,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,4.9638991355896,5.234987258911133,-0.2710881233215332
s_fish_900,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,4.9638991355896,5.210452556610107,-0.2465534210205078
s_fish_900,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,4.9638991355896,5.2328715324401855,-0.26897239685058594
s_fish_900,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,4.9638991355896,5.20326042175293,-0.23936128616333008
s_fish_900,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,4.9638991355896,5.17513370513916,-0.21123456954956055
s_fish_900,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,4.9638991355896,5.096673011779785,-0.13277387619018555
s_fish_900,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,4.9638991355896,5.029007911682129,-0.0651087760925293
s_fish_900,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,4.9638991355896,4.952622890472412,0.0112762451171875
s_fish_900,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,4.9638991355896,4.887741565704346,0.0761575698852539
s_fish_900,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,4.9638991355896,4.828718185424805,0.13518095016479492
s_fish_900,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,4.9638991355896,4.817393779754639,0.14650535583496094
s_fish_900,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,4.9638991355896,4.897862434387207,0.06603670120239258
s_fish_900,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,4.9638991355896,4.892998695373535,0.07090044021606445
s_fish_900,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,4.9638991355896,4.854703903198242,0.10919523239135742
s_fish_900,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,4.9638991355896,4.8774261474609375,0.08647298812866211
s_fish_900,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,4.9638991355896,4.837128639221191,0.1267704963684082
s_fish_900,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,4.9638991355896,4.836523056030273,0.12737607955932617
s_fish_900,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,4.9638991355896,4.81779670715332,0.1461024284362793
s_fish_900,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,4.9638991355896,4.8591485023498535,0.1047506332397461
s_fish_900,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,4.9638991355896,4.93118953704834,0.032709598541259766
s_fish_900,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,4.9638991355896,4.907957077026367,0.05594205856323242
s_fish_900,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,4.9638991355896,4.865149974822998,0.09874916076660156
s_fish_900,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,4.9638991355896,4.8735880851745605,0.09031105041503906
s_fish_900,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,4.9638991355896,4.840836048126221,0.1230630874633789
s_fish_900,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,4.9638991355896,4.812285423278809,0.15161371231079102
s_fish_900,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,4.9638991355896,4.809741020202637,0.1541581153869629
s_fish_900,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,4.9638991355896,4.813604831695557,0.15029430389404297
s_fish_900,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,4.9638991355896,4.832942962646484,0.13095617294311523
s_fish_900,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,4.9638991355896,4.82471227645874,0.13918685913085938
s_fish_900,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,4.9638991355896,4.82786750793457,0.1360316276550293
s_fish_900,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,4.9638991355896,4.866667747497559,0.09723138809204102
s_fish_900,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,4.9638991355896,4.854547500610352,0.10935163497924805
s_fish_900,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,4.9638991355896,5.02488899230957,-0.0609898567199707
s_fish_900,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,4.9638991355896,5.0165510177612305,-0.05265188217163086
s_fish_900,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,4.9638991355896,4.989982604980469,-0.02608346939086914
s_fish_900,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,4.9638991355896,4.985860347747803,-0.021961212158203125
s_fish_900,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,4.9638991355896,4.988152503967285,-0.024253368377685547
s_fish_900,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,4.9638991355896,4.971363067626953,-0.007463932037353516
s_fish_900,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,4.9638991355896,4.948889255523682,0.015009880065917969
s_fish_900,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,4.9638991355896,4.9440202713012695,0.019878864288330078
s_fish_900,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,4.9638991355896,4.986141204833984,-0.022242069244384766
s_fish_900,resnet50_geirhos_tl,8,4,68,36,72.0,40.0,4.9638991355896,5.026110649108887,-0.06221151351928711
s_fish_900,resnet50_geirhos_tl,8,4,68,40,72.0,44.0,4.9638991355896,5.054811000823975,-0.090911865234375
s_fish_900,resnet50_geirhos_tl,8,4,68,44,72.0,48.0,4.9638991355896,5.076601028442383,-0.1127018928527832
s_fish_900,resnet50_geirhos_tl,8,4,68,48,72.0,52.0,4.9638991355896,5.068068027496338,-0.10416889190673828
s_fish_900,resnet50_geirhos_tl,8,4,68,52,72.0,56.0,4.9638991355896,5.055590629577637,-0.09169149398803711
s_fish_900,resnet50_geirhos_tl,8,4,68,56,72.0,60.0,4.9638991355896,5.024614334106445,-0.0607151985168457
s_fish_900,resnet50_geirhos_tl,8,4,68,60,72.0,64.0,4.9638991355896,4.966716766357422,-0.0028176307678222656
s_fish_900,resnet50_geirhos_tl,8,4,68,64,72.0,68.0,4.9638991355896,4.979696750640869,-0.01579761505126953
s_fish_900,resnet50_geirhos_tl,8,4,68,68,72.0,72.0,4.9638991355896,4.992588520050049,-0.02868938446044922
s_fish_900,resnet50_geirhos_tl,8,4,68,72,72.0,76.0,4.9638991355896,5.065924644470215,-0.10202550888061523
s_fish_900,resnet50_geirhos_tl,8,4,68,76,72.0,80.0,4.9638991355896,5.084810256958008,-0.1209111213684082
s_fish_900,resnet50_geirhos_tl,8,4,68,80,72.0,84.0,4.9638991355896,5.144801616668701,-0.18090248107910156
s_fish_900,resnet50_geirhos_tl,8,4,68,84,72.0,88.0,4.9638991355896,5.179083824157715,-0.21518468856811523
s_fish_900,resnet50_geirhos_tl,8,4,68,88,72.0,92.0,4.9638991355896,5.272614479064941,-0.3087153434753418
s_fish_900,resnet50_geirhos_tl,8,4,68,92,72.0,96.0,4.9638991355896,5.248672962188721,-0.2847738265991211
s_fish_900,resnet50_geirhos_tl,8,4,68,96,72.0,100.0,4.9638991355896,5.319489002227783,-0.3555898666381836
s_fish_900,resnet50_geirhos_tl,8,4,68,100,72.0,104.0,4.9638991355896,5.312490940093994,-0.34859180450439453
s_fish_900,resnet50_geirhos_tl,8,4,68,104,72.0,108.0,4.9638991355896,5.267311096191406,-0.30341196060180664
s_fish_900,resnet50_geirhos_tl,8,4,68,108,72.0,112.0,4.9638991355896,5.342693328857422,-0.37879419326782227
s_fish_900,resnet50_geirhos_tl,8,4,68,112,72.0,116.0,4.9638991355896,5.22258186340332,-0.2586827278137207
