case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_350,resnet50_tl_20250829,8,4,56,72,60.0,76.0,158.31256103515625,158.03700256347656,0.2755584716796875
ns_lion_350,resnet50_tl_20250829,8,4,56,76,60.0,80.0,158.31256103515625,158.0360107421875,0.27655029296875
ns_lion_350,resnet50_tl_20250829,8,4,56,80,60.0,84.0,158.31256103515625,158.10299682617188,0.209564208984375
ns_lion_350,resnet50_tl_20250829,8,4,56,84,60.0,88.0,158.31256103515625,158.0743408203125,0.23822021484375
ns_lion_350,resnet50_tl_20250829,8,4,56,88,60.0,92.0,158.31256103515625,158.05223083496094,0.2603302001953125
ns_lion_350,resnet50_tl_20250829,8,4,56,92,60.0,96.0,158.31256103515625,157.96597290039062,0.346588134765625
ns_lion_350,resnet50_tl_20250829,8,4,56,96,60.0,100.0,158.31256103515625,158.0472412109375,0.26531982421875
ns_lion_350,resnet50_tl_20250829,8,4,56,100,60.0,104.0,158.31256103515625,158.01881408691406,0.2937469482421875
ns_lion_350,resnet50_tl_20250829,8,4,56,104,60.0,108.0,158.31256103515625,158.08648681640625,0.22607421875
ns_lion_350,resnet50_tl_20250829,8,4,56,108,60.0,112.0,158.31256103515625,158.02536010742188,0.287200927734375
ns_lion_350,resnet50_tl_20250829,8,4,56,112,60.0,116.0,158.31256103515625,158.06642150878906,0.2461395263671875
ns_lion_350,resnet50_tl_20250829,8,4,56,116,60.0,120.0,158.31256103515625,158.01434326171875,0.2982177734375
ns_lion_350,resnet50_tl_20250829,8,4,56,120,60.0,124.0,158.31256103515625,158.01828002929688,0.294281005859375
ns_lion_350,resnet50_tl_20250829,8,4,56,124,60.0,128.0,158.31256103515625,158.01351928710938,0.299041748046875
ns_lion_350,resnet50_tl_20250829,8,4,56,128,60.0,132.0,158.31256103515625,158.06651306152344,0.2460479736328125
ns_lion_350,resnet50_tl_20250829,8,4,56,132,60.0,136.0,158.31256103515625,157.95730590820312,0.355255126953125
ns_lion_350,resnet50_tl_20250829,8,4,56,136,60.0,140.0,158.31256103515625,157.98069763183594,0.3318634033203125
ns_lion_350,resnet50_tl_20250829,8,4,56,140,60.0,144.0,158.31256103515625,158.00668334960938,0.305877685546875
ns_lion_350,resnet50_tl_20250829,8,4,56,144,60.0,148.0,158.31256103515625,158.13958740234375,0.1729736328125
ns_lion_350,resnet50_tl_20250829,8,4,56,148,60.0,152.0,158.31256103515625,158.12265014648438,0.189910888671875
ns_lion_350,resnet50_tl_20250829,8,4,56,152,60.0,156.0,158.31256103515625,158.1588897705078,0.1536712646484375
ns_lion_350,resnet50_tl_20250829,8,4,56,156,60.0,160.0,158.31256103515625,158.05300903320312,0.259552001953125
ns_lion_350,resnet50_tl_20250829,8,4,56,160,60.0,164.0,158.31256103515625,158.1727294921875,0.13983154296875
ns_lion_350,resnet50_tl_20250829,8,4,56,164,60.0,168.0,158.31256103515625,158.0941619873047,0.2183990478515625
ns_lion_350,resnet50_tl_20250829,8,4,56,168,60.0,172.0,158.31256103515625,158.17140197753906,0.1411590576171875
ns_lion_350,resnet50_tl_20250829,8,4,56,172,60.0,176.0,158.31256103515625,158.12527465820312,0.187286376953125
ns_lion_350,resnet50_tl_20250829,8,4,56,176,60.0,180.0,158.31256103515625,158.20263671875,0.10992431640625
ns_lion_350,resnet50_tl_20250829,8,4,56,180,60.0,184.0,158.31256103515625,158.1627655029297,0.1497955322265625
ns_lion_350,resnet50_tl_20250829,8,4,56,184,60.0,188.0,158.31256103515625,158.24197387695312,0.070587158203125
ns_lion_350,resnet50_tl_20250829,8,4,56,188,60.0,192.0,158.31256103515625,158.12841796875,0.18414306640625
ns_lion_350,resnet50_tl_20250829,8,4,56,192,60.0,196.0,158.31256103515625,158.2071990966797,0.1053619384765625
ns_lion_350,resnet50_tl_20250829,8,4,56,196,60.0,200.0,158.31256103515625,158.16896057128906,0.1436004638671875
ns_lion_350,resnet50_tl_20250829,8,4,56,200,60.0,204.0,158.31256103515625,158.2457275390625,0.06683349609375
ns_lion_350,resnet50_tl_20250829,8,4,56,204,60.0,208.0,158.31256103515625,158.2589874267578,0.0535736083984375
ns_lion_350,resnet50_tl_20250829,8,4,56,208,60.0,212.0,158.31256103515625,158.29476928710938,0.017791748046875
ns_lion_350,resnet50_tl_20250829,8,4,56,212,60.0,216.0,158.31256103515625,158.1975860595703,0.1149749755859375
ns_lion_350,resnet50_tl_20250829,8,4,56,216,60.0,220.0,158.31256103515625,158.20814514160156,0.1044158935546875
ns_lion_350,resnet50_tl_20250829,8,4,60,0,64.0,4.0,158.31256103515625,157.9061737060547,0.4063873291015625
ns_lion_350,resnet50_tl_20250829,8,4,60,4,64.0,8.0,158.31256103515625,158.15301513671875,0.1595458984375
ns_lion_350,resnet50_tl_20250829,8,4,60,8,64.0,12.0,158.31256103515625,158.30047607421875,0.0120849609375
ns_lion_350,resnet50_tl_20250829,8,4,60,12,64.0,16.0,158.31256103515625,158.10848999023438,0.204071044921875
ns_lion_350,resnet50_tl_20250829,8,4,60,16,64.0,20.0,158.31256103515625,158.076171875,0.23638916015625
ns_lion_350,resnet50_tl_20250829,8,4,60,20,64.0,24.0,158.31256103515625,158.08718872070312,0.225372314453125
ns_lion_350,resnet50_tl_20250829,8,4,60,24,64.0,28.0,158.31256103515625,158.04287719726562,0.269683837890625
ns_lion_350,resnet50_tl_20250829,8,4,60,28,64.0,32.0,158.31256103515625,157.5560302734375,0.75653076171875
ns_lion_350,resnet50_tl_20250829,8,4,60,32,64.0,36.0,158.31256103515625,157.56903076171875,0.7435302734375
ns_lion_350,resnet50_tl_20250829,8,4,60,36,64.0,40.0,158.31256103515625,157.791748046875,0.52081298828125
ns_lion_350,resnet50_tl_20250829,8,4,60,40,64.0,44.0,158.31256103515625,158.0246124267578,0.2879486083984375
ns_lion_350,resnet50_tl_20250829,8,4,60,44,64.0,48.0,158.31256103515625,157.8233642578125,0.48919677734375
ns_lion_350,resnet50_tl_20250829,8,4,60,48,64.0,52.0,158.31256103515625,157.97154235839844,0.3410186767578125
ns_lion_350,resnet50_tl_20250829,8,4,60,52,64.0,56.0,158.31256103515625,158.19979858398438,0.112762451171875
ns_lion_350,resnet50_tl_20250829,8,4,60,56,64.0,60.0,158.31256103515625,158.16653442382812,0.146026611328125
ns_lion_350,resnet50_tl_20250829,8,4,60,60,64.0,64.0,158.31256103515625,157.94223022460938,0.370330810546875
ns_lion_350,resnet50_tl_20250829,8,4,60,64,64.0,68.0,158.31256103515625,157.91488647460938,0.397674560546875
ns_lion_350,resnet50_tl_20250829,8,4,60,68,64.0,72.0,158.31256103515625,158.099365234375,0.21319580078125
ns_lion_350,resnet50_tl_20250829,8,4,60,72,64.0,76.0,158.31256103515625,158.1206512451172,0.1919097900390625
ns_lion_350,resnet50_tl_20250829,8,4,60,76,64.0,80.0,158.31256103515625,158.029541015625,0.28302001953125
ns_lion_350,resnet50_tl_20250829,8,4,60,80,64.0,84.0,158.31256103515625,158.0142059326172,0.2983551025390625
ns_lion_350,resnet50_tl_20250829,8,4,60,84,64.0,88.0,158.31256103515625,158.19654846191406,0.1160125732421875
ns_lion_350,resnet50_tl_20250829,8,4,60,88,64.0,92.0,158.31256103515625,158.17800903320312,0.134552001953125
ns_lion_350,resnet50_tl_20250829,8,4,60,92,64.0,96.0,158.31256103515625,157.9434356689453,0.3691253662109375
ns_lion_350,resnet50_tl_20250829,8,4,60,96,64.0,100.0,158.31256103515625,157.9139404296875,0.39862060546875
ns_lion_350,resnet50_tl_20250829,8,4,60,100,64.0,104.0,158.31256103515625,158.07920837402344,0.2333526611328125
ns_lion_350,resnet50_tl_20250829,8,4,60,104,64.0,108.0,158.31256103515625,158.15182495117188,0.160736083984375
ns_lion_350,resnet50_tl_20250829,8,4,60,108,64.0,112.0,158.31256103515625,157.91188049316406,0.4006805419921875
ns_lion_350,resnet50_tl_20250829,8,4,60,112,64.0,116.0,158.31256103515625,157.92288208007812,0.389678955078125
ns_lion_350,resnet50_tl_20250829,8,4,60,116,64.0,120.0,158.31256103515625,158.0726776123047,0.2398834228515625
ns_lion_350,resnet50_tl_20250829,8,4,60,120,64.0,124.0,158.31256103515625,158.05844116210938,0.254119873046875
ns_lion_350,resnet50_tl_20250829,8,4,60,124,64.0,128.0,158.31256103515625,157.87359619140625,0.43896484375
ns_lion_350,resnet50_tl_20250829,8,4,60,128,64.0,132.0,158.31256103515625,157.7882537841797,0.5243072509765625
ns_lion_350,resnet50_tl_20250829,8,4,60,132,64.0,136.0,158.31256103515625,157.9706268310547,0.3419342041015625
ns_lion_350,resnet50_tl_20250829,8,4,60,136,64.0,140.0,158.31256103515625,157.992431640625,0.32012939453125
ns_lion_350,resnet50_tl_20250829,8,4,60,140,64.0,144.0,158.31256103515625,157.95375061035156,0.3588104248046875
ns_lion_350,resnet50_tl_20250829,8,4,60,144,64.0,148.0,158.31256103515625,157.92662048339844,0.3859405517578125
ns_lion_350,resnet50_tl_20250829,8,4,60,148,64.0,152.0,158.31256103515625,158.1847381591797,0.1278228759765625
ns_lion_350,resnet50_tl_20250829,8,4,60,152,64.0,156.0,158.31256103515625,158.22731018066406,0.0852508544921875
ns_lion_350,resnet50_tl_20250829,8,4,60,156,64.0,160.0,158.31256103515625,157.9897003173828,0.3228607177734375
ns_lion_350,resnet50_tl_20250829,8,4,60,160,64.0,164.0,158.31256103515625,158.0379180908203,0.2746429443359375
ns_lion_350,resnet50_tl_20250829,8,4,60,164,64.0,168.0,158.31256103515625,158.2479248046875,0.06463623046875
ns_lion_350,resnet50_tl_20250829,8,4,60,168,64.0,172.0,158.31256103515625,158.2406768798828,0.0718841552734375
ns_lion_350,resnet50_tl_20250829,8,4,60,172,64.0,176.0,158.31256103515625,158.21673583984375,0.0958251953125
ns_lion_350,resnet50_tl_20250829,8,4,60,176,64.0,180.0,158.31256103515625,158.23097229003906,0.0815887451171875
ns_lion_350,resnet50_tl_20250829,8,4,60,180,64.0,184.0,158.31256103515625,158.2823486328125,0.03021240234375
ns_lion_350,resnet50_tl_20250829,8,4,60,184,64.0,188.0,158.31256103515625,158.32264709472656,-0.0100860595703125
ns_lion_350,resnet50_tl_20250829,8,4,60,188,64.0,192.0,158.31256103515625,158.02407836914062,0.288482666015625
ns_lion_350,resnet50_tl_20250829,8,4,60,192,64.0,196.0,158.31256103515625,158.0946807861328,0.2178802490234375
ns_lion_350,resnet50_tl_20250829,8,4,60,196,64.0,200.0,158.31256103515625,158.1399383544922,0.1726226806640625
ns_lion_350,resnet50_tl_20250829,8,4,60,200,64.0,204.0,158.31256103515625,158.27516174316406,0.0373992919921875
ns_lion_350,resnet50_tl_20250829,8,4,60,204,64.0,208.0,158.31256103515625,158.24185180664062,0.070709228515625
ns_lion_350,resnet50_tl_20250829,8,4,60,208,64.0,212.0,158.31256103515625,158.2434844970703,0.0690765380859375
ns_lion_350,resnet50_tl_20250829,8,4,60,212,64.0,216.0,158.31256103515625,158.21017456054688,0.102386474609375
ns_lion_350,resnet50_tl_20250829,8,4,60,216,64.0,220.0,158.31256103515625,158.20957946777344,0.1029815673828125
ns_lion_350,resnet50_tl_20250829,8,4,64,0,68.0,4.0,158.31256103515625,157.99163818359375,0.3209228515625
ns_lion_350,resnet50_tl_20250829,8,4,64,4,68.0,8.0,158.31256103515625,158.14920043945312,0.163360595703125
ns_lion_350,resnet50_tl_20250829,8,4,64,8,68.0,12.0,158.31256103515625,158.22781372070312,0.084747314453125
ns_lion_350,resnet50_tl_20250829,8,4,64,12,68.0,16.0,158.31256103515625,158.098876953125,0.21368408203125
ns_lion_350,resnet50_tl_20250829,8,4,64,16,68.0,20.0,158.31256103515625,158.0260772705078,0.2864837646484375
ns_lion_350,resnet50_tl_20250829,8,4,64,20,68.0,24.0,158.31256103515625,158.14920043945312,0.163360595703125
ns_lion_350,resnet50_tl_20250829,8,4,64,24,68.0,28.0,158.31256103515625,158.010986328125,0.30157470703125
ns_lion_350,resnet50_tl_20250829,8,4,64,28,68.0,32.0,158.31256103515625,157.5262451171875,0.78631591796875
ns_lion_350,resnet50_tl_20250829,8,4,64,32,68.0,36.0,158.31256103515625,157.37400817871094,0.9385528564453125
ns_lion_350,resnet50_tl_20250829,8,4,64,36,68.0,40.0,158.31256103515625,157.5935821533203,0.7189788818359375
ns_lion_350,resnet50_tl_20250829,8,4,64,40,68.0,44.0,158.31256103515625,157.85110473632812,0.461456298828125
ns_lion_350,resnet50_tl_20250829,8,4,64,44,68.0,48.0,158.31256103515625,157.85272216796875,0.4598388671875
ns_lion_350,resnet50_tl_20250829,8,4,64,48,68.0,52.0,158.31256103515625,157.8708953857422,0.4416656494140625
ns_lion_350,resnet50_tl_20250829,8,4,64,52,68.0,56.0,158.31256103515625,158.099365234375,0.21319580078125
ns_lion_350,resnet50_tl_20250829,8,4,64,56,68.0,60.0,158.31256103515625,157.9947052001953,0.3178558349609375
ns_lion_350,resnet50_tl_20250829,8,4,64,60,68.0,64.0,158.31256103515625,157.89404296875,0.41851806640625
ns_lion_350,resnet50_tl_20250829,8,4,64,64,68.0,68.0,158.31256103515625,157.8935546875,0.41900634765625
ns_lion_350,resnet50_tl_20250829,8,4,64,68,68.0,72.0,158.31256103515625,158.1310577392578,0.1815032958984375
ns_lion_350,resnet50_tl_20250829,8,4,64,72,68.0,76.0,158.31256103515625,158.09385681152344,0.2187042236328125
ns_lion_350,resnet50_tl_20250829,8,4,64,76,68.0,80.0,158.31256103515625,157.98968505859375,0.3228759765625
ns_lion_350,resnet50_tl_20250829,8,4,64,80,68.0,84.0,158.31256103515625,157.98561096191406,0.3269500732421875
ns_lion_350,resnet50_tl_20250829,8,4,64,84,68.0,88.0,158.31256103515625,158.22340393066406,0.0891571044921875
ns_lion_350,resnet50_tl_20250829,8,4,64,88,68.0,92.0,158.31256103515625,158.23599243164062,0.076568603515625
ns_lion_350,resnet50_tl_20250829,8,4,64,92,68.0,96.0,158.31256103515625,157.96893310546875,0.3436279296875
ns_lion_350,resnet50_tl_20250829,8,4,64,96,68.0,100.0,158.31256103515625,158.0990753173828,0.2134857177734375
ns_lion_350,resnet50_tl_20250829,8,4,64,100,68.0,104.0,158.31256103515625,158.10951232910156,0.2030487060546875
ns_lion_350,resnet50_tl_20250829,8,4,64,104,68.0,108.0,158.31256103515625,158.202880859375,0.10968017578125
ns_lion_350,resnet50_tl_20250829,8,4,64,108,68.0,112.0,158.31256103515625,158.02175903320312,0.290802001953125
ns_lion_350,resnet50_tl_20250829,8,4,64,112,68.0,116.0,158.31256103515625,157.91709899902344,0.3954620361328125
ns_lion_350,resnet50_tl_20250829,8,4,64,116,68.0,120.0,158.31256103515625,158.0615692138672,0.2509918212890625
ns_lion_350,resnet50_tl_20250829,8,4,64,120,68.0,124.0,158.31256103515625,157.8984375,0.41412353515625
ns_lion_350,resnet50_tl_20250829,8,4,64,124,68.0,128.0,158.31256103515625,157.6907501220703,0.6218109130859375
ns_lion_350,resnet50_tl_20250829,8,4,64,128,68.0,132.0,158.31256103515625,157.63153076171875,0.6810302734375
ns_lion_350,resnet50_tl_20250829,8,4,64,132,68.0,136.0,158.31256103515625,157.9185333251953,0.3940277099609375
ns_lion_350,resnet50_tl_20250829,8,4,64,136,68.0,140.0,158.31256103515625,158.00949096679688,0.303070068359375
ns_lion_350,resnet50_tl_20250829,8,4,64,140,68.0,144.0,158.31256103515625,157.91064453125,0.40191650390625
ns_lion_350,resnet50_tl_20250829,8,4,64,144,68.0,148.0,158.31256103515625,157.96588134765625,0.3466796875
ns_lion_350,resnet50_tl_20250829,8,4,64,148,68.0,152.0,158.31256103515625,158.18954467773438,0.123016357421875
ns_lion_350,resnet50_tl_20250829,8,4,64,152,68.0,156.0,158.31256103515625,158.1705780029297,0.1419830322265625
ns_lion_350,resnet50_tl_20250829,8,4,64,156,68.0,160.0,158.31256103515625,157.91676330566406,0.3957977294921875
ns_lion_350,resnet50_tl_20250829,8,4,64,160,68.0,164.0,158.31256103515625,157.9947052001953,0.3178558349609375
ns_lion_350,resnet50_tl_20250829,8,4,64,164,68.0,168.0,158.31256103515625,158.2262420654297,0.0863189697265625
ns_lion_350,resnet50_tl_20250829,8,4,64,168,68.0,172.0,158.31256103515625,158.20089721679688,0.111663818359375
ns_lion_350,resnet50_tl_20250829,8,4,64,172,68.0,176.0,158.31256103515625,158.1644744873047,0.1480865478515625
ns_lion_350,resnet50_tl_20250829,8,4,64,176,68.0,180.0,158.31256103515625,158.1959686279297,0.1165924072265625
ns_lion_350,resnet50_tl_20250829,8,4,64,180,68.0,184.0,158.31256103515625,158.21435546875,0.09820556640625
ns_lion_350,resnet50_tl_20250829,8,4,64,184,68.0,188.0,158.31256103515625,158.25,0.06256103515625
ns_lion_350,resnet50_tl_20250829,8,4,64,188,68.0,192.0,158.31256103515625,158.01806640625,0.29449462890625
ns_lion_350,resnet50_tl_20250829,8,4,64,192,68.0,196.0,158.31256103515625,158.1147003173828,0.1978607177734375
ns_lion_350,resnet50_tl_20250829,8,4,64,196,68.0,200.0,158.31256103515625,158.15126037597656,0.1613006591796875
ns_lion_350,resnet50_tl_20250829,8,4,64,200,68.0,204.0,158.31256103515625,158.25924682617188,0.053314208984375
ns_lion_350,resnet50_tl_20250829,8,4,64,204,68.0,208.0,158.31256103515625,158.2066192626953,0.1059417724609375
ns_lion_350,resnet50_tl_20250829,8,4,64,208,68.0,212.0,158.31256103515625,158.24337768554688,0.069183349609375
ns_lion_350,resnet50_tl_20250829,8,4,64,212,68.0,216.0,158.31256103515625,158.19937133789062,0.113189697265625
ns_lion_350,resnet50_tl_20250829,8,4,64,216,68.0,220.0,158.31256103515625,158.23948669433594,0.0730743408203125
ns_lion_350,resnet50_tl_20250829,8,4,68,0,72.0,4.0,158.31256103515625,158.19285583496094,0.1197052001953125
ns_lion_350,resnet50_tl_20250829,8,4,68,4,72.0,8.0,158.31256103515625,158.16258239746094,0.1499786376953125
ns_lion_350,resnet50_tl_20250829,8,4,68,8,72.0,12.0,158.31256103515625,158.2582244873047,0.0543365478515625
ns_lion_350,resnet50_tl_20250829,8,4,68,12,72.0,16.0,158.31256103515625,158.27532958984375,0.0372314453125
ns_lion_350,resnet50_tl_20250829,8,4,68,16,72.0,20.0,158.31256103515625,158.28968811035156,0.0228729248046875
ns_lion_350,resnet50_tl_20250829,8,4,68,20,72.0,24.0,158.31256103515625,158.27706909179688,0.035491943359375
ns_lion_350,resnet50_tl_20250829,8,4,68,24,72.0,28.0,158.31256103515625,158.08668518066406,0.2258758544921875
ns_lion_350,resnet50_tl_20250829,8,4,68,28,72.0,32.0,158.31256103515625,157.89251708984375,0.4200439453125
ns_lion_350,resnet50_tl_20250829,8,4,68,32,72.0,36.0,158.31256103515625,157.73672485351562,0.575836181640625
ns_lion_350,resnet50_tl_20250829,8,4,68,36,72.0,40.0,158.31256103515625,157.89410400390625,0.41845703125
ns_lion_350,resnet50_tl_20250829,8,4,68,40,72.0,44.0,158.31256103515625,158.29283142089844,0.0197296142578125
ns_lion_350,resnet50_tl_20250829,8,4,68,44,72.0,48.0,158.31256103515625,158.30616760253906,0.0063934326171875
ns_lion_350,resnet50_tl_20250829,8,4,68,48,72.0,52.0,158.31256103515625,158.1984405517578,0.1141204833984375
ns_lion_350,resnet50_tl_20250829,8,4,68,52,72.0,56.0,158.31256103515625,158.26805114746094,0.0445098876953125
ns_lion_350,resnet50_tl_20250829,8,4,68,56,72.0,60.0,158.31256103515625,158.1522216796875,0.16033935546875
ns_lion_350,resnet50_tl_20250829,8,4,68,60,72.0,64.0,158.31256103515625,158.133056640625,0.17950439453125
ns_lion_350,resnet50_tl_20250829,8,4,68,64,72.0,68.0,158.31256103515625,158.07920837402344,0.2333526611328125
ns_lion_350,resnet50_tl_20250829,8,4,68,68,72.0,72.0,158.31256103515625,157.96604919433594,0.3465118408203125
ns_lion_350,resnet50_tl_20250829,8,4,68,72,72.0,76.0,158.31256103515625,158.0320587158203,0.2805023193359375
ns_lion_350,resnet50_tl_20250829,8,4,68,76,72.0,80.0,158.31256103515625,158.01397705078125,0.298583984375
ns_lion_350,resnet50_tl_20250829,8,4,68,80,72.0,84.0,158.31256103515625,157.9292755126953,0.3832855224609375
ns_lion_350,resnet50_tl_20250829,8,4,68,84,72.0,88.0,158.31256103515625,158.06996154785156,0.2425994873046875
ns_lion_350,resnet50_tl_20250829,8,4,68,88,72.0,92.0,158.31256103515625,158.0757293701172,0.2368316650390625
ns_lion_350,resnet50_tl_20250829,8,4,68,92,72.0,96.0,158.31256103515625,157.964599609375,0.34796142578125
ns_lion_350,resnet50_tl_20250829,8,4,68,96,72.0,100.0,158.31256103515625,157.8726806640625,0.43988037109375
ns_lion_350,resnet50_tl_20250829,8,4,68,100,72.0,104.0,158.31256103515625,158.00743103027344,0.3051300048828125
ns_lion_350,resnet50_tl_20250829,8,4,68,104,72.0,108.0,158.31256103515625,158.08682250976562,0.225738525390625
ns_lion_350,resnet50_tl_20250829,8,4,68,108,72.0,112.0,158.31256103515625,158.15956115722656,0.1529998779296875
ns_lion_350,resnet50_tl_20250829,8,4,68,112,72.0,116.0,158.31256103515625,158.06350708007812,0.249053955078125
ns_lion_350,resnet50_tl_20250829,8,4,68,116,72.0,120.0,158.31256103515625,158.10255432128906,0.2100067138671875
ns_lion_350,resnet50_tl_20250829,8,4,68,120,72.0,124.0,158.31256103515625,157.92050170898438,0.392059326171875
ns_lion_350,resnet50_tl_20250829,8,4,68,124,72.0,128.0,158.31256103515625,157.76730346679688,0.545257568359375
ns_lion_350,resnet50_tl_20250829,8,4,68,128,72.0,132.0,158.31256103515625,157.76805114746094,0.5445098876953125
ns_lion_350,resnet50_tl_20250829,8,4,68,132,72.0,136.0,158.31256103515625,157.69952392578125,0.613037109375
ns_lion_350,resnet50_tl_20250829,8,4,68,136,72.0,140.0,158.31256103515625,157.93861389160156,0.3739471435546875
ns_lion_350,resnet50_tl_20250829,8,4,68,140,72.0,144.0,158.31256103515625,158.02110290527344,0.2914581298828125
ns_lion_350,resnet50_tl_20250829,8,4,68,144,72.0,148.0,158.31256103515625,157.88177490234375,0.4307861328125
ns_lion_350,resnet50_tl_20250829,8,4,68,148,72.0,152.0,158.31256103515625,158.01638793945312,0.296173095703125
ns_lion_350,resnet50_tl_20250829,8,4,68,152,72.0,156.0,158.31256103515625,158.04132080078125,0.271240234375
ns_lion_350,resnet50_tl_20250829,8,4,68,156,72.0,160.0,158.31256103515625,157.9181365966797,0.3944244384765625
ns_lion_350,resnet50_tl_20250829,8,4,68,160,72.0,164.0,158.31256103515625,158.05894470214844,0.2536163330078125
ns_lion_350,resnet50_tl_20250829,8,4,68,164,72.0,168.0,158.31256103515625,158.26344299316406,0.0491180419921875
ns_lion_350,resnet50_tl_20250829,8,4,68,168,72.0,172.0,158.31256103515625,158.23480224609375,0.0777587890625
ns_lion_350,resnet50_tl_20250829,8,4,68,172,72.0,176.0,158.31256103515625,158.23080444335938,0.081756591796875
ns_lion_350,resnet50_tl_20250829,8,4,68,176,72.0,180.0,158.31256103515625,158.2710418701172,0.0415191650390625
ns_lion_350,resnet50_tl_20250829,8,4,68,180,72.0,184.0,158.31256103515625,158.27859497070312,0.033966064453125
ns_lion_350,resnet50_tl_20250829,8,4,68,184,72.0,188.0,158.31256103515625,158.26071166992188,0.051849365234375
ns_lion_350,resnet50_tl_20250829,8,4,68,188,72.0,192.0,158.31256103515625,158.20835876464844,0.1042022705078125
ns_lion_350,resnet50_tl_20250829,8,4,68,192,72.0,196.0,158.31256103515625,158.3326873779297,-0.0201263427734375
ns_lion_350,resnet50_tl_20250829,8,4,68,196,72.0,200.0,158.31256103515625,158.26161193847656,0.0509490966796875
ns_lion_350,resnet50_tl_20250829,8,4,68,200,72.0,204.0,158.31256103515625,158.27053833007812,0.042022705078125
ns_lion_350,resnet50_tl_20250829,8,4,68,204,72.0,208.0,158.31256103515625,158.28408813476562,0.028472900390625
ns_lion_350,resnet50_tl_20250829,8,4,68,208,72.0,212.0,158.31256103515625,158.3391876220703,-0.0266265869140625
ns_lion_350,resnet50_tl_20250829,8,4,68,212,72.0,216.0,158.31256103515625,158.27345275878906,0.0391082763671875
ns_lion_350,resnet50_tl_20250829,8,4,68,216,72.0,220.0,158.31256103515625,158.22857666015625,0.083984375
ns_lion_350,resnet50_tl_20250829,8,4,72,0,76.0,4.0,158.31256103515625,158.1922607421875,0.12030029296875
ns_lion_350,resnet50_tl_20250829,8,4,72,4,76.0,8.0,158.31256103515625,158.2467498779297,0.0658111572265625
ns_lion_350,resnet50_tl_20250829,8,4,72,8,76.0,12.0,158.31256103515625,158.3717803955078,-0.0592193603515625
ns_lion_350,resnet50_tl_20250829,8,4,72,12,76.0,16.0,158.31256103515625,158.3371124267578,-0.0245513916015625
ns_lion_350,resnet50_tl_20250829,8,4,72,16,76.0,20.0,158.31256103515625,158.20077514648438,0.111785888671875
ns_lion_350,resnet50_tl_20250829,8,4,72,20,76.0,24.0,158.31256103515625,158.19375610351562,0.118804931640625
ns_lion_350,resnet50_tl_20250829,8,4,72,24,76.0,28.0,158.31256103515625,158.16067504882812,0.151885986328125
ns_lion_350,resnet50_tl_20250829,8,4,72,28,76.0,32.0,158.31256103515625,158.12582397460938,0.186737060546875
ns_lion_350,resnet50_tl_20250829,8,4,72,32,76.0,36.0,158.31256103515625,158.1292266845703,0.1833343505859375
ns_lion_350,resnet50_tl_20250829,8,4,72,36,76.0,40.0,158.31256103515625,158.16586303710938,0.146697998046875
ns_lion_350,resnet50_tl_20250829,8,4,72,40,76.0,44.0,158.31256103515625,158.26495361328125,0.047607421875
ns_lion_350,resnet50_tl_20250829,8,4,72,44,76.0,48.0,158.31256103515625,158.28848266601562,0.024078369140625
ns_lion_350,resnet50_tl_20250829,8,4,72,48,76.0,52.0,158.31256103515625,158.2678985595703,0.0446624755859375
ns_lion_350,resnet50_tl_20250829,8,4,72,52,76.0,56.0,158.31256103515625,158.2017364501953,0.1108245849609375
ns_lion_350,resnet50_tl_20250829,8,4,72,56,76.0,60.0,158.31256103515625,158.21713256835938,0.095428466796875
ns_lion_350,resnet50_tl_20250829,8,4,72,60,76.0,64.0,158.31256103515625,158.1562957763672,0.1562652587890625
ns_lion_350,resnet50_tl_20250829,8,4,72,64,76.0,68.0,158.31256103515625,158.1501007080078,0.1624603271484375
ns_lion_350,resnet50_tl_20250829,8,4,72,68,76.0,72.0,158.31256103515625,158.01939392089844,0.2931671142578125
ns_lion_350,resnet50_tl_20250829,8,4,72,72,76.0,76.0,158.31256103515625,158.08079528808594,0.2317657470703125
ns_lion_350,resnet50_tl_20250829,8,4,72,76,76.0,80.0,158.31256103515625,158.00746154785156,0.3050994873046875
ns_lion_350,resnet50_tl_20250829,8,4,72,80,76.0,84.0,158.31256103515625,157.93902587890625,0.37353515625
ns_lion_350,resnet50_tl_20250829,8,4,72,84,76.0,88.0,158.31256103515625,157.8903045654297,0.4222564697265625
ns_lion_350,resnet50_tl_20250829,8,4,72,88,76.0,92.0,158.31256103515625,157.68199157714844,0.6305694580078125
ns_lion_350,resnet50_tl_20250829,8,4,72,92,76.0,96.0,158.31256103515625,157.6053924560547,0.7071685791015625
ns_lion_350,resnet50_tl_20250829,8,4,72,96,76.0,100.0,158.31256103515625,157.5474853515625,0.76507568359375
ns_lion_350,resnet50_tl_20250829,8,4,72,100,76.0,104.0,158.31256103515625,157.671630859375,0.64093017578125
ns_lion_350,resnet50_tl_20250829,8,4,72,104,76.0,108.0,158.31256103515625,157.7748260498047,0.5377349853515625
ns_lion_350,resnet50_tl_20250829,8,4,72,108,76.0,112.0,158.31256103515625,158.05435180664062,0.258209228515625
ns_lion_350,resnet50_tl_20250829,8,4,72,112,76.0,116.0,158.31256103515625,158.0546875,0.25787353515625
