case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_350,resnet50_tl_20250829,16,8,64,112,72.0,120.0,158.31256103515625,157.3711395263672,0.9414215087890625
ns_lion_350,resnet50_tl_20250829,16,8,64,120,72.0,128.0,158.31256103515625,157.5113525390625,0.80120849609375
ns_lion_350,resnet50_tl_20250829,16,8,64,128,72.0,136.0,158.31256103515625,157.18467712402344,1.1278839111328125
ns_lion_350,resnet50_tl_20250829,16,8,64,136,72.0,144.0,158.31256103515625,157.7268524169922,0.5857086181640625
ns_lion_350,resnet50_tl_20250829,16,8,64,144,72.0,152.0,158.31256103515625,157.69027709960938,0.622283935546875
ns_lion_350,resnet50_tl_20250829,16,8,64,152,72.0,160.0,158.31256103515625,157.8334503173828,0.4791107177734375
ns_lion_350,resnet50_tl_20250829,16,8,64,160,72.0,168.0,158.31256103515625,157.66319274902344,0.6493682861328125
ns_lion_350,resnet50_tl_20250829,16,8,64,168,72.0,176.0,158.31256103515625,158.02200317382812,0.290557861328125
ns_lion_350,resnet50_tl_20250829,16,8,64,176,72.0,184.0,158.31256103515625,158.0470733642578,0.2654876708984375
ns_lion_350,resnet50_tl_20250829,16,8,64,184,72.0,192.0,158.31256103515625,157.69508361816406,0.6174774169921875
ns_lion_350,resnet50_tl_20250829,16,8,64,192,72.0,200.0,158.31256103515625,157.6525421142578,0.6600189208984375
ns_lion_350,resnet50_tl_20250829,16,8,64,200,72.0,208.0,158.31256103515625,157.95767211914062,0.354888916015625
ns_lion_350,resnet50_tl_20250829,16,8,64,208,72.0,216.0,158.31256103515625,157.84645080566406,0.4661102294921875
ns_lion_350,resnet50_tl_20250829,16,8,72,0,80.0,8.0,158.31256103515625,158.2039794921875,0.10858154296875
ns_lion_350,resnet50_tl_20250829,16,8,72,8,80.0,16.0,158.31256103515625,158.42831420898438,-0.115753173828125
ns_lion_350,resnet50_tl_20250829,16,8,72,16,80.0,24.0,158.31256103515625,158.1109161376953,0.2016448974609375
ns_lion_350,resnet50_tl_20250829,16,8,72,24,80.0,32.0,158.31256103515625,158.1492156982422,0.1633453369140625
ns_lion_350,resnet50_tl_20250829,16,8,72,32,80.0,40.0,158.31256103515625,158.26629638671875,0.0462646484375
ns_lion_350,resnet50_tl_20250829,16,8,72,40,80.0,48.0,158.31256103515625,158.10232543945312,0.210235595703125
ns_lion_350,resnet50_tl_20250829,16,8,72,48,80.0,56.0,158.31256103515625,158.19174194335938,0.120819091796875
ns_lion_350,resnet50_tl_20250829,16,8,72,56,80.0,64.0,158.31256103515625,158.1507110595703,0.1618499755859375
ns_lion_350,resnet50_tl_20250829,16,8,72,64,80.0,72.0,158.31256103515625,158.0772705078125,0.23529052734375
ns_lion_350,resnet50_tl_20250829,16,8,72,72,80.0,80.0,158.31256103515625,157.99078369140625,0.32177734375
ns_lion_350,resnet50_tl_20250829,16,8,72,80,80.0,88.0,158.31256103515625,157.94667053222656,0.3658905029296875
ns_lion_350,resnet50_tl_20250829,16,8,72,88,80.0,96.0,158.31256103515625,157.5448760986328,0.7676849365234375
ns_lion_350,resnet50_tl_20250829,16,8,72,96,80.0,104.0,158.31256103515625,157.71575927734375,0.5968017578125
ns_lion_350,resnet50_tl_20250829,16,8,72,104,80.0,112.0,158.31256103515625,158.03118896484375,0.2813720703125
ns_lion_350,resnet50_tl_20250829,16,8,72,112,80.0,120.0,158.31256103515625,157.95086669921875,0.3616943359375
ns_lion_350,resnet50_tl_20250829,16,8,72,120,80.0,128.0,158.31256103515625,157.8905487060547,0.4220123291015625
ns_lion_350,resnet50_tl_20250829,16,8,72,128,80.0,136.0,158.31256103515625,157.854248046875,0.45831298828125
ns_lion_350,resnet50_tl_20250829,16,8,72,136,80.0,144.0,158.31256103515625,157.8701171875,0.44244384765625
ns_lion_350,resnet50_tl_20250829,16,8,72,144,80.0,152.0,158.31256103515625,157.85433959960938,0.458221435546875
ns_lion_350,resnet50_tl_20250829,16,8,72,152,80.0,160.0,158.31256103515625,157.83497619628906,0.4775848388671875
ns_lion_350,resnet50_tl_20250829,16,8,72,160,80.0,168.0,158.31256103515625,157.79673767089844,0.5158233642578125
ns_lion_350,resnet50_tl_20250829,16,8,72,168,80.0,176.0,158.31256103515625,158.10540771484375,0.2071533203125
ns_lion_350,resnet50_tl_20250829,16,8,72,176,80.0,184.0,158.31256103515625,158.10025024414062,0.212310791015625
ns_lion_350,resnet50_tl_20250829,16,8,72,184,80.0,192.0,158.31256103515625,157.80059814453125,0.511962890625
ns_lion_350,resnet50_tl_20250829,16,8,72,192,80.0,200.0,158.31256103515625,157.65748596191406,0.6550750732421875
ns_lion_350,resnet50_tl_20250829,16,8,72,200,80.0,208.0,158.31256103515625,157.91653442382812,0.396026611328125
ns_lion_350,resnet50_tl_20250829,16,8,72,208,80.0,216.0,158.31256103515625,157.98434448242188,0.328216552734375
ns_lion_350,resnet50_tl_20250829,16,8,80,0,88.0,8.0,158.31256103515625,158.00453186035156,0.3080291748046875
ns_lion_350,resnet50_tl_20250829,16,8,80,8,88.0,16.0,158.31256103515625,158.24639892578125,0.066162109375
ns_lion_350,resnet50_tl_20250829,16,8,80,16,88.0,24.0,158.31256103515625,158.0931854248047,0.2193756103515625
ns_lion_350,resnet50_tl_20250829,16,8,80,24,88.0,32.0,158.31256103515625,158.15408325195312,0.158477783203125
ns_lion_350,resnet50_tl_20250829,16,8,80,32,88.0,40.0,158.31256103515625,158.0503387451172,0.2622222900390625
ns_lion_350,resnet50_tl_20250829,16,8,80,40,88.0,48.0,158.31256103515625,158.09532165527344,0.2172393798828125
ns_lion_350,resnet50_tl_20250829,16,8,80,48,88.0,56.0,158.31256103515625,157.90089416503906,0.4116668701171875
ns_lion_350,resnet50_tl_20250829,16,8,80,56,88.0,64.0,158.31256103515625,158.0902099609375,0.22235107421875
ns_lion_350,resnet50_tl_20250829,16,8,80,64,88.0,72.0,158.31256103515625,157.89242553710938,0.420135498046875
ns_lion_350,resnet50_tl_20250829,16,8,80,72,88.0,80.0,158.31256103515625,158.06517028808594,0.2473907470703125
ns_lion_350,resnet50_tl_20250829,16,8,80,80,88.0,88.0,158.31256103515625,157.83876037597656,0.4738006591796875
ns_lion_350,resnet50_tl_20250829,16,8,80,88,88.0,96.0,158.31256103515625,157.98687744140625,0.32568359375
ns_lion_350,resnet50_tl_20250829,16,8,80,96,88.0,104.0,158.31256103515625,157.95899963378906,0.3535614013671875
ns_lion_350,resnet50_tl_20250829,16,8,80,104,88.0,112.0,158.31256103515625,158.1332244873047,0.1793365478515625
ns_lion_350,resnet50_tl_20250829,16,8,80,112,88.0,120.0,158.31256103515625,157.84677124023438,0.465789794921875
ns_lion_350,resnet50_tl_20250829,16,8,80,120,88.0,128.0,158.31256103515625,158.12513732910156,0.1874237060546875
ns_lion_350,resnet50_tl_20250829,16,8,80,128,88.0,136.0,158.31256103515625,157.90432739257812,0.408233642578125
ns_lion_350,resnet50_tl_20250829,16,8,80,136,88.0,144.0,158.31256103515625,158.12139892578125,0.191162109375
ns_lion_350,resnet50_tl_20250829,16,8,80,144,88.0,152.0,158.31256103515625,158.04771423339844,0.2648468017578125
ns_lion_350,resnet50_tl_20250829,16,8,80,152,88.0,160.0,158.31256103515625,158.2684326171875,0.04412841796875
ns_lion_350,resnet50_tl_20250829,16,8,80,160,88.0,168.0,158.31256103515625,158.067626953125,0.24493408203125
ns_lion_350,resnet50_tl_20250829,16,8,80,168,88.0,176.0,158.31256103515625,158.1497039794922,0.1628570556640625
ns_lion_350,resnet50_tl_20250829,16,8,80,176,88.0,184.0,158.31256103515625,158.3253631591797,-0.0128021240234375
ns_lion_350,resnet50_tl_20250829,16,8,80,184,88.0,192.0,158.31256103515625,158.15194702148438,0.160614013671875
ns_lion_350,resnet50_tl_20250829,16,8,80,192,88.0,200.0,158.31256103515625,157.7686767578125,0.54388427734375
ns_lion_350,resnet50_tl_20250829,16,8,80,200,88.0,208.0,158.31256103515625,158.10621643066406,0.2063446044921875
ns_lion_350,resnet50_tl_20250829,16,8,80,208,88.0,216.0,158.31256103515625,157.96571350097656,0.3468475341796875
ns_lion_350,resnet50_tl_20250829,16,8,88,0,96.0,8.0,158.31256103515625,157.43316650390625,0.87939453125
ns_lion_350,resnet50_tl_20250829,16,8,88,8,96.0,16.0,158.31256103515625,158.24090576171875,0.0716552734375
ns_lion_350,resnet50_tl_20250829,16,8,88,16,96.0,24.0,158.31256103515625,158.23460388183594,0.0779571533203125
ns_lion_350,resnet50_tl_20250829,16,8,88,24,96.0,32.0,158.31256103515625,158.32516479492188,-0.012603759765625
ns_lion_350,resnet50_tl_20250829,16,8,88,32,96.0,40.0,158.31256103515625,158.32546997070312,-0.012908935546875
ns_lion_350,resnet50_tl_20250829,16,8,88,40,96.0,48.0,158.31256103515625,158.16001892089844,0.1525421142578125
ns_lion_350,resnet50_tl_20250829,16,8,88,48,96.0,56.0,158.31256103515625,158.10537719726562,0.207183837890625
ns_lion_350,resnet50_tl_20250829,16,8,88,56,96.0,64.0,158.31256103515625,158.2184600830078,0.0941009521484375
ns_lion_350,resnet50_tl_20250829,16,8,88,64,96.0,72.0,158.31256103515625,158.13002014160156,0.1825408935546875
ns_lion_350,resnet50_tl_20250829,16,8,88,72,96.0,80.0,158.31256103515625,158.09918212890625,0.21337890625
ns_lion_350,resnet50_tl_20250829,16,8,88,80,96.0,88.0,158.31256103515625,158.02484130859375,0.2877197265625
ns_lion_350,resnet50_tl_20250829,16,8,88,88,96.0,96.0,158.31256103515625,158.04380798339844,0.2687530517578125
ns_lion_350,resnet50_tl_20250829,16,8,88,96,96.0,104.0,158.31256103515625,158.05921936035156,0.2533416748046875
ns_lion_350,resnet50_tl_20250829,16,8,88,104,96.0,112.0,158.31256103515625,158.01278686523438,0.299774169921875
ns_lion_350,resnet50_tl_20250829,16,8,88,112,96.0,120.0,158.31256103515625,158.03732299804688,0.275238037109375
ns_lion_350,resnet50_tl_20250829,16,8,88,120,96.0,128.0,158.31256103515625,158.1644287109375,0.14813232421875
ns_lion_350,resnet50_tl_20250829,16,8,88,128,96.0,136.0,158.31256103515625,158.1035614013672,0.2089996337890625
ns_lion_350,resnet50_tl_20250829,16,8,88,136,96.0,144.0,158.31256103515625,158.29261779785156,0.0199432373046875
ns_lion_350,resnet50_tl_20250829,16,8,88,144,96.0,152.0,158.31256103515625,158.2030029296875,0.10955810546875
ns_lion_350,resnet50_tl_20250829,16,8,88,152,96.0,160.0,158.31256103515625,158.16017150878906,0.1523895263671875
ns_lion_350,resnet50_tl_20250829,16,8,88,160,96.0,168.0,158.31256103515625,157.8152313232422,0.4973297119140625
ns_lion_350,resnet50_tl_20250829,16,8,88,168,96.0,176.0,158.31256103515625,157.61099243164062,0.701568603515625
ns_lion_350,resnet50_tl_20250829,16,8,88,176,96.0,184.0,158.31256103515625,157.79751586914062,0.515045166015625
ns_lion_350,resnet50_tl_20250829,16,8,88,184,96.0,192.0,158.31256103515625,157.62301635742188,0.689544677734375
ns_lion_350,resnet50_tl_20250829,16,8,88,192,96.0,200.0,158.31256103515625,157.6240997314453,0.6884613037109375
ns_lion_350,resnet50_tl_20250829,16,8,88,200,96.0,208.0,158.31256103515625,158.1981201171875,0.11444091796875
ns_lion_350,resnet50_tl_20250829,16,8,88,208,96.0,216.0,158.31256103515625,158.3212432861328,-0.0086822509765625
ns_lion_350,resnet50_tl_20250829,16,8,96,0,104.0,8.0,158.31256103515625,157.7790985107422,0.5334625244140625
ns_lion_350,resnet50_tl_20250829,16,8,96,8,104.0,16.0,158.31256103515625,158.37582397460938,-0.063262939453125
ns_lion_350,resnet50_tl_20250829,16,8,96,16,104.0,24.0,158.31256103515625,158.2961883544922,0.0163726806640625
ns_lion_350,resnet50_tl_20250829,16,8,96,24,104.0,32.0,158.31256103515625,158.318603515625,-0.00604248046875
ns_lion_350,resnet50_tl_20250829,16,8,96,32,104.0,40.0,158.31256103515625,158.25022888183594,0.0623321533203125
ns_lion_350,resnet50_tl_20250829,16,8,96,40,104.0,48.0,158.31256103515625,158.242431640625,0.07012939453125
ns_lion_350,resnet50_tl_20250829,16,8,96,48,104.0,56.0,158.31256103515625,158.12840270996094,0.1841583251953125
ns_lion_350,resnet50_tl_20250829,16,8,96,56,104.0,64.0,158.31256103515625,158.23321533203125,0.079345703125
ns_lion_350,resnet50_tl_20250829,16,8,96,64,104.0,72.0,158.31256103515625,158.10093688964844,0.2116241455078125
ns_lion_350,resnet50_tl_20250829,16,8,96,72,104.0,80.0,158.31256103515625,158.1193084716797,0.1932525634765625
ns_lion_350,resnet50_tl_20250829,16,8,96,80,104.0,88.0,158.31256103515625,157.96165466308594,0.3509063720703125
ns_lion_350,resnet50_tl_20250829,16,8,96,88,104.0,96.0,158.31256103515625,158.04684448242188,0.265716552734375
ns_lion_350,resnet50_tl_20250829,16,8,96,96,104.0,104.0,158.31256103515625,157.95501708984375,0.3575439453125
ns_lion_350,resnet50_tl_20250829,16,8,96,104,104.0,112.0,158.31256103515625,157.99227905273438,0.320281982421875
ns_lion_350,resnet50_tl_20250829,16,8,96,112,104.0,120.0,158.31256103515625,157.92526245117188,0.387298583984375
ns_lion_350,resnet50_tl_20250829,16,8,96,120,104.0,128.0,158.31256103515625,158.1917266845703,0.1208343505859375
ns_lion_350,resnet50_tl_20250829,16,8,96,128,104.0,136.0,158.31256103515625,158.06124877929688,0.251312255859375
ns_lion_350,resnet50_tl_20250829,16,8,96,136,104.0,144.0,158.31256103515625,158.18536376953125,0.127197265625
ns_lion_350,resnet50_tl_20250829,16,8,96,144,104.0,152.0,158.31256103515625,158.0664825439453,0.2460784912109375
ns_lion_350,resnet50_tl_20250829,16,8,96,152,104.0,160.0,158.31256103515625,158.09417724609375,0.2183837890625
ns_lion_350,resnet50_tl_20250829,16,8,96,160,104.0,168.0,158.31256103515625,157.9343719482422,0.3781890869140625
ns_lion_350,resnet50_tl_20250829,16,8,96,168,104.0,176.0,158.31256103515625,157.94232177734375,0.3702392578125
ns_lion_350,resnet50_tl_20250829,16,8,96,176,104.0,184.0,158.31256103515625,157.97711181640625,0.33544921875
ns_lion_350,resnet50_tl_20250829,16,8,96,184,104.0,192.0,158.31256103515625,157.8739471435547,0.4386138916015625
ns_lion_350,resnet50_tl_20250829,16,8,96,192,104.0,200.0,158.31256103515625,157.83627319335938,0.476287841796875
ns_lion_350,resnet50_tl_20250829,16,8,96,200,104.0,208.0,158.31256103515625,158.18003845214844,0.1325225830078125
ns_lion_350,resnet50_tl_20250829,16,8,96,208,104.0,216.0,158.31256103515625,158.26055908203125,0.052001953125
ns_lion_350,resnet50_tl_20250829,16,8,104,0,112.0,8.0,158.31256103515625,157.81976318359375,0.4927978515625
ns_lion_350,resnet50_tl_20250829,16,8,104,8,112.0,16.0,158.31256103515625,158.65963745117188,-0.347076416015625
ns_lion_350,resnet50_tl_20250829,16,8,104,16,112.0,24.0,158.31256103515625,158.4208984375,-0.10833740234375
ns_lion_350,resnet50_tl_20250829,16,8,104,24,112.0,32.0,158.31256103515625,158.3222198486328,-0.0096588134765625
ns_lion_350,resnet50_tl_20250829,16,8,104,32,112.0,40.0,158.31256103515625,158.21705627441406,0.0955047607421875
ns_lion_350,resnet50_tl_20250829,16,8,104,40,112.0,48.0,158.31256103515625,158.3297882080078,-0.0172271728515625
ns_lion_350,resnet50_tl_20250829,16,8,104,48,112.0,56.0,158.31256103515625,158.16793823242188,0.144622802734375
ns_lion_350,resnet50_tl_20250829,16,8,104,56,112.0,64.0,158.31256103515625,158.2683563232422,0.0442047119140625
ns_lion_350,resnet50_tl_20250829,16,8,104,64,112.0,72.0,158.31256103515625,158.20082092285156,0.1117401123046875
ns_lion_350,resnet50_tl_20250829,16,8,104,72,112.0,80.0,158.31256103515625,158.18728637695312,0.125274658203125
ns_lion_350,resnet50_tl_20250829,16,8,104,80,112.0,88.0,158.31256103515625,158.1549072265625,0.15765380859375
ns_lion_350,resnet50_tl_20250829,16,8,104,88,112.0,96.0,158.31256103515625,158.20571899414062,0.106842041015625
ns_lion_350,resnet50_tl_20250829,16,8,104,96,112.0,104.0,158.31256103515625,158.15802001953125,0.154541015625
ns_lion_350,resnet50_tl_20250829,16,8,104,104,112.0,112.0,158.31256103515625,158.1270294189453,0.1855316162109375
ns_lion_350,resnet50_tl_20250829,16,8,104,112,112.0,120.0,158.31256103515625,158.09951782226562,0.213043212890625
ns_lion_350,resnet50_tl_20250829,16,8,104,120,112.0,128.0,158.31256103515625,158.29010009765625,0.0224609375
ns_lion_350,resnet50_tl_20250829,16,8,104,128,112.0,136.0,158.31256103515625,158.2195587158203,0.0930023193359375
ns_lion_350,resnet50_tl_20250829,16,8,104,136,112.0,144.0,158.31256103515625,158.32562255859375,-0.0130615234375
ns_lion_350,resnet50_tl_20250829,16,8,104,144,112.0,152.0,158.31256103515625,158.23484802246094,0.0777130126953125
ns_lion_350,resnet50_tl_20250829,16,8,104,152,112.0,160.0,158.31256103515625,158.2529296875,0.05963134765625
ns_lion_350,resnet50_tl_20250829,16,8,104,160,112.0,168.0,158.31256103515625,158.09323120117188,0.219329833984375
ns_lion_350,resnet50_tl_20250829,16,8,104,168,112.0,176.0,158.31256103515625,158.29502868652344,0.0175323486328125
ns_lion_350,resnet50_tl_20250829,16,8,104,176,112.0,184.0,158.31256103515625,158.00234985351562,0.310211181640625
ns_lion_350,resnet50_tl_20250829,16,8,104,184,112.0,192.0,158.31256103515625,158.1095428466797,0.2030181884765625
ns_lion_350,resnet50_tl_20250829,16,8,104,192,112.0,200.0,158.31256103515625,158.1821746826172,0.1303863525390625
ns_lion_350,resnet50_tl_20250829,16,8,104,200,112.0,208.0,158.31256103515625,158.25628662109375,0.0562744140625
ns_lion_350,resnet50_tl_20250829,16,8,104,208,112.0,216.0,158.31256103515625,158.2222442626953,0.0903167724609375
ns_lion_350,resnet50_tl_20250829,16,8,112,0,120.0,8.0,158.31256103515625,158.1842803955078,0.1282806396484375
ns_lion_350,resnet50_tl_20250829,16,8,112,8,120.0,16.0,158.31256103515625,158.56822204589844,-0.2556610107421875
ns_lion_350,resnet50_tl_20250829,16,8,112,16,120.0,24.0,158.31256103515625,158.2364959716797,0.0760650634765625
ns_lion_350,resnet50_tl_20250829,16,8,112,24,120.0,32.0,158.31256103515625,158.32376098632812,-0.011199951171875
ns_lion_350,resnet50_tl_20250829,16,8,112,32,120.0,40.0,158.31256103515625,158.09381103515625,0.21875
ns_lion_350,resnet50_tl_20250829,16,8,112,40,120.0,48.0,158.31256103515625,158.3157196044922,-0.0031585693359375
ns_lion_350,resnet50_tl_20250829,16,8,112,48,120.0,56.0,158.31256103515625,158.11614990234375,0.1964111328125
ns_lion_350,resnet50_tl_20250829,16,8,112,56,120.0,64.0,158.31256103515625,158.2256317138672,0.0869293212890625
ns_lion_350,resnet50_tl_20250829,16,8,112,64,120.0,72.0,158.31256103515625,158.22189331054688,0.090667724609375
ns_lion_350,resnet50_tl_20250829,16,8,112,72,120.0,80.0,158.31256103515625,158.135986328125,0.17657470703125
ns_lion_350,resnet50_tl_20250829,16,8,112,80,120.0,88.0,158.31256103515625,158.11790466308594,0.1946563720703125
ns_lion_350,resnet50_tl_20250829,16,8,112,88,120.0,96.0,158.31256103515625,158.19947814941406,0.1130828857421875
ns_lion_350,resnet50_tl_20250829,16,8,112,96,120.0,104.0,158.31256103515625,158.1407928466797,0.1717681884765625
ns_lion_350,resnet50_tl_20250829,16,8,112,104,120.0,112.0,158.31256103515625,158.32656860351562,-0.014007568359375
ns_lion_350,resnet50_tl_20250829,16,8,112,112,120.0,120.0,158.31256103515625,158.079833984375,0.23272705078125
ns_lion_350,resnet50_tl_20250829,16,8,112,120,120.0,128.0,158.31256103515625,158.30776977539062,0.004791259765625
ns_lion_350,resnet50_tl_20250829,16,8,112,128,120.0,136.0,158.31256103515625,158.18055725097656,0.1320037841796875
ns_lion_350,resnet50_tl_20250829,16,8,112,136,120.0,144.0,158.31256103515625,158.27684020996094,0.0357208251953125
ns_lion_350,resnet50_tl_20250829,16,8,112,144,120.0,152.0,158.31256103515625,158.26156616210938,0.050994873046875
ns_lion_350,resnet50_tl_20250829,16,8,112,152,120.0,160.0,158.31256103515625,158.35043334960938,-0.037872314453125
ns_lion_350,resnet50_tl_20250829,16,8,112,160,120.0,168.0,158.31256103515625,158.30101013183594,0.0115509033203125
ns_lion_350,resnet50_tl_20250829,16,8,112,168,120.0,176.0,158.31256103515625,158.27740478515625,0.03515625
ns_lion_350,resnet50_tl_20250829,16,8,112,176,120.0,184.0,158.31256103515625,157.87249755859375,0.4400634765625
ns_lion_350,resnet50_tl_20250829,16,8,112,184,120.0,192.0,158.31256103515625,157.94517517089844,0.3673858642578125
ns_lion_350,resnet50_tl_20250829,16,8,112,192,120.0,200.0,158.31256103515625,157.8086700439453,0.5038909912109375
ns_lion_350,resnet50_tl_20250829,16,8,112,200,120.0,208.0,158.31256103515625,158.0589599609375,0.25360107421875
ns_lion_350,resnet50_tl_20250829,16,8,112,208,120.0,216.0,158.31256103515625,158.11831665039062,0.194244384765625
ns_lion_350,resnet50_tl_20250829,16,8,120,0,128.0,8.0,158.31256103515625,157.95751953125,0.35504150390625
ns_lion_350,resnet50_tl_20250829,16,8,120,8,128.0,16.0,158.31256103515625,158.73074340820312,-0.418182373046875
ns_lion_350,resnet50_tl_20250829,16,8,120,16,128.0,24.0,158.31256103515625,158.31886291503906,-0.0063018798828125
ns_lion_350,resnet50_tl_20250829,16,8,120,24,128.0,32.0,158.31256103515625,158.35458374023438,-0.042022705078125
ns_lion_350,resnet50_tl_20250829,16,8,120,32,128.0,40.0,158.31256103515625,158.3892364501953,-0.0766754150390625
ns_lion_350,resnet50_tl_20250829,16,8,120,40,128.0,48.0,158.31256103515625,159.11190795898438,-0.799346923828125
ns_lion_350,resnet50_tl_20250829,16,8,120,48,128.0,56.0,158.31256103515625,159.0225372314453,-0.7099761962890625
ns_lion_350,resnet50_tl_20250829,16,8,120,56,128.0,64.0,158.31256103515625,158.60891723632812,-0.296356201171875
ns_lion_350,resnet50_tl_20250829,16,8,120,64,128.0,72.0,158.31256103515625,158.36825561523438,-0.055694580078125
ns_lion_350,resnet50_tl_20250829,16,8,120,72,128.0,80.0,158.31256103515625,158.4671173095703,-0.1545562744140625
ns_lion_350,resnet50_tl_20250829,16,8,120,80,128.0,88.0,158.31256103515625,158.56504821777344,-0.2524871826171875
ns_lion_350,resnet50_tl_20250829,16,8,120,88,128.0,96.0,158.31256103515625,158.4591827392578,-0.1466217041015625
ns_lion_350,resnet50_tl_20250829,16,8,120,96,128.0,104.0,158.31256103515625,158.23446655273438,0.078094482421875
ns_lion_350,resnet50_tl_20250829,16,8,120,104,128.0,112.0,158.31256103515625,157.8935089111328,0.4190521240234375
ns_lion_350,resnet50_tl_20250829,16,8,120,112,128.0,120.0,158.31256103515625,158.08802795410156,0.2245330810546875
ns_lion_350,resnet50_tl_20250829,16,8,120,120,128.0,128.0,158.31256103515625,158.77870178222656,-0.4661407470703125
ns_lion_350,resnet50_tl_20250829,16,8,120,128,128.0,136.0,158.31256103515625,158.39073181152344,-0.0781707763671875
ns_lion_350,resnet50_tl_20250829,16,8,120,136,128.0,144.0,158.31256103515625,158.3786163330078,-0.0660552978515625
ns_lion_350,resnet50_tl_20250829,16,8,120,144,128.0,152.0,158.31256103515625,158.270263671875,0.04229736328125
ns_lion_350,resnet50_tl_20250829,16,8,120,152,128.0,160.0,158.31256103515625,158.243896484375,0.06866455078125
ns_lion_350,resnet50_tl_20250829,16,8,120,160,128.0,168.0,158.31256103515625,158.4674072265625,-0.15484619140625
ns_lion_350,resnet50_tl_20250829,16,8,120,168,128.0,176.0,158.31256103515625,158.1717987060547,0.1407623291015625
ns_lion_350,resnet50_tl_20250829,16,8,120,176,128.0,184.0,158.31256103515625,157.94979858398438,0.362762451171875
ns_lion_350,resnet50_tl_20250829,16,8,120,184,128.0,192.0,158.31256103515625,157.681396484375,0.63116455078125
ns_lion_350,resnet50_tl_20250829,16,8,120,192,128.0,200.0,158.31256103515625,157.54061889648438,0.771942138671875
ns_lion_350,resnet50_tl_20250829,16,8,120,200,128.0,208.0,158.31256103515625,158.0023651123047,0.3101959228515625
ns_lion_350,resnet50_tl_20250829,16,8,120,208,128.0,216.0,158.31256103515625,158.15682983398438,0.155731201171875
ns_lion_350,resnet50_tl_20250829,16,8,128,0,136.0,8.0,158.31256103515625,157.75697326660156,0.5555877685546875
ns_lion_350,resnet50_tl_20250829,16,8,128,8,136.0,16.0,158.31256103515625,158.36666870117188,-0.054107666015625
ns_lion_350,resnet50_tl_20250829,16,8,128,16,136.0,24.0,158.31256103515625,158.0852508544922,0.2273101806640625
ns_lion_350,resnet50_tl_20250829,16,8,128,24,136.0,32.0,158.31256103515625,158.29666137695312,0.015899658203125
ns_lion_350,resnet50_tl_20250829,16,8,128,32,136.0,40.0,158.31256103515625,158.0435028076172,0.2690582275390625
ns_lion_350,resnet50_tl_20250829,16,8,128,40,136.0,48.0,158.31256103515625,159.4445037841797,-1.1319427490234375
ns_lion_350,resnet50_tl_20250829,16,8,128,48,136.0,56.0,158.31256103515625,158.74771118164062,-0.435150146484375
ns_lion_350,resnet50_tl_20250829,16,8,128,56,136.0,64.0,158.31256103515625,158.62486267089844,-0.3123016357421875
ns_lion_350,resnet50_tl_20250829,16,8,128,64,136.0,72.0,158.31256103515625,157.89349365234375,0.4190673828125
ns_lion_350,resnet50_tl_20250829,16,8,128,72,136.0,80.0,158.31256103515625,158.18600463867188,0.126556396484375
ns_lion_350,resnet50_tl_20250829,16,8,128,80,136.0,88.0,158.31256103515625,157.7714080810547,0.5411529541015625
ns_lion_350,resnet50_tl_20250829,16,8,128,88,136.0,96.0,158.31256103515625,158.35919189453125,-0.046630859375
ns_lion_350,resnet50_tl_20250829,16,8,128,96,136.0,104.0,158.31256103515625,157.77621459960938,0.536346435546875
ns_lion_350,resnet50_tl_20250829,16,8,128,104,136.0,112.0,158.31256103515625,157.97764587402344,0.3349151611328125
ns_lion_350,resnet50_tl_20250829,16,8,128,112,136.0,120.0,158.31256103515625,157.80056762695312,0.511993408203125
ns_lion_350,resnet50_tl_20250829,16,8,128,120,136.0,128.0,158.31256103515625,158.8437957763672,-0.5312347412109375
ns_lion_350,resnet50_tl_20250829,16,8,128,128,136.0,136.0,158.31256103515625,158.25540161132812,0.057159423828125
ns_lion_350,resnet50_tl_20250829,16,8,128,136,136.0,144.0,158.31256103515625,158.167236328125,0.14532470703125
ns_lion_350,resnet50_tl_20250829,16,8,128,144,136.0,152.0,158.31256103515625,158.02301025390625,0.28955078125
ns_lion_350,resnet50_tl_20250829,16,8,128,152,136.0,160.0,158.31256103515625,158.2913055419922,0.0212554931640625
ns_lion_350,resnet50_tl_20250829,16,8,128,160,136.0,168.0,158.31256103515625,157.90255737304688,0.410003662109375
ns_lion_350,resnet50_tl_20250829,16,8,128,168,136.0,176.0,158.31256103515625,158.00799560546875,0.3045654296875
ns_lion_350,resnet50_tl_20250829,16,8,128,176,136.0,184.0,158.31256103515625,157.70388793945312,0.608673095703125
ns_lion_350,resnet50_tl_20250829,16,8,128,184,136.0,192.0,158.31256103515625,157.97518920898438,0.337371826171875
ns_lion_350,resnet50_tl_20250829,16,8,128,192,136.0,200.0,158.31256103515625,157.91818237304688,0.394378662109375
ns_lion_350,resnet50_tl_20250829,16,8,128,200,136.0,208.0,158.31256103515625,158.0805206298828,0.2320404052734375
ns_lion_350,resnet50_tl_20250829,16,8,128,208,136.0,216.0,158.31256103515625,158.1522216796875,0.16033935546875
ns_lion_350,resnet50_tl_20250829,16,8,136,0,144.0,8.0,158.31256103515625,157.88221740722656,0.4303436279296875
