case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_350,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,5.375342845916748,5.237239837646484,0.13810300827026367
s_fish_350,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,5.375342845916748,5.307431221008301,0.06791162490844727
s_fish_350,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,5.375342845916748,5.230493068695068,0.1448497772216797
s_fish_350,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,5.375342845916748,5.273104190826416,0.10223865509033203
s_fish_350,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,5.375342845916748,5.254979610443115,0.12036323547363281
s_fish_350,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,5.375342845916748,5.282461166381836,0.09288167953491211
s_fish_350,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,5.375342845916748,5.2578959465026855,0.1174468994140625
s_fish_350,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,5.375342845916748,5.334478378295898,0.04086446762084961
s_fish_350,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,5.375342845916748,5.265007019042969,0.1103358268737793
s_fish_350,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,5.375342845916748,5.282044887542725,0.09329795837402344
s_fish_350,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,5.375342845916748,5.263961315155029,0.11138153076171875
s_fish_350,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,5.375342845916748,5.3687238693237305,0.006618976593017578
s_fish_350,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,5.375342845916748,5.339344501495361,0.03599834442138672
s_fish_350,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,5.375342845916748,5.376323699951172,-0.0009808540344238281
s_fish_350,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,5.375342845916748,5.453314304351807,-0.0779714584350586
s_fish_350,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,5.375342845916748,5.525320529937744,-0.1499776840209961
s_fish_350,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,5.375342845916748,5.482205390930176,-0.10686254501342773
s_fish_350,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,5.375342845916748,5.411421298980713,-0.036078453063964844
s_fish_350,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,5.375342845916748,5.443779468536377,-0.0684366226196289
s_fish_350,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,5.375342845916748,5.4628190994262695,-0.08747625350952148
s_fish_350,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,5.375342845916748,5.473888397216797,-0.09854555130004883
s_fish_350,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,5.375342845916748,5.47759485244751,-0.10225200653076172
s_fish_350,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,5.375342845916748,5.464605808258057,-0.0892629623413086
s_fish_350,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,5.375342845916748,5.445552349090576,-0.07020950317382812
s_fish_350,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,5.375342845916748,5.461863040924072,-0.08652019500732422
s_fish_350,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,5.375342845916748,5.43475866317749,-0.05941581726074219
s_fish_350,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,5.375342845916748,5.44866943359375,-0.07332658767700195
s_fish_350,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,5.375342845916748,5.446926116943359,-0.07158327102661133
s_fish_350,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,5.375342845916748,5.469709396362305,-0.09436655044555664
s_fish_350,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,5.375342845916748,5.450443267822266,-0.07510042190551758
s_fish_350,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,5.375342845916748,5.437624931335449,-0.06228208541870117
s_fish_350,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,5.375342845916748,5.40471076965332,-0.029367923736572266
s_fish_350,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,5.375342845916748,5.412627696990967,-0.03728485107421875
s_fish_350,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,5.375342845916748,5.361227035522461,0.01411581039428711
s_fish_350,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,5.375342845916748,5.420065879821777,-0.0447230339050293
s_fish_350,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,5.375342845916748,5.467101573944092,-0.09175872802734375
s_fish_350,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,5.375342845916748,5.493522644042969,-0.1181797981262207
s_fish_350,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,5.375342845916748,5.478693962097168,-0.10335111618041992
s_fish_350,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,5.375342845916748,5.482880592346191,-0.10753774642944336
s_fish_350,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,5.375342845916748,5.506522178649902,-0.1311793327331543
s_fish_350,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,5.375342845916748,5.4634480476379395,-0.0881052017211914
s_fish_350,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,5.375342845916748,5.467410087585449,-0.09206724166870117
s_fish_350,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,5.375342845916748,5.41669225692749,-0.04134941101074219
s_fish_350,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,5.375342845916748,5.45789909362793,-0.08255624771118164
s_fish_350,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,5.375342845916748,5.468731880187988,-0.09338903427124023
s_fish_350,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,5.375342845916748,5.495337963104248,-0.1199951171875
s_fish_350,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,5.375342845916748,5.459775447845459,-0.08443260192871094
s_fish_350,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,5.375342845916748,5.431117057800293,-0.05577421188354492
s_fish_350,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,5.375342845916748,5.374410152435303,0.0009326934814453125
s_fish_350,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,5.375342845916748,5.328853130340576,0.046489715576171875
s_fish_350,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,5.375342845916748,5.303834438323975,0.07150840759277344
s_fish_350,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,5.375342845916748,5.285101413726807,0.0902414321899414
s_fish_350,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,5.375342845916748,5.296328544616699,0.07901430130004883
s_fish_350,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,5.375342845916748,5.3580098152160645,0.017333030700683594
s_fish_350,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,5.375342845916748,5.379838943481445,-0.004496097564697266
s_fish_350,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,5.375342845916748,5.3326802253723145,0.042662620544433594
s_fish_350,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,5.375342845916748,5.366854190826416,0.008488655090332031
s_fish_350,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,5.375342845916748,5.258660316467285,0.11668252944946289
s_fish_350,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,5.375342845916748,5.2616353034973145,0.1137075424194336
s_fish_350,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,5.375342845916748,5.297420978546143,0.07792186737060547
s_fish_350,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,5.375342845916748,5.318463325500488,0.056879520416259766
s_fish_350,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,5.375342845916748,5.290770530700684,0.08457231521606445
s_fish_350,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,5.375342845916748,5.297817230224609,0.07752561569213867
s_fish_350,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,5.375342845916748,5.238212585449219,0.1371302604675293
s_fish_350,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,5.375342845916748,5.205655097961426,0.16968774795532227
s_fish_350,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,5.375342845916748,5.19150972366333,0.18383312225341797
s_fish_350,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,5.375342845916748,5.249202728271484,0.12614011764526367
s_fish_350,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,5.375342845916748,5.291858673095703,0.08348417282104492
s_fish_350,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,5.375342845916748,5.341694355010986,0.03364849090576172
s_fish_350,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,5.375342845916748,5.443201541900635,-0.06785869598388672
s_fish_350,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,5.375342845916748,5.509619235992432,-0.1342763900756836
s_fish_350,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,5.375342845916748,5.469181537628174,-0.09383869171142578
s_fish_350,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,5.375342845916748,5.423085689544678,-0.04774284362792969
s_fish_350,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,5.375342845916748,5.448294162750244,-0.0729513168334961
s_fish_350,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,5.375342845916748,5.432166576385498,-0.05682373046875
s_fish_350,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,5.375342845916748,5.478709697723389,-0.10336685180664062
s_fish_350,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,5.375342845916748,5.470705986022949,-0.09536314010620117
s_fish_350,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,5.375342845916748,5.475035190582275,-0.09969234466552734
s_fish_350,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,5.375342845916748,5.451851844787598,-0.07650899887084961
s_fish_350,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,5.375342845916748,5.448591232299805,-0.07324838638305664
s_fish_350,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,5.375342845916748,5.440301895141602,-0.06495904922485352
s_fish_350,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,5.375342845916748,5.456116199493408,-0.08077335357666016
s_fish_350,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,5.375342845916748,5.425875186920166,-0.05053234100341797
s_fish_350,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,5.375342845916748,5.449462413787842,-0.07411956787109375
s_fish_350,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,5.375342845916748,5.456630706787109,-0.08128786087036133
s_fish_350,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,5.375342845916748,5.428915977478027,-0.0535731315612793
s_fish_350,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,5.375342845916748,5.412060737609863,-0.036717891693115234
s_fish_350,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,5.375342845916748,5.409812927246094,-0.0344700813293457
s_fish_350,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,5.375342845916748,5.369835376739502,0.005507469177246094
s_fish_350,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,5.375342845916748,5.441476345062256,-0.06613349914550781
s_fish_350,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,5.375342845916748,5.467440128326416,-0.09209728240966797
s_fish_350,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,5.375342845916748,5.513865947723389,-0.13852310180664062
s_fish_350,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,5.375342845916748,5.500855445861816,-0.12551259994506836
s_fish_350,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,5.375342845916748,5.512116432189941,-0.13677358627319336
s_fish_350,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,5.375342845916748,5.502777099609375,-0.12743425369262695
s_fish_350,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,5.375342845916748,5.506043434143066,-0.13070058822631836
s_fish_350,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,5.375342845916748,5.477864742279053,-0.10252189636230469
s_fish_350,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,5.375342845916748,5.484550476074219,-0.1092076301574707
s_fish_350,resnet50_geirhos_tl,8,4,68,36,72.0,40.0,5.375342845916748,5.473979473114014,-0.09863662719726562
s_fish_350,resnet50_geirhos_tl,8,4,68,40,72.0,44.0,5.375342845916748,5.4752326011657715,-0.09988975524902344
s_fish_350,resnet50_geirhos_tl,8,4,68,44,72.0,48.0,5.375342845916748,5.484536647796631,-0.10919380187988281
s_fish_350,resnet50_geirhos_tl,8,4,68,48,72.0,52.0,5.375342845916748,5.455999374389648,-0.08065652847290039
s_fish_350,resnet50_geirhos_tl,8,4,68,52,72.0,56.0,5.375342845916748,5.446504592895508,-0.07116174697875977
s_fish_350,resnet50_geirhos_tl,8,4,68,56,72.0,60.0,5.375342845916748,5.401604175567627,-0.026261329650878906
s_fish_350,resnet50_geirhos_tl,8,4,68,60,72.0,64.0,5.375342845916748,5.423172473907471,-0.047829627990722656
s_fish_350,resnet50_geirhos_tl,8,4,68,64,72.0,68.0,5.375342845916748,5.380685806274414,-0.005342960357666016
s_fish_350,resnet50_geirhos_tl,8,4,68,68,72.0,72.0,5.375342845916748,5.359609603881836,0.01573324203491211
s_fish_350,resnet50_geirhos_tl,8,4,68,72,72.0,76.0,5.375342845916748,5.385059833526611,-0.009716987609863281
s_fish_350,resnet50_geirhos_tl,8,4,68,76,72.0,80.0,5.375342845916748,5.42041540145874,-0.04507255554199219
s_fish_350,resnet50_geirhos_tl,8,4,68,80,72.0,84.0,5.375342845916748,5.459139347076416,-0.08379650115966797
s_fish_350,resnet50_geirhos_tl,8,4,68,84,72.0,88.0,5.375342845916748,5.338677406311035,0.03666543960571289
s_fish_350,resnet50_geirhos_tl,8,4,68,88,72.0,92.0,5.375342845916748,5.344488143920898,0.03085470199584961
s_fish_350,resnet50_geirhos_tl,8,4,68,92,72.0,96.0,5.375342845916748,5.113057613372803,0.2622852325439453
s_fish_350,resnet50_geirhos_tl,8,4,68,96,72.0,100.0,5.375342845916748,5.158312797546387,0.21703004837036133
s_fish_350,resnet50_geirhos_tl,8,4,68,100,72.0,104.0,5.375342845916748,5.218244552612305,0.15709829330444336
s_fish_350,resnet50_geirhos_tl,8,4,68,104,72.0,108.0,5.375342845916748,5.273838043212891,0.10150480270385742
s_fish_350,resnet50_geirhos_tl,8,4,68,108,72.0,112.0,5.375342845916748,5.237378120422363,0.13796472549438477
s_fish_350,resnet50_geirhos_tl,8,4,68,112,72.0,116.0,5.375342845916748,5.319831371307373,0.055511474609375
s_fish_350,resnet50_geirhos_tl,8,4,68,116,72.0,120.0,5.375342845916748,5.264740467071533,0.11060237884521484
s_fish_350,resnet50_geirhos_tl,8,4,68,120,72.0,124.0,5.375342845916748,5.2474541664123535,0.12788867950439453
s_fish_350,resnet50_geirhos_tl,8,4,68,124,72.0,128.0,5.375342845916748,5.253386974334717,0.12195587158203125
s_fish_350,resnet50_geirhos_tl,8,4,68,128,72.0,132.0,5.375342845916748,5.334248065948486,0.04109477996826172
s_fish_350,resnet50_geirhos_tl,8,4,68,132,72.0,136.0,5.375342845916748,5.370210647583008,0.005132198333740234
s_fish_350,resnet50_geirhos_tl,8,4,68,136,72.0,140.0,5.375342845916748,5.417670249938965,-0.0423274040222168
s_fish_350,resnet50_geirhos_tl,8,4,68,140,72.0,144.0,5.375342845916748,5.439114570617676,-0.06377172470092773
s_fish_350,resnet50_geirhos_tl,8,4,68,144,72.0,148.0,5.375342845916748,5.515834808349609,-0.14049196243286133
s_fish_350,resnet50_geirhos_tl,8,4,68,148,72.0,152.0,5.375342845916748,5.482423305511475,-0.10708045959472656
s_fish_350,resnet50_geirhos_tl,8,4,68,152,72.0,156.0,5.375342845916748,5.447550296783447,-0.07220745086669922
s_fish_350,resnet50_geirhos_tl,8,4,68,156,72.0,160.0,5.375342845916748,5.459707260131836,-0.08436441421508789
s_fish_350,resnet50_geirhos_tl,8,4,68,160,72.0,164.0,5.375342845916748,5.449093341827393,-0.07375049591064453
s_fish_350,resnet50_geirhos_tl,8,4,68,164,72.0,168.0,5.375342845916748,5.478130340576172,-0.10278749465942383
s_fish_350,resnet50_geirhos_tl,8,4,68,168,72.0,172.0,5.375342845916748,5.480538845062256,-0.10519599914550781
s_fish_350,resnet50_geirhos_tl,8,4,68,172,72.0,176.0,5.375342845916748,5.467323303222656,-0.0919804573059082
s_fish_350,resnet50_geirhos_tl,8,4,68,176,72.0,180.0,5.375342845916748,5.467671871185303,-0.09232902526855469
s_fish_350,resnet50_geirhos_tl,8,4,68,180,72.0,184.0,5.375342845916748,5.464262962341309,-0.08892011642456055
s_fish_350,resnet50_geirhos_tl,8,4,68,184,72.0,188.0,5.375342845916748,5.4642205238342285,-0.08887767791748047
s_fish_350,resnet50_geirhos_tl,8,4,68,188,72.0,192.0,5.375342845916748,5.48310661315918,-0.10776376724243164
s_fish_350,resnet50_geirhos_tl,8,4,68,192,72.0,196.0,5.375342845916748,5.4485859870910645,-0.0732431411743164
s_fish_350,resnet50_geirhos_tl,8,4,68,196,72.0,200.0,5.375342845916748,5.472100734710693,-0.09675788879394531
s_fish_350,resnet50_geirhos_tl,8,4,68,200,72.0,204.0,5.375342845916748,5.450767517089844,-0.0754246711730957
s_fish_350,resnet50_geirhos_tl,8,4,68,204,72.0,208.0,5.375342845916748,5.451551914215088,-0.07620906829833984
s_fish_350,resnet50_geirhos_tl,8,4,68,208,72.0,212.0,5.375342845916748,5.4118804931640625,-0.03653764724731445
s_fish_350,resnet50_geirhos_tl,8,4,68,212,72.0,216.0,5.375342845916748,5.42377233505249,-0.04842948913574219
s_fish_350,resnet50_geirhos_tl,8,4,68,216,72.0,220.0,5.375342845916748,5.3808465003967285,-0.005503654479980469
s_fish_350,resnet50_geirhos_tl,8,4,72,0,76.0,4.0,5.375342845916748,5.460525989532471,-0.08518314361572266
s_fish_350,resnet50_geirhos_tl,8,4,72,4,76.0,8.0,5.375342845916748,5.4840898513793945,-0.10874700546264648
s_fish_350,resnet50_geirhos_tl,8,4,72,8,76.0,12.0,5.375342845916748,5.538006782531738,-0.16266393661499023
s_fish_350,resnet50_geirhos_tl,8,4,72,12,76.0,16.0,5.375342845916748,5.508152484893799,-0.13280963897705078
s_fish_350,resnet50_geirhos_tl,8,4,72,16,76.0,20.0,5.375342845916748,5.499344825744629,-0.12400197982788086
s_fish_350,resnet50_geirhos_tl,8,4,72,20,76.0,24.0,5.375342845916748,5.521444320678711,-0.1461014747619629
s_fish_350,resnet50_geirhos_tl,8,4,72,24,76.0,28.0,5.375342845916748,5.524118900299072,-0.14877605438232422
s_fish_350,resnet50_geirhos_tl,8,4,72,28,76.0,32.0,5.375342845916748,5.524426460266113,-0.14908361434936523
s_fish_350,resnet50_geirhos_tl,8,4,72,32,76.0,36.0,5.375342845916748,5.504117488861084,-0.12877464294433594
s_fish_350,resnet50_geirhos_tl,8,4,72,36,76.0,40.0,5.375342845916748,5.4978790283203125,-0.12253618240356445
s_fish_350,resnet50_geirhos_tl,8,4,72,40,76.0,44.0,5.375342845916748,5.505244255065918,-0.12990140914916992
s_fish_350,resnet50_geirhos_tl,8,4,72,44,76.0,48.0,5.375342845916748,5.478823184967041,-0.10348033905029297
s_fish_350,resnet50_geirhos_tl,8,4,72,48,76.0,52.0,5.375342845916748,5.435730457305908,-0.060387611389160156
s_fish_350,resnet50_geirhos_tl,8,4,72,52,76.0,56.0,5.375342845916748,5.414401054382324,-0.03905820846557617
s_fish_350,resnet50_geirhos_tl,8,4,72,56,76.0,60.0,5.375342845916748,5.4368391036987305,-0.06149625778198242
s_fish_350,resnet50_geirhos_tl,8,4,72,60,76.0,64.0,5.375342845916748,5.458352088928223,-0.08300924301147461
s_fish_350,resnet50_geirhos_tl,8,4,72,64,76.0,68.0,5.375342845916748,5.453065395355225,-0.07772254943847656
s_fish_350,resnet50_geirhos_tl,8,4,72,68,76.0,72.0,5.375342845916748,5.428040504455566,-0.05269765853881836
s_fish_350,resnet50_geirhos_tl,8,4,72,72,76.0,76.0,5.375342845916748,5.465606689453125,-0.09026384353637695
s_fish_350,resnet50_geirhos_tl,8,4,72,76,76.0,80.0,5.375342845916748,5.485605239868164,-0.11026239395141602
s_fish_350,resnet50_geirhos_tl,8,4,72,80,76.0,84.0,5.375342845916748,5.403234481811523,-0.02789163589477539
s_fish_350,resnet50_geirhos_tl,8,4,72,84,76.0,88.0,5.375342845916748,5.344640731811523,0.03070211410522461
s_fish_350,resnet50_geirhos_tl,8,4,72,88,76.0,92.0,5.375342845916748,5.254479885101318,0.12086296081542969
s_fish_350,resnet50_geirhos_tl,8,4,72,92,76.0,96.0,5.375342845916748,5.2405900955200195,0.13475275039672852
s_fish_350,resnet50_geirhos_tl,8,4,72,96,76.0,100.0,5.375342845916748,5.257830619812012,0.11751222610473633
s_fish_350,resnet50_geirhos_tl,8,4,72,100,76.0,104.0,5.375342845916748,5.275838851928711,0.09950399398803711
s_fish_350,resnet50_geirhos_tl,8,4,72,104,76.0,108.0,5.375342845916748,5.239840984344482,0.13550186157226562
s_fish_350,resnet50_geirhos_tl,8,4,72,108,76.0,112.0,5.375342845916748,5.284924507141113,0.09041833877563477
s_fish_350,resnet50_geirhos_tl,8,4,72,112,76.0,116.0,5.375342845916748,5.317636489868164,0.057706356048583984
s_fish_350,resnet50_geirhos_tl,8,4,72,116,76.0,120.0,5.375342845916748,5.255009651184082,0.12033319473266602
s_fish_350,resnet50_geirhos_tl,8,4,72,120,76.0,124.0,5.375342845916748,5.2630085945129395,0.1123342514038086
s_fish_350,resnet50_geirhos_tl,8,4,72,124,76.0,128.0,5.375342845916748,5.337241172790527,0.0381016731262207
s_fish_350,resnet50_geirhos_tl,8,4,72,128,76.0,132.0,5.375342845916748,5.340267181396484,0.03507566452026367
s_fish_350,resnet50_geirhos_tl,8,4,72,132,76.0,136.0,5.375342845916748,5.359652042388916,0.01569080352783203
s_fish_350,resnet50_geirhos_tl,8,4,72,136,76.0,140.0,5.375342845916748,5.391178131103516,-0.015835285186767578
s_fish_350,resnet50_geirhos_tl,8,4,72,140,76.0,144.0,5.375342845916748,5.410573959350586,-0.03523111343383789
s_fish_350,resnet50_geirhos_tl,8,4,72,144,76.0,148.0,5.375342845916748,5.458820343017578,-0.08347749710083008
s_fish_350,resnet50_geirhos_tl,8,4,72,148,76.0,152.0,5.375342845916748,5.45024299621582,-0.07490015029907227
s_fish_350,resnet50_geirhos_tl,8,4,72,152,76.0,156.0,5.375342845916748,5.480955123901367,-0.10561227798461914
s_fish_350,resnet50_geirhos_tl,8,4,72,156,76.0,160.0,5.375342845916748,5.496222972869873,-0.120880126953125
s_fish_350,resnet50_geirhos_tl,8,4,72,160,76.0,164.0,5.375342845916748,5.483589172363281,-0.1082463264465332
s_fish_350,resnet50_geirhos_tl,8,4,72,164,76.0,168.0,5.375342845916748,5.505080223083496,-0.12973737716674805
s_fish_350,resnet50_geirhos_tl,8,4,72,168,76.0,172.0,5.375342845916748,5.475855350494385,-0.10051250457763672
s_fish_350,resnet50_geirhos_tl,8,4,72,172,76.0,176.0,5.375342845916748,5.48417854309082,-0.10883569717407227
s_fish_350,resnet50_geirhos_tl,8,4,72,176,76.0,180.0,5.375342845916748,5.466316223144531,-0.0909733772277832
s_fish_350,resnet50_geirhos_tl,8,4,72,180,76.0,184.0,5.375342845916748,5.4498209953308105,-0.0744781494140625
s_fish_350,resnet50_geirhos_tl,8,4,72,184,76.0,188.0,5.375342845916748,5.453482151031494,-0.0781393051147461
s_fish_350,resnet50_geirhos_tl,8,4,72,188,76.0,192.0,5.375342845916748,5.476067066192627,-0.1007242202758789
s_fish_350,resnet50_geirhos_tl,8,4,72,192,76.0,196.0,5.375342845916748,5.448034286499023,-0.07269144058227539
s_fish_350,resnet50_geirhos_tl,8,4,72,196,76.0,200.0,5.375342845916748,5.441693305969238,-0.06635046005249023
s_fish_350,resnet50_geirhos_tl,8,4,72,200,76.0,204.0,5.375342845916748,5.410073757171631,-0.03473091125488281
s_fish_350,resnet50_geirhos_tl,8,4,72,204,76.0,208.0,5.375342845916748,5.416818618774414,-0.041475772857666016
s_fish_350,resnet50_geirhos_tl,8,4,72,208,76.0,212.0,5.375342845916748,5.381200313568115,-0.0058574676513671875
s_fish_350,resnet50_geirhos_tl,8,4,72,212,76.0,216.0,5.375342845916748,5.380856990814209,-0.0055141448974609375
s_fish_350,resnet50_geirhos_tl,8,4,72,216,76.0,220.0,5.375342845916748,5.358065605163574,0.017277240753173828
s_fish_350,resnet50_geirhos_tl,8,4,76,0,80.0,4.0,5.375342845916748,5.4381422996521,-0.06279945373535156
s_fish_350,resnet50_geirhos_tl,8,4,76,4,80.0,8.0,5.375342845916748,5.451183319091797,-0.07584047317504883
s_fish_350,resnet50_geirhos_tl,8,4,76,8,80.0,12.0,5.375342845916748,5.522158145904541,-0.14681529998779297
s_fish_350,resnet50_geirhos_tl,8,4,76,12,80.0,16.0,5.375342845916748,5.524953365325928,-0.1496105194091797
s_fish_350,resnet50_geirhos_tl,8,4,76,16,80.0,20.0,5.375342845916748,5.520629405975342,-0.14528656005859375
s_fish_350,resnet50_geirhos_tl,8,4,76,20,80.0,24.0,5.375342845916748,5.497306823730469,-0.1219639778137207
s_fish_350,resnet50_geirhos_tl,8,4,76,24,80.0,28.0,5.375342845916748,5.513723373413086,-0.1383805274963379
s_fish_350,resnet50_geirhos_tl,8,4,76,28,80.0,32.0,5.375342845916748,5.519794940948486,-0.14445209503173828
s_fish_350,resnet50_geirhos_tl,8,4,76,32,80.0,36.0,5.375342845916748,5.512438774108887,-0.13709592819213867
s_fish_350,resnet50_geirhos_tl,8,4,76,36,80.0,40.0,5.375342845916748,5.506896495819092,-0.13155364990234375
s_fish_350,resnet50_geirhos_tl,8,4,76,40,80.0,44.0,5.375342845916748,5.5034098625183105,-0.1280670166015625
s_fish_350,resnet50_geirhos_tl,8,4,76,44,80.0,48.0,5.375342845916748,5.503087997436523,-0.1277451515197754
s_fish_350,resnet50_geirhos_tl,8,4,76,48,80.0,52.0,5.375342845916748,5.450725078582764,-0.07538223266601562
s_fish_350,resnet50_geirhos_tl,8,4,76,52,80.0,56.0,5.375342845916748,5.4349260330200195,-0.059583187103271484
s_fish_350,resnet50_geirhos_tl,8,4,76,56,80.0,60.0,5.375342845916748,5.451239109039307,-0.0758962631225586
s_fish_350,resnet50_geirhos_tl,8,4,76,60,80.0,64.0,5.375342845916748,5.480677127838135,-0.10533428192138672
s_fish_350,resnet50_geirhos_tl,8,4,76,64,80.0,68.0,5.375342845916748,5.451955795288086,-0.07661294937133789
s_fish_350,resnet50_geirhos_tl,8,4,76,68,80.0,72.0,5.375342845916748,5.465147018432617,-0.08980417251586914
s_fish_350,resnet50_geirhos_tl,8,4,76,72,80.0,76.0,5.375342845916748,5.486274719238281,-0.1109318733215332
s_fish_350,resnet50_geirhos_tl,8,4,76,76,80.0,80.0,5.375342845916748,5.675529479980469,-0.3001866340637207
s_fish_350,resnet50_geirhos_tl,8,4,76,80,80.0,84.0,5.375342845916748,5.610256195068359,-0.23491334915161133
s_fish_350,resnet50_geirhos_tl,8,4,76,84,80.0,88.0,5.375342845916748,5.446216583251953,-0.07087373733520508
s_fish_350,resnet50_geirhos_tl,8,4,76,88,80.0,92.0,5.375342845916748,5.345612525939941,0.02973031997680664
s_fish_350,resnet50_geirhos_tl,8,4,76,92,80.0,96.0,5.375342845916748,5.262983322143555,0.11235952377319336
s_fish_350,resnet50_geirhos_tl,8,4,76,96,80.0,100.0,5.375342845916748,5.25301456451416,0.12232828140258789
s_fish_350,resnet50_geirhos_tl,8,4,76,100,80.0,104.0,5.375342845916748,5.2224531173706055,0.15288972854614258
