case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_350,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,5.375342845916748,5.172355651855469,0.2029871940612793
s_fish_350,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,5.375342845916748,5.2055511474609375,0.16979169845581055
s_fish_350,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,5.375342845916748,5.1676130294799805,0.20772981643676758
s_fish_350,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,5.375342845916748,5.118546485900879,0.25679636001586914
s_fish_350,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,5.375342845916748,5.134282112121582,0.24106073379516602
s_fish_350,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,5.375342845916748,5.1013994216918945,0.2739434242248535
s_fish_350,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,5.375342845916748,5.076744556427002,0.2985982894897461
s_fish_350,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,5.375342845916748,5.062601566314697,0.3127412796020508
s_fish_350,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,5.375342845916748,5.178067207336426,0.19727563858032227
s_fish_350,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,5.375342845916748,5.162933349609375,0.21240949630737305
s_fish_350,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,5.375342845916748,5.13223934173584,0.2431035041809082
s_fish_350,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,5.375342845916748,5.040189266204834,0.33515357971191406
s_fish_350,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,5.375342845916748,5.147122383117676,0.22822046279907227
s_fish_350,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,5.375342845916748,5.1188554763793945,0.2564873695373535
s_fish_350,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,5.375342845916748,5.135835647583008,0.23950719833374023
s_fish_350,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,5.375342845916748,5.26174259185791,0.11360025405883789
s_fish_350,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,5.375342845916748,5.344045162200928,0.03129768371582031
s_fish_350,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,5.375342845916748,5.308123588562012,0.06721925735473633
s_fish_350,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,5.375342845916748,5.325984477996826,0.049358367919921875
s_fish_350,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,5.375342845916748,5.353842735290527,0.021500110626220703
s_fish_350,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,5.375342845916748,5.375138759613037,0.0002040863037109375
s_fish_350,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,5.375342845916748,5.270761013031006,0.10458183288574219
s_fish_350,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,5.375342845916748,5.291747570037842,0.08359527587890625
s_fish_350,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,5.375342845916748,5.347411632537842,0.02793121337890625
s_fish_350,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,5.375342845916748,5.397902011871338,-0.022559165954589844
s_fish_350,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,5.375342845916748,5.497203350067139,-0.12186050415039062
s_fish_350,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,5.375342845916748,5.1646013259887695,0.21074151992797852
s_fish_350,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,5.375342845916748,5.038471698760986,0.3368711471557617
s_fish_350,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,5.375342845916748,5.099640846252441,0.27570199966430664
s_fish_350,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,5.375342845916748,5.331523418426514,0.043819427490234375
s_fish_350,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,5.375342845916748,5.196098327636719,0.1792445182800293
s_fish_350,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,5.375342845916748,5.351667881011963,0.023674964904785156
s_fish_350,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,5.375342845916748,5.207664966583252,0.1676778793334961
s_fish_350,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,5.375342845916748,5.1491217613220215,0.22622108459472656
s_fish_350,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,5.375342845916748,5.126702308654785,0.2486405372619629
s_fish_350,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,5.375342845916748,5.228071689605713,0.14727115631103516
s_fish_350,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,5.375342845916748,5.264205455780029,0.11113739013671875
s_fish_350,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,5.375342845916748,5.1714982986450195,0.20384454727172852
s_fish_350,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,5.375342845916748,5.167564392089844,0.2077784538269043
s_fish_350,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,5.375342845916748,5.222964286804199,0.15237855911254883
s_fish_350,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,5.375342845916748,5.227354049682617,0.14798879623413086
s_fish_350,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,5.375342845916748,5.224678993225098,0.1506638526916504
s_fish_350,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,5.375342845916748,5.287219047546387,0.08812379837036133
s_fish_350,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,5.375342845916748,5.2962446212768555,0.07909822463989258
s_fish_350,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,5.375342845916748,5.295534610748291,0.07980823516845703
s_fish_350,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,5.375342845916748,5.261349678039551,0.11399316787719727
s_fish_350,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,5.375342845916748,5.262574672698975,0.11276817321777344
s_fish_350,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,5.375342845916748,5.311517238616943,0.06382560729980469
s_fish_350,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,5.375342845916748,5.319665431976318,0.05567741394042969
s_fish_350,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,5.375342845916748,5.346136093139648,0.02920675277709961
s_fish_350,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,5.375342845916748,5.480064392089844,-0.1047215461730957
s_fish_350,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,5.375342845916748,5.486428260803223,-0.11108541488647461
s_fish_350,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,5.375342845916748,5.713594913482666,-0.33825206756591797
s_fish_350,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,5.375342845916748,5.652716159820557,-0.2773733139038086
s_fish_350,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,5.375342845916748,5.359123229980469,0.016219615936279297
s_fish_350,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,5.375342845916748,5.110652923583984,0.26468992233276367
s_fish_350,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,5.375342845916748,5.406463146209717,-0.03112030029296875
s_fish_350,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,5.375342845916748,5.471158981323242,-0.09581613540649414
s_fish_350,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,5.375342845916748,5.39504337310791,-0.01970052719116211
s_fish_350,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,5.375342845916748,5.123875141143799,0.2514677047729492
s_fish_350,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,5.375342845916748,5.137721061706543,0.23762178421020508
s_fish_350,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,5.375342845916748,5.078713893890381,0.2966289520263672
s_fish_350,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,5.375342845916748,5.14627742767334,0.2290654182434082
s_fish_350,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,5.375342845916748,5.123645305633545,0.2516975402832031
s_fish_350,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,5.375342845916748,5.11083459854126,0.2645082473754883
s_fish_350,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,5.375342845916748,5.163916110992432,0.2114267349243164
s_fish_350,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,5.375342845916748,5.258901596069336,0.11644124984741211
s_fish_350,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,5.375342845916748,5.248795986175537,0.12654685974121094
s_fish_350,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,5.375342845916748,5.249096870422363,0.12624597549438477
s_fish_350,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,5.375342845916748,5.298975467681885,0.07636737823486328
s_fish_350,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,5.375342845916748,5.288294792175293,0.08704805374145508
s_fish_350,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,5.375342845916748,5.264235496520996,0.11110734939575195
s_fish_350,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,5.375342845916748,5.383686065673828,-0.008343219757080078
s_fish_350,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,5.375342845916748,5.3911614418029785,-0.01581859588623047
s_fish_350,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,5.375342845916748,5.439228534698486,-0.06388568878173828
s_fish_350,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,5.375342845916748,5.249678611755371,0.12566423416137695
s_fish_350,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,5.375342845916748,5.109724521636963,0.26561832427978516
s_fish_350,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,5.375342845916748,5.111382961273193,0.2639598846435547
s_fish_350,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,5.375342845916748,5.234553337097168,0.14078950881958008
s_fish_350,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,5.375342845916748,5.527794361114502,-0.1524515151977539
s_fish_350,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,5.375342845916748,5.690031051635742,-0.31468820571899414
s_fish_350,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,5.375342845916748,4.754244804382324,0.6210980415344238
s_fish_350,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,5.375342845916748,4.364697456359863,1.0106453895568848
s_fish_350,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,5.375342845916748,4.987689018249512,0.38765382766723633
s_fish_350,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,5.375342845916748,5.1634392738342285,0.21190357208251953
s_fish_350,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,5.375342845916748,5.197394847869873,0.177947998046875
s_fish_350,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,5.375342845916748,5.165598392486572,0.20974445343017578
s_fish_350,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,5.375342845916748,5.1381025314331055,0.23724031448364258
s_fish_350,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,5.375342845916748,5.028639316558838,0.34670352935791016
s_fish_350,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,5.375342845916748,5.04872465133667,0.3266181945800781
s_fish_350,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,5.375342845916748,4.913861274719238,0.46148157119750977
s_fish_350,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,5.375342845916748,5.096680641174316,0.27866220474243164
s_fish_350,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,5.375342845916748,5.21812629699707,0.15721654891967773
s_fish_350,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,5.375342845916748,5.3055596351623535,0.06978321075439453
s_fish_350,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,5.375342845916748,5.256103038787842,0.11923980712890625
s_fish_350,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,5.375342845916748,5.335582733154297,0.03976011276245117
s_fish_350,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,5.375342845916748,5.404605388641357,-0.029262542724609375
s_fish_350,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,5.375342845916748,5.312840461730957,0.06250238418579102
s_fish_350,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,5.375342845916748,5.240030288696289,0.13531255722045898
s_fish_350,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,5.375342845916748,5.259343147277832,0.11599969863891602
s_fish_350,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,5.375342845916748,5.214448928833008,0.16089391708374023
s_fish_350,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,5.375342845916748,5.2034807205200195,0.17186212539672852
s_fish_350,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,5.375342845916748,4.8720383644104,0.5033044815063477
s_fish_350,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,5.375342845916748,4.884069442749023,0.4912734031677246
s_fish_350,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,5.375342845916748,5.055558681488037,0.31978416442871094
s_fish_350,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,5.375342845916748,5.216231822967529,0.15911102294921875
s_fish_350,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,5.375342845916748,5.895971775054932,-0.5206289291381836
s_fish_350,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,5.375342845916748,5.795623302459717,-0.42028045654296875
s_fish_350,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,5.375342845916748,5.048713684082031,0.3266291618347168
s_fish_350,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,5.375342845916748,4.789064407348633,0.5862784385681152
s_fish_350,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,5.375342845916748,5.090888500213623,0.284454345703125
s_fish_350,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,5.375342845916748,5.141093730926514,0.23424911499023438
s_fish_350,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,5.375342845916748,4.991302013397217,0.38404083251953125
s_fish_350,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,5.375342845916748,4.679230690002441,0.6961121559143066
s_fish_350,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,5.375342845916748,4.929283618927002,0.4460592269897461
s_fish_350,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,5.375342845916748,4.849287986755371,0.526054859161377
s_fish_350,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,5.375342845916748,4.932493686676025,0.44284915924072266
s_fish_350,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,5.375342845916748,4.918668270111084,0.45667457580566406
s_fish_350,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,5.375342845916748,5.125853538513184,0.24948930740356445
s_fish_350,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,5.375342845916748,5.1925435066223145,0.1827993392944336
s_fish_350,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,5.375342845916748,5.325789451599121,0.04955339431762695
s_fish_350,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,5.375342845916748,5.25211763381958,0.12322521209716797
s_fish_350,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,5.375342845916748,5.330473899841309,0.04486894607543945
s_fish_350,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,5.375342845916748,5.408267021179199,-0.03292417526245117
s_fish_350,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,5.375342845916748,5.159029483795166,0.21631336212158203
s_fish_350,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,5.375342845916748,5.126023292541504,0.24931955337524414
s_fish_350,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,5.375342845916748,5.2756266593933105,0.0997161865234375
s_fish_350,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,5.375342845916748,5.176252841949463,0.19909000396728516
s_fish_350,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,5.375342845916748,5.204257011413574,0.17108583450317383
s_fish_350,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,5.375342845916748,5.026401996612549,0.3489408493041992
s_fish_350,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,5.375342845916748,5.0847015380859375,0.29064130783081055
s_fish_350,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,5.375342845916748,5.1148362159729,0.26050662994384766
s_fish_350,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,5.375342845916748,5.2421417236328125,0.13320112228393555
s_fish_350,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,5.375342845916748,5.519457817077637,-0.14411497116088867
s_fish_350,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,5.375342845916748,5.327542781829834,0.04780006408691406
s_fish_350,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,5.375342845916748,5.151387691497803,0.2239551544189453
s_fish_350,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,5.375342845916748,5.0106120109558105,0.3647308349609375
s_fish_350,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,5.375342845916748,5.340778350830078,0.03456449508666992
s_fish_350,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,5.375342845916748,5.558703422546387,-0.18336057662963867
s_fish_350,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,5.375342845916748,4.998798370361328,0.3765444755554199
s_fish_350,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,5.375342845916748,4.7502827644348145,0.6250600814819336
s_fish_350,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,5.375342845916748,4.692256927490234,0.6830859184265137
s_fish_350,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,5.375342845916748,4.923977851867676,0.45136499404907227
s_fish_350,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,5.375342845916748,5.029093265533447,0.3462495803833008
s_fish_350,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,5.375342845916748,5.171567440032959,0.20377540588378906
s_fish_350,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,5.375342845916748,5.327142715454102,0.048200130462646484
s_fish_350,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,5.375342845916748,5.284224987030029,0.09111785888671875
s_fish_350,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,5.375342845916748,5.403599262237549,-0.02825641632080078
s_fish_350,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,5.375342845916748,5.268786907196045,0.10655593872070312
s_fish_350,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,5.375342845916748,5.162410736083984,0.21293210983276367
s_fish_350,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,5.375342845916748,5.185794830322266,0.18954801559448242
s_fish_350,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,5.375342845916748,5.167611598968506,0.2077312469482422
s_fish_350,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,5.375342845916748,5.28129243850708,0.09405040740966797
s_fish_350,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,5.375342845916748,5.23071813583374,0.1446247100830078
s_fish_350,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,5.375342845916748,5.294270038604736,0.08107280731201172
s_fish_350,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,5.375342845916748,5.215811729431152,0.1595311164855957
s_fish_350,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,5.375342845916748,5.31654167175293,0.05880117416381836
s_fish_350,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,5.375342845916748,5.29043436050415,0.08490848541259766
s_fish_350,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,5.375342845916748,5.435479164123535,-0.06013631820678711
s_fish_350,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,5.375342845916748,5.643207550048828,-0.2678647041320801
s_fish_350,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,5.375342845916748,5.774291515350342,-0.39894866943359375
s_fish_350,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,5.375342845916748,5.613135814666748,-0.23779296875
s_fish_350,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,5.375342845916748,5.356477737426758,0.018865108489990234
s_fish_350,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,5.375342845916748,5.064515113830566,0.31082773208618164
s_fish_350,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,5.375342845916748,5.14763069152832,0.22771215438842773
s_fish_350,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,5.375342845916748,5.125370025634766,0.24997282028198242
s_fish_350,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,5.375342845916748,5.035398006439209,0.33994483947753906
s_fish_350,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,5.375342845916748,4.854823112487793,0.5205197334289551
s_fish_350,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,5.375342845916748,4.832303524017334,0.5430393218994141
s_fish_350,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,5.375342845916748,5.085657596588135,0.2896852493286133
s_fish_350,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,5.375342845916748,5.342226028442383,0.033116817474365234
s_fish_350,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,5.375342845916748,5.440727710723877,-0.0653848648071289
s_fish_350,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,5.375342845916748,5.6571269035339355,-0.2817840576171875
s_fish_350,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,5.375342845916748,5.731753826141357,-0.3564109802246094
s_fish_350,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,5.375342845916748,5.6921892166137695,-0.3168463706970215
s_fish_350,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,5.375342845916748,5.446856498718262,-0.07151365280151367
s_fish_350,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,5.375342845916748,5.319817543029785,0.05552530288696289
s_fish_350,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,5.375342845916748,5.014815330505371,0.36052751541137695
s_fish_350,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,5.375342845916748,5.1036601066589355,0.2716827392578125
s_fish_350,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,5.375342845916748,5.430825710296631,-0.05548286437988281
s_fish_350,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,5.375342845916748,5.243999004364014,0.13134384155273438
s_fish_350,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,5.375342845916748,5.202698230743408,0.17264461517333984
s_fish_350,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,5.375342845916748,5.0791401863098145,0.2962026596069336
s_fish_350,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,5.375342845916748,5.173541069030762,0.20180177688598633
s_fish_350,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,5.375342845916748,5.159187316894531,0.2161555290222168
s_fish_350,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,5.375342845916748,5.255191326141357,0.12015151977539062
s_fish_350,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,5.375342845916748,5.431483745574951,-0.056140899658203125
s_fish_350,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,5.375342845916748,5.545403003692627,-0.1700601577758789
s_fish_350,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,5.375342845916748,5.769433975219727,-0.3940911293029785
s_fish_350,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,5.375342845916748,5.526950836181641,-0.15160799026489258
s_fish_350,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,5.375342845916748,5.271917343139648,0.10342550277709961
s_fish_350,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,5.375342845916748,5.220698833465576,0.15464401245117188
s_fish_350,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,5.375342845916748,5.1479268074035645,0.2274160385131836
s_fish_350,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,5.375342845916748,5.159040927886963,0.21630191802978516
s_fish_350,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,5.375342845916748,5.102100849151611,0.2732419967651367
s_fish_350,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,5.375342845916748,5.077027320861816,0.29831552505493164
s_fish_350,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,5.375342845916748,5.059542655944824,0.31580018997192383
s_fish_350,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,5.375342845916748,5.101419925689697,0.2739229202270508
s_fish_350,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,5.375342845916748,5.2136335372924805,0.16170930862426758
s_fish_350,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,5.375342845916748,5.4449872970581055,-0.06964445114135742
s_fish_350,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,5.375342845916748,5.489197731018066,-0.11385488510131836
s_fish_350,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,5.375342845916748,5.435417652130127,-0.060074806213378906
s_fish_350,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,5.375342845916748,5.359468936920166,0.01587390899658203
s_fish_350,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,5.375342845916748,5.248102188110352,0.12724065780639648
s_fish_350,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,5.375342845916748,5.3091254234313965,0.06621742248535156
s_fish_350,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,5.375342845916748,5.140193939208984,0.23514890670776367
s_fish_350,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,5.375342845916748,5.011045932769775,0.36429691314697266
s_fish_350,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,5.375342845916748,5.093939781188965,0.2814030647277832
s_fish_350,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,5.375342845916748,5.160118103027344,0.2152247428894043
s_fish_350,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,5.375342845916748,5.009284973144531,0.3660578727722168
s_fish_350,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,5.375342845916748,5.068543434143066,0.30679941177368164
s_fish_350,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,5.375342845916748,5.1104583740234375,0.26488447189331055
s_fish_350,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,5.375342845916748,5.331456661224365,0.04388618469238281
s_fish_350,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,5.375342845916748,5.516155242919922,-0.14081239700317383
s_fish_350,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,5.375342845916748,5.552388668060303,-0.1770458221435547
s_fish_350,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,5.375342845916748,5.868430137634277,-0.4930872917175293
s_fish_350,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,5.375342845916748,5.669107913970947,-0.2937650680541992
s_fish_350,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,5.375342845916748,5.418683052062988,-0.043340206146240234
s_fish_350,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,5.375342845916748,5.314505577087402,0.0608372688293457
s_fish_350,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,5.375342845916748,5.277719020843506,0.09762382507324219
s_fish_350,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,5.375342845916748,5.0830488204956055,0.2922940254211426
s_fish_350,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,5.375342845916748,4.97836971282959,0.3969731330871582
s_fish_350,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,5.375342845916748,5.0115132331848145,0.3638296127319336
s_fish_350,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,5.375342845916748,5.064118385314941,0.31122446060180664
s_fish_350,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,5.375342845916748,5.11913537979126,0.2562074661254883
s_fish_350,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,5.375342845916748,5.160628318786621,0.21471452713012695
s_fish_350,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,5.375342845916748,5.314385890960693,0.06095695495605469
