case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_350,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,4.834375381469727,4.862452983856201,-0.02807760238647461
ns_elephant_350,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,4.834375381469727,4.846652507781982,-0.01227712631225586
ns_elephant_350,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,4.834375381469727,4.70365047454834,0.13072490692138672
ns_elephant_350,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,4.834375381469727,4.536811351776123,0.2975640296936035
ns_elephant_350,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,4.834375381469727,4.475437164306641,0.35893821716308594
ns_elephant_350,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,4.834375381469727,4.463905334472656,0.3704700469970703
ns_elephant_350,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,4.834375381469727,4.09451961517334,0.7398557662963867
ns_elephant_350,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,4.834375381469727,4.058623313903809,0.775752067565918
ns_elephant_350,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,4.834375381469727,3.6469037532806396,1.187471628189087
ns_elephant_350,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,4.834375381469727,3.826699733734131,1.0076756477355957
ns_elephant_350,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,4.834375381469727,4.168721675872803,0.6656537055969238
ns_elephant_350,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,4.834375381469727,4.543913841247559,0.29046154022216797
ns_elephant_350,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,4.834375381469727,4.963381290435791,-0.12900590896606445
ns_elephant_350,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,4.834375381469727,5.098274230957031,-0.2638988494873047
ns_elephant_350,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,4.834375381469727,5.0720415115356445,-0.23766613006591797
ns_elephant_350,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,4.834375381469727,5.292943477630615,-0.45856809616088867
ns_elephant_350,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,4.834375381469727,5.322751522064209,-0.4883761405944824
ns_elephant_350,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,4.834375381469727,5.291001319885254,-0.45662593841552734
ns_elephant_350,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,4.834375381469727,5.213170528411865,-0.37879514694213867
ns_elephant_350,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,4.834375381469727,4.989789962768555,-0.15541458129882812
ns_elephant_350,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,4.834375381469727,4.658799171447754,0.17557621002197266
ns_elephant_350,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,4.834375381469727,4.836827754974365,-0.002452373504638672
ns_elephant_350,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,4.834375381469727,4.924123764038086,-0.08974838256835938
ns_elephant_350,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,4.834375381469727,4.836406230926514,-0.0020308494567871094
ns_elephant_350,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,4.834375381469727,4.879889488220215,-0.04551410675048828
ns_elephant_350,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,4.834375381469727,4.763839244842529,0.07053613662719727
ns_elephant_350,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,4.834375381469727,4.788173675537109,0.04620170593261719
ns_elephant_350,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,4.834375381469727,4.756558895111084,0.07781648635864258
ns_elephant_350,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,4.834375381469727,4.785636901855469,0.04873847961425781
ns_elephant_350,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,4.834375381469727,4.719350814819336,0.11502456665039062
ns_elephant_350,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,4.834375381469727,5.00506591796875,-0.17069053649902344
ns_elephant_350,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,4.834375381469727,4.611462116241455,0.22291326522827148
ns_elephant_350,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,4.834375381469727,4.322337627410889,0.5120377540588379
ns_elephant_350,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,4.834375381469727,3.8318004608154297,1.0025749206542969
ns_elephant_350,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,4.834375381469727,4.183415412902832,0.6509599685668945
ns_elephant_350,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,4.834375381469727,4.080728054046631,0.7536473274230957
ns_elephant_350,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,4.834375381469727,4.30336332321167,0.5310120582580566
ns_elephant_350,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,4.834375381469727,4.387491703033447,0.4468836784362793
ns_elephant_350,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,4.834375381469727,4.407054424285889,0.4273209571838379
ns_elephant_350,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,4.834375381469727,4.819596767425537,0.014778614044189453
ns_elephant_350,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,4.834375381469727,4.8936767578125,-0.05930137634277344
ns_elephant_350,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,4.834375381469727,5.226045608520508,-0.39167022705078125
ns_elephant_350,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,4.834375381469727,5.189320087432861,-0.35494470596313477
ns_elephant_350,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,4.834375381469727,5.2727952003479,-0.43841981887817383
ns_elephant_350,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,4.834375381469727,5.098661422729492,-0.2642860412597656
ns_elephant_350,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,4.834375381469727,5.0372843742370605,-0.20290899276733398
ns_elephant_350,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,4.834375381469727,4.9406418800354,-0.10626649856567383
ns_elephant_350,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,4.834375381469727,4.770949363708496,0.06342601776123047
ns_elephant_350,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,4.834375381469727,4.870137691497803,-0.03576231002807617
ns_elephant_350,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,4.834375381469727,4.915624618530273,-0.08124923706054688
ns_elephant_350,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,4.834375381469727,4.899874210357666,-0.06549882888793945
ns_elephant_350,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,4.834375381469727,4.937325477600098,-0.1029500961303711
ns_elephant_350,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,4.834375381469727,4.772101402282715,0.06227397918701172
ns_elephant_350,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,4.834375381469727,4.81352424621582,0.02085113525390625
ns_elephant_350,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,4.834375381469727,4.788203239440918,0.046172142028808594
ns_elephant_350,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,4.834375381469727,4.7993059158325195,0.03506946563720703
ns_elephant_350,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,4.834375381469727,4.883636951446533,-0.04926156997680664
ns_elephant_350,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,4.834375381469727,5.048900127410889,-0.2145247459411621
ns_elephant_350,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,4.834375381469727,4.923471450805664,-0.0890960693359375
ns_elephant_350,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,4.834375381469727,4.723611354827881,0.1107640266418457
ns_elephant_350,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,4.834375381469727,4.172995090484619,0.6613802909851074
ns_elephant_350,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,4.834375381469727,4.421985149383545,0.41239023208618164
ns_elephant_350,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,4.834375381469727,4.483813285827637,0.35056209564208984
ns_elephant_350,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,4.834375381469727,4.6031389236450195,0.23123645782470703
ns_elephant_350,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,4.834375381469727,4.530553817749023,0.3038215637207031
ns_elephant_350,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,4.834375381469727,4.420291423797607,0.41408395767211914
ns_elephant_350,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,4.834375381469727,4.517500877380371,0.31687450408935547
ns_elephant_350,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,4.834375381469727,4.840473175048828,-0.0060977935791015625
ns_elephant_350,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,4.834375381469727,5.078640460968018,-0.24426507949829102
ns_elephant_350,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,4.834375381469727,5.136631011962891,-0.30225563049316406
ns_elephant_350,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,4.834375381469727,5.415893077850342,-0.5815176963806152
ns_elephant_350,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,4.834375381469727,5.294221878051758,-0.45984649658203125
ns_elephant_350,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,4.834375381469727,5.0415496826171875,-0.20717430114746094
ns_elephant_350,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,4.834375381469727,4.825127601623535,0.009247779846191406
ns_elephant_350,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,4.834375381469727,4.657660961151123,0.17671442031860352
ns_elephant_350,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,4.834375381469727,4.793057441711426,0.04131793975830078
ns_elephant_350,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,4.834375381469727,4.97060489654541,-0.1362295150756836
ns_elephant_350,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,4.834375381469727,4.882419586181641,-0.04804420471191406
ns_elephant_350,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,4.834375381469727,4.91301965713501,-0.0786442756652832
ns_elephant_350,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,4.834375381469727,4.818343162536621,0.01603221893310547
ns_elephant_350,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,4.834375381469727,4.891727447509766,-0.05735206604003906
ns_elephant_350,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,4.834375381469727,4.7992730140686035,0.03510236740112305
ns_elephant_350,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,4.834375381469727,4.815000534057617,0.019374847412109375
ns_elephant_350,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,4.834375381469727,4.841416358947754,-0.007040977478027344
ns_elephant_350,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,4.834375381469727,4.850789546966553,-0.016414165496826172
ns_elephant_350,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,4.834375381469727,4.9073896408081055,-0.0730142593383789
ns_elephant_350,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,4.834375381469727,4.838973522186279,-0.004598140716552734
ns_elephant_350,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,4.834375381469727,4.606903076171875,0.22747230529785156
ns_elephant_350,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,4.834375381469727,4.689847469329834,0.14452791213989258
ns_elephant_350,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,4.834375381469727,4.599645137786865,0.23473024368286133
ns_elephant_350,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,4.834375381469727,4.539973258972168,0.2944021224975586
ns_elephant_350,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,4.834375381469727,4.499767303466797,0.3346080780029297
ns_elephant_350,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,4.834375381469727,4.2662224769592285,0.568152904510498
ns_elephant_350,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,4.834375381469727,4.502539157867432,0.3318362236022949
ns_elephant_350,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,4.834375381469727,4.8158040046691895,0.01857137680053711
ns_elephant_350,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,4.834375381469727,5.013784408569336,-0.17940902709960938
ns_elephant_350,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,4.834375381469727,5.103686809539795,-0.26931142807006836
ns_elephant_350,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,4.834375381469727,5.2777605056762695,-0.44338512420654297
ns_elephant_350,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,4.834375381469727,5.1979756355285645,-0.3636002540588379
ns_elephant_350,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,4.834375381469727,4.997380256652832,-0.16300487518310547
ns_elephant_350,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,4.834375381469727,4.9315714836120605,-0.09719610214233398
ns_elephant_350,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,4.834375381469727,4.713769912719727,0.12060546875
ns_elephant_350,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,4.834375381469727,4.7384514808654785,0.09592390060424805
ns_elephant_350,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,4.834375381469727,4.946034908294678,-0.11165952682495117
ns_elephant_350,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,4.834375381469727,4.870490550994873,-0.036115169525146484
ns_elephant_350,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,4.834375381469727,4.905741214752197,-0.0713658332824707
ns_elephant_350,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,4.834375381469727,4.861495018005371,-0.02711963653564453
ns_elephant_350,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,4.834375381469727,5.017011642456055,-0.18263626098632812
ns_elephant_350,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,4.834375381469727,4.967807769775391,-0.13343238830566406
ns_elephant_350,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,4.834375381469727,4.955803394317627,-0.12142801284790039
ns_elephant_350,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,4.834375381469727,4.95652961730957,-0.12215423583984375
ns_elephant_350,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,4.834375381469727,4.990386962890625,-0.15601158142089844
ns_elephant_350,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,4.834375381469727,5.0147247314453125,-0.18034934997558594
ns_elephant_350,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,4.834375381469727,4.973630905151367,-0.13925552368164062
ns_elephant_350,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,4.834375381469727,4.804601669311523,0.029773712158203125
ns_elephant_350,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,4.834375381469727,5.10995626449585,-0.27558088302612305
ns_elephant_350,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,4.834375381469727,4.792115688323975,0.04225969314575195
ns_elephant_350,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,4.834375381469727,4.835099220275879,-0.0007238388061523438
ns_elephant_350,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,4.834375381469727,4.841709613800049,-0.007334232330322266
ns_elephant_350,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,4.834375381469727,4.650170803070068,0.1842045783996582
ns_elephant_350,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,4.834375381469727,4.6396284103393555,0.1947469711303711
ns_elephant_350,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,4.834375381469727,4.880566596984863,-0.04619121551513672
ns_elephant_350,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,4.834375381469727,4.920653343200684,-0.08627796173095703
ns_elephant_350,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,4.834375381469727,4.865046977996826,-0.03067159652709961
ns_elephant_350,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,4.834375381469727,4.980959415435791,-0.14658403396606445
ns_elephant_350,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,4.834375381469727,5.144080638885498,-0.3097052574157715
ns_elephant_350,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,4.834375381469727,4.896649360656738,-0.06227397918701172
ns_elephant_350,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,4.834375381469727,4.73583984375,0.09853553771972656
ns_elephant_350,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,4.834375381469727,4.522241115570068,0.3121342658996582
ns_elephant_350,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,4.834375381469727,4.612094879150391,0.22228050231933594
ns_elephant_350,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,4.834375381469727,4.829920768737793,0.004454612731933594
ns_elephant_350,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,4.834375381469727,4.892102241516113,-0.05772686004638672
ns_elephant_350,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,4.834375381469727,4.887188911437988,-0.05281352996826172
ns_elephant_350,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,4.834375381469727,4.85097599029541,-0.016600608825683594
ns_elephant_350,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,4.834375381469727,4.973393440246582,-0.13901805877685547
ns_elephant_350,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,4.834375381469727,4.998369216918945,-0.16399383544921875
ns_elephant_350,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,4.834375381469727,4.986700057983398,-0.15232467651367188
ns_elephant_350,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,4.834375381469727,4.964175701141357,-0.12980031967163086
ns_elephant_350,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,4.834375381469727,4.990432262420654,-0.15605688095092773
ns_elephant_350,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,4.834375381469727,5.011754035949707,-0.17737865447998047
ns_elephant_350,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,4.834375381469727,4.996669292449951,-0.1622939109802246
ns_elephant_350,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,4.834375381469727,4.577021598815918,0.2573537826538086
ns_elephant_350,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,4.834375381469727,4.814474582672119,0.019900798797607422
ns_elephant_350,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,4.834375381469727,4.88353157043457,-0.04915618896484375
ns_elephant_350,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,4.834375381469727,4.821690082550049,0.012685298919677734
ns_elephant_350,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,4.834375381469727,4.903494834899902,-0.06911945343017578
ns_elephant_350,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,4.834375381469727,5.14540958404541,-0.3110342025756836
ns_elephant_350,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,4.834375381469727,5.152429580688477,-0.31805419921875
ns_elephant_350,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,4.834375381469727,5.310599327087402,-0.4762239456176758
ns_elephant_350,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,4.834375381469727,5.246973037719727,-0.41259765625
ns_elephant_350,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,4.834375381469727,5.288268089294434,-0.45389270782470703
ns_elephant_350,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,4.834375381469727,5.073945999145508,-0.23957061767578125
ns_elephant_350,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,4.834375381469727,4.937961578369141,-0.10358619689941406
ns_elephant_350,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,4.834375381469727,4.7937092781066895,0.04066610336303711
ns_elephant_350,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,4.834375381469727,4.63273286819458,0.20164251327514648
ns_elephant_350,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,4.834375381469727,4.457663059234619,0.3767123222351074
ns_elephant_350,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,4.834375381469727,4.480006694793701,0.3543686866760254
ns_elephant_350,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,4.834375381469727,4.723513603210449,0.11086177825927734
ns_elephant_350,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,4.834375381469727,4.863213539123535,-0.028838157653808594
ns_elephant_350,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,4.834375381469727,4.898077487945557,-0.06370210647583008
ns_elephant_350,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,4.834375381469727,4.856594085693359,-0.022218704223632812
ns_elephant_350,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,4.834375381469727,4.944453239440918,-0.1100778579711914
ns_elephant_350,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,4.834375381469727,4.962392807006836,-0.12801742553710938
ns_elephant_350,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,4.834375381469727,4.942410469055176,-0.10803508758544922
ns_elephant_350,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,4.834375381469727,4.908693790435791,-0.07431840896606445
ns_elephant_350,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,4.834375381469727,4.9372334480285645,-0.10285806655883789
ns_elephant_350,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,4.834375381469727,5.006308555603027,-0.17193317413330078
ns_elephant_350,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,4.834375381469727,4.767214298248291,0.06716108322143555
ns_elephant_350,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,4.834375381469727,4.415552139282227,0.4188232421875
ns_elephant_350,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,4.834375381469727,4.739624500274658,0.09475088119506836
ns_elephant_350,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,4.834375381469727,4.774014472961426,0.06036090850830078
ns_elephant_350,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,4.834375381469727,4.524702072143555,0.3096733093261719
ns_elephant_350,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,4.834375381469727,4.95768404006958,-0.12330865859985352
ns_elephant_350,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,4.834375381469727,5.274750709533691,-0.44037532806396484
ns_elephant_350,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,4.834375381469727,5.407212734222412,-0.5728373527526855
ns_elephant_350,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,4.834375381469727,5.514545440673828,-0.6801700592041016
ns_elephant_350,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,4.834375381469727,5.246680736541748,-0.4123053550720215
ns_elephant_350,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,4.834375381469727,5.187404632568359,-0.3530292510986328
ns_elephant_350,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,4.834375381469727,4.992743968963623,-0.15836858749389648
ns_elephant_350,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,4.834375381469727,4.91806173324585,-0.08368635177612305
ns_elephant_350,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,4.834375381469727,4.849268436431885,-0.014893054962158203
ns_elephant_350,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,4.834375381469727,4.637666702270508,0.19670867919921875
ns_elephant_350,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,4.834375381469727,4.556317329406738,0.2780580520629883
ns_elephant_350,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,4.834375381469727,4.423174858093262,0.41120052337646484
ns_elephant_350,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,4.834375381469727,4.434031963348389,0.4003434181213379
ns_elephant_350,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,4.834375381469727,4.7396016120910645,0.09477376937866211
ns_elephant_350,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,4.834375381469727,4.804992198944092,0.029383182525634766
ns_elephant_350,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,4.834375381469727,4.8276567459106445,0.006718635559082031
ns_elephant_350,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,4.834375381469727,4.902603626251221,-0.06822824478149414
ns_elephant_350,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,4.834375381469727,4.883411407470703,-0.04903602600097656
ns_elephant_350,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,4.834375381469727,4.931319713592529,-0.09694433212280273
ns_elephant_350,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,4.834375381469727,4.874876022338867,-0.040500640869140625
ns_elephant_350,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,4.834375381469727,4.951784133911133,-0.11740875244140625
ns_elephant_350,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,4.834375381469727,5.0132622718811035,-0.17888689041137695
ns_elephant_350,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,4.834375381469727,4.554268836975098,0.2801065444946289
ns_elephant_350,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,4.834375381469727,4.6326141357421875,0.20176124572753906
ns_elephant_350,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,4.834375381469727,4.824743747711182,0.009631633758544922
ns_elephant_350,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,4.834375381469727,4.809869766235352,0.024505615234375
ns_elephant_350,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,4.834375381469727,4.79580020904541,0.038575172424316406
ns_elephant_350,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,4.834375381469727,4.8729777336120605,-0.038602352142333984
ns_elephant_350,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,4.834375381469727,4.435275554656982,0.39909982681274414
ns_elephant_350,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,4.834375381469727,4.061157703399658,0.7732176780700684
ns_elephant_350,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,4.834375381469727,4.578368186950684,0.25600719451904297
ns_elephant_350,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,4.834375381469727,4.560294151306152,0.2740812301635742
ns_elephant_350,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,4.834375381469727,4.851306915283203,-0.016931533813476562
ns_elephant_350,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,4.834375381469727,4.854930400848389,-0.02055501937866211
ns_elephant_350,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,4.834375381469727,5.127801418304443,-0.2934260368347168
ns_elephant_350,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,4.834375381469727,5.130212306976318,-0.2958369255065918
ns_elephant_350,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,4.834375381469727,4.684847354888916,0.14952802658081055
ns_elephant_350,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,4.834375381469727,4.62050724029541,0.2138681411743164
ns_elephant_350,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,4.834375381469727,4.463541507720947,0.3708338737487793
ns_elephant_350,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,4.834375381469727,4.460821151733398,0.3735542297363281
ns_elephant_350,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,4.834375381469727,4.583338737487793,0.2510366439819336
ns_elephant_350,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,4.834375381469727,4.84465217590332,-0.01027679443359375
ns_elephant_350,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,4.834375381469727,4.8594255447387695,-0.02505016326904297
ns_elephant_350,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,4.834375381469727,4.869570255279541,-0.03519487380981445
ns_elephant_350,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,4.834375381469727,4.826765060424805,0.007610321044921875
ns_elephant_350,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,4.834375381469727,4.804869651794434,0.02950572967529297
ns_elephant_350,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,4.834375381469727,4.77641487121582,0.05796051025390625
