case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_350,resnet50_geirhos_tl,8,4,44,148,48.0,152.0,4.834375381469727,4.667816638946533,0.16655874252319336
ns_elephant_350,resnet50_geirhos_tl,8,4,44,152,48.0,156.0,4.834375381469727,4.711621284484863,0.12275409698486328
ns_elephant_350,resnet50_geirhos_tl,8,4,44,156,48.0,160.0,4.834375381469727,4.778039455413818,0.0563359260559082
ns_elephant_350,resnet50_geirhos_tl,8,4,44,160,48.0,164.0,4.834375381469727,4.889920711517334,-0.05554533004760742
ns_elephant_350,resnet50_geirhos_tl,8,4,44,164,48.0,168.0,4.834375381469727,4.905823707580566,-0.07144832611083984
ns_elephant_350,resnet50_geirhos_tl,8,4,44,168,48.0,172.0,4.834375381469727,4.883921146392822,-0.0495457649230957
ns_elephant_350,resnet50_geirhos_tl,8,4,44,172,48.0,176.0,4.834375381469727,4.871530055999756,-0.0371546745300293
ns_elephant_350,resnet50_geirhos_tl,8,4,44,176,48.0,180.0,4.834375381469727,4.887901306152344,-0.05352592468261719
ns_elephant_350,resnet50_geirhos_tl,8,4,44,180,48.0,184.0,4.834375381469727,4.910477638244629,-0.07610225677490234
ns_elephant_350,resnet50_geirhos_tl,8,4,44,184,48.0,188.0,4.834375381469727,4.919764518737793,-0.0853891372680664
ns_elephant_350,resnet50_geirhos_tl,8,4,44,188,48.0,192.0,4.834375381469727,4.933185577392578,-0.09881019592285156
ns_elephant_350,resnet50_geirhos_tl,8,4,44,192,48.0,196.0,4.834375381469727,4.927168846130371,-0.09279346466064453
ns_elephant_350,resnet50_geirhos_tl,8,4,44,196,48.0,200.0,4.834375381469727,4.893759727478027,-0.05938434600830078
ns_elephant_350,resnet50_geirhos_tl,8,4,44,200,48.0,204.0,4.834375381469727,4.8630690574646,-0.028693675994873047
ns_elephant_350,resnet50_geirhos_tl,8,4,44,204,48.0,208.0,4.834375381469727,4.816745758056641,0.017629623413085938
ns_elephant_350,resnet50_geirhos_tl,8,4,44,208,48.0,212.0,4.834375381469727,4.811093330383301,0.02328205108642578
ns_elephant_350,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,4.834375381469727,4.7630462646484375,0.07132911682128906
ns_elephant_350,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,4.834375381469727,4.808292865753174,0.026082515716552734
ns_elephant_350,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,4.834375381469727,4.808213710784912,0.026161670684814453
ns_elephant_350,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,4.834375381469727,4.83313512802124,0.0012402534484863281
ns_elephant_350,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,4.834375381469727,4.871309280395508,-0.03693389892578125
ns_elephant_350,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,4.834375381469727,4.853494644165039,-0.0191192626953125
ns_elephant_350,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,4.834375381469727,4.887606620788574,-0.053231239318847656
ns_elephant_350,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,4.834375381469727,4.841221809387207,-0.006846427917480469
ns_elephant_350,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,4.834375381469727,4.827329158782959,0.007046222686767578
ns_elephant_350,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,4.834375381469727,4.697190761566162,0.13718461990356445
ns_elephant_350,resnet50_geirhos_tl,8,4,48,32,52.0,36.0,4.834375381469727,4.755680084228516,0.07869529724121094
ns_elephant_350,resnet50_geirhos_tl,8,4,48,36,52.0,40.0,4.834375381469727,4.815810203552246,0.01856517791748047
ns_elephant_350,resnet50_geirhos_tl,8,4,48,40,52.0,44.0,4.834375381469727,4.740825176239014,0.09355020523071289
ns_elephant_350,resnet50_geirhos_tl,8,4,48,44,52.0,48.0,4.834375381469727,4.684113502502441,0.15026187896728516
ns_elephant_350,resnet50_geirhos_tl,8,4,48,48,52.0,52.0,4.834375381469727,4.635296821594238,0.19907855987548828
ns_elephant_350,resnet50_geirhos_tl,8,4,48,52,52.0,56.0,4.834375381469727,4.581994533538818,0.2523808479309082
ns_elephant_350,resnet50_geirhos_tl,8,4,48,56,52.0,60.0,4.834375381469727,4.574882507324219,0.2594928741455078
ns_elephant_350,resnet50_geirhos_tl,8,4,48,60,52.0,64.0,4.834375381469727,4.66615104675293,0.16822433471679688
ns_elephant_350,resnet50_geirhos_tl,8,4,48,64,52.0,68.0,4.834375381469727,4.549850940704346,0.28452444076538086
ns_elephant_350,resnet50_geirhos_tl,8,4,48,68,52.0,72.0,4.834375381469727,4.551677227020264,0.2826981544494629
ns_elephant_350,resnet50_geirhos_tl,8,4,48,72,52.0,76.0,4.834375381469727,4.441697120666504,0.39267826080322266
ns_elephant_350,resnet50_geirhos_tl,8,4,48,76,52.0,80.0,4.834375381469727,4.384737968444824,0.44963741302490234
ns_elephant_350,resnet50_geirhos_tl,8,4,48,80,52.0,84.0,4.834375381469727,4.480529308319092,0.35384607315063477
ns_elephant_350,resnet50_geirhos_tl,8,4,48,84,52.0,88.0,4.834375381469727,4.405318260192871,0.42905712127685547
ns_elephant_350,resnet50_geirhos_tl,8,4,48,88,52.0,92.0,4.834375381469727,4.389984130859375,0.44439125061035156
ns_elephant_350,resnet50_geirhos_tl,8,4,48,92,52.0,96.0,4.834375381469727,4.364987850189209,0.4693875312805176
ns_elephant_350,resnet50_geirhos_tl,8,4,48,96,52.0,100.0,4.834375381469727,4.351128101348877,0.4832472801208496
ns_elephant_350,resnet50_geirhos_tl,8,4,48,100,52.0,104.0,4.834375381469727,4.3713555335998535,0.46301984786987305
ns_elephant_350,resnet50_geirhos_tl,8,4,48,104,52.0,108.0,4.834375381469727,4.412540435791016,0.42183494567871094
ns_elephant_350,resnet50_geirhos_tl,8,4,48,108,52.0,112.0,4.834375381469727,4.526355743408203,0.30801963806152344
ns_elephant_350,resnet50_geirhos_tl,8,4,48,112,52.0,116.0,4.834375381469727,4.49424934387207,0.34012603759765625
ns_elephant_350,resnet50_geirhos_tl,8,4,48,116,52.0,120.0,4.834375381469727,4.566943168640137,0.26743221282958984
ns_elephant_350,resnet50_geirhos_tl,8,4,48,120,52.0,124.0,4.834375381469727,4.585453510284424,0.24892187118530273
ns_elephant_350,resnet50_geirhos_tl,8,4,48,124,52.0,128.0,4.834375381469727,4.570631504058838,0.26374387741088867
ns_elephant_350,resnet50_geirhos_tl,8,4,48,128,52.0,132.0,4.834375381469727,4.582334041595459,0.2520413398742676
ns_elephant_350,resnet50_geirhos_tl,8,4,48,132,52.0,136.0,4.834375381469727,4.607619285583496,0.22675609588623047
ns_elephant_350,resnet50_geirhos_tl,8,4,48,136,52.0,140.0,4.834375381469727,4.506904602050781,0.3274707794189453
ns_elephant_350,resnet50_geirhos_tl,8,4,48,140,52.0,144.0,4.834375381469727,4.591651916503906,0.2427234649658203
ns_elephant_350,resnet50_geirhos_tl,8,4,48,144,52.0,148.0,4.834375381469727,4.681063175201416,0.15331220626831055
ns_elephant_350,resnet50_geirhos_tl,8,4,48,148,52.0,152.0,4.834375381469727,4.67177677154541,0.1625986099243164
ns_elephant_350,resnet50_geirhos_tl,8,4,48,152,52.0,156.0,4.834375381469727,4.645057201385498,0.18931818008422852
ns_elephant_350,resnet50_geirhos_tl,8,4,48,156,52.0,160.0,4.834375381469727,4.612627029418945,0.22174835205078125
ns_elephant_350,resnet50_geirhos_tl,8,4,48,160,52.0,164.0,4.834375381469727,4.6743550300598145,0.1600203514099121
ns_elephant_350,resnet50_geirhos_tl,8,4,48,164,52.0,168.0,4.834375381469727,4.7829179763793945,0.05145740509033203
ns_elephant_350,resnet50_geirhos_tl,8,4,48,168,52.0,172.0,4.834375381469727,4.884853839874268,-0.050478458404541016
ns_elephant_350,resnet50_geirhos_tl,8,4,48,172,52.0,176.0,4.834375381469727,4.874662399291992,-0.040287017822265625
ns_elephant_350,resnet50_geirhos_tl,8,4,48,176,52.0,180.0,4.834375381469727,4.922174453735352,-0.087799072265625
ns_elephant_350,resnet50_geirhos_tl,8,4,48,180,52.0,184.0,4.834375381469727,4.897671699523926,-0.06329631805419922
ns_elephant_350,resnet50_geirhos_tl,8,4,48,184,52.0,188.0,4.834375381469727,4.8991923332214355,-0.06481695175170898
ns_elephant_350,resnet50_geirhos_tl,8,4,48,188,52.0,192.0,4.834375381469727,4.909952163696289,-0.0755767822265625
ns_elephant_350,resnet50_geirhos_tl,8,4,48,192,52.0,196.0,4.834375381469727,4.921555519104004,-0.08718013763427734
ns_elephant_350,resnet50_geirhos_tl,8,4,48,196,52.0,200.0,4.834375381469727,4.877652168273926,-0.04327678680419922
ns_elephant_350,resnet50_geirhos_tl,8,4,48,200,52.0,204.0,4.834375381469727,4.84122896194458,-0.006853580474853516
ns_elephant_350,resnet50_geirhos_tl,8,4,48,204,52.0,208.0,4.834375381469727,4.836065292358398,-0.001689910888671875
ns_elephant_350,resnet50_geirhos_tl,8,4,48,208,52.0,212.0,4.834375381469727,4.763601779937744,0.07077360153198242
ns_elephant_350,resnet50_geirhos_tl,8,4,48,212,52.0,216.0,4.834375381469727,4.737781047821045,0.09659433364868164
ns_elephant_350,resnet50_geirhos_tl,8,4,48,216,52.0,220.0,4.834375381469727,4.783190727233887,0.051184654235839844
ns_elephant_350,resnet50_geirhos_tl,8,4,52,0,56.0,4.0,4.834375381469727,4.835814476013184,-0.0014390945434570312
ns_elephant_350,resnet50_geirhos_tl,8,4,52,4,56.0,8.0,4.834375381469727,4.835913181304932,-0.0015377998352050781
ns_elephant_350,resnet50_geirhos_tl,8,4,52,8,56.0,12.0,4.834375381469727,4.843135833740234,-0.008760452270507812
ns_elephant_350,resnet50_geirhos_tl,8,4,52,12,56.0,16.0,4.834375381469727,4.836669445037842,-0.0022940635681152344
ns_elephant_350,resnet50_geirhos_tl,8,4,52,16,56.0,20.0,4.834375381469727,4.874593257904053,-0.04021787643432617
ns_elephant_350,resnet50_geirhos_tl,8,4,52,20,56.0,24.0,4.834375381469727,4.846273899078369,-0.011898517608642578
ns_elephant_350,resnet50_geirhos_tl,8,4,52,24,56.0,28.0,4.834375381469727,4.839456558227539,-0.0050811767578125
ns_elephant_350,resnet50_geirhos_tl,8,4,52,28,56.0,32.0,4.834375381469727,4.832864284515381,0.0015110969543457031
ns_elephant_350,resnet50_geirhos_tl,8,4,52,32,56.0,36.0,4.834375381469727,4.9128007888793945,-0.07842540740966797
ns_elephant_350,resnet50_geirhos_tl,8,4,52,36,56.0,40.0,4.834375381469727,4.874856948852539,-0.0404815673828125
ns_elephant_350,resnet50_geirhos_tl,8,4,52,40,56.0,44.0,4.834375381469727,4.81492805480957,0.01944732666015625
ns_elephant_350,resnet50_geirhos_tl,8,4,52,44,56.0,48.0,4.834375381469727,4.8240227699279785,0.010352611541748047
ns_elephant_350,resnet50_geirhos_tl,8,4,52,48,56.0,52.0,4.834375381469727,4.639963150024414,0.1944122314453125
ns_elephant_350,resnet50_geirhos_tl,8,4,52,52,56.0,56.0,4.834375381469727,4.541179656982422,0.2931957244873047
ns_elephant_350,resnet50_geirhos_tl,8,4,52,56,56.0,60.0,4.834375381469727,4.532992362976074,0.30138301849365234
ns_elephant_350,resnet50_geirhos_tl,8,4,52,60,56.0,64.0,4.834375381469727,4.651310920715332,0.18306446075439453
ns_elephant_350,resnet50_geirhos_tl,8,4,52,64,56.0,68.0,4.834375381469727,4.540752410888672,0.2936229705810547
ns_elephant_350,resnet50_geirhos_tl,8,4,52,68,56.0,72.0,4.834375381469727,4.557982921600342,0.27639245986938477
ns_elephant_350,resnet50_geirhos_tl,8,4,52,72,56.0,76.0,4.834375381469727,4.4358696937561035,0.39850568771362305
ns_elephant_350,resnet50_geirhos_tl,8,4,52,76,56.0,80.0,4.834375381469727,4.35225248336792,0.48212289810180664
ns_elephant_350,resnet50_geirhos_tl,8,4,52,80,56.0,84.0,4.834375381469727,4.297780513763428,0.5365948677062988
ns_elephant_350,resnet50_geirhos_tl,8,4,52,84,56.0,88.0,4.834375381469727,4.390385627746582,0.44398975372314453
ns_elephant_350,resnet50_geirhos_tl,8,4,52,88,56.0,92.0,4.834375381469727,4.418998718261719,0.4153766632080078
ns_elephant_350,resnet50_geirhos_tl,8,4,52,92,56.0,96.0,4.834375381469727,4.406898021697998,0.4274773597717285
ns_elephant_350,resnet50_geirhos_tl,8,4,52,96,56.0,100.0,4.834375381469727,4.485390663146973,0.3489847183227539
ns_elephant_350,resnet50_geirhos_tl,8,4,52,100,56.0,104.0,4.834375381469727,4.5559234619140625,0.27845191955566406
ns_elephant_350,resnet50_geirhos_tl,8,4,52,104,56.0,108.0,4.834375381469727,4.663472652435303,0.17090272903442383
ns_elephant_350,resnet50_geirhos_tl,8,4,52,108,56.0,112.0,4.834375381469727,4.636113166809082,0.19826221466064453
ns_elephant_350,resnet50_geirhos_tl,8,4,52,112,56.0,116.0,4.834375381469727,4.653375625610352,0.180999755859375
ns_elephant_350,resnet50_geirhos_tl,8,4,52,116,56.0,120.0,4.834375381469727,4.708618640899658,0.12575674057006836
ns_elephant_350,resnet50_geirhos_tl,8,4,52,120,56.0,124.0,4.834375381469727,4.698591232299805,0.13578414916992188
ns_elephant_350,resnet50_geirhos_tl,8,4,52,124,56.0,128.0,4.834375381469727,4.751769065856934,0.08260631561279297
ns_elephant_350,resnet50_geirhos_tl,8,4,52,128,56.0,132.0,4.834375381469727,4.825352668762207,0.009022712707519531
ns_elephant_350,resnet50_geirhos_tl,8,4,52,132,56.0,136.0,4.834375381469727,4.78995943069458,0.044415950775146484
ns_elephant_350,resnet50_geirhos_tl,8,4,52,136,56.0,140.0,4.834375381469727,4.736752033233643,0.09762334823608398
ns_elephant_350,resnet50_geirhos_tl,8,4,52,140,56.0,144.0,4.834375381469727,4.802258014678955,0.032117366790771484
ns_elephant_350,resnet50_geirhos_tl,8,4,52,144,56.0,148.0,4.834375381469727,4.822116374969482,0.01225900650024414
ns_elephant_350,resnet50_geirhos_tl,8,4,52,148,56.0,152.0,4.834375381469727,4.8001251220703125,0.03425025939941406
ns_elephant_350,resnet50_geirhos_tl,8,4,52,152,56.0,156.0,4.834375381469727,4.768139362335205,0.06623601913452148
ns_elephant_350,resnet50_geirhos_tl,8,4,52,156,56.0,160.0,4.834375381469727,4.784363746643066,0.050011634826660156
ns_elephant_350,resnet50_geirhos_tl,8,4,52,160,56.0,164.0,4.834375381469727,4.675013065338135,0.1593623161315918
ns_elephant_350,resnet50_geirhos_tl,8,4,52,164,56.0,168.0,4.834375381469727,4.690910339355469,0.1434650421142578
ns_elephant_350,resnet50_geirhos_tl,8,4,52,168,56.0,172.0,4.834375381469727,4.770585536956787,0.06378984451293945
ns_elephant_350,resnet50_geirhos_tl,8,4,52,172,56.0,176.0,4.834375381469727,4.757781505584717,0.07659387588500977
ns_elephant_350,resnet50_geirhos_tl,8,4,52,176,56.0,180.0,4.834375381469727,4.858659744262695,-0.02428436279296875
ns_elephant_350,resnet50_geirhos_tl,8,4,52,180,56.0,184.0,4.834375381469727,4.822517395019531,0.011857986450195312
ns_elephant_350,resnet50_geirhos_tl,8,4,52,184,56.0,188.0,4.834375381469727,4.864246368408203,-0.029870986938476562
ns_elephant_350,resnet50_geirhos_tl,8,4,52,188,56.0,192.0,4.834375381469727,4.877078533172607,-0.04270315170288086
ns_elephant_350,resnet50_geirhos_tl,8,4,52,192,56.0,196.0,4.834375381469727,4.886268615722656,-0.05189323425292969
ns_elephant_350,resnet50_geirhos_tl,8,4,52,196,56.0,200.0,4.834375381469727,4.875288963317871,-0.04091358184814453
ns_elephant_350,resnet50_geirhos_tl,8,4,52,200,56.0,204.0,4.834375381469727,4.85468864440918,-0.020313262939453125
ns_elephant_350,resnet50_geirhos_tl,8,4,52,204,56.0,208.0,4.834375381469727,4.8191423416137695,0.015233039855957031
ns_elephant_350,resnet50_geirhos_tl,8,4,52,208,56.0,212.0,4.834375381469727,4.775147914886475,0.05922746658325195
ns_elephant_350,resnet50_geirhos_tl,8,4,52,212,56.0,216.0,4.834375381469727,4.736934185028076,0.09744119644165039
ns_elephant_350,resnet50_geirhos_tl,8,4,52,216,56.0,220.0,4.834375381469727,4.798184871673584,0.03619050979614258
ns_elephant_350,resnet50_geirhos_tl,8,4,56,0,60.0,4.0,4.834375381469727,4.814106464385986,0.020268917083740234
ns_elephant_350,resnet50_geirhos_tl,8,4,56,4,60.0,8.0,4.834375381469727,4.87526798248291,-0.040892601013183594
ns_elephant_350,resnet50_geirhos_tl,8,4,56,8,60.0,12.0,4.834375381469727,4.871094226837158,-0.03671884536743164
ns_elephant_350,resnet50_geirhos_tl,8,4,56,12,60.0,16.0,4.834375381469727,4.885984420776367,-0.051609039306640625
ns_elephant_350,resnet50_geirhos_tl,8,4,56,16,60.0,20.0,4.834375381469727,4.8920674324035645,-0.05769205093383789
ns_elephant_350,resnet50_geirhos_tl,8,4,56,20,60.0,24.0,4.834375381469727,4.934948921203613,-0.10057353973388672
ns_elephant_350,resnet50_geirhos_tl,8,4,56,24,60.0,28.0,4.834375381469727,4.921534538269043,-0.0871591567993164
ns_elephant_350,resnet50_geirhos_tl,8,4,56,28,60.0,32.0,4.834375381469727,4.9146623611450195,-0.08028697967529297
ns_elephant_350,resnet50_geirhos_tl,8,4,56,32,60.0,36.0,4.834375381469727,4.899231910705566,-0.06485652923583984
ns_elephant_350,resnet50_geirhos_tl,8,4,56,36,60.0,40.0,4.834375381469727,4.834271430969238,0.00010395050048828125
ns_elephant_350,resnet50_geirhos_tl,8,4,56,40,60.0,44.0,4.834375381469727,4.802872657775879,0.031502723693847656
ns_elephant_350,resnet50_geirhos_tl,8,4,56,44,60.0,48.0,4.834375381469727,4.759139537811279,0.07523584365844727
ns_elephant_350,resnet50_geirhos_tl,8,4,56,48,60.0,52.0,4.834375381469727,4.673629283905029,0.16074609756469727
ns_elephant_350,resnet50_geirhos_tl,8,4,56,52,60.0,56.0,4.834375381469727,4.583414077758789,0.2509613037109375
ns_elephant_350,resnet50_geirhos_tl,8,4,56,56,60.0,60.0,4.834375381469727,4.638314247131348,0.1960611343383789
ns_elephant_350,resnet50_geirhos_tl,8,4,56,60,60.0,64.0,4.834375381469727,4.626068115234375,0.20830726623535156
ns_elephant_350,resnet50_geirhos_tl,8,4,56,64,60.0,68.0,4.834375381469727,4.446901321411133,0.38747406005859375
ns_elephant_350,resnet50_geirhos_tl,8,4,56,68,60.0,72.0,4.834375381469727,4.520059108734131,0.3143162727355957
ns_elephant_350,resnet50_geirhos_tl,8,4,56,72,60.0,76.0,4.834375381469727,4.343483924865723,0.4908914566040039
ns_elephant_350,resnet50_geirhos_tl,8,4,56,76,60.0,80.0,4.834375381469727,4.451446056365967,0.38292932510375977
ns_elephant_350,resnet50_geirhos_tl,8,4,56,80,60.0,84.0,4.834375381469727,4.400116443634033,0.43425893783569336
ns_elephant_350,resnet50_geirhos_tl,8,4,56,84,60.0,88.0,4.834375381469727,4.421371936798096,0.41300344467163086
ns_elephant_350,resnet50_geirhos_tl,8,4,56,88,60.0,92.0,4.834375381469727,4.340360641479492,0.4940147399902344
ns_elephant_350,resnet50_geirhos_tl,8,4,56,92,60.0,96.0,4.834375381469727,4.439961910247803,0.39441347122192383
ns_elephant_350,resnet50_geirhos_tl,8,4,56,96,60.0,100.0,4.834375381469727,4.4561333656311035,0.37824201583862305
ns_elephant_350,resnet50_geirhos_tl,8,4,56,100,60.0,104.0,4.834375381469727,4.467400074005127,0.3669753074645996
ns_elephant_350,resnet50_geirhos_tl,8,4,56,104,60.0,108.0,4.834375381469727,4.497482776641846,0.33689260482788086
ns_elephant_350,resnet50_geirhos_tl,8,4,56,108,60.0,112.0,4.834375381469727,4.577223777770996,0.25715160369873047
ns_elephant_350,resnet50_geirhos_tl,8,4,56,112,60.0,116.0,4.834375381469727,4.587972640991211,0.24640274047851562
ns_elephant_350,resnet50_geirhos_tl,8,4,56,116,60.0,120.0,4.834375381469727,4.756131649017334,0.07824373245239258
ns_elephant_350,resnet50_geirhos_tl,8,4,56,120,60.0,124.0,4.834375381469727,4.7691755294799805,0.0651998519897461
ns_elephant_350,resnet50_geirhos_tl,8,4,56,124,60.0,128.0,4.834375381469727,4.926431655883789,-0.0920562744140625
ns_elephant_350,resnet50_geirhos_tl,8,4,56,128,60.0,132.0,4.834375381469727,4.946997165679932,-0.11262178421020508
ns_elephant_350,resnet50_geirhos_tl,8,4,56,132,60.0,136.0,4.834375381469727,4.929641246795654,-0.09526586532592773
ns_elephant_350,resnet50_geirhos_tl,8,4,56,136,60.0,140.0,4.834375381469727,4.86243200302124,-0.028056621551513672
ns_elephant_350,resnet50_geirhos_tl,8,4,56,140,60.0,144.0,4.834375381469727,4.934812545776367,-0.10043716430664062
ns_elephant_350,resnet50_geirhos_tl,8,4,56,144,60.0,148.0,4.834375381469727,4.89751672744751,-0.0631413459777832
ns_elephant_350,resnet50_geirhos_tl,8,4,56,148,60.0,152.0,4.834375381469727,4.915707588195801,-0.08133220672607422
ns_elephant_350,resnet50_geirhos_tl,8,4,56,152,60.0,156.0,4.834375381469727,4.8671112060546875,-0.03273582458496094
ns_elephant_350,resnet50_geirhos_tl,8,4,56,156,60.0,160.0,4.834375381469727,4.910277366638184,-0.07590198516845703
ns_elephant_350,resnet50_geirhos_tl,8,4,56,160,60.0,164.0,4.834375381469727,4.826427936553955,0.007947444915771484
ns_elephant_350,resnet50_geirhos_tl,8,4,56,164,60.0,168.0,4.834375381469727,4.7298407554626465,0.10453462600708008
ns_elephant_350,resnet50_geirhos_tl,8,4,56,168,60.0,172.0,4.834375381469727,4.731761932373047,0.10261344909667969
ns_elephant_350,resnet50_geirhos_tl,8,4,56,172,60.0,176.0,4.834375381469727,4.690694808959961,0.14368057250976562
ns_elephant_350,resnet50_geirhos_tl,8,4,56,176,60.0,180.0,4.834375381469727,4.807063579559326,0.02731180191040039
ns_elephant_350,resnet50_geirhos_tl,8,4,56,180,60.0,184.0,4.834375381469727,4.829747200012207,0.004628181457519531
ns_elephant_350,resnet50_geirhos_tl,8,4,56,184,60.0,188.0,4.834375381469727,4.892025947570801,-0.05765056610107422
ns_elephant_350,resnet50_geirhos_tl,8,4,56,188,60.0,192.0,4.834375381469727,4.8658447265625,-0.03146934509277344
ns_elephant_350,resnet50_geirhos_tl,8,4,56,192,60.0,196.0,4.834375381469727,4.872094631195068,-0.0377192497253418
ns_elephant_350,resnet50_geirhos_tl,8,4,56,196,60.0,200.0,4.834375381469727,4.852083683013916,-0.017708301544189453
ns_elephant_350,resnet50_geirhos_tl,8,4,56,200,60.0,204.0,4.834375381469727,4.833525657653809,0.0008497238159179688
ns_elephant_350,resnet50_geirhos_tl,8,4,56,204,60.0,208.0,4.834375381469727,4.819382190704346,0.01499319076538086
ns_elephant_350,resnet50_geirhos_tl,8,4,56,208,60.0,212.0,4.834375381469727,4.7970290184021,0.03734636306762695
ns_elephant_350,resnet50_geirhos_tl,8,4,56,212,60.0,216.0,4.834375381469727,4.7466607093811035,0.08771467208862305
ns_elephant_350,resnet50_geirhos_tl,8,4,56,216,60.0,220.0,4.834375381469727,4.7945990562438965,0.03977632522583008
ns_elephant_350,resnet50_geirhos_tl,8,4,60,0,64.0,4.0,4.834375381469727,4.865901947021484,-0.03152656555175781
ns_elephant_350,resnet50_geirhos_tl,8,4,60,4,64.0,8.0,4.834375381469727,4.8223748207092285,0.012000560760498047
ns_elephant_350,resnet50_geirhos_tl,8,4,60,8,64.0,12.0,4.834375381469727,4.890968322753906,-0.05659294128417969
ns_elephant_350,resnet50_geirhos_tl,8,4,60,12,64.0,16.0,4.834375381469727,4.871166706085205,-0.036791324615478516
ns_elephant_350,resnet50_geirhos_tl,8,4,60,16,64.0,20.0,4.834375381469727,4.922886848449707,-0.08851146697998047
ns_elephant_350,resnet50_geirhos_tl,8,4,60,20,64.0,24.0,4.834375381469727,4.9415812492370605,-0.10720586776733398
ns_elephant_350,resnet50_geirhos_tl,8,4,60,24,64.0,28.0,4.834375381469727,4.918971061706543,-0.0845956802368164
ns_elephant_350,resnet50_geirhos_tl,8,4,60,28,64.0,32.0,4.834375381469727,4.902342796325684,-0.06796741485595703
ns_elephant_350,resnet50_geirhos_tl,8,4,60,32,64.0,36.0,4.834375381469727,4.915038108825684,-0.08066272735595703
ns_elephant_350,resnet50_geirhos_tl,8,4,60,36,64.0,40.0,4.834375381469727,4.96459436416626,-0.1302189826965332
ns_elephant_350,resnet50_geirhos_tl,8,4,60,40,64.0,44.0,4.834375381469727,4.770810604095459,0.06356477737426758
ns_elephant_350,resnet50_geirhos_tl,8,4,60,44,64.0,48.0,4.834375381469727,4.860565662384033,-0.02619028091430664
ns_elephant_350,resnet50_geirhos_tl,8,4,60,48,64.0,52.0,4.834375381469727,4.745189666748047,0.08918571472167969
ns_elephant_350,resnet50_geirhos_tl,8,4,60,52,64.0,56.0,4.834375381469727,4.680783271789551,0.15359210968017578
ns_elephant_350,resnet50_geirhos_tl,8,4,60,56,64.0,60.0,4.834375381469727,4.54755973815918,0.2868156433105469
ns_elephant_350,resnet50_geirhos_tl,8,4,60,60,64.0,64.0,4.834375381469727,4.582084655761719,0.2522907257080078
ns_elephant_350,resnet50_geirhos_tl,8,4,60,64,64.0,68.0,4.834375381469727,4.480950355529785,0.3534250259399414
ns_elephant_350,resnet50_geirhos_tl,8,4,60,68,64.0,72.0,4.834375381469727,4.4974236488342285,0.33695173263549805
ns_elephant_350,resnet50_geirhos_tl,8,4,60,72,64.0,76.0,4.834375381469727,4.363289833068848,0.4710855484008789
ns_elephant_350,resnet50_geirhos_tl,8,4,60,76,64.0,80.0,4.834375381469727,4.358429908752441,0.47594547271728516
ns_elephant_350,resnet50_geirhos_tl,8,4,60,80,64.0,84.0,4.834375381469727,4.320755481719971,0.5136198997497559
ns_elephant_350,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,4.834375381469727,4.348425388336182,0.4859499931335449
ns_elephant_350,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,4.834375381469727,4.173562049865723,0.6608133316040039
ns_elephant_350,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,4.834375381469727,4.301043510437012,0.5333318710327148
ns_elephant_350,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,4.834375381469727,4.329390048980713,0.5049853324890137
ns_elephant_350,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,4.834375381469727,4.441979885101318,0.3923954963684082
ns_elephant_350,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,4.834375381469727,4.5019378662109375,0.33243751525878906
ns_elephant_350,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,4.834375381469727,4.640178203582764,0.1941971778869629
ns_elephant_350,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,4.834375381469727,4.707688808441162,0.12668657302856445
ns_elephant_350,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,4.834375381469727,4.760593891143799,0.07378149032592773
ns_elephant_350,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,4.834375381469727,4.742391586303711,0.09198379516601562
ns_elephant_350,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,4.834375381469727,4.873446464538574,-0.039071083068847656
ns_elephant_350,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,4.834375381469727,5.002551555633545,-0.16817617416381836
ns_elephant_350,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,4.834375381469727,5.039283752441406,-0.2049083709716797
ns_elephant_350,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,4.834375381469727,5.005795001983643,-0.17141962051391602
ns_elephant_350,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,4.834375381469727,5.043861389160156,-0.2094860076904297
