case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_132,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,8.872467994689941,8.737354278564453,0.13511371612548828
s_bird_132,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,8.872467994689941,8.71493148803711,0.15753650665283203
s_bird_132,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,8.872467994689941,8.705954551696777,0.16651344299316406
s_bird_132,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,8.872467994689941,8.700850486755371,0.1716175079345703
s_bird_132,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,8.872467994689941,8.712000846862793,0.16046714782714844
s_bird_132,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,8.872467994689941,8.742426872253418,0.13004112243652344
s_bird_132,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,8.872467994689941,8.787691116333008,0.0847768783569336
s_bird_132,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,8.872467994689941,8.77173137664795,0.10073661804199219
s_bird_132,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,8.872467994689941,8.750533103942871,0.12193489074707031
s_bird_132,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,8.872467994689941,8.80350112915039,0.06896686553955078
s_bird_132,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,8.872467994689941,8.82909870147705,0.043369293212890625
s_bird_132,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,8.872467994689941,8.904144287109375,-0.031676292419433594
s_bird_132,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,8.872467994689941,8.93761920928955,-0.06515121459960938
s_bird_132,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,8.872467994689941,8.981167793273926,-0.10869979858398438
s_bird_132,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,8.872467994689941,9.009031295776367,-0.13656330108642578
s_bird_132,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,8.872467994689941,8.962812423706055,-0.09034442901611328
s_bird_132,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,8.872467994689941,8.890987396240234,-0.01851940155029297
s_bird_132,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,8.872467994689941,8.902854919433594,-0.030386924743652344
s_bird_132,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,8.872467994689941,8.84114933013916,0.03131866455078125
s_bird_132,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,8.872467994689941,8.833124160766602,0.039343833923339844
s_bird_132,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,8.872467994689941,8.8991117477417,-0.026643753051757812
s_bird_132,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,8.872467994689941,8.929039001464844,-0.056571006774902344
s_bird_132,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,8.872467994689941,8.707869529724121,0.1645984649658203
s_bird_132,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,8.872467994689941,8.600714683532715,0.27175331115722656
s_bird_132,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,8.872467994689941,8.57082462310791,0.30164337158203125
s_bird_132,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,8.872467994689941,8.769250869750977,0.10321712493896484
s_bird_132,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,8.872467994689941,8.65562629699707,0.2168416976928711
s_bird_132,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,8.872467994689941,8.79340934753418,0.07905864715576172
s_bird_132,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,8.872467994689941,8.726333618164062,0.1461343765258789
s_bird_132,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,8.872467994689941,8.841880798339844,0.030587196350097656
s_bird_132,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,8.872467994689941,8.824387550354004,0.0480804443359375
s_bird_132,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,8.872467994689941,8.784950256347656,0.08751773834228516
s_bird_132,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,8.872467994689941,8.719844818115234,0.15262317657470703
s_bird_132,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,8.872467994689941,8.655315399169922,0.21715259552001953
s_bird_132,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,8.872467994689941,8.776432991027832,0.09603500366210938
s_bird_132,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,8.872467994689941,8.872983932495117,-0.0005159378051757812
s_bird_132,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,8.872467994689941,8.94786262512207,-0.0753946304321289
s_bird_132,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,8.872467994689941,8.936457633972168,-0.06398963928222656
s_bird_132,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,8.872467994689941,8.892885208129883,-0.020417213439941406
s_bird_132,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,8.872467994689941,8.875959396362305,-0.0034914016723632812
s_bird_132,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,8.872467994689941,8.837056159973145,0.035411834716796875
s_bird_132,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,8.872467994689941,8.826814651489258,0.045653343200683594
s_bird_132,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,8.872467994689941,8.832226753234863,0.040241241455078125
s_bird_132,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,8.872467994689941,8.802233695983887,0.07023429870605469
s_bird_132,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,8.872467994689941,8.7781982421875,0.0942697525024414
s_bird_132,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,8.872467994689941,8.810556411743164,0.061911582946777344
s_bird_132,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,8.872467994689941,8.840520858764648,0.03194713592529297
s_bird_132,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,8.872467994689941,8.797220230102539,0.07524776458740234
s_bird_132,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,8.872467994689941,8.722535133361816,0.149932861328125
s_bird_132,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,8.872467994689941,8.738834381103516,0.13363361358642578
s_bird_132,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,8.872467994689941,8.745814323425293,0.12665367126464844
s_bird_132,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,8.872467994689941,8.726367950439453,0.14610004425048828
s_bird_132,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,8.872467994689941,8.73652172088623,0.13594627380371094
s_bird_132,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,8.872467994689941,8.73403549194336,0.13843250274658203
s_bird_132,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,8.872467994689941,8.720457077026367,0.15201091766357422
s_bird_132,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,8.872467994689941,8.696004867553711,0.17646312713623047
s_bird_132,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,8.872467994689941,8.661205291748047,0.21126270294189453
s_bird_132,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,8.872467994689941,8.66474437713623,0.20772361755371094
s_bird_132,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,8.872467994689941,8.652545928955078,0.21992206573486328
s_bird_132,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,8.872467994689941,8.663117408752441,0.2093505859375
s_bird_132,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,8.872467994689941,8.68490219116211,0.18756580352783203
s_bird_132,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,8.872467994689941,8.798055648803711,0.07441234588623047
s_bird_132,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,8.872467994689941,8.7761812210083,0.09628677368164062
s_bird_132,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,8.872467994689941,8.757011413574219,0.11545658111572266
s_bird_132,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,8.872467994689941,8.793524742126465,0.07894325256347656
s_bird_132,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,8.872467994689941,8.88563060760498,-0.013162612915039062
s_bird_132,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,8.872467994689941,8.961750030517578,-0.08928203582763672
s_bird_132,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,8.872467994689941,8.962841987609863,-0.09037399291992188
s_bird_132,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,8.872467994689941,8.961650848388672,-0.08918285369873047
s_bird_132,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,8.872467994689941,8.996588706970215,-0.12412071228027344
s_bird_132,resnet50_geirhos_tl,8,4,68,36,72.0,40.0,8.872467994689941,8.952651023864746,-0.08018302917480469
s_bird_132,resnet50_geirhos_tl,8,4,68,40,72.0,44.0,8.872467994689941,8.847456932067871,0.025011062622070312
s_bird_132,resnet50_geirhos_tl,8,4,68,44,72.0,48.0,8.872467994689941,8.824350357055664,0.048117637634277344
s_bird_132,resnet50_geirhos_tl,8,4,68,48,72.0,52.0,8.872467994689941,8.806488037109375,0.0659799575805664
s_bird_132,resnet50_geirhos_tl,8,4,68,52,72.0,56.0,8.872467994689941,8.770232200622559,0.10223579406738281
s_bird_132,resnet50_geirhos_tl,8,4,68,56,72.0,60.0,8.872467994689941,8.812689781188965,0.05977821350097656
s_bird_132,resnet50_geirhos_tl,8,4,68,60,72.0,64.0,8.872467994689941,8.83688735961914,0.03558063507080078
s_bird_132,resnet50_geirhos_tl,8,4,68,64,72.0,68.0,8.872467994689941,8.858445167541504,0.0140228271484375
s_bird_132,resnet50_geirhos_tl,8,4,68,68,72.0,72.0,8.872467994689941,8.759224891662598,0.11324310302734375
s_bird_132,resnet50_geirhos_tl,8,4,68,72,72.0,76.0,8.872467994689941,8.585122108459473,0.28734588623046875
s_bird_132,resnet50_geirhos_tl,8,4,68,76,72.0,80.0,8.872467994689941,8.594636917114258,0.2778310775756836
s_bird_132,resnet50_geirhos_tl,8,4,68,80,72.0,84.0,8.872467994689941,8.637768745422363,0.23469924926757812
s_bird_132,resnet50_geirhos_tl,8,4,68,84,72.0,88.0,8.872467994689941,8.728495597839355,0.14397239685058594
s_bird_132,resnet50_geirhos_tl,8,4,68,88,72.0,92.0,8.872467994689941,8.790742874145508,0.0817251205444336
s_bird_132,resnet50_geirhos_tl,8,4,68,92,72.0,96.0,8.872467994689941,8.835908889770508,0.036559104919433594
s_bird_132,resnet50_geirhos_tl,8,4,68,96,72.0,100.0,8.872467994689941,8.877421379089355,-0.0049533843994140625
s_bird_132,resnet50_geirhos_tl,8,4,68,100,72.0,104.0,8.872467994689941,8.790901184082031,0.08156681060791016
s_bird_132,resnet50_geirhos_tl,8,4,68,104,72.0,108.0,8.872467994689941,8.705720901489258,0.1667470932006836
s_bird_132,resnet50_geirhos_tl,8,4,68,108,72.0,112.0,8.872467994689941,8.647127151489258,0.2253408432006836
s_bird_132,resnet50_geirhos_tl,8,4,68,112,72.0,116.0,8.872467994689941,8.723018646240234,0.14944934844970703
s_bird_132,resnet50_geirhos_tl,8,4,68,116,72.0,120.0,8.872467994689941,8.8238525390625,0.048615455627441406
s_bird_132,resnet50_geirhos_tl,8,4,68,120,72.0,124.0,8.872467994689941,8.84821605682373,0.024251937866210938
s_bird_132,resnet50_geirhos_tl,8,4,68,124,72.0,128.0,8.872467994689941,8.998068809509277,-0.12560081481933594
s_bird_132,resnet50_geirhos_tl,8,4,68,128,72.0,132.0,8.872467994689941,8.915616989135742,-0.04314899444580078
s_bird_132,resnet50_geirhos_tl,8,4,68,132,72.0,136.0,8.872467994689941,8.85399055480957,0.018477439880371094
s_bird_132,resnet50_geirhos_tl,8,4,68,136,72.0,140.0,8.872467994689941,8.810674667358398,0.06179332733154297
s_bird_132,resnet50_geirhos_tl,8,4,68,140,72.0,144.0,8.872467994689941,8.769984245300293,0.10248374938964844
s_bird_132,resnet50_geirhos_tl,8,4,68,144,72.0,148.0,8.872467994689941,8.83008098602295,0.04238700866699219
s_bird_132,resnet50_geirhos_tl,8,4,68,148,72.0,152.0,8.872467994689941,8.805092811584473,0.06737518310546875
s_bird_132,resnet50_geirhos_tl,8,4,68,152,72.0,156.0,8.872467994689941,8.791143417358398,0.08132457733154297
s_bird_132,resnet50_geirhos_tl,8,4,68,156,72.0,160.0,8.872467994689941,8.804391860961914,0.06807613372802734
s_bird_132,resnet50_geirhos_tl,8,4,68,160,72.0,164.0,8.872467994689941,8.830270767211914,0.042197227478027344
s_bird_132,resnet50_geirhos_tl,8,4,68,164,72.0,168.0,8.872467994689941,8.806591033935547,0.06587696075439453
s_bird_132,resnet50_geirhos_tl,8,4,68,168,72.0,172.0,8.872467994689941,8.718514442443848,0.15395355224609375
s_bird_132,resnet50_geirhos_tl,8,4,68,172,72.0,176.0,8.872467994689941,8.730232238769531,0.14223575592041016
s_bird_132,resnet50_geirhos_tl,8,4,68,176,72.0,180.0,8.872467994689941,8.718090057373047,0.15437793731689453
s_bird_132,resnet50_geirhos_tl,8,4,68,180,72.0,184.0,8.872467994689941,8.706207275390625,0.1662607192993164
s_bird_132,resnet50_geirhos_tl,8,4,68,184,72.0,188.0,8.872467994689941,8.724235534667969,0.14823246002197266
s_bird_132,resnet50_geirhos_tl,8,4,68,188,72.0,192.0,8.872467994689941,8.722776412963867,0.14969158172607422
s_bird_132,resnet50_geirhos_tl,8,4,68,192,72.0,196.0,8.872467994689941,8.724669456481934,0.1477985382080078
s_bird_132,resnet50_geirhos_tl,8,4,68,196,72.0,200.0,8.872467994689941,8.696752548217773,0.17571544647216797
s_bird_132,resnet50_geirhos_tl,8,4,68,200,72.0,204.0,8.872467994689941,8.690508842468262,0.1819591522216797
s_bird_132,resnet50_geirhos_tl,8,4,68,204,72.0,208.0,8.872467994689941,8.682967185974121,0.1895008087158203
s_bird_132,resnet50_geirhos_tl,8,4,68,208,72.0,212.0,8.872467994689941,8.690288543701172,0.18217945098876953
s_bird_132,resnet50_geirhos_tl,8,4,68,212,72.0,216.0,8.872467994689941,8.685186386108398,0.18728160858154297
s_bird_132,resnet50_geirhos_tl,8,4,68,216,72.0,220.0,8.872467994689941,8.729986190795898,0.14248180389404297
s_bird_132,resnet50_geirhos_tl,8,4,72,0,76.0,4.0,8.872467994689941,8.798596382141113,0.07387161254882812
s_bird_132,resnet50_geirhos_tl,8,4,72,4,76.0,8.0,8.872467994689941,8.794549942016602,0.07791805267333984
s_bird_132,resnet50_geirhos_tl,8,4,72,8,76.0,12.0,8.872467994689941,8.8150053024292,0.05746269226074219
s_bird_132,resnet50_geirhos_tl,8,4,72,12,76.0,16.0,8.872467994689941,8.81064224243164,0.06182575225830078
s_bird_132,resnet50_geirhos_tl,8,4,72,16,76.0,20.0,8.872467994689941,8.894498825073242,-0.02203083038330078
s_bird_132,resnet50_geirhos_tl,8,4,72,20,76.0,24.0,8.872467994689941,9.024965286254883,-0.1524972915649414
s_bird_132,resnet50_geirhos_tl,8,4,72,24,76.0,28.0,8.872467994689941,9.00225830078125,-0.1297903060913086
s_bird_132,resnet50_geirhos_tl,8,4,72,28,76.0,32.0,8.872467994689941,8.982298851013184,-0.10983085632324219
s_bird_132,resnet50_geirhos_tl,8,4,72,32,76.0,36.0,8.872467994689941,9.013132095336914,-0.14066410064697266
s_bird_132,resnet50_geirhos_tl,8,4,72,36,76.0,40.0,8.872467994689941,9.007150650024414,-0.13468265533447266
s_bird_132,resnet50_geirhos_tl,8,4,72,40,76.0,44.0,8.872467994689941,8.89148235321045,-0.019014358520507812
s_bird_132,resnet50_geirhos_tl,8,4,72,44,76.0,48.0,8.872467994689941,8.86413288116455,0.008335113525390625
s_bird_132,resnet50_geirhos_tl,8,4,72,48,76.0,52.0,8.872467994689941,8.822513580322266,0.04995441436767578
s_bird_132,resnet50_geirhos_tl,8,4,72,52,76.0,56.0,8.872467994689941,8.851112365722656,0.021355628967285156
s_bird_132,resnet50_geirhos_tl,8,4,72,56,76.0,60.0,8.872467994689941,8.910394668579102,-0.037926673889160156
s_bird_132,resnet50_geirhos_tl,8,4,72,60,76.0,64.0,8.872467994689941,8.839643478393555,0.03282451629638672
s_bird_132,resnet50_geirhos_tl,8,4,72,64,76.0,68.0,8.872467994689941,8.727408409118652,0.14505958557128906
s_bird_132,resnet50_geirhos_tl,8,4,72,68,76.0,72.0,8.872467994689941,8.777057647705078,0.09541034698486328
s_bird_132,resnet50_geirhos_tl,8,4,72,72,76.0,76.0,8.872467994689941,8.704212188720703,0.16825580596923828
s_bird_132,resnet50_geirhos_tl,8,4,72,76,76.0,80.0,8.872467994689941,8.53420352935791,0.33826446533203125
s_bird_132,resnet50_geirhos_tl,8,4,72,80,76.0,84.0,8.872467994689941,8.739436149597168,0.13303184509277344
s_bird_132,resnet50_geirhos_tl,8,4,72,84,76.0,88.0,8.872467994689941,8.813981056213379,0.0584869384765625
s_bird_132,resnet50_geirhos_tl,8,4,72,88,76.0,92.0,8.872467994689941,8.73617935180664,0.13628864288330078
s_bird_132,resnet50_geirhos_tl,8,4,72,92,76.0,96.0,8.872467994689941,8.821593284606934,0.05087471008300781
s_bird_132,resnet50_geirhos_tl,8,4,72,96,76.0,100.0,8.872467994689941,8.92935848236084,-0.05689048767089844
s_bird_132,resnet50_geirhos_tl,8,4,72,100,76.0,104.0,8.872467994689941,8.832265853881836,0.04020214080810547
s_bird_132,resnet50_geirhos_tl,8,4,72,104,76.0,108.0,8.872467994689941,8.746757507324219,0.12571048736572266
s_bird_132,resnet50_geirhos_tl,8,4,72,108,76.0,112.0,8.872467994689941,8.6209135055542,0.2515544891357422
s_bird_132,resnet50_geirhos_tl,8,4,72,112,76.0,116.0,8.872467994689941,8.816662788391113,0.055805206298828125
s_bird_132,resnet50_geirhos_tl,8,4,72,116,76.0,120.0,8.872467994689941,8.758861541748047,0.11360645294189453
s_bird_132,resnet50_geirhos_tl,8,4,72,120,76.0,124.0,8.872467994689941,8.849472045898438,0.022995948791503906
s_bird_132,resnet50_geirhos_tl,8,4,72,124,76.0,128.0,8.872467994689941,8.921930313110352,-0.049462318420410156
s_bird_132,resnet50_geirhos_tl,8,4,72,128,76.0,132.0,8.872467994689941,9.027878761291504,-0.1554107666015625
s_bird_132,resnet50_geirhos_tl,8,4,72,132,76.0,136.0,8.872467994689941,8.879892349243164,-0.007424354553222656
s_bird_132,resnet50_geirhos_tl,8,4,72,136,76.0,140.0,8.872467994689941,8.759514808654785,0.11295318603515625
s_bird_132,resnet50_geirhos_tl,8,4,72,140,76.0,144.0,8.872467994689941,8.755414009094238,0.11705398559570312
s_bird_132,resnet50_geirhos_tl,8,4,72,144,76.0,148.0,8.872467994689941,8.770010948181152,0.10245704650878906
s_bird_132,resnet50_geirhos_tl,8,4,72,148,76.0,152.0,8.872467994689941,8.812261581420898,0.06020641326904297
s_bird_132,resnet50_geirhos_tl,8,4,72,152,76.0,156.0,8.872467994689941,8.818604469299316,0.053863525390625
s_bird_132,resnet50_geirhos_tl,8,4,72,156,76.0,160.0,8.872467994689941,8.821878433227539,0.050589561462402344
s_bird_132,resnet50_geirhos_tl,8,4,72,160,76.0,164.0,8.872467994689941,8.817389488220215,0.05507850646972656
s_bird_132,resnet50_geirhos_tl,8,4,72,164,76.0,168.0,8.872467994689941,8.751169204711914,0.12129878997802734
s_bird_132,resnet50_geirhos_tl,8,4,72,168,76.0,172.0,8.872467994689941,8.670599937438965,0.20186805725097656
s_bird_132,resnet50_geirhos_tl,8,4,72,172,76.0,176.0,8.872467994689941,8.656455993652344,0.21601200103759766
s_bird_132,resnet50_geirhos_tl,8,4,72,176,76.0,180.0,8.872467994689941,8.599207878112793,0.27326011657714844
s_bird_132,resnet50_geirhos_tl,8,4,72,180,76.0,184.0,8.872467994689941,8.647370338439941,0.22509765625
s_bird_132,resnet50_geirhos_tl,8,4,72,184,76.0,188.0,8.872467994689941,8.652519226074219,0.21994876861572266
s_bird_132,resnet50_geirhos_tl,8,4,72,188,76.0,192.0,8.872467994689941,8.720340728759766,0.15212726593017578
s_bird_132,resnet50_geirhos_tl,8,4,72,192,76.0,196.0,8.872467994689941,8.666426658630371,0.2060413360595703
s_bird_132,resnet50_geirhos_tl,8,4,72,196,76.0,200.0,8.872467994689941,8.637777328491211,0.23469066619873047
s_bird_132,resnet50_geirhos_tl,8,4,72,200,76.0,204.0,8.872467994689941,8.611002922058105,0.26146507263183594
s_bird_132,resnet50_geirhos_tl,8,4,72,204,76.0,208.0,8.872467994689941,8.640701293945312,0.2317667007446289
s_bird_132,resnet50_geirhos_tl,8,4,72,208,76.0,212.0,8.872467994689941,8.657824516296387,0.2146434783935547
s_bird_132,resnet50_geirhos_tl,8,4,72,212,76.0,216.0,8.872467994689941,8.68991470336914,0.18255329132080078
s_bird_132,resnet50_geirhos_tl,8,4,72,216,76.0,220.0,8.872467994689941,8.684036254882812,0.1884317398071289
s_bird_132,resnet50_geirhos_tl,8,4,76,0,80.0,4.0,8.872467994689941,8.767255783081055,0.10521221160888672
s_bird_132,resnet50_geirhos_tl,8,4,76,4,80.0,8.0,8.872467994689941,8.8015718460083,0.07089614868164062
s_bird_132,resnet50_geirhos_tl,8,4,76,8,80.0,12.0,8.872467994689941,8.767877578735352,0.10459041595458984
s_bird_132,resnet50_geirhos_tl,8,4,76,12,80.0,16.0,8.872467994689941,8.839851379394531,0.032616615295410156
s_bird_132,resnet50_geirhos_tl,8,4,76,16,80.0,20.0,8.872467994689941,8.909303665161133,-0.036835670471191406
s_bird_132,resnet50_geirhos_tl,8,4,76,20,80.0,24.0,8.872467994689941,8.955733299255371,-0.08326530456542969
s_bird_132,resnet50_geirhos_tl,8,4,76,24,80.0,28.0,8.872467994689941,8.980191230773926,-0.10772323608398438
s_bird_132,resnet50_geirhos_tl,8,4,76,28,80.0,32.0,8.872467994689941,9.028999328613281,-0.15653133392333984
s_bird_132,resnet50_geirhos_tl,8,4,76,32,80.0,36.0,8.872467994689941,9.005231857299805,-0.13276386260986328
s_bird_132,resnet50_geirhos_tl,8,4,76,36,80.0,40.0,8.872467994689941,8.992757797241211,-0.12028980255126953
s_bird_132,resnet50_geirhos_tl,8,4,76,40,80.0,44.0,8.872467994689941,8.904953956604004,-0.0324859619140625
s_bird_132,resnet50_geirhos_tl,8,4,76,44,80.0,48.0,8.872467994689941,8.896038055419922,-0.02357006072998047
s_bird_132,resnet50_geirhos_tl,8,4,76,48,80.0,52.0,8.872467994689941,8.830259323120117,0.04220867156982422
s_bird_132,resnet50_geirhos_tl,8,4,76,52,80.0,56.0,8.872467994689941,8.850312232971191,0.02215576171875
s_bird_132,resnet50_geirhos_tl,8,4,76,56,80.0,60.0,8.872467994689941,8.835833549499512,0.03663444519042969
s_bird_132,resnet50_geirhos_tl,8,4,76,60,80.0,64.0,8.872467994689941,8.745901107788086,0.12656688690185547
s_bird_132,resnet50_geirhos_tl,8,4,76,64,80.0,68.0,8.872467994689941,8.70811653137207,0.1643514633178711
s_bird_132,resnet50_geirhos_tl,8,4,76,68,80.0,72.0,8.872467994689941,8.678646087646484,0.19382190704345703
s_bird_132,resnet50_geirhos_tl,8,4,76,72,80.0,76.0,8.872467994689941,8.818519592285156,0.053948402404785156
s_bird_132,resnet50_geirhos_tl,8,4,76,76,80.0,80.0,8.872467994689941,8.760472297668457,0.11199569702148438
s_bird_132,resnet50_geirhos_tl,8,4,76,80,80.0,84.0,8.872467994689941,8.643586158752441,0.2288818359375
s_bird_132,resnet50_geirhos_tl,8,4,76,84,80.0,88.0,8.872467994689941,8.660888671875,0.2115793228149414
s_bird_132,resnet50_geirhos_tl,8,4,76,88,80.0,92.0,8.872467994689941,8.744586944580078,0.12788105010986328
s_bird_132,resnet50_geirhos_tl,8,4,76,92,80.0,96.0,8.872467994689941,8.837230682373047,0.03523731231689453
s_bird_132,resnet50_geirhos_tl,8,4,76,96,80.0,100.0,8.872467994689941,8.96774959564209,-0.09528160095214844
s_bird_132,resnet50_geirhos_tl,8,4,76,100,80.0,104.0,8.872467994689941,8.898844718933105,-0.026376724243164062
s_bird_132,resnet50_geirhos_tl,8,4,76,104,80.0,108.0,8.872467994689941,8.863483428955078,0.008984565734863281
s_bird_132,resnet50_geirhos_tl,8,4,76,108,80.0,112.0,8.872467994689941,8.786713600158691,0.08575439453125
s_bird_132,resnet50_geirhos_tl,8,4,76,112,80.0,116.0,8.872467994689941,8.752132415771484,0.12033557891845703
s_bird_132,resnet50_geirhos_tl,8,4,76,116,80.0,120.0,8.872467994689941,8.721952438354492,0.15051555633544922
s_bird_132,resnet50_geirhos_tl,8,4,76,120,80.0,124.0,8.872467994689941,8.693862915039062,0.1786050796508789
s_bird_132,resnet50_geirhos_tl,8,4,76,124,80.0,128.0,8.872467994689941,8.811644554138184,0.06082344055175781
s_bird_132,resnet50_geirhos_tl,8,4,76,128,80.0,132.0,8.872467994689941,8.899524688720703,-0.02705669403076172
s_bird_132,resnet50_geirhos_tl,8,4,76,132,80.0,136.0,8.872467994689941,9.000914573669434,-0.1284465789794922
s_bird_132,resnet50_geirhos_tl,8,4,76,136,80.0,140.0,8.872467994689941,8.900457382202148,-0.02798938751220703
s_bird_132,resnet50_geirhos_tl,8,4,76,140,80.0,144.0,8.872467994689941,8.907476425170898,-0.03500843048095703
s_bird_132,resnet50_geirhos_tl,8,4,76,144,80.0,148.0,8.872467994689941,8.91688346862793,-0.04441547393798828
s_bird_132,resnet50_geirhos_tl,8,4,76,148,80.0,152.0,8.872467994689941,8.918190002441406,-0.045722007751464844
s_bird_132,resnet50_geirhos_tl,8,4,76,152,80.0,156.0,8.872467994689941,8.854318618774414,0.018149375915527344
s_bird_132,resnet50_geirhos_tl,8,4,76,156,80.0,160.0,8.872467994689941,8.869945526123047,0.0025224685668945312
s_bird_132,resnet50_geirhos_tl,8,4,76,160,80.0,164.0,8.872467994689941,8.849275588989258,0.023192405700683594
s_bird_132,resnet50_geirhos_tl,8,4,76,164,80.0,168.0,8.872467994689941,8.802657127380371,0.06981086730957031
s_bird_132,resnet50_geirhos_tl,8,4,76,168,80.0,172.0,8.872467994689941,8.700074195861816,0.172393798828125
s_bird_132,resnet50_geirhos_tl,8,4,76,172,80.0,176.0,8.872467994689941,8.694067001342773,0.17840099334716797
s_bird_132,resnet50_geirhos_tl,8,4,76,176,80.0,180.0,8.872467994689941,8.664325714111328,0.20814228057861328
s_bird_132,resnet50_geirhos_tl,8,4,76,180,80.0,184.0,8.872467994689941,8.652365684509277,0.22010231018066406
s_bird_132,resnet50_geirhos_tl,8,4,76,184,80.0,188.0,8.872467994689941,8.692995071411133,0.1794729232788086
s_bird_132,resnet50_geirhos_tl,8,4,76,188,80.0,192.0,8.872467994689941,8.750829696655273,0.12163829803466797
s_bird_132,resnet50_geirhos_tl,8,4,76,192,80.0,196.0,8.872467994689941,8.728877067565918,0.14359092712402344
s_bird_132,resnet50_geirhos_tl,8,4,76,196,80.0,200.0,8.872467994689941,8.706600189208984,0.16586780548095703
s_bird_132,resnet50_geirhos_tl,8,4,76,200,80.0,204.0,8.872467994689941,8.667682647705078,0.20478534698486328
s_bird_132,resnet50_geirhos_tl,8,4,76,204,80.0,208.0,8.872467994689941,8.660226821899414,0.21224117279052734
s_bird_132,resnet50_geirhos_tl,8,4,76,208,80.0,212.0,8.872467994689941,8.675670623779297,0.19679737091064453
s_bird_132,resnet50_geirhos_tl,8,4,76,212,80.0,216.0,8.872467994689941,8.669280052185059,0.2031879425048828
s_bird_132,resnet50_geirhos_tl,8,4,76,216,80.0,220.0,8.872467994689941,8.692606925964355,0.17986106872558594
s_bird_132,resnet50_geirhos_tl,8,4,80,0,84.0,4.0,8.872467994689941,8.788358688354492,0.08410930633544922
