case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_132,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,8.872467994689941,8.896862983703613,-0.024394989013671875
s_bird_132,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,8.872467994689941,8.560976028442383,0.3114919662475586
s_bird_132,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,8.872467994689941,8.650504112243652,0.22196388244628906
s_bird_132,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,8.872467994689941,8.114495277404785,0.7579727172851562
s_bird_132,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,8.872467994689941,8.227731704711914,0.6447362899780273
s_bird_132,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,8.872467994689941,8.565125465393066,0.307342529296875
s_bird_132,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,8.872467994689941,8.85280704498291,0.01966094970703125
s_bird_132,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,8.872467994689941,9.058294296264648,-0.18582630157470703
s_bird_132,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,8.872467994689941,9.101266860961914,-0.22879886627197266
s_bird_132,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,8.872467994689941,9.178532600402832,-0.3060646057128906
s_bird_132,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,8.872467994689941,8.950582504272461,-0.07811450958251953
s_bird_132,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,8.872467994689941,8.811569213867188,0.060898780822753906
s_bird_132,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,8.872467994689941,8.776433944702148,0.09603404998779297
s_bird_132,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,8.872467994689941,8.808747291564941,0.063720703125
s_bird_132,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,8.872467994689941,8.819198608398438,0.053269386291503906
s_bird_132,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,8.872467994689941,8.803449630737305,0.06901836395263672
s_bird_132,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,8.872467994689941,8.88192081451416,-0.00945281982421875
s_bird_132,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,8.872467994689941,8.898123741149902,-0.025655746459960938
s_bird_132,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,8.872467994689941,8.89863109588623,-0.026163101196289062
s_bird_132,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,8.872467994689941,8.659703254699707,0.21276473999023438
s_bird_132,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,8.872467994689941,8.60526180267334,0.26720619201660156
s_bird_132,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,8.872467994689941,8.780428886413574,0.09203910827636719
s_bird_132,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,8.872467994689941,9.012778282165527,-0.14031028747558594
s_bird_132,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,8.872467994689941,9.340079307556152,-0.46761131286621094
s_bird_132,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,8.872467994689941,9.381780624389648,-0.509312629699707
s_bird_132,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,8.872467994689941,9.407822608947754,-0.5353546142578125
s_bird_132,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,8.872467994689941,9.153568267822266,-0.2811002731323242
s_bird_132,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,8.872467994689941,8.940908432006836,-0.06844043731689453
s_bird_132,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,8.872467994689941,8.673420906066895,0.19904708862304688
s_bird_132,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,8.872467994689941,8.761321067810059,0.11114692687988281
s_bird_132,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,8.872467994689941,8.548163414001465,0.32430458068847656
s_bird_132,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,8.872467994689941,8.272672653198242,0.5997953414916992
s_bird_132,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,8.872467994689941,8.276203155517578,0.5962648391723633
s_bird_132,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,8.872467994689941,8.614106178283691,0.25836181640625
s_bird_132,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,8.872467994689941,8.80622386932373,0.06624412536621094
s_bird_132,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,8.872467994689941,8.99241828918457,-0.1199502944946289
s_bird_132,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,8.872467994689941,9.25332260131836,-0.38085460662841797
s_bird_132,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,8.872467994689941,9.0358304977417,-0.1633625030517578
s_bird_132,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,8.872467994689941,8.994880676269531,-0.12241268157958984
s_bird_132,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,8.872467994689941,9.205499649047852,-0.33303165435791016
s_bird_132,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,8.872467994689941,9.061368942260742,-0.18890094757080078
s_bird_132,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,8.872467994689941,8.994544982910156,-0.12207698822021484
s_bird_132,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,8.872467994689941,8.791560173034668,0.08090782165527344
s_bird_132,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,8.872467994689941,8.791816711425781,0.08065128326416016
s_bird_132,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,8.872467994689941,8.896299362182617,-0.02383136749267578
s_bird_132,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,8.872467994689941,8.877358436584473,-0.00489044189453125
s_bird_132,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,8.872467994689941,8.724440574645996,0.1480274200439453
s_bird_132,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,8.872467994689941,8.699939727783203,0.17252826690673828
s_bird_132,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,8.872467994689941,8.811551094055176,0.060916900634765625
s_bird_132,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,8.872467994689941,8.959209442138672,-0.08674144744873047
s_bird_132,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,8.872467994689941,9.21584415435791,-0.34337615966796875
s_bird_132,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,8.872467994689941,9.167047500610352,-0.29457950592041016
s_bird_132,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,8.872467994689941,9.270950317382812,-0.3984823226928711
s_bird_132,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,8.872467994689941,9.108831405639648,-0.23636341094970703
s_bird_132,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,8.872467994689941,9.02114486694336,-0.14867687225341797
s_bird_132,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,8.872467994689941,8.892438888549805,-0.01997089385986328
s_bird_132,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,8.872467994689941,8.881593704223633,-0.009125709533691406
s_bird_132,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,8.872467994689941,8.826349258422852,0.046118736267089844
s_bird_132,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,8.872467994689941,8.758249282836914,0.11421871185302734
s_bird_132,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,8.872467994689941,8.562774658203125,0.3096933364868164
s_bird_132,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,8.872467994689941,8.608795166015625,0.2636728286743164
s_bird_132,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,8.872467994689941,8.905333518981934,-0.03286552429199219
s_bird_132,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,8.872467994689941,9.22551155090332,-0.3530435562133789
s_bird_132,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,8.872467994689941,9.169363021850586,-0.29689502716064453
s_bird_132,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,8.872467994689941,9.12105941772461,-0.24859142303466797
s_bird_132,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,8.872467994689941,8.998759269714355,-0.12629127502441406
s_bird_132,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,8.872467994689941,9.122538566589355,-0.25007057189941406
s_bird_132,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,8.872467994689941,8.872701644897461,-0.00023365020751953125
s_bird_132,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,8.872467994689941,8.92431926727295,-0.05185127258300781
s_bird_132,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,8.872467994689941,8.811742782592773,0.06072521209716797
s_bird_132,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,8.872467994689941,8.753697395324707,0.11877059936523438
s_bird_132,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,8.872467994689941,8.823744773864746,0.04872322082519531
s_bird_132,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,8.872467994689941,8.870302200317383,0.0021657943725585938
s_bird_132,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,8.872467994689941,8.792640686035156,0.07982730865478516
s_bird_132,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,8.872467994689941,8.807771682739258,0.0646963119506836
s_bird_132,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,8.872467994689941,8.869952201843262,0.0025157928466796875
s_bird_132,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,8.872467994689941,8.999288558959961,-0.12682056427001953
s_bird_132,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,8.872467994689941,9.154767036437988,-0.2822990417480469
s_bird_132,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,8.872467994689941,9.248093605041504,-0.3756256103515625
s_bird_132,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,8.872467994689941,9.2940092086792,-0.4215412139892578
s_bird_132,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,8.872467994689941,9.25514030456543,-0.3826723098754883
s_bird_132,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,8.872467994689941,9.193902969360352,-0.32143497467041016
s_bird_132,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,8.872467994689941,8.86167049407959,0.010797500610351562
s_bird_132,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,8.872467994689941,8.86844253540039,0.004025459289550781
s_bird_132,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,8.872467994689941,8.936741828918457,-0.06427383422851562
s_bird_132,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,8.872467994689941,9.117636680603027,-0.24516868591308594
s_bird_132,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,8.872467994689941,9.244033813476562,-0.3715658187866211
s_bird_132,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,8.872467994689941,9.41071605682373,-0.5382480621337891
s_bird_132,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,8.872467994689941,9.06311321258545,-0.1906452178955078
s_bird_132,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,8.872467994689941,9.042949676513672,-0.17048168182373047
s_bird_132,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,8.872467994689941,8.934803009033203,-0.06233501434326172
s_bird_132,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,8.872467994689941,9.03681755065918,-0.16434955596923828
s_bird_132,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,8.872467994689941,9.235955238342285,-0.36348724365234375
s_bird_132,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,8.872467994689941,9.401854515075684,-0.5293865203857422
s_bird_132,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,8.872467994689941,9.262990951538086,-0.39052295684814453
s_bird_132,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,8.872467994689941,9.109217643737793,-0.23674964904785156
s_bird_132,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,8.872467994689941,8.989739418029785,-0.11727142333984375
s_bird_132,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,8.872467994689941,8.83116626739502,0.041301727294921875
s_bird_132,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,8.872467994689941,8.81280517578125,0.059662818908691406
s_bird_132,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,8.872467994689941,8.90758991241455,-0.035121917724609375
s_bird_132,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,8.872467994689941,8.847472190856934,0.024995803833007812
s_bird_132,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,8.872467994689941,8.865885734558105,0.0065822601318359375
s_bird_132,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,8.872467994689941,8.901182174682617,-0.02871417999267578
s_bird_132,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,8.872467994689941,8.913216590881348,-0.04074859619140625
s_bird_132,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,8.872467994689941,9.085037231445312,-0.2125692367553711
s_bird_132,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,8.872467994689941,9.227971076965332,-0.3555030822753906
s_bird_132,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,8.872467994689941,9.294795989990234,-0.42232799530029297
s_bird_132,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,8.872467994689941,9.288320541381836,-0.41585254669189453
s_bird_132,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,8.872467994689941,9.126663208007812,-0.2541952133178711
s_bird_132,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,8.872467994689941,8.894224166870117,-0.02175617218017578
s_bird_132,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,8.872467994689941,8.955982208251953,-0.08351421356201172
s_bird_132,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,8.872467994689941,9.237157821655273,-0.36468982696533203
s_bird_132,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,8.872467994689941,9.343664169311523,-0.47119617462158203
s_bird_132,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,8.872467994689941,9.194258689880371,-0.3217906951904297
s_bird_132,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,8.872467994689941,9.39956283569336,-0.527094841003418
s_bird_132,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,8.872467994689941,9.070523262023926,-0.19805526733398438
s_bird_132,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,8.872467994689941,8.844167709350586,0.02830028533935547
s_bird_132,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,8.872467994689941,8.649368286132812,0.2230997085571289
s_bird_132,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,8.872467994689941,8.714537620544434,0.1579303741455078
s_bird_132,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,8.872467994689941,8.718348503112793,0.15411949157714844
s_bird_132,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,8.872467994689941,9.062339782714844,-0.18987178802490234
s_bird_132,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,8.872467994689941,9.08901309967041,-0.21654510498046875
s_bird_132,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,8.872467994689941,9.06029224395752,-0.18782424926757812
s_bird_132,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,8.872467994689941,8.950312614440918,-0.07784461975097656
s_bird_132,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,8.872467994689941,8.951549530029297,-0.07908153533935547
s_bird_132,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,8.872467994689941,8.85200309753418,0.02046489715576172
s_bird_132,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,8.872467994689941,8.812690734863281,0.059777259826660156
s_bird_132,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,8.872467994689941,8.658304214477539,0.21416378021240234
s_bird_132,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,8.872467994689941,8.722789764404297,0.14967823028564453
s_bird_132,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,8.872467994689941,8.892767906188965,-0.020299911499023438
s_bird_132,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,8.872467994689941,8.967610359191895,-0.09514236450195312
s_bird_132,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,8.872467994689941,9.117607116699219,-0.24513912200927734
s_bird_132,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,8.872467994689941,9.342090606689453,-0.4696226119995117
s_bird_132,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,8.872467994689941,9.38865852355957,-0.5161905288696289
s_bird_132,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,8.872467994689941,9.316824913024902,-0.44435691833496094
s_bird_132,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,8.872467994689941,9.140219688415527,-0.26775169372558594
s_bird_132,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,8.872467994689941,8.858057022094727,0.014410972595214844
s_bird_132,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,8.872467994689941,9.071863174438477,-0.19939517974853516
s_bird_132,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,8.872467994689941,9.323858261108398,-0.45139026641845703
s_bird_132,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,8.872467994689941,9.149415016174316,-0.276947021484375
s_bird_132,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,8.872467994689941,9.330756187438965,-0.45828819274902344
s_bird_132,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,8.872467994689941,9.322601318359375,-0.4501333236694336
s_bird_132,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,8.872467994689941,9.02476692199707,-0.1522989273071289
s_bird_132,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,8.872467994689941,8.753151893615723,0.11931610107421875
s_bird_132,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,8.872467994689941,8.79743766784668,0.07503032684326172
s_bird_132,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,8.872467994689941,9.004609107971191,-0.13214111328125
s_bird_132,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,8.872467994689941,8.901336669921875,-0.028868675231933594
s_bird_132,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,8.872467994689941,8.854422569274902,0.018045425415039062
s_bird_132,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,8.872467994689941,8.915910720825195,-0.043442726135253906
s_bird_132,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,8.872467994689941,9.003240585327148,-0.13077259063720703
s_bird_132,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,8.872467994689941,8.978445053100586,-0.10597705841064453
s_bird_132,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,8.872467994689941,8.91346263885498,-0.04099464416503906
s_bird_132,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,8.872467994689941,8.843456268310547,0.02901172637939453
s_bird_132,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,8.872467994689941,8.822763442993164,0.049704551696777344
s_bird_132,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,8.872467994689941,8.720917701721191,0.15155029296875
s_bird_132,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,8.872467994689941,8.812219619750977,0.060248374938964844
s_bird_132,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,8.872467994689941,8.927300453186035,-0.05483245849609375
s_bird_132,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,8.872467994689941,8.869889259338379,0.0025787353515625
s_bird_132,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,8.872467994689941,9.017748832702637,-0.1452808380126953
s_bird_132,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,8.872467994689941,9.173559188842773,-0.30109119415283203
s_bird_132,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,8.872467994689941,9.169251441955566,-0.296783447265625
s_bird_132,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,8.872467994689941,9.10621452331543,-0.23374652862548828
s_bird_132,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,8.872467994689941,9.03994369506836,-0.16747570037841797
s_bird_132,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,8.872467994689941,8.871438980102539,0.0010290145874023438
s_bird_132,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,8.872467994689941,9.012716293334961,-0.14024829864501953
s_bird_132,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,8.872467994689941,8.308460235595703,0.5640077590942383
s_bird_132,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,8.872467994689941,8.629507064819336,0.24296092987060547
s_bird_132,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,8.872467994689941,8.437600135803223,0.43486785888671875
s_bird_132,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,8.872467994689941,8.604300498962402,0.26816749572753906
s_bird_132,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,8.872467994689941,8.831043243408203,0.04142475128173828
s_bird_132,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,8.872467994689941,8.916041374206543,-0.04357337951660156
s_bird_132,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,8.872467994689941,9.00343132019043,-0.13096332550048828
s_bird_132,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,8.872467994689941,9.362069129943848,-0.48960113525390625
s_bird_132,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,8.872467994689941,9.405561447143555,-0.5330934524536133
s_bird_132,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,8.872467994689941,9.276985168457031,-0.40451717376708984
s_bird_132,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,8.872467994689941,8.953579902648926,-0.08111190795898438
s_bird_132,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,8.872467994689941,8.802687644958496,0.06978034973144531
s_bird_132,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,8.872467994689941,8.629703521728516,0.24276447296142578
s_bird_132,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,8.872467994689941,8.771886825561523,0.10058116912841797
s_bird_132,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,8.872467994689941,8.962507247924805,-0.09003925323486328
s_bird_132,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,8.872467994689941,8.909393310546875,-0.036925315856933594
s_bird_132,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,8.872467994689941,8.812886238098145,0.059581756591796875
s_bird_132,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,8.872467994689941,8.823365211486816,0.049102783203125
s_bird_132,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,8.872467994689941,8.920027732849121,-0.04755973815917969
s_bird_132,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,8.872467994689941,8.88546085357666,-0.01299285888671875
s_bird_132,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,8.872467994689941,8.987910270690918,-0.11544227600097656
s_bird_132,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,8.872467994689941,9.160144805908203,-0.2876768112182617
s_bird_132,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,8.872467994689941,9.102670669555664,-0.23020267486572266
s_bird_132,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,8.872467994689941,9.112001419067383,-0.2395334243774414
s_bird_132,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,8.872467994689941,8.958860397338867,-0.08639240264892578
s_bird_132,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,8.872467994689941,8.88656234741211,-0.014094352722167969
s_bird_132,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,8.872467994689941,8.72868537902832,0.1437826156616211
s_bird_132,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,8.872467994689941,8.635798454284668,0.23666954040527344
s_bird_132,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,8.872467994689941,8.5781831741333,0.2942848205566406
s_bird_132,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,8.872467994689941,8.613201141357422,0.25926685333251953
s_bird_132,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,8.872467994689941,8.731847763061523,0.14062023162841797
s_bird_132,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,8.872467994689941,8.390828132629395,0.4816398620605469
s_bird_132,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,8.872467994689941,8.599674224853516,0.2727937698364258
s_bird_132,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,8.872467994689941,9.190709114074707,-0.3182411193847656
s_bird_132,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,8.872467994689941,9.460861206054688,-0.5883932113647461
s_bird_132,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,8.872467994689941,9.499443054199219,-0.6269750595092773
s_bird_132,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,8.872467994689941,9.451536178588867,-0.5790681838989258
s_bird_132,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,8.872467994689941,9.03408432006836,-0.16161632537841797
s_bird_132,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,8.872467994689941,8.916193008422852,-0.043725013732910156
s_bird_132,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,8.872467994689941,8.938553810119629,-0.0660858154296875
s_bird_132,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,8.872467994689941,8.894891738891602,-0.022423744201660156
s_bird_132,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,8.872467994689941,8.894536018371582,-0.022068023681640625
s_bird_132,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,8.872467994689941,8.791969299316406,0.08049869537353516
s_bird_132,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,8.872467994689941,8.754549026489258,0.1179189682006836
s_bird_132,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,8.872467994689941,8.8363676071167,0.03610038757324219
s_bird_132,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,8.872467994689941,8.96689224243164,-0.09442424774169922
s_bird_132,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,8.872467994689941,8.800960540771484,0.07150745391845703
s_bird_132,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,8.872467994689941,8.884466171264648,-0.011998176574707031
s_bird_132,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,8.872467994689941,9.01104736328125,-0.1385793685913086
s_bird_132,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,8.872467994689941,9.084322929382324,-0.2118549346923828
s_bird_132,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,8.872467994689941,9.116296768188477,-0.24382877349853516
s_bird_132,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,8.872467994689941,9.020212173461914,-0.14774417877197266
s_bird_132,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,8.872467994689941,8.93790054321289,-0.06543254852294922
s_bird_132,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,8.872467994689941,8.894022941589355,-0.021554946899414062
s_bird_132,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,8.872467994689941,8.82498836517334,0.04747962951660156
s_bird_132,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,8.872467994689941,8.958086967468262,-0.08561897277832031
s_bird_132,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,8.872467994689941,8.884847640991211,-0.012379646301269531
s_bird_132,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,8.872467994689941,9.107038497924805,-0.23457050323486328
s_bird_132,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,8.872467994689941,8.712471008300781,0.15999698638916016
s_bird_132,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,8.872467994689941,8.705635070800781,0.16683292388916016
s_bird_132,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,8.872467994689941,9.41140079498291,-0.5389328002929688
