case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_212,resnet50_tl_20250829,16,8,64,136,72.0,144.0,153.9158935546875,153.67108154296875,0.24481201171875
s_bird_212,resnet50_tl_20250829,16,8,64,144,72.0,152.0,153.9158935546875,153.5250701904297,0.3908233642578125
s_bird_212,resnet50_tl_20250829,16,8,64,152,72.0,160.0,153.9158935546875,153.39657592773438,0.519317626953125
s_bird_212,resnet50_tl_20250829,16,8,64,160,72.0,168.0,153.9158935546875,153.17962646484375,0.73626708984375
s_bird_212,resnet50_tl_20250829,16,8,64,168,72.0,176.0,153.9158935546875,153.50357055664062,0.412322998046875
s_bird_212,resnet50_tl_20250829,16,8,64,176,72.0,184.0,153.9158935546875,153.43592834472656,0.4799652099609375
s_bird_212,resnet50_tl_20250829,16,8,64,184,72.0,192.0,153.9158935546875,153.4971923828125,0.418701171875
s_bird_212,resnet50_tl_20250829,16,8,64,192,72.0,200.0,153.9158935546875,153.56594848632812,0.349945068359375
s_bird_212,resnet50_tl_20250829,16,8,64,200,72.0,208.0,153.9158935546875,153.7351531982422,0.1807403564453125
s_bird_212,resnet50_tl_20250829,16,8,64,208,72.0,216.0,153.9158935546875,153.7227020263672,0.1931915283203125
s_bird_212,resnet50_tl_20250829,16,8,72,0,80.0,8.0,153.9158935546875,153.09249877929688,0.823394775390625
s_bird_212,resnet50_tl_20250829,16,8,72,8,80.0,16.0,153.9158935546875,153.28073120117188,0.635162353515625
s_bird_212,resnet50_tl_20250829,16,8,72,16,80.0,24.0,153.9158935546875,152.5803680419922,1.3355255126953125
s_bird_212,resnet50_tl_20250829,16,8,72,24,80.0,32.0,153.9158935546875,152.2126922607422,1.7032012939453125
s_bird_212,resnet50_tl_20250829,16,8,72,32,80.0,40.0,153.9158935546875,152.01844787597656,1.8974456787109375
s_bird_212,resnet50_tl_20250829,16,8,72,40,80.0,48.0,153.9158935546875,152.75595092773438,1.159942626953125
s_bird_212,resnet50_tl_20250829,16,8,72,48,80.0,56.0,153.9158935546875,152.71087646484375,1.20501708984375
s_bird_212,resnet50_tl_20250829,16,8,72,56,80.0,64.0,153.9158935546875,152.70375061035156,1.2121429443359375
s_bird_212,resnet50_tl_20250829,16,8,72,64,80.0,72.0,153.9158935546875,152.5785369873047,1.3373565673828125
s_bird_212,resnet50_tl_20250829,16,8,72,72,80.0,80.0,153.9158935546875,152.6763916015625,1.239501953125
s_bird_212,resnet50_tl_20250829,16,8,72,80,80.0,88.0,153.9158935546875,152.47549438476562,1.440399169921875
s_bird_212,resnet50_tl_20250829,16,8,72,88,80.0,96.0,153.9158935546875,152.75294494628906,1.1629486083984375
s_bird_212,resnet50_tl_20250829,16,8,72,96,80.0,104.0,153.9158935546875,152.88931274414062,1.026580810546875
s_bird_212,resnet50_tl_20250829,16,8,72,104,80.0,112.0,153.9158935546875,153.1940155029297,0.7218780517578125
s_bird_212,resnet50_tl_20250829,16,8,72,112,80.0,120.0,153.9158935546875,153.08529663085938,0.830596923828125
s_bird_212,resnet50_tl_20250829,16,8,72,120,80.0,128.0,153.9158935546875,153.07321166992188,0.842681884765625
s_bird_212,resnet50_tl_20250829,16,8,72,128,80.0,136.0,153.9158935546875,152.98333740234375,0.93255615234375
s_bird_212,resnet50_tl_20250829,16,8,72,136,80.0,144.0,153.9158935546875,153.130615234375,0.7852783203125
s_bird_212,resnet50_tl_20250829,16,8,72,144,80.0,152.0,153.9158935546875,153.08035278320312,0.835540771484375
s_bird_212,resnet50_tl_20250829,16,8,72,152,80.0,160.0,153.9158935546875,152.91722106933594,0.9986724853515625
s_bird_212,resnet50_tl_20250829,16,8,72,160,80.0,168.0,153.9158935546875,152.96400451660156,0.9518890380859375
s_bird_212,resnet50_tl_20250829,16,8,72,168,80.0,176.0,153.9158935546875,153.19149780273438,0.724395751953125
s_bird_212,resnet50_tl_20250829,16,8,72,176,80.0,184.0,153.9158935546875,153.29222106933594,0.6236724853515625
s_bird_212,resnet50_tl_20250829,16,8,72,184,80.0,192.0,153.9158935546875,153.72451782226562,0.191375732421875
s_bird_212,resnet50_tl_20250829,16,8,72,192,80.0,200.0,153.9158935546875,153.6151580810547,0.3007354736328125
s_bird_212,resnet50_tl_20250829,16,8,72,200,80.0,208.0,153.9158935546875,153.76239013671875,0.15350341796875
s_bird_212,resnet50_tl_20250829,16,8,72,208,80.0,216.0,153.9158935546875,153.759765625,0.1561279296875
s_bird_212,resnet50_tl_20250829,16,8,80,0,88.0,8.0,153.9158935546875,153.034423828125,0.8814697265625
s_bird_212,resnet50_tl_20250829,16,8,80,8,88.0,16.0,153.9158935546875,153.27369689941406,0.6421966552734375
s_bird_212,resnet50_tl_20250829,16,8,80,16,88.0,24.0,153.9158935546875,152.61514282226562,1.300750732421875
s_bird_212,resnet50_tl_20250829,16,8,80,24,88.0,32.0,153.9158935546875,152.79434204101562,1.121551513671875
s_bird_212,resnet50_tl_20250829,16,8,80,32,88.0,40.0,153.9158935546875,152.2877655029297,1.6281280517578125
s_bird_212,resnet50_tl_20250829,16,8,80,40,88.0,48.0,153.9158935546875,152.9680633544922,0.9478302001953125
s_bird_212,resnet50_tl_20250829,16,8,80,48,88.0,56.0,153.9158935546875,152.8879852294922,1.0279083251953125
s_bird_212,resnet50_tl_20250829,16,8,80,56,88.0,64.0,153.9158935546875,152.9926300048828,0.9232635498046875
s_bird_212,resnet50_tl_20250829,16,8,80,64,88.0,72.0,153.9158935546875,152.93951416015625,0.97637939453125
s_bird_212,resnet50_tl_20250829,16,8,80,72,88.0,80.0,153.9158935546875,152.96304321289062,0.952850341796875
s_bird_212,resnet50_tl_20250829,16,8,80,80,88.0,88.0,153.9158935546875,152.68605041503906,1.2298431396484375
s_bird_212,resnet50_tl_20250829,16,8,80,88,88.0,96.0,153.9158935546875,153.0911865234375,0.82470703125
s_bird_212,resnet50_tl_20250829,16,8,80,96,88.0,104.0,153.9158935546875,153.05520629882812,0.860687255859375
s_bird_212,resnet50_tl_20250829,16,8,80,104,88.0,112.0,153.9158935546875,153.51531982421875,0.40057373046875
s_bird_212,resnet50_tl_20250829,16,8,80,112,88.0,120.0,153.9158935546875,153.5089111328125,0.406982421875
s_bird_212,resnet50_tl_20250829,16,8,80,120,88.0,128.0,153.9158935546875,153.8436737060547,0.0722198486328125
s_bird_212,resnet50_tl_20250829,16,8,80,128,88.0,136.0,153.9158935546875,153.4657745361328,0.4501190185546875
s_bird_212,resnet50_tl_20250829,16,8,80,136,88.0,144.0,153.9158935546875,153.36135864257812,0.554534912109375
s_bird_212,resnet50_tl_20250829,16,8,80,144,88.0,152.0,153.9158935546875,153.06507873535156,0.8508148193359375
s_bird_212,resnet50_tl_20250829,16,8,80,152,88.0,160.0,153.9158935546875,152.9933319091797,0.9225616455078125
s_bird_212,resnet50_tl_20250829,16,8,80,160,88.0,168.0,153.9158935546875,153.00062561035156,0.9152679443359375
s_bird_212,resnet50_tl_20250829,16,8,80,168,88.0,176.0,153.9158935546875,153.2278594970703,0.6880340576171875
s_bird_212,resnet50_tl_20250829,16,8,80,176,88.0,184.0,153.9158935546875,153.2935333251953,0.6223602294921875
s_bird_212,resnet50_tl_20250829,16,8,80,184,88.0,192.0,153.9158935546875,153.39109802246094,0.5247955322265625
s_bird_212,resnet50_tl_20250829,16,8,80,192,88.0,200.0,153.9158935546875,153.46685791015625,0.44903564453125
s_bird_212,resnet50_tl_20250829,16,8,80,200,88.0,208.0,153.9158935546875,153.72970581054688,0.186187744140625
s_bird_212,resnet50_tl_20250829,16,8,80,208,88.0,216.0,153.9158935546875,153.7324676513672,0.1834259033203125
s_bird_212,resnet50_tl_20250829,16,8,88,0,96.0,8.0,153.9158935546875,152.75869750976562,1.157196044921875
s_bird_212,resnet50_tl_20250829,16,8,88,8,96.0,16.0,153.9158935546875,153.3126678466797,0.6032257080078125
s_bird_212,resnet50_tl_20250829,16,8,88,16,96.0,24.0,153.9158935546875,153.0062713623047,0.9096221923828125
s_bird_212,resnet50_tl_20250829,16,8,88,24,96.0,32.0,153.9158935546875,153.0994415283203,0.8164520263671875
s_bird_212,resnet50_tl_20250829,16,8,88,32,96.0,40.0,153.9158935546875,153.54364013671875,0.37225341796875
s_bird_212,resnet50_tl_20250829,16,8,88,40,96.0,48.0,153.9158935546875,153.7164306640625,0.199462890625
s_bird_212,resnet50_tl_20250829,16,8,88,48,96.0,56.0,153.9158935546875,153.3123779296875,0.603515625
s_bird_212,resnet50_tl_20250829,16,8,88,56,96.0,64.0,153.9158935546875,153.11831665039062,0.797576904296875
s_bird_212,resnet50_tl_20250829,16,8,88,64,96.0,72.0,153.9158935546875,153.48916625976562,0.426727294921875
s_bird_212,resnet50_tl_20250829,16,8,88,72,96.0,80.0,153.9158935546875,153.96656799316406,-0.0506744384765625
s_bird_212,resnet50_tl_20250829,16,8,88,80,96.0,88.0,153.9158935546875,153.75286865234375,0.16302490234375
s_bird_212,resnet50_tl_20250829,16,8,88,88,96.0,96.0,153.9158935546875,153.99435424804688,-0.078460693359375
s_bird_212,resnet50_tl_20250829,16,8,88,96,96.0,104.0,153.9158935546875,154.0856170654297,-0.1697235107421875
s_bird_212,resnet50_tl_20250829,16,8,88,104,96.0,112.0,153.9158935546875,153.73138427734375,0.18450927734375
s_bird_212,resnet50_tl_20250829,16,8,88,112,96.0,120.0,153.9158935546875,153.76150512695312,0.154388427734375
s_bird_212,resnet50_tl_20250829,16,8,88,120,96.0,128.0,153.9158935546875,153.49989318847656,0.4160003662109375
s_bird_212,resnet50_tl_20250829,16,8,88,128,96.0,136.0,153.9158935546875,153.52346801757812,0.392425537109375
s_bird_212,resnet50_tl_20250829,16,8,88,136,96.0,144.0,153.9158935546875,153.53660583496094,0.3792877197265625
s_bird_212,resnet50_tl_20250829,16,8,88,144,96.0,152.0,153.9158935546875,153.38775634765625,0.52813720703125
s_bird_212,resnet50_tl_20250829,16,8,88,152,96.0,160.0,153.9158935546875,153.2360076904297,0.6798858642578125
s_bird_212,resnet50_tl_20250829,16,8,88,160,96.0,168.0,153.9158935546875,153.4675750732422,0.4483184814453125
s_bird_212,resnet50_tl_20250829,16,8,88,168,96.0,176.0,153.9158935546875,153.30531311035156,0.6105804443359375
s_bird_212,resnet50_tl_20250829,16,8,88,176,96.0,184.0,153.9158935546875,153.49546813964844,0.4204254150390625
s_bird_212,resnet50_tl_20250829,16,8,88,184,96.0,192.0,153.9158935546875,153.39939880371094,0.5164947509765625
s_bird_212,resnet50_tl_20250829,16,8,88,192,96.0,200.0,153.9158935546875,153.5405731201172,0.3753204345703125
s_bird_212,resnet50_tl_20250829,16,8,88,200,96.0,208.0,153.9158935546875,153.86520385742188,0.050689697265625
s_bird_212,resnet50_tl_20250829,16,8,88,208,96.0,216.0,153.9158935546875,153.89669799804688,0.019195556640625
s_bird_212,resnet50_tl_20250829,16,8,96,0,104.0,8.0,153.9158935546875,153.1180419921875,0.7978515625
s_bird_212,resnet50_tl_20250829,16,8,96,8,104.0,16.0,153.9158935546875,153.55984497070312,0.356048583984375
s_bird_212,resnet50_tl_20250829,16,8,96,16,104.0,24.0,153.9158935546875,153.4700469970703,0.4458465576171875
s_bird_212,resnet50_tl_20250829,16,8,96,24,104.0,32.0,153.9158935546875,154.05198669433594,-0.1360931396484375
s_bird_212,resnet50_tl_20250829,16,8,96,32,104.0,40.0,153.9158935546875,153.74073791503906,0.1751556396484375
s_bird_212,resnet50_tl_20250829,16,8,96,40,104.0,48.0,153.9158935546875,153.8850555419922,0.0308380126953125
s_bird_212,resnet50_tl_20250829,16,8,96,48,104.0,56.0,153.9158935546875,153.7711639404297,0.1447296142578125
s_bird_212,resnet50_tl_20250829,16,8,96,56,104.0,64.0,153.9158935546875,153.5110321044922,0.4048614501953125
s_bird_212,resnet50_tl_20250829,16,8,96,64,104.0,72.0,153.9158935546875,153.89141845703125,0.02447509765625
s_bird_212,resnet50_tl_20250829,16,8,96,72,104.0,80.0,153.9158935546875,154.04344177246094,-0.1275482177734375
s_bird_212,resnet50_tl_20250829,16,8,96,80,104.0,88.0,153.9158935546875,154.08030700683594,-0.1644134521484375
s_bird_212,resnet50_tl_20250829,16,8,96,88,104.0,96.0,153.9158935546875,154.565673828125,-0.6497802734375
s_bird_212,resnet50_tl_20250829,16,8,96,96,104.0,104.0,153.9158935546875,153.83843994140625,0.07745361328125
s_bird_212,resnet50_tl_20250829,16,8,96,104,104.0,112.0,153.9158935546875,153.8201446533203,0.0957489013671875
s_bird_212,resnet50_tl_20250829,16,8,96,112,104.0,120.0,153.9158935546875,153.44000244140625,0.47589111328125
s_bird_212,resnet50_tl_20250829,16,8,96,120,104.0,128.0,153.9158935546875,153.6066131591797,0.3092803955078125
s_bird_212,resnet50_tl_20250829,16,8,96,128,104.0,136.0,153.9158935546875,153.40321350097656,0.5126800537109375
s_bird_212,resnet50_tl_20250829,16,8,96,136,104.0,144.0,153.9158935546875,153.6911163330078,0.2247772216796875
s_bird_212,resnet50_tl_20250829,16,8,96,144,104.0,152.0,153.9158935546875,153.421875,0.4940185546875
s_bird_212,resnet50_tl_20250829,16,8,96,152,104.0,160.0,153.9158935546875,153.685791015625,0.2301025390625
s_bird_212,resnet50_tl_20250829,16,8,96,160,104.0,168.0,153.9158935546875,153.60870361328125,0.30718994140625
s_bird_212,resnet50_tl_20250829,16,8,96,168,104.0,176.0,153.9158935546875,153.77268981933594,0.1432037353515625
s_bird_212,resnet50_tl_20250829,16,8,96,176,104.0,184.0,153.9158935546875,153.6510467529297,0.2648468017578125
s_bird_212,resnet50_tl_20250829,16,8,96,184,104.0,192.0,153.9158935546875,153.7427978515625,0.173095703125
s_bird_212,resnet50_tl_20250829,16,8,96,192,104.0,200.0,153.9158935546875,153.7791748046875,0.13671875
s_bird_212,resnet50_tl_20250829,16,8,96,200,104.0,208.0,153.9158935546875,154.05902099609375,-0.14312744140625
s_bird_212,resnet50_tl_20250829,16,8,96,208,104.0,216.0,153.9158935546875,153.91802978515625,-0.00213623046875
s_bird_212,resnet50_tl_20250829,16,8,104,0,112.0,8.0,153.9158935546875,153.59339904785156,0.3224945068359375
s_bird_212,resnet50_tl_20250829,16,8,104,8,112.0,16.0,153.9158935546875,154.71047973632812,-0.794586181640625
s_bird_212,resnet50_tl_20250829,16,8,104,16,112.0,24.0,153.9158935546875,154.39254760742188,-0.476654052734375
s_bird_212,resnet50_tl_20250829,16,8,104,24,112.0,32.0,153.9158935546875,153.86036682128906,0.0555267333984375
s_bird_212,resnet50_tl_20250829,16,8,104,32,112.0,40.0,153.9158935546875,154.07501220703125,-0.15911865234375
s_bird_212,resnet50_tl_20250829,16,8,104,40,112.0,48.0,153.9158935546875,153.86569213867188,0.050201416015625
s_bird_212,resnet50_tl_20250829,16,8,104,48,112.0,56.0,153.9158935546875,153.79981994628906,0.1160736083984375
s_bird_212,resnet50_tl_20250829,16,8,104,56,112.0,64.0,153.9158935546875,153.72872924804688,0.187164306640625
s_bird_212,resnet50_tl_20250829,16,8,104,64,112.0,72.0,153.9158935546875,154.16087341308594,-0.2449798583984375
s_bird_212,resnet50_tl_20250829,16,8,104,72,112.0,80.0,153.9158935546875,153.95870971679688,-0.042816162109375
s_bird_212,resnet50_tl_20250829,16,8,104,80,112.0,88.0,153.9158935546875,154.0042724609375,-0.08837890625
s_bird_212,resnet50_tl_20250829,16,8,104,88,112.0,96.0,153.9158935546875,154.27227783203125,-0.35638427734375
s_bird_212,resnet50_tl_20250829,16,8,104,96,112.0,104.0,153.9158935546875,153.7652130126953,0.1506805419921875
s_bird_212,resnet50_tl_20250829,16,8,104,104,112.0,112.0,153.9158935546875,154.00466918945312,-0.088775634765625
s_bird_212,resnet50_tl_20250829,16,8,104,112,112.0,120.0,153.9158935546875,153.69935607910156,0.2165374755859375
s_bird_212,resnet50_tl_20250829,16,8,104,120,112.0,128.0,153.9158935546875,153.8907470703125,0.025146484375
s_bird_212,resnet50_tl_20250829,16,8,104,128,112.0,136.0,153.9158935546875,153.7682647705078,0.1476287841796875
s_bird_212,resnet50_tl_20250829,16,8,104,136,112.0,144.0,153.9158935546875,153.88406372070312,0.031829833984375
s_bird_212,resnet50_tl_20250829,16,8,104,144,112.0,152.0,153.9158935546875,153.82618713378906,0.0897064208984375
s_bird_212,resnet50_tl_20250829,16,8,104,152,112.0,160.0,153.9158935546875,154.19281005859375,-0.27691650390625
s_bird_212,resnet50_tl_20250829,16,8,104,160,112.0,168.0,153.9158935546875,153.5596160888672,0.3562774658203125
s_bird_212,resnet50_tl_20250829,16,8,104,168,112.0,176.0,153.9158935546875,153.27818298339844,0.6377105712890625
s_bird_212,resnet50_tl_20250829,16,8,104,176,112.0,184.0,153.9158935546875,153.19065856933594,0.7252349853515625
s_bird_212,resnet50_tl_20250829,16,8,104,184,112.0,192.0,153.9158935546875,153.57525634765625,0.34063720703125
s_bird_212,resnet50_tl_20250829,16,8,104,192,112.0,200.0,153.9158935546875,153.66943359375,0.2464599609375
s_bird_212,resnet50_tl_20250829,16,8,104,200,112.0,208.0,153.9158935546875,153.88946533203125,0.02642822265625
s_bird_212,resnet50_tl_20250829,16,8,104,208,112.0,216.0,153.9158935546875,153.8908233642578,0.0250701904296875
s_bird_212,resnet50_tl_20250829,16,8,112,0,120.0,8.0,153.9158935546875,153.7180938720703,0.1977996826171875
s_bird_212,resnet50_tl_20250829,16,8,112,8,120.0,16.0,153.9158935546875,154.5888671875,-0.6729736328125
s_bird_212,resnet50_tl_20250829,16,8,112,16,120.0,24.0,153.9158935546875,153.9872283935547,-0.0713348388671875
s_bird_212,resnet50_tl_20250829,16,8,112,24,120.0,32.0,153.9158935546875,153.85597229003906,0.0599212646484375
s_bird_212,resnet50_tl_20250829,16,8,112,32,120.0,40.0,153.9158935546875,153.7880096435547,0.1278839111328125
s_bird_212,resnet50_tl_20250829,16,8,112,40,120.0,48.0,153.9158935546875,153.79403686523438,0.121856689453125
s_bird_212,resnet50_tl_20250829,16,8,112,48,120.0,56.0,153.9158935546875,153.75262451171875,0.16326904296875
s_bird_212,resnet50_tl_20250829,16,8,112,56,120.0,64.0,153.9158935546875,153.85543823242188,0.060455322265625
s_bird_212,resnet50_tl_20250829,16,8,112,64,120.0,72.0,153.9158935546875,153.811279296875,0.1046142578125
s_bird_212,resnet50_tl_20250829,16,8,112,72,120.0,80.0,153.9158935546875,153.8865966796875,0.029296875
s_bird_212,resnet50_tl_20250829,16,8,112,80,120.0,88.0,153.9158935546875,153.68077087402344,0.2351226806640625
s_bird_212,resnet50_tl_20250829,16,8,112,88,120.0,96.0,153.9158935546875,153.9647674560547,-0.0488739013671875
s_bird_212,resnet50_tl_20250829,16,8,112,96,120.0,104.0,153.9158935546875,153.7941436767578,0.1217498779296875
s_bird_212,resnet50_tl_20250829,16,8,112,104,120.0,112.0,153.9158935546875,153.87086486816406,0.0450286865234375
s_bird_212,resnet50_tl_20250829,16,8,112,112,120.0,120.0,153.9158935546875,153.91957092285156,-0.0036773681640625
s_bird_212,resnet50_tl_20250829,16,8,112,120,120.0,128.0,153.9158935546875,154.05372619628906,-0.1378326416015625
s_bird_212,resnet50_tl_20250829,16,8,112,128,120.0,136.0,153.9158935546875,153.83377075195312,0.082122802734375
s_bird_212,resnet50_tl_20250829,16,8,112,136,120.0,144.0,153.9158935546875,154.2097930908203,-0.2938995361328125
s_bird_212,resnet50_tl_20250829,16,8,112,144,120.0,152.0,153.9158935546875,153.9810333251953,-0.0651397705078125
s_bird_212,resnet50_tl_20250829,16,8,112,152,120.0,160.0,153.9158935546875,154.1044464111328,-0.1885528564453125
s_bird_212,resnet50_tl_20250829,16,8,112,160,120.0,168.0,153.9158935546875,153.34205627441406,0.5738372802734375
s_bird_212,resnet50_tl_20250829,16,8,112,168,120.0,176.0,153.9158935546875,153.3689727783203,0.5469207763671875
s_bird_212,resnet50_tl_20250829,16,8,112,176,120.0,184.0,153.9158935546875,153.33018493652344,0.5857086181640625
s_bird_212,resnet50_tl_20250829,16,8,112,184,120.0,192.0,153.9158935546875,153.7335968017578,0.1822967529296875
s_bird_212,resnet50_tl_20250829,16,8,112,192,120.0,200.0,153.9158935546875,153.6072235107422,0.3086700439453125
s_bird_212,resnet50_tl_20250829,16,8,112,200,120.0,208.0,153.9158935546875,153.86154174804688,0.054351806640625
s_bird_212,resnet50_tl_20250829,16,8,112,208,120.0,216.0,153.9158935546875,153.83323669433594,0.0826568603515625
s_bird_212,resnet50_tl_20250829,16,8,120,0,128.0,8.0,153.9158935546875,153.17919921875,0.7366943359375
s_bird_212,resnet50_tl_20250829,16,8,120,8,128.0,16.0,153.9158935546875,153.90374755859375,0.01214599609375
s_bird_212,resnet50_tl_20250829,16,8,120,16,128.0,24.0,153.9158935546875,153.9327392578125,-0.016845703125
s_bird_212,resnet50_tl_20250829,16,8,120,24,128.0,32.0,153.9158935546875,153.88812255859375,0.02777099609375
s_bird_212,resnet50_tl_20250829,16,8,120,32,128.0,40.0,153.9158935546875,153.99209594726562,-0.076202392578125
s_bird_212,resnet50_tl_20250829,16,8,120,40,128.0,48.0,153.9158935546875,153.97998046875,-0.0640869140625
s_bird_212,resnet50_tl_20250829,16,8,120,48,128.0,56.0,153.9158935546875,153.9720001220703,-0.0561065673828125
s_bird_212,resnet50_tl_20250829,16,8,120,56,128.0,64.0,153.9158935546875,153.9998321533203,-0.0839385986328125
s_bird_212,resnet50_tl_20250829,16,8,120,64,128.0,72.0,153.9158935546875,153.90504455566406,0.0108489990234375
s_bird_212,resnet50_tl_20250829,16,8,120,72,128.0,80.0,153.9158935546875,153.75149536132812,0.164398193359375
s_bird_212,resnet50_tl_20250829,16,8,120,80,128.0,88.0,153.9158935546875,153.68771362304688,0.228179931640625
s_bird_212,resnet50_tl_20250829,16,8,120,88,128.0,96.0,153.9158935546875,153.91513061523438,0.000762939453125
s_bird_212,resnet50_tl_20250829,16,8,120,96,128.0,104.0,153.9158935546875,153.8721466064453,0.0437469482421875
s_bird_212,resnet50_tl_20250829,16,8,120,104,128.0,112.0,153.9158935546875,154.15431213378906,-0.2384185791015625
s_bird_212,resnet50_tl_20250829,16,8,120,112,128.0,120.0,153.9158935546875,154.3055877685547,-0.3896942138671875
s_bird_212,resnet50_tl_20250829,16,8,120,120,128.0,128.0,153.9158935546875,154.5936737060547,-0.6777801513671875
s_bird_212,resnet50_tl_20250829,16,8,120,128,128.0,136.0,153.9158935546875,154.31362915039062,-0.397735595703125
s_bird_212,resnet50_tl_20250829,16,8,120,136,128.0,144.0,153.9158935546875,154.05247497558594,-0.1365814208984375
s_bird_212,resnet50_tl_20250829,16,8,120,144,128.0,152.0,153.9158935546875,153.84971618652344,0.0661773681640625
s_bird_212,resnet50_tl_20250829,16,8,120,152,128.0,160.0,153.9158935546875,154.08099365234375,-0.16510009765625
s_bird_212,resnet50_tl_20250829,16,8,120,160,128.0,168.0,153.9158935546875,153.71884155273438,0.197052001953125
s_bird_212,resnet50_tl_20250829,16,8,120,168,128.0,176.0,153.9158935546875,153.78515625,0.1307373046875
s_bird_212,resnet50_tl_20250829,16,8,120,176,128.0,184.0,153.9158935546875,153.40956115722656,0.5063323974609375
s_bird_212,resnet50_tl_20250829,16,8,120,184,128.0,192.0,153.9158935546875,153.55804443359375,0.35784912109375
s_bird_212,resnet50_tl_20250829,16,8,120,192,128.0,200.0,153.9158935546875,153.5050811767578,0.4108123779296875
s_bird_212,resnet50_tl_20250829,16,8,120,200,128.0,208.0,153.9158935546875,153.825927734375,0.0899658203125
s_bird_212,resnet50_tl_20250829,16,8,120,208,128.0,216.0,153.9158935546875,153.9182891845703,-0.0023956298828125
s_bird_212,resnet50_tl_20250829,16,8,128,0,136.0,8.0,153.9158935546875,153.4202423095703,0.4956512451171875
s_bird_212,resnet50_tl_20250829,16,8,128,8,136.0,16.0,153.9158935546875,153.6261444091797,0.2897491455078125
s_bird_212,resnet50_tl_20250829,16,8,128,16,136.0,24.0,153.9158935546875,153.70811462402344,0.2077789306640625
s_bird_212,resnet50_tl_20250829,16,8,128,24,136.0,32.0,153.9158935546875,153.84292602539062,0.072967529296875
s_bird_212,resnet50_tl_20250829,16,8,128,32,136.0,40.0,153.9158935546875,154.04542541503906,-0.1295318603515625
s_bird_212,resnet50_tl_20250829,16,8,128,40,136.0,48.0,153.9158935546875,154.10508728027344,-0.1891937255859375
s_bird_212,resnet50_tl_20250829,16,8,128,48,136.0,56.0,153.9158935546875,154.00143432617188,-0.085540771484375
s_bird_212,resnet50_tl_20250829,16,8,128,56,136.0,64.0,153.9158935546875,153.99851989746094,-0.0826263427734375
s_bird_212,resnet50_tl_20250829,16,8,128,64,136.0,72.0,153.9158935546875,153.91326904296875,0.00262451171875
s_bird_212,resnet50_tl_20250829,16,8,128,72,136.0,80.0,153.9158935546875,153.55877685546875,0.35711669921875
s_bird_212,resnet50_tl_20250829,16,8,128,80,136.0,88.0,153.9158935546875,153.41390991210938,0.501983642578125
s_bird_212,resnet50_tl_20250829,16,8,128,88,136.0,96.0,153.9158935546875,153.90457153320312,0.011322021484375
s_bird_212,resnet50_tl_20250829,16,8,128,96,136.0,104.0,153.9158935546875,153.72991943359375,0.18597412109375
s_bird_212,resnet50_tl_20250829,16,8,128,104,136.0,112.0,153.9158935546875,153.94798278808594,-0.0320892333984375
s_bird_212,resnet50_tl_20250829,16,8,128,112,136.0,120.0,153.9158935546875,154.28199768066406,-0.3661041259765625
s_bird_212,resnet50_tl_20250829,16,8,128,120,136.0,128.0,153.9158935546875,154.85726928710938,-0.941375732421875
s_bird_212,resnet50_tl_20250829,16,8,128,128,136.0,136.0,153.9158935546875,154.22213745117188,-0.306243896484375
s_bird_212,resnet50_tl_20250829,16,8,128,136,136.0,144.0,153.9158935546875,154.0367431640625,-0.120849609375
s_bird_212,resnet50_tl_20250829,16,8,128,144,136.0,152.0,153.9158935546875,153.31289672851562,0.602996826171875
s_bird_212,resnet50_tl_20250829,16,8,128,152,136.0,160.0,153.9158935546875,153.30599975585938,0.609893798828125
s_bird_212,resnet50_tl_20250829,16,8,128,160,136.0,168.0,153.9158935546875,153.03121948242188,0.884674072265625
s_bird_212,resnet50_tl_20250829,16,8,128,168,136.0,176.0,153.9158935546875,153.476806640625,0.4390869140625
s_bird_212,resnet50_tl_20250829,16,8,128,176,136.0,184.0,153.9158935546875,153.20652770996094,0.7093658447265625
s_bird_212,resnet50_tl_20250829,16,8,128,184,136.0,192.0,153.9158935546875,153.40924072265625,0.50665283203125
s_bird_212,resnet50_tl_20250829,16,8,128,192,136.0,200.0,153.9158935546875,153.35923767089844,0.5566558837890625
s_bird_212,resnet50_tl_20250829,16,8,128,200,136.0,208.0,153.9158935546875,153.74749755859375,0.16839599609375
s_bird_212,resnet50_tl_20250829,16,8,128,208,136.0,216.0,153.9158935546875,153.69052124023438,0.225372314453125
s_bird_212,resnet50_tl_20250829,16,8,136,0,144.0,8.0,153.9158935546875,153.65187072753906,0.2640228271484375
s_bird_212,resnet50_tl_20250829,16,8,136,8,144.0,16.0,153.9158935546875,153.80784606933594,0.1080474853515625
s_bird_212,resnet50_tl_20250829,16,8,136,16,144.0,24.0,153.9158935546875,153.6927490234375,0.22314453125
s_bird_212,resnet50_tl_20250829,16,8,136,24,144.0,32.0,153.9158935546875,154.28506469726562,-0.369171142578125
s_bird_212,resnet50_tl_20250829,16,8,136,32,144.0,40.0,153.9158935546875,154.265380859375,-0.3494873046875
s_bird_212,resnet50_tl_20250829,16,8,136,40,144.0,48.0,153.9158935546875,154.5019989013672,-0.5861053466796875
s_bird_212,resnet50_tl_20250829,16,8,136,48,144.0,56.0,153.9158935546875,154.30148315429688,-0.385589599609375
s_bird_212,resnet50_tl_20250829,16,8,136,56,144.0,64.0,153.9158935546875,154.18118286132812,-0.265289306640625
