case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_212,resnet50_tl_20250829,32,16,64,96,80.0,112.0,153.9158935546875,150.86724853515625,3.04864501953125
s_bird_212,resnet50_tl_20250829,32,16,64,112,80.0,128.0,153.9158935546875,151.3434600830078,2.5724334716796875
s_bird_212,resnet50_tl_20250829,32,16,64,128,80.0,144.0,153.9158935546875,151.73060607910156,2.1852874755859375
s_bird_212,resnet50_tl_20250829,32,16,64,144,80.0,160.0,153.9158935546875,151.8698272705078,2.0460662841796875
s_bird_212,resnet50_tl_20250829,32,16,64,160,80.0,176.0,153.9158935546875,151.5646514892578,2.3512420654296875
s_bird_212,resnet50_tl_20250829,32,16,64,176,80.0,192.0,153.9158935546875,151.8163604736328,2.0995330810546875
s_bird_212,resnet50_tl_20250829,32,16,64,192,80.0,208.0,153.9158935546875,152.46290588378906,1.4529876708984375
s_bird_212,resnet50_tl_20250829,32,16,80,0,96.0,16.0,153.9158935546875,151.1976318359375,2.71826171875
s_bird_212,resnet50_tl_20250829,32,16,80,16,96.0,32.0,153.9158935546875,150.37841796875,3.5374755859375
s_bird_212,resnet50_tl_20250829,32,16,80,32,96.0,48.0,153.9158935546875,150.9730224609375,2.94287109375
s_bird_212,resnet50_tl_20250829,32,16,80,48,96.0,64.0,153.9158935546875,151.609375,2.3065185546875
s_bird_212,resnet50_tl_20250829,32,16,80,64,96.0,80.0,153.9158935546875,152.4290771484375,1.48681640625
s_bird_212,resnet50_tl_20250829,32,16,80,80,96.0,96.0,153.9158935546875,152.49224853515625,1.42364501953125
s_bird_212,resnet50_tl_20250829,32,16,80,96,96.0,112.0,153.9158935546875,152.6610565185547,1.2548370361328125
s_bird_212,resnet50_tl_20250829,32,16,80,112,96.0,128.0,153.9158935546875,152.48416137695312,1.431732177734375
s_bird_212,resnet50_tl_20250829,32,16,80,128,96.0,144.0,153.9158935546875,152.69381713867188,1.222076416015625
s_bird_212,resnet50_tl_20250829,32,16,80,144,96.0,160.0,153.9158935546875,152.28659057617188,1.629302978515625
s_bird_212,resnet50_tl_20250829,32,16,80,160,96.0,176.0,153.9158935546875,152.48805236816406,1.4278411865234375
s_bird_212,resnet50_tl_20250829,32,16,80,176,96.0,192.0,153.9158935546875,152.38882446289062,1.527069091796875
s_bird_212,resnet50_tl_20250829,32,16,80,192,96.0,208.0,153.9158935546875,152.6827850341797,1.2331085205078125
s_bird_212,resnet50_tl_20250829,32,16,96,0,112.0,16.0,153.9158935546875,153.32821655273438,0.587677001953125
s_bird_212,resnet50_tl_20250829,32,16,96,16,112.0,32.0,153.9158935546875,153.32986450195312,0.586029052734375
s_bird_212,resnet50_tl_20250829,32,16,96,32,112.0,48.0,153.9158935546875,153.3168182373047,0.5990753173828125
s_bird_212,resnet50_tl_20250829,32,16,96,48,112.0,64.0,153.9158935546875,153.93922424316406,-0.0233306884765625
s_bird_212,resnet50_tl_20250829,32,16,96,64,112.0,80.0,153.9158935546875,154.22067260742188,-0.304779052734375
s_bird_212,resnet50_tl_20250829,32,16,96,80,112.0,96.0,153.9158935546875,154.26365661621094,-0.3477630615234375
s_bird_212,resnet50_tl_20250829,32,16,96,96,112.0,112.0,153.9158935546875,153.5691680908203,0.3467254638671875
s_bird_212,resnet50_tl_20250829,32,16,96,112,112.0,128.0,153.9158935546875,153.07786560058594,0.8380279541015625
s_bird_212,resnet50_tl_20250829,32,16,96,128,112.0,144.0,153.9158935546875,153.77024841308594,0.1456451416015625
s_bird_212,resnet50_tl_20250829,32,16,96,144,112.0,160.0,153.9158935546875,153.45590209960938,0.459991455078125
s_bird_212,resnet50_tl_20250829,32,16,96,160,112.0,176.0,153.9158935546875,152.87356567382812,1.042327880859375
s_bird_212,resnet50_tl_20250829,32,16,96,176,112.0,192.0,153.9158935546875,152.63006591796875,1.28582763671875
s_bird_212,resnet50_tl_20250829,32,16,96,192,112.0,208.0,153.9158935546875,153.07164001464844,0.8442535400390625
s_bird_212,resnet50_tl_20250829,32,16,112,0,128.0,16.0,153.9158935546875,153.04042053222656,0.8754730224609375
s_bird_212,resnet50_tl_20250829,32,16,112,16,128.0,32.0,153.9158935546875,153.7814178466797,0.1344757080078125
s_bird_212,resnet50_tl_20250829,32,16,112,32,128.0,48.0,153.9158935546875,153.90890502929688,0.006988525390625
s_bird_212,resnet50_tl_20250829,32,16,112,48,128.0,64.0,153.9158935546875,153.91693115234375,-0.00103759765625
s_bird_212,resnet50_tl_20250829,32,16,112,64,128.0,80.0,153.9158935546875,153.55677795410156,0.3591156005859375
s_bird_212,resnet50_tl_20250829,32,16,112,80,128.0,96.0,153.9158935546875,153.5389404296875,0.376953125
s_bird_212,resnet50_tl_20250829,32,16,112,96,128.0,112.0,153.9158935546875,154.0799102783203,-0.1640167236328125
s_bird_212,resnet50_tl_20250829,32,16,112,112,128.0,128.0,153.9158935546875,154.99832153320312,-1.082427978515625
s_bird_212,resnet50_tl_20250829,32,16,112,128,128.0,144.0,153.9158935546875,154.0924835205078,-0.1765899658203125
s_bird_212,resnet50_tl_20250829,32,16,112,144,128.0,160.0,153.9158935546875,152.4178924560547,1.4980010986328125
s_bird_212,resnet50_tl_20250829,32,16,112,160,128.0,176.0,153.9158935546875,152.1080322265625,1.807861328125
s_bird_212,resnet50_tl_20250829,32,16,112,176,128.0,192.0,153.9158935546875,151.60267639160156,2.3132171630859375
s_bird_212,resnet50_tl_20250829,32,16,112,192,128.0,208.0,153.9158935546875,152.65097045898438,1.264923095703125
s_bird_212,resnet50_tl_20250829,32,16,128,0,144.0,16.0,153.9158935546875,152.24530029296875,1.67059326171875
s_bird_212,resnet50_tl_20250829,32,16,128,16,144.0,32.0,153.9158935546875,153.61940002441406,0.2964935302734375
s_bird_212,resnet50_tl_20250829,32,16,128,32,144.0,48.0,153.9158935546875,154.11581420898438,-0.199920654296875
s_bird_212,resnet50_tl_20250829,32,16,128,48,144.0,64.0,153.9158935546875,154.15078735351562,-0.234893798828125
s_bird_212,resnet50_tl_20250829,32,16,128,64,144.0,80.0,153.9158935546875,153.50546264648438,0.410430908203125
s_bird_212,resnet50_tl_20250829,32,16,128,80,144.0,96.0,153.9158935546875,152.8370361328125,1.078857421875
s_bird_212,resnet50_tl_20250829,32,16,128,96,144.0,112.0,153.9158935546875,153.80516052246094,0.1107330322265625
s_bird_212,resnet50_tl_20250829,32,16,128,112,144.0,128.0,153.9158935546875,153.29946899414062,0.616424560546875
s_bird_212,resnet50_tl_20250829,32,16,128,128,144.0,144.0,153.9158935546875,151.4515838623047,2.4643096923828125
s_bird_212,resnet50_tl_20250829,32,16,128,144,144.0,160.0,153.9158935546875,148.69717407226562,5.218719482421875
s_bird_212,resnet50_tl_20250829,32,16,128,160,144.0,176.0,153.9158935546875,149.0472412109375,4.86865234375
s_bird_212,resnet50_tl_20250829,32,16,128,176,144.0,192.0,153.9158935546875,150.87744140625,3.0384521484375
s_bird_212,resnet50_tl_20250829,32,16,128,192,144.0,208.0,153.9158935546875,152.43545532226562,1.480438232421875
s_bird_212,resnet50_tl_20250829,32,16,144,0,160.0,16.0,153.9158935546875,151.2001953125,2.7156982421875
s_bird_212,resnet50_tl_20250829,32,16,144,16,160.0,32.0,153.9158935546875,150.73350524902344,3.1823883056640625
s_bird_212,resnet50_tl_20250829,32,16,144,32,160.0,48.0,153.9158935546875,151.39532470703125,2.52056884765625
s_bird_212,resnet50_tl_20250829,32,16,144,48,160.0,64.0,153.9158935546875,151.10426330566406,2.8116302490234375
s_bird_212,resnet50_tl_20250829,32,16,144,64,160.0,80.0,153.9158935546875,151.92369079589844,1.9922027587890625
s_bird_212,resnet50_tl_20250829,32,16,144,80,160.0,96.0,153.9158935546875,151.59066772460938,2.325225830078125
s_bird_212,resnet50_tl_20250829,32,16,144,96,160.0,112.0,153.9158935546875,152.25437927246094,1.6615142822265625
s_bird_212,resnet50_tl_20250829,32,16,144,112,160.0,128.0,153.9158935546875,151.7642822265625,2.151611328125
s_bird_212,resnet50_tl_20250829,32,16,144,128,160.0,144.0,153.9158935546875,149.9903564453125,3.925537109375
s_bird_212,resnet50_tl_20250829,32,16,144,144,160.0,160.0,153.9158935546875,146.9816436767578,6.9342498779296875
s_bird_212,resnet50_tl_20250829,32,16,144,160,160.0,176.0,153.9158935546875,147.60047912597656,6.3154144287109375
s_bird_212,resnet50_tl_20250829,32,16,144,176,160.0,192.0,153.9158935546875,149.3157958984375,4.60009765625
s_bird_212,resnet50_tl_20250829,32,16,144,192,160.0,208.0,153.9158935546875,151.53004455566406,2.3858489990234375
s_bird_212,resnet50_tl_20250829,32,16,160,0,176.0,16.0,153.9158935546875,150.81248474121094,3.1034088134765625
s_bird_212,resnet50_tl_20250829,32,16,160,16,176.0,32.0,153.9158935546875,149.1470184326172,4.7688751220703125
s_bird_212,resnet50_tl_20250829,32,16,160,32,176.0,48.0,153.9158935546875,148.7443084716797,5.1715850830078125
s_bird_212,resnet50_tl_20250829,32,16,160,48,176.0,64.0,153.9158935546875,148.68385314941406,5.2320404052734375
s_bird_212,resnet50_tl_20250829,32,16,160,64,176.0,80.0,153.9158935546875,150.2694091796875,3.646484375
s_bird_212,resnet50_tl_20250829,32,16,160,80,176.0,96.0,153.9158935546875,152.4484100341797,1.4674835205078125
s_bird_212,resnet50_tl_20250829,32,16,160,96,176.0,112.0,153.9158935546875,153.550537109375,0.3653564453125
s_bird_212,resnet50_tl_20250829,32,16,160,112,176.0,128.0,153.9158935546875,152.69810485839844,1.2177886962890625
s_bird_212,resnet50_tl_20250829,32,16,160,128,176.0,144.0,153.9158935546875,150.99307250976562,2.922821044921875
s_bird_212,resnet50_tl_20250829,32,16,160,144,176.0,160.0,153.9158935546875,148.73724365234375,5.17864990234375
s_bird_212,resnet50_tl_20250829,32,16,160,160,176.0,176.0,153.9158935546875,148.4183349609375,5.49755859375
s_bird_212,resnet50_tl_20250829,32,16,160,176,176.0,192.0,153.9158935546875,150.16278076171875,3.75311279296875
s_bird_212,resnet50_tl_20250829,32,16,160,192,176.0,208.0,153.9158935546875,152.1624298095703,1.7534637451171875
s_bird_212,resnet50_tl_20250829,32,16,176,0,192.0,16.0,153.9158935546875,151.58563232421875,2.33026123046875
s_bird_212,resnet50_tl_20250829,32,16,176,16,192.0,32.0,153.9158935546875,149.03053283691406,4.8853607177734375
s_bird_212,resnet50_tl_20250829,32,16,176,32,192.0,48.0,153.9158935546875,149.0831756591797,4.8327178955078125
s_bird_212,resnet50_tl_20250829,32,16,176,48,192.0,64.0,153.9158935546875,149.2696075439453,4.6462860107421875
s_bird_212,resnet50_tl_20250829,32,16,176,64,192.0,80.0,153.9158935546875,150.3898468017578,3.5260467529296875
s_bird_212,resnet50_tl_20250829,32,16,176,80,192.0,96.0,153.9158935546875,151.20851135253906,2.7073822021484375
s_bird_212,resnet50_tl_20250829,32,16,176,96,192.0,112.0,153.9158935546875,152.57577514648438,1.340118408203125
s_bird_212,resnet50_tl_20250829,32,16,176,112,192.0,128.0,153.9158935546875,152.16830444335938,1.747589111328125
s_bird_212,resnet50_tl_20250829,32,16,176,128,192.0,144.0,153.9158935546875,150.97703552246094,2.9388580322265625
s_bird_212,resnet50_tl_20250829,32,16,176,144,192.0,160.0,153.9158935546875,149.8013458251953,4.1145477294921875
s_bird_212,resnet50_tl_20250829,32,16,176,160,192.0,176.0,153.9158935546875,150.1434783935547,3.7724151611328125
s_bird_212,resnet50_tl_20250829,32,16,176,176,192.0,192.0,153.9158935546875,151.46701049804688,2.448883056640625
s_bird_212,resnet50_tl_20250829,32,16,176,192,192.0,208.0,153.9158935546875,153.26593017578125,0.64996337890625
s_bird_212,resnet50_tl_20250829,32,16,192,0,208.0,16.0,153.9158935546875,151.34649658203125,2.56939697265625
s_bird_212,resnet50_tl_20250829,32,16,192,16,208.0,32.0,153.9158935546875,150.981689453125,2.9342041015625
s_bird_212,resnet50_tl_20250829,32,16,192,32,208.0,48.0,153.9158935546875,150.77468872070312,3.141204833984375
s_bird_212,resnet50_tl_20250829,32,16,192,48,208.0,64.0,153.9158935546875,151.11947631835938,2.796417236328125
s_bird_212,resnet50_tl_20250829,32,16,192,64,208.0,80.0,153.9158935546875,151.17726135253906,2.7386322021484375
s_bird_212,resnet50_tl_20250829,32,16,192,80,208.0,96.0,153.9158935546875,151.1392059326172,2.7766876220703125
s_bird_212,resnet50_tl_20250829,32,16,192,96,208.0,112.0,153.9158935546875,151.36062622070312,2.555267333984375
s_bird_212,resnet50_tl_20250829,32,16,192,112,208.0,128.0,153.9158935546875,151.56251525878906,2.3533782958984375
s_bird_212,resnet50_tl_20250829,32,16,192,128,208.0,144.0,153.9158935546875,151.5864715576172,2.3294219970703125
s_bird_212,resnet50_tl_20250829,32,16,192,144,208.0,160.0,153.9158935546875,151.5399627685547,2.3759307861328125
s_bird_212,resnet50_tl_20250829,32,16,192,160,208.0,176.0,153.9158935546875,152.25408935546875,1.66180419921875
s_bird_212,resnet50_tl_20250829,32,16,192,176,208.0,192.0,153.9158935546875,153.12277221679688,0.793121337890625
s_bird_212,resnet50_tl_20250829,32,16,192,192,208.0,208.0,153.9158935546875,153.39642333984375,0.51947021484375
