case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_780,resnet50_tl_20250829,8,4,56,144,60.0,148.0,147.64105224609375,147.5711669921875,0.06988525390625
ns_elephant_780,resnet50_tl_20250829,8,4,56,148,60.0,152.0,147.64105224609375,147.5283966064453,0.1126556396484375
ns_elephant_780,resnet50_tl_20250829,8,4,56,152,60.0,156.0,147.64105224609375,147.52725219726562,0.113800048828125
ns_elephant_780,resnet50_tl_20250829,8,4,56,156,60.0,160.0,147.64105224609375,147.569580078125,0.07147216796875
ns_elephant_780,resnet50_tl_20250829,8,4,56,160,60.0,164.0,147.64105224609375,147.55421447753906,0.0868377685546875
ns_elephant_780,resnet50_tl_20250829,8,4,56,164,60.0,168.0,147.64105224609375,147.4906463623047,0.1504058837890625
ns_elephant_780,resnet50_tl_20250829,8,4,56,168,60.0,172.0,147.64105224609375,147.5061798095703,0.1348724365234375
ns_elephant_780,resnet50_tl_20250829,8,4,56,172,60.0,176.0,147.64105224609375,147.55767822265625,0.0833740234375
ns_elephant_780,resnet50_tl_20250829,8,4,56,176,60.0,180.0,147.64105224609375,147.54428100585938,0.096771240234375
ns_elephant_780,resnet50_tl_20250829,8,4,56,180,60.0,184.0,147.64105224609375,147.4740447998047,0.1670074462890625
ns_elephant_780,resnet50_tl_20250829,8,4,56,184,60.0,188.0,147.64105224609375,147.51959228515625,0.1214599609375
ns_elephant_780,resnet50_tl_20250829,8,4,56,188,60.0,192.0,147.64105224609375,147.56231689453125,0.0787353515625
ns_elephant_780,resnet50_tl_20250829,8,4,56,192,60.0,196.0,147.64105224609375,147.4849395751953,0.1561126708984375
ns_elephant_780,resnet50_tl_20250829,8,4,56,196,60.0,200.0,147.64105224609375,147.45396423339844,0.1870880126953125
ns_elephant_780,resnet50_tl_20250829,8,4,56,200,60.0,204.0,147.64105224609375,147.51773071289062,0.123321533203125
ns_elephant_780,resnet50_tl_20250829,8,4,56,204,60.0,208.0,147.64105224609375,147.64402770996094,-0.0029754638671875
ns_elephant_780,resnet50_tl_20250829,8,4,56,208,60.0,212.0,147.64105224609375,147.6280059814453,0.0130462646484375
ns_elephant_780,resnet50_tl_20250829,8,4,56,212,60.0,216.0,147.64105224609375,147.6273651123047,0.0136871337890625
ns_elephant_780,resnet50_tl_20250829,8,4,56,216,60.0,220.0,147.64105224609375,147.56039428710938,0.080657958984375
ns_elephant_780,resnet50_tl_20250829,8,4,60,0,64.0,4.0,147.64105224609375,147.62216186523438,0.018890380859375
ns_elephant_780,resnet50_tl_20250829,8,4,60,4,64.0,8.0,147.64105224609375,147.6837615966797,-0.0427093505859375
ns_elephant_780,resnet50_tl_20250829,8,4,60,8,64.0,12.0,147.64105224609375,147.70413208007812,-0.063079833984375
ns_elephant_780,resnet50_tl_20250829,8,4,60,12,64.0,16.0,147.64105224609375,147.8777618408203,-0.2367095947265625
ns_elephant_780,resnet50_tl_20250829,8,4,60,16,64.0,20.0,147.64105224609375,147.80746459960938,-0.166412353515625
ns_elephant_780,resnet50_tl_20250829,8,4,60,20,64.0,24.0,147.64105224609375,147.74205017089844,-0.1009979248046875
ns_elephant_780,resnet50_tl_20250829,8,4,60,24,64.0,28.0,147.64105224609375,147.68267822265625,-0.0416259765625
ns_elephant_780,resnet50_tl_20250829,8,4,60,28,64.0,32.0,147.64105224609375,147.68885803222656,-0.0478057861328125
ns_elephant_780,resnet50_tl_20250829,8,4,60,32,64.0,36.0,147.64105224609375,147.80941772460938,-0.168365478515625
ns_elephant_780,resnet50_tl_20250829,8,4,60,36,64.0,40.0,147.64105224609375,147.82284545898438,-0.181793212890625
ns_elephant_780,resnet50_tl_20250829,8,4,60,40,64.0,44.0,147.64105224609375,147.6728973388672,-0.0318450927734375
ns_elephant_780,resnet50_tl_20250829,8,4,60,44,64.0,48.0,147.64105224609375,147.68182373046875,-0.040771484375
ns_elephant_780,resnet50_tl_20250829,8,4,60,48,64.0,52.0,147.64105224609375,147.42697143554688,0.214080810546875
ns_elephant_780,resnet50_tl_20250829,8,4,60,52,64.0,56.0,147.64105224609375,147.42584228515625,0.2152099609375
ns_elephant_780,resnet50_tl_20250829,8,4,60,56,64.0,60.0,147.64105224609375,147.46815490722656,0.1728973388671875
ns_elephant_780,resnet50_tl_20250829,8,4,60,60,64.0,64.0,147.64105224609375,146.94882202148438,0.692230224609375
ns_elephant_780,resnet50_tl_20250829,8,4,60,64,64.0,68.0,147.64105224609375,147.01528930664062,0.625762939453125
ns_elephant_780,resnet50_tl_20250829,8,4,60,68,64.0,72.0,147.64105224609375,147.33900451660156,0.3020477294921875
ns_elephant_780,resnet50_tl_20250829,8,4,60,72,64.0,76.0,147.64105224609375,147.3807373046875,0.26031494140625
ns_elephant_780,resnet50_tl_20250829,8,4,60,76,64.0,80.0,147.64105224609375,147.4575653076172,0.1834869384765625
ns_elephant_780,resnet50_tl_20250829,8,4,60,80,64.0,84.0,147.64105224609375,147.5084991455078,0.1325531005859375
ns_elephant_780,resnet50_tl_20250829,8,4,60,84,64.0,88.0,147.64105224609375,147.5579376220703,0.0831146240234375
ns_elephant_780,resnet50_tl_20250829,8,4,60,88,64.0,92.0,147.64105224609375,147.5803985595703,0.0606536865234375
ns_elephant_780,resnet50_tl_20250829,8,4,60,92,64.0,96.0,147.64105224609375,147.5915985107422,0.0494537353515625
ns_elephant_780,resnet50_tl_20250829,8,4,60,96,64.0,100.0,147.64105224609375,147.5729522705078,0.0680999755859375
ns_elephant_780,resnet50_tl_20250829,8,4,60,100,64.0,104.0,147.64105224609375,147.60342407226562,0.037628173828125
ns_elephant_780,resnet50_tl_20250829,8,4,60,104,64.0,108.0,147.64105224609375,147.59210205078125,0.0489501953125
ns_elephant_780,resnet50_tl_20250829,8,4,60,108,64.0,112.0,147.64105224609375,147.6501922607422,-0.0091400146484375
ns_elephant_780,resnet50_tl_20250829,8,4,60,112,64.0,116.0,147.64105224609375,147.58909606933594,0.0519561767578125
ns_elephant_780,resnet50_tl_20250829,8,4,60,116,64.0,120.0,147.64105224609375,147.64895629882812,-0.007904052734375
ns_elephant_780,resnet50_tl_20250829,8,4,60,120,64.0,124.0,147.64105224609375,147.63650512695312,0.004547119140625
ns_elephant_780,resnet50_tl_20250829,8,4,60,124,64.0,128.0,147.64105224609375,147.72377014160156,-0.0827178955078125
ns_elephant_780,resnet50_tl_20250829,8,4,60,128,64.0,132.0,147.64105224609375,147.6609344482422,-0.0198822021484375
ns_elephant_780,resnet50_tl_20250829,8,4,60,132,64.0,136.0,147.64105224609375,147.6502685546875,-0.00921630859375
ns_elephant_780,resnet50_tl_20250829,8,4,60,136,64.0,140.0,147.64105224609375,147.62576293945312,0.015289306640625
ns_elephant_780,resnet50_tl_20250829,8,4,60,140,64.0,144.0,147.64105224609375,147.6706085205078,-0.0295562744140625
ns_elephant_780,resnet50_tl_20250829,8,4,60,144,64.0,148.0,147.64105224609375,147.61517333984375,0.02587890625
ns_elephant_780,resnet50_tl_20250829,8,4,60,148,64.0,152.0,147.64105224609375,147.64151000976562,-0.000457763671875
ns_elephant_780,resnet50_tl_20250829,8,4,60,152,64.0,156.0,147.64105224609375,147.5760498046875,0.06500244140625
ns_elephant_780,resnet50_tl_20250829,8,4,60,156,64.0,160.0,147.64105224609375,147.6177978515625,0.02325439453125
ns_elephant_780,resnet50_tl_20250829,8,4,60,160,64.0,164.0,147.64105224609375,147.54629516601562,0.094757080078125
ns_elephant_780,resnet50_tl_20250829,8,4,60,164,64.0,168.0,147.64105224609375,147.59524536132812,0.045806884765625
ns_elephant_780,resnet50_tl_20250829,8,4,60,168,64.0,172.0,147.64105224609375,147.5254669189453,0.1155853271484375
ns_elephant_780,resnet50_tl_20250829,8,4,60,172,64.0,176.0,147.64105224609375,147.4744415283203,0.1666107177734375
ns_elephant_780,resnet50_tl_20250829,8,4,60,176,64.0,180.0,147.64105224609375,147.4371337890625,0.20391845703125
ns_elephant_780,resnet50_tl_20250829,8,4,60,180,64.0,184.0,147.64105224609375,147.573974609375,0.06707763671875
ns_elephant_780,resnet50_tl_20250829,8,4,60,184,64.0,188.0,147.64105224609375,147.52908325195312,0.111968994140625
ns_elephant_780,resnet50_tl_20250829,8,4,60,188,64.0,192.0,147.64105224609375,147.49639892578125,0.1446533203125
ns_elephant_780,resnet50_tl_20250829,8,4,60,192,64.0,196.0,147.64105224609375,147.4380645751953,0.2029876708984375
ns_elephant_780,resnet50_tl_20250829,8,4,60,196,64.0,200.0,147.64105224609375,147.46310424804688,0.177947998046875
ns_elephant_780,resnet50_tl_20250829,8,4,60,200,64.0,204.0,147.64105224609375,147.51560974121094,0.1254425048828125
ns_elephant_780,resnet50_tl_20250829,8,4,60,204,64.0,208.0,147.64105224609375,147.57321166992188,0.067840576171875
ns_elephant_780,resnet50_tl_20250829,8,4,60,208,64.0,212.0,147.64105224609375,147.5760040283203,0.0650482177734375
ns_elephant_780,resnet50_tl_20250829,8,4,60,212,64.0,216.0,147.64105224609375,147.59109497070312,0.049957275390625
ns_elephant_780,resnet50_tl_20250829,8,4,60,216,64.0,220.0,147.64105224609375,147.56736755371094,0.0736846923828125
ns_elephant_780,resnet50_tl_20250829,8,4,64,0,68.0,4.0,147.64105224609375,147.6302032470703,0.0108489990234375
ns_elephant_780,resnet50_tl_20250829,8,4,64,4,68.0,8.0,147.64105224609375,147.67550659179688,-0.034454345703125
ns_elephant_780,resnet50_tl_20250829,8,4,64,8,68.0,12.0,147.64105224609375,147.73170471191406,-0.0906524658203125
ns_elephant_780,resnet50_tl_20250829,8,4,64,12,68.0,16.0,147.64105224609375,147.7978973388672,-0.1568450927734375
ns_elephant_780,resnet50_tl_20250829,8,4,64,16,68.0,20.0,147.64105224609375,147.751953125,-0.11090087890625
ns_elephant_780,resnet50_tl_20250829,8,4,64,20,68.0,24.0,147.64105224609375,147.59796142578125,0.0430908203125
ns_elephant_780,resnet50_tl_20250829,8,4,64,24,68.0,28.0,147.64105224609375,147.55108642578125,0.0899658203125
ns_elephant_780,resnet50_tl_20250829,8,4,64,28,68.0,32.0,147.64105224609375,147.5482177734375,0.09283447265625
ns_elephant_780,resnet50_tl_20250829,8,4,64,32,68.0,36.0,147.64105224609375,147.5965576171875,0.04449462890625
ns_elephant_780,resnet50_tl_20250829,8,4,64,36,68.0,40.0,147.64105224609375,147.6687469482422,-0.0276947021484375
ns_elephant_780,resnet50_tl_20250829,8,4,64,40,68.0,44.0,147.64105224609375,147.55108642578125,0.0899658203125
ns_elephant_780,resnet50_tl_20250829,8,4,64,44,68.0,48.0,147.64105224609375,147.4484100341797,0.1926422119140625
ns_elephant_780,resnet50_tl_20250829,8,4,64,48,68.0,52.0,147.64105224609375,147.53465270996094,0.1063995361328125
ns_elephant_780,resnet50_tl_20250829,8,4,64,52,68.0,56.0,147.64105224609375,147.54544067382812,0.095611572265625
ns_elephant_780,resnet50_tl_20250829,8,4,64,56,68.0,60.0,147.64105224609375,147.579833984375,0.06121826171875
ns_elephant_780,resnet50_tl_20250829,8,4,64,60,68.0,64.0,147.64105224609375,147.42611694335938,0.214935302734375
ns_elephant_780,resnet50_tl_20250829,8,4,64,64,68.0,68.0,147.64105224609375,147.16473388671875,0.476318359375
ns_elephant_780,resnet50_tl_20250829,8,4,64,68,68.0,72.0,147.64105224609375,147.18063354492188,0.460418701171875
ns_elephant_780,resnet50_tl_20250829,8,4,64,72,68.0,76.0,147.64105224609375,147.36520385742188,0.275848388671875
ns_elephant_780,resnet50_tl_20250829,8,4,64,76,68.0,80.0,147.64105224609375,147.48863220214844,0.1524200439453125
ns_elephant_780,resnet50_tl_20250829,8,4,64,80,68.0,84.0,147.64105224609375,147.42633056640625,0.2147216796875
ns_elephant_780,resnet50_tl_20250829,8,4,64,84,68.0,88.0,147.64105224609375,147.48619079589844,0.1548614501953125
ns_elephant_780,resnet50_tl_20250829,8,4,64,88,68.0,92.0,147.64105224609375,147.56356811523438,0.077484130859375
ns_elephant_780,resnet50_tl_20250829,8,4,64,92,68.0,96.0,147.64105224609375,147.5535125732422,0.0875396728515625
ns_elephant_780,resnet50_tl_20250829,8,4,64,96,68.0,100.0,147.64105224609375,147.5626220703125,0.07843017578125
ns_elephant_780,resnet50_tl_20250829,8,4,64,100,68.0,104.0,147.64105224609375,147.56739807128906,0.0736541748046875
ns_elephant_780,resnet50_tl_20250829,8,4,64,104,68.0,108.0,147.64105224609375,147.6111602783203,0.0298919677734375
ns_elephant_780,resnet50_tl_20250829,8,4,64,108,68.0,112.0,147.64105224609375,147.63824462890625,0.0028076171875
ns_elephant_780,resnet50_tl_20250829,8,4,64,112,68.0,116.0,147.64105224609375,147.62521362304688,0.015838623046875
ns_elephant_780,resnet50_tl_20250829,8,4,64,116,68.0,120.0,147.64105224609375,147.64349365234375,-0.00244140625
ns_elephant_780,resnet50_tl_20250829,8,4,64,120,68.0,124.0,147.64105224609375,147.65245056152344,-0.0113983154296875
ns_elephant_780,resnet50_tl_20250829,8,4,64,124,68.0,128.0,147.64105224609375,147.72494506835938,-0.083892822265625
ns_elephant_780,resnet50_tl_20250829,8,4,64,128,68.0,132.0,147.64105224609375,147.68701171875,-0.04595947265625
ns_elephant_780,resnet50_tl_20250829,8,4,64,132,68.0,136.0,147.64105224609375,147.642822265625,-0.00177001953125
ns_elephant_780,resnet50_tl_20250829,8,4,64,136,68.0,140.0,147.64105224609375,147.6471405029297,-0.0060882568359375
ns_elephant_780,resnet50_tl_20250829,8,4,64,140,68.0,144.0,147.64105224609375,147.67050170898438,-0.029449462890625
ns_elephant_780,resnet50_tl_20250829,8,4,64,144,68.0,148.0,147.64105224609375,147.64114379882812,-9.1552734375e-05
ns_elephant_780,resnet50_tl_20250829,8,4,64,148,68.0,152.0,147.64105224609375,147.63858032226562,0.002471923828125
ns_elephant_780,resnet50_tl_20250829,8,4,64,152,68.0,156.0,147.64105224609375,147.60238647460938,0.038665771484375
ns_elephant_780,resnet50_tl_20250829,8,4,64,156,68.0,160.0,147.64105224609375,147.60887145996094,0.0321807861328125
ns_elephant_780,resnet50_tl_20250829,8,4,64,160,68.0,164.0,147.64105224609375,147.58436584472656,0.0566864013671875
ns_elephant_780,resnet50_tl_20250829,8,4,64,164,68.0,168.0,147.64105224609375,147.5894317626953,0.0516204833984375
ns_elephant_780,resnet50_tl_20250829,8,4,64,168,68.0,172.0,147.64105224609375,147.57882690429688,0.062225341796875
ns_elephant_780,resnet50_tl_20250829,8,4,64,172,68.0,176.0,147.64105224609375,147.49110412597656,0.1499481201171875
ns_elephant_780,resnet50_tl_20250829,8,4,64,176,68.0,180.0,147.64105224609375,147.4935302734375,0.14752197265625
ns_elephant_780,resnet50_tl_20250829,8,4,64,180,68.0,184.0,147.64105224609375,147.57337951660156,0.0676727294921875
ns_elephant_780,resnet50_tl_20250829,8,4,64,184,68.0,188.0,147.64105224609375,147.56137084960938,0.079681396484375
ns_elephant_780,resnet50_tl_20250829,8,4,64,188,68.0,192.0,147.64105224609375,147.48843383789062,0.152618408203125
ns_elephant_780,resnet50_tl_20250829,8,4,64,192,68.0,196.0,147.64105224609375,147.50448608398438,0.136566162109375
ns_elephant_780,resnet50_tl_20250829,8,4,64,196,68.0,200.0,147.64105224609375,147.4900665283203,0.1509857177734375
ns_elephant_780,resnet50_tl_20250829,8,4,64,200,68.0,204.0,147.64105224609375,147.5200653076172,0.1209869384765625
ns_elephant_780,resnet50_tl_20250829,8,4,64,204,68.0,208.0,147.64105224609375,147.54229736328125,0.0987548828125
ns_elephant_780,resnet50_tl_20250829,8,4,64,208,68.0,212.0,147.64105224609375,147.50669860839844,0.1343536376953125
ns_elephant_780,resnet50_tl_20250829,8,4,64,212,68.0,216.0,147.64105224609375,147.53021240234375,0.11083984375
ns_elephant_780,resnet50_tl_20250829,8,4,64,216,68.0,220.0,147.64105224609375,147.57989501953125,0.0611572265625
ns_elephant_780,resnet50_tl_20250829,8,4,68,0,72.0,4.0,147.64105224609375,147.77716064453125,-0.1361083984375
ns_elephant_780,resnet50_tl_20250829,8,4,68,4,72.0,8.0,147.64105224609375,147.77157592773438,-0.130523681640625
ns_elephant_780,resnet50_tl_20250829,8,4,68,8,72.0,12.0,147.64105224609375,147.7255401611328,-0.0844879150390625
ns_elephant_780,resnet50_tl_20250829,8,4,68,12,72.0,16.0,147.64105224609375,147.62059020996094,0.0204620361328125
ns_elephant_780,resnet50_tl_20250829,8,4,68,16,72.0,20.0,147.64105224609375,147.55593872070312,0.085113525390625
ns_elephant_780,resnet50_tl_20250829,8,4,68,20,72.0,24.0,147.64105224609375,147.5519256591797,0.0891265869140625
ns_elephant_780,resnet50_tl_20250829,8,4,68,24,72.0,28.0,147.64105224609375,147.55267333984375,0.08837890625
ns_elephant_780,resnet50_tl_20250829,8,4,68,28,72.0,32.0,147.64105224609375,147.65481567382812,-0.013763427734375
ns_elephant_780,resnet50_tl_20250829,8,4,68,32,72.0,36.0,147.64105224609375,147.439697265625,0.20135498046875
ns_elephant_780,resnet50_tl_20250829,8,4,68,36,72.0,40.0,147.64105224609375,147.54135131835938,0.099700927734375
ns_elephant_780,resnet50_tl_20250829,8,4,68,40,72.0,44.0,147.64105224609375,147.56231689453125,0.0787353515625
ns_elephant_780,resnet50_tl_20250829,8,4,68,44,72.0,48.0,147.64105224609375,147.65956115722656,-0.0185089111328125
ns_elephant_780,resnet50_tl_20250829,8,4,68,48,72.0,52.0,147.64105224609375,147.63255310058594,0.0084991455078125
ns_elephant_780,resnet50_tl_20250829,8,4,68,52,72.0,56.0,147.64105224609375,147.6947021484375,-0.05364990234375
ns_elephant_780,resnet50_tl_20250829,8,4,68,56,72.0,60.0,147.64105224609375,147.63829040527344,0.0027618408203125
ns_elephant_780,resnet50_tl_20250829,8,4,68,60,72.0,64.0,147.64105224609375,147.82080078125,-0.17974853515625
ns_elephant_780,resnet50_tl_20250829,8,4,68,64,72.0,68.0,147.64105224609375,147.54653930664062,0.094512939453125
ns_elephant_780,resnet50_tl_20250829,8,4,68,68,72.0,72.0,147.64105224609375,147.4608154296875,0.18023681640625
ns_elephant_780,resnet50_tl_20250829,8,4,68,72,72.0,76.0,147.64105224609375,147.36944580078125,0.2716064453125
ns_elephant_780,resnet50_tl_20250829,8,4,68,76,72.0,80.0,147.64105224609375,147.39462280273438,0.246429443359375
ns_elephant_780,resnet50_tl_20250829,8,4,68,80,72.0,84.0,147.64105224609375,147.333251953125,0.30780029296875
ns_elephant_780,resnet50_tl_20250829,8,4,68,84,72.0,88.0,147.64105224609375,147.38320922851562,0.257843017578125
ns_elephant_780,resnet50_tl_20250829,8,4,68,88,72.0,92.0,147.64105224609375,147.53309631347656,0.1079559326171875
ns_elephant_780,resnet50_tl_20250829,8,4,68,92,72.0,96.0,147.64105224609375,147.54861450195312,0.092437744140625
ns_elephant_780,resnet50_tl_20250829,8,4,68,96,72.0,100.0,147.64105224609375,147.5239715576172,0.1170806884765625
ns_elephant_780,resnet50_tl_20250829,8,4,68,100,72.0,104.0,147.64105224609375,147.51031494140625,0.1307373046875
ns_elephant_780,resnet50_tl_20250829,8,4,68,104,72.0,108.0,147.64105224609375,147.568603515625,0.07244873046875
ns_elephant_780,resnet50_tl_20250829,8,4,68,108,72.0,112.0,147.64105224609375,147.64454650878906,-0.0034942626953125
ns_elephant_780,resnet50_tl_20250829,8,4,68,112,72.0,116.0,147.64105224609375,147.60475158691406,0.0363006591796875
ns_elephant_780,resnet50_tl_20250829,8,4,68,116,72.0,120.0,147.64105224609375,147.60040283203125,0.0406494140625
ns_elephant_780,resnet50_tl_20250829,8,4,68,120,72.0,124.0,147.64105224609375,147.65206909179688,-0.011016845703125
ns_elephant_780,resnet50_tl_20250829,8,4,68,124,72.0,128.0,147.64105224609375,147.74143981933594,-0.1003875732421875
ns_elephant_780,resnet50_tl_20250829,8,4,68,128,72.0,132.0,147.64105224609375,147.68235778808594,-0.0413055419921875
ns_elephant_780,resnet50_tl_20250829,8,4,68,132,72.0,136.0,147.64105224609375,147.63613891601562,0.004913330078125
ns_elephant_780,resnet50_tl_20250829,8,4,68,136,72.0,140.0,147.64105224609375,147.66705322265625,-0.0260009765625
ns_elephant_780,resnet50_tl_20250829,8,4,68,140,72.0,144.0,147.64105224609375,147.69537353515625,-0.0543212890625
ns_elephant_780,resnet50_tl_20250829,8,4,68,144,72.0,148.0,147.64105224609375,147.63917541503906,0.0018768310546875
ns_elephant_780,resnet50_tl_20250829,8,4,68,148,72.0,152.0,147.64105224609375,147.60658264160156,0.0344696044921875
ns_elephant_780,resnet50_tl_20250829,8,4,68,152,72.0,156.0,147.64105224609375,147.59744262695312,0.043609619140625
ns_elephant_780,resnet50_tl_20250829,8,4,68,156,72.0,160.0,147.64105224609375,147.62930297851562,0.011749267578125
ns_elephant_780,resnet50_tl_20250829,8,4,68,160,72.0,164.0,147.64105224609375,147.5749969482422,0.0660552978515625
ns_elephant_780,resnet50_tl_20250829,8,4,68,164,72.0,168.0,147.64105224609375,147.51931762695312,0.121734619140625
ns_elephant_780,resnet50_tl_20250829,8,4,68,168,72.0,172.0,147.64105224609375,147.56227111816406,0.0787811279296875
ns_elephant_780,resnet50_tl_20250829,8,4,68,172,72.0,176.0,147.64105224609375,147.57037353515625,0.0706787109375
ns_elephant_780,resnet50_tl_20250829,8,4,68,176,72.0,180.0,147.64105224609375,147.5212860107422,0.1197662353515625
ns_elephant_780,resnet50_tl_20250829,8,4,68,180,72.0,184.0,147.64105224609375,147.46157836914062,0.179473876953125
ns_elephant_780,resnet50_tl_20250829,8,4,68,184,72.0,188.0,147.64105224609375,147.4773406982422,0.1637115478515625
ns_elephant_780,resnet50_tl_20250829,8,4,68,188,72.0,192.0,147.64105224609375,147.50543212890625,0.1356201171875
ns_elephant_780,resnet50_tl_20250829,8,4,68,192,72.0,196.0,147.64105224609375,147.4580841064453,0.1829681396484375
ns_elephant_780,resnet50_tl_20250829,8,4,68,196,72.0,200.0,147.64105224609375,147.4297332763672,0.2113189697265625
ns_elephant_780,resnet50_tl_20250829,8,4,68,200,72.0,204.0,147.64105224609375,147.43310546875,0.20794677734375
ns_elephant_780,resnet50_tl_20250829,8,4,68,204,72.0,208.0,147.64105224609375,147.50607299804688,0.134979248046875
ns_elephant_780,resnet50_tl_20250829,8,4,68,208,72.0,212.0,147.64105224609375,147.48648071289062,0.154571533203125
ns_elephant_780,resnet50_tl_20250829,8,4,68,212,72.0,216.0,147.64105224609375,147.53958129882812,0.101470947265625
ns_elephant_780,resnet50_tl_20250829,8,4,68,216,72.0,220.0,147.64105224609375,147.608154296875,0.03289794921875
ns_elephant_780,resnet50_tl_20250829,8,4,72,0,76.0,4.0,147.64105224609375,147.60984802246094,0.0312042236328125
ns_elephant_780,resnet50_tl_20250829,8,4,72,4,76.0,8.0,147.64105224609375,147.64418029785156,-0.0031280517578125
ns_elephant_780,resnet50_tl_20250829,8,4,72,8,76.0,12.0,147.64105224609375,147.67149353027344,-0.0304412841796875
ns_elephant_780,resnet50_tl_20250829,8,4,72,12,76.0,16.0,147.64105224609375,147.52413940429688,0.116912841796875
ns_elephant_780,resnet50_tl_20250829,8,4,72,16,76.0,20.0,147.64105224609375,147.45272827148438,0.188323974609375
ns_elephant_780,resnet50_tl_20250829,8,4,72,20,76.0,24.0,147.64105224609375,147.46397399902344,0.1770782470703125
ns_elephant_780,resnet50_tl_20250829,8,4,72,24,76.0,28.0,147.64105224609375,147.50289916992188,0.138153076171875
ns_elephant_780,resnet50_tl_20250829,8,4,72,28,76.0,32.0,147.64105224609375,147.45033264160156,0.1907196044921875
ns_elephant_780,resnet50_tl_20250829,8,4,72,32,76.0,36.0,147.64105224609375,147.3584747314453,0.2825775146484375
ns_elephant_780,resnet50_tl_20250829,8,4,72,36,76.0,40.0,147.64105224609375,147.37022399902344,0.2708282470703125
ns_elephant_780,resnet50_tl_20250829,8,4,72,40,76.0,44.0,147.64105224609375,147.4549560546875,0.18609619140625
ns_elephant_780,resnet50_tl_20250829,8,4,72,44,76.0,48.0,147.64105224609375,147.3951873779297,0.2458648681640625
ns_elephant_780,resnet50_tl_20250829,8,4,72,48,76.0,52.0,147.64105224609375,147.50363159179688,0.137420654296875
ns_elephant_780,resnet50_tl_20250829,8,4,72,52,76.0,56.0,147.64105224609375,147.51548767089844,0.1255645751953125
ns_elephant_780,resnet50_tl_20250829,8,4,72,56,76.0,60.0,147.64105224609375,147.6922149658203,-0.0511627197265625
ns_elephant_780,resnet50_tl_20250829,8,4,72,60,76.0,64.0,147.64105224609375,147.62484741210938,0.016204833984375
ns_elephant_780,resnet50_tl_20250829,8,4,72,64,76.0,68.0,147.64105224609375,147.49427795410156,0.1467742919921875
ns_elephant_780,resnet50_tl_20250829,8,4,72,68,76.0,72.0,147.64105224609375,147.5145721435547,0.1264801025390625
ns_elephant_780,resnet50_tl_20250829,8,4,72,72,76.0,76.0,147.64105224609375,147.5048828125,0.13616943359375
ns_elephant_780,resnet50_tl_20250829,8,4,72,76,76.0,80.0,147.64105224609375,147.44662475585938,0.194427490234375
ns_elephant_780,resnet50_tl_20250829,8,4,72,80,76.0,84.0,147.64105224609375,147.3930206298828,0.2480316162109375
ns_elephant_780,resnet50_tl_20250829,8,4,72,84,76.0,88.0,147.64105224609375,147.5304718017578,0.1105804443359375
ns_elephant_780,resnet50_tl_20250829,8,4,72,88,76.0,92.0,147.64105224609375,147.44192504882812,0.199127197265625
ns_elephant_780,resnet50_tl_20250829,8,4,72,92,76.0,96.0,147.64105224609375,147.5070037841797,0.1340484619140625
ns_elephant_780,resnet50_tl_20250829,8,4,72,96,76.0,100.0,147.64105224609375,147.45840454101562,0.182647705078125
ns_elephant_780,resnet50_tl_20250829,8,4,72,100,76.0,104.0,147.64105224609375,147.46682739257812,0.174224853515625
ns_elephant_780,resnet50_tl_20250829,8,4,72,104,76.0,108.0,147.64105224609375,147.4900360107422,0.1510162353515625
ns_elephant_780,resnet50_tl_20250829,8,4,72,108,76.0,112.0,147.64105224609375,147.5745086669922,0.0665435791015625
ns_elephant_780,resnet50_tl_20250829,8,4,72,112,76.0,116.0,147.64105224609375,147.5814208984375,0.05963134765625
ns_elephant_780,resnet50_tl_20250829,8,4,72,116,76.0,120.0,147.64105224609375,147.58726501464844,0.0537872314453125
ns_elephant_780,resnet50_tl_20250829,8,4,72,120,76.0,124.0,147.64105224609375,147.57296752929688,0.068084716796875
ns_elephant_780,resnet50_tl_20250829,8,4,72,124,76.0,128.0,147.64105224609375,147.65077209472656,-0.0097198486328125
ns_elephant_780,resnet50_tl_20250829,8,4,72,128,76.0,132.0,147.64105224609375,147.60780334472656,0.0332489013671875
ns_elephant_780,resnet50_tl_20250829,8,4,72,132,76.0,136.0,147.64105224609375,147.61045837402344,0.0305938720703125
ns_elephant_780,resnet50_tl_20250829,8,4,72,136,76.0,140.0,147.64105224609375,147.56971740722656,0.0713348388671875
ns_elephant_780,resnet50_tl_20250829,8,4,72,140,76.0,144.0,147.64105224609375,147.5994110107422,0.0416412353515625
ns_elephant_780,resnet50_tl_20250829,8,4,72,144,76.0,148.0,147.64105224609375,147.58961486816406,0.0514373779296875
ns_elephant_780,resnet50_tl_20250829,8,4,72,148,76.0,152.0,147.64105224609375,147.5814666748047,0.0595855712890625
ns_elephant_780,resnet50_tl_20250829,8,4,72,152,76.0,156.0,147.64105224609375,147.53485107421875,0.106201171875
ns_elephant_780,resnet50_tl_20250829,8,4,72,156,76.0,160.0,147.64105224609375,147.57228088378906,0.0687713623046875
ns_elephant_780,resnet50_tl_20250829,8,4,72,160,76.0,164.0,147.64105224609375,147.5585174560547,0.0825347900390625
ns_elephant_780,resnet50_tl_20250829,8,4,72,164,76.0,168.0,147.64105224609375,147.52691650390625,0.1141357421875
