case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_780,resnet50_tl_20250829,16,8,128,160,136.0,168.0,147.64105224609375,146.82034301757812,0.820709228515625
ns_elephant_780,resnet50_tl_20250829,16,8,128,168,136.0,176.0,147.64105224609375,147.29644775390625,0.3446044921875
ns_elephant_780,resnet50_tl_20250829,16,8,128,176,136.0,184.0,147.64105224609375,146.71319580078125,0.9278564453125
ns_elephant_780,resnet50_tl_20250829,16,8,128,184,136.0,192.0,147.64105224609375,147.38656616210938,0.254486083984375
ns_elephant_780,resnet50_tl_20250829,16,8,128,192,136.0,200.0,147.64105224609375,147.424072265625,0.21697998046875
ns_elephant_780,resnet50_tl_20250829,16,8,128,200,136.0,208.0,147.64105224609375,147.51296997070312,0.128082275390625
ns_elephant_780,resnet50_tl_20250829,16,8,128,208,136.0,216.0,147.64105224609375,147.41885375976562,0.222198486328125
ns_elephant_780,resnet50_tl_20250829,16,8,136,0,144.0,8.0,147.64105224609375,147.17955017089844,0.4615020751953125
ns_elephant_780,resnet50_tl_20250829,16,8,136,8,144.0,16.0,147.64105224609375,147.46923828125,0.17181396484375
ns_elephant_780,resnet50_tl_20250829,16,8,136,16,144.0,24.0,147.64105224609375,146.9636993408203,0.6773529052734375
ns_elephant_780,resnet50_tl_20250829,16,8,136,24,144.0,32.0,147.64105224609375,146.87905883789062,0.761993408203125
ns_elephant_780,resnet50_tl_20250829,16,8,136,32,144.0,40.0,147.64105224609375,146.5711669921875,1.06988525390625
ns_elephant_780,resnet50_tl_20250829,16,8,136,40,144.0,48.0,147.64105224609375,146.7077178955078,0.9333343505859375
ns_elephant_780,resnet50_tl_20250829,16,8,136,48,144.0,56.0,147.64105224609375,146.5194549560547,1.1215972900390625
ns_elephant_780,resnet50_tl_20250829,16,8,136,56,144.0,64.0,147.64105224609375,146.7950897216797,0.8459625244140625
ns_elephant_780,resnet50_tl_20250829,16,8,136,64,144.0,72.0,147.64105224609375,146.59100341796875,1.050048828125
ns_elephant_780,resnet50_tl_20250829,16,8,136,72,144.0,80.0,147.64105224609375,146.83761596679688,0.803436279296875
ns_elephant_780,resnet50_tl_20250829,16,8,136,80,144.0,88.0,147.64105224609375,146.59620666503906,1.0448455810546875
ns_elephant_780,resnet50_tl_20250829,16,8,136,88,144.0,96.0,147.64105224609375,147.41021728515625,0.2308349609375
ns_elephant_780,resnet50_tl_20250829,16,8,136,96,144.0,104.0,147.64105224609375,146.95187377929688,0.689178466796875
ns_elephant_780,resnet50_tl_20250829,16,8,136,104,144.0,112.0,147.64105224609375,147.66378784179688,-0.022735595703125
ns_elephant_780,resnet50_tl_20250829,16,8,136,112,144.0,120.0,147.64105224609375,147.390380859375,0.25067138671875
ns_elephant_780,resnet50_tl_20250829,16,8,136,120,144.0,128.0,147.64105224609375,146.6934051513672,0.9476470947265625
ns_elephant_780,resnet50_tl_20250829,16,8,136,128,144.0,136.0,147.64105224609375,147.15155029296875,0.489501953125
ns_elephant_780,resnet50_tl_20250829,16,8,136,136,144.0,144.0,147.64105224609375,146.8545684814453,0.7864837646484375
ns_elephant_780,resnet50_tl_20250829,16,8,136,144,144.0,152.0,147.64105224609375,146.39678955078125,1.2442626953125
ns_elephant_780,resnet50_tl_20250829,16,8,136,152,144.0,160.0,147.64105224609375,146.76185607910156,0.8791961669921875
ns_elephant_780,resnet50_tl_20250829,16,8,136,160,144.0,168.0,147.64105224609375,146.5693817138672,1.0716705322265625
ns_elephant_780,resnet50_tl_20250829,16,8,136,168,144.0,176.0,147.64105224609375,146.99075317382812,0.650299072265625
ns_elephant_780,resnet50_tl_20250829,16,8,136,176,144.0,184.0,147.64105224609375,146.79376220703125,0.8472900390625
ns_elephant_780,resnet50_tl_20250829,16,8,136,184,144.0,192.0,147.64105224609375,147.4827117919922,0.1583404541015625
ns_elephant_780,resnet50_tl_20250829,16,8,136,192,144.0,200.0,147.64105224609375,147.4471435546875,0.19390869140625
ns_elephant_780,resnet50_tl_20250829,16,8,136,200,144.0,208.0,147.64105224609375,147.5211944580078,0.1198577880859375
ns_elephant_780,resnet50_tl_20250829,16,8,136,208,144.0,216.0,147.64105224609375,147.47470092773438,0.166351318359375
ns_elephant_780,resnet50_tl_20250829,16,8,144,0,152.0,8.0,147.64105224609375,147.17742919921875,0.463623046875
ns_elephant_780,resnet50_tl_20250829,16,8,144,8,152.0,16.0,147.64105224609375,147.452880859375,0.18817138671875
ns_elephant_780,resnet50_tl_20250829,16,8,144,16,152.0,24.0,147.64105224609375,146.81985473632812,0.821197509765625
ns_elephant_780,resnet50_tl_20250829,16,8,144,24,152.0,32.0,147.64105224609375,146.8211669921875,0.81988525390625
ns_elephant_780,resnet50_tl_20250829,16,8,144,32,152.0,40.0,147.64105224609375,146.40122985839844,1.2398223876953125
ns_elephant_780,resnet50_tl_20250829,16,8,144,40,152.0,48.0,147.64105224609375,146.697265625,0.94378662109375
ns_elephant_780,resnet50_tl_20250829,16,8,144,48,152.0,56.0,147.64105224609375,146.32708740234375,1.31396484375
ns_elephant_780,resnet50_tl_20250829,16,8,144,56,152.0,64.0,147.64105224609375,146.59359741210938,1.047454833984375
ns_elephant_780,resnet50_tl_20250829,16,8,144,64,152.0,72.0,147.64105224609375,146.30848693847656,1.3325653076171875
ns_elephant_780,resnet50_tl_20250829,16,8,144,72,152.0,80.0,147.64105224609375,146.81021118164062,0.830841064453125
ns_elephant_780,resnet50_tl_20250829,16,8,144,80,152.0,88.0,147.64105224609375,146.35488891601562,1.286163330078125
ns_elephant_780,resnet50_tl_20250829,16,8,144,88,152.0,96.0,147.64105224609375,146.91668701171875,0.724365234375
ns_elephant_780,resnet50_tl_20250829,16,8,144,96,152.0,104.0,147.64105224609375,146.46969604492188,1.171356201171875
ns_elephant_780,resnet50_tl_20250829,16,8,144,104,152.0,112.0,147.64105224609375,146.95628356933594,0.6847686767578125
ns_elephant_780,resnet50_tl_20250829,16,8,144,112,152.0,120.0,147.64105224609375,146.9780731201172,0.6629791259765625
ns_elephant_780,resnet50_tl_20250829,16,8,144,120,152.0,128.0,147.64105224609375,146.9436492919922,0.6974029541015625
ns_elephant_780,resnet50_tl_20250829,16,8,144,128,152.0,136.0,147.64105224609375,146.77281188964844,0.8682403564453125
ns_elephant_780,resnet50_tl_20250829,16,8,144,136,152.0,144.0,147.64105224609375,146.70794677734375,0.93310546875
ns_elephant_780,resnet50_tl_20250829,16,8,144,144,152.0,152.0,147.64105224609375,146.3066864013672,1.3343658447265625
ns_elephant_780,resnet50_tl_20250829,16,8,144,152,152.0,160.0,147.64105224609375,146.63026428222656,1.0107879638671875
ns_elephant_780,resnet50_tl_20250829,16,8,144,160,152.0,168.0,147.64105224609375,146.2904815673828,1.3505706787109375
ns_elephant_780,resnet50_tl_20250829,16,8,144,168,152.0,176.0,147.64105224609375,146.74549865722656,0.8955535888671875
ns_elephant_780,resnet50_tl_20250829,16,8,144,176,152.0,184.0,147.64105224609375,146.78631591796875,0.854736328125
ns_elephant_780,resnet50_tl_20250829,16,8,144,184,152.0,192.0,147.64105224609375,147.3050537109375,0.33599853515625
ns_elephant_780,resnet50_tl_20250829,16,8,144,192,152.0,200.0,147.64105224609375,147.31875610351562,0.322296142578125
ns_elephant_780,resnet50_tl_20250829,16,8,144,200,152.0,208.0,147.64105224609375,147.3723602294922,0.2686920166015625
ns_elephant_780,resnet50_tl_20250829,16,8,144,208,152.0,216.0,147.64105224609375,147.27096557617188,0.370086669921875
ns_elephant_780,resnet50_tl_20250829,16,8,152,0,160.0,8.0,147.64105224609375,146.84976196289062,0.791290283203125
ns_elephant_780,resnet50_tl_20250829,16,8,152,8,160.0,16.0,147.64105224609375,146.97149658203125,0.6695556640625
ns_elephant_780,resnet50_tl_20250829,16,8,152,16,160.0,24.0,147.64105224609375,146.57806396484375,1.06298828125
ns_elephant_780,resnet50_tl_20250829,16,8,152,24,160.0,32.0,147.64105224609375,146.2256622314453,1.4153900146484375
ns_elephant_780,resnet50_tl_20250829,16,8,152,32,160.0,40.0,147.64105224609375,146.0308837890625,1.61016845703125
ns_elephant_780,resnet50_tl_20250829,16,8,152,40,160.0,48.0,147.64105224609375,146.19671630859375,1.4443359375
ns_elephant_780,resnet50_tl_20250829,16,8,152,48,160.0,56.0,147.64105224609375,146.00912475585938,1.631927490234375
ns_elephant_780,resnet50_tl_20250829,16,8,152,56,160.0,64.0,147.64105224609375,145.8051300048828,1.8359222412109375
ns_elephant_780,resnet50_tl_20250829,16,8,152,64,160.0,72.0,147.64105224609375,145.7745361328125,1.86651611328125
ns_elephant_780,resnet50_tl_20250829,16,8,152,72,160.0,80.0,147.64105224609375,146.209228515625,1.43182373046875
ns_elephant_780,resnet50_tl_20250829,16,8,152,80,160.0,88.0,147.64105224609375,146.15345764160156,1.4875946044921875
ns_elephant_780,resnet50_tl_20250829,16,8,152,88,160.0,96.0,147.64105224609375,146.7010498046875,0.94000244140625
ns_elephant_780,resnet50_tl_20250829,16,8,152,96,160.0,104.0,147.64105224609375,146.1548309326172,1.4862213134765625
ns_elephant_780,resnet50_tl_20250829,16,8,152,104,160.0,112.0,147.64105224609375,146.92147827148438,0.719573974609375
ns_elephant_780,resnet50_tl_20250829,16,8,152,112,160.0,120.0,147.64105224609375,147.09266662597656,0.5483856201171875
ns_elephant_780,resnet50_tl_20250829,16,8,152,120,160.0,128.0,147.64105224609375,146.3546905517578,1.2863616943359375
ns_elephant_780,resnet50_tl_20250829,16,8,152,128,160.0,136.0,147.64105224609375,146.36512756347656,1.2759246826171875
ns_elephant_780,resnet50_tl_20250829,16,8,152,136,160.0,144.0,147.64105224609375,146.5656280517578,1.0754241943359375
ns_elephant_780,resnet50_tl_20250829,16,8,152,144,160.0,152.0,147.64105224609375,146.29981994628906,1.3412322998046875
ns_elephant_780,resnet50_tl_20250829,16,8,152,152,160.0,160.0,147.64105224609375,146.44920349121094,1.1918487548828125
ns_elephant_780,resnet50_tl_20250829,16,8,152,160,160.0,168.0,147.64105224609375,146.35287475585938,1.288177490234375
ns_elephant_780,resnet50_tl_20250829,16,8,152,168,160.0,176.0,147.64105224609375,146.81373596191406,0.8273162841796875
ns_elephant_780,resnet50_tl_20250829,16,8,152,176,160.0,184.0,147.64105224609375,146.65536499023438,0.985687255859375
ns_elephant_780,resnet50_tl_20250829,16,8,152,184,160.0,192.0,147.64105224609375,146.9743194580078,0.6667327880859375
ns_elephant_780,resnet50_tl_20250829,16,8,152,192,160.0,200.0,147.64105224609375,147.22793579101562,0.413116455078125
ns_elephant_780,resnet50_tl_20250829,16,8,152,200,160.0,208.0,147.64105224609375,147.15481567382812,0.486236572265625
ns_elephant_780,resnet50_tl_20250829,16,8,152,208,160.0,216.0,147.64105224609375,147.193115234375,0.44793701171875
ns_elephant_780,resnet50_tl_20250829,16,8,160,0,168.0,8.0,147.64105224609375,147.0557098388672,0.5853424072265625
ns_elephant_780,resnet50_tl_20250829,16,8,160,8,168.0,16.0,147.64105224609375,147.1683807373047,0.4726715087890625
ns_elephant_780,resnet50_tl_20250829,16,8,160,16,168.0,24.0,147.64105224609375,146.54483032226562,1.096221923828125
ns_elephant_780,resnet50_tl_20250829,16,8,160,24,168.0,32.0,147.64105224609375,146.4197235107422,1.2213287353515625
ns_elephant_780,resnet50_tl_20250829,16,8,160,32,168.0,40.0,147.64105224609375,145.88966369628906,1.7513885498046875
ns_elephant_780,resnet50_tl_20250829,16,8,160,40,168.0,48.0,147.64105224609375,146.36428833007812,1.276763916015625
ns_elephant_780,resnet50_tl_20250829,16,8,160,48,168.0,56.0,147.64105224609375,145.8673095703125,1.77374267578125
ns_elephant_780,resnet50_tl_20250829,16,8,160,56,168.0,64.0,147.64105224609375,146.08303833007812,1.558013916015625
ns_elephant_780,resnet50_tl_20250829,16,8,160,64,168.0,72.0,147.64105224609375,145.6587677001953,1.9822845458984375
ns_elephant_780,resnet50_tl_20250829,16,8,160,72,168.0,80.0,147.64105224609375,146.3079833984375,1.33306884765625
ns_elephant_780,resnet50_tl_20250829,16,8,160,80,168.0,88.0,147.64105224609375,145.77320861816406,1.8678436279296875
ns_elephant_780,resnet50_tl_20250829,16,8,160,88,168.0,96.0,147.64105224609375,146.67236328125,0.96868896484375
ns_elephant_780,resnet50_tl_20250829,16,8,160,96,168.0,104.0,147.64105224609375,146.3351593017578,1.3058929443359375
ns_elephant_780,resnet50_tl_20250829,16,8,160,104,168.0,112.0,147.64105224609375,146.89157104492188,0.749481201171875
ns_elephant_780,resnet50_tl_20250829,16,8,160,112,168.0,120.0,147.64105224609375,146.7335662841797,0.9074859619140625
ns_elephant_780,resnet50_tl_20250829,16,8,160,120,168.0,128.0,147.64105224609375,146.66030883789062,0.980743408203125
ns_elephant_780,resnet50_tl_20250829,16,8,160,128,168.0,136.0,147.64105224609375,146.2106475830078,1.4304046630859375
ns_elephant_780,resnet50_tl_20250829,16,8,160,136,168.0,144.0,147.64105224609375,146.6026153564453,1.0384368896484375
ns_elephant_780,resnet50_tl_20250829,16,8,160,144,168.0,152.0,147.64105224609375,146.33055114746094,1.3105010986328125
ns_elephant_780,resnet50_tl_20250829,16,8,160,152,168.0,160.0,147.64105224609375,146.64097595214844,1.0000762939453125
ns_elephant_780,resnet50_tl_20250829,16,8,160,160,168.0,168.0,147.64105224609375,146.50538635253906,1.1356658935546875
ns_elephant_780,resnet50_tl_20250829,16,8,160,168,168.0,176.0,147.64105224609375,146.81414794921875,0.826904296875
ns_elephant_780,resnet50_tl_20250829,16,8,160,176,168.0,184.0,147.64105224609375,146.49188232421875,1.149169921875
ns_elephant_780,resnet50_tl_20250829,16,8,160,184,168.0,192.0,147.64105224609375,146.7902069091797,0.8508453369140625
ns_elephant_780,resnet50_tl_20250829,16,8,160,192,168.0,200.0,147.64105224609375,146.89710998535156,0.7439422607421875
ns_elephant_780,resnet50_tl_20250829,16,8,160,200,168.0,208.0,147.64105224609375,147.20004272460938,0.441009521484375
ns_elephant_780,resnet50_tl_20250829,16,8,160,208,168.0,216.0,147.64105224609375,147.12767028808594,0.5133819580078125
ns_elephant_780,resnet50_tl_20250829,16,8,168,0,176.0,8.0,147.64105224609375,146.91567993164062,0.725372314453125
ns_elephant_780,resnet50_tl_20250829,16,8,168,8,176.0,16.0,147.64105224609375,147.0606231689453,0.5804290771484375
ns_elephant_780,resnet50_tl_20250829,16,8,168,16,176.0,24.0,147.64105224609375,146.50418090820312,1.136871337890625
ns_elephant_780,resnet50_tl_20250829,16,8,168,24,176.0,32.0,147.64105224609375,146.2544403076172,1.3866119384765625
ns_elephant_780,resnet50_tl_20250829,16,8,168,32,176.0,40.0,147.64105224609375,145.913818359375,1.72723388671875
ns_elephant_780,resnet50_tl_20250829,16,8,168,40,176.0,48.0,147.64105224609375,146.05296325683594,1.5880889892578125
ns_elephant_780,resnet50_tl_20250829,16,8,168,48,176.0,56.0,147.64105224609375,145.79464721679688,1.846405029296875
ns_elephant_780,resnet50_tl_20250829,16,8,168,56,176.0,64.0,147.64105224609375,145.75765991210938,1.883392333984375
ns_elephant_780,resnet50_tl_20250829,16,8,168,64,176.0,72.0,147.64105224609375,145.64691162109375,1.994140625
ns_elephant_780,resnet50_tl_20250829,16,8,168,72,176.0,80.0,147.64105224609375,146.02720642089844,1.6138458251953125
ns_elephant_780,resnet50_tl_20250829,16,8,168,80,176.0,88.0,147.64105224609375,145.87423706054688,1.766815185546875
ns_elephant_780,resnet50_tl_20250829,16,8,168,88,176.0,96.0,147.64105224609375,146.17767333984375,1.46337890625
ns_elephant_780,resnet50_tl_20250829,16,8,168,96,176.0,104.0,147.64105224609375,146.15728759765625,1.4837646484375
ns_elephant_780,resnet50_tl_20250829,16,8,168,104,176.0,112.0,147.64105224609375,146.29518127441406,1.3458709716796875
ns_elephant_780,resnet50_tl_20250829,16,8,168,112,176.0,120.0,147.64105224609375,146.0501708984375,1.59088134765625
ns_elephant_780,resnet50_tl_20250829,16,8,168,120,176.0,128.0,147.64105224609375,146.2769775390625,1.36407470703125
ns_elephant_780,resnet50_tl_20250829,16,8,168,128,176.0,136.0,147.64105224609375,146.0843505859375,1.55670166015625
ns_elephant_780,resnet50_tl_20250829,16,8,168,136,176.0,144.0,147.64105224609375,146.58021545410156,1.0608367919921875
ns_elephant_780,resnet50_tl_20250829,16,8,168,144,176.0,152.0,147.64105224609375,146.54576110839844,1.0952911376953125
ns_elephant_780,resnet50_tl_20250829,16,8,168,152,176.0,160.0,147.64105224609375,146.69471740722656,0.9463348388671875
ns_elephant_780,resnet50_tl_20250829,16,8,168,160,176.0,168.0,147.64105224609375,146.66415405273438,0.976898193359375
ns_elephant_780,resnet50_tl_20250829,16,8,168,168,176.0,176.0,147.64105224609375,146.92941284179688,0.711639404296875
ns_elephant_780,resnet50_tl_20250829,16,8,168,176,176.0,184.0,147.64105224609375,146.93504333496094,0.7060089111328125
ns_elephant_780,resnet50_tl_20250829,16,8,168,184,176.0,192.0,147.64105224609375,147.29962158203125,0.3414306640625
ns_elephant_780,resnet50_tl_20250829,16,8,168,192,176.0,200.0,147.64105224609375,147.09629821777344,0.5447540283203125
ns_elephant_780,resnet50_tl_20250829,16,8,168,200,176.0,208.0,147.64105224609375,147.22901916503906,0.4120330810546875
ns_elephant_780,resnet50_tl_20250829,16,8,168,208,176.0,216.0,147.64105224609375,147.22512817382812,0.415924072265625
ns_elephant_780,resnet50_tl_20250829,16,8,176,0,184.0,8.0,147.64105224609375,147.03977966308594,0.6012725830078125
ns_elephant_780,resnet50_tl_20250829,16,8,176,8,184.0,16.0,147.64105224609375,147.1720428466797,0.4690093994140625
ns_elephant_780,resnet50_tl_20250829,16,8,176,16,184.0,24.0,147.64105224609375,146.5059051513672,1.1351470947265625
ns_elephant_780,resnet50_tl_20250829,16,8,176,24,184.0,32.0,147.64105224609375,146.5497283935547,1.0913238525390625
ns_elephant_780,resnet50_tl_20250829,16,8,176,32,184.0,40.0,147.64105224609375,145.96165466308594,1.6793975830078125
ns_elephant_780,resnet50_tl_20250829,16,8,176,40,184.0,48.0,147.64105224609375,146.30010986328125,1.3409423828125
ns_elephant_780,resnet50_tl_20250829,16,8,176,48,184.0,56.0,147.64105224609375,145.81776428222656,1.8232879638671875
ns_elephant_780,resnet50_tl_20250829,16,8,176,56,184.0,64.0,147.64105224609375,146.09075927734375,1.55029296875
ns_elephant_780,resnet50_tl_20250829,16,8,176,64,184.0,72.0,147.64105224609375,145.7146759033203,1.9263763427734375
ns_elephant_780,resnet50_tl_20250829,16,8,176,72,184.0,80.0,147.64105224609375,146.24221801757812,1.398834228515625
ns_elephant_780,resnet50_tl_20250829,16,8,176,80,184.0,88.0,147.64105224609375,145.87225341796875,1.768798828125
ns_elephant_780,resnet50_tl_20250829,16,8,176,88,184.0,96.0,147.64105224609375,146.30482482910156,1.3362274169921875
ns_elephant_780,resnet50_tl_20250829,16,8,176,96,184.0,104.0,147.64105224609375,146.01052856445312,1.630523681640625
ns_elephant_780,resnet50_tl_20250829,16,8,176,104,184.0,112.0,147.64105224609375,146.41697692871094,1.2240753173828125
ns_elephant_780,resnet50_tl_20250829,16,8,176,112,184.0,120.0,147.64105224609375,145.9244842529297,1.7165679931640625
ns_elephant_780,resnet50_tl_20250829,16,8,176,120,184.0,128.0,147.64105224609375,146.39804077148438,1.243011474609375
ns_elephant_780,resnet50_tl_20250829,16,8,176,128,184.0,136.0,147.64105224609375,146.1453857421875,1.49566650390625
ns_elephant_780,resnet50_tl_20250829,16,8,176,136,184.0,144.0,147.64105224609375,146.77279663085938,0.868255615234375
ns_elephant_780,resnet50_tl_20250829,16,8,176,144,184.0,152.0,147.64105224609375,146.47991943359375,1.1611328125
ns_elephant_780,resnet50_tl_20250829,16,8,176,152,184.0,160.0,147.64105224609375,146.8360595703125,0.80499267578125
ns_elephant_780,resnet50_tl_20250829,16,8,176,160,184.0,168.0,147.64105224609375,146.7471466064453,0.8939056396484375
ns_elephant_780,resnet50_tl_20250829,16,8,176,168,184.0,176.0,147.64105224609375,147.16163635253906,0.4794158935546875
ns_elephant_780,resnet50_tl_20250829,16,8,176,176,184.0,184.0,147.64105224609375,147.0727081298828,0.5683441162109375
ns_elephant_780,resnet50_tl_20250829,16,8,176,184,184.0,192.0,147.64105224609375,147.25897216796875,0.382080078125
ns_elephant_780,resnet50_tl_20250829,16,8,176,192,184.0,200.0,147.64105224609375,147.23130798339844,0.4097442626953125
ns_elephant_780,resnet50_tl_20250829,16,8,176,200,184.0,208.0,147.64105224609375,147.40542602539062,0.235626220703125
ns_elephant_780,resnet50_tl_20250829,16,8,176,208,184.0,216.0,147.64105224609375,147.3517608642578,0.2892913818359375
ns_elephant_780,resnet50_tl_20250829,16,8,184,0,192.0,8.0,147.64105224609375,146.8219451904297,0.8191070556640625
ns_elephant_780,resnet50_tl_20250829,16,8,184,8,192.0,16.0,147.64105224609375,146.98501586914062,0.656036376953125
ns_elephant_780,resnet50_tl_20250829,16,8,184,16,192.0,24.0,147.64105224609375,146.59793090820312,1.043121337890625
ns_elephant_780,resnet50_tl_20250829,16,8,184,24,192.0,32.0,147.64105224609375,146.47103881835938,1.170013427734375
ns_elephant_780,resnet50_tl_20250829,16,8,184,32,192.0,40.0,147.64105224609375,146.282470703125,1.35858154296875
ns_elephant_780,resnet50_tl_20250829,16,8,184,40,192.0,48.0,147.64105224609375,146.2783203125,1.36273193359375
ns_elephant_780,resnet50_tl_20250829,16,8,184,48,192.0,56.0,147.64105224609375,146.04942321777344,1.5916290283203125
ns_elephant_780,resnet50_tl_20250829,16,8,184,56,192.0,64.0,147.64105224609375,146.08377075195312,1.557281494140625
ns_elephant_780,resnet50_tl_20250829,16,8,184,64,192.0,72.0,147.64105224609375,145.9794158935547,1.6616363525390625
ns_elephant_780,resnet50_tl_20250829,16,8,184,72,192.0,80.0,147.64105224609375,146.2095947265625,1.43145751953125
ns_elephant_780,resnet50_tl_20250829,16,8,184,80,192.0,88.0,147.64105224609375,146.1018829345703,1.5391693115234375
ns_elephant_780,resnet50_tl_20250829,16,8,184,88,192.0,96.0,147.64105224609375,146.30528259277344,1.3357696533203125
ns_elephant_780,resnet50_tl_20250829,16,8,184,96,192.0,104.0,147.64105224609375,146.2011260986328,1.4399261474609375
ns_elephant_780,resnet50_tl_20250829,16,8,184,104,192.0,112.0,147.64105224609375,146.54087829589844,1.1001739501953125
ns_elephant_780,resnet50_tl_20250829,16,8,184,112,192.0,120.0,147.64105224609375,146.39768981933594,1.2433624267578125
ns_elephant_780,resnet50_tl_20250829,16,8,184,120,192.0,128.0,147.64105224609375,146.5561065673828,1.0849456787109375
ns_elephant_780,resnet50_tl_20250829,16,8,184,128,192.0,136.0,147.64105224609375,146.46939086914062,1.171661376953125
ns_elephant_780,resnet50_tl_20250829,16,8,184,136,192.0,144.0,147.64105224609375,146.7500457763672,0.8910064697265625
ns_elephant_780,resnet50_tl_20250829,16,8,184,144,192.0,152.0,147.64105224609375,146.6588897705078,0.9821624755859375
ns_elephant_780,resnet50_tl_20250829,16,8,184,152,192.0,160.0,147.64105224609375,146.75071716308594,0.8903350830078125
ns_elephant_780,resnet50_tl_20250829,16,8,184,160,192.0,168.0,147.64105224609375,146.80126953125,0.83978271484375
ns_elephant_780,resnet50_tl_20250829,16,8,184,168,192.0,176.0,147.64105224609375,147.07376098632812,0.567291259765625
ns_elephant_780,resnet50_tl_20250829,16,8,184,176,192.0,184.0,147.64105224609375,147.1204376220703,0.5206146240234375
ns_elephant_780,resnet50_tl_20250829,16,8,184,184,192.0,192.0,147.64105224609375,147.4043731689453,0.2366790771484375
ns_elephant_780,resnet50_tl_20250829,16,8,184,192,192.0,200.0,147.64105224609375,147.37022399902344,0.2708282470703125
ns_elephant_780,resnet50_tl_20250829,16,8,184,200,192.0,208.0,147.64105224609375,147.61782836914062,0.023223876953125
ns_elephant_780,resnet50_tl_20250829,16,8,184,208,192.0,216.0,147.64105224609375,147.68551635742188,-0.044464111328125
ns_elephant_780,resnet50_tl_20250829,16,8,192,0,200.0,8.0,147.64105224609375,147.17227172851562,0.468780517578125
ns_elephant_780,resnet50_tl_20250829,16,8,192,8,200.0,16.0,147.64105224609375,147.26466369628906,0.3763885498046875
ns_elephant_780,resnet50_tl_20250829,16,8,192,16,200.0,24.0,147.64105224609375,146.86553955078125,0.7755126953125
ns_elephant_780,resnet50_tl_20250829,16,8,192,24,200.0,32.0,147.64105224609375,146.80580139160156,0.8352508544921875
ns_elephant_780,resnet50_tl_20250829,16,8,192,32,200.0,40.0,147.64105224609375,146.5725860595703,1.0684661865234375
ns_elephant_780,resnet50_tl_20250829,16,8,192,40,200.0,48.0,147.64105224609375,146.72091674804688,0.920135498046875
ns_elephant_780,resnet50_tl_20250829,16,8,192,48,200.0,56.0,147.64105224609375,146.3814239501953,1.2596282958984375
ns_elephant_780,resnet50_tl_20250829,16,8,192,56,200.0,64.0,147.64105224609375,146.54188537597656,1.0991668701171875
ns_elephant_780,resnet50_tl_20250829,16,8,192,64,200.0,72.0,147.64105224609375,146.36575317382812,1.275299072265625
ns_elephant_780,resnet50_tl_20250829,16,8,192,72,200.0,80.0,147.64105224609375,146.6798553466797,0.9611968994140625
ns_elephant_780,resnet50_tl_20250829,16,8,192,80,200.0,88.0,147.64105224609375,146.4563446044922,1.1847076416015625
ns_elephant_780,resnet50_tl_20250829,16,8,192,88,200.0,96.0,147.64105224609375,146.71853637695312,0.922515869140625
ns_elephant_780,resnet50_tl_20250829,16,8,192,96,200.0,104.0,147.64105224609375,146.5741729736328,1.0668792724609375
ns_elephant_780,resnet50_tl_20250829,16,8,192,104,200.0,112.0,147.64105224609375,146.9604949951172,0.6805572509765625
ns_elephant_780,resnet50_tl_20250829,16,8,192,112,200.0,120.0,147.64105224609375,146.72671508789062,0.914337158203125
ns_elephant_780,resnet50_tl_20250829,16,8,192,120,200.0,128.0,147.64105224609375,146.9027557373047,0.7382965087890625
ns_elephant_780,resnet50_tl_20250829,16,8,192,128,200.0,136.0,147.64105224609375,146.7767333984375,0.86431884765625
ns_elephant_780,resnet50_tl_20250829,16,8,192,136,200.0,144.0,147.64105224609375,147.1083221435547,0.5327301025390625
ns_elephant_780,resnet50_tl_20250829,16,8,192,144,200.0,152.0,147.64105224609375,146.95555114746094,0.6855010986328125
ns_elephant_780,resnet50_tl_20250829,16,8,192,152,200.0,160.0,147.64105224609375,147.00759887695312,0.633453369140625
ns_elephant_780,resnet50_tl_20250829,16,8,192,160,200.0,168.0,147.64105224609375,147.009521484375,0.63153076171875
ns_elephant_780,resnet50_tl_20250829,16,8,192,168,200.0,176.0,147.64105224609375,147.30345153808594,0.3376007080078125
ns_elephant_780,resnet50_tl_20250829,16,8,192,176,200.0,184.0,147.64105224609375,147.28651428222656,0.3545379638671875
ns_elephant_780,resnet50_tl_20250829,16,8,192,184,200.0,192.0,147.64105224609375,147.43887329101562,0.202178955078125
ns_elephant_780,resnet50_tl_20250829,16,8,192,192,200.0,200.0,147.64105224609375,147.4766082763672,0.1644439697265625
ns_elephant_780,resnet50_tl_20250829,16,8,192,200,200.0,208.0,147.64105224609375,147.69259643554688,-0.051544189453125
ns_elephant_780,resnet50_tl_20250829,16,8,192,208,200.0,216.0,147.64105224609375,147.70018005371094,-0.0591278076171875
ns_elephant_780,resnet50_tl_20250829,16,8,200,0,208.0,8.0,147.64105224609375,146.9720001220703,0.6690521240234375
ns_elephant_780,resnet50_tl_20250829,16,8,200,8,208.0,16.0,147.64105224609375,147.26185607910156,0.3791961669921875
ns_elephant_780,resnet50_tl_20250829,16,8,200,16,208.0,24.0,147.64105224609375,147.11024475097656,0.5308074951171875
ns_elephant_780,resnet50_tl_20250829,16,8,200,24,208.0,32.0,147.64105224609375,146.93458557128906,0.7064666748046875
