case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_350,resnet50_geirhos_tl,8,4,52,64,56.0,68.0,5.908603668212891,5.9436726570129395,-0.03506898880004883
ns_cow_350,resnet50_geirhos_tl,8,4,52,68,56.0,72.0,5.908603668212891,5.965851783752441,-0.05724811553955078
ns_cow_350,resnet50_geirhos_tl,8,4,52,72,56.0,76.0,5.908603668212891,5.957713603973389,-0.04910993576049805
ns_cow_350,resnet50_geirhos_tl,8,4,52,76,56.0,80.0,5.908603668212891,5.930283546447754,-0.02167987823486328
ns_cow_350,resnet50_geirhos_tl,8,4,52,80,56.0,84.0,5.908603668212891,5.9092817306518555,-0.0006780624389648438
ns_cow_350,resnet50_geirhos_tl,8,4,52,84,56.0,88.0,5.908603668212891,5.936139106750488,-0.027535438537597656
ns_cow_350,resnet50_geirhos_tl,8,4,52,88,56.0,92.0,5.908603668212891,5.994131088256836,-0.08552742004394531
ns_cow_350,resnet50_geirhos_tl,8,4,52,92,56.0,96.0,5.908603668212891,6.004674911499023,-0.09607124328613281
ns_cow_350,resnet50_geirhos_tl,8,4,52,96,56.0,100.0,5.908603668212891,5.981329441070557,-0.07272577285766602
ns_cow_350,resnet50_geirhos_tl,8,4,52,100,56.0,104.0,5.908603668212891,5.985830783843994,-0.07722711563110352
ns_cow_350,resnet50_geirhos_tl,8,4,52,104,56.0,108.0,5.908603668212891,6.0040974617004395,-0.09549379348754883
ns_cow_350,resnet50_geirhos_tl,8,4,52,108,56.0,112.0,5.908603668212891,5.995707035064697,-0.08710336685180664
ns_cow_350,resnet50_geirhos_tl,8,4,52,112,56.0,116.0,5.908603668212891,5.992830276489258,-0.08422660827636719
ns_cow_350,resnet50_geirhos_tl,8,4,52,116,56.0,120.0,5.908603668212891,6.008187294006348,-0.09958362579345703
ns_cow_350,resnet50_geirhos_tl,8,4,52,120,56.0,124.0,5.908603668212891,6.028443813323975,-0.11984014511108398
ns_cow_350,resnet50_geirhos_tl,8,4,52,124,56.0,128.0,5.908603668212891,6.098876476287842,-0.19027280807495117
ns_cow_350,resnet50_geirhos_tl,8,4,52,128,56.0,132.0,5.908603668212891,6.06191873550415,-0.15331506729125977
ns_cow_350,resnet50_geirhos_tl,8,4,52,132,56.0,136.0,5.908603668212891,6.0237016677856445,-0.1150979995727539
ns_cow_350,resnet50_geirhos_tl,8,4,52,136,56.0,140.0,5.908603668212891,5.96644926071167,-0.0578455924987793
ns_cow_350,resnet50_geirhos_tl,8,4,52,140,56.0,144.0,5.908603668212891,5.852675437927246,0.05592823028564453
ns_cow_350,resnet50_geirhos_tl,8,4,52,144,56.0,148.0,5.908603668212891,5.786055564880371,0.12254810333251953
ns_cow_350,resnet50_geirhos_tl,8,4,52,148,56.0,152.0,5.908603668212891,5.68983793258667,0.2187657356262207
ns_cow_350,resnet50_geirhos_tl,8,4,52,152,56.0,156.0,5.908603668212891,5.744239807128906,0.16436386108398438
ns_cow_350,resnet50_geirhos_tl,8,4,52,156,56.0,160.0,5.908603668212891,5.763221740722656,0.14538192749023438
ns_cow_350,resnet50_geirhos_tl,8,4,52,160,56.0,164.0,5.908603668212891,5.813101768493652,0.09550189971923828
ns_cow_350,resnet50_geirhos_tl,8,4,52,164,56.0,168.0,5.908603668212891,5.766983985900879,0.14161968231201172
ns_cow_350,resnet50_geirhos_tl,8,4,52,168,56.0,172.0,5.908603668212891,5.790483474731445,0.11812019348144531
ns_cow_350,resnet50_geirhos_tl,8,4,52,172,56.0,176.0,5.908603668212891,5.773940086364746,0.13466358184814453
ns_cow_350,resnet50_geirhos_tl,8,4,52,176,56.0,180.0,5.908603668212891,5.797327041625977,0.11127662658691406
ns_cow_350,resnet50_geirhos_tl,8,4,52,180,56.0,184.0,5.908603668212891,5.81897497177124,0.08962869644165039
ns_cow_350,resnet50_geirhos_tl,8,4,52,184,56.0,188.0,5.908603668212891,5.855413436889648,0.05319023132324219
ns_cow_350,resnet50_geirhos_tl,8,4,52,188,56.0,192.0,5.908603668212891,5.846794128417969,0.061809539794921875
ns_cow_350,resnet50_geirhos_tl,8,4,52,192,56.0,196.0,5.908603668212891,5.8389892578125,0.06961441040039062
ns_cow_350,resnet50_geirhos_tl,8,4,52,196,56.0,200.0,5.908603668212891,5.836465358734131,0.07213830947875977
ns_cow_350,resnet50_geirhos_tl,8,4,52,200,56.0,204.0,5.908603668212891,5.868289947509766,0.040313720703125
ns_cow_350,resnet50_geirhos_tl,8,4,52,204,56.0,208.0,5.908603668212891,5.876698017120361,0.0319056510925293
ns_cow_350,resnet50_geirhos_tl,8,4,52,208,56.0,212.0,5.908603668212891,5.888005256652832,0.020598411560058594
ns_cow_350,resnet50_geirhos_tl,8,4,52,212,56.0,216.0,5.908603668212891,5.871530532836914,0.03707313537597656
ns_cow_350,resnet50_geirhos_tl,8,4,52,216,56.0,220.0,5.908603668212891,5.899074077606201,0.009529590606689453
ns_cow_350,resnet50_geirhos_tl,8,4,56,0,60.0,4.0,5.908603668212891,5.805667400360107,0.1029362678527832
ns_cow_350,resnet50_geirhos_tl,8,4,56,4,60.0,8.0,5.908603668212891,5.63011360168457,0.2784900665283203
ns_cow_350,resnet50_geirhos_tl,8,4,56,8,60.0,12.0,5.908603668212891,5.489727020263672,0.41887664794921875
ns_cow_350,resnet50_geirhos_tl,8,4,56,12,60.0,16.0,5.908603668212891,5.829843521118164,0.07876014709472656
ns_cow_350,resnet50_geirhos_tl,8,4,56,16,60.0,20.0,5.908603668212891,5.872010231018066,0.03659343719482422
ns_cow_350,resnet50_geirhos_tl,8,4,56,20,60.0,24.0,5.908603668212891,5.859469890594482,0.0491337776184082
ns_cow_350,resnet50_geirhos_tl,8,4,56,24,60.0,28.0,5.908603668212891,5.847094535827637,0.061509132385253906
ns_cow_350,resnet50_geirhos_tl,8,4,56,28,60.0,32.0,5.908603668212891,5.800892353057861,0.1077113151550293
ns_cow_350,resnet50_geirhos_tl,8,4,56,32,60.0,36.0,5.908603668212891,5.802164077758789,0.10643959045410156
ns_cow_350,resnet50_geirhos_tl,8,4,56,36,60.0,40.0,5.908603668212891,5.849246025085449,0.059357643127441406
ns_cow_350,resnet50_geirhos_tl,8,4,56,40,60.0,44.0,5.908603668212891,5.867761135101318,0.040842533111572266
ns_cow_350,resnet50_geirhos_tl,8,4,56,44,60.0,48.0,5.908603668212891,5.8802266120910645,0.028377056121826172
ns_cow_350,resnet50_geirhos_tl,8,4,56,48,60.0,52.0,5.908603668212891,5.909692764282227,-0.0010890960693359375
ns_cow_350,resnet50_geirhos_tl,8,4,56,52,60.0,56.0,5.908603668212891,5.881360054016113,0.027243614196777344
ns_cow_350,resnet50_geirhos_tl,8,4,56,56,60.0,60.0,5.908603668212891,5.936624526977539,-0.028020858764648438
ns_cow_350,resnet50_geirhos_tl,8,4,56,60,60.0,64.0,5.908603668212891,5.960818767547607,-0.0522150993347168
ns_cow_350,resnet50_geirhos_tl,8,4,56,64,60.0,68.0,5.908603668212891,6.013125419616699,-0.1045217514038086
ns_cow_350,resnet50_geirhos_tl,8,4,56,68,60.0,72.0,5.908603668212891,6.053985118865967,-0.14538145065307617
ns_cow_350,resnet50_geirhos_tl,8,4,56,72,60.0,76.0,5.908603668212891,6.027194976806641,-0.11859130859375
ns_cow_350,resnet50_geirhos_tl,8,4,56,76,60.0,80.0,5.908603668212891,5.983356952667236,-0.0747532844543457
ns_cow_350,resnet50_geirhos_tl,8,4,56,80,60.0,84.0,5.908603668212891,5.990670680999756,-0.08206701278686523
ns_cow_350,resnet50_geirhos_tl,8,4,56,84,60.0,88.0,5.908603668212891,6.0342206954956055,-0.12561702728271484
ns_cow_350,resnet50_geirhos_tl,8,4,56,88,60.0,92.0,5.908603668212891,6.09567928314209,-0.18707561492919922
ns_cow_350,resnet50_geirhos_tl,8,4,56,92,60.0,96.0,5.908603668212891,6.116672039031982,-0.2080683708190918
ns_cow_350,resnet50_geirhos_tl,8,4,56,96,60.0,100.0,5.908603668212891,6.1333818435668945,-0.2247781753540039
ns_cow_350,resnet50_geirhos_tl,8,4,56,100,60.0,104.0,5.908603668212891,6.167093276977539,-0.25848960876464844
ns_cow_350,resnet50_geirhos_tl,8,4,56,104,60.0,108.0,5.908603668212891,6.168430805206299,-0.2598271369934082
ns_cow_350,resnet50_geirhos_tl,8,4,56,108,60.0,112.0,5.908603668212891,6.18894624710083,-0.28034257888793945
ns_cow_350,resnet50_geirhos_tl,8,4,56,112,60.0,116.0,5.908603668212891,6.162386894226074,-0.2537832260131836
ns_cow_350,resnet50_geirhos_tl,8,4,56,116,60.0,120.0,5.908603668212891,6.1656904220581055,-0.25708675384521484
ns_cow_350,resnet50_geirhos_tl,8,4,56,120,60.0,124.0,5.908603668212891,6.161179542541504,-0.2525758743286133
ns_cow_350,resnet50_geirhos_tl,8,4,56,124,60.0,128.0,5.908603668212891,6.205042839050293,-0.29643917083740234
ns_cow_350,resnet50_geirhos_tl,8,4,56,128,60.0,132.0,5.908603668212891,6.164582252502441,-0.2559785842895508
ns_cow_350,resnet50_geirhos_tl,8,4,56,132,60.0,136.0,5.908603668212891,6.1302056312561035,-0.2216019630432129
ns_cow_350,resnet50_geirhos_tl,8,4,56,136,60.0,140.0,5.908603668212891,6.044881820678711,-0.1362781524658203
ns_cow_350,resnet50_geirhos_tl,8,4,56,140,60.0,144.0,5.908603668212891,5.898942470550537,0.009661197662353516
ns_cow_350,resnet50_geirhos_tl,8,4,56,144,60.0,148.0,5.908603668212891,5.790209770202637,0.1183938980102539
ns_cow_350,resnet50_geirhos_tl,8,4,56,148,60.0,152.0,5.908603668212891,5.759026527404785,0.14957714080810547
ns_cow_350,resnet50_geirhos_tl,8,4,56,152,60.0,156.0,5.908603668212891,5.738590240478516,0.170013427734375
ns_cow_350,resnet50_geirhos_tl,8,4,56,156,60.0,160.0,5.908603668212891,5.745692253112793,0.16291141510009766
ns_cow_350,resnet50_geirhos_tl,8,4,56,160,60.0,164.0,5.908603668212891,5.627466201782227,0.28113746643066406
ns_cow_350,resnet50_geirhos_tl,8,4,56,164,60.0,168.0,5.908603668212891,5.602426528930664,0.30617713928222656
ns_cow_350,resnet50_geirhos_tl,8,4,56,168,60.0,172.0,5.908603668212891,5.70091438293457,0.2076892852783203
ns_cow_350,resnet50_geirhos_tl,8,4,56,172,60.0,176.0,5.908603668212891,5.7300214767456055,0.17858219146728516
ns_cow_350,resnet50_geirhos_tl,8,4,56,176,60.0,180.0,5.908603668212891,5.75166130065918,0.15694236755371094
ns_cow_350,resnet50_geirhos_tl,8,4,56,180,60.0,184.0,5.908603668212891,5.779068946838379,0.12953472137451172
ns_cow_350,resnet50_geirhos_tl,8,4,56,184,60.0,188.0,5.908603668212891,5.831540107727051,0.07706356048583984
ns_cow_350,resnet50_geirhos_tl,8,4,56,188,60.0,192.0,5.908603668212891,5.904038429260254,0.004565238952636719
ns_cow_350,resnet50_geirhos_tl,8,4,56,192,60.0,196.0,5.908603668212891,5.917294979095459,-0.00869131088256836
ns_cow_350,resnet50_geirhos_tl,8,4,56,196,60.0,200.0,5.908603668212891,5.8805646896362305,0.028038978576660156
ns_cow_350,resnet50_geirhos_tl,8,4,56,200,60.0,204.0,5.908603668212891,5.942013263702393,-0.03340959548950195
ns_cow_350,resnet50_geirhos_tl,8,4,56,204,60.0,208.0,5.908603668212891,5.9132537841796875,-0.004650115966796875
ns_cow_350,resnet50_geirhos_tl,8,4,56,208,60.0,212.0,5.908603668212891,5.925115585327148,-0.016511917114257812
ns_cow_350,resnet50_geirhos_tl,8,4,56,212,60.0,216.0,5.908603668212891,5.879164218902588,0.029439449310302734
ns_cow_350,resnet50_geirhos_tl,8,4,56,216,60.0,220.0,5.908603668212891,5.918446063995361,-0.009842395782470703
ns_cow_350,resnet50_geirhos_tl,8,4,60,0,64.0,4.0,5.908603668212891,5.67730712890625,0.23129653930664062
ns_cow_350,resnet50_geirhos_tl,8,4,60,4,64.0,8.0,5.908603668212891,5.532670974731445,0.3759326934814453
ns_cow_350,resnet50_geirhos_tl,8,4,60,8,64.0,12.0,5.908603668212891,5.6354899406433105,0.2731137275695801
ns_cow_350,resnet50_geirhos_tl,8,4,60,12,64.0,16.0,5.908603668212891,5.90789270401001,0.0007109642028808594
ns_cow_350,resnet50_geirhos_tl,8,4,60,16,64.0,20.0,5.908603668212891,5.886731147766113,0.021872520446777344
ns_cow_350,resnet50_geirhos_tl,8,4,60,20,64.0,24.0,5.908603668212891,5.853944301605225,0.054659366607666016
ns_cow_350,resnet50_geirhos_tl,8,4,60,24,64.0,28.0,5.908603668212891,5.862466812133789,0.04613685607910156
ns_cow_350,resnet50_geirhos_tl,8,4,60,28,64.0,32.0,5.908603668212891,5.841603755950928,0.06699991226196289
ns_cow_350,resnet50_geirhos_tl,8,4,60,32,64.0,36.0,5.908603668212891,5.831674575805664,0.07692909240722656
ns_cow_350,resnet50_geirhos_tl,8,4,60,36,64.0,40.0,5.908603668212891,5.89976692199707,0.008836746215820312
ns_cow_350,resnet50_geirhos_tl,8,4,60,40,64.0,44.0,5.908603668212891,5.844677448272705,0.06392621994018555
ns_cow_350,resnet50_geirhos_tl,8,4,60,44,64.0,48.0,5.908603668212891,5.9363627433776855,-0.027759075164794922
ns_cow_350,resnet50_geirhos_tl,8,4,60,48,64.0,52.0,5.908603668212891,5.920132637023926,-0.011528968811035156
ns_cow_350,resnet50_geirhos_tl,8,4,60,52,64.0,56.0,5.908603668212891,5.987504959106445,-0.07890129089355469
ns_cow_350,resnet50_geirhos_tl,8,4,60,56,64.0,60.0,5.908603668212891,5.975192070007324,-0.0665884017944336
ns_cow_350,resnet50_geirhos_tl,8,4,60,60,64.0,64.0,5.908603668212891,6.09844970703125,-0.18984603881835938
ns_cow_350,resnet50_geirhos_tl,8,4,60,64,64.0,68.0,5.908603668212891,6.1147565841674805,-0.20615291595458984
ns_cow_350,resnet50_geirhos_tl,8,4,60,68,64.0,72.0,5.908603668212891,6.185650825500488,-0.27704715728759766
ns_cow_350,resnet50_geirhos_tl,8,4,60,72,64.0,76.0,5.908603668212891,6.1569414138793945,-0.2483377456665039
ns_cow_350,resnet50_geirhos_tl,8,4,60,76,64.0,80.0,5.908603668212891,6.13655948638916,-0.22795581817626953
ns_cow_350,resnet50_geirhos_tl,8,4,60,80,64.0,84.0,5.908603668212891,6.091360569000244,-0.18275690078735352
ns_cow_350,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,5.908603668212891,6.1557512283325195,-0.2471475601196289
ns_cow_350,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,5.908603668212891,6.14871883392334,-0.24011516571044922
ns_cow_350,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,5.908603668212891,6.205244064331055,-0.29664039611816406
ns_cow_350,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,5.908603668212891,6.164592742919922,-0.25598907470703125
ns_cow_350,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,5.908603668212891,6.214138031005859,-0.30553436279296875
ns_cow_350,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,5.908603668212891,6.233182907104492,-0.32457923889160156
ns_cow_350,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,5.908603668212891,6.315659046173096,-0.4070553779602051
ns_cow_350,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,5.908603668212891,6.26669979095459,-0.3580961227416992
ns_cow_350,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,5.908603668212891,6.285099029541016,-0.376495361328125
ns_cow_350,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,5.908603668212891,6.2838053703308105,-0.3752017021179199
ns_cow_350,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,5.908603668212891,6.320811748504639,-0.41220808029174805
ns_cow_350,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,5.908603668212891,6.28570032119751,-0.37709665298461914
ns_cow_350,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,5.908603668212891,6.2470831871032715,-0.33847951889038086
ns_cow_350,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,5.908603668212891,6.147563934326172,-0.23896026611328125
ns_cow_350,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,5.908603668212891,6.097138404846191,-0.18853473663330078
ns_cow_350,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,5.908603668212891,6.0215864181518555,-0.11298274993896484
ns_cow_350,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,5.908603668212891,5.960906505584717,-0.05230283737182617
ns_cow_350,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,5.908603668212891,5.906528472900391,0.0020751953125
ns_cow_350,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,5.908603668212891,5.834443092346191,0.07416057586669922
ns_cow_350,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,5.908603668212891,5.5997633934021,0.308840274810791
ns_cow_350,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,5.908603668212891,5.622713088989258,0.2858905792236328
ns_cow_350,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,5.908603668212891,5.648101329803467,0.26050233840942383
ns_cow_350,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,5.908603668212891,5.59201192855835,0.316591739654541
ns_cow_350,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,5.908603668212891,5.643831253051758,0.2647724151611328
ns_cow_350,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,5.908603668212891,5.754847049713135,0.15375661849975586
ns_cow_350,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,5.908603668212891,5.846889495849609,0.06171417236328125
ns_cow_350,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,5.908603668212891,5.896833419799805,0.011770248413085938
ns_cow_350,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,5.908603668212891,5.955979347229004,-0.04737567901611328
ns_cow_350,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,5.908603668212891,5.93422269821167,-0.025619029998779297
ns_cow_350,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,5.908603668212891,5.942202568054199,-0.033598899841308594
ns_cow_350,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,5.908603668212891,5.909648895263672,-0.00104522705078125
ns_cow_350,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,5.908603668212891,5.920979976654053,-0.01237630844116211
ns_cow_350,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,5.908603668212891,5.879766941070557,0.028836727142333984
ns_cow_350,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,5.908603668212891,5.909645080566406,-0.001041412353515625
ns_cow_350,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,5.908603668212891,5.831765174865723,0.07683849334716797
ns_cow_350,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,5.908603668212891,5.8053483963012695,0.1032552719116211
ns_cow_350,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,5.908603668212891,5.924237251281738,-0.015633583068847656
ns_cow_350,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,5.908603668212891,5.876810073852539,0.03179359436035156
ns_cow_350,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,5.908603668212891,5.848659515380859,0.05994415283203125
ns_cow_350,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,5.908603668212891,5.896623611450195,0.011980056762695312
ns_cow_350,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,5.908603668212891,5.9117655754089355,-0.003161907196044922
ns_cow_350,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,5.908603668212891,5.908931732177734,-0.00032806396484375
ns_cow_350,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,5.908603668212891,5.946506500244141,-0.03790283203125
ns_cow_350,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,5.908603668212891,6.011116027832031,-0.10251235961914062
ns_cow_350,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,5.908603668212891,5.966765403747559,-0.05816173553466797
ns_cow_350,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,5.908603668212891,5.948544025421143,-0.03994035720825195
ns_cow_350,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,5.908603668212891,5.970033168792725,-0.061429500579833984
ns_cow_350,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,5.908603668212891,6.057520389556885,-0.14891672134399414
ns_cow_350,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,5.908603668212891,6.065387725830078,-0.1567840576171875
ns_cow_350,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,5.908603668212891,6.181621074676514,-0.27301740646362305
ns_cow_350,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,5.908603668212891,6.1968770027160645,-0.28827333450317383
ns_cow_350,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,5.908603668212891,6.228347301483154,-0.31974363327026367
ns_cow_350,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,5.908603668212891,6.281798839569092,-0.37319517135620117
ns_cow_350,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,5.908603668212891,6.231647491455078,-0.3230438232421875
ns_cow_350,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,5.908603668212891,6.166105270385742,-0.25750160217285156
ns_cow_350,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,5.908603668212891,6.276866436004639,-0.36826276779174805
ns_cow_350,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,5.908603668212891,6.293097972869873,-0.3844943046569824
ns_cow_350,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,5.908603668212891,6.290519714355469,-0.3819160461425781
ns_cow_350,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,5.908603668212891,6.250584602355957,-0.3419809341430664
ns_cow_350,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,5.908603668212891,6.2897796630859375,-0.3811759948730469
ns_cow_350,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,5.908603668212891,6.262735366821289,-0.35413169860839844
ns_cow_350,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,5.908603668212891,6.354831695556641,-0.44622802734375
ns_cow_350,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,5.908603668212891,6.282543659210205,-0.37393999099731445
ns_cow_350,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,5.908603668212891,6.355971813201904,-0.44736814498901367
ns_cow_350,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,5.908603668212891,6.3974809646606445,-0.4888772964477539
ns_cow_350,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,5.908603668212891,6.45632791519165,-0.5477242469787598
ns_cow_350,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,5.908603668212891,6.399099349975586,-0.4904956817626953
ns_cow_350,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,5.908603668212891,6.374485492706299,-0.4658818244934082
ns_cow_350,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,5.908603668212891,6.266080379486084,-0.35747671127319336
ns_cow_350,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,5.908603668212891,6.201711654663086,-0.2931079864501953
ns_cow_350,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,5.908603668212891,6.166526794433594,-0.2579231262207031
ns_cow_350,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,5.908603668212891,6.1385416984558105,-0.22993803024291992
ns_cow_350,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,5.908603668212891,6.102980613708496,-0.19437694549560547
ns_cow_350,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,5.908603668212891,6.049014568328857,-0.1404109001159668
ns_cow_350,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,5.908603668212891,5.886896133422852,0.021707534790039062
ns_cow_350,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,5.908603668212891,5.767261981964111,0.1413416862487793
ns_cow_350,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,5.908603668212891,5.604720115661621,0.30388355255126953
ns_cow_350,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,5.908603668212891,5.563628673553467,0.34497499465942383
ns_cow_350,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,5.908603668212891,5.616603851318359,0.29199981689453125
ns_cow_350,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,5.908603668212891,5.680911064147949,0.2276926040649414
ns_cow_350,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,5.908603668212891,5.8205132484436035,0.08809041976928711
ns_cow_350,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,5.908603668212891,5.873265266418457,0.035338401794433594
ns_cow_350,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,5.908603668212891,5.895750999450684,0.012852668762207031
ns_cow_350,resnet50_geirhos_tl,8,4,64,196,68.0,200.0,5.908603668212891,5.9307379722595215,-0.02213430404663086
ns_cow_350,resnet50_geirhos_tl,8,4,64,200,68.0,204.0,5.908603668212891,5.915823936462402,-0.007220268249511719
ns_cow_350,resnet50_geirhos_tl,8,4,64,204,68.0,208.0,5.908603668212891,5.867498397827148,0.04110527038574219
ns_cow_350,resnet50_geirhos_tl,8,4,64,208,68.0,212.0,5.908603668212891,5.866118907928467,0.04248476028442383
ns_cow_350,resnet50_geirhos_tl,8,4,64,212,68.0,216.0,5.908603668212891,5.816231727600098,0.09237194061279297
ns_cow_350,resnet50_geirhos_tl,8,4,64,216,68.0,220.0,5.908603668212891,5.875650405883789,0.03295326232910156
ns_cow_350,resnet50_geirhos_tl,8,4,68,0,72.0,4.0,5.908603668212891,5.810263156890869,0.09834051132202148
ns_cow_350,resnet50_geirhos_tl,8,4,68,4,72.0,8.0,5.908603668212891,5.892415523529053,0.01618814468383789
ns_cow_350,resnet50_geirhos_tl,8,4,68,8,72.0,12.0,5.908603668212891,5.896363735198975,0.012239933013916016
ns_cow_350,resnet50_geirhos_tl,8,4,68,12,72.0,16.0,5.908603668212891,5.857540130615234,0.05106353759765625
ns_cow_350,resnet50_geirhos_tl,8,4,68,16,72.0,20.0,5.908603668212891,5.900923252105713,0.007680416107177734
ns_cow_350,resnet50_geirhos_tl,8,4,68,20,72.0,24.0,5.908603668212891,5.90098762512207,0.0076160430908203125
ns_cow_350,resnet50_geirhos_tl,8,4,68,24,72.0,28.0,5.908603668212891,5.85326623916626,0.05533742904663086
ns_cow_350,resnet50_geirhos_tl,8,4,68,28,72.0,32.0,5.908603668212891,5.863539218902588,0.045064449310302734
ns_cow_350,resnet50_geirhos_tl,8,4,68,32,72.0,36.0,5.908603668212891,5.845852375030518,0.06275129318237305
ns_cow_350,resnet50_geirhos_tl,8,4,68,36,72.0,40.0,5.908603668212891,5.959928035736084,-0.05132436752319336
ns_cow_350,resnet50_geirhos_tl,8,4,68,40,72.0,44.0,5.908603668212891,5.918557167053223,-0.009953498840332031
ns_cow_350,resnet50_geirhos_tl,8,4,68,44,72.0,48.0,5.908603668212891,6.008541107177734,-0.09993743896484375
ns_cow_350,resnet50_geirhos_tl,8,4,68,48,72.0,52.0,5.908603668212891,6.005335807800293,-0.09673213958740234
ns_cow_350,resnet50_geirhos_tl,8,4,68,52,72.0,56.0,5.908603668212891,6.087060451507568,-0.17845678329467773
ns_cow_350,resnet50_geirhos_tl,8,4,68,56,72.0,60.0,5.908603668212891,6.084333896636963,-0.17573022842407227
ns_cow_350,resnet50_geirhos_tl,8,4,68,60,72.0,64.0,5.908603668212891,6.198126792907715,-0.2895231246948242
ns_cow_350,resnet50_geirhos_tl,8,4,68,64,72.0,68.0,5.908603668212891,6.1890692710876465,-0.28046560287475586
ns_cow_350,resnet50_geirhos_tl,8,4,68,68,72.0,72.0,5.908603668212891,6.269428253173828,-0.3608245849609375
