case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_350,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,5.908603668212891,5.585755348205566,0.3228483200073242
ns_cow_350,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,5.908603668212891,5.969472885131836,-0.06086921691894531
ns_cow_350,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,5.908603668212891,5.828158378601074,0.0804452896118164
ns_cow_350,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,5.908603668212891,5.967679023742676,-0.059075355529785156
ns_cow_350,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,5.908603668212891,5.955379486083984,-0.04677581787109375
ns_cow_350,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,5.908603668212891,6.031152725219727,-0.12254905700683594
ns_cow_350,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,5.908603668212891,6.085036277770996,-0.17643260955810547
ns_cow_350,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,5.908603668212891,5.917900085449219,-0.009296417236328125
ns_cow_350,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,5.908603668212891,5.874521732330322,0.03408193588256836
ns_cow_350,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,5.908603668212891,5.745851039886475,0.16275262832641602
ns_cow_350,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,5.908603668212891,5.563905239105225,0.344698429107666
ns_cow_350,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,5.908603668212891,5.55325174331665,0.35535192489624023
ns_cow_350,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,5.908603668212891,5.710757732391357,0.1978459358215332
ns_cow_350,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,5.908603668212891,5.8246564865112305,0.08394718170166016
ns_cow_350,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,5.908603668212891,5.891425132751465,0.01717853546142578
ns_cow_350,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,5.908603668212891,6.074247360229492,-0.16564369201660156
ns_cow_350,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,5.908603668212891,5.8869733810424805,0.021630287170410156
ns_cow_350,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,5.908603668212891,5.854477882385254,0.05412578582763672
ns_cow_350,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,5.908603668212891,6.08125114440918,-0.17264747619628906
ns_cow_350,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,5.908603668212891,5.862496852874756,0.046106815338134766
ns_cow_350,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,5.908603668212891,5.795716285705566,0.11288738250732422
ns_cow_350,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,5.908603668212891,5.420189380645752,0.48841428756713867
ns_cow_350,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,5.908603668212891,6.219550132751465,-0.3109464645385742
ns_cow_350,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,5.908603668212891,6.153329849243164,-0.24472618103027344
ns_cow_350,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,5.908603668212891,5.986785411834717,-0.07818174362182617
ns_cow_350,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,5.908603668212891,5.722995281219482,0.1856083869934082
ns_cow_350,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,5.908603668212891,5.704403877258301,0.20419979095458984
ns_cow_350,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,5.908603668212891,5.901505470275879,0.007098197937011719
ns_cow_350,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,5.908603668212891,6.042801856994629,-0.13419818878173828
ns_cow_350,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,5.908603668212891,6.016092300415039,-0.10748863220214844
ns_cow_350,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,5.908603668212891,6.048411846160889,-0.13980817794799805
ns_cow_350,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,5.908603668212891,5.914891242980957,-0.006287574768066406
ns_cow_350,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,5.908603668212891,5.944329738616943,-0.035726070404052734
ns_cow_350,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,5.908603668212891,6.06685733795166,-0.15825366973876953
ns_cow_350,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,5.908603668212891,5.9438347816467285,-0.03523111343383789
ns_cow_350,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,5.908603668212891,5.99638032913208,-0.08777666091918945
ns_cow_350,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,5.908603668212891,5.7056169509887695,0.2029867172241211
ns_cow_350,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,5.908603668212891,5.650079250335693,0.25852441787719727
ns_cow_350,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,5.908603668212891,5.701900959014893,0.20670270919799805
ns_cow_350,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,5.908603668212891,5.644106388092041,0.2644972801208496
ns_cow_350,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,5.908603668212891,5.819077014923096,0.08952665328979492
ns_cow_350,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,5.908603668212891,5.985352993011475,-0.07674932479858398
ns_cow_350,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,5.908603668212891,6.051891326904297,-0.14328765869140625
ns_cow_350,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,5.908603668212891,5.916754245758057,-0.008150577545166016
ns_cow_350,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,5.908603668212891,5.945908069610596,-0.03730440139770508
ns_cow_350,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,5.908603668212891,6.004283905029297,-0.09568023681640625
ns_cow_350,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,5.908603668212891,6.2355241775512695,-0.3269205093383789
ns_cow_350,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,5.908603668212891,5.539602756500244,0.3690009117126465
ns_cow_350,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,5.908603668212891,5.559887409210205,0.34871625900268555
ns_cow_350,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,5.908603668212891,5.851911544799805,0.05669212341308594
ns_cow_350,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,5.908603668212891,5.843700408935547,0.06490325927734375
ns_cow_350,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,5.908603668212891,5.7361297607421875,0.17247390747070312
ns_cow_350,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,5.908603668212891,5.827639102935791,0.08096456527709961
ns_cow_350,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,5.908603668212891,5.964963436126709,-0.05635976791381836
ns_cow_350,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,5.908603668212891,5.921513557434082,-0.012909889221191406
ns_cow_350,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,5.908603668212891,6.02370023727417,-0.1150965690612793
ns_cow_350,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,5.908603668212891,5.837386131286621,0.07121753692626953
ns_cow_350,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,5.908603668212891,5.850790977478027,0.05781269073486328
ns_cow_350,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,5.908603668212891,6.102094650268555,-0.19349098205566406
ns_cow_350,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,5.908603668212891,5.981602668762207,-0.0729990005493164
ns_cow_350,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,5.908603668212891,6.011718273162842,-0.10311460494995117
ns_cow_350,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,5.908603668212891,5.9022626876831055,0.006340980529785156
ns_cow_350,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,5.908603668212891,5.909013748168945,-0.0004100799560546875
ns_cow_350,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,5.908603668212891,5.9401326179504395,-0.03152894973754883
ns_cow_350,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,5.908603668212891,5.784396171569824,0.1242074966430664
ns_cow_350,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,5.908603668212891,5.649648189544678,0.2589554786682129
ns_cow_350,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,5.908603668212891,5.653005599975586,0.2555980682373047
ns_cow_350,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,5.908603668212891,5.902736186981201,0.005867481231689453
ns_cow_350,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,5.908603668212891,5.952223300933838,-0.043619632720947266
ns_cow_350,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,5.908603668212891,5.9689531326293945,-0.060349464416503906
ns_cow_350,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,5.908603668212891,5.914565563201904,-0.005961894989013672
ns_cow_350,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,5.908603668212891,6.02701473236084,-0.11841106414794922
ns_cow_350,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,5.908603668212891,6.040425777435303,-0.1318221092224121
ns_cow_350,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,5.908603668212891,6.333353042602539,-0.42474937438964844
ns_cow_350,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,5.908603668212891,5.636368751525879,0.2722349166870117
ns_cow_350,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,5.908603668212891,5.489617347717285,0.41898632049560547
ns_cow_350,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,5.908603668212891,5.751512050628662,0.15709161758422852
ns_cow_350,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,5.908603668212891,5.7968316078186035,0.11177206039428711
ns_cow_350,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,5.908603668212891,5.720139026641846,0.18846464157104492
ns_cow_350,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,5.908603668212891,5.795966625213623,0.11263704299926758
ns_cow_350,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,5.908603668212891,5.837177276611328,0.0714263916015625
ns_cow_350,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,5.908603668212891,5.917915344238281,-0.009311676025390625
ns_cow_350,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,5.908603668212891,5.982752799987793,-0.07414913177490234
ns_cow_350,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,5.908603668212891,5.8880157470703125,0.020587921142578125
ns_cow_350,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,5.908603668212891,5.790753364562988,0.11785030364990234
ns_cow_350,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,5.908603668212891,5.931238174438477,-0.022634506225585938
ns_cow_350,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,5.908603668212891,5.975342750549316,-0.06673908233642578
ns_cow_350,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,5.908603668212891,6.019732475280762,-0.1111288070678711
ns_cow_350,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,5.908603668212891,6.0448689460754395,-0.13626527786254883
ns_cow_350,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,5.908603668212891,5.9342427253723145,-0.025639057159423828
ns_cow_350,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,5.908603668212891,5.984072685241699,-0.0754690170288086
ns_cow_350,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,5.908603668212891,5.776968955993652,0.13163471221923828
ns_cow_350,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,5.908603668212891,5.753565788269043,0.15503787994384766
ns_cow_350,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,5.908603668212891,5.746894359588623,0.16170930862426758
ns_cow_350,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,5.908603668212891,5.955480575561523,-0.04687690734863281
ns_cow_350,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,5.908603668212891,6.005372047424316,-0.09676837921142578
ns_cow_350,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,5.908603668212891,5.893738269805908,0.014865398406982422
ns_cow_350,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,5.908603668212891,5.882843971252441,0.02575969696044922
ns_cow_350,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,5.908603668212891,5.944218635559082,-0.035614967346191406
ns_cow_350,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,5.908603668212891,5.963127136230469,-0.054523468017578125
ns_cow_350,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,5.908603668212891,6.117136001586914,-0.20853233337402344
ns_cow_350,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,5.908603668212891,5.628818988800049,0.2797846794128418
ns_cow_350,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,5.908603668212891,5.552953243255615,0.3556504249572754
ns_cow_350,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,5.908603668212891,5.776899337768555,0.13170433044433594
ns_cow_350,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,5.908603668212891,5.759494781494141,0.14910888671875
ns_cow_350,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,5.908603668212891,5.657051086425781,0.2515525817871094
ns_cow_350,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,5.908603668212891,5.722245216369629,0.18635845184326172
ns_cow_350,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,5.908603668212891,5.848960876464844,0.059642791748046875
ns_cow_350,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,5.908603668212891,5.912519454956055,-0.0039157867431640625
ns_cow_350,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,5.908603668212891,5.958847999572754,-0.05024433135986328
ns_cow_350,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,5.908603668212891,5.934473514556885,-0.02586984634399414
ns_cow_350,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,5.908603668212891,5.746667385101318,0.16193628311157227
ns_cow_350,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,5.908603668212891,5.870364665985107,0.0382390022277832
ns_cow_350,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,5.908603668212891,5.883133888244629,0.02546977996826172
ns_cow_350,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,5.908603668212891,5.576462268829346,0.3321413993835449
ns_cow_350,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,5.908603668212891,5.741225242614746,0.16737842559814453
ns_cow_350,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,5.908603668212891,5.848276138305664,0.06032752990722656
ns_cow_350,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,5.908603668212891,5.8040361404418945,0.1045675277709961
ns_cow_350,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,5.908603668212891,5.955504417419434,-0.04690074920654297
ns_cow_350,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,5.908603668212891,5.970509052276611,-0.0619053840637207
ns_cow_350,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,5.908603668212891,5.894283771514893,0.014319896697998047
ns_cow_350,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,5.908603668212891,5.968086242675781,-0.059482574462890625
ns_cow_350,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,5.908603668212891,6.036643028259277,-0.12803936004638672
ns_cow_350,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,5.908603668212891,5.843379974365234,0.06522369384765625
ns_cow_350,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,5.908603668212891,5.85254430770874,0.05605936050415039
ns_cow_350,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,5.908603668212891,5.851863384246826,0.05674028396606445
ns_cow_350,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,5.908603668212891,5.862870693206787,0.045732975006103516
ns_cow_350,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,5.908603668212891,5.976264953613281,-0.06766128540039062
ns_cow_350,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,5.908603668212891,5.359569072723389,0.549034595489502
ns_cow_350,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,5.908603668212891,5.418908596038818,0.48969507217407227
ns_cow_350,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,5.908603668212891,5.386178970336914,0.5224246978759766
ns_cow_350,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,5.908603668212891,5.805253028869629,0.10335063934326172
ns_cow_350,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,5.908603668212891,5.633970737457275,0.27463293075561523
ns_cow_350,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,5.908603668212891,5.76076602935791,0.14783763885498047
ns_cow_350,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,5.908603668212891,5.786089897155762,0.1225137710571289
ns_cow_350,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,5.908603668212891,5.8763628005981445,0.032240867614746094
ns_cow_350,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,5.908603668212891,5.872450351715088,0.036153316497802734
ns_cow_350,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,5.908603668212891,5.885997772216797,0.02260589599609375
ns_cow_350,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,5.908603668212891,5.688601970672607,0.2200016975402832
ns_cow_350,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,5.908603668212891,5.636767387390137,0.2718362808227539
ns_cow_350,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,5.908603668212891,5.619672775268555,0.28893089294433594
ns_cow_350,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,5.908603668212891,5.649724006652832,0.2588796615600586
ns_cow_350,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,5.908603668212891,5.573477268218994,0.3351263999938965
ns_cow_350,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,5.908603668212891,5.667764663696289,0.24083900451660156
ns_cow_350,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,5.908603668212891,5.719027042388916,0.1895766258239746
ns_cow_350,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,5.908603668212891,5.901475429534912,0.007128238677978516
ns_cow_350,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,5.908603668212891,6.015652179718018,-0.10704851150512695
ns_cow_350,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,5.908603668212891,5.9652628898620605,-0.05665922164916992
ns_cow_350,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,5.908603668212891,5.953474998474121,-0.04487133026123047
ns_cow_350,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,5.908603668212891,5.921245574951172,-0.01264190673828125
ns_cow_350,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,5.908603668212891,5.903593063354492,0.0050106048583984375
ns_cow_350,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,5.908603668212891,5.980327606201172,-0.07172393798828125
ns_cow_350,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,5.908603668212891,5.842294216156006,0.06630945205688477
ns_cow_350,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,5.908603668212891,5.8068413734436035,0.10176229476928711
ns_cow_350,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,5.908603668212891,5.832100868225098,0.07650279998779297
ns_cow_350,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,5.908603668212891,5.655186176300049,0.2534174919128418
ns_cow_350,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,5.908603668212891,5.722133636474609,0.18647003173828125
ns_cow_350,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,5.908603668212891,5.3958892822265625,0.5127143859863281
ns_cow_350,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,5.908603668212891,5.765476703643799,0.1431269645690918
ns_cow_350,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,5.908603668212891,5.800207138061523,0.10839653015136719
ns_cow_350,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,5.908603668212891,5.7443647384643555,0.16423892974853516
ns_cow_350,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,5.908603668212891,5.695461273193359,0.21314239501953125
ns_cow_350,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,5.908603668212891,5.705623149871826,0.20298051834106445
ns_cow_350,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,5.908603668212891,5.762438774108887,0.1461648941040039
ns_cow_350,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,5.908603668212891,5.849061012268066,0.05954265594482422
ns_cow_350,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,5.908603668212891,5.675268173217773,0.2333354949951172
ns_cow_350,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,5.908603668212891,5.7678375244140625,0.14076614379882812
ns_cow_350,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,5.908603668212891,5.782221794128418,0.12638187408447266
ns_cow_350,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,5.908603668212891,5.678822040557861,0.2297816276550293
ns_cow_350,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,5.908603668212891,5.617742538452148,0.2908611297607422
ns_cow_350,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,5.908603668212891,5.702342987060547,0.20626068115234375
ns_cow_350,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,5.908603668212891,5.7529401779174805,0.15566349029541016
ns_cow_350,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,5.908603668212891,5.913074970245361,-0.004471302032470703
ns_cow_350,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,5.908603668212891,5.942546367645264,-0.03394269943237305
ns_cow_350,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,5.908603668212891,6.014002799987793,-0.10539913177490234
ns_cow_350,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,5.908603668212891,5.879105567932129,0.02949810028076172
ns_cow_350,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,5.908603668212891,5.784139633178711,0.12446403503417969
ns_cow_350,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,5.908603668212891,5.827837944030762,0.0807657241821289
ns_cow_350,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,5.908603668212891,5.754718780517578,0.1538848876953125
ns_cow_350,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,5.908603668212891,5.67949104309082,0.2291126251220703
ns_cow_350,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,5.908603668212891,5.708278656005859,0.20032501220703125
ns_cow_350,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,5.908603668212891,5.791194438934326,0.11740922927856445
ns_cow_350,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,5.908603668212891,5.710756778717041,0.1978468894958496
ns_cow_350,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,5.908603668212891,5.6848039627075195,0.2237997055053711
ns_cow_350,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,5.908603668212891,5.369271278381348,0.539332389831543
ns_cow_350,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,5.908603668212891,5.642274379730225,0.266329288482666
ns_cow_350,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,5.908603668212891,5.802314281463623,0.10628938674926758
ns_cow_350,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,5.908603668212891,5.7052836418151855,0.20332002639770508
ns_cow_350,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,5.908603668212891,5.663512229919434,0.24509143829345703
ns_cow_350,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,5.908603668212891,5.6733198165893555,0.23528385162353516
ns_cow_350,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,5.908603668212891,5.712693691253662,0.19590997695922852
ns_cow_350,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,5.908603668212891,5.829086780548096,0.07951688766479492
ns_cow_350,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,5.908603668212891,5.772832870483398,0.1357707977294922
ns_cow_350,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,5.908603668212891,5.682773113250732,0.2258305549621582
ns_cow_350,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,5.908603668212891,5.72108268737793,0.18752098083496094
ns_cow_350,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,5.908603668212891,5.8283209800720215,0.08028268814086914
ns_cow_350,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,5.908603668212891,5.735670566558838,0.17293310165405273
ns_cow_350,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,5.908603668212891,5.689013481140137,0.2195901870727539
ns_cow_350,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,5.908603668212891,5.753035545349121,0.15556812286376953
ns_cow_350,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,5.908603668212891,5.887126922607422,0.02147674560546875
ns_cow_350,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,5.908603668212891,5.918841361999512,-0.010237693786621094
ns_cow_350,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,5.908603668212891,5.93450403213501,-0.02590036392211914
ns_cow_350,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,5.908603668212891,5.911158561706543,-0.0025548934936523438
ns_cow_350,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,5.908603668212891,5.892613410949707,0.015990257263183594
ns_cow_350,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,5.908603668212891,5.844744682312012,0.0638589859008789
ns_cow_350,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,5.908603668212891,5.8136305809021,0.09497308731079102
ns_cow_350,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,5.908603668212891,5.838266849517822,0.07033681869506836
ns_cow_350,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,5.908603668212891,5.857945442199707,0.050658226013183594
ns_cow_350,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,5.908603668212891,5.821505546569824,0.0870981216430664
ns_cow_350,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,5.908603668212891,5.783076286315918,0.12552738189697266
ns_cow_350,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,5.908603668212891,5.753623008728027,0.15498065948486328
ns_cow_350,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,5.908603668212891,5.560730934143066,0.3478727340698242
ns_cow_350,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,5.908603668212891,5.786829471588135,0.12177419662475586
ns_cow_350,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,5.908603668212891,5.889500617980957,0.019103050231933594
ns_cow_350,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,5.908603668212891,5.781012535095215,0.12759113311767578
ns_cow_350,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,5.908603668212891,5.80220365524292,0.1064000129699707
ns_cow_350,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,5.908603668212891,5.76391077041626,0.14469289779663086
ns_cow_350,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,5.908603668212891,5.791862964630127,0.11674070358276367
ns_cow_350,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,5.908603668212891,5.793399810791016,0.115203857421875
ns_cow_350,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,5.908603668212891,5.701313018798828,0.2072906494140625
ns_cow_350,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,5.908603668212891,5.711911201477051,0.19669246673583984
ns_cow_350,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,5.908603668212891,5.74127197265625,0.16733169555664062
ns_cow_350,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,5.908603668212891,5.763904094696045,0.1446995735168457
