case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_117,resnet50_geirhos_tl,8,4,44,124,48.0,128.0,6.326549053192139,6.730856895446777,-0.40430784225463867
s_bird_117,resnet50_geirhos_tl,8,4,44,128,48.0,132.0,6.326549053192139,6.727015495300293,-0.4004664421081543
s_bird_117,resnet50_geirhos_tl,8,4,44,132,48.0,136.0,6.326549053192139,6.612197399139404,-0.2856483459472656
s_bird_117,resnet50_geirhos_tl,8,4,44,136,48.0,140.0,6.326549053192139,6.4996185302734375,-0.17306947708129883
s_bird_117,resnet50_geirhos_tl,8,4,44,140,48.0,144.0,6.326549053192139,6.588077545166016,-0.26152849197387695
s_bird_117,resnet50_geirhos_tl,8,4,44,144,48.0,148.0,6.326549053192139,6.58831787109375,-0.26176881790161133
s_bird_117,resnet50_geirhos_tl,8,4,44,148,48.0,152.0,6.326549053192139,6.359896659851074,-0.03334760665893555
s_bird_117,resnet50_geirhos_tl,8,4,44,152,48.0,156.0,6.326549053192139,6.333505153656006,-0.0069561004638671875
s_bird_117,resnet50_geirhos_tl,8,4,44,156,48.0,160.0,6.326549053192139,6.353392124176025,-0.02684307098388672
s_bird_117,resnet50_geirhos_tl,8,4,44,160,48.0,164.0,6.326549053192139,6.340185642242432,-0.013636589050292969
s_bird_117,resnet50_geirhos_tl,8,4,44,164,48.0,168.0,6.326549053192139,6.469205856323242,-0.14265680313110352
s_bird_117,resnet50_geirhos_tl,8,4,44,168,48.0,172.0,6.326549053192139,6.582880020141602,-0.2563309669494629
s_bird_117,resnet50_geirhos_tl,8,4,44,172,48.0,176.0,6.326549053192139,6.6451005935668945,-0.31855154037475586
s_bird_117,resnet50_geirhos_tl,8,4,44,176,48.0,180.0,6.326549053192139,6.538115978240967,-0.21156692504882812
s_bird_117,resnet50_geirhos_tl,8,4,44,180,48.0,184.0,6.326549053192139,6.4632463455200195,-0.13669729232788086
s_bird_117,resnet50_geirhos_tl,8,4,44,184,48.0,188.0,6.326549053192139,6.409529685974121,-0.08298063278198242
s_bird_117,resnet50_geirhos_tl,8,4,44,188,48.0,192.0,6.326549053192139,6.458017826080322,-0.1314687728881836
s_bird_117,resnet50_geirhos_tl,8,4,44,192,48.0,196.0,6.326549053192139,6.47845983505249,-0.15191078186035156
s_bird_117,resnet50_geirhos_tl,8,4,44,196,48.0,200.0,6.326549053192139,6.468043804168701,-0.1414947509765625
s_bird_117,resnet50_geirhos_tl,8,4,44,200,48.0,204.0,6.326549053192139,6.417828559875488,-0.09127950668334961
s_bird_117,resnet50_geirhos_tl,8,4,44,204,48.0,208.0,6.326549053192139,6.291144847869873,0.035404205322265625
s_bird_117,resnet50_geirhos_tl,8,4,44,208,48.0,212.0,6.326549053192139,6.197639465332031,0.12890958786010742
s_bird_117,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,6.326549053192139,6.183781147003174,0.14276790618896484
s_bird_117,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,6.326549053192139,6.224570274353027,0.10197877883911133
s_bird_117,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,6.326549053192139,6.262989044189453,0.06356000900268555
s_bird_117,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,6.326549053192139,6.251408576965332,0.07514047622680664
s_bird_117,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,6.326549053192139,6.171751976013184,0.15479707717895508
s_bird_117,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,6.326549053192139,6.202722072601318,0.12382698059082031
s_bird_117,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,6.326549053192139,6.160653591156006,0.1658954620361328
s_bird_117,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,6.326549053192139,6.237491130828857,0.08905792236328125
s_bird_117,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,6.326549053192139,6.234350681304932,0.09219837188720703
s_bird_117,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,6.326549053192139,6.356146812438965,-0.029597759246826172
s_bird_117,resnet50_geirhos_tl,8,4,48,32,52.0,36.0,6.326549053192139,6.312032699584961,0.014516353607177734
s_bird_117,resnet50_geirhos_tl,8,4,48,36,52.0,40.0,6.326549053192139,6.260221481323242,0.06632757186889648
s_bird_117,resnet50_geirhos_tl,8,4,48,40,52.0,44.0,6.326549053192139,6.249844551086426,0.07670450210571289
s_bird_117,resnet50_geirhos_tl,8,4,48,44,52.0,48.0,6.326549053192139,6.237248420715332,0.08930063247680664
s_bird_117,resnet50_geirhos_tl,8,4,48,48,52.0,52.0,6.326549053192139,6.283298969268799,0.043250083923339844
s_bird_117,resnet50_geirhos_tl,8,4,48,52,52.0,56.0,6.326549053192139,6.433564186096191,-0.10701513290405273
s_bird_117,resnet50_geirhos_tl,8,4,48,56,52.0,60.0,6.326549053192139,6.382998466491699,-0.05644941329956055
s_bird_117,resnet50_geirhos_tl,8,4,48,60,52.0,64.0,6.326549053192139,6.313807964324951,0.0127410888671875
s_bird_117,resnet50_geirhos_tl,8,4,48,64,52.0,68.0,6.326549053192139,6.254030227661133,0.07251882553100586
s_bird_117,resnet50_geirhos_tl,8,4,48,68,52.0,72.0,6.326549053192139,6.278273105621338,0.04827594757080078
s_bird_117,resnet50_geirhos_tl,8,4,48,72,52.0,76.0,6.326549053192139,6.202826499938965,0.12372255325317383
s_bird_117,resnet50_geirhos_tl,8,4,48,76,52.0,80.0,6.326549053192139,6.206693172454834,0.11985588073730469
s_bird_117,resnet50_geirhos_tl,8,4,48,80,52.0,84.0,6.326549053192139,6.207444667816162,0.11910438537597656
s_bird_117,resnet50_geirhos_tl,8,4,48,84,52.0,88.0,6.326549053192139,6.172885894775391,0.15366315841674805
s_bird_117,resnet50_geirhos_tl,8,4,48,88,52.0,92.0,6.326549053192139,6.127424716949463,0.19912433624267578
s_bird_117,resnet50_geirhos_tl,8,4,48,92,52.0,96.0,6.326549053192139,6.128493785858154,0.19805526733398438
s_bird_117,resnet50_geirhos_tl,8,4,48,96,52.0,100.0,6.326549053192139,6.0770769119262695,0.24947214126586914
s_bird_117,resnet50_geirhos_tl,8,4,48,100,52.0,104.0,6.326549053192139,6.169724464416504,0.15682458877563477
s_bird_117,resnet50_geirhos_tl,8,4,48,104,52.0,108.0,6.326549053192139,6.192108154296875,0.13444089889526367
s_bird_117,resnet50_geirhos_tl,8,4,48,108,52.0,112.0,6.326549053192139,6.306437015533447,0.020112037658691406
s_bird_117,resnet50_geirhos_tl,8,4,48,112,52.0,116.0,6.326549053192139,6.330713272094727,-0.004164218902587891
s_bird_117,resnet50_geirhos_tl,8,4,48,116,52.0,120.0,6.326549053192139,6.513979911804199,-0.18743085861206055
s_bird_117,resnet50_geirhos_tl,8,4,48,120,52.0,124.0,6.326549053192139,6.598741054534912,-0.27219200134277344
s_bird_117,resnet50_geirhos_tl,8,4,48,124,52.0,128.0,6.326549053192139,6.651697635650635,-0.3251485824584961
s_bird_117,resnet50_geirhos_tl,8,4,48,128,52.0,132.0,6.326549053192139,6.687513828277588,-0.3609647750854492
s_bird_117,resnet50_geirhos_tl,8,4,48,132,52.0,136.0,6.326549053192139,6.75571346282959,-0.42916440963745117
s_bird_117,resnet50_geirhos_tl,8,4,48,136,52.0,140.0,6.326549053192139,6.572927951812744,-0.24637889862060547
s_bird_117,resnet50_geirhos_tl,8,4,48,140,52.0,144.0,6.326549053192139,6.529500484466553,-0.20295143127441406
s_bird_117,resnet50_geirhos_tl,8,4,48,144,52.0,148.0,6.326549053192139,6.586172103881836,-0.25962305068969727
s_bird_117,resnet50_geirhos_tl,8,4,48,148,52.0,152.0,6.326549053192139,6.447269439697266,-0.12072038650512695
s_bird_117,resnet50_geirhos_tl,8,4,48,152,52.0,156.0,6.326549053192139,6.29721736907959,0.029331684112548828
s_bird_117,resnet50_geirhos_tl,8,4,48,156,52.0,160.0,6.326549053192139,6.3539886474609375,-0.027439594268798828
s_bird_117,resnet50_geirhos_tl,8,4,48,160,52.0,164.0,6.326549053192139,6.306059837341309,0.020489215850830078
s_bird_117,resnet50_geirhos_tl,8,4,48,164,52.0,168.0,6.326549053192139,6.437211990356445,-0.11066293716430664
s_bird_117,resnet50_geirhos_tl,8,4,48,168,52.0,172.0,6.326549053192139,6.494144439697266,-0.16759538650512695
s_bird_117,resnet50_geirhos_tl,8,4,48,172,52.0,176.0,6.326549053192139,6.5241475105285645,-0.19759845733642578
s_bird_117,resnet50_geirhos_tl,8,4,48,176,52.0,180.0,6.326549053192139,6.5252885818481445,-0.19873952865600586
s_bird_117,resnet50_geirhos_tl,8,4,48,180,52.0,184.0,6.326549053192139,6.496523380279541,-0.16997432708740234
s_bird_117,resnet50_geirhos_tl,8,4,48,184,52.0,188.0,6.326549053192139,6.481143474578857,-0.15459442138671875
s_bird_117,resnet50_geirhos_tl,8,4,48,188,52.0,192.0,6.326549053192139,6.425830841064453,-0.09928178787231445
s_bird_117,resnet50_geirhos_tl,8,4,48,192,52.0,196.0,6.326549053192139,6.429030895233154,-0.10248184204101562
s_bird_117,resnet50_geirhos_tl,8,4,48,196,52.0,200.0,6.326549053192139,6.418702602386475,-0.09215354919433594
s_bird_117,resnet50_geirhos_tl,8,4,48,200,52.0,204.0,6.326549053192139,6.453352928161621,-0.12680387496948242
s_bird_117,resnet50_geirhos_tl,8,4,48,204,52.0,208.0,6.326549053192139,6.415754318237305,-0.08920526504516602
s_bird_117,resnet50_geirhos_tl,8,4,48,208,52.0,212.0,6.326549053192139,6.258258819580078,0.06829023361206055
s_bird_117,resnet50_geirhos_tl,8,4,48,212,52.0,216.0,6.326549053192139,6.251263618469238,0.07528543472290039
s_bird_117,resnet50_geirhos_tl,8,4,48,216,52.0,220.0,6.326549053192139,6.276930809020996,0.04961824417114258
s_bird_117,resnet50_geirhos_tl,8,4,52,0,56.0,4.0,6.326549053192139,6.284471035003662,0.04207801818847656
s_bird_117,resnet50_geirhos_tl,8,4,52,4,56.0,8.0,6.326549053192139,6.279936790466309,0.04661226272583008
s_bird_117,resnet50_geirhos_tl,8,4,52,8,56.0,12.0,6.326549053192139,6.20194673538208,0.1246023178100586
s_bird_117,resnet50_geirhos_tl,8,4,52,12,56.0,16.0,6.326549053192139,6.210470676422119,0.11607837677001953
s_bird_117,resnet50_geirhos_tl,8,4,52,16,56.0,20.0,6.326549053192139,6.214599609375,0.11194944381713867
s_bird_117,resnet50_geirhos_tl,8,4,52,20,56.0,24.0,6.326549053192139,6.240098476409912,0.08645057678222656
s_bird_117,resnet50_geirhos_tl,8,4,52,24,56.0,28.0,6.326549053192139,6.272247791290283,0.05430126190185547
s_bird_117,resnet50_geirhos_tl,8,4,52,28,56.0,32.0,6.326549053192139,6.332493305206299,-0.005944252014160156
s_bird_117,resnet50_geirhos_tl,8,4,52,32,56.0,36.0,6.326549053192139,6.344638347625732,-0.01808929443359375
s_bird_117,resnet50_geirhos_tl,8,4,52,36,56.0,40.0,6.326549053192139,6.279106616973877,0.04744243621826172
s_bird_117,resnet50_geirhos_tl,8,4,52,40,56.0,44.0,6.326549053192139,6.298694610595703,0.027854442596435547
s_bird_117,resnet50_geirhos_tl,8,4,52,44,56.0,48.0,6.326549053192139,6.301957607269287,0.024591445922851562
s_bird_117,resnet50_geirhos_tl,8,4,52,48,56.0,52.0,6.326549053192139,6.382577896118164,-0.05602884292602539
s_bird_117,resnet50_geirhos_tl,8,4,52,52,56.0,56.0,6.326549053192139,6.374523639678955,-0.047974586486816406
s_bird_117,resnet50_geirhos_tl,8,4,52,56,56.0,60.0,6.326549053192139,6.245265960693359,0.0812830924987793
s_bird_117,resnet50_geirhos_tl,8,4,52,60,56.0,64.0,6.326549053192139,6.290580749511719,0.03596830368041992
s_bird_117,resnet50_geirhos_tl,8,4,52,64,56.0,68.0,6.326549053192139,6.28764533996582,0.03890371322631836
s_bird_117,resnet50_geirhos_tl,8,4,52,68,56.0,72.0,6.326549053192139,6.184689521789551,0.1418595314025879
s_bird_117,resnet50_geirhos_tl,8,4,52,72,56.0,76.0,6.326549053192139,6.149019241333008,0.17752981185913086
s_bird_117,resnet50_geirhos_tl,8,4,52,76,56.0,80.0,6.326549053192139,6.144345283508301,0.1822037696838379
s_bird_117,resnet50_geirhos_tl,8,4,52,80,56.0,84.0,6.326549053192139,6.151275157928467,0.17527389526367188
s_bird_117,resnet50_geirhos_tl,8,4,52,84,56.0,88.0,6.326549053192139,6.162493705749512,0.16405534744262695
s_bird_117,resnet50_geirhos_tl,8,4,52,88,56.0,92.0,6.326549053192139,6.171376705169678,0.15517234802246094
s_bird_117,resnet50_geirhos_tl,8,4,52,92,56.0,96.0,6.326549053192139,6.175499439239502,0.15104961395263672
s_bird_117,resnet50_geirhos_tl,8,4,52,96,56.0,100.0,6.326549053192139,6.125980377197266,0.20056867599487305
s_bird_117,resnet50_geirhos_tl,8,4,52,100,56.0,104.0,6.326549053192139,6.178646564483643,0.1479024887084961
s_bird_117,resnet50_geirhos_tl,8,4,52,104,56.0,108.0,6.326549053192139,6.237762451171875,0.08878660202026367
s_bird_117,resnet50_geirhos_tl,8,4,52,108,56.0,112.0,6.326549053192139,6.304224014282227,0.02232503890991211
s_bird_117,resnet50_geirhos_tl,8,4,52,112,56.0,116.0,6.326549053192139,6.350266456604004,-0.023717403411865234
s_bird_117,resnet50_geirhos_tl,8,4,52,116,56.0,120.0,6.326549053192139,6.432014465332031,-0.10546541213989258
s_bird_117,resnet50_geirhos_tl,8,4,52,120,56.0,124.0,6.326549053192139,6.58429479598999,-0.25774574279785156
s_bird_117,resnet50_geirhos_tl,8,4,52,124,56.0,128.0,6.326549053192139,6.628089904785156,-0.3015408515930176
s_bird_117,resnet50_geirhos_tl,8,4,52,128,56.0,132.0,6.326549053192139,6.658968448638916,-0.33241939544677734
s_bird_117,resnet50_geirhos_tl,8,4,52,132,56.0,136.0,6.326549053192139,6.673646926879883,-0.34709787368774414
s_bird_117,resnet50_geirhos_tl,8,4,52,136,56.0,140.0,6.326549053192139,6.61964225769043,-0.293093204498291
s_bird_117,resnet50_geirhos_tl,8,4,52,140,56.0,144.0,6.326549053192139,6.563018321990967,-0.23646926879882812
s_bird_117,resnet50_geirhos_tl,8,4,52,144,56.0,148.0,6.326549053192139,6.500977039337158,-0.17442798614501953
s_bird_117,resnet50_geirhos_tl,8,4,52,148,56.0,152.0,6.326549053192139,6.560089588165283,-0.23354053497314453
s_bird_117,resnet50_geirhos_tl,8,4,52,152,56.0,156.0,6.326549053192139,6.382218360900879,-0.055669307708740234
s_bird_117,resnet50_geirhos_tl,8,4,52,156,56.0,160.0,6.326549053192139,6.2751264572143555,0.0514225959777832
s_bird_117,resnet50_geirhos_tl,8,4,52,160,56.0,164.0,6.326549053192139,6.227206707000732,0.09934234619140625
s_bird_117,resnet50_geirhos_tl,8,4,52,164,56.0,168.0,6.326549053192139,6.383556365966797,-0.0570073127746582
s_bird_117,resnet50_geirhos_tl,8,4,52,168,56.0,172.0,6.326549053192139,6.492125988006592,-0.16557693481445312
s_bird_117,resnet50_geirhos_tl,8,4,52,172,56.0,176.0,6.326549053192139,6.529450416564941,-0.20290136337280273
s_bird_117,resnet50_geirhos_tl,8,4,52,176,56.0,180.0,6.326549053192139,6.687851905822754,-0.36130285263061523
s_bird_117,resnet50_geirhos_tl,8,4,52,180,56.0,184.0,6.326549053192139,6.641708850860596,-0.31515979766845703
s_bird_117,resnet50_geirhos_tl,8,4,52,184,56.0,188.0,6.326549053192139,6.5248212814331055,-0.1982722282409668
s_bird_117,resnet50_geirhos_tl,8,4,52,188,56.0,192.0,6.326549053192139,6.4328131675720215,-0.10626411437988281
s_bird_117,resnet50_geirhos_tl,8,4,52,192,56.0,196.0,6.326549053192139,6.375704765319824,-0.04915571212768555
s_bird_117,resnet50_geirhos_tl,8,4,52,196,56.0,200.0,6.326549053192139,6.351410865783691,-0.024861812591552734
s_bird_117,resnet50_geirhos_tl,8,4,52,200,56.0,204.0,6.326549053192139,6.419200897216797,-0.0926518440246582
s_bird_117,resnet50_geirhos_tl,8,4,52,204,56.0,208.0,6.326549053192139,6.373912334442139,-0.04736328125
s_bird_117,resnet50_geirhos_tl,8,4,52,208,56.0,212.0,6.326549053192139,6.264406204223633,0.06214284896850586
s_bird_117,resnet50_geirhos_tl,8,4,52,212,56.0,216.0,6.326549053192139,6.239742279052734,0.0868067741394043
s_bird_117,resnet50_geirhos_tl,8,4,52,216,56.0,220.0,6.326549053192139,6.250283718109131,0.07626533508300781
s_bird_117,resnet50_geirhos_tl,8,4,56,0,60.0,4.0,6.326549053192139,6.271858215332031,0.05469083786010742
s_bird_117,resnet50_geirhos_tl,8,4,56,4,60.0,8.0,6.326549053192139,6.28217887878418,0.044370174407958984
s_bird_117,resnet50_geirhos_tl,8,4,56,8,60.0,12.0,6.326549053192139,6.243504047393799,0.08304500579833984
s_bird_117,resnet50_geirhos_tl,8,4,56,12,60.0,16.0,6.326549053192139,6.2569050788879395,0.06964397430419922
s_bird_117,resnet50_geirhos_tl,8,4,56,16,60.0,20.0,6.326549053192139,6.269171714782715,0.05737733840942383
s_bird_117,resnet50_geirhos_tl,8,4,56,20,60.0,24.0,6.326549053192139,6.3371686935424805,-0.010619640350341797
s_bird_117,resnet50_geirhos_tl,8,4,56,24,60.0,28.0,6.326549053192139,6.334121227264404,-0.007572174072265625
s_bird_117,resnet50_geirhos_tl,8,4,56,28,60.0,32.0,6.326549053192139,6.377649784088135,-0.051100730895996094
s_bird_117,resnet50_geirhos_tl,8,4,56,32,60.0,36.0,6.326549053192139,6.330042839050293,-0.003493785858154297
s_bird_117,resnet50_geirhos_tl,8,4,56,36,60.0,40.0,6.326549053192139,6.362086296081543,-0.0355372428894043
s_bird_117,resnet50_geirhos_tl,8,4,56,40,60.0,44.0,6.326549053192139,6.378626346588135,-0.052077293395996094
s_bird_117,resnet50_geirhos_tl,8,4,56,44,60.0,48.0,6.326549053192139,6.375351905822754,-0.048802852630615234
s_bird_117,resnet50_geirhos_tl,8,4,56,48,60.0,52.0,6.326549053192139,6.334203720092773,-0.007654666900634766
s_bird_117,resnet50_geirhos_tl,8,4,56,52,60.0,56.0,6.326549053192139,6.22367000579834,0.10287904739379883
s_bird_117,resnet50_geirhos_tl,8,4,56,56,60.0,60.0,6.326549053192139,6.232601165771484,0.0939478874206543
s_bird_117,resnet50_geirhos_tl,8,4,56,60,60.0,64.0,6.326549053192139,6.220202922821045,0.10634613037109375
s_bird_117,resnet50_geirhos_tl,8,4,56,64,60.0,68.0,6.326549053192139,6.126561164855957,0.19998788833618164
s_bird_117,resnet50_geirhos_tl,8,4,56,68,60.0,72.0,6.326549053192139,6.109082221984863,0.2174668312072754
s_bird_117,resnet50_geirhos_tl,8,4,56,72,60.0,76.0,6.326549053192139,6.083451747894287,0.24309730529785156
s_bird_117,resnet50_geirhos_tl,8,4,56,76,60.0,80.0,6.326549053192139,6.17181396484375,0.15473508834838867
s_bird_117,resnet50_geirhos_tl,8,4,56,80,60.0,84.0,6.326549053192139,6.199781894683838,0.12676715850830078
s_bird_117,resnet50_geirhos_tl,8,4,56,84,60.0,88.0,6.326549053192139,6.19103479385376,0.1355142593383789
s_bird_117,resnet50_geirhos_tl,8,4,56,88,60.0,92.0,6.326549053192139,6.163733005523682,0.16281604766845703
s_bird_117,resnet50_geirhos_tl,8,4,56,92,60.0,96.0,6.326549053192139,6.162422180175781,0.16412687301635742
s_bird_117,resnet50_geirhos_tl,8,4,56,96,60.0,100.0,6.326549053192139,6.110968589782715,0.21558046340942383
s_bird_117,resnet50_geirhos_tl,8,4,56,100,60.0,104.0,6.326549053192139,6.155609607696533,0.17093944549560547
s_bird_117,resnet50_geirhos_tl,8,4,56,104,60.0,108.0,6.326549053192139,6.204207420349121,0.12234163284301758
s_bird_117,resnet50_geirhos_tl,8,4,56,108,60.0,112.0,6.326549053192139,6.279888153076172,0.0466609001159668
s_bird_117,resnet50_geirhos_tl,8,4,56,112,60.0,116.0,6.326549053192139,6.304068565368652,0.022480487823486328
s_bird_117,resnet50_geirhos_tl,8,4,56,116,60.0,120.0,6.326549053192139,6.401041507720947,-0.0744924545288086
s_bird_117,resnet50_geirhos_tl,8,4,56,120,60.0,124.0,6.326549053192139,6.549190998077393,-0.2226419448852539
s_bird_117,resnet50_geirhos_tl,8,4,56,124,60.0,128.0,6.326549053192139,6.614336013793945,-0.28778696060180664
s_bird_117,resnet50_geirhos_tl,8,4,56,128,60.0,132.0,6.326549053192139,6.625380039215088,-0.2988309860229492
s_bird_117,resnet50_geirhos_tl,8,4,56,132,60.0,136.0,6.326549053192139,6.643566131591797,-0.3170170783996582
s_bird_117,resnet50_geirhos_tl,8,4,56,136,60.0,140.0,6.326549053192139,6.571981430053711,-0.24543237686157227
s_bird_117,resnet50_geirhos_tl,8,4,56,140,60.0,144.0,6.326549053192139,6.6591315269470215,-0.3325824737548828
s_bird_117,resnet50_geirhos_tl,8,4,56,144,60.0,148.0,6.326549053192139,6.554210662841797,-0.2276616096496582
s_bird_117,resnet50_geirhos_tl,8,4,56,148,60.0,152.0,6.326549053192139,6.437314033508301,-0.11076498031616211
s_bird_117,resnet50_geirhos_tl,8,4,56,152,60.0,156.0,6.326549053192139,6.381137847900391,-0.05458879470825195
s_bird_117,resnet50_geirhos_tl,8,4,56,156,60.0,160.0,6.326549053192139,6.166078567504883,0.16047048568725586
s_bird_117,resnet50_geirhos_tl,8,4,56,160,60.0,164.0,6.326549053192139,6.140122413635254,0.18642663955688477
s_bird_117,resnet50_geirhos_tl,8,4,56,164,60.0,168.0,6.326549053192139,6.137314796447754,0.18923425674438477
s_bird_117,resnet50_geirhos_tl,8,4,56,168,60.0,172.0,6.326549053192139,6.306439399719238,0.02010965347290039
s_bird_117,resnet50_geirhos_tl,8,4,56,172,60.0,176.0,6.326549053192139,6.420544147491455,-0.0939950942993164
s_bird_117,resnet50_geirhos_tl,8,4,56,176,60.0,180.0,6.326549053192139,6.589393138885498,-0.2628440856933594
s_bird_117,resnet50_geirhos_tl,8,4,56,180,60.0,184.0,6.326549053192139,6.722454071044922,-0.3959050178527832
s_bird_117,resnet50_geirhos_tl,8,4,56,184,60.0,188.0,6.326549053192139,6.7296977043151855,-0.4031486511230469
s_bird_117,resnet50_geirhos_tl,8,4,56,188,60.0,192.0,6.326549053192139,6.526520252227783,-0.19997119903564453
s_bird_117,resnet50_geirhos_tl,8,4,56,192,60.0,196.0,6.326549053192139,6.471615314483643,-0.1450662612915039
s_bird_117,resnet50_geirhos_tl,8,4,56,196,60.0,200.0,6.326549053192139,6.450793743133545,-0.12424468994140625
s_bird_117,resnet50_geirhos_tl,8,4,56,200,60.0,204.0,6.326549053192139,6.268467426300049,0.058081626892089844
s_bird_117,resnet50_geirhos_tl,8,4,56,204,60.0,208.0,6.326549053192139,6.258689880371094,0.06785917282104492
s_bird_117,resnet50_geirhos_tl,8,4,56,208,60.0,212.0,6.326549053192139,6.275041580200195,0.05150747299194336
s_bird_117,resnet50_geirhos_tl,8,4,56,212,60.0,216.0,6.326549053192139,6.2466230392456055,0.0799260139465332
s_bird_117,resnet50_geirhos_tl,8,4,56,216,60.0,220.0,6.326549053192139,6.2627716064453125,0.06377744674682617
s_bird_117,resnet50_geirhos_tl,8,4,60,0,64.0,4.0,6.326549053192139,6.279690742492676,0.04685831069946289
s_bird_117,resnet50_geirhos_tl,8,4,60,4,64.0,8.0,6.326549053192139,6.292381763458252,0.03416728973388672
s_bird_117,resnet50_geirhos_tl,8,4,60,8,64.0,12.0,6.326549053192139,6.286227703094482,0.04032135009765625
s_bird_117,resnet50_geirhos_tl,8,4,60,12,64.0,16.0,6.326549053192139,6.304049491882324,0.022499561309814453
s_bird_117,resnet50_geirhos_tl,8,4,60,16,64.0,20.0,6.326549053192139,6.356967926025391,-0.030418872833251953
s_bird_117,resnet50_geirhos_tl,8,4,60,20,64.0,24.0,6.326549053192139,6.3988471031188965,-0.07229804992675781
s_bird_117,resnet50_geirhos_tl,8,4,60,24,64.0,28.0,6.326549053192139,6.370268821716309,-0.04371976852416992
s_bird_117,resnet50_geirhos_tl,8,4,60,28,64.0,32.0,6.326549053192139,6.360495567321777,-0.03394651412963867
s_bird_117,resnet50_geirhos_tl,8,4,60,32,64.0,36.0,6.326549053192139,6.350642204284668,-0.024093151092529297
s_bird_117,resnet50_geirhos_tl,8,4,60,36,64.0,40.0,6.326549053192139,6.357437610626221,-0.03088855743408203
s_bird_117,resnet50_geirhos_tl,8,4,60,40,64.0,44.0,6.326549053192139,6.213590621948242,0.11295843124389648
s_bird_117,resnet50_geirhos_tl,8,4,60,44,64.0,48.0,6.326549053192139,6.208451271057129,0.11809778213500977
s_bird_117,resnet50_geirhos_tl,8,4,60,48,64.0,52.0,6.326549053192139,6.098335266113281,0.22821378707885742
s_bird_117,resnet50_geirhos_tl,8,4,60,52,64.0,56.0,6.326549053192139,6.1207990646362305,0.2057499885559082
s_bird_117,resnet50_geirhos_tl,8,4,60,56,64.0,60.0,6.326549053192139,6.117868423461914,0.2086806297302246
s_bird_117,resnet50_geirhos_tl,8,4,60,60,64.0,64.0,6.326549053192139,6.105118751525879,0.22143030166625977
s_bird_117,resnet50_geirhos_tl,8,4,60,64,64.0,68.0,6.326549053192139,6.10664176940918,0.21990728378295898
s_bird_117,resnet50_geirhos_tl,8,4,60,68,64.0,72.0,6.326549053192139,6.086568832397461,0.23998022079467773
s_bird_117,resnet50_geirhos_tl,8,4,60,72,64.0,76.0,6.326549053192139,6.111588478088379,0.21496057510375977
s_bird_117,resnet50_geirhos_tl,8,4,60,76,64.0,80.0,6.326549053192139,6.157747745513916,0.16880130767822266
s_bird_117,resnet50_geirhos_tl,8,4,60,80,64.0,84.0,6.326549053192139,6.217500686645508,0.10904836654663086
s_bird_117,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,6.326549053192139,6.104769229888916,0.22177982330322266
s_bird_117,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,6.326549053192139,6.099109649658203,0.22743940353393555
s_bird_117,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,6.326549053192139,6.108334064483643,0.2182149887084961
s_bird_117,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,6.326549053192139,6.0812554359436035,0.24529361724853516
s_bird_117,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,6.326549053192139,6.098582744598389,0.22796630859375
s_bird_117,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,6.326549053192139,6.164114952087402,0.16243410110473633
s_bird_117,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,6.326549053192139,6.255630970001221,0.07091808319091797
s_bird_117,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,6.326549053192139,6.249395370483398,0.07715368270874023
s_bird_117,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,6.326549053192139,6.262017726898193,0.06453132629394531
s_bird_117,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,6.326549053192139,6.408198356628418,-0.0816493034362793
s_bird_117,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,6.326549053192139,6.468935489654541,-0.14238643646240234
s_bird_117,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,6.326549053192139,6.552586555480957,-0.22603750228881836
s_bird_117,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,6.326549053192139,6.654864311218262,-0.32831525802612305
s_bird_117,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,6.326549053192139,6.609399795532227,-0.2828507423400879
s_bird_117,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,6.326549053192139,6.608209133148193,-0.2816600799560547
s_bird_117,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,6.326549053192139,6.5331807136535645,-0.20663166046142578
