case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_117,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,6.326549053192139,6.3957977294921875,-0.06924867630004883
s_bird_117,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,6.326549053192139,6.320448398590088,0.006100654602050781
s_bird_117,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,6.326549053192139,6.338944435119629,-0.012395381927490234
s_bird_117,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,6.326549053192139,6.085319519042969,0.24122953414916992
s_bird_117,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,6.326549053192139,6.112727642059326,0.2138214111328125
s_bird_117,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,6.326549053192139,6.172849178314209,0.1536998748779297
s_bird_117,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,6.326549053192139,6.3317155838012695,-0.005166530609130859
s_bird_117,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,6.326549053192139,6.521212577819824,-0.19466352462768555
s_bird_117,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,6.326549053192139,6.709965229034424,-0.38341617584228516
s_bird_117,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,6.326549053192139,6.900016784667969,-0.5734677314758301
s_bird_117,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,6.326549053192139,6.7414093017578125,-0.41486024856567383
s_bird_117,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,6.326549053192139,6.624687671661377,-0.2981386184692383
s_bird_117,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,6.326549053192139,6.603113174438477,-0.2765641212463379
s_bird_117,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,6.326549053192139,6.7337646484375,-0.40721559524536133
s_bird_117,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,6.326549053192139,7.480067253112793,-1.1535181999206543
s_bird_117,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,6.326549053192139,6.86497688293457,-0.5384278297424316
s_bird_117,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,6.326549053192139,6.572725296020508,-0.24617624282836914
s_bird_117,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,6.326549053192139,6.330478191375732,-0.00392913818359375
s_bird_117,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,6.326549053192139,6.334223747253418,-0.007674694061279297
s_bird_117,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,6.326549053192139,6.2609100341796875,0.06563901901245117
s_bird_117,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,6.326549053192139,6.522169589996338,-0.19562053680419922
s_bird_117,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,6.326549053192139,6.297357559204102,0.02919149398803711
s_bird_117,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,6.326549053192139,6.547807216644287,-0.22125816345214844
s_bird_117,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,6.326549053192139,6.182112693786621,0.14443635940551758
s_bird_117,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,6.326549053192139,6.4378790855407715,-0.11133003234863281
s_bird_117,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,6.326549053192139,6.525616645812988,-0.1990675926208496
s_bird_117,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,6.326549053192139,6.3339080810546875,-0.007359027862548828
s_bird_117,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,6.326549053192139,6.398983001708984,-0.0724339485168457
s_bird_117,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,6.326549053192139,6.385378360748291,-0.058829307556152344
s_bird_117,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,6.326549053192139,6.412028789520264,-0.085479736328125
s_bird_117,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,6.326549053192139,6.226831912994385,0.0997171401977539
s_bird_117,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,6.326549053192139,6.044236660003662,0.28231239318847656
s_bird_117,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,6.326549053192139,6.292475700378418,0.0340733528137207
s_bird_117,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,6.326549053192139,6.47494649887085,-0.14839744567871094
s_bird_117,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,6.326549053192139,6.460502624511719,-0.13395357131958008
s_bird_117,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,6.326549053192139,6.656885147094727,-0.3303360939025879
s_bird_117,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,6.326549053192139,6.735023498535156,-0.4084744453430176
s_bird_117,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,6.326549053192139,6.693203449249268,-0.3666543960571289
s_bird_117,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,6.326549053192139,6.741445541381836,-0.41489648818969727
s_bird_117,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,6.326549053192139,6.598905563354492,-0.2723565101623535
s_bird_117,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,6.326549053192139,6.703607559204102,-0.3770585060119629
s_bird_117,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,6.326549053192139,7.364777088165283,-1.0382280349731445
s_bird_117,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,6.326549053192139,6.640026569366455,-0.3134775161743164
s_bird_117,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,6.326549053192139,6.442648410797119,-0.11609935760498047
s_bird_117,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,6.326549053192139,6.343806266784668,-0.017257213592529297
s_bird_117,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,6.326549053192139,6.335682392120361,-0.009133338928222656
s_bird_117,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,6.326549053192139,6.224433422088623,0.10211563110351562
s_bird_117,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,6.326549053192139,6.394092559814453,-0.06754350662231445
s_bird_117,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,6.326549053192139,6.61038875579834,-0.28383970260620117
s_bird_117,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,6.326549053192139,6.49338436126709,-0.16683530807495117
s_bird_117,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,6.326549053192139,6.309361934661865,0.017187118530273438
s_bird_117,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,6.326549053192139,6.393465995788574,-0.06691694259643555
s_bird_117,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,6.326549053192139,6.254253387451172,0.0722956657409668
s_bird_117,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,6.326549053192139,6.253379821777344,0.07316923141479492
s_bird_117,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,6.326549053192139,6.376514911651611,-0.049965858459472656
s_bird_117,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,6.326549053192139,6.460352420806885,-0.1338033676147461
s_bird_117,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,6.326549053192139,6.515982151031494,-0.18943309783935547
s_bird_117,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,6.326549053192139,6.2557759284973145,0.07077312469482422
s_bird_117,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,6.326549053192139,6.165729522705078,0.16081953048706055
s_bird_117,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,6.326549053192139,6.316503524780273,0.010045528411865234
s_bird_117,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,6.326549053192139,6.353507041931152,-0.026957988739013672
s_bird_117,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,6.326549053192139,6.3024702072143555,0.024078845977783203
s_bird_117,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,6.326549053192139,6.485108852386475,-0.15855979919433594
s_bird_117,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,6.326549053192139,6.600929260253906,-0.2743802070617676
s_bird_117,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,6.326549053192139,6.600185394287109,-0.2736363410949707
s_bird_117,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,6.326549053192139,6.547778129577637,-0.22122907638549805
s_bird_117,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,6.326549053192139,6.423717975616455,-0.0971689224243164
s_bird_117,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,6.326549053192139,6.699836254119873,-0.3732872009277344
s_bird_117,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,6.326549053192139,6.663495063781738,-0.3369460105895996
s_bird_117,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,6.326549053192139,6.423739433288574,-0.09719038009643555
s_bird_117,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,6.326549053192139,6.351496696472168,-0.024947643280029297
s_bird_117,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,6.326549053192139,6.29881477355957,0.02773427963256836
s_bird_117,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,6.326549053192139,6.279458522796631,0.04709053039550781
s_bird_117,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,6.326549053192139,6.275241851806641,0.05130720138549805
s_bird_117,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,6.326549053192139,6.62566614151001,-0.2991170883178711
s_bird_117,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,6.326549053192139,6.620380401611328,-0.29383134841918945
s_bird_117,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,6.326549053192139,6.202333450317383,0.12421560287475586
s_bird_117,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,6.326549053192139,6.16917610168457,0.15737295150756836
s_bird_117,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,6.326549053192139,6.295194625854492,0.031354427337646484
s_bird_117,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,6.326549053192139,6.276036262512207,0.05051279067993164
s_bird_117,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,6.326549053192139,6.282945156097412,0.04360389709472656
s_bird_117,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,6.326549053192139,6.178566932678223,0.14798212051391602
s_bird_117,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,6.326549053192139,6.300790786743164,0.02575826644897461
s_bird_117,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,6.326549053192139,6.352853775024414,-0.02630472183227539
s_bird_117,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,6.326549053192139,6.199280261993408,0.12726879119873047
s_bird_117,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,6.326549053192139,6.092398643493652,0.23415040969848633
s_bird_117,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,6.326549053192139,6.250076770782471,0.07647228240966797
s_bird_117,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,6.326549053192139,6.121164798736572,0.2053842544555664
s_bird_117,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,6.326549053192139,6.1742472648620605,0.15230178833007812
s_bird_117,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,6.326549053192139,6.2078537940979,0.11869525909423828
s_bird_117,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,6.326549053192139,6.333216667175293,-0.006667613983154297
s_bird_117,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,6.326549053192139,6.477799892425537,-0.15125083923339844
s_bird_117,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,6.326549053192139,6.535182952880859,-0.2086338996887207
s_bird_117,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,6.326549053192139,6.4274091720581055,-0.1008601188659668
s_bird_117,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,6.326549053192139,6.400436878204346,-0.07388782501220703
s_bird_117,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,6.326549053192139,6.259128093719482,0.06742095947265625
s_bird_117,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,6.326549053192139,6.266918659210205,0.059630393981933594
s_bird_117,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,6.326549053192139,6.335089206695557,-0.008540153503417969
s_bird_117,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,6.326549053192139,6.337892532348633,-0.01134347915649414
s_bird_117,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,6.326549053192139,6.241740703582764,0.084808349609375
s_bird_117,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,6.326549053192139,6.232875823974609,0.0936732292175293
s_bird_117,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,6.326549053192139,6.736155986785889,-0.40960693359375
s_bird_117,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,6.326549053192139,6.716541767120361,-0.38999271392822266
s_bird_117,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,6.326549053192139,6.437589645385742,-0.11104059219360352
s_bird_117,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,6.326549053192139,6.212794780731201,0.1137542724609375
s_bird_117,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,6.326549053192139,6.0794596672058105,0.24708938598632812
s_bird_117,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,6.326549053192139,5.871497631072998,0.4550514221191406
s_bird_117,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,6.326549053192139,5.823552131652832,0.5029969215393066
s_bird_117,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,6.326549053192139,6.017049312591553,0.30949974060058594
s_bird_117,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,6.326549053192139,6.11989164352417,0.20665740966796875
s_bird_117,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,6.326549053192139,5.991039752960205,0.3355093002319336
s_bird_117,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,6.326549053192139,5.906815528869629,0.41973352432250977
s_bird_117,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,6.326549053192139,5.924503803253174,0.40204524993896484
s_bird_117,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,6.326549053192139,5.987232208251953,0.33931684494018555
s_bird_117,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,6.326549053192139,5.927783012390137,0.39876604080200195
s_bird_117,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,6.326549053192139,6.184277057647705,0.1422719955444336
s_bird_117,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,6.326549053192139,6.022638320922852,0.3039107322692871
s_bird_117,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,6.326549053192139,6.072959899902344,0.2535891532897949
s_bird_117,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,6.326549053192139,6.090517044067383,0.23603200912475586
s_bird_117,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,6.326549053192139,6.216334819793701,0.1102142333984375
s_bird_117,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,6.326549053192139,6.10761833190918,0.21893072128295898
s_bird_117,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,6.326549053192139,6.039599895477295,0.28694915771484375
s_bird_117,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,6.326549053192139,6.081364154815674,0.24518489837646484
s_bird_117,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,6.326549053192139,6.253693580627441,0.07285547256469727
s_bird_117,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,6.326549053192139,6.290093421936035,0.036455631256103516
s_bird_117,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,6.326549053192139,6.321671962738037,0.0048770904541015625
s_bird_117,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,6.326549053192139,6.253713607788086,0.07283544540405273
s_bird_117,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,6.326549053192139,6.241090774536133,0.08545827865600586
s_bird_117,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,6.326549053192139,6.496100425720215,-0.16955137252807617
s_bird_117,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,6.326549053192139,6.4364800453186035,-0.10993099212646484
s_bird_117,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,6.326549053192139,6.5191802978515625,-0.19263124465942383
s_bird_117,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,6.326549053192139,6.3931756019592285,-0.06662654876708984
s_bird_117,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,6.326549053192139,6.180916786193848,0.14563226699829102
s_bird_117,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,6.326549053192139,5.994509696960449,0.33203935623168945
s_bird_117,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,6.326549053192139,6.152307033538818,0.1742420196533203
s_bird_117,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,6.326549053192139,6.3171563148498535,0.009392738342285156
s_bird_117,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,6.326549053192139,6.583639144897461,-0.25709009170532227
s_bird_117,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,6.326549053192139,6.096225738525391,0.23032331466674805
s_bird_117,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,6.326549053192139,6.036863803863525,0.2896852493286133
s_bird_117,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,6.326549053192139,5.965612411499023,0.36093664169311523
s_bird_117,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,6.326549053192139,5.8595476150512695,0.46700143814086914
s_bird_117,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,6.326549053192139,6.140300750732422,0.1862483024597168
s_bird_117,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,6.326549053192139,6.195228099822998,0.13132095336914062
s_bird_117,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,6.326549053192139,6.155825138092041,0.17072391510009766
s_bird_117,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,6.326549053192139,6.246493339538574,0.08005571365356445
s_bird_117,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,6.326549053192139,6.155298709869385,0.1712503433227539
s_bird_117,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,6.326549053192139,6.12141227722168,0.20513677597045898
s_bird_117,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,6.326549053192139,6.078913688659668,0.2476353645324707
s_bird_117,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,6.326549053192139,6.076038837432861,0.25051021575927734
s_bird_117,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,6.326549053192139,6.087626934051514,0.238922119140625
s_bird_117,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,6.326549053192139,6.18414831161499,0.14240074157714844
s_bird_117,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,6.326549053192139,6.256814956665039,0.06973409652709961
s_bird_117,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,6.326549053192139,6.287607669830322,0.038941383361816406
s_bird_117,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,6.326549053192139,6.25638484954834,0.07016420364379883
s_bird_117,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,6.326549053192139,6.300320625305176,0.02622842788696289
s_bird_117,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,6.326549053192139,6.408137798309326,-0.0815887451171875
s_bird_117,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,6.326549053192139,6.4124908447265625,-0.08594179153442383
s_bird_117,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,6.326549053192139,6.354568004608154,-0.028018951416015625
s_bird_117,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,6.326549053192139,6.243515491485596,0.08303356170654297
s_bird_117,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,6.326549053192139,6.2433576583862305,0.0831913948059082
s_bird_117,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,6.326549053192139,6.048935890197754,0.27761316299438477
s_bird_117,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,6.326549053192139,6.16257381439209,0.16397523880004883
s_bird_117,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,6.326549053192139,6.3710784912109375,-0.04452943801879883
s_bird_117,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,6.326549053192139,6.58334493637085,-0.25679588317871094
s_bird_117,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,6.326549053192139,6.5367631912231445,-0.21021413803100586
s_bird_117,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,6.326549053192139,6.348550319671631,-0.022001266479492188
s_bird_117,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,6.326549053192139,6.384854793548584,-0.05830574035644531
s_bird_117,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,6.326549053192139,6.156661033630371,0.16988801956176758
s_bird_117,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,6.326549053192139,6.226107597351074,0.10044145584106445
s_bird_117,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,6.326549053192139,6.324112892150879,0.0024361610412597656
s_bird_117,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,6.326549053192139,6.309169769287109,0.017379283905029297
s_bird_117,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,6.326549053192139,6.334181308746338,-0.007632255554199219
s_bird_117,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,6.326549053192139,6.258852958679199,0.06769609451293945
s_bird_117,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,6.326549053192139,6.170915603637695,0.15563344955444336
s_bird_117,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,6.326549053192139,6.1556854248046875,0.17086362838745117
s_bird_117,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,6.326549053192139,6.174871444702148,0.15167760848999023
s_bird_117,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,6.326549053192139,6.202071666717529,0.12447738647460938
s_bird_117,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,6.326549053192139,6.178291320800781,0.14825773239135742
s_bird_117,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,6.326549053192139,6.201013088226318,0.1255359649658203
s_bird_117,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,6.326549053192139,6.212658405303955,0.1138906478881836
s_bird_117,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,6.326549053192139,6.236730098724365,0.08981895446777344
s_bird_117,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,6.326549053192139,6.336184978485107,-0.00963592529296875
s_bird_117,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,6.326549053192139,6.456955432891846,-0.13040637969970703
s_bird_117,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,6.326549053192139,6.441339492797852,-0.11479043960571289
s_bird_117,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,6.326549053192139,6.474197864532471,-0.14764881134033203
s_bird_117,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,6.326549053192139,6.335772514343262,-0.009223461151123047
s_bird_117,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,6.326549053192139,6.223306655883789,0.10324239730834961
s_bird_117,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,6.326549053192139,6.120144844055176,0.2064042091369629
s_bird_117,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,6.326549053192139,6.1082634925842285,0.21828556060791016
s_bird_117,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,6.326549053192139,6.448781490325928,-0.12223243713378906
s_bird_117,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,6.326549053192139,6.377408027648926,-0.05085897445678711
s_bird_117,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,6.326549053192139,6.615346908569336,-0.28879785537719727
s_bird_117,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,6.326549053192139,6.477728366851807,-0.15117931365966797
s_bird_117,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,6.326549053192139,6.601527690887451,-0.2749786376953125
s_bird_117,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,6.326549053192139,6.278532028198242,0.048017024993896484
s_bird_117,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,6.326549053192139,6.261276721954346,0.06527233123779297
s_bird_117,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,6.326549053192139,6.33657693862915,-0.010027885437011719
s_bird_117,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,6.326549053192139,6.356157302856445,-0.02960824966430664
s_bird_117,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,6.326549053192139,6.349100589752197,-0.022551536560058594
s_bird_117,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,6.326549053192139,6.245376110076904,0.08117294311523438
s_bird_117,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,6.326549053192139,6.262664794921875,0.06388425827026367
s_bird_117,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,6.326549053192139,6.206108570098877,0.12044048309326172
s_bird_117,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,6.326549053192139,6.214529037475586,0.11202001571655273
s_bird_117,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,6.326549053192139,6.237760543823242,0.08878850936889648
s_bird_117,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,6.326549053192139,6.223407745361328,0.10314130783081055
s_bird_117,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,6.326549053192139,6.187353610992432,0.13919544219970703
s_bird_117,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,6.326549053192139,6.168724060058594,0.15782499313354492
s_bird_117,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,6.326549053192139,6.192773818969727,0.1337752342224121
s_bird_117,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,6.326549053192139,6.371973991394043,-0.0454249382019043
s_bird_117,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,6.326549053192139,6.499582767486572,-0.1730337142944336
s_bird_117,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,6.326549053192139,6.473394870758057,-0.14684581756591797
s_bird_117,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,6.326549053192139,6.543037414550781,-0.21648836135864258
s_bird_117,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,6.326549053192139,6.436115741729736,-0.10956668853759766
s_bird_117,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,6.326549053192139,6.439866065979004,-0.11331701278686523
s_bird_117,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,6.326549053192139,6.307507038116455,0.019042015075683594
s_bird_117,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,6.326549053192139,6.252834320068359,0.0737147331237793
s_bird_117,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,6.326549053192139,6.2601847648620605,0.06636428833007812
s_bird_117,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,6.326549053192139,6.642154216766357,-0.31560516357421875
s_bird_117,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,6.326549053192139,6.644920349121094,-0.3183712959289551
s_bird_117,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,6.326549053192139,6.492491722106934,-0.16594266891479492
s_bird_117,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,6.326549053192139,6.78228235244751,-0.4557332992553711
s_bird_117,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,6.326549053192139,6.380698204040527,-0.05414915084838867
s_bird_117,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,6.326549053192139,6.24603271484375,0.08051633834838867
s_bird_117,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,6.326549053192139,6.256425380706787,0.07012367248535156
s_bird_117,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,6.326549053192139,6.235482215881348,0.09106683731079102
s_bird_117,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,6.326549053192139,6.277840614318848,0.048708438873291016
