case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_350,resnet50_tl_20250829,8,4,44,144,48.0,148.0,117.7513656616211,117.29539489746094,0.45597076416015625
s_oyster_350,resnet50_tl_20250829,8,4,44,148,48.0,152.0,117.7513656616211,117.5901107788086,0.1612548828125
s_oyster_350,resnet50_tl_20250829,8,4,44,152,48.0,156.0,117.7513656616211,117.69233703613281,0.05902862548828125
s_oyster_350,resnet50_tl_20250829,8,4,44,156,48.0,160.0,117.7513656616211,117.419189453125,0.33217620849609375
s_oyster_350,resnet50_tl_20250829,8,4,44,160,48.0,164.0,117.7513656616211,117.41590881347656,0.33545684814453125
s_oyster_350,resnet50_tl_20250829,8,4,44,164,48.0,168.0,117.7513656616211,117.68362426757812,0.06774139404296875
s_oyster_350,resnet50_tl_20250829,8,4,44,168,48.0,172.0,117.7513656616211,117.71752166748047,0.033843994140625
s_oyster_350,resnet50_tl_20250829,8,4,44,172,48.0,176.0,117.7513656616211,117.446533203125,0.30483245849609375
s_oyster_350,resnet50_tl_20250829,8,4,44,176,48.0,180.0,117.7513656616211,117.42998504638672,0.321380615234375
s_oyster_350,resnet50_tl_20250829,8,4,44,180,48.0,184.0,117.7513656616211,117.57698059082031,0.17438507080078125
s_oyster_350,resnet50_tl_20250829,8,4,44,184,48.0,188.0,117.7513656616211,117.69168090820312,0.05968475341796875
s_oyster_350,resnet50_tl_20250829,8,4,44,188,48.0,192.0,117.7513656616211,117.42953491210938,0.32183074951171875
s_oyster_350,resnet50_tl_20250829,8,4,44,192,48.0,196.0,117.7513656616211,117.49886322021484,0.25250244140625
s_oyster_350,resnet50_tl_20250829,8,4,44,196,48.0,200.0,117.7513656616211,117.53206634521484,0.21929931640625
s_oyster_350,resnet50_tl_20250829,8,4,44,200,48.0,204.0,117.7513656616211,117.70112609863281,0.05023956298828125
s_oyster_350,resnet50_tl_20250829,8,4,44,204,48.0,208.0,117.7513656616211,117.61666870117188,0.13469696044921875
s_oyster_350,resnet50_tl_20250829,8,4,44,208,48.0,212.0,117.7513656616211,117.6159439086914,0.1354217529296875
s_oyster_350,resnet50_tl_20250829,8,4,44,212,48.0,216.0,117.7513656616211,117.62433624267578,0.1270294189453125
s_oyster_350,resnet50_tl_20250829,8,4,44,216,48.0,220.0,117.7513656616211,117.65156555175781,0.09980010986328125
s_oyster_350,resnet50_tl_20250829,8,4,48,0,52.0,4.0,117.7513656616211,117.3836669921875,0.36769866943359375
s_oyster_350,resnet50_tl_20250829,8,4,48,4,52.0,8.0,117.7513656616211,117.49625396728516,0.2551116943359375
s_oyster_350,resnet50_tl_20250829,8,4,48,8,52.0,12.0,117.7513656616211,117.64546966552734,0.10589599609375
s_oyster_350,resnet50_tl_20250829,8,4,48,12,52.0,16.0,117.7513656616211,117.41498565673828,0.3363800048828125
s_oyster_350,resnet50_tl_20250829,8,4,48,16,52.0,20.0,117.7513656616211,117.52617645263672,0.225189208984375
s_oyster_350,resnet50_tl_20250829,8,4,48,20,52.0,24.0,117.7513656616211,117.69364929199219,0.05771636962890625
s_oyster_350,resnet50_tl_20250829,8,4,48,24,52.0,28.0,117.7513656616211,117.5471420288086,0.2042236328125
s_oyster_350,resnet50_tl_20250829,8,4,48,28,52.0,32.0,117.7513656616211,117.35032653808594,0.40103912353515625
s_oyster_350,resnet50_tl_20250829,8,4,48,32,52.0,36.0,117.7513656616211,117.01456451416016,0.7368011474609375
s_oyster_350,resnet50_tl_20250829,8,4,48,36,52.0,40.0,117.7513656616211,117.25306701660156,0.49829864501953125
s_oyster_350,resnet50_tl_20250829,8,4,48,40,52.0,44.0,117.7513656616211,117.42929077148438,0.32207489013671875
s_oyster_350,resnet50_tl_20250829,8,4,48,44,52.0,48.0,117.7513656616211,117.24522399902344,0.5061416625976562
s_oyster_350,resnet50_tl_20250829,8,4,48,48,52.0,52.0,117.7513656616211,117.30379486083984,0.44757080078125
s_oyster_350,resnet50_tl_20250829,8,4,48,52,52.0,56.0,117.7513656616211,117.48503112792969,0.26633453369140625
s_oyster_350,resnet50_tl_20250829,8,4,48,56,52.0,60.0,117.7513656616211,117.53860473632812,0.21276092529296875
s_oyster_350,resnet50_tl_20250829,8,4,48,60,52.0,64.0,117.7513656616211,117.38300323486328,0.3683624267578125
s_oyster_350,resnet50_tl_20250829,8,4,48,64,52.0,68.0,117.7513656616211,117.4127426147461,0.338623046875
s_oyster_350,resnet50_tl_20250829,8,4,48,68,52.0,72.0,117.7513656616211,117.4920425415039,0.2593231201171875
s_oyster_350,resnet50_tl_20250829,8,4,48,72,52.0,76.0,117.7513656616211,117.50775146484375,0.24361419677734375
s_oyster_350,resnet50_tl_20250829,8,4,48,76,52.0,80.0,117.7513656616211,117.34249114990234,0.40887451171875
s_oyster_350,resnet50_tl_20250829,8,4,48,80,52.0,84.0,117.7513656616211,117.4119873046875,0.33937835693359375
s_oyster_350,resnet50_tl_20250829,8,4,48,84,52.0,88.0,117.7513656616211,117.51981353759766,0.2315521240234375
s_oyster_350,resnet50_tl_20250829,8,4,48,88,52.0,92.0,117.7513656616211,117.502685546875,0.24868011474609375
s_oyster_350,resnet50_tl_20250829,8,4,48,92,52.0,96.0,117.7513656616211,117.39773559570312,0.35363006591796875
s_oyster_350,resnet50_tl_20250829,8,4,48,96,52.0,100.0,117.7513656616211,117.42100524902344,0.33036041259765625
s_oyster_350,resnet50_tl_20250829,8,4,48,100,52.0,104.0,117.7513656616211,117.5557861328125,0.19557952880859375
s_oyster_350,resnet50_tl_20250829,8,4,48,104,52.0,108.0,117.7513656616211,117.58792114257812,0.16344451904296875
s_oyster_350,resnet50_tl_20250829,8,4,48,108,52.0,112.0,117.7513656616211,117.45518493652344,0.29618072509765625
s_oyster_350,resnet50_tl_20250829,8,4,48,112,52.0,116.0,117.7513656616211,117.4854736328125,0.26589202880859375
s_oyster_350,resnet50_tl_20250829,8,4,48,116,52.0,120.0,117.7513656616211,117.47938537597656,0.27198028564453125
s_oyster_350,resnet50_tl_20250829,8,4,48,120,52.0,124.0,117.7513656616211,117.49321746826172,0.258148193359375
s_oyster_350,resnet50_tl_20250829,8,4,48,124,52.0,128.0,117.7513656616211,117.42382049560547,0.327545166015625
s_oyster_350,resnet50_tl_20250829,8,4,48,128,52.0,132.0,117.7513656616211,117.47434997558594,0.27701568603515625
s_oyster_350,resnet50_tl_20250829,8,4,48,132,52.0,136.0,117.7513656616211,117.49181365966797,0.259552001953125
s_oyster_350,resnet50_tl_20250829,8,4,48,136,52.0,140.0,117.7513656616211,117.53363037109375,0.21773529052734375
s_oyster_350,resnet50_tl_20250829,8,4,48,140,52.0,144.0,117.7513656616211,117.33100128173828,0.4203643798828125
s_oyster_350,resnet50_tl_20250829,8,4,48,144,52.0,148.0,117.7513656616211,117.41973876953125,0.33162689208984375
s_oyster_350,resnet50_tl_20250829,8,4,48,148,52.0,152.0,117.7513656616211,117.5036392211914,0.2477264404296875
s_oyster_350,resnet50_tl_20250829,8,4,48,152,52.0,156.0,117.7513656616211,117.48055267333984,0.27081298828125
s_oyster_350,resnet50_tl_20250829,8,4,48,156,52.0,160.0,117.7513656616211,117.21019744873047,0.541168212890625
s_oyster_350,resnet50_tl_20250829,8,4,48,160,52.0,164.0,117.7513656616211,117.37977600097656,0.37158966064453125
s_oyster_350,resnet50_tl_20250829,8,4,48,164,52.0,168.0,117.7513656616211,117.59488677978516,0.1564788818359375
s_oyster_350,resnet50_tl_20250829,8,4,48,168,52.0,172.0,117.7513656616211,117.69259643554688,0.05876922607421875
s_oyster_350,resnet50_tl_20250829,8,4,48,172,52.0,176.0,117.7513656616211,117.44914245605469,0.30222320556640625
s_oyster_350,resnet50_tl_20250829,8,4,48,176,52.0,180.0,117.7513656616211,117.49227142333984,0.25909423828125
s_oyster_350,resnet50_tl_20250829,8,4,48,180,52.0,184.0,117.7513656616211,117.5915298461914,0.1598358154296875
s_oyster_350,resnet50_tl_20250829,8,4,48,184,52.0,188.0,117.7513656616211,117.702392578125,0.04897308349609375
s_oyster_350,resnet50_tl_20250829,8,4,48,188,52.0,192.0,117.7513656616211,117.44855499267578,0.3028106689453125
s_oyster_350,resnet50_tl_20250829,8,4,48,192,52.0,196.0,117.7513656616211,117.5489730834961,0.202392578125
s_oyster_350,resnet50_tl_20250829,8,4,48,196,52.0,200.0,117.7513656616211,117.58800506591797,0.163360595703125
s_oyster_350,resnet50_tl_20250829,8,4,48,200,52.0,204.0,117.7513656616211,117.71131134033203,0.0400543212890625
s_oyster_350,resnet50_tl_20250829,8,4,48,204,52.0,208.0,117.7513656616211,117.61363220214844,0.13773345947265625
s_oyster_350,resnet50_tl_20250829,8,4,48,208,52.0,212.0,117.7513656616211,117.64128112792969,0.11008453369140625
s_oyster_350,resnet50_tl_20250829,8,4,48,212,52.0,216.0,117.7513656616211,117.6212158203125,0.13014984130859375
s_oyster_350,resnet50_tl_20250829,8,4,48,216,52.0,220.0,117.7513656616211,117.68377685546875,0.06758880615234375
s_oyster_350,resnet50_tl_20250829,8,4,52,0,56.0,4.0,117.7513656616211,117.64966583251953,0.1016998291015625
s_oyster_350,resnet50_tl_20250829,8,4,52,4,56.0,8.0,117.7513656616211,117.66339874267578,0.0879669189453125
s_oyster_350,resnet50_tl_20250829,8,4,52,8,56.0,12.0,117.7513656616211,117.6417465209961,0.109619140625
s_oyster_350,resnet50_tl_20250829,8,4,52,12,56.0,16.0,117.7513656616211,117.553955078125,0.19741058349609375
s_oyster_350,resnet50_tl_20250829,8,4,52,16,56.0,20.0,117.7513656616211,117.67249298095703,0.0788726806640625
s_oyster_350,resnet50_tl_20250829,8,4,52,20,56.0,24.0,117.7513656616211,117.64000701904297,0.111358642578125
s_oyster_350,resnet50_tl_20250829,8,4,52,24,56.0,28.0,117.7513656616211,117.47754669189453,0.2738189697265625
s_oyster_350,resnet50_tl_20250829,8,4,52,28,56.0,32.0,117.7513656616211,117.47953033447266,0.2718353271484375
s_oyster_350,resnet50_tl_20250829,8,4,52,32,56.0,36.0,117.7513656616211,117.54695892333984,0.20440673828125
s_oyster_350,resnet50_tl_20250829,8,4,52,36,56.0,40.0,117.7513656616211,117.32707977294922,0.424285888671875
s_oyster_350,resnet50_tl_20250829,8,4,52,40,56.0,44.0,117.7513656616211,117.37210083007812,0.37926483154296875
s_oyster_350,resnet50_tl_20250829,8,4,52,44,56.0,48.0,117.7513656616211,117.40959167480469,0.34177398681640625
s_oyster_350,resnet50_tl_20250829,8,4,52,48,56.0,52.0,117.7513656616211,117.34371948242188,0.40764617919921875
s_oyster_350,resnet50_tl_20250829,8,4,52,52,56.0,56.0,117.7513656616211,117.41508483886719,0.33628082275390625
s_oyster_350,resnet50_tl_20250829,8,4,52,56,56.0,60.0,117.7513656616211,117.54692077636719,0.20444488525390625
s_oyster_350,resnet50_tl_20250829,8,4,52,60,56.0,64.0,117.7513656616211,117.54398345947266,0.2073822021484375
s_oyster_350,resnet50_tl_20250829,8,4,52,64,56.0,68.0,117.7513656616211,117.48123931884766,0.2701263427734375
s_oyster_350,resnet50_tl_20250829,8,4,52,68,56.0,72.0,117.7513656616211,117.40007019042969,0.35129547119140625
s_oyster_350,resnet50_tl_20250829,8,4,52,72,56.0,76.0,117.7513656616211,117.45272064208984,0.29864501953125
s_oyster_350,resnet50_tl_20250829,8,4,52,76,56.0,80.0,117.7513656616211,117.50611114501953,0.2452545166015625
s_oyster_350,resnet50_tl_20250829,8,4,52,80,56.0,84.0,117.7513656616211,117.44779968261719,0.30356597900390625
s_oyster_350,resnet50_tl_20250829,8,4,52,84,56.0,88.0,117.7513656616211,117.40702056884766,0.3443450927734375
s_oyster_350,resnet50_tl_20250829,8,4,52,88,56.0,92.0,117.7513656616211,117.48892211914062,0.26244354248046875
s_oyster_350,resnet50_tl_20250829,8,4,52,92,56.0,96.0,117.7513656616211,117.55801391601562,0.19335174560546875
s_oyster_350,resnet50_tl_20250829,8,4,52,96,56.0,100.0,117.7513656616211,117.50294494628906,0.24842071533203125
s_oyster_350,resnet50_tl_20250829,8,4,52,100,56.0,104.0,117.7513656616211,117.44883728027344,0.30252838134765625
s_oyster_350,resnet50_tl_20250829,8,4,52,104,56.0,108.0,117.7513656616211,117.52332305908203,0.2280426025390625
s_oyster_350,resnet50_tl_20250829,8,4,52,108,56.0,112.0,117.7513656616211,117.5934066772461,0.157958984375
s_oyster_350,resnet50_tl_20250829,8,4,52,112,56.0,116.0,117.7513656616211,117.51931762695312,0.23204803466796875
s_oyster_350,resnet50_tl_20250829,8,4,52,116,56.0,120.0,117.7513656616211,117.41984558105469,0.33152008056640625
s_oyster_350,resnet50_tl_20250829,8,4,52,120,56.0,124.0,117.7513656616211,117.47624206542969,0.27512359619140625
s_oyster_350,resnet50_tl_20250829,8,4,52,124,56.0,128.0,117.7513656616211,117.4847640991211,0.2666015625
s_oyster_350,resnet50_tl_20250829,8,4,52,128,56.0,132.0,117.7513656616211,117.504150390625,0.24721527099609375
s_oyster_350,resnet50_tl_20250829,8,4,52,132,56.0,136.0,117.7513656616211,117.50299072265625,0.24837493896484375
s_oyster_350,resnet50_tl_20250829,8,4,52,136,56.0,140.0,117.7513656616211,117.64608001708984,0.10528564453125
s_oyster_350,resnet50_tl_20250829,8,4,52,140,56.0,144.0,117.7513656616211,117.5914535522461,0.159912109375
s_oyster_350,resnet50_tl_20250829,8,4,52,144,56.0,148.0,117.7513656616211,117.6041259765625,0.14723968505859375
s_oyster_350,resnet50_tl_20250829,8,4,52,148,56.0,152.0,117.7513656616211,117.5390853881836,0.2122802734375
s_oyster_350,resnet50_tl_20250829,8,4,52,152,56.0,156.0,117.7513656616211,117.53345489501953,0.2179107666015625
s_oyster_350,resnet50_tl_20250829,8,4,52,156,56.0,160.0,117.7513656616211,117.45638275146484,0.29498291015625
s_oyster_350,resnet50_tl_20250829,8,4,52,160,56.0,164.0,117.7513656616211,117.5501937866211,0.201171875
s_oyster_350,resnet50_tl_20250829,8,4,52,164,56.0,168.0,117.7513656616211,117.55266571044922,0.198699951171875
s_oyster_350,resnet50_tl_20250829,8,4,52,168,56.0,172.0,117.7513656616211,117.67344665527344,0.07791900634765625
s_oyster_350,resnet50_tl_20250829,8,4,52,172,56.0,176.0,117.7513656616211,117.82152557373047,-0.070159912109375
s_oyster_350,resnet50_tl_20250829,8,4,52,176,56.0,180.0,117.7513656616211,117.87771606445312,-0.12635040283203125
s_oyster_350,resnet50_tl_20250829,8,4,52,180,56.0,184.0,117.7513656616211,117.85955047607422,-0.108184814453125
s_oyster_350,resnet50_tl_20250829,8,4,52,184,56.0,188.0,117.7513656616211,117.81556701660156,-0.06420135498046875
s_oyster_350,resnet50_tl_20250829,8,4,52,188,56.0,192.0,117.7513656616211,117.74137115478516,0.0099945068359375
s_oyster_350,resnet50_tl_20250829,8,4,52,192,56.0,196.0,117.7513656616211,117.79856872558594,-0.04720306396484375
s_oyster_350,resnet50_tl_20250829,8,4,52,196,56.0,200.0,117.7513656616211,117.73746490478516,0.0139007568359375
s_oyster_350,resnet50_tl_20250829,8,4,52,200,56.0,204.0,117.7513656616211,117.7269515991211,0.0244140625
s_oyster_350,resnet50_tl_20250829,8,4,52,204,56.0,208.0,117.7513656616211,117.74420166015625,0.00716400146484375
s_oyster_350,resnet50_tl_20250829,8,4,52,208,56.0,212.0,117.7513656616211,117.79256439208984,-0.04119873046875
s_oyster_350,resnet50_tl_20250829,8,4,52,212,56.0,216.0,117.7513656616211,117.72602844238281,0.02533721923828125
s_oyster_350,resnet50_tl_20250829,8,4,52,216,56.0,220.0,117.7513656616211,117.6772232055664,0.0741424560546875
s_oyster_350,resnet50_tl_20250829,8,4,56,0,60.0,4.0,117.7513656616211,117.59672546386719,0.15464019775390625
s_oyster_350,resnet50_tl_20250829,8,4,56,4,60.0,8.0,117.7513656616211,117.6512451171875,0.10012054443359375
s_oyster_350,resnet50_tl_20250829,8,4,56,8,60.0,12.0,117.7513656616211,117.74047088623047,0.010894775390625
s_oyster_350,resnet50_tl_20250829,8,4,56,12,60.0,16.0,117.7513656616211,117.62232971191406,0.12903594970703125
s_oyster_350,resnet50_tl_20250829,8,4,56,16,60.0,20.0,117.7513656616211,117.61454772949219,0.13681793212890625
s_oyster_350,resnet50_tl_20250829,8,4,56,20,60.0,24.0,117.7513656616211,117.5145034790039,0.2368621826171875
s_oyster_350,resnet50_tl_20250829,8,4,56,24,60.0,28.0,117.7513656616211,117.37420654296875,0.37715911865234375
s_oyster_350,resnet50_tl_20250829,8,4,56,28,60.0,32.0,117.7513656616211,117.60169219970703,0.1496734619140625
s_oyster_350,resnet50_tl_20250829,8,4,56,32,60.0,36.0,117.7513656616211,117.3523178100586,0.3990478515625
s_oyster_350,resnet50_tl_20250829,8,4,56,36,60.0,40.0,117.7513656616211,117.50836181640625,0.24300384521484375
s_oyster_350,resnet50_tl_20250829,8,4,56,40,60.0,44.0,117.7513656616211,117.40656280517578,0.3448028564453125
s_oyster_350,resnet50_tl_20250829,8,4,56,44,60.0,48.0,117.7513656616211,117.48287963867188,0.26848602294921875
s_oyster_350,resnet50_tl_20250829,8,4,56,48,60.0,52.0,117.7513656616211,117.38513946533203,0.3662261962890625
s_oyster_350,resnet50_tl_20250829,8,4,56,52,60.0,56.0,117.7513656616211,117.42742156982422,0.323944091796875
s_oyster_350,resnet50_tl_20250829,8,4,56,56,60.0,60.0,117.7513656616211,117.51566314697266,0.2357025146484375
s_oyster_350,resnet50_tl_20250829,8,4,56,60,60.0,64.0,117.7513656616211,117.54548645019531,0.20587921142578125
s_oyster_350,resnet50_tl_20250829,8,4,56,64,60.0,68.0,117.7513656616211,117.5438003540039,0.2075653076171875
s_oyster_350,resnet50_tl_20250829,8,4,56,68,60.0,72.0,117.7513656616211,117.40687561035156,0.34449005126953125
s_oyster_350,resnet50_tl_20250829,8,4,56,72,60.0,76.0,117.7513656616211,117.4589614868164,0.2924041748046875
s_oyster_350,resnet50_tl_20250829,8,4,56,76,60.0,80.0,117.7513656616211,117.50578308105469,0.24558258056640625
s_oyster_350,resnet50_tl_20250829,8,4,56,80,60.0,84.0,117.7513656616211,117.51536560058594,0.23600006103515625
s_oyster_350,resnet50_tl_20250829,8,4,56,84,60.0,88.0,117.7513656616211,117.42021942138672,0.331146240234375
s_oyster_350,resnet50_tl_20250829,8,4,56,88,60.0,92.0,117.7513656616211,117.44837188720703,0.3029937744140625
s_oyster_350,resnet50_tl_20250829,8,4,56,92,60.0,96.0,117.7513656616211,117.53140258789062,0.21996307373046875
s_oyster_350,resnet50_tl_20250829,8,4,56,96,60.0,100.0,117.7513656616211,117.53820037841797,0.213165283203125
s_oyster_350,resnet50_tl_20250829,8,4,56,100,60.0,104.0,117.7513656616211,117.44613647460938,0.30522918701171875
s_oyster_350,resnet50_tl_20250829,8,4,56,104,60.0,108.0,117.7513656616211,117.49491882324219,0.25644683837890625
s_oyster_350,resnet50_tl_20250829,8,4,56,108,60.0,112.0,117.7513656616211,117.56320190429688,0.18816375732421875
s_oyster_350,resnet50_tl_20250829,8,4,56,112,60.0,116.0,117.7513656616211,117.53852081298828,0.2128448486328125
s_oyster_350,resnet50_tl_20250829,8,4,56,116,60.0,120.0,117.7513656616211,117.40824127197266,0.3431243896484375
s_oyster_350,resnet50_tl_20250829,8,4,56,120,60.0,124.0,117.7513656616211,117.44515991210938,0.30620574951171875
s_oyster_350,resnet50_tl_20250829,8,4,56,124,60.0,128.0,117.7513656616211,117.4932632446289,0.2581024169921875
s_oyster_350,resnet50_tl_20250829,8,4,56,128,60.0,132.0,117.7513656616211,117.51444244384766,0.2369232177734375
s_oyster_350,resnet50_tl_20250829,8,4,56,132,60.0,136.0,117.7513656616211,117.47738647460938,0.27397918701171875
s_oyster_350,resnet50_tl_20250829,8,4,56,136,60.0,140.0,117.7513656616211,117.55587005615234,0.19549560546875
s_oyster_350,resnet50_tl_20250829,8,4,56,140,60.0,144.0,117.7513656616211,117.64108276367188,0.11028289794921875
s_oyster_350,resnet50_tl_20250829,8,4,56,144,60.0,148.0,117.7513656616211,117.70205688476562,0.04930877685546875
s_oyster_350,resnet50_tl_20250829,8,4,56,148,60.0,152.0,117.7513656616211,117.50030517578125,0.25106048583984375
s_oyster_350,resnet50_tl_20250829,8,4,56,152,60.0,156.0,117.7513656616211,117.49279022216797,0.258575439453125
s_oyster_350,resnet50_tl_20250829,8,4,56,156,60.0,160.0,117.7513656616211,117.4703369140625,0.28102874755859375
s_oyster_350,resnet50_tl_20250829,8,4,56,160,60.0,164.0,117.7513656616211,117.60688781738281,0.14447784423828125
s_oyster_350,resnet50_tl_20250829,8,4,56,164,60.0,168.0,117.7513656616211,117.53394317626953,0.2174224853515625
s_oyster_350,resnet50_tl_20250829,8,4,56,168,60.0,172.0,117.7513656616211,117.61560821533203,0.1357574462890625
s_oyster_350,resnet50_tl_20250829,8,4,56,172,60.0,176.0,117.7513656616211,117.60938262939453,0.1419830322265625
s_oyster_350,resnet50_tl_20250829,8,4,56,176,60.0,180.0,117.7513656616211,117.77861785888672,-0.027252197265625
s_oyster_350,resnet50_tl_20250829,8,4,56,180,60.0,184.0,117.7513656616211,117.76293182373047,-0.011566162109375
s_oyster_350,resnet50_tl_20250829,8,4,56,184,60.0,188.0,117.7513656616211,117.87822723388672,-0.126861572265625
s_oyster_350,resnet50_tl_20250829,8,4,56,188,60.0,192.0,117.7513656616211,117.70691680908203,0.0444488525390625
s_oyster_350,resnet50_tl_20250829,8,4,56,192,60.0,196.0,117.7513656616211,117.74703216552734,0.00433349609375
s_oyster_350,resnet50_tl_20250829,8,4,56,196,60.0,200.0,117.7513656616211,117.69171142578125,0.05965423583984375
s_oyster_350,resnet50_tl_20250829,8,4,56,200,60.0,204.0,117.7513656616211,117.74153137207031,0.00983428955078125
s_oyster_350,resnet50_tl_20250829,8,4,56,204,60.0,208.0,117.7513656616211,117.7411880493164,0.0101776123046875
s_oyster_350,resnet50_tl_20250829,8,4,56,208,60.0,212.0,117.7513656616211,117.77400207519531,-0.02263641357421875
s_oyster_350,resnet50_tl_20250829,8,4,56,212,60.0,216.0,117.7513656616211,117.66984558105469,0.08152008056640625
s_oyster_350,resnet50_tl_20250829,8,4,56,216,60.0,220.0,117.7513656616211,117.67448425292969,0.07688140869140625
s_oyster_350,resnet50_tl_20250829,8,4,60,0,64.0,4.0,117.7513656616211,117.4672622680664,0.2841033935546875
s_oyster_350,resnet50_tl_20250829,8,4,60,4,64.0,8.0,117.7513656616211,117.66949462890625,0.08187103271484375
s_oyster_350,resnet50_tl_20250829,8,4,60,8,64.0,12.0,117.7513656616211,117.786865234375,-0.03549957275390625
s_oyster_350,resnet50_tl_20250829,8,4,60,12,64.0,16.0,117.7513656616211,117.60113525390625,0.15023040771484375
s_oyster_350,resnet50_tl_20250829,8,4,60,16,64.0,20.0,117.7513656616211,117.5019760131836,0.2493896484375
s_oyster_350,resnet50_tl_20250829,8,4,60,20,64.0,24.0,117.7513656616211,117.56089782714844,0.19046783447265625
s_oyster_350,resnet50_tl_20250829,8,4,60,24,64.0,28.0,117.7513656616211,117.53339385986328,0.2179718017578125
s_oyster_350,resnet50_tl_20250829,8,4,60,28,64.0,32.0,117.7513656616211,117.50846099853516,0.2429046630859375
s_oyster_350,resnet50_tl_20250829,8,4,60,32,64.0,36.0,117.7513656616211,117.54654693603516,0.2048187255859375
s_oyster_350,resnet50_tl_20250829,8,4,60,36,64.0,40.0,117.7513656616211,117.53738403320312,0.21398162841796875
s_oyster_350,resnet50_tl_20250829,8,4,60,40,64.0,44.0,117.7513656616211,117.41178894042969,0.33957672119140625
s_oyster_350,resnet50_tl_20250829,8,4,60,44,64.0,48.0,117.7513656616211,117.35323333740234,0.39813232421875
s_oyster_350,resnet50_tl_20250829,8,4,60,48,64.0,52.0,117.7513656616211,117.30322265625,0.44814300537109375
s_oyster_350,resnet50_tl_20250829,8,4,60,52,64.0,56.0,117.7513656616211,117.512451171875,0.23891448974609375
s_oyster_350,resnet50_tl_20250829,8,4,60,56,64.0,60.0,117.7513656616211,117.49745178222656,0.25391387939453125
s_oyster_350,resnet50_tl_20250829,8,4,60,60,64.0,64.0,117.7513656616211,117.52835845947266,0.2230072021484375
s_oyster_350,resnet50_tl_20250829,8,4,60,64,64.0,68.0,117.7513656616211,117.49451446533203,0.2568511962890625
s_oyster_350,resnet50_tl_20250829,8,4,60,68,64.0,72.0,117.7513656616211,117.57952880859375,0.17183685302734375
s_oyster_350,resnet50_tl_20250829,8,4,60,72,64.0,76.0,117.7513656616211,117.47477722167969,0.27658843994140625
s_oyster_350,resnet50_tl_20250829,8,4,60,76,64.0,80.0,117.7513656616211,117.4416732788086,0.3096923828125
s_oyster_350,resnet50_tl_20250829,8,4,60,80,64.0,84.0,117.7513656616211,117.39556884765625,0.35579681396484375
s_oyster_350,resnet50_tl_20250829,8,4,60,84,64.0,88.0,117.7513656616211,117.61614990234375,0.13521575927734375
s_oyster_350,resnet50_tl_20250829,8,4,60,88,64.0,92.0,117.7513656616211,117.4871597290039,0.2642059326171875
s_oyster_350,resnet50_tl_20250829,8,4,60,92,64.0,96.0,117.7513656616211,117.41278076171875,0.33858489990234375
s_oyster_350,resnet50_tl_20250829,8,4,60,96,64.0,100.0,117.7513656616211,117.3651351928711,0.38623046875
s_oyster_350,resnet50_tl_20250829,8,4,60,100,64.0,104.0,117.7513656616211,117.57272338867188,0.17864227294921875
s_oyster_350,resnet50_tl_20250829,8,4,60,104,64.0,108.0,117.7513656616211,117.48341369628906,0.26795196533203125
s_oyster_350,resnet50_tl_20250829,8,4,60,108,64.0,112.0,117.7513656616211,117.39751434326172,0.353851318359375
s_oyster_350,resnet50_tl_20250829,8,4,60,112,64.0,116.0,117.7513656616211,117.3239517211914,0.4274139404296875
s_oyster_350,resnet50_tl_20250829,8,4,60,116,64.0,120.0,117.7513656616211,117.51805877685547,0.233306884765625
s_oyster_350,resnet50_tl_20250829,8,4,60,120,64.0,124.0,117.7513656616211,117.42708587646484,0.32427978515625
s_oyster_350,resnet50_tl_20250829,8,4,60,124,64.0,128.0,117.7513656616211,117.41301727294922,0.338348388671875
s_oyster_350,resnet50_tl_20250829,8,4,60,128,64.0,132.0,117.7513656616211,117.33561706542969,0.41574859619140625
s_oyster_350,resnet50_tl_20250829,8,4,60,132,64.0,136.0,117.7513656616211,117.35651397705078,0.3948516845703125
s_oyster_350,resnet50_tl_20250829,8,4,60,136,64.0,140.0,117.7513656616211,117.42717742919922,0.324188232421875
s_oyster_350,resnet50_tl_20250829,8,4,60,140,64.0,144.0,117.7513656616211,117.3976058959961,0.353759765625
s_oyster_350,resnet50_tl_20250829,8,4,60,144,64.0,148.0,117.7513656616211,117.48341369628906,0.26795196533203125
s_oyster_350,resnet50_tl_20250829,8,4,60,148,64.0,152.0,117.7513656616211,117.5295181274414,0.2218475341796875
s_oyster_350,resnet50_tl_20250829,8,4,60,152,64.0,156.0,117.7513656616211,117.55856323242188,0.19280242919921875
s_oyster_350,resnet50_tl_20250829,8,4,60,156,64.0,160.0,117.7513656616211,117.4825210571289,0.2688446044921875
s_oyster_350,resnet50_tl_20250829,8,4,60,160,64.0,164.0,117.7513656616211,117.57364654541016,0.1777191162109375
s_oyster_350,resnet50_tl_20250829,8,4,60,164,64.0,168.0,117.7513656616211,117.66100311279297,0.090362548828125
s_oyster_350,resnet50_tl_20250829,8,4,60,168,64.0,172.0,117.7513656616211,117.71615600585938,0.03520965576171875
s_oyster_350,resnet50_tl_20250829,8,4,60,172,64.0,176.0,117.7513656616211,117.60978698730469,0.14157867431640625
s_oyster_350,resnet50_tl_20250829,8,4,60,176,64.0,180.0,117.7513656616211,117.63539123535156,0.11597442626953125
