case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_350,resnet50_tl_20250829,16,8,64,96,72.0,104.0,117.7513656616211,116.807373046875,0.9439926147460938
s_oyster_350,resnet50_tl_20250829,16,8,64,104,72.0,112.0,117.7513656616211,117.17764282226562,0.5737228393554688
s_oyster_350,resnet50_tl_20250829,16,8,64,112,72.0,120.0,117.7513656616211,116.80529022216797,0.946075439453125
s_oyster_350,resnet50_tl_20250829,16,8,64,120,72.0,128.0,117.7513656616211,117.20173645019531,0.5496292114257812
s_oyster_350,resnet50_tl_20250829,16,8,64,128,72.0,136.0,117.7513656616211,116.94584655761719,0.8055191040039062
s_oyster_350,resnet50_tl_20250829,16,8,64,136,72.0,144.0,117.7513656616211,117.38209533691406,0.36927032470703125
s_oyster_350,resnet50_tl_20250829,16,8,64,144,72.0,152.0,117.7513656616211,117.11982727050781,0.6315383911132812
s_oyster_350,resnet50_tl_20250829,16,8,64,152,72.0,160.0,117.7513656616211,117.42646026611328,0.3249053955078125
s_oyster_350,resnet50_tl_20250829,16,8,64,160,72.0,168.0,117.7513656616211,117.45301818847656,0.29834747314453125
s_oyster_350,resnet50_tl_20250829,16,8,64,168,72.0,176.0,117.7513656616211,117.39458465576172,0.356781005859375
s_oyster_350,resnet50_tl_20250829,16,8,64,176,72.0,184.0,117.7513656616211,117.4157485961914,0.3356170654296875
s_oyster_350,resnet50_tl_20250829,16,8,64,184,72.0,192.0,117.7513656616211,117.37641143798828,0.3749542236328125
s_oyster_350,resnet50_tl_20250829,16,8,64,192,72.0,200.0,117.7513656616211,117.28311920166016,0.4682464599609375
s_oyster_350,resnet50_tl_20250829,16,8,64,200,72.0,208.0,117.7513656616211,117.51728820800781,0.23407745361328125
s_oyster_350,resnet50_tl_20250829,16,8,64,208,72.0,216.0,117.7513656616211,117.3991470336914,0.3522186279296875
s_oyster_350,resnet50_tl_20250829,16,8,72,0,80.0,8.0,117.7513656616211,118.15845489501953,-0.4070892333984375
s_oyster_350,resnet50_tl_20250829,16,8,72,8,80.0,16.0,117.7513656616211,117.86988830566406,-0.11852264404296875
s_oyster_350,resnet50_tl_20250829,16,8,72,16,80.0,24.0,117.7513656616211,117.57392120361328,0.1774444580078125
s_oyster_350,resnet50_tl_20250829,16,8,72,24,80.0,32.0,117.7513656616211,117.41239166259766,0.3389739990234375
s_oyster_350,resnet50_tl_20250829,16,8,72,32,80.0,40.0,117.7513656616211,117.24168395996094,0.5096817016601562
s_oyster_350,resnet50_tl_20250829,16,8,72,40,80.0,48.0,117.7513656616211,117.47677612304688,0.27458953857421875
s_oyster_350,resnet50_tl_20250829,16,8,72,48,80.0,56.0,117.7513656616211,117.25858306884766,0.4927825927734375
s_oyster_350,resnet50_tl_20250829,16,8,72,56,80.0,64.0,117.7513656616211,117.44319915771484,0.30816650390625
s_oyster_350,resnet50_tl_20250829,16,8,72,64,80.0,72.0,117.7513656616211,117.19239807128906,0.5589675903320312
s_oyster_350,resnet50_tl_20250829,16,8,72,72,80.0,80.0,117.7513656616211,117.34283447265625,0.40853118896484375
s_oyster_350,resnet50_tl_20250829,16,8,72,80,80.0,88.0,117.7513656616211,117.18040466308594,0.5709609985351562
s_oyster_350,resnet50_tl_20250829,16,8,72,88,80.0,96.0,117.7513656616211,117.29300689697266,0.4583587646484375
s_oyster_350,resnet50_tl_20250829,16,8,72,96,80.0,104.0,117.7513656616211,117.05281066894531,0.6985549926757812
s_oyster_350,resnet50_tl_20250829,16,8,72,104,80.0,112.0,117.7513656616211,117.15895080566406,0.5924148559570312
s_oyster_350,resnet50_tl_20250829,16,8,72,112,80.0,120.0,117.7513656616211,116.97023010253906,0.7811355590820312
s_oyster_350,resnet50_tl_20250829,16,8,72,120,80.0,128.0,117.7513656616211,117.12527465820312,0.6260910034179688
s_oyster_350,resnet50_tl_20250829,16,8,72,128,80.0,136.0,117.7513656616211,117.0630874633789,0.6882781982421875
s_oyster_350,resnet50_tl_20250829,16,8,72,136,80.0,144.0,117.7513656616211,117.30298614501953,0.4483795166015625
s_oyster_350,resnet50_tl_20250829,16,8,72,144,80.0,152.0,117.7513656616211,117.29676818847656,0.45459747314453125
s_oyster_350,resnet50_tl_20250829,16,8,72,152,80.0,160.0,117.7513656616211,117.22086334228516,0.5305023193359375
s_oyster_350,resnet50_tl_20250829,16,8,72,160,80.0,168.0,117.7513656616211,117.31902313232422,0.432342529296875
s_oyster_350,resnet50_tl_20250829,16,8,72,168,80.0,176.0,117.7513656616211,117.38658905029297,0.364776611328125
s_oyster_350,resnet50_tl_20250829,16,8,72,176,80.0,184.0,117.7513656616211,117.24000549316406,0.5113601684570312
s_oyster_350,resnet50_tl_20250829,16,8,72,184,80.0,192.0,117.7513656616211,117.2032470703125,0.5481185913085938
s_oyster_350,resnet50_tl_20250829,16,8,72,192,80.0,200.0,117.7513656616211,117.15933227539062,0.5920333862304688
s_oyster_350,resnet50_tl_20250829,16,8,72,200,80.0,208.0,117.7513656616211,117.56159210205078,0.1897735595703125
s_oyster_350,resnet50_tl_20250829,16,8,72,208,80.0,216.0,117.7513656616211,117.54476928710938,0.20659637451171875
s_oyster_350,resnet50_tl_20250829,16,8,80,0,88.0,8.0,117.7513656616211,117.64757537841797,0.103790283203125
s_oyster_350,resnet50_tl_20250829,16,8,80,8,88.0,16.0,117.7513656616211,117.7337646484375,0.01760101318359375
s_oyster_350,resnet50_tl_20250829,16,8,80,16,88.0,24.0,117.7513656616211,117.33464813232422,0.416717529296875
s_oyster_350,resnet50_tl_20250829,16,8,80,24,88.0,32.0,117.7513656616211,117.43106842041016,0.3202972412109375
s_oyster_350,resnet50_tl_20250829,16,8,80,32,88.0,40.0,117.7513656616211,117.12223052978516,0.6291351318359375
s_oyster_350,resnet50_tl_20250829,16,8,80,40,88.0,48.0,117.7513656616211,117.40851593017578,0.3428497314453125
s_oyster_350,resnet50_tl_20250829,16,8,80,48,88.0,56.0,117.7513656616211,116.97032928466797,0.781036376953125
s_oyster_350,resnet50_tl_20250829,16,8,80,56,88.0,64.0,117.7513656616211,117.31275939941406,0.43860626220703125
s_oyster_350,resnet50_tl_20250829,16,8,80,64,88.0,72.0,117.7513656616211,116.91692352294922,0.834442138671875
s_oyster_350,resnet50_tl_20250829,16,8,80,72,88.0,80.0,117.7513656616211,117.25839233398438,0.49297332763671875
s_oyster_350,resnet50_tl_20250829,16,8,80,80,88.0,88.0,117.7513656616211,116.84419250488281,0.9071731567382812
s_oyster_350,resnet50_tl_20250829,16,8,80,88,88.0,96.0,117.7513656616211,117.11488342285156,0.6364822387695312
s_oyster_350,resnet50_tl_20250829,16,8,80,96,88.0,104.0,117.7513656616211,116.63553619384766,1.1158294677734375
s_oyster_350,resnet50_tl_20250829,16,8,80,104,88.0,112.0,117.7513656616211,117.00423431396484,0.74713134765625
s_oyster_350,resnet50_tl_20250829,16,8,80,112,88.0,120.0,117.7513656616211,116.53585815429688,1.2155075073242188
s_oyster_350,resnet50_tl_20250829,16,8,80,120,88.0,128.0,117.7513656616211,116.96672821044922,0.784637451171875
s_oyster_350,resnet50_tl_20250829,16,8,80,128,88.0,136.0,117.7513656616211,116.6845474243164,1.0668182373046875
s_oyster_350,resnet50_tl_20250829,16,8,80,136,88.0,144.0,117.7513656616211,117.1495590209961,0.601806640625
s_oyster_350,resnet50_tl_20250829,16,8,80,144,88.0,152.0,117.7513656616211,116.9264907836914,0.8248748779296875
s_oyster_350,resnet50_tl_20250829,16,8,80,152,88.0,160.0,117.7513656616211,117.2765884399414,0.4747772216796875
s_oyster_350,resnet50_tl_20250829,16,8,80,160,88.0,168.0,117.7513656616211,117.12712860107422,0.624237060546875
s_oyster_350,resnet50_tl_20250829,16,8,80,168,88.0,176.0,117.7513656616211,117.76612091064453,-0.0147552490234375
s_oyster_350,resnet50_tl_20250829,16,8,80,176,88.0,184.0,117.7513656616211,117.54755401611328,0.2038116455078125
s_oyster_350,resnet50_tl_20250829,16,8,80,184,88.0,192.0,117.7513656616211,117.53768920898438,0.21367645263671875
s_oyster_350,resnet50_tl_20250829,16,8,80,192,88.0,200.0,117.7513656616211,117.48857116699219,0.26279449462890625
s_oyster_350,resnet50_tl_20250829,16,8,80,200,88.0,208.0,117.7513656616211,117.66617584228516,0.0851898193359375
s_oyster_350,resnet50_tl_20250829,16,8,80,208,88.0,216.0,117.7513656616211,117.51703643798828,0.2343292236328125
s_oyster_350,resnet50_tl_20250829,16,8,88,0,96.0,8.0,117.7513656616211,117.0337142944336,0.7176513671875
s_oyster_350,resnet50_tl_20250829,16,8,88,8,96.0,16.0,117.7513656616211,117.77363586425781,-0.02227020263671875
s_oyster_350,resnet50_tl_20250829,16,8,88,16,96.0,24.0,117.7513656616211,117.57901763916016,0.1723480224609375
s_oyster_350,resnet50_tl_20250829,16,8,88,24,96.0,32.0,117.7513656616211,117.71105194091797,0.040313720703125
s_oyster_350,resnet50_tl_20250829,16,8,88,32,96.0,40.0,117.7513656616211,117.58275604248047,0.168609619140625
s_oyster_350,resnet50_tl_20250829,16,8,88,40,96.0,48.0,117.7513656616211,117.5912857055664,0.1600799560546875
s_oyster_350,resnet50_tl_20250829,16,8,88,48,96.0,56.0,117.7513656616211,117.36113739013672,0.390228271484375
s_oyster_350,resnet50_tl_20250829,16,8,88,56,96.0,64.0,117.7513656616211,117.45152282714844,0.29984283447265625
s_oyster_350,resnet50_tl_20250829,16,8,88,64,96.0,72.0,117.7513656616211,117.22156524658203,0.5298004150390625
s_oyster_350,resnet50_tl_20250829,16,8,88,72,96.0,80.0,117.7513656616211,117.20894622802734,0.54241943359375
s_oyster_350,resnet50_tl_20250829,16,8,88,80,96.0,88.0,117.7513656616211,117.01737213134766,0.7339935302734375
s_oyster_350,resnet50_tl_20250829,16,8,88,88,96.0,96.0,117.7513656616211,117.12120819091797,0.630157470703125
s_oyster_350,resnet50_tl_20250829,16,8,88,96,96.0,104.0,117.7513656616211,116.89885711669922,0.852508544921875
s_oyster_350,resnet50_tl_20250829,16,8,88,104,96.0,112.0,117.7513656616211,116.94979095458984,0.80157470703125
s_oyster_350,resnet50_tl_20250829,16,8,88,112,96.0,120.0,117.7513656616211,116.72318267822266,1.0281829833984375
s_oyster_350,resnet50_tl_20250829,16,8,88,120,96.0,128.0,117.7513656616211,116.92533111572266,0.8260345458984375
s_oyster_350,resnet50_tl_20250829,16,8,88,128,96.0,136.0,117.7513656616211,116.79685974121094,0.9545059204101562
s_oyster_350,resnet50_tl_20250829,16,8,88,136,96.0,144.0,117.7513656616211,117.06747436523438,0.6838912963867188
s_oyster_350,resnet50_tl_20250829,16,8,88,144,96.0,152.0,117.7513656616211,117.05023193359375,0.7011337280273438
s_oyster_350,resnet50_tl_20250829,16,8,88,152,96.0,160.0,117.7513656616211,117.41488647460938,0.33647918701171875
s_oyster_350,resnet50_tl_20250829,16,8,88,160,96.0,168.0,117.7513656616211,117.30719757080078,0.4441680908203125
s_oyster_350,resnet50_tl_20250829,16,8,88,168,96.0,176.0,117.7513656616211,117.32148742675781,0.42987823486328125
s_oyster_350,resnet50_tl_20250829,16,8,88,176,96.0,184.0,117.7513656616211,117.23326110839844,0.5181045532226562
s_oyster_350,resnet50_tl_20250829,16,8,88,184,96.0,192.0,117.7513656616211,116.87417602539062,0.8771896362304688
s_oyster_350,resnet50_tl_20250829,16,8,88,192,96.0,200.0,117.7513656616211,116.95185089111328,0.7995147705078125
s_oyster_350,resnet50_tl_20250829,16,8,88,200,96.0,208.0,117.7513656616211,117.42732238769531,0.32404327392578125
s_oyster_350,resnet50_tl_20250829,16,8,88,208,96.0,216.0,117.7513656616211,117.37032318115234,0.38104248046875
s_oyster_350,resnet50_tl_20250829,16,8,96,0,104.0,8.0,117.7513656616211,117.26324462890625,0.48812103271484375
s_oyster_350,resnet50_tl_20250829,16,8,96,8,104.0,16.0,117.7513656616211,117.64669799804688,0.10466766357421875
s_oyster_350,resnet50_tl_20250829,16,8,96,16,104.0,24.0,117.7513656616211,117.39959716796875,0.35176849365234375
s_oyster_350,resnet50_tl_20250829,16,8,96,24,104.0,32.0,117.7513656616211,117.7209701538086,0.0303955078125
s_oyster_350,resnet50_tl_20250829,16,8,96,32,104.0,40.0,117.7513656616211,117.42779541015625,0.32357025146484375
s_oyster_350,resnet50_tl_20250829,16,8,96,40,104.0,48.0,117.7513656616211,117.56208038330078,0.1892852783203125
s_oyster_350,resnet50_tl_20250829,16,8,96,48,104.0,56.0,117.7513656616211,117.19090270996094,0.5604629516601562
s_oyster_350,resnet50_tl_20250829,16,8,96,56,104.0,64.0,117.7513656616211,117.3609390258789,0.3904266357421875
s_oyster_350,resnet50_tl_20250829,16,8,96,64,104.0,72.0,117.7513656616211,116.99545288085938,0.7559127807617188
s_oyster_350,resnet50_tl_20250829,16,8,96,72,104.0,80.0,117.7513656616211,117.11198425292969,0.6393814086914062
s_oyster_350,resnet50_tl_20250829,16,8,96,80,104.0,88.0,117.7513656616211,116.7252197265625,1.0261459350585938
s_oyster_350,resnet50_tl_20250829,16,8,96,88,104.0,96.0,117.7513656616211,117.00787353515625,0.7434921264648438
s_oyster_350,resnet50_tl_20250829,16,8,96,96,104.0,104.0,117.7513656616211,116.54032897949219,1.2110366821289062
s_oyster_350,resnet50_tl_20250829,16,8,96,104,104.0,112.0,117.7513656616211,116.83069610595703,0.9206695556640625
s_oyster_350,resnet50_tl_20250829,16,8,96,112,104.0,120.0,117.7513656616211,116.25342559814453,1.4979400634765625
s_oyster_350,resnet50_tl_20250829,16,8,96,120,104.0,128.0,117.7513656616211,116.69691467285156,1.0544509887695312
s_oyster_350,resnet50_tl_20250829,16,8,96,128,104.0,136.0,117.7513656616211,116.25436401367188,1.4970016479492188
s_oyster_350,resnet50_tl_20250829,16,8,96,136,104.0,144.0,117.7513656616211,116.86402130126953,0.8873443603515625
s_oyster_350,resnet50_tl_20250829,16,8,96,144,104.0,152.0,117.7513656616211,116.63158416748047,1.119781494140625
s_oyster_350,resnet50_tl_20250829,16,8,96,152,104.0,160.0,117.7513656616211,117.18416595458984,0.56719970703125
s_oyster_350,resnet50_tl_20250829,16,8,96,160,104.0,168.0,117.7513656616211,117.02272033691406,0.7286453247070312
s_oyster_350,resnet50_tl_20250829,16,8,96,168,104.0,176.0,117.7513656616211,117.39854431152344,0.35282135009765625
s_oyster_350,resnet50_tl_20250829,16,8,96,176,104.0,184.0,117.7513656616211,117.1895523071289,0.5618133544921875
s_oyster_350,resnet50_tl_20250829,16,8,96,184,104.0,192.0,117.7513656616211,117.15031433105469,0.6010513305664062
s_oyster_350,resnet50_tl_20250829,16,8,96,192,104.0,200.0,117.7513656616211,117.39066314697266,0.3607025146484375
s_oyster_350,resnet50_tl_20250829,16,8,96,200,104.0,208.0,117.7513656616211,117.65414428710938,0.09722137451171875
s_oyster_350,resnet50_tl_20250829,16,8,96,208,104.0,216.0,117.7513656616211,117.54460144042969,0.20676422119140625
s_oyster_350,resnet50_tl_20250829,16,8,104,0,112.0,8.0,117.7513656616211,117.23734283447266,0.5140228271484375
s_oyster_350,resnet50_tl_20250829,16,8,104,8,112.0,16.0,117.7513656616211,117.70387268066406,0.04749298095703125
s_oyster_350,resnet50_tl_20250829,16,8,104,16,112.0,24.0,117.7513656616211,117.45580291748047,0.295562744140625
s_oyster_350,resnet50_tl_20250829,16,8,104,24,112.0,32.0,117.7513656616211,117.59259796142578,0.1587677001953125
s_oyster_350,resnet50_tl_20250829,16,8,104,32,112.0,40.0,117.7513656616211,117.56221008300781,0.18915557861328125
s_oyster_350,resnet50_tl_20250829,16,8,104,40,112.0,48.0,117.7513656616211,117.60272979736328,0.1486358642578125
s_oyster_350,resnet50_tl_20250829,16,8,104,48,112.0,56.0,117.7513656616211,117.38064575195312,0.37071990966796875
s_oyster_350,resnet50_tl_20250829,16,8,104,56,112.0,64.0,117.7513656616211,117.5834732055664,0.1678924560546875
s_oyster_350,resnet50_tl_20250829,16,8,104,64,112.0,72.0,117.7513656616211,117.32695007324219,0.42441558837890625
s_oyster_350,resnet50_tl_20250829,16,8,104,72,112.0,80.0,117.7513656616211,117.2823486328125,0.46901702880859375
s_oyster_350,resnet50_tl_20250829,16,8,104,80,112.0,88.0,117.7513656616211,117.09175872802734,0.65960693359375
s_oyster_350,resnet50_tl_20250829,16,8,104,88,112.0,96.0,117.7513656616211,117.10734558105469,0.6440200805664062
s_oyster_350,resnet50_tl_20250829,16,8,104,96,112.0,104.0,117.7513656616211,116.90047454833984,0.85089111328125
s_oyster_350,resnet50_tl_20250829,16,8,104,104,112.0,112.0,117.7513656616211,116.88247680664062,0.8688888549804688
s_oyster_350,resnet50_tl_20250829,16,8,104,112,112.0,120.0,117.7513656616211,116.64114379882812,1.1102218627929688
s_oyster_350,resnet50_tl_20250829,16,8,104,120,112.0,128.0,117.7513656616211,116.78457641601562,0.9667892456054688
s_oyster_350,resnet50_tl_20250829,16,8,104,128,112.0,136.0,117.7513656616211,116.58663940429688,1.1647262573242188
s_oyster_350,resnet50_tl_20250829,16,8,104,136,112.0,144.0,117.7513656616211,116.78130340576172,0.970062255859375
s_oyster_350,resnet50_tl_20250829,16,8,104,144,112.0,152.0,117.7513656616211,116.74811553955078,1.0032501220703125
s_oyster_350,resnet50_tl_20250829,16,8,104,152,112.0,160.0,117.7513656616211,117.0069580078125,0.7444076538085938
s_oyster_350,resnet50_tl_20250829,16,8,104,160,112.0,168.0,117.7513656616211,117.04570007324219,0.7056655883789062
s_oyster_350,resnet50_tl_20250829,16,8,104,168,112.0,176.0,117.7513656616211,117.06963348388672,0.681732177734375
s_oyster_350,resnet50_tl_20250829,16,8,104,176,112.0,184.0,117.7513656616211,117.41739654541016,0.3339691162109375
s_oyster_350,resnet50_tl_20250829,16,8,104,184,112.0,192.0,117.7513656616211,116.79885864257812,0.9525070190429688
s_oyster_350,resnet50_tl_20250829,16,8,104,192,112.0,200.0,117.7513656616211,116.80886840820312,0.9424972534179688
s_oyster_350,resnet50_tl_20250829,16,8,104,200,112.0,208.0,117.7513656616211,117.63813018798828,0.1132354736328125
s_oyster_350,resnet50_tl_20250829,16,8,104,208,112.0,216.0,117.7513656616211,117.71385192871094,0.03751373291015625
s_oyster_350,resnet50_tl_20250829,16,8,112,0,120.0,8.0,117.7513656616211,117.1933822631836,0.5579833984375
s_oyster_350,resnet50_tl_20250829,16,8,112,8,120.0,16.0,117.7513656616211,117.72525787353516,0.0261077880859375
s_oyster_350,resnet50_tl_20250829,16,8,112,16,120.0,24.0,117.7513656616211,117.41572570800781,0.33563995361328125
s_oyster_350,resnet50_tl_20250829,16,8,112,24,120.0,32.0,117.7513656616211,117.56634521484375,0.18502044677734375
s_oyster_350,resnet50_tl_20250829,16,8,112,32,120.0,40.0,117.7513656616211,117.30918884277344,0.44217681884765625
s_oyster_350,resnet50_tl_20250829,16,8,112,40,120.0,48.0,117.7513656616211,117.56129455566406,0.19007110595703125
s_oyster_350,resnet50_tl_20250829,16,8,112,48,120.0,56.0,117.7513656616211,117.26513671875,0.48622894287109375
s_oyster_350,resnet50_tl_20250829,16,8,112,56,120.0,64.0,117.7513656616211,117.4649887084961,0.286376953125
s_oyster_350,resnet50_tl_20250829,16,8,112,64,120.0,72.0,117.7513656616211,117.1754150390625,0.5759506225585938
s_oyster_350,resnet50_tl_20250829,16,8,112,72,120.0,80.0,117.7513656616211,117.27369689941406,0.47766876220703125
s_oyster_350,resnet50_tl_20250829,16,8,112,80,120.0,88.0,117.7513656616211,116.96090698242188,0.7904586791992188
s_oyster_350,resnet50_tl_20250829,16,8,112,88,120.0,96.0,117.7513656616211,117.084716796875,0.6666488647460938
s_oyster_350,resnet50_tl_20250829,16,8,112,96,120.0,104.0,117.7513656616211,116.6670150756836,1.0843505859375
s_oyster_350,resnet50_tl_20250829,16,8,112,104,120.0,112.0,117.7513656616211,116.8679428100586,0.8834228515625
s_oyster_350,resnet50_tl_20250829,16,8,112,112,120.0,120.0,117.7513656616211,116.29805755615234,1.45330810546875
s_oyster_350,resnet50_tl_20250829,16,8,112,120,120.0,128.0,117.7513656616211,116.63135528564453,1.1200103759765625
s_oyster_350,resnet50_tl_20250829,16,8,112,128,120.0,136.0,117.7513656616211,116.14723205566406,1.6041336059570312
s_oyster_350,resnet50_tl_20250829,16,8,112,136,120.0,144.0,117.7513656616211,116.59835052490234,1.15301513671875
s_oyster_350,resnet50_tl_20250829,16,8,112,144,120.0,152.0,117.7513656616211,116.23092651367188,1.5204391479492188
s_oyster_350,resnet50_tl_20250829,16,8,112,152,120.0,160.0,117.7513656616211,116.787353515625,0.9640121459960938
s_oyster_350,resnet50_tl_20250829,16,8,112,160,120.0,168.0,117.7513656616211,116.57209777832031,1.1792678833007812
s_oyster_350,resnet50_tl_20250829,16,8,112,168,120.0,176.0,117.7513656616211,117.19503784179688,0.5563278198242188
s_oyster_350,resnet50_tl_20250829,16,8,112,176,120.0,184.0,117.7513656616211,117.07819366455078,0.6731719970703125
s_oyster_350,resnet50_tl_20250829,16,8,112,184,120.0,192.0,117.7513656616211,117.11468505859375,0.6366806030273438
s_oyster_350,resnet50_tl_20250829,16,8,112,192,120.0,200.0,117.7513656616211,117.26461791992188,0.48674774169921875
s_oyster_350,resnet50_tl_20250829,16,8,112,200,120.0,208.0,117.7513656616211,117.49100494384766,0.2603607177734375
s_oyster_350,resnet50_tl_20250829,16,8,112,208,120.0,216.0,117.7513656616211,117.61431121826172,0.137054443359375
s_oyster_350,resnet50_tl_20250829,16,8,120,0,128.0,8.0,117.7513656616211,116.97676086425781,0.7746047973632812
s_oyster_350,resnet50_tl_20250829,16,8,120,8,128.0,16.0,117.7513656616211,118.17210388183594,-0.42073822021484375
s_oyster_350,resnet50_tl_20250829,16,8,120,16,128.0,24.0,117.7513656616211,118.03263092041016,-0.2812652587890625
s_oyster_350,resnet50_tl_20250829,16,8,120,24,128.0,32.0,117.7513656616211,117.79395294189453,-0.0425872802734375
s_oyster_350,resnet50_tl_20250829,16,8,120,32,128.0,40.0,117.7513656616211,117.74893188476562,0.00243377685546875
s_oyster_350,resnet50_tl_20250829,16,8,120,40,128.0,48.0,117.7513656616211,117.70675659179688,0.04460906982421875
s_oyster_350,resnet50_tl_20250829,16,8,120,48,128.0,56.0,117.7513656616211,117.59799194335938,0.15337371826171875
s_oyster_350,resnet50_tl_20250829,16,8,120,56,128.0,64.0,117.7513656616211,117.78257751464844,-0.03121185302734375
s_oyster_350,resnet50_tl_20250829,16,8,120,64,128.0,72.0,117.7513656616211,117.70162200927734,0.04974365234375
s_oyster_350,resnet50_tl_20250829,16,8,120,72,128.0,80.0,117.7513656616211,117.68403625488281,0.06732940673828125
s_oyster_350,resnet50_tl_20250829,16,8,120,80,128.0,88.0,117.7513656616211,117.47669219970703,0.2746734619140625
s_oyster_350,resnet50_tl_20250829,16,8,120,88,128.0,96.0,117.7513656616211,117.3946304321289,0.3567352294921875
s_oyster_350,resnet50_tl_20250829,16,8,120,96,128.0,104.0,117.7513656616211,117.18915557861328,0.5622100830078125
s_oyster_350,resnet50_tl_20250829,16,8,120,104,128.0,112.0,117.7513656616211,117.0077133178711,0.74365234375
s_oyster_350,resnet50_tl_20250829,16,8,120,112,128.0,120.0,117.7513656616211,116.78826904296875,0.9630966186523438
s_oyster_350,resnet50_tl_20250829,16,8,120,120,128.0,128.0,117.7513656616211,116.8277816772461,0.923583984375
s_oyster_350,resnet50_tl_20250829,16,8,120,128,128.0,136.0,117.7513656616211,116.60256958007812,1.1487960815429688
s_oyster_350,resnet50_tl_20250829,16,8,120,136,128.0,144.0,117.7513656616211,116.67887878417969,1.0724868774414062
s_oyster_350,resnet50_tl_20250829,16,8,120,144,128.0,152.0,117.7513656616211,116.59519958496094,1.1561660766601562
s_oyster_350,resnet50_tl_20250829,16,8,120,152,128.0,160.0,117.7513656616211,116.91439819335938,0.8369674682617188
s_oyster_350,resnet50_tl_20250829,16,8,120,160,128.0,168.0,117.7513656616211,116.99054718017578,0.7608184814453125
s_oyster_350,resnet50_tl_20250829,16,8,120,168,128.0,176.0,117.7513656616211,117.08375549316406,0.6676101684570312
s_oyster_350,resnet50_tl_20250829,16,8,120,176,128.0,184.0,117.7513656616211,117.22006225585938,0.5313034057617188
s_oyster_350,resnet50_tl_20250829,16,8,120,184,128.0,192.0,117.7513656616211,117.3265609741211,0.4248046875
s_oyster_350,resnet50_tl_20250829,16,8,120,192,128.0,200.0,117.7513656616211,117.5062484741211,0.2451171875
s_oyster_350,resnet50_tl_20250829,16,8,120,200,128.0,208.0,117.7513656616211,117.32119750976562,0.43016815185546875
s_oyster_350,resnet50_tl_20250829,16,8,120,208,128.0,216.0,117.7513656616211,117.21720886230469,0.5341567993164062
s_oyster_350,resnet50_tl_20250829,16,8,128,0,136.0,8.0,117.7513656616211,117.43036651611328,0.3209991455078125
s_oyster_350,resnet50_tl_20250829,16,8,128,8,136.0,16.0,117.7513656616211,117.98365783691406,-0.23229217529296875
s_oyster_350,resnet50_tl_20250829,16,8,128,16,136.0,24.0,117.7513656616211,117.52745056152344,0.22391510009765625
s_oyster_350,resnet50_tl_20250829,16,8,128,24,136.0,32.0,117.7513656616211,117.7597885131836,-0.0084228515625
s_oyster_350,resnet50_tl_20250829,16,8,128,32,136.0,40.0,117.7513656616211,117.02964782714844,0.7217178344726562
s_oyster_350,resnet50_tl_20250829,16,8,128,40,136.0,48.0,117.7513656616211,117.65811157226562,0.09325408935546875
s_oyster_350,resnet50_tl_20250829,16,8,128,48,136.0,56.0,117.7513656616211,117.43440246582031,0.31696319580078125
s_oyster_350,resnet50_tl_20250829,16,8,128,56,136.0,64.0,117.7513656616211,117.8902816772461,-0.138916015625
s_oyster_350,resnet50_tl_20250829,16,8,128,64,136.0,72.0,117.7513656616211,117.68638610839844,0.06497955322265625
s_oyster_350,resnet50_tl_20250829,16,8,128,72,136.0,80.0,117.7513656616211,117.77000427246094,-0.01863861083984375
s_oyster_350,resnet50_tl_20250829,16,8,128,80,136.0,88.0,117.7513656616211,117.42888641357422,0.322479248046875
s_oyster_350,resnet50_tl_20250829,16,8,128,88,136.0,96.0,117.7513656616211,117.4963607788086,0.2550048828125
s_oyster_350,resnet50_tl_20250829,16,8,128,96,136.0,104.0,117.7513656616211,117.11317443847656,0.6381912231445312
s_oyster_350,resnet50_tl_20250829,16,8,128,104,136.0,112.0,117.7513656616211,117.08103942871094,0.6703262329101562
s_oyster_350,resnet50_tl_20250829,16,8,128,112,136.0,120.0,117.7513656616211,116.5963134765625,1.1550521850585938
s_oyster_350,resnet50_tl_20250829,16,8,128,120,136.0,128.0,117.7513656616211,116.83030700683594,0.9210586547851562
s_oyster_350,resnet50_tl_20250829,16,8,128,128,136.0,136.0,117.7513656616211,116.2883529663086,1.4630126953125
s_oyster_350,resnet50_tl_20250829,16,8,128,136,136.0,144.0,117.7513656616211,116.5877456665039,1.1636199951171875
s_oyster_350,resnet50_tl_20250829,16,8,128,144,136.0,152.0,117.7513656616211,116.17292022705078,1.5784454345703125
s_oyster_350,resnet50_tl_20250829,16,8,128,152,136.0,160.0,117.7513656616211,116.73567199707031,1.0156936645507812
s_oyster_350,resnet50_tl_20250829,16,8,128,160,136.0,168.0,117.7513656616211,116.60696411132812,1.1444015502929688
s_oyster_350,resnet50_tl_20250829,16,8,128,168,136.0,176.0,117.7513656616211,117.06150817871094,0.6898574829101562
s_oyster_350,resnet50_tl_20250829,16,8,128,176,136.0,184.0,117.7513656616211,116.90750885009766,0.8438568115234375
s_oyster_350,resnet50_tl_20250829,16,8,128,184,136.0,192.0,117.7513656616211,117.3526840209961,0.398681640625
s_oyster_350,resnet50_tl_20250829,16,8,128,192,136.0,200.0,117.7513656616211,117.3436508178711,0.40771484375
