case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_650,resnet50_tl_20250829,16,8,136,8,144.0,16.0,134.4756622314453,134.72848510742188,-0.2528228759765625
ns_lion_650,resnet50_tl_20250829,16,8,136,16,144.0,24.0,134.4756622314453,134.40963745117188,0.0660247802734375
ns_lion_650,resnet50_tl_20250829,16,8,136,24,144.0,32.0,134.4756622314453,134.56773376464844,-0.092071533203125
ns_lion_650,resnet50_tl_20250829,16,8,136,32,144.0,40.0,134.4756622314453,134.4736328125,0.0020294189453125
ns_lion_650,resnet50_tl_20250829,16,8,136,40,144.0,48.0,134.4756622314453,134.55276489257812,-0.0771026611328125
ns_lion_650,resnet50_tl_20250829,16,8,136,48,144.0,56.0,134.4756622314453,134.44235229492188,0.0333099365234375
ns_lion_650,resnet50_tl_20250829,16,8,136,56,144.0,64.0,134.4756622314453,134.544677734375,-0.0690155029296875
ns_lion_650,resnet50_tl_20250829,16,8,136,64,144.0,72.0,134.4756622314453,134.4268035888672,0.048858642578125
ns_lion_650,resnet50_tl_20250829,16,8,136,72,144.0,80.0,134.4756622314453,134.48861694335938,-0.0129547119140625
ns_lion_650,resnet50_tl_20250829,16,8,136,80,144.0,88.0,134.4756622314453,134.5023193359375,-0.0266571044921875
ns_lion_650,resnet50_tl_20250829,16,8,136,88,144.0,96.0,134.4756622314453,134.38804626464844,0.087615966796875
ns_lion_650,resnet50_tl_20250829,16,8,136,96,144.0,104.0,134.4756622314453,134.55313110351562,-0.0774688720703125
ns_lion_650,resnet50_tl_20250829,16,8,136,104,144.0,112.0,134.4756622314453,134.6925506591797,-0.216888427734375
ns_lion_650,resnet50_tl_20250829,16,8,136,112,144.0,120.0,134.4756622314453,134.51576232910156,-0.04010009765625
ns_lion_650,resnet50_tl_20250829,16,8,136,120,144.0,128.0,134.4756622314453,134.63548278808594,-0.159820556640625
ns_lion_650,resnet50_tl_20250829,16,8,136,128,144.0,136.0,134.4756622314453,134.1226806640625,0.3529815673828125
ns_lion_650,resnet50_tl_20250829,16,8,136,136,144.0,144.0,134.4756622314453,134.09767150878906,0.37799072265625
ns_lion_650,resnet50_tl_20250829,16,8,136,144,144.0,152.0,134.4756622314453,134.06045532226562,0.4152069091796875
ns_lion_650,resnet50_tl_20250829,16,8,136,152,144.0,160.0,134.4756622314453,133.47195434570312,1.0037078857421875
ns_lion_650,resnet50_tl_20250829,16,8,136,160,144.0,168.0,134.4756622314453,133.8056640625,0.6699981689453125
ns_lion_650,resnet50_tl_20250829,16,8,136,168,144.0,176.0,134.4756622314453,133.8647918701172,0.610870361328125
ns_lion_650,resnet50_tl_20250829,16,8,136,176,144.0,184.0,134.4756622314453,133.48822021484375,0.9874420166015625
ns_lion_650,resnet50_tl_20250829,16,8,136,184,144.0,192.0,134.4756622314453,134.0840301513672,0.391632080078125
ns_lion_650,resnet50_tl_20250829,16,8,136,192,144.0,200.0,134.4756622314453,134.06875610351562,0.4069061279296875
ns_lion_650,resnet50_tl_20250829,16,8,136,200,144.0,208.0,134.4756622314453,134.35128784179688,0.1243743896484375
ns_lion_650,resnet50_tl_20250829,16,8,136,208,144.0,216.0,134.4756622314453,134.38987731933594,0.085784912109375
ns_lion_650,resnet50_tl_20250829,16,8,144,0,152.0,8.0,134.4756622314453,134.30258178710938,0.1730804443359375
ns_lion_650,resnet50_tl_20250829,16,8,144,8,152.0,16.0,134.4756622314453,134.66650390625,-0.1908416748046875
ns_lion_650,resnet50_tl_20250829,16,8,144,16,152.0,24.0,134.4756622314453,134.3180389404297,0.157623291015625
ns_lion_650,resnet50_tl_20250829,16,8,144,24,152.0,32.0,134.4756622314453,134.477294921875,-0.0016326904296875
ns_lion_650,resnet50_tl_20250829,16,8,144,32,152.0,40.0,134.4756622314453,134.23828125,0.2373809814453125
ns_lion_650,resnet50_tl_20250829,16,8,144,40,152.0,48.0,134.4756622314453,134.39532470703125,0.0803375244140625
ns_lion_650,resnet50_tl_20250829,16,8,144,48,152.0,56.0,134.4756622314453,134.30999755859375,0.1656646728515625
ns_lion_650,resnet50_tl_20250829,16,8,144,56,152.0,64.0,134.4756622314453,134.45701599121094,0.018646240234375
ns_lion_650,resnet50_tl_20250829,16,8,144,64,152.0,72.0,134.4756622314453,134.34706115722656,0.12860107421875
ns_lion_650,resnet50_tl_20250829,16,8,144,72,152.0,80.0,134.4756622314453,134.544189453125,-0.0685272216796875
ns_lion_650,resnet50_tl_20250829,16,8,144,80,152.0,88.0,134.4756622314453,134.28807067871094,0.187591552734375
ns_lion_650,resnet50_tl_20250829,16,8,144,88,152.0,96.0,134.4756622314453,134.2479705810547,0.227691650390625
ns_lion_650,resnet50_tl_20250829,16,8,144,96,152.0,104.0,134.4756622314453,134.32986450195312,0.1457977294921875
ns_lion_650,resnet50_tl_20250829,16,8,144,104,152.0,112.0,134.4756622314453,134.8175048828125,-0.3418426513671875
ns_lion_650,resnet50_tl_20250829,16,8,144,112,152.0,120.0,134.4756622314453,134.44534301757812,0.0303192138671875
ns_lion_650,resnet50_tl_20250829,16,8,144,120,152.0,128.0,134.4756622314453,134.7176513671875,-0.2419891357421875
ns_lion_650,resnet50_tl_20250829,16,8,144,128,152.0,136.0,134.4756622314453,134.0687713623047,0.406890869140625
ns_lion_650,resnet50_tl_20250829,16,8,144,136,152.0,144.0,134.4756622314453,134.1790771484375,0.2965850830078125
ns_lion_650,resnet50_tl_20250829,16,8,144,144,152.0,152.0,134.4756622314453,133.7821807861328,0.6934814453125
ns_lion_650,resnet50_tl_20250829,16,8,144,152,152.0,160.0,134.4756622314453,133.38558959960938,1.0900726318359375
ns_lion_650,resnet50_tl_20250829,16,8,144,160,152.0,168.0,134.4756622314453,133.654052734375,0.8216094970703125
ns_lion_650,resnet50_tl_20250829,16,8,144,168,152.0,176.0,134.4756622314453,133.92051696777344,0.555145263671875
ns_lion_650,resnet50_tl_20250829,16,8,144,176,152.0,184.0,134.4756622314453,133.54714965820312,0.9285125732421875
ns_lion_650,resnet50_tl_20250829,16,8,144,184,152.0,192.0,134.4756622314453,133.93011474609375,0.5455474853515625
ns_lion_650,resnet50_tl_20250829,16,8,144,192,152.0,200.0,134.4756622314453,133.82508850097656,0.65057373046875
ns_lion_650,resnet50_tl_20250829,16,8,144,200,152.0,208.0,134.4756622314453,134.1908416748047,0.284820556640625
ns_lion_650,resnet50_tl_20250829,16,8,144,208,152.0,216.0,134.4756622314453,134.1651611328125,0.3105010986328125
ns_lion_650,resnet50_tl_20250829,16,8,152,0,160.0,8.0,134.4756622314453,134.12008666992188,0.3555755615234375
ns_lion_650,resnet50_tl_20250829,16,8,152,8,160.0,16.0,134.4756622314453,134.62977600097656,-0.15411376953125
ns_lion_650,resnet50_tl_20250829,16,8,152,16,160.0,24.0,134.4756622314453,134.52139282226562,-0.0457305908203125
ns_lion_650,resnet50_tl_20250829,16,8,152,24,160.0,32.0,134.4756622314453,134.48724365234375,-0.0115814208984375
ns_lion_650,resnet50_tl_20250829,16,8,152,32,160.0,40.0,134.4756622314453,134.36012268066406,0.11553955078125
ns_lion_650,resnet50_tl_20250829,16,8,152,40,160.0,48.0,134.4756622314453,134.63551330566406,-0.15985107421875
ns_lion_650,resnet50_tl_20250829,16,8,152,48,160.0,56.0,134.4756622314453,134.35400390625,0.1216583251953125
ns_lion_650,resnet50_tl_20250829,16,8,152,56,160.0,64.0,134.4756622314453,134.43707275390625,0.0385894775390625
ns_lion_650,resnet50_tl_20250829,16,8,152,64,160.0,72.0,134.4756622314453,134.40423583984375,0.0714263916015625
ns_lion_650,resnet50_tl_20250829,16,8,152,72,160.0,80.0,134.4756622314453,134.4886474609375,-0.0129852294921875
ns_lion_650,resnet50_tl_20250829,16,8,152,80,160.0,88.0,134.4756622314453,134.38343811035156,0.09222412109375
ns_lion_650,resnet50_tl_20250829,16,8,152,88,160.0,96.0,134.4756622314453,133.412353515625,1.0633087158203125
ns_lion_650,resnet50_tl_20250829,16,8,152,96,160.0,104.0,134.4756622314453,133.50440979003906,0.97125244140625
ns_lion_650,resnet50_tl_20250829,16,8,152,104,160.0,112.0,134.4756622314453,134.2927703857422,0.182891845703125
ns_lion_650,resnet50_tl_20250829,16,8,152,112,160.0,120.0,134.4756622314453,134.0521697998047,0.423492431640625
ns_lion_650,resnet50_tl_20250829,16,8,152,120,160.0,128.0,134.4756622314453,134.8658447265625,-0.3901824951171875
ns_lion_650,resnet50_tl_20250829,16,8,152,128,160.0,136.0,134.4756622314453,134.4949951171875,-0.0193328857421875
ns_lion_650,resnet50_tl_20250829,16,8,152,136,160.0,144.0,134.4756622314453,134.36953735351562,0.1061248779296875
ns_lion_650,resnet50_tl_20250829,16,8,152,144,160.0,152.0,134.4756622314453,134.2083740234375,0.2672882080078125
ns_lion_650,resnet50_tl_20250829,16,8,152,152,160.0,160.0,134.4756622314453,133.79905700683594,0.676605224609375
ns_lion_650,resnet50_tl_20250829,16,8,152,160,160.0,168.0,134.4756622314453,133.83853149414062,0.6371307373046875
ns_lion_650,resnet50_tl_20250829,16,8,152,168,160.0,176.0,134.4756622314453,133.510009765625,0.9656524658203125
ns_lion_650,resnet50_tl_20250829,16,8,152,176,160.0,184.0,134.4756622314453,133.5286865234375,0.9469757080078125
ns_lion_650,resnet50_tl_20250829,16,8,152,184,160.0,192.0,134.4756622314453,133.48123168945312,0.9944305419921875
ns_lion_650,resnet50_tl_20250829,16,8,152,192,160.0,200.0,134.4756622314453,133.43038940429688,1.0452728271484375
ns_lion_650,resnet50_tl_20250829,16,8,152,200,160.0,208.0,134.4756622314453,133.95156860351562,0.5240936279296875
ns_lion_650,resnet50_tl_20250829,16,8,152,208,160.0,216.0,134.4756622314453,134.0896453857422,0.386016845703125
ns_lion_650,resnet50_tl_20250829,16,8,160,0,168.0,8.0,134.4756622314453,134.380126953125,0.0955352783203125
ns_lion_650,resnet50_tl_20250829,16,8,160,8,168.0,16.0,134.4756622314453,134.29029846191406,0.18536376953125
ns_lion_650,resnet50_tl_20250829,16,8,160,16,168.0,24.0,134.4756622314453,134.02679443359375,0.4488677978515625
ns_lion_650,resnet50_tl_20250829,16,8,160,24,168.0,32.0,134.4756622314453,134.0448455810547,0.430816650390625
ns_lion_650,resnet50_tl_20250829,16,8,160,32,168.0,40.0,134.4756622314453,134.19471740722656,0.28094482421875
ns_lion_650,resnet50_tl_20250829,16,8,160,40,168.0,48.0,134.4756622314453,134.4430694580078,0.0325927734375
ns_lion_650,resnet50_tl_20250829,16,8,160,48,168.0,56.0,134.4756622314453,133.6953887939453,0.7802734375
ns_lion_650,resnet50_tl_20250829,16,8,160,56,168.0,64.0,134.4756622314453,134.0336151123047,0.442047119140625
ns_lion_650,resnet50_tl_20250829,16,8,160,64,168.0,72.0,134.4756622314453,133.8646240234375,0.6110382080078125
ns_lion_650,resnet50_tl_20250829,16,8,160,72,168.0,80.0,134.4756622314453,133.91055297851562,0.5651092529296875
ns_lion_650,resnet50_tl_20250829,16,8,160,80,168.0,88.0,134.4756622314453,134.05392456054688,0.4217376708984375
ns_lion_650,resnet50_tl_20250829,16,8,160,88,168.0,96.0,134.4756622314453,133.73602294921875,0.7396392822265625
ns_lion_650,resnet50_tl_20250829,16,8,160,96,168.0,104.0,134.4756622314453,133.08570861816406,1.38995361328125
ns_lion_650,resnet50_tl_20250829,16,8,160,104,168.0,112.0,134.4756622314453,133.61338806152344,0.862274169921875
ns_lion_650,resnet50_tl_20250829,16,8,160,112,168.0,120.0,134.4756622314453,133.4285888671875,1.0470733642578125
ns_lion_650,resnet50_tl_20250829,16,8,160,120,168.0,128.0,134.4756622314453,134.3716278076172,0.104034423828125
ns_lion_650,resnet50_tl_20250829,16,8,160,128,168.0,136.0,134.4756622314453,134.49801635742188,-0.0223541259765625
ns_lion_650,resnet50_tl_20250829,16,8,160,136,168.0,144.0,134.4756622314453,134.11781311035156,0.35784912109375
ns_lion_650,resnet50_tl_20250829,16,8,160,144,168.0,152.0,134.4756622314453,133.51217651367188,0.9634857177734375
ns_lion_650,resnet50_tl_20250829,16,8,160,152,168.0,160.0,134.4756622314453,133.6591796875,0.8164825439453125
ns_lion_650,resnet50_tl_20250829,16,8,160,160,168.0,168.0,134.4756622314453,133.596435546875,0.8792266845703125
ns_lion_650,resnet50_tl_20250829,16,8,160,168,168.0,176.0,134.4756622314453,133.5838623046875,0.8917999267578125
ns_lion_650,resnet50_tl_20250829,16,8,160,176,168.0,184.0,134.4756622314453,133.70596313476562,0.7696990966796875
ns_lion_650,resnet50_tl_20250829,16,8,160,184,168.0,192.0,134.4756622314453,133.74676513671875,0.7288970947265625
ns_lion_650,resnet50_tl_20250829,16,8,160,192,168.0,200.0,134.4756622314453,133.71739196777344,0.758270263671875
ns_lion_650,resnet50_tl_20250829,16,8,160,200,168.0,208.0,134.4756622314453,134.07200622558594,0.403656005859375
ns_lion_650,resnet50_tl_20250829,16,8,160,208,168.0,216.0,134.4756622314453,134.14674377441406,0.32891845703125
ns_lion_650,resnet50_tl_20250829,16,8,168,0,176.0,8.0,134.4756622314453,133.84201049804688,0.6336517333984375
ns_lion_650,resnet50_tl_20250829,16,8,168,8,176.0,16.0,134.4756622314453,133.46868896484375,1.0069732666015625
ns_lion_650,resnet50_tl_20250829,16,8,168,16,176.0,24.0,134.4756622314453,133.45594787597656,1.01971435546875
ns_lion_650,resnet50_tl_20250829,16,8,168,24,176.0,32.0,134.4756622314453,133.46224975585938,1.0134124755859375
ns_lion_650,resnet50_tl_20250829,16,8,168,32,176.0,40.0,134.4756622314453,133.87615966796875,0.5995025634765625
ns_lion_650,resnet50_tl_20250829,16,8,168,40,176.0,48.0,134.4756622314453,133.88438415527344,0.591278076171875
ns_lion_650,resnet50_tl_20250829,16,8,168,48,176.0,56.0,134.4756622314453,133.25779724121094,1.217864990234375
ns_lion_650,resnet50_tl_20250829,16,8,168,56,176.0,64.0,134.4756622314453,134.0325164794922,0.443145751953125
ns_lion_650,resnet50_tl_20250829,16,8,168,64,176.0,72.0,134.4756622314453,133.9766845703125,0.4989776611328125
ns_lion_650,resnet50_tl_20250829,16,8,168,72,176.0,80.0,134.4756622314453,133.1917266845703,1.283935546875
ns_lion_650,resnet50_tl_20250829,16,8,168,80,176.0,88.0,134.4756622314453,133.57118225097656,0.90447998046875
ns_lion_650,resnet50_tl_20250829,16,8,168,88,176.0,96.0,134.4756622314453,132.89402770996094,1.581634521484375
ns_lion_650,resnet50_tl_20250829,16,8,168,96,176.0,104.0,134.4756622314453,132.6632537841797,1.812408447265625
ns_lion_650,resnet50_tl_20250829,16,8,168,104,176.0,112.0,134.4756622314453,133.38851928710938,1.0871429443359375
ns_lion_650,resnet50_tl_20250829,16,8,168,112,176.0,120.0,134.4756622314453,133.24984741210938,1.2258148193359375
ns_lion_650,resnet50_tl_20250829,16,8,168,120,176.0,128.0,134.4756622314453,133.8130645751953,0.66259765625
ns_lion_650,resnet50_tl_20250829,16,8,168,128,176.0,136.0,134.4756622314453,134.28733825683594,0.188323974609375
ns_lion_650,resnet50_tl_20250829,16,8,168,136,176.0,144.0,134.4756622314453,134.01043701171875,0.4652252197265625
ns_lion_650,resnet50_tl_20250829,16,8,168,144,176.0,152.0,134.4756622314453,132.97828674316406,1.49737548828125
ns_lion_650,resnet50_tl_20250829,16,8,168,152,176.0,160.0,134.4756622314453,133.80589294433594,0.669769287109375
ns_lion_650,resnet50_tl_20250829,16,8,168,160,176.0,168.0,134.4756622314453,133.61456298828125,0.8610992431640625
ns_lion_650,resnet50_tl_20250829,16,8,168,168,176.0,176.0,134.4756622314453,133.4059295654297,1.069732666015625
ns_lion_650,resnet50_tl_20250829,16,8,168,176,176.0,184.0,134.4756622314453,133.9161376953125,0.5595245361328125
ns_lion_650,resnet50_tl_20250829,16,8,168,184,176.0,192.0,134.4756622314453,133.9720001220703,0.503662109375
ns_lion_650,resnet50_tl_20250829,16,8,168,192,176.0,200.0,134.4756622314453,133.8157196044922,0.659942626953125
ns_lion_650,resnet50_tl_20250829,16,8,168,200,176.0,208.0,134.4756622314453,134.19720458984375,0.2784576416015625
ns_lion_650,resnet50_tl_20250829,16,8,168,208,176.0,216.0,134.4756622314453,134.22174072265625,0.2539215087890625
ns_lion_650,resnet50_tl_20250829,16,8,176,0,184.0,8.0,134.4756622314453,133.8613739013672,0.614288330078125
ns_lion_650,resnet50_tl_20250829,16,8,176,8,184.0,16.0,134.4756622314453,133.24378967285156,1.23187255859375
ns_lion_650,resnet50_tl_20250829,16,8,176,16,184.0,24.0,134.4756622314453,133.14564514160156,1.33001708984375
ns_lion_650,resnet50_tl_20250829,16,8,176,24,184.0,32.0,134.4756622314453,133.1957244873047,1.279937744140625
ns_lion_650,resnet50_tl_20250829,16,8,176,32,184.0,40.0,134.4756622314453,133.1746826171875,1.3009796142578125
ns_lion_650,resnet50_tl_20250829,16,8,176,40,184.0,48.0,134.4756622314453,133.6692352294922,0.806427001953125
ns_lion_650,resnet50_tl_20250829,16,8,176,48,184.0,56.0,134.4756622314453,132.36843872070312,2.1072235107421875
ns_lion_650,resnet50_tl_20250829,16,8,176,56,184.0,64.0,134.4756622314453,133.87225341796875,0.6034088134765625
ns_lion_650,resnet50_tl_20250829,16,8,176,64,184.0,72.0,134.4756622314453,133.3075714111328,1.1680908203125
ns_lion_650,resnet50_tl_20250829,16,8,176,72,184.0,80.0,134.4756622314453,133.14190673828125,1.3337554931640625
ns_lion_650,resnet50_tl_20250829,16,8,176,80,184.0,88.0,134.4756622314453,133.2176055908203,1.258056640625
ns_lion_650,resnet50_tl_20250829,16,8,176,88,184.0,96.0,134.4756622314453,133.08270263671875,1.3929595947265625
ns_lion_650,resnet50_tl_20250829,16,8,176,96,184.0,104.0,134.4756622314453,132.617919921875,1.8577423095703125
ns_lion_650,resnet50_tl_20250829,16,8,176,104,184.0,112.0,134.4756622314453,132.85366821289062,1.6219940185546875
ns_lion_650,resnet50_tl_20250829,16,8,176,112,184.0,120.0,134.4756622314453,132.80079650878906,1.67486572265625
ns_lion_650,resnet50_tl_20250829,16,8,176,120,184.0,128.0,134.4756622314453,133.60438537597656,0.87127685546875
ns_lion_650,resnet50_tl_20250829,16,8,176,128,184.0,136.0,134.4756622314453,133.78965759277344,0.686004638671875
ns_lion_650,resnet50_tl_20250829,16,8,176,136,184.0,144.0,134.4756622314453,133.43048095703125,1.0451812744140625
ns_lion_650,resnet50_tl_20250829,16,8,176,144,184.0,152.0,134.4756622314453,133.28866577148438,1.1869964599609375
ns_lion_650,resnet50_tl_20250829,16,8,176,152,184.0,160.0,134.4756622314453,133.7786865234375,0.6969757080078125
ns_lion_650,resnet50_tl_20250829,16,8,176,160,184.0,168.0,134.4756622314453,133.65655517578125,0.8191070556640625
ns_lion_650,resnet50_tl_20250829,16,8,176,168,184.0,176.0,134.4756622314453,133.6646270751953,0.81103515625
ns_lion_650,resnet50_tl_20250829,16,8,176,176,184.0,184.0,134.4756622314453,134.1740264892578,0.3016357421875
ns_lion_650,resnet50_tl_20250829,16,8,176,184,184.0,192.0,134.4756622314453,134.10328674316406,0.37237548828125
ns_lion_650,resnet50_tl_20250829,16,8,176,192,184.0,200.0,134.4756622314453,134.03384399414062,0.4418182373046875
ns_lion_650,resnet50_tl_20250829,16,8,176,200,184.0,208.0,134.4756622314453,134.30628967285156,0.16937255859375
ns_lion_650,resnet50_tl_20250829,16,8,176,208,184.0,216.0,134.4756622314453,134.34173583984375,0.1339263916015625
ns_lion_650,resnet50_tl_20250829,16,8,184,0,192.0,8.0,134.4756622314453,133.64292907714844,0.832733154296875
ns_lion_650,resnet50_tl_20250829,16,8,184,8,192.0,16.0,134.4756622314453,133.26388549804688,1.2117767333984375
ns_lion_650,resnet50_tl_20250829,16,8,184,16,192.0,24.0,134.4756622314453,133.33523559570312,1.1404266357421875
ns_lion_650,resnet50_tl_20250829,16,8,184,24,192.0,32.0,134.4756622314453,132.87887573242188,1.5967864990234375
ns_lion_650,resnet50_tl_20250829,16,8,184,32,192.0,40.0,134.4756622314453,132.7642822265625,1.7113800048828125
ns_lion_650,resnet50_tl_20250829,16,8,184,40,192.0,48.0,134.4756622314453,133.28237915039062,1.1932830810546875
ns_lion_650,resnet50_tl_20250829,16,8,184,48,192.0,56.0,134.4756622314453,132.60885620117188,1.8668060302734375
ns_lion_650,resnet50_tl_20250829,16,8,184,56,192.0,64.0,134.4756622314453,134.08534240722656,0.39031982421875
ns_lion_650,resnet50_tl_20250829,16,8,184,64,192.0,72.0,134.4756622314453,133.443115234375,1.0325469970703125
ns_lion_650,resnet50_tl_20250829,16,8,184,72,192.0,80.0,134.4756622314453,132.93186950683594,1.543792724609375
ns_lion_650,resnet50_tl_20250829,16,8,184,80,192.0,88.0,134.4756622314453,133.24969482421875,1.2259674072265625
ns_lion_650,resnet50_tl_20250829,16,8,184,88,192.0,96.0,134.4756622314453,133.11679077148438,1.3588714599609375
ns_lion_650,resnet50_tl_20250829,16,8,184,96,192.0,104.0,134.4756622314453,132.81784057617188,1.6578216552734375
ns_lion_650,resnet50_tl_20250829,16,8,184,104,192.0,112.0,134.4756622314453,133.15684509277344,1.318817138671875
ns_lion_650,resnet50_tl_20250829,16,8,184,112,192.0,120.0,134.4756622314453,133.36228942871094,1.113372802734375
ns_lion_650,resnet50_tl_20250829,16,8,184,120,192.0,128.0,134.4756622314453,133.7642364501953,0.71142578125
ns_lion_650,resnet50_tl_20250829,16,8,184,128,192.0,136.0,134.4756622314453,133.8331298828125,0.6425323486328125
ns_lion_650,resnet50_tl_20250829,16,8,184,136,192.0,144.0,134.4756622314453,133.35462951660156,1.12103271484375
ns_lion_650,resnet50_tl_20250829,16,8,184,144,192.0,152.0,134.4756622314453,133.6420135498047,0.833648681640625
ns_lion_650,resnet50_tl_20250829,16,8,184,152,192.0,160.0,134.4756622314453,134.05810546875,0.4175567626953125
ns_lion_650,resnet50_tl_20250829,16,8,184,160,192.0,168.0,134.4756622314453,133.86029052734375,0.6153717041015625
ns_lion_650,resnet50_tl_20250829,16,8,184,168,192.0,176.0,134.4756622314453,133.73072814941406,0.74493408203125
ns_lion_650,resnet50_tl_20250829,16,8,184,176,192.0,184.0,134.4756622314453,134.02281188964844,0.452850341796875
ns_lion_650,resnet50_tl_20250829,16,8,184,184,192.0,192.0,134.4756622314453,134.14637756347656,0.32928466796875
ns_lion_650,resnet50_tl_20250829,16,8,184,192,192.0,200.0,134.4756622314453,134.13502502441406,0.34063720703125
ns_lion_650,resnet50_tl_20250829,16,8,184,200,192.0,208.0,134.4756622314453,134.47891235351562,-0.0032501220703125
ns_lion_650,resnet50_tl_20250829,16,8,184,208,192.0,216.0,134.4756622314453,134.50128173828125,-0.0256195068359375
ns_lion_650,resnet50_tl_20250829,16,8,192,0,200.0,8.0,134.4756622314453,133.93423461914062,0.5414276123046875
ns_lion_650,resnet50_tl_20250829,16,8,192,8,200.0,16.0,134.4756622314453,133.88661193847656,0.58905029296875
ns_lion_650,resnet50_tl_20250829,16,8,192,16,200.0,24.0,134.4756622314453,133.71217346191406,0.76348876953125
ns_lion_650,resnet50_tl_20250829,16,8,192,24,200.0,32.0,134.4756622314453,133.40773010253906,1.06793212890625
ns_lion_650,resnet50_tl_20250829,16,8,192,32,200.0,40.0,134.4756622314453,133.2874298095703,1.188232421875
ns_lion_650,resnet50_tl_20250829,16,8,192,40,200.0,48.0,134.4756622314453,133.13525390625,1.3404083251953125
ns_lion_650,resnet50_tl_20250829,16,8,192,48,200.0,56.0,134.4756622314453,132.6711883544922,1.804473876953125
ns_lion_650,resnet50_tl_20250829,16,8,192,56,200.0,64.0,134.4756622314453,134.18678283691406,0.28887939453125
ns_lion_650,resnet50_tl_20250829,16,8,192,64,200.0,72.0,134.4756622314453,133.4297332763672,1.045928955078125
ns_lion_650,resnet50_tl_20250829,16,8,192,72,200.0,80.0,134.4756622314453,133.3671112060547,1.108551025390625
ns_lion_650,resnet50_tl_20250829,16,8,192,80,200.0,88.0,134.4756622314453,133.4560089111328,1.0196533203125
ns_lion_650,resnet50_tl_20250829,16,8,192,88,200.0,96.0,134.4756622314453,133.57000732421875,0.9056549072265625
ns_lion_650,resnet50_tl_20250829,16,8,192,96,200.0,104.0,134.4756622314453,133.36624145507812,1.1094207763671875
ns_lion_650,resnet50_tl_20250829,16,8,192,104,200.0,112.0,134.4756622314453,133.77647399902344,0.699188232421875
ns_lion_650,resnet50_tl_20250829,16,8,192,112,200.0,120.0,134.4756622314453,133.58648681640625,0.8891754150390625
ns_lion_650,resnet50_tl_20250829,16,8,192,120,200.0,128.0,134.4756622314453,133.63743591308594,0.838226318359375
ns_lion_650,resnet50_tl_20250829,16,8,192,128,200.0,136.0,134.4756622314453,133.74571228027344,0.729949951171875
ns_lion_650,resnet50_tl_20250829,16,8,192,136,200.0,144.0,134.4756622314453,134.0719757080078,0.4036865234375
ns_lion_650,resnet50_tl_20250829,16,8,192,144,200.0,152.0,134.4756622314453,133.60858154296875,0.8670806884765625
ns_lion_650,resnet50_tl_20250829,16,8,192,152,200.0,160.0,134.4756622314453,134.0183563232422,0.457305908203125
ns_lion_650,resnet50_tl_20250829,16,8,192,160,200.0,168.0,134.4756622314453,133.7987518310547,0.676910400390625
ns_lion_650,resnet50_tl_20250829,16,8,192,168,200.0,176.0,134.4756622314453,134.1652374267578,0.3104248046875
ns_lion_650,resnet50_tl_20250829,16,8,192,176,200.0,184.0,134.4756622314453,134.19741821289062,0.2782440185546875
ns_lion_650,resnet50_tl_20250829,16,8,192,184,200.0,192.0,134.4756622314453,134.27944946289062,0.1962127685546875
ns_lion_650,resnet50_tl_20250829,16,8,192,192,200.0,200.0,134.4756622314453,134.3285675048828,0.1470947265625
ns_lion_650,resnet50_tl_20250829,16,8,192,200,200.0,208.0,134.4756622314453,134.5191192626953,-0.04345703125
ns_lion_650,resnet50_tl_20250829,16,8,192,208,200.0,216.0,134.4756622314453,134.5234375,-0.0477752685546875
ns_lion_650,resnet50_tl_20250829,16,8,200,0,208.0,8.0,134.4756622314453,134.03549194335938,0.4401702880859375
ns_lion_650,resnet50_tl_20250829,16,8,200,8,208.0,16.0,134.4756622314453,134.20350646972656,0.27215576171875
ns_lion_650,resnet50_tl_20250829,16,8,200,16,208.0,24.0,134.4756622314453,134.3887176513672,0.086944580078125
ns_lion_650,resnet50_tl_20250829,16,8,200,24,208.0,32.0,134.4756622314453,133.71014404296875,0.7655181884765625
ns_lion_650,resnet50_tl_20250829,16,8,200,32,208.0,40.0,134.4756622314453,133.76011657714844,0.715545654296875
ns_lion_650,resnet50_tl_20250829,16,8,200,40,208.0,48.0,134.4756622314453,134.18841552734375,0.2872467041015625
ns_lion_650,resnet50_tl_20250829,16,8,200,48,208.0,56.0,134.4756622314453,133.76995849609375,0.7057037353515625
ns_lion_650,resnet50_tl_20250829,16,8,200,56,208.0,64.0,134.4756622314453,134.36062622070312,0.1150360107421875
ns_lion_650,resnet50_tl_20250829,16,8,200,64,208.0,72.0,134.4756622314453,133.97804260253906,0.49761962890625
ns_lion_650,resnet50_tl_20250829,16,8,200,72,208.0,80.0,134.4756622314453,133.91073608398438,0.5649261474609375
ns_lion_650,resnet50_tl_20250829,16,8,200,80,208.0,88.0,134.4756622314453,133.86814880371094,0.607513427734375
ns_lion_650,resnet50_tl_20250829,16,8,200,88,208.0,96.0,134.4756622314453,133.7064208984375,0.7692413330078125
ns_lion_650,resnet50_tl_20250829,16,8,200,96,208.0,104.0,134.4756622314453,133.6913604736328,0.7843017578125
ns_lion_650,resnet50_tl_20250829,16,8,200,104,208.0,112.0,134.4756622314453,134.06979370117188,0.4058685302734375
ns_lion_650,resnet50_tl_20250829,16,8,200,112,208.0,120.0,134.4756622314453,134.20156860351562,0.2740936279296875
