case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_650,resnet50_tl_20250829,8,4,28,184,32.0,188.0,134.4756622314453,134.4744110107422,0.001251220703125
ns_lion_650,resnet50_tl_20250829,8,4,28,188,32.0,192.0,134.4756622314453,134.14100646972656,0.33465576171875
ns_lion_650,resnet50_tl_20250829,8,4,28,192,32.0,196.0,134.4756622314453,134.18182373046875,0.2938385009765625
ns_lion_650,resnet50_tl_20250829,8,4,28,196,32.0,200.0,134.4756622314453,134.34701538085938,0.1286468505859375
ns_lion_650,resnet50_tl_20250829,8,4,28,200,32.0,204.0,134.4756622314453,134.48094177246094,-0.005279541015625
ns_lion_650,resnet50_tl_20250829,8,4,28,204,32.0,208.0,134.4756622314453,134.35545349121094,0.120208740234375
ns_lion_650,resnet50_tl_20250829,8,4,28,208,32.0,212.0,134.4756622314453,134.34701538085938,0.1286468505859375
ns_lion_650,resnet50_tl_20250829,8,4,28,212,32.0,216.0,134.4756622314453,134.38241577148438,0.0932464599609375
ns_lion_650,resnet50_tl_20250829,8,4,28,216,32.0,220.0,134.4756622314453,134.40560913085938,0.0700531005859375
ns_lion_650,resnet50_tl_20250829,8,4,32,0,36.0,4.0,134.4756622314453,133.8017120361328,0.6739501953125
ns_lion_650,resnet50_tl_20250829,8,4,32,4,36.0,8.0,134.4756622314453,134.2115936279297,0.264068603515625
ns_lion_650,resnet50_tl_20250829,8,4,32,8,36.0,12.0,134.4756622314453,134.5525360107422,-0.076873779296875
ns_lion_650,resnet50_tl_20250829,8,4,32,12,36.0,16.0,134.4756622314453,133.97848510742188,0.4971771240234375
ns_lion_650,resnet50_tl_20250829,8,4,32,16,36.0,20.0,134.4756622314453,133.84683227539062,0.6288299560546875
ns_lion_650,resnet50_tl_20250829,8,4,32,20,36.0,24.0,134.4756622314453,134.11721801757812,0.3584442138671875
ns_lion_650,resnet50_tl_20250829,8,4,32,24,36.0,28.0,134.4756622314453,134.22726440429688,0.2483978271484375
ns_lion_650,resnet50_tl_20250829,8,4,32,28,36.0,32.0,134.4756622314453,134.0424346923828,0.4332275390625
ns_lion_650,resnet50_tl_20250829,8,4,32,32,36.0,36.0,134.4756622314453,133.82269287109375,0.6529693603515625
ns_lion_650,resnet50_tl_20250829,8,4,32,36,36.0,40.0,134.4756622314453,134.1136016845703,0.362060546875
ns_lion_650,resnet50_tl_20250829,8,4,32,40,36.0,44.0,134.4756622314453,134.3099365234375,0.1657257080078125
ns_lion_650,resnet50_tl_20250829,8,4,32,44,36.0,48.0,134.4756622314453,134.16839599609375,0.3072662353515625
ns_lion_650,resnet50_tl_20250829,8,4,32,48,36.0,52.0,134.4756622314453,134.09579467773438,0.3798675537109375
ns_lion_650,resnet50_tl_20250829,8,4,32,52,36.0,56.0,134.4756622314453,134.38011169433594,0.095550537109375
ns_lion_650,resnet50_tl_20250829,8,4,32,56,36.0,60.0,134.4756622314453,134.47789001464844,-0.002227783203125
ns_lion_650,resnet50_tl_20250829,8,4,32,60,36.0,64.0,134.4756622314453,133.9941864013672,0.481475830078125
ns_lion_650,resnet50_tl_20250829,8,4,32,64,36.0,68.0,134.4756622314453,133.9933319091797,0.482330322265625
ns_lion_650,resnet50_tl_20250829,8,4,32,68,36.0,72.0,134.4756622314453,134.31849670410156,0.15716552734375
ns_lion_650,resnet50_tl_20250829,8,4,32,72,36.0,76.0,134.4756622314453,134.37533569335938,0.1003265380859375
ns_lion_650,resnet50_tl_20250829,8,4,32,76,36.0,80.0,134.4756622314453,133.91696166992188,0.5587005615234375
ns_lion_650,resnet50_tl_20250829,8,4,32,80,36.0,84.0,134.4756622314453,133.86021423339844,0.615447998046875
ns_lion_650,resnet50_tl_20250829,8,4,32,84,36.0,88.0,134.4756622314453,134.04452514648438,0.4311370849609375
ns_lion_650,resnet50_tl_20250829,8,4,32,88,36.0,92.0,134.4756622314453,134.2270050048828,0.2486572265625
ns_lion_650,resnet50_tl_20250829,8,4,32,92,36.0,96.0,134.4756622314453,133.70718383789062,0.7684783935546875
ns_lion_650,resnet50_tl_20250829,8,4,32,96,36.0,100.0,134.4756622314453,133.75326538085938,0.7223968505859375
ns_lion_650,resnet50_tl_20250829,8,4,32,100,36.0,104.0,134.4756622314453,134.0388946533203,0.436767578125
ns_lion_650,resnet50_tl_20250829,8,4,32,104,36.0,108.0,134.4756622314453,134.19180297851562,0.2838592529296875
ns_lion_650,resnet50_tl_20250829,8,4,32,108,36.0,112.0,134.4756622314453,133.83375549316406,0.64190673828125
ns_lion_650,resnet50_tl_20250829,8,4,32,112,36.0,116.0,134.4756622314453,133.8953094482422,0.580352783203125
ns_lion_650,resnet50_tl_20250829,8,4,32,116,36.0,120.0,134.4756622314453,134.09559631347656,0.38006591796875
ns_lion_650,resnet50_tl_20250829,8,4,32,120,36.0,124.0,134.4756622314453,134.25277709960938,0.2228851318359375
ns_lion_650,resnet50_tl_20250829,8,4,32,124,36.0,128.0,134.4756622314453,133.8826141357422,0.593048095703125
ns_lion_650,resnet50_tl_20250829,8,4,32,128,36.0,132.0,134.4756622314453,133.96200561523438,0.5136566162109375
ns_lion_650,resnet50_tl_20250829,8,4,32,132,36.0,136.0,134.4756622314453,134.1573028564453,0.318359375
ns_lion_650,resnet50_tl_20250829,8,4,32,136,36.0,140.0,134.4756622314453,134.2822265625,0.1934356689453125
ns_lion_650,resnet50_tl_20250829,8,4,32,140,36.0,144.0,134.4756622314453,134.02587890625,0.4497833251953125
ns_lion_650,resnet50_tl_20250829,8,4,32,144,36.0,148.0,134.4756622314453,134.08741760253906,0.38824462890625
ns_lion_650,resnet50_tl_20250829,8,4,32,148,36.0,152.0,134.4756622314453,134.21868896484375,0.2569732666015625
ns_lion_650,resnet50_tl_20250829,8,4,32,152,36.0,156.0,134.4756622314453,134.3363800048828,0.1392822265625
ns_lion_650,resnet50_tl_20250829,8,4,32,156,36.0,160.0,134.4756622314453,134.00009155273438,0.4755706787109375
ns_lion_650,resnet50_tl_20250829,8,4,32,160,36.0,164.0,134.4756622314453,134.03919982910156,0.43646240234375
ns_lion_650,resnet50_tl_20250829,8,4,32,164,36.0,168.0,134.4756622314453,134.24447631835938,0.2311859130859375
ns_lion_650,resnet50_tl_20250829,8,4,32,168,36.0,172.0,134.4756622314453,134.34796142578125,0.1277008056640625
ns_lion_650,resnet50_tl_20250829,8,4,32,172,36.0,176.0,134.4756622314453,134.10345458984375,0.3722076416015625
ns_lion_650,resnet50_tl_20250829,8,4,32,176,36.0,180.0,134.4756622314453,134.12637329101562,0.3492889404296875
ns_lion_650,resnet50_tl_20250829,8,4,32,180,36.0,184.0,134.4756622314453,134.29029846191406,0.18536376953125
ns_lion_650,resnet50_tl_20250829,8,4,32,184,36.0,188.0,134.4756622314453,134.4169921875,0.0586700439453125
ns_lion_650,resnet50_tl_20250829,8,4,32,188,36.0,192.0,134.4756622314453,134.1569061279297,0.318756103515625
ns_lion_650,resnet50_tl_20250829,8,4,32,192,36.0,196.0,134.4756622314453,134.1996612548828,0.2760009765625
ns_lion_650,resnet50_tl_20250829,8,4,32,196,36.0,200.0,134.4756622314453,134.31964111328125,0.1560211181640625
ns_lion_650,resnet50_tl_20250829,8,4,32,200,36.0,204.0,134.4756622314453,134.43934631347656,0.03631591796875
ns_lion_650,resnet50_tl_20250829,8,4,32,204,36.0,208.0,134.4756622314453,134.34104919433594,0.134613037109375
ns_lion_650,resnet50_tl_20250829,8,4,32,208,36.0,212.0,134.4756622314453,134.34304809570312,0.1326141357421875
ns_lion_650,resnet50_tl_20250829,8,4,32,212,36.0,216.0,134.4756622314453,134.35899353027344,0.116668701171875
ns_lion_650,resnet50_tl_20250829,8,4,32,216,36.0,220.0,134.4756622314453,134.41867065429688,0.0569915771484375
ns_lion_650,resnet50_tl_20250829,8,4,36,0,40.0,4.0,134.4756622314453,134.2722625732422,0.203399658203125
ns_lion_650,resnet50_tl_20250829,8,4,36,4,40.0,8.0,134.4756622314453,134.29954528808594,0.176116943359375
ns_lion_650,resnet50_tl_20250829,8,4,36,8,40.0,12.0,134.4756622314453,134.49554443359375,-0.0198822021484375
ns_lion_650,resnet50_tl_20250829,8,4,36,12,40.0,16.0,134.4756622314453,134.2815399169922,0.194122314453125
ns_lion_650,resnet50_tl_20250829,8,4,36,16,40.0,20.0,134.4756622314453,134.1438446044922,0.331817626953125
ns_lion_650,resnet50_tl_20250829,8,4,36,20,40.0,24.0,134.4756622314453,134.153076171875,0.3225860595703125
ns_lion_650,resnet50_tl_20250829,8,4,36,24,40.0,28.0,134.4756622314453,134.2397918701172,0.235870361328125
ns_lion_650,resnet50_tl_20250829,8,4,36,28,40.0,32.0,134.4756622314453,134.319580078125,0.1560821533203125
ns_lion_650,resnet50_tl_20250829,8,4,36,32,40.0,36.0,134.4756622314453,134.19467163085938,0.2809906005859375
ns_lion_650,resnet50_tl_20250829,8,4,36,36,40.0,40.0,134.4756622314453,134.10641479492188,0.3692474365234375
ns_lion_650,resnet50_tl_20250829,8,4,36,40,40.0,44.0,134.4756622314453,134.20718383789062,0.2684783935546875
ns_lion_650,resnet50_tl_20250829,8,4,36,44,40.0,48.0,134.4756622314453,134.27828979492188,0.1973724365234375
ns_lion_650,resnet50_tl_20250829,8,4,36,48,40.0,52.0,134.4756622314453,134.13877868652344,0.336883544921875
ns_lion_650,resnet50_tl_20250829,8,4,36,52,40.0,56.0,134.4756622314453,134.3414306640625,0.1342315673828125
ns_lion_650,resnet50_tl_20250829,8,4,36,56,40.0,60.0,134.4756622314453,134.4055633544922,0.070098876953125
ns_lion_650,resnet50_tl_20250829,8,4,36,60,40.0,64.0,134.4756622314453,134.3997802734375,0.0758819580078125
ns_lion_650,resnet50_tl_20250829,8,4,36,64,40.0,68.0,134.4756622314453,134.3321533203125,0.1435089111328125
ns_lion_650,resnet50_tl_20250829,8,4,36,68,40.0,72.0,134.4756622314453,134.42681884765625,0.0488433837890625
ns_lion_650,resnet50_tl_20250829,8,4,36,72,40.0,76.0,134.4756622314453,134.34291076660156,0.13275146484375
ns_lion_650,resnet50_tl_20250829,8,4,36,76,40.0,80.0,134.4756622314453,134.39576721191406,0.07989501953125
ns_lion_650,resnet50_tl_20250829,8,4,36,80,40.0,84.0,134.4756622314453,134.2520751953125,0.2235870361328125
ns_lion_650,resnet50_tl_20250829,8,4,36,84,40.0,88.0,134.4756622314453,134.24075317382812,0.2349090576171875
ns_lion_650,resnet50_tl_20250829,8,4,36,88,40.0,92.0,134.4756622314453,134.20855712890625,0.2671051025390625
ns_lion_650,resnet50_tl_20250829,8,4,36,92,40.0,96.0,134.4756622314453,134.22364807128906,0.25201416015625
ns_lion_650,resnet50_tl_20250829,8,4,36,96,40.0,100.0,134.4756622314453,134.20472717285156,0.27093505859375
ns_lion_650,resnet50_tl_20250829,8,4,36,100,40.0,104.0,134.4756622314453,134.216064453125,0.2595977783203125
ns_lion_650,resnet50_tl_20250829,8,4,36,104,40.0,108.0,134.4756622314453,134.16807556152344,0.307586669921875
ns_lion_650,resnet50_tl_20250829,8,4,36,108,40.0,112.0,134.4756622314453,134.21957397460938,0.2560882568359375
ns_lion_650,resnet50_tl_20250829,8,4,36,112,40.0,116.0,134.4756622314453,134.23855590820312,0.2371063232421875
ns_lion_650,resnet50_tl_20250829,8,4,36,116,40.0,120.0,134.4756622314453,134.27015686035156,0.20550537109375
ns_lion_650,resnet50_tl_20250829,8,4,36,120,40.0,124.0,134.4756622314453,134.25650024414062,0.2191619873046875
ns_lion_650,resnet50_tl_20250829,8,4,36,124,40.0,128.0,134.4756622314453,134.27890014648438,0.1967620849609375
ns_lion_650,resnet50_tl_20250829,8,4,36,128,40.0,132.0,134.4756622314453,134.32080078125,0.1548614501953125
ns_lion_650,resnet50_tl_20250829,8,4,36,132,40.0,136.0,134.4756622314453,134.32357788085938,0.1520843505859375
ns_lion_650,resnet50_tl_20250829,8,4,36,136,40.0,140.0,134.4756622314453,134.2841033935547,0.191558837890625
ns_lion_650,resnet50_tl_20250829,8,4,36,140,40.0,144.0,134.4756622314453,134.31094360351562,0.1647186279296875
ns_lion_650,resnet50_tl_20250829,8,4,36,144,40.0,148.0,134.4756622314453,134.34848022460938,0.1271820068359375
ns_lion_650,resnet50_tl_20250829,8,4,36,148,40.0,152.0,134.4756622314453,134.3817596435547,0.093902587890625
ns_lion_650,resnet50_tl_20250829,8,4,36,152,40.0,156.0,134.4756622314453,134.3700714111328,0.1055908203125
ns_lion_650,resnet50_tl_20250829,8,4,36,156,40.0,160.0,134.4756622314453,134.38011169433594,0.095550537109375
ns_lion_650,resnet50_tl_20250829,8,4,36,160,40.0,164.0,134.4756622314453,134.40887451171875,0.0667877197265625
ns_lion_650,resnet50_tl_20250829,8,4,36,164,40.0,168.0,134.4756622314453,134.4163055419922,0.059356689453125
ns_lion_650,resnet50_tl_20250829,8,4,36,168,40.0,172.0,134.4756622314453,134.3805389404297,0.095123291015625
ns_lion_650,resnet50_tl_20250829,8,4,36,172,40.0,176.0,134.4756622314453,134.42669677734375,0.0489654541015625
ns_lion_650,resnet50_tl_20250829,8,4,36,176,40.0,180.0,134.4756622314453,134.42532348632812,0.0503387451171875
ns_lion_650,resnet50_tl_20250829,8,4,36,180,40.0,184.0,134.4756622314453,134.45436096191406,0.02130126953125
ns_lion_650,resnet50_tl_20250829,8,4,36,184,40.0,188.0,134.4756622314453,134.44515991210938,0.0305023193359375
ns_lion_650,resnet50_tl_20250829,8,4,36,188,40.0,192.0,134.4756622314453,134.45016479492188,0.0254974365234375
ns_lion_650,resnet50_tl_20250829,8,4,36,192,40.0,196.0,134.4756622314453,134.50025939941406,-0.02459716796875
ns_lion_650,resnet50_tl_20250829,8,4,36,196,40.0,200.0,134.4756622314453,134.44482421875,0.0308380126953125
ns_lion_650,resnet50_tl_20250829,8,4,36,200,40.0,204.0,134.4756622314453,134.44204711914062,0.0336151123046875
ns_lion_650,resnet50_tl_20250829,8,4,36,204,40.0,208.0,134.4756622314453,134.4827880859375,-0.0071258544921875
ns_lion_650,resnet50_tl_20250829,8,4,36,208,40.0,212.0,134.4756622314453,134.5130615234375,-0.0373992919921875
ns_lion_650,resnet50_tl_20250829,8,4,36,212,40.0,216.0,134.4756622314453,134.44192504882812,0.0337371826171875
ns_lion_650,resnet50_tl_20250829,8,4,36,216,40.0,220.0,134.4756622314453,134.40493774414062,0.0707244873046875
ns_lion_650,resnet50_tl_20250829,8,4,40,0,44.0,4.0,134.4756622314453,134.32261657714844,0.153045654296875
ns_lion_650,resnet50_tl_20250829,8,4,40,4,44.0,8.0,134.4756622314453,134.2671356201172,0.208526611328125
ns_lion_650,resnet50_tl_20250829,8,4,40,8,44.0,12.0,134.4756622314453,134.44300842285156,0.03265380859375
ns_lion_650,resnet50_tl_20250829,8,4,40,12,44.0,16.0,134.4756622314453,134.30548095703125,0.1701812744140625
ns_lion_650,resnet50_tl_20250829,8,4,40,16,44.0,20.0,134.4756622314453,134.21092224121094,0.264739990234375
ns_lion_650,resnet50_tl_20250829,8,4,40,20,44.0,24.0,134.4756622314453,134.22007751464844,0.255584716796875
ns_lion_650,resnet50_tl_20250829,8,4,40,24,44.0,28.0,134.4756622314453,134.03274536132812,0.4429168701171875
ns_lion_650,resnet50_tl_20250829,8,4,40,28,44.0,32.0,134.4756622314453,134.11561584472656,0.36004638671875
ns_lion_650,resnet50_tl_20250829,8,4,40,32,44.0,36.0,134.4756622314453,133.90672302246094,0.568939208984375
ns_lion_650,resnet50_tl_20250829,8,4,40,36,44.0,40.0,134.4756622314453,134.0460968017578,0.4295654296875
ns_lion_650,resnet50_tl_20250829,8,4,40,40,44.0,44.0,134.4756622314453,134.14134216308594,0.334320068359375
ns_lion_650,resnet50_tl_20250829,8,4,40,44,44.0,48.0,134.4756622314453,134.15625,0.3194122314453125
ns_lion_650,resnet50_tl_20250829,8,4,40,48,44.0,52.0,134.4756622314453,134.1132354736328,0.3624267578125
ns_lion_650,resnet50_tl_20250829,8,4,40,52,44.0,56.0,134.4756622314453,134.17185974121094,0.303802490234375
ns_lion_650,resnet50_tl_20250829,8,4,40,56,44.0,60.0,134.4756622314453,134.4930419921875,-0.0173797607421875
ns_lion_650,resnet50_tl_20250829,8,4,40,60,44.0,64.0,134.4756622314453,134.36256408691406,0.11309814453125
ns_lion_650,resnet50_tl_20250829,8,4,40,64,44.0,68.0,134.4756622314453,134.21163940429688,0.2640228271484375
ns_lion_650,resnet50_tl_20250829,8,4,40,68,44.0,72.0,134.4756622314453,134.2382049560547,0.237457275390625
ns_lion_650,resnet50_tl_20250829,8,4,40,72,44.0,76.0,134.4756622314453,134.2567901611328,0.2188720703125
ns_lion_650,resnet50_tl_20250829,8,4,40,76,44.0,80.0,134.4756622314453,134.17320251464844,0.302459716796875
ns_lion_650,resnet50_tl_20250829,8,4,40,80,44.0,84.0,134.4756622314453,134.14434814453125,0.3313140869140625
ns_lion_650,resnet50_tl_20250829,8,4,40,84,44.0,88.0,134.4756622314453,134.0536651611328,0.4219970703125
ns_lion_650,resnet50_tl_20250829,8,4,40,88,44.0,92.0,134.4756622314453,134.08477783203125,0.3908843994140625
ns_lion_650,resnet50_tl_20250829,8,4,40,92,44.0,96.0,134.4756622314453,133.99478149414062,0.4808807373046875
ns_lion_650,resnet50_tl_20250829,8,4,40,96,44.0,100.0,134.4756622314453,134.00326538085938,0.4723968505859375
ns_lion_650,resnet50_tl_20250829,8,4,40,100,44.0,104.0,134.4756622314453,134.00608825683594,0.469573974609375
ns_lion_650,resnet50_tl_20250829,8,4,40,104,44.0,108.0,134.4756622314453,134.08885192871094,0.386810302734375
ns_lion_650,resnet50_tl_20250829,8,4,40,108,44.0,112.0,134.4756622314453,133.9791717529297,0.496490478515625
ns_lion_650,resnet50_tl_20250829,8,4,40,112,44.0,116.0,134.4756622314453,134.05624389648438,0.4194183349609375
ns_lion_650,resnet50_tl_20250829,8,4,40,116,44.0,120.0,134.4756622314453,134.07537841796875,0.4002838134765625
ns_lion_650,resnet50_tl_20250829,8,4,40,120,44.0,124.0,134.4756622314453,134.17532348632812,0.3003387451171875
ns_lion_650,resnet50_tl_20250829,8,4,40,124,44.0,128.0,134.4756622314453,134.05487060546875,0.4207916259765625
ns_lion_650,resnet50_tl_20250829,8,4,40,128,44.0,132.0,134.4756622314453,134.13475036621094,0.340911865234375
ns_lion_650,resnet50_tl_20250829,8,4,40,132,44.0,136.0,134.4756622314453,134.14291381835938,0.3327484130859375
ns_lion_650,resnet50_tl_20250829,8,4,40,136,44.0,140.0,134.4756622314453,134.24012756347656,0.23553466796875
ns_lion_650,resnet50_tl_20250829,8,4,40,140,44.0,144.0,134.4756622314453,134.11065673828125,0.3650054931640625
ns_lion_650,resnet50_tl_20250829,8,4,40,144,44.0,148.0,134.4756622314453,134.18881225585938,0.2868499755859375
ns_lion_650,resnet50_tl_20250829,8,4,40,148,44.0,152.0,134.4756622314453,134.2242889404297,0.251373291015625
ns_lion_650,resnet50_tl_20250829,8,4,40,152,44.0,156.0,134.4756622314453,134.30368041992188,0.1719818115234375
ns_lion_650,resnet50_tl_20250829,8,4,40,156,44.0,160.0,134.4756622314453,134.18771362304688,0.2879486083984375
ns_lion_650,resnet50_tl_20250829,8,4,40,160,44.0,164.0,134.4756622314453,134.23507690429688,0.2405853271484375
ns_lion_650,resnet50_tl_20250829,8,4,40,164,44.0,168.0,134.4756622314453,134.24693298339844,0.228729248046875
ns_lion_650,resnet50_tl_20250829,8,4,40,168,44.0,172.0,134.4756622314453,134.3392791748047,0.136383056640625
ns_lion_650,resnet50_tl_20250829,8,4,40,172,44.0,176.0,134.4756622314453,134.26756286621094,0.208099365234375
ns_lion_650,resnet50_tl_20250829,8,4,40,176,44.0,180.0,134.4756622314453,134.30947875976562,0.1661834716796875
ns_lion_650,resnet50_tl_20250829,8,4,40,180,44.0,184.0,134.4756622314453,134.31845092773438,0.1572113037109375
ns_lion_650,resnet50_tl_20250829,8,4,40,184,44.0,188.0,134.4756622314453,134.42044067382812,0.0552215576171875
ns_lion_650,resnet50_tl_20250829,8,4,40,188,44.0,192.0,134.4756622314453,134.38873291015625,0.0869293212890625
ns_lion_650,resnet50_tl_20250829,8,4,40,192,44.0,196.0,134.4756622314453,134.4226837158203,0.052978515625
ns_lion_650,resnet50_tl_20250829,8,4,40,196,44.0,200.0,134.4756622314453,134.38217163085938,0.0934906005859375
ns_lion_650,resnet50_tl_20250829,8,4,40,200,44.0,204.0,134.4756622314453,134.41722106933594,0.058441162109375
ns_lion_650,resnet50_tl_20250829,8,4,40,204,44.0,208.0,134.4756622314453,134.42404174804688,0.0516204833984375
ns_lion_650,resnet50_tl_20250829,8,4,40,208,44.0,212.0,134.4756622314453,134.43222045898438,0.0434417724609375
ns_lion_650,resnet50_tl_20250829,8,4,40,212,44.0,216.0,134.4756622314453,134.3887481689453,0.0869140625
ns_lion_650,resnet50_tl_20250829,8,4,40,216,44.0,220.0,134.4756622314453,134.40882873535156,0.06683349609375
ns_lion_650,resnet50_tl_20250829,8,4,44,0,48.0,4.0,134.4756622314453,134.0493927001953,0.42626953125
ns_lion_650,resnet50_tl_20250829,8,4,44,4,48.0,8.0,134.4756622314453,134.25404357910156,0.22161865234375
ns_lion_650,resnet50_tl_20250829,8,4,44,8,48.0,12.0,134.4756622314453,134.53512573242188,-0.0594635009765625
ns_lion_650,resnet50_tl_20250829,8,4,44,12,48.0,16.0,134.4756622314453,134.26051330566406,0.21514892578125
ns_lion_650,resnet50_tl_20250829,8,4,44,16,48.0,20.0,134.4756622314453,134.45066833496094,0.024993896484375
ns_lion_650,resnet50_tl_20250829,8,4,44,20,48.0,24.0,134.4756622314453,134.28958129882812,0.1860809326171875
ns_lion_650,resnet50_tl_20250829,8,4,44,24,48.0,28.0,134.4756622314453,134.1451416015625,0.3305206298828125
ns_lion_650,resnet50_tl_20250829,8,4,44,28,48.0,32.0,134.4756622314453,134.1124725341797,0.363189697265625
ns_lion_650,resnet50_tl_20250829,8,4,44,32,48.0,36.0,134.4756622314453,133.98379516601562,0.4918670654296875
ns_lion_650,resnet50_tl_20250829,8,4,44,36,48.0,40.0,134.4756622314453,134.16160583496094,0.314056396484375
ns_lion_650,resnet50_tl_20250829,8,4,44,40,48.0,44.0,134.4756622314453,134.2661895751953,0.20947265625
ns_lion_650,resnet50_tl_20250829,8,4,44,44,48.0,48.0,134.4756622314453,134.1742706298828,0.3013916015625
ns_lion_650,resnet50_tl_20250829,8,4,44,48,48.0,52.0,134.4756622314453,134.1686248779297,0.307037353515625
ns_lion_650,resnet50_tl_20250829,8,4,44,52,48.0,56.0,134.4756622314453,134.23182678222656,0.24383544921875
ns_lion_650,resnet50_tl_20250829,8,4,44,56,48.0,60.0,134.4756622314453,134.3879852294922,0.087677001953125
ns_lion_650,resnet50_tl_20250829,8,4,44,60,48.0,64.0,134.4756622314453,133.99684143066406,0.47882080078125
ns_lion_650,resnet50_tl_20250829,8,4,44,64,48.0,68.0,134.4756622314453,133.76266479492188,0.7129974365234375
ns_lion_650,resnet50_tl_20250829,8,4,44,68,48.0,72.0,134.4756622314453,134.2762451171875,0.1994171142578125
ns_lion_650,resnet50_tl_20250829,8,4,44,72,48.0,76.0,134.4756622314453,134.20033264160156,0.27532958984375
ns_lion_650,resnet50_tl_20250829,8,4,44,76,48.0,80.0,134.4756622314453,134.0784912109375,0.3971710205078125
ns_lion_650,resnet50_tl_20250829,8,4,44,80,48.0,84.0,134.4756622314453,133.9808807373047,0.494781494140625
ns_lion_650,resnet50_tl_20250829,8,4,44,84,48.0,88.0,134.4756622314453,134.2152862548828,0.2603759765625
ns_lion_650,resnet50_tl_20250829,8,4,44,88,48.0,92.0,134.4756622314453,134.19515991210938,0.2805023193359375
ns_lion_650,resnet50_tl_20250829,8,4,44,92,48.0,96.0,134.4756622314453,133.90614318847656,0.56951904296875
ns_lion_650,resnet50_tl_20250829,8,4,44,96,48.0,100.0,134.4756622314453,133.81764221191406,0.65802001953125
ns_lion_650,resnet50_tl_20250829,8,4,44,100,48.0,104.0,134.4756622314453,134.071044921875,0.4046173095703125
ns_lion_650,resnet50_tl_20250829,8,4,44,104,48.0,108.0,134.4756622314453,134.14659118652344,0.329071044921875
ns_lion_650,resnet50_tl_20250829,8,4,44,108,48.0,112.0,134.4756622314453,133.94818115234375,0.5274810791015625
ns_lion_650,resnet50_tl_20250829,8,4,44,112,48.0,116.0,134.4756622314453,133.94480895996094,0.530853271484375
ns_lion_650,resnet50_tl_20250829,8,4,44,116,48.0,120.0,134.4756622314453,134.1539764404297,0.321685791015625
ns_lion_650,resnet50_tl_20250829,8,4,44,120,48.0,124.0,134.4756622314453,134.21600341796875,0.2596588134765625
ns_lion_650,resnet50_tl_20250829,8,4,44,124,48.0,128.0,134.4756622314453,133.94813537597656,0.52752685546875
ns_lion_650,resnet50_tl_20250829,8,4,44,128,48.0,132.0,134.4756622314453,133.9829559326172,0.492706298828125
ns_lion_650,resnet50_tl_20250829,8,4,44,132,48.0,136.0,134.4756622314453,134.1715850830078,0.3040771484375
ns_lion_650,resnet50_tl_20250829,8,4,44,136,48.0,140.0,134.4756622314453,134.26678466796875,0.2088775634765625
ns_lion_650,resnet50_tl_20250829,8,4,44,140,48.0,144.0,134.4756622314453,134.06686401367188,0.4087982177734375
ns_lion_650,resnet50_tl_20250829,8,4,44,144,48.0,148.0,134.4756622314453,134.09193420410156,0.38372802734375
ns_lion_650,resnet50_tl_20250829,8,4,44,148,48.0,152.0,134.4756622314453,134.267578125,0.2080841064453125
ns_lion_650,resnet50_tl_20250829,8,4,44,152,48.0,156.0,134.4756622314453,134.33938598632812,0.1362762451171875
ns_lion_650,resnet50_tl_20250829,8,4,44,156,48.0,160.0,134.4756622314453,134.06468200683594,0.410980224609375
ns_lion_650,resnet50_tl_20250829,8,4,44,160,48.0,164.0,134.4756622314453,134.1073455810547,0.368316650390625
ns_lion_650,resnet50_tl_20250829,8,4,44,164,48.0,168.0,134.4756622314453,134.2632598876953,0.21240234375
ns_lion_650,resnet50_tl_20250829,8,4,44,168,48.0,172.0,134.4756622314453,134.36781311035156,0.10784912109375
ns_lion_650,resnet50_tl_20250829,8,4,44,172,48.0,176.0,134.4756622314453,134.17166137695312,0.3040008544921875
ns_lion_650,resnet50_tl_20250829,8,4,44,176,48.0,180.0,134.4756622314453,134.1757049560547,0.299957275390625
ns_lion_650,resnet50_tl_20250829,8,4,44,180,48.0,184.0,134.4756622314453,134.34823608398438,0.1274261474609375
ns_lion_650,resnet50_tl_20250829,8,4,44,184,48.0,188.0,134.4756622314453,134.44869995117188,0.0269622802734375
ns_lion_650,resnet50_tl_20250829,8,4,44,188,48.0,192.0,134.4756622314453,134.2760467529297,0.199615478515625
ns_lion_650,resnet50_tl_20250829,8,4,44,192,48.0,196.0,134.4756622314453,134.3159942626953,0.15966796875
ns_lion_650,resnet50_tl_20250829,8,4,44,196,48.0,200.0,134.4756622314453,134.33346557617188,0.1421966552734375
ns_lion_650,resnet50_tl_20250829,8,4,44,200,48.0,204.0,134.4756622314453,134.43505859375,0.0406036376953125
ns_lion_650,resnet50_tl_20250829,8,4,44,204,48.0,208.0,134.4756622314453,134.31405639648438,0.1616058349609375
ns_lion_650,resnet50_tl_20250829,8,4,44,208,48.0,212.0,134.4756622314453,134.3151397705078,0.1605224609375
ns_lion_650,resnet50_tl_20250829,8,4,44,212,48.0,216.0,134.4756622314453,134.3468017578125,0.1288604736328125
ns_lion_650,resnet50_tl_20250829,8,4,44,216,48.0,220.0,134.4756622314453,134.39715576171875,0.0785064697265625
ns_lion_650,resnet50_tl_20250829,8,4,48,0,52.0,4.0,134.4756622314453,134.05567932128906,0.41998291015625
