case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_801,resnet50_geirhos_tl,8,4,40,68,44.0,72.0,7.703544616699219,7.88026237487793,-0.17671775817871094
ns_lion_801,resnet50_geirhos_tl,8,4,40,72,44.0,76.0,7.703544616699219,7.8352508544921875,-0.13170623779296875
ns_lion_801,resnet50_geirhos_tl,8,4,40,76,44.0,80.0,7.703544616699219,7.838961601257324,-0.13541698455810547
ns_lion_801,resnet50_geirhos_tl,8,4,40,80,44.0,84.0,7.703544616699219,7.835124969482422,-0.13158035278320312
ns_lion_801,resnet50_geirhos_tl,8,4,40,84,44.0,88.0,7.703544616699219,7.812292575836182,-0.10874795913696289
ns_lion_801,resnet50_geirhos_tl,8,4,40,88,44.0,92.0,7.703544616699219,7.860056400299072,-0.15651178359985352
ns_lion_801,resnet50_geirhos_tl,8,4,40,92,44.0,96.0,7.703544616699219,7.885262966156006,-0.1817183494567871
ns_lion_801,resnet50_geirhos_tl,8,4,40,96,44.0,100.0,7.703544616699219,7.90067195892334,-0.1971273422241211
ns_lion_801,resnet50_geirhos_tl,8,4,40,100,44.0,104.0,7.703544616699219,7.815703392028809,-0.11215877532958984
ns_lion_801,resnet50_geirhos_tl,8,4,40,104,44.0,108.0,7.703544616699219,7.777869701385498,-0.0743250846862793
ns_lion_801,resnet50_geirhos_tl,8,4,40,108,44.0,112.0,7.703544616699219,7.736947536468506,-0.03340291976928711
ns_lion_801,resnet50_geirhos_tl,8,4,40,112,44.0,116.0,7.703544616699219,7.725895881652832,-0.02235126495361328
ns_lion_801,resnet50_geirhos_tl,8,4,40,116,44.0,120.0,7.703544616699219,7.653232097625732,0.05031251907348633
ns_lion_801,resnet50_geirhos_tl,8,4,40,120,44.0,124.0,7.703544616699219,7.6166863441467285,0.08685827255249023
ns_lion_801,resnet50_geirhos_tl,8,4,40,124,44.0,128.0,7.703544616699219,7.588460922241211,0.11508369445800781
ns_lion_801,resnet50_geirhos_tl,8,4,40,128,44.0,132.0,7.703544616699219,7.555963039398193,0.1475815773010254
ns_lion_801,resnet50_geirhos_tl,8,4,40,132,44.0,136.0,7.703544616699219,7.5618391036987305,0.14170551300048828
ns_lion_801,resnet50_geirhos_tl,8,4,40,136,44.0,140.0,7.703544616699219,7.475599765777588,0.22794485092163086
ns_lion_801,resnet50_geirhos_tl,8,4,40,140,44.0,144.0,7.703544616699219,7.573083400726318,0.1304612159729004
ns_lion_801,resnet50_geirhos_tl,8,4,40,144,44.0,148.0,7.703544616699219,7.602768898010254,0.10077571868896484
ns_lion_801,resnet50_geirhos_tl,8,4,40,148,44.0,152.0,7.703544616699219,7.628626346588135,0.07491827011108398
ns_lion_801,resnet50_geirhos_tl,8,4,40,152,44.0,156.0,7.703544616699219,7.634335041046143,0.06920957565307617
ns_lion_801,resnet50_geirhos_tl,8,4,40,156,44.0,160.0,7.703544616699219,7.665555477142334,0.037989139556884766
ns_lion_801,resnet50_geirhos_tl,8,4,40,160,44.0,164.0,7.703544616699219,7.673600673675537,0.02994394302368164
ns_lion_801,resnet50_geirhos_tl,8,4,40,164,44.0,168.0,7.703544616699219,7.678644180297852,0.024900436401367188
ns_lion_801,resnet50_geirhos_tl,8,4,40,168,44.0,172.0,7.703544616699219,7.6362996101379395,0.0672450065612793
ns_lion_801,resnet50_geirhos_tl,8,4,40,172,44.0,176.0,7.703544616699219,7.66721248626709,0.036332130432128906
ns_lion_801,resnet50_geirhos_tl,8,4,40,176,44.0,180.0,7.703544616699219,7.62646484375,0.07707977294921875
ns_lion_801,resnet50_geirhos_tl,8,4,40,180,44.0,184.0,7.703544616699219,7.6395673751831055,0.06397724151611328
ns_lion_801,resnet50_geirhos_tl,8,4,40,184,44.0,188.0,7.703544616699219,7.617508411407471,0.08603620529174805
ns_lion_801,resnet50_geirhos_tl,8,4,40,188,44.0,192.0,7.703544616699219,7.6160569190979,0.08748769760131836
ns_lion_801,resnet50_geirhos_tl,8,4,40,192,44.0,196.0,7.703544616699219,7.630009174346924,0.07353544235229492
ns_lion_801,resnet50_geirhos_tl,8,4,40,196,44.0,200.0,7.703544616699219,7.675856113433838,0.02768850326538086
ns_lion_801,resnet50_geirhos_tl,8,4,40,200,44.0,204.0,7.703544616699219,7.678518295288086,0.025026321411132812
ns_lion_801,resnet50_geirhos_tl,8,4,40,204,44.0,208.0,7.703544616699219,7.709651947021484,-0.006107330322265625
ns_lion_801,resnet50_geirhos_tl,8,4,40,208,44.0,212.0,7.703544616699219,7.7315473556518555,-0.02800273895263672
ns_lion_801,resnet50_geirhos_tl,8,4,40,212,44.0,216.0,7.703544616699219,7.732082366943359,-0.028537750244140625
ns_lion_801,resnet50_geirhos_tl,8,4,40,216,44.0,220.0,7.703544616699219,7.732958793640137,-0.02941417694091797
ns_lion_801,resnet50_geirhos_tl,8,4,44,0,48.0,4.0,7.703544616699219,7.505195140838623,0.1983494758605957
ns_lion_801,resnet50_geirhos_tl,8,4,44,4,48.0,8.0,7.703544616699219,7.606504440307617,0.09704017639160156
ns_lion_801,resnet50_geirhos_tl,8,4,44,8,48.0,12.0,7.703544616699219,7.8203959465026855,-0.1168513298034668
ns_lion_801,resnet50_geirhos_tl,8,4,44,12,48.0,16.0,7.703544616699219,7.897987365722656,-0.1944427490234375
ns_lion_801,resnet50_geirhos_tl,8,4,44,16,48.0,20.0,7.703544616699219,7.897997856140137,-0.19445323944091797
ns_lion_801,resnet50_geirhos_tl,8,4,44,20,48.0,24.0,7.703544616699219,7.990076065063477,-0.2865314483642578
ns_lion_801,resnet50_geirhos_tl,8,4,44,24,48.0,28.0,7.703544616699219,7.952564716339111,-0.24902009963989258
ns_lion_801,resnet50_geirhos_tl,8,4,44,28,48.0,32.0,7.703544616699219,8.00267219543457,-0.29912757873535156
ns_lion_801,resnet50_geirhos_tl,8,4,44,32,48.0,36.0,7.703544616699219,7.946704864501953,-0.24316024780273438
ns_lion_801,resnet50_geirhos_tl,8,4,44,36,48.0,40.0,7.703544616699219,7.923263072967529,-0.21971845626831055
ns_lion_801,resnet50_geirhos_tl,8,4,44,40,48.0,44.0,7.703544616699219,7.800795078277588,-0.09725046157836914
ns_lion_801,resnet50_geirhos_tl,8,4,44,44,48.0,48.0,7.703544616699219,7.847249507904053,-0.14370489120483398
ns_lion_801,resnet50_geirhos_tl,8,4,44,48,48.0,52.0,7.703544616699219,7.839286804199219,-0.1357421875
ns_lion_801,resnet50_geirhos_tl,8,4,44,52,48.0,56.0,7.703544616699219,7.892065048217773,-0.1885204315185547
ns_lion_801,resnet50_geirhos_tl,8,4,44,56,48.0,60.0,7.703544616699219,7.831463813781738,-0.12791919708251953
ns_lion_801,resnet50_geirhos_tl,8,4,44,60,48.0,64.0,7.703544616699219,7.837922096252441,-0.13437747955322266
ns_lion_801,resnet50_geirhos_tl,8,4,44,64,48.0,68.0,7.703544616699219,7.785794734954834,-0.08225011825561523
ns_lion_801,resnet50_geirhos_tl,8,4,44,68,48.0,72.0,7.703544616699219,7.83842134475708,-0.13487672805786133
ns_lion_801,resnet50_geirhos_tl,8,4,44,72,48.0,76.0,7.703544616699219,7.738097667694092,-0.03455305099487305
ns_lion_801,resnet50_geirhos_tl,8,4,44,76,48.0,80.0,7.703544616699219,7.782605171203613,-0.07906055450439453
ns_lion_801,resnet50_geirhos_tl,8,4,44,80,48.0,84.0,7.703544616699219,7.7297892570495605,-0.026244640350341797
ns_lion_801,resnet50_geirhos_tl,8,4,44,84,48.0,88.0,7.703544616699219,7.768435955047607,-0.06489133834838867
ns_lion_801,resnet50_geirhos_tl,8,4,44,88,48.0,92.0,7.703544616699219,7.794924736022949,-0.09138011932373047
ns_lion_801,resnet50_geirhos_tl,8,4,44,92,48.0,96.0,7.703544616699219,7.8517866134643555,-0.14824199676513672
ns_lion_801,resnet50_geirhos_tl,8,4,44,96,48.0,100.0,7.703544616699219,7.825446128845215,-0.1219015121459961
ns_lion_801,resnet50_geirhos_tl,8,4,44,100,48.0,104.0,7.703544616699219,7.7909650802612305,-0.08742046356201172
ns_lion_801,resnet50_geirhos_tl,8,4,44,104,48.0,108.0,7.703544616699219,7.690063953399658,0.013480663299560547
ns_lion_801,resnet50_geirhos_tl,8,4,44,108,48.0,112.0,7.703544616699219,7.6792192459106445,0.02432537078857422
ns_lion_801,resnet50_geirhos_tl,8,4,44,112,48.0,116.0,7.703544616699219,7.624355316162109,0.07918930053710938
ns_lion_801,resnet50_geirhos_tl,8,4,44,116,48.0,120.0,7.703544616699219,7.597222328186035,0.1063222885131836
ns_lion_801,resnet50_geirhos_tl,8,4,44,120,48.0,124.0,7.703544616699219,7.537723541259766,0.16582107543945312
ns_lion_801,resnet50_geirhos_tl,8,4,44,124,48.0,128.0,7.703544616699219,7.523869514465332,0.17967510223388672
ns_lion_801,resnet50_geirhos_tl,8,4,44,128,48.0,132.0,7.703544616699219,7.5249457359313965,0.17859888076782227
ns_lion_801,resnet50_geirhos_tl,8,4,44,132,48.0,136.0,7.703544616699219,7.548221111297607,0.15532350540161133
ns_lion_801,resnet50_geirhos_tl,8,4,44,136,48.0,140.0,7.703544616699219,7.492557048797607,0.21098756790161133
ns_lion_801,resnet50_geirhos_tl,8,4,44,140,48.0,144.0,7.703544616699219,7.5106000900268555,0.19294452667236328
ns_lion_801,resnet50_geirhos_tl,8,4,44,144,48.0,148.0,7.703544616699219,7.525659561157227,0.1778850555419922
ns_lion_801,resnet50_geirhos_tl,8,4,44,148,48.0,152.0,7.703544616699219,7.597954273223877,0.1055903434753418
ns_lion_801,resnet50_geirhos_tl,8,4,44,152,48.0,156.0,7.703544616699219,7.689884662628174,0.013659954071044922
ns_lion_801,resnet50_geirhos_tl,8,4,44,156,48.0,160.0,7.703544616699219,7.730968475341797,-0.027423858642578125
ns_lion_801,resnet50_geirhos_tl,8,4,44,160,48.0,164.0,7.703544616699219,7.642319679260254,0.061224937438964844
ns_lion_801,resnet50_geirhos_tl,8,4,44,164,48.0,168.0,7.703544616699219,7.681744575500488,0.02180004119873047
ns_lion_801,resnet50_geirhos_tl,8,4,44,168,48.0,172.0,7.703544616699219,7.660869121551514,0.04267549514770508
ns_lion_801,resnet50_geirhos_tl,8,4,44,172,48.0,176.0,7.703544616699219,7.633681297302246,0.06986331939697266
ns_lion_801,resnet50_geirhos_tl,8,4,44,176,48.0,180.0,7.703544616699219,7.640397548675537,0.06314706802368164
ns_lion_801,resnet50_geirhos_tl,8,4,44,180,48.0,184.0,7.703544616699219,7.619664192199707,0.08388042449951172
ns_lion_801,resnet50_geirhos_tl,8,4,44,184,48.0,188.0,7.703544616699219,7.627140522003174,0.07640409469604492
ns_lion_801,resnet50_geirhos_tl,8,4,44,188,48.0,192.0,7.703544616699219,7.592545032501221,0.11099958419799805
ns_lion_801,resnet50_geirhos_tl,8,4,44,192,48.0,196.0,7.703544616699219,7.615957260131836,0.08758735656738281
ns_lion_801,resnet50_geirhos_tl,8,4,44,196,48.0,200.0,7.703544616699219,7.634201526641846,0.06934309005737305
ns_lion_801,resnet50_geirhos_tl,8,4,44,200,48.0,204.0,7.703544616699219,7.676961421966553,0.026583194732666016
ns_lion_801,resnet50_geirhos_tl,8,4,44,204,48.0,208.0,7.703544616699219,7.6833672523498535,0.020177364349365234
ns_lion_801,resnet50_geirhos_tl,8,4,44,208,48.0,212.0,7.703544616699219,7.746428966522217,-0.04288434982299805
ns_lion_801,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,7.703544616699219,7.721316337585449,-0.01777172088623047
ns_lion_801,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,7.703544616699219,7.710054397583008,-0.0065097808837890625
ns_lion_801,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,7.703544616699219,7.588901519775391,0.11464309692382812
ns_lion_801,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,7.703544616699219,7.666312217712402,0.037232398986816406
ns_lion_801,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,7.703544616699219,7.6128249168396,0.09071969985961914
ns_lion_801,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,7.703544616699219,7.679690837860107,0.023853778839111328
ns_lion_801,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,7.703544616699219,7.82395601272583,-0.12041139602661133
ns_lion_801,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,7.703544616699219,7.872935771942139,-0.16939115524291992
ns_lion_801,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,7.703544616699219,7.931082248687744,-0.2275376319885254
ns_lion_801,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,7.703544616699219,7.962470054626465,-0.2589254379272461
ns_lion_801,resnet50_geirhos_tl,8,4,48,32,52.0,36.0,7.703544616699219,7.892244338989258,-0.18869972229003906
ns_lion_801,resnet50_geirhos_tl,8,4,48,36,52.0,40.0,7.703544616699219,7.775852680206299,-0.07230806350708008
ns_lion_801,resnet50_geirhos_tl,8,4,48,40,52.0,44.0,7.703544616699219,7.746730804443359,-0.043186187744140625
ns_lion_801,resnet50_geirhos_tl,8,4,48,44,52.0,48.0,7.703544616699219,7.857442378997803,-0.15389776229858398
ns_lion_801,resnet50_geirhos_tl,8,4,48,48,52.0,52.0,7.703544616699219,7.864179611206055,-0.16063499450683594
ns_lion_801,resnet50_geirhos_tl,8,4,48,52,52.0,56.0,7.703544616699219,7.898708820343018,-0.19516420364379883
ns_lion_801,resnet50_geirhos_tl,8,4,48,56,52.0,60.0,7.703544616699219,7.901557445526123,-0.1980128288269043
ns_lion_801,resnet50_geirhos_tl,8,4,48,60,52.0,64.0,7.703544616699219,7.890852928161621,-0.18730831146240234
ns_lion_801,resnet50_geirhos_tl,8,4,48,64,52.0,68.0,7.703544616699219,7.841640949249268,-0.13809633255004883
ns_lion_801,resnet50_geirhos_tl,8,4,48,68,52.0,72.0,7.703544616699219,7.853351593017578,-0.14980697631835938
ns_lion_801,resnet50_geirhos_tl,8,4,48,72,52.0,76.0,7.703544616699219,7.8190226554870605,-0.1154780387878418
ns_lion_801,resnet50_geirhos_tl,8,4,48,76,52.0,80.0,7.703544616699219,7.775903701782227,-0.07235908508300781
ns_lion_801,resnet50_geirhos_tl,8,4,48,80,52.0,84.0,7.703544616699219,7.77080774307251,-0.06726312637329102
ns_lion_801,resnet50_geirhos_tl,8,4,48,84,52.0,88.0,7.703544616699219,7.774280071258545,-0.07073545455932617
ns_lion_801,resnet50_geirhos_tl,8,4,48,88,52.0,92.0,7.703544616699219,7.771490573883057,-0.06794595718383789
ns_lion_801,resnet50_geirhos_tl,8,4,48,92,52.0,96.0,7.703544616699219,7.847751617431641,-0.14420700073242188
ns_lion_801,resnet50_geirhos_tl,8,4,48,96,52.0,100.0,7.703544616699219,7.896878242492676,-0.19333362579345703
ns_lion_801,resnet50_geirhos_tl,8,4,48,100,52.0,104.0,7.703544616699219,7.852371692657471,-0.14882707595825195
ns_lion_801,resnet50_geirhos_tl,8,4,48,104,52.0,108.0,7.703544616699219,7.7921576499938965,-0.08861303329467773
ns_lion_801,resnet50_geirhos_tl,8,4,48,108,52.0,112.0,7.703544616699219,7.798149108886719,-0.0946044921875
ns_lion_801,resnet50_geirhos_tl,8,4,48,112,52.0,116.0,7.703544616699219,7.707394123077393,-0.003849506378173828
ns_lion_801,resnet50_geirhos_tl,8,4,48,116,52.0,120.0,7.703544616699219,7.687008380889893,0.016536235809326172
ns_lion_801,resnet50_geirhos_tl,8,4,48,120,52.0,124.0,7.703544616699219,7.610670566558838,0.09287405014038086
ns_lion_801,resnet50_geirhos_tl,8,4,48,124,52.0,128.0,7.703544616699219,7.605172634124756,0.09837198257446289
ns_lion_801,resnet50_geirhos_tl,8,4,48,128,52.0,132.0,7.703544616699219,7.5369696617126465,0.16657495498657227
ns_lion_801,resnet50_geirhos_tl,8,4,48,132,52.0,136.0,7.703544616699219,7.545968055725098,0.1575765609741211
ns_lion_801,resnet50_geirhos_tl,8,4,48,136,52.0,140.0,7.703544616699219,7.478033542633057,0.2255110740661621
ns_lion_801,resnet50_geirhos_tl,8,4,48,140,52.0,144.0,7.703544616699219,7.532957553863525,0.17058706283569336
ns_lion_801,resnet50_geirhos_tl,8,4,48,144,52.0,148.0,7.703544616699219,7.527689456939697,0.17585515975952148
ns_lion_801,resnet50_geirhos_tl,8,4,48,148,52.0,152.0,7.703544616699219,7.622979640960693,0.08056497573852539
ns_lion_801,resnet50_geirhos_tl,8,4,48,152,52.0,156.0,7.703544616699219,7.646646976470947,0.056897640228271484
ns_lion_801,resnet50_geirhos_tl,8,4,48,156,52.0,160.0,7.703544616699219,7.747457504272461,-0.04391288757324219
ns_lion_801,resnet50_geirhos_tl,8,4,48,160,52.0,164.0,7.703544616699219,7.752215385437012,-0.04867076873779297
ns_lion_801,resnet50_geirhos_tl,8,4,48,164,52.0,168.0,7.703544616699219,7.714618682861328,-0.011074066162109375
ns_lion_801,resnet50_geirhos_tl,8,4,48,168,52.0,172.0,7.703544616699219,7.715458869934082,-0.011914253234863281
ns_lion_801,resnet50_geirhos_tl,8,4,48,172,52.0,176.0,7.703544616699219,7.705129146575928,-0.0015845298767089844
ns_lion_801,resnet50_geirhos_tl,8,4,48,176,52.0,180.0,7.703544616699219,7.708174228668213,-0.004629611968994141
ns_lion_801,resnet50_geirhos_tl,8,4,48,180,52.0,184.0,7.703544616699219,7.700726509094238,0.0028181076049804688
ns_lion_801,resnet50_geirhos_tl,8,4,48,184,52.0,188.0,7.703544616699219,7.656698226928711,0.04684638977050781
ns_lion_801,resnet50_geirhos_tl,8,4,48,188,52.0,192.0,7.703544616699219,7.645171165466309,0.058373451232910156
ns_lion_801,resnet50_geirhos_tl,8,4,48,192,52.0,196.0,7.703544616699219,7.628904342651367,0.07464027404785156
ns_lion_801,resnet50_geirhos_tl,8,4,48,196,52.0,200.0,7.703544616699219,7.653371810913086,0.05017280578613281
ns_lion_801,resnet50_geirhos_tl,8,4,48,200,52.0,204.0,7.703544616699219,7.646138668060303,0.057405948638916016
ns_lion_801,resnet50_geirhos_tl,8,4,48,204,52.0,208.0,7.703544616699219,7.668212890625,0.03533172607421875
ns_lion_801,resnet50_geirhos_tl,8,4,48,208,52.0,212.0,7.703544616699219,7.704864501953125,-0.00131988525390625
ns_lion_801,resnet50_geirhos_tl,8,4,48,212,52.0,216.0,7.703544616699219,7.691693305969238,0.011851310729980469
ns_lion_801,resnet50_geirhos_tl,8,4,48,216,52.0,220.0,7.703544616699219,7.704658508300781,-0.0011138916015625
ns_lion_801,resnet50_geirhos_tl,8,4,52,0,56.0,4.0,7.703544616699219,7.580648422241211,0.12289619445800781
ns_lion_801,resnet50_geirhos_tl,8,4,52,4,56.0,8.0,7.703544616699219,7.548826694488525,0.15471792221069336
ns_lion_801,resnet50_geirhos_tl,8,4,52,8,56.0,12.0,7.703544616699219,7.436102867126465,0.2674417495727539
ns_lion_801,resnet50_geirhos_tl,8,4,52,12,56.0,16.0,7.703544616699219,7.5651021003723145,0.1384425163269043
ns_lion_801,resnet50_geirhos_tl,8,4,52,16,56.0,20.0,7.703544616699219,7.654183864593506,0.04936075210571289
ns_lion_801,resnet50_geirhos_tl,8,4,52,20,56.0,24.0,7.703544616699219,7.834407806396484,-0.13086318969726562
ns_lion_801,resnet50_geirhos_tl,8,4,52,24,56.0,28.0,7.703544616699219,7.819587707519531,-0.1160430908203125
ns_lion_801,resnet50_geirhos_tl,8,4,52,28,56.0,32.0,7.703544616699219,7.899623870849609,-0.19607925415039062
ns_lion_801,resnet50_geirhos_tl,8,4,52,32,56.0,36.0,7.703544616699219,7.799764156341553,-0.09621953964233398
ns_lion_801,resnet50_geirhos_tl,8,4,52,36,56.0,40.0,7.703544616699219,7.775374412536621,-0.07182979583740234
ns_lion_801,resnet50_geirhos_tl,8,4,52,40,56.0,44.0,7.703544616699219,7.721424579620361,-0.017879962921142578
ns_lion_801,resnet50_geirhos_tl,8,4,52,44,56.0,48.0,7.703544616699219,7.842082977294922,-0.13853836059570312
ns_lion_801,resnet50_geirhos_tl,8,4,52,48,56.0,52.0,7.703544616699219,7.838253498077393,-0.13470888137817383
ns_lion_801,resnet50_geirhos_tl,8,4,52,52,56.0,56.0,7.703544616699219,7.89610481262207,-0.19256019592285156
ns_lion_801,resnet50_geirhos_tl,8,4,52,56,56.0,60.0,7.703544616699219,7.84312629699707,-0.13958168029785156
ns_lion_801,resnet50_geirhos_tl,8,4,52,60,56.0,64.0,7.703544616699219,7.826142311096191,-0.12259769439697266
ns_lion_801,resnet50_geirhos_tl,8,4,52,64,56.0,68.0,7.703544616699219,7.780641555786133,-0.07709693908691406
ns_lion_801,resnet50_geirhos_tl,8,4,52,68,56.0,72.0,7.703544616699219,7.827262878417969,-0.12371826171875
ns_lion_801,resnet50_geirhos_tl,8,4,52,72,56.0,76.0,7.703544616699219,7.796447277069092,-0.09290266036987305
ns_lion_801,resnet50_geirhos_tl,8,4,52,76,56.0,80.0,7.703544616699219,7.818595886230469,-0.11505126953125
ns_lion_801,resnet50_geirhos_tl,8,4,52,80,56.0,84.0,7.703544616699219,7.8379716873168945,-0.13442707061767578
ns_lion_801,resnet50_geirhos_tl,8,4,52,84,56.0,88.0,7.703544616699219,7.8312578201293945,-0.12771320343017578
ns_lion_801,resnet50_geirhos_tl,8,4,52,88,56.0,92.0,7.703544616699219,7.8279924392700195,-0.12444782257080078
ns_lion_801,resnet50_geirhos_tl,8,4,52,92,56.0,96.0,7.703544616699219,7.885616779327393,-0.18207216262817383
ns_lion_801,resnet50_geirhos_tl,8,4,52,96,56.0,100.0,7.703544616699219,7.9103102684021,-0.20676565170288086
ns_lion_801,resnet50_geirhos_tl,8,4,52,100,56.0,104.0,7.703544616699219,7.863245487213135,-0.15970087051391602
ns_lion_801,resnet50_geirhos_tl,8,4,52,104,56.0,108.0,7.703544616699219,7.788114070892334,-0.08456945419311523
ns_lion_801,resnet50_geirhos_tl,8,4,52,108,56.0,112.0,7.703544616699219,7.828856945037842,-0.12531232833862305
ns_lion_801,resnet50_geirhos_tl,8,4,52,112,56.0,116.0,7.703544616699219,7.738704204559326,-0.03515958786010742
ns_lion_801,resnet50_geirhos_tl,8,4,52,116,56.0,120.0,7.703544616699219,7.698116779327393,0.005427837371826172
ns_lion_801,resnet50_geirhos_tl,8,4,52,120,56.0,124.0,7.703544616699219,7.617542743682861,0.08600187301635742
ns_lion_801,resnet50_geirhos_tl,8,4,52,124,56.0,128.0,7.703544616699219,7.644917964935303,0.058626651763916016
ns_lion_801,resnet50_geirhos_tl,8,4,52,128,56.0,132.0,7.703544616699219,7.524888515472412,0.17865610122680664
ns_lion_801,resnet50_geirhos_tl,8,4,52,132,56.0,136.0,7.703544616699219,7.497658729553223,0.2058858871459961
ns_lion_801,resnet50_geirhos_tl,8,4,52,136,56.0,140.0,7.703544616699219,7.477641582489014,0.22590303421020508
ns_lion_801,resnet50_geirhos_tl,8,4,52,140,56.0,144.0,7.703544616699219,7.535961151123047,0.16758346557617188
ns_lion_801,resnet50_geirhos_tl,8,4,52,144,56.0,148.0,7.703544616699219,7.563051700592041,0.14049291610717773
ns_lion_801,resnet50_geirhos_tl,8,4,52,148,56.0,152.0,7.703544616699219,7.7035417556762695,2.86102294921875e-06
ns_lion_801,resnet50_geirhos_tl,8,4,52,152,56.0,156.0,7.703544616699219,7.748475551605225,-0.04493093490600586
ns_lion_801,resnet50_geirhos_tl,8,4,52,156,56.0,160.0,7.703544616699219,7.79428768157959,-0.0907430648803711
ns_lion_801,resnet50_geirhos_tl,8,4,52,160,56.0,164.0,7.703544616699219,7.812482833862305,-0.10893821716308594
ns_lion_801,resnet50_geirhos_tl,8,4,52,164,56.0,168.0,7.703544616699219,7.731392860412598,-0.027848243713378906
ns_lion_801,resnet50_geirhos_tl,8,4,52,168,56.0,172.0,7.703544616699219,7.724057674407959,-0.020513057708740234
ns_lion_801,resnet50_geirhos_tl,8,4,52,172,56.0,176.0,7.703544616699219,7.680426597595215,0.023118019104003906
ns_lion_801,resnet50_geirhos_tl,8,4,52,176,56.0,180.0,7.703544616699219,7.682165622711182,0.02137899398803711
ns_lion_801,resnet50_geirhos_tl,8,4,52,180,56.0,184.0,7.703544616699219,7.689923286437988,0.013621330261230469
ns_lion_801,resnet50_geirhos_tl,8,4,52,184,56.0,188.0,7.703544616699219,7.650576591491699,0.05296802520751953
ns_lion_801,resnet50_geirhos_tl,8,4,52,188,56.0,192.0,7.703544616699219,7.617586135864258,0.08595848083496094
ns_lion_801,resnet50_geirhos_tl,8,4,52,192,56.0,196.0,7.703544616699219,7.624392509460449,0.07915210723876953
ns_lion_801,resnet50_geirhos_tl,8,4,52,196,56.0,200.0,7.703544616699219,7.6121954917907715,0.09134912490844727
ns_lion_801,resnet50_geirhos_tl,8,4,52,200,56.0,204.0,7.703544616699219,7.634475231170654,0.06906938552856445
ns_lion_801,resnet50_geirhos_tl,8,4,52,204,56.0,208.0,7.703544616699219,7.664158344268799,0.03938627243041992
ns_lion_801,resnet50_geirhos_tl,8,4,52,208,56.0,212.0,7.703544616699219,7.693748474121094,0.009796142578125
ns_lion_801,resnet50_geirhos_tl,8,4,52,212,56.0,216.0,7.703544616699219,7.67717170715332,0.026372909545898438
ns_lion_801,resnet50_geirhos_tl,8,4,52,216,56.0,220.0,7.703544616699219,7.692904949188232,0.010639667510986328
ns_lion_801,resnet50_geirhos_tl,8,4,56,0,60.0,4.0,7.703544616699219,7.608837604522705,0.09470701217651367
ns_lion_801,resnet50_geirhos_tl,8,4,56,4,60.0,8.0,7.703544616699219,7.67726993560791,0.026274681091308594
ns_lion_801,resnet50_geirhos_tl,8,4,56,8,60.0,12.0,7.703544616699219,7.566727161407471,0.13681745529174805
ns_lion_801,resnet50_geirhos_tl,8,4,56,12,60.0,16.0,7.703544616699219,7.616110324859619,0.08743429183959961
ns_lion_801,resnet50_geirhos_tl,8,4,56,16,60.0,20.0,7.703544616699219,7.646183490753174,0.05736112594604492
ns_lion_801,resnet50_geirhos_tl,8,4,56,20,60.0,24.0,7.703544616699219,7.676882266998291,0.026662349700927734
ns_lion_801,resnet50_geirhos_tl,8,4,56,24,60.0,28.0,7.703544616699219,7.831832408905029,-0.12828779220581055
ns_lion_801,resnet50_geirhos_tl,8,4,56,28,60.0,32.0,7.703544616699219,7.962662696838379,-0.25911808013916016
ns_lion_801,resnet50_geirhos_tl,8,4,56,32,60.0,36.0,7.703544616699219,7.933308124542236,-0.22976350784301758
ns_lion_801,resnet50_geirhos_tl,8,4,56,36,60.0,40.0,7.703544616699219,7.891318321228027,-0.1877737045288086
ns_lion_801,resnet50_geirhos_tl,8,4,56,40,60.0,44.0,7.703544616699219,7.888329029083252,-0.1847844123840332
ns_lion_801,resnet50_geirhos_tl,8,4,56,44,60.0,48.0,7.703544616699219,7.915817737579346,-0.21227312088012695
ns_lion_801,resnet50_geirhos_tl,8,4,56,48,60.0,52.0,7.703544616699219,7.919454097747803,-0.21590948104858398
ns_lion_801,resnet50_geirhos_tl,8,4,56,52,60.0,56.0,7.703544616699219,7.924668788909912,-0.22112417221069336
ns_lion_801,resnet50_geirhos_tl,8,4,56,56,60.0,60.0,7.703544616699219,7.856367111206055,-0.15282249450683594
ns_lion_801,resnet50_geirhos_tl,8,4,56,60,60.0,64.0,7.703544616699219,7.8764424324035645,-0.1728978157043457
ns_lion_801,resnet50_geirhos_tl,8,4,56,64,60.0,68.0,7.703544616699219,7.807644367218018,-0.10409975051879883
ns_lion_801,resnet50_geirhos_tl,8,4,56,68,60.0,72.0,7.703544616699219,7.873346328735352,-0.1698017120361328
ns_lion_801,resnet50_geirhos_tl,8,4,56,72,60.0,76.0,7.703544616699219,7.87137508392334,-0.1678304672241211
