case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_801,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,7.703544616699219,7.592512607574463,0.11103200912475586
ns_lion_801,resnet50_geirhos_tl,16,8,128,96,136.0,104.0,7.703544616699219,7.61334228515625,0.09020233154296875
ns_lion_801,resnet50_geirhos_tl,16,8,128,104,136.0,112.0,7.703544616699219,7.593206405639648,0.11033821105957031
ns_lion_801,resnet50_geirhos_tl,16,8,128,112,136.0,120.0,7.703544616699219,7.583652496337891,0.11989212036132812
ns_lion_801,resnet50_geirhos_tl,16,8,128,120,136.0,128.0,7.703544616699219,7.73137092590332,-0.027826309204101562
ns_lion_801,resnet50_geirhos_tl,16,8,128,128,136.0,136.0,7.703544616699219,7.655101299285889,0.04844331741333008
ns_lion_801,resnet50_geirhos_tl,16,8,128,136,136.0,144.0,7.703544616699219,7.6605424880981445,0.04300212860107422
ns_lion_801,resnet50_geirhos_tl,16,8,128,144,136.0,152.0,7.703544616699219,7.58280086517334,0.1207437515258789
ns_lion_801,resnet50_geirhos_tl,16,8,128,152,136.0,160.0,7.703544616699219,7.755524635314941,-0.051980018615722656
ns_lion_801,resnet50_geirhos_tl,16,8,128,160,136.0,168.0,7.703544616699219,7.667357444763184,0.036187171936035156
ns_lion_801,resnet50_geirhos_tl,16,8,128,168,136.0,176.0,7.703544616699219,7.815152645111084,-0.11160802841186523
ns_lion_801,resnet50_geirhos_tl,16,8,128,176,136.0,184.0,7.703544616699219,7.718260288238525,-0.01471567153930664
ns_lion_801,resnet50_geirhos_tl,16,8,128,184,136.0,192.0,7.703544616699219,7.697541236877441,0.006003379821777344
ns_lion_801,resnet50_geirhos_tl,16,8,128,192,136.0,200.0,7.703544616699219,7.578793048858643,0.12475156784057617
ns_lion_801,resnet50_geirhos_tl,16,8,128,200,136.0,208.0,7.703544616699219,7.477552890777588,0.22599172592163086
ns_lion_801,resnet50_geirhos_tl,16,8,128,208,136.0,216.0,7.703544616699219,7.660452365875244,0.04309225082397461
ns_lion_801,resnet50_geirhos_tl,16,8,136,0,144.0,8.0,7.703544616699219,7.600727081298828,0.10281753540039062
ns_lion_801,resnet50_geirhos_tl,16,8,136,8,144.0,16.0,7.703544616699219,7.5856475830078125,0.11789703369140625
ns_lion_801,resnet50_geirhos_tl,16,8,136,16,144.0,24.0,7.703544616699219,7.585336208343506,0.11820840835571289
ns_lion_801,resnet50_geirhos_tl,16,8,136,24,144.0,32.0,7.703544616699219,7.296820640563965,0.4067239761352539
ns_lion_801,resnet50_geirhos_tl,16,8,136,32,144.0,40.0,7.703544616699219,7.379635810852051,0.32390880584716797
ns_lion_801,resnet50_geirhos_tl,16,8,136,40,144.0,48.0,7.703544616699219,7.581431865692139,0.12211275100708008
ns_lion_801,resnet50_geirhos_tl,16,8,136,48,144.0,56.0,7.703544616699219,7.624575138092041,0.07896947860717773
ns_lion_801,resnet50_geirhos_tl,16,8,136,56,144.0,64.0,7.703544616699219,7.875028133392334,-0.17148351669311523
ns_lion_801,resnet50_geirhos_tl,16,8,136,64,144.0,72.0,7.703544616699219,7.915801048278809,-0.21225643157958984
ns_lion_801,resnet50_geirhos_tl,16,8,136,72,144.0,80.0,7.703544616699219,7.63145112991333,0.07209348678588867
ns_lion_801,resnet50_geirhos_tl,16,8,136,80,144.0,88.0,7.703544616699219,7.73013973236084,-0.026595115661621094
ns_lion_801,resnet50_geirhos_tl,16,8,136,88,144.0,96.0,7.703544616699219,7.707528114318848,-0.003983497619628906
ns_lion_801,resnet50_geirhos_tl,16,8,136,96,144.0,104.0,7.703544616699219,7.567677974700928,0.13586664199829102
ns_lion_801,resnet50_geirhos_tl,16,8,136,104,144.0,112.0,7.703544616699219,7.452032089233398,0.2515125274658203
ns_lion_801,resnet50_geirhos_tl,16,8,136,112,144.0,120.0,7.703544616699219,7.781800746917725,-0.07825613021850586
ns_lion_801,resnet50_geirhos_tl,16,8,136,120,144.0,128.0,7.703544616699219,7.7641706466674805,-0.06062602996826172
ns_lion_801,resnet50_geirhos_tl,16,8,136,128,144.0,136.0,7.703544616699219,7.77421236038208,-0.07066774368286133
ns_lion_801,resnet50_geirhos_tl,16,8,136,136,144.0,144.0,7.703544616699219,7.752689361572266,-0.049144744873046875
ns_lion_801,resnet50_geirhos_tl,16,8,136,144,144.0,152.0,7.703544616699219,7.668276309967041,0.035268306732177734
ns_lion_801,resnet50_geirhos_tl,16,8,136,152,144.0,160.0,7.703544616699219,7.772946834564209,-0.06940221786499023
ns_lion_801,resnet50_geirhos_tl,16,8,136,160,144.0,168.0,7.703544616699219,7.779056549072266,-0.07551193237304688
ns_lion_801,resnet50_geirhos_tl,16,8,136,168,144.0,176.0,7.703544616699219,7.822653293609619,-0.11910867691040039
ns_lion_801,resnet50_geirhos_tl,16,8,136,176,144.0,184.0,7.703544616699219,7.787388324737549,-0.08384370803833008
ns_lion_801,resnet50_geirhos_tl,16,8,136,184,144.0,192.0,7.703544616699219,7.767247676849365,-0.06370306015014648
ns_lion_801,resnet50_geirhos_tl,16,8,136,192,144.0,200.0,7.703544616699219,7.757492542266846,-0.05394792556762695
ns_lion_801,resnet50_geirhos_tl,16,8,136,200,144.0,208.0,7.703544616699219,7.643834590911865,0.059710025787353516
ns_lion_801,resnet50_geirhos_tl,16,8,136,208,144.0,216.0,7.703544616699219,7.667665958404541,0.035878658294677734
ns_lion_801,resnet50_geirhos_tl,16,8,144,0,152.0,8.0,7.703544616699219,7.630867004394531,0.0726776123046875
ns_lion_801,resnet50_geirhos_tl,16,8,144,8,152.0,16.0,7.703544616699219,7.5048828125,0.19866180419921875
ns_lion_801,resnet50_geirhos_tl,16,8,144,16,152.0,24.0,7.703544616699219,7.573046684265137,0.13049793243408203
ns_lion_801,resnet50_geirhos_tl,16,8,144,24,152.0,32.0,7.703544616699219,7.545663833618164,0.1578807830810547
ns_lion_801,resnet50_geirhos_tl,16,8,144,32,152.0,40.0,7.703544616699219,7.46732759475708,0.23621702194213867
ns_lion_801,resnet50_geirhos_tl,16,8,144,40,152.0,48.0,7.703544616699219,7.48541259765625,0.21813201904296875
ns_lion_801,resnet50_geirhos_tl,16,8,144,48,152.0,56.0,7.703544616699219,7.538972854614258,0.16457176208496094
ns_lion_801,resnet50_geirhos_tl,16,8,144,56,152.0,64.0,7.703544616699219,7.927729606628418,-0.22418498992919922
ns_lion_801,resnet50_geirhos_tl,16,8,144,64,152.0,72.0,7.703544616699219,7.787497520446777,-0.0839529037475586
ns_lion_801,resnet50_geirhos_tl,16,8,144,72,152.0,80.0,7.703544616699219,7.484687328338623,0.2188572883605957
ns_lion_801,resnet50_geirhos_tl,16,8,144,80,152.0,88.0,7.703544616699219,7.592839241027832,0.11070537567138672
ns_lion_801,resnet50_geirhos_tl,16,8,144,88,152.0,96.0,7.703544616699219,7.690048694610596,0.013495922088623047
ns_lion_801,resnet50_geirhos_tl,16,8,144,96,152.0,104.0,7.703544616699219,7.571910858154297,0.13163375854492188
ns_lion_801,resnet50_geirhos_tl,16,8,144,104,152.0,112.0,7.703544616699219,7.6063737869262695,0.09717082977294922
ns_lion_801,resnet50_geirhos_tl,16,8,144,112,152.0,120.0,7.703544616699219,7.693613529205322,0.009931087493896484
ns_lion_801,resnet50_geirhos_tl,16,8,144,120,152.0,128.0,7.703544616699219,7.740326881408691,-0.036782264709472656
ns_lion_801,resnet50_geirhos_tl,16,8,144,128,152.0,136.0,7.703544616699219,7.561367511749268,0.14217710494995117
ns_lion_801,resnet50_geirhos_tl,16,8,144,136,152.0,144.0,7.703544616699219,7.646871566772461,0.05667304992675781
ns_lion_801,resnet50_geirhos_tl,16,8,144,144,152.0,152.0,7.703544616699219,7.604196071624756,0.09934854507446289
ns_lion_801,resnet50_geirhos_tl,16,8,144,152,152.0,160.0,7.703544616699219,7.649020195007324,0.05452442169189453
ns_lion_801,resnet50_geirhos_tl,16,8,144,160,152.0,168.0,7.703544616699219,7.625431537628174,0.07811307907104492
ns_lion_801,resnet50_geirhos_tl,16,8,144,168,152.0,176.0,7.703544616699219,7.594748497009277,0.1087961196899414
ns_lion_801,resnet50_geirhos_tl,16,8,144,176,152.0,184.0,7.703544616699219,7.577145576477051,0.12639904022216797
ns_lion_801,resnet50_geirhos_tl,16,8,144,184,152.0,192.0,7.703544616699219,7.546018123626709,0.15752649307250977
ns_lion_801,resnet50_geirhos_tl,16,8,144,192,152.0,200.0,7.703544616699219,7.68284273147583,0.020701885223388672
ns_lion_801,resnet50_geirhos_tl,16,8,144,200,152.0,208.0,7.703544616699219,7.632014751434326,0.07152986526489258
ns_lion_801,resnet50_geirhos_tl,16,8,144,208,152.0,216.0,7.703544616699219,7.715488910675049,-0.011944293975830078
ns_lion_801,resnet50_geirhos_tl,16,8,152,0,160.0,8.0,7.703544616699219,7.647576808929443,0.05596780776977539
ns_lion_801,resnet50_geirhos_tl,16,8,152,8,160.0,16.0,7.703544616699219,7.635366439819336,0.06817817687988281
ns_lion_801,resnet50_geirhos_tl,16,8,152,16,160.0,24.0,7.703544616699219,7.635591506958008,0.06795310974121094
ns_lion_801,resnet50_geirhos_tl,16,8,152,24,160.0,32.0,7.703544616699219,7.6659040451049805,0.03764057159423828
ns_lion_801,resnet50_geirhos_tl,16,8,152,32,160.0,40.0,7.703544616699219,7.642155647277832,0.06138896942138672
ns_lion_801,resnet50_geirhos_tl,16,8,152,40,160.0,48.0,7.703544616699219,7.610631942749023,0.09291267395019531
ns_lion_801,resnet50_geirhos_tl,16,8,152,48,160.0,56.0,7.703544616699219,7.665143966674805,0.03840065002441406
ns_lion_801,resnet50_geirhos_tl,16,8,152,56,160.0,64.0,7.703544616699219,7.721687316894531,-0.0181427001953125
ns_lion_801,resnet50_geirhos_tl,16,8,152,64,160.0,72.0,7.703544616699219,7.7094316482543945,-0.005887031555175781
ns_lion_801,resnet50_geirhos_tl,16,8,152,72,160.0,80.0,7.703544616699219,7.3825836181640625,0.32096099853515625
ns_lion_801,resnet50_geirhos_tl,16,8,152,80,160.0,88.0,7.703544616699219,7.637787342071533,0.06575727462768555
ns_lion_801,resnet50_geirhos_tl,16,8,152,88,160.0,96.0,7.703544616699219,7.653969764709473,0.049574851989746094
ns_lion_801,resnet50_geirhos_tl,16,8,152,96,160.0,104.0,7.703544616699219,7.7498779296875,-0.04633331298828125
ns_lion_801,resnet50_geirhos_tl,16,8,152,104,160.0,112.0,7.703544616699219,7.6233930587768555,0.08015155792236328
ns_lion_801,resnet50_geirhos_tl,16,8,152,112,160.0,120.0,7.703544616699219,7.550359725952148,0.1531848907470703
ns_lion_801,resnet50_geirhos_tl,16,8,152,120,160.0,128.0,7.703544616699219,7.536710739135742,0.16683387756347656
ns_lion_801,resnet50_geirhos_tl,16,8,152,128,160.0,136.0,7.703544616699219,7.634445667266846,0.06909894943237305
ns_lion_801,resnet50_geirhos_tl,16,8,152,136,160.0,144.0,7.703544616699219,7.67677116394043,0.026773452758789062
ns_lion_801,resnet50_geirhos_tl,16,8,152,144,160.0,152.0,7.703544616699219,7.557456016540527,0.1460886001586914
ns_lion_801,resnet50_geirhos_tl,16,8,152,152,160.0,160.0,7.703544616699219,7.527621746063232,0.17592287063598633
ns_lion_801,resnet50_geirhos_tl,16,8,152,160,160.0,168.0,7.703544616699219,7.560187816619873,0.1433568000793457
ns_lion_801,resnet50_geirhos_tl,16,8,152,168,160.0,176.0,7.703544616699219,7.523801803588867,0.17974281311035156
ns_lion_801,resnet50_geirhos_tl,16,8,152,176,160.0,184.0,7.703544616699219,7.542107105255127,0.1614375114440918
ns_lion_801,resnet50_geirhos_tl,16,8,152,184,160.0,192.0,7.703544616699219,7.496033191680908,0.20751142501831055
ns_lion_801,resnet50_geirhos_tl,16,8,152,192,160.0,200.0,7.703544616699219,7.57365608215332,0.12988853454589844
ns_lion_801,resnet50_geirhos_tl,16,8,152,200,160.0,208.0,7.703544616699219,7.618522644042969,0.08502197265625
ns_lion_801,resnet50_geirhos_tl,16,8,152,208,160.0,216.0,7.703544616699219,7.740092754364014,-0.03654813766479492
ns_lion_801,resnet50_geirhos_tl,16,8,160,0,168.0,8.0,7.703544616699219,7.590617656707764,0.11292695999145508
ns_lion_801,resnet50_geirhos_tl,16,8,160,8,168.0,16.0,7.703544616699219,7.630867958068848,0.0726766586303711
ns_lion_801,resnet50_geirhos_tl,16,8,160,16,168.0,24.0,7.703544616699219,7.626117706298828,0.07742691040039062
ns_lion_801,resnet50_geirhos_tl,16,8,160,24,168.0,32.0,7.703544616699219,7.669776916503906,0.0337677001953125
ns_lion_801,resnet50_geirhos_tl,16,8,160,32,168.0,40.0,7.703544616699219,7.680063724517822,0.023480892181396484
ns_lion_801,resnet50_geirhos_tl,16,8,160,40,168.0,48.0,7.703544616699219,7.625235557556152,0.0783090591430664
ns_lion_801,resnet50_geirhos_tl,16,8,160,48,168.0,56.0,7.703544616699219,7.664936542510986,0.03860807418823242
ns_lion_801,resnet50_geirhos_tl,16,8,160,56,168.0,64.0,7.703544616699219,7.696550369262695,0.0069942474365234375
ns_lion_801,resnet50_geirhos_tl,16,8,160,64,168.0,72.0,7.703544616699219,7.636956214904785,0.0665884017944336
ns_lion_801,resnet50_geirhos_tl,16,8,160,72,168.0,80.0,7.703544616699219,7.385939598083496,0.31760501861572266
ns_lion_801,resnet50_geirhos_tl,16,8,160,80,168.0,88.0,7.703544616699219,7.523251533508301,0.18029308319091797
ns_lion_801,resnet50_geirhos_tl,16,8,160,88,168.0,96.0,7.703544616699219,7.622582912445068,0.08096170425415039
ns_lion_801,resnet50_geirhos_tl,16,8,160,96,168.0,104.0,7.703544616699219,7.693185329437256,0.01035928726196289
ns_lion_801,resnet50_geirhos_tl,16,8,160,104,168.0,112.0,7.703544616699219,7.698581218719482,0.004963397979736328
ns_lion_801,resnet50_geirhos_tl,16,8,160,112,168.0,120.0,7.703544616699219,7.65100622177124,0.052538394927978516
ns_lion_801,resnet50_geirhos_tl,16,8,160,120,168.0,128.0,7.703544616699219,7.614321231842041,0.08922338485717773
ns_lion_801,resnet50_geirhos_tl,16,8,160,128,168.0,136.0,7.703544616699219,7.534538745880127,0.1690058708190918
ns_lion_801,resnet50_geirhos_tl,16,8,160,136,168.0,144.0,7.703544616699219,7.512470245361328,0.19107437133789062
ns_lion_801,resnet50_geirhos_tl,16,8,160,144,168.0,152.0,7.703544616699219,7.466014385223389,0.23753023147583008
ns_lion_801,resnet50_geirhos_tl,16,8,160,152,168.0,160.0,7.703544616699219,7.467188835144043,0.23635578155517578
ns_lion_801,resnet50_geirhos_tl,16,8,160,160,168.0,168.0,7.703544616699219,7.537604331970215,0.1659402847290039
ns_lion_801,resnet50_geirhos_tl,16,8,160,168,168.0,176.0,7.703544616699219,7.5269083976745605,0.1766362190246582
ns_lion_801,resnet50_geirhos_tl,16,8,160,176,168.0,184.0,7.703544616699219,7.54766845703125,0.15587615966796875
ns_lion_801,resnet50_geirhos_tl,16,8,160,184,168.0,192.0,7.703544616699219,7.536648750305176,0.16689586639404297
ns_lion_801,resnet50_geirhos_tl,16,8,160,192,168.0,200.0,7.703544616699219,7.578594207763672,0.12495040893554688
ns_lion_801,resnet50_geirhos_tl,16,8,160,200,168.0,208.0,7.703544616699219,7.602607727050781,0.1009368896484375
ns_lion_801,resnet50_geirhos_tl,16,8,160,208,168.0,216.0,7.703544616699219,7.660619735717773,0.04292488098144531
ns_lion_801,resnet50_geirhos_tl,16,8,168,0,176.0,8.0,7.703544616699219,7.615366458892822,0.08817815780639648
ns_lion_801,resnet50_geirhos_tl,16,8,168,8,176.0,16.0,7.703544616699219,7.5831708908081055,0.12037372589111328
ns_lion_801,resnet50_geirhos_tl,16,8,168,16,176.0,24.0,7.703544616699219,7.5916852951049805,0.11185932159423828
ns_lion_801,resnet50_geirhos_tl,16,8,168,24,176.0,32.0,7.703544616699219,7.62397575378418,0.07956886291503906
ns_lion_801,resnet50_geirhos_tl,16,8,168,32,176.0,40.0,7.703544616699219,7.633241176605225,0.07030344009399414
ns_lion_801,resnet50_geirhos_tl,16,8,168,40,176.0,48.0,7.703544616699219,7.634641170501709,0.06890344619750977
ns_lion_801,resnet50_geirhos_tl,16,8,168,48,176.0,56.0,7.703544616699219,7.6049699783325195,0.09857463836669922
ns_lion_801,resnet50_geirhos_tl,16,8,168,56,176.0,64.0,7.703544616699219,7.578647136688232,0.12489748001098633
ns_lion_801,resnet50_geirhos_tl,16,8,168,64,176.0,72.0,7.703544616699219,7.5071563720703125,0.19638824462890625
ns_lion_801,resnet50_geirhos_tl,16,8,168,72,176.0,80.0,7.703544616699219,7.239205837249756,0.4643387794494629
ns_lion_801,resnet50_geirhos_tl,16,8,168,80,176.0,88.0,7.703544616699219,7.421675682067871,0.28186893463134766
ns_lion_801,resnet50_geirhos_tl,16,8,168,88,176.0,96.0,7.703544616699219,7.590688228607178,0.11285638809204102
ns_lion_801,resnet50_geirhos_tl,16,8,168,96,176.0,104.0,7.703544616699219,7.639604568481445,0.06394004821777344
ns_lion_801,resnet50_geirhos_tl,16,8,168,104,176.0,112.0,7.703544616699219,7.743588924407959,-0.040044307708740234
ns_lion_801,resnet50_geirhos_tl,16,8,168,112,176.0,120.0,7.703544616699219,7.66135835647583,0.04218626022338867
ns_lion_801,resnet50_geirhos_tl,16,8,168,120,176.0,128.0,7.703544616699219,7.6661553382873535,0.037389278411865234
ns_lion_801,resnet50_geirhos_tl,16,8,168,128,176.0,136.0,7.703544616699219,7.583550453186035,0.1199941635131836
ns_lion_801,resnet50_geirhos_tl,16,8,168,136,176.0,144.0,7.703544616699219,7.535578727722168,0.16796588897705078
ns_lion_801,resnet50_geirhos_tl,16,8,168,144,176.0,152.0,7.703544616699219,7.436530590057373,0.2670140266418457
ns_lion_801,resnet50_geirhos_tl,16,8,168,152,176.0,160.0,7.703544616699219,7.410444259643555,0.29310035705566406
ns_lion_801,resnet50_geirhos_tl,16,8,168,160,176.0,168.0,7.703544616699219,7.520689010620117,0.18285560607910156
ns_lion_801,resnet50_geirhos_tl,16,8,168,168,176.0,176.0,7.703544616699219,7.509498119354248,0.1940464973449707
ns_lion_801,resnet50_geirhos_tl,16,8,168,176,176.0,184.0,7.703544616699219,7.543147563934326,0.16039705276489258
ns_lion_801,resnet50_geirhos_tl,16,8,168,184,176.0,192.0,7.703544616699219,7.534050941467285,0.1694936752319336
ns_lion_801,resnet50_geirhos_tl,16,8,168,192,176.0,200.0,7.703544616699219,7.577419281005859,0.12612533569335938
ns_lion_801,resnet50_geirhos_tl,16,8,168,200,176.0,208.0,7.703544616699219,7.643621444702148,0.05992317199707031
ns_lion_801,resnet50_geirhos_tl,16,8,168,208,176.0,216.0,7.703544616699219,7.693838119506836,0.009706497192382812
ns_lion_801,resnet50_geirhos_tl,16,8,176,0,184.0,8.0,7.703544616699219,7.618128299713135,0.08541631698608398
ns_lion_801,resnet50_geirhos_tl,16,8,176,8,184.0,16.0,7.703544616699219,7.566918849945068,0.1366257667541504
ns_lion_801,resnet50_geirhos_tl,16,8,176,16,184.0,24.0,7.703544616699219,7.56585168838501,0.13769292831420898
ns_lion_801,resnet50_geirhos_tl,16,8,176,24,184.0,32.0,7.703544616699219,7.548975944519043,0.15456867218017578
ns_lion_801,resnet50_geirhos_tl,16,8,176,32,184.0,40.0,7.703544616699219,7.569000244140625,0.13454437255859375
ns_lion_801,resnet50_geirhos_tl,16,8,176,40,184.0,48.0,7.703544616699219,7.578768253326416,0.12477636337280273
ns_lion_801,resnet50_geirhos_tl,16,8,176,48,184.0,56.0,7.703544616699219,7.559771537780762,0.14377307891845703
ns_lion_801,resnet50_geirhos_tl,16,8,176,56,184.0,64.0,7.703544616699219,7.490642070770264,0.21290254592895508
ns_lion_801,resnet50_geirhos_tl,16,8,176,64,184.0,72.0,7.703544616699219,7.423139572143555,0.28040504455566406
ns_lion_801,resnet50_geirhos_tl,16,8,176,72,184.0,80.0,7.703544616699219,7.2060346603393555,0.4975099563598633
ns_lion_801,resnet50_geirhos_tl,16,8,176,80,184.0,88.0,7.703544616699219,7.3638997077941895,0.3396449089050293
ns_lion_801,resnet50_geirhos_tl,16,8,176,88,184.0,96.0,7.703544616699219,7.516628742218018,0.18691587448120117
ns_lion_801,resnet50_geirhos_tl,16,8,176,96,184.0,104.0,7.703544616699219,7.603757381439209,0.09978723526000977
ns_lion_801,resnet50_geirhos_tl,16,8,176,104,184.0,112.0,7.703544616699219,7.69016695022583,0.013377666473388672
ns_lion_801,resnet50_geirhos_tl,16,8,176,112,184.0,120.0,7.703544616699219,7.646089553833008,0.05745506286621094
ns_lion_801,resnet50_geirhos_tl,16,8,176,120,184.0,128.0,7.703544616699219,7.618917465209961,0.08462715148925781
ns_lion_801,resnet50_geirhos_tl,16,8,176,128,184.0,136.0,7.703544616699219,7.658752918243408,0.04479169845581055
ns_lion_801,resnet50_geirhos_tl,16,8,176,136,184.0,144.0,7.703544616699219,7.545032024383545,0.15851259231567383
ns_lion_801,resnet50_geirhos_tl,16,8,176,144,184.0,152.0,7.703544616699219,7.512096405029297,0.19144821166992188
ns_lion_801,resnet50_geirhos_tl,16,8,176,152,184.0,160.0,7.703544616699219,7.438210964202881,0.2653336524963379
ns_lion_801,resnet50_geirhos_tl,16,8,176,160,184.0,168.0,7.703544616699219,7.47677755355835,0.22676706314086914
ns_lion_801,resnet50_geirhos_tl,16,8,176,168,184.0,176.0,7.703544616699219,7.502779006958008,0.20076560974121094
ns_lion_801,resnet50_geirhos_tl,16,8,176,176,184.0,184.0,7.703544616699219,7.508955478668213,0.19458913803100586
ns_lion_801,resnet50_geirhos_tl,16,8,176,184,184.0,192.0,7.703544616699219,7.559472560882568,0.1440720558166504
ns_lion_801,resnet50_geirhos_tl,16,8,176,192,184.0,200.0,7.703544616699219,7.588183879852295,0.11536073684692383
ns_lion_801,resnet50_geirhos_tl,16,8,176,200,184.0,208.0,7.703544616699219,7.651300430297852,0.05224418640136719
ns_lion_801,resnet50_geirhos_tl,16,8,176,208,184.0,216.0,7.703544616699219,7.647136688232422,0.056407928466796875
ns_lion_801,resnet50_geirhos_tl,16,8,184,0,192.0,8.0,7.703544616699219,7.622444152832031,0.0811004638671875
ns_lion_801,resnet50_geirhos_tl,16,8,184,8,192.0,16.0,7.703544616699219,7.580467700958252,0.1230769157409668
ns_lion_801,resnet50_geirhos_tl,16,8,184,16,192.0,24.0,7.703544616699219,7.551762580871582,0.15178203582763672
ns_lion_801,resnet50_geirhos_tl,16,8,184,24,192.0,32.0,7.703544616699219,7.579776287078857,0.12376832962036133
ns_lion_801,resnet50_geirhos_tl,16,8,184,32,192.0,40.0,7.703544616699219,7.581038475036621,0.12250614166259766
ns_lion_801,resnet50_geirhos_tl,16,8,184,40,192.0,48.0,7.703544616699219,7.573202133178711,0.1303424835205078
ns_lion_801,resnet50_geirhos_tl,16,8,184,48,192.0,56.0,7.703544616699219,7.531824111938477,0.1717205047607422
ns_lion_801,resnet50_geirhos_tl,16,8,184,56,192.0,64.0,7.703544616699219,7.46203088760376,0.24151372909545898
ns_lion_801,resnet50_geirhos_tl,16,8,184,64,192.0,72.0,7.703544616699219,7.37943172454834,0.3241128921508789
ns_lion_801,resnet50_geirhos_tl,16,8,184,72,192.0,80.0,7.703544616699219,7.167544364929199,0.5360002517700195
ns_lion_801,resnet50_geirhos_tl,16,8,184,80,192.0,88.0,7.703544616699219,7.237930774688721,0.46561384201049805
ns_lion_801,resnet50_geirhos_tl,16,8,184,88,192.0,96.0,7.703544616699219,7.5438642501831055,0.15968036651611328
ns_lion_801,resnet50_geirhos_tl,16,8,184,96,192.0,104.0,7.703544616699219,7.611441612243652,0.0921030044555664
ns_lion_801,resnet50_geirhos_tl,16,8,184,104,192.0,112.0,7.703544616699219,7.694014549255371,0.009530067443847656
ns_lion_801,resnet50_geirhos_tl,16,8,184,112,192.0,120.0,7.703544616699219,7.641634464263916,0.061910152435302734
ns_lion_801,resnet50_geirhos_tl,16,8,184,120,192.0,128.0,7.703544616699219,7.635807037353516,0.06773757934570312
ns_lion_801,resnet50_geirhos_tl,16,8,184,128,192.0,136.0,7.703544616699219,7.605355739593506,0.09818887710571289
ns_lion_801,resnet50_geirhos_tl,16,8,184,136,192.0,144.0,7.703544616699219,7.532140731811523,0.1714038848876953
ns_lion_801,resnet50_geirhos_tl,16,8,184,144,192.0,152.0,7.703544616699219,7.491677761077881,0.2118668556213379
ns_lion_801,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,7.703544616699219,7.463413715362549,0.24013090133666992
ns_lion_801,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,7.703544616699219,7.5098042488098145,0.1937403678894043
ns_lion_801,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,7.703544616699219,7.553743839263916,0.14980077743530273
ns_lion_801,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,7.703544616699219,7.570925235748291,0.13261938095092773
ns_lion_801,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,7.703544616699219,7.573279857635498,0.1302647590637207
ns_lion_801,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,7.703544616699219,7.615076541900635,0.08846807479858398
ns_lion_801,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,7.703544616699219,7.640066623687744,0.06347799301147461
ns_lion_801,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,7.703544616699219,7.631743907928467,0.07180070877075195
ns_lion_801,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,7.703544616699219,7.643969535827637,0.05957508087158203
ns_lion_801,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,7.703544616699219,7.63522481918335,0.06831979751586914
ns_lion_801,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,7.703544616699219,7.650265216827393,0.05327939987182617
ns_lion_801,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,7.703544616699219,7.691361427307129,0.012183189392089844
ns_lion_801,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,7.703544616699219,7.703704357147217,-0.00015974044799804688
ns_lion_801,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,7.703544616699219,7.692460060119629,0.011084556579589844
ns_lion_801,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,7.703544616699219,7.699807167053223,0.0037374496459960938
ns_lion_801,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,7.703544616699219,7.610325813293457,0.09321880340576172
ns_lion_801,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,7.703544616699219,7.519811153411865,0.18373346328735352
ns_lion_801,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,7.703544616699219,7.4097208976745605,0.2938237190246582
ns_lion_801,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,7.703544616699219,7.4512104988098145,0.2523341178894043
ns_lion_801,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,7.703544616699219,7.616600036621094,0.086944580078125
ns_lion_801,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,7.703544616699219,7.694768905639648,0.008775711059570312
ns_lion_801,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,7.703544616699219,7.7163872718811035,-0.012842655181884766
ns_lion_801,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,7.703544616699219,7.66485071182251,0.038693904876708984
ns_lion_801,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,7.703544616699219,7.649868965148926,0.05367565155029297
ns_lion_801,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,7.703544616699219,7.604208469390869,0.09933614730834961
ns_lion_801,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,7.703544616699219,7.570632457733154,0.13291215896606445
ns_lion_801,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,7.703544616699219,7.499663352966309,0.20388126373291016
