case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_510,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,6.473172187805176,6.26890754699707,0.20426464080810547
ns_cow_510,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,6.473172187805176,6.389339923858643,0.0838322639465332
ns_cow_510,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,6.473172187805176,6.480016708374023,-0.006844520568847656
ns_cow_510,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,6.473172187805176,6.308138847351074,0.16503334045410156
ns_cow_510,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,6.473172187805176,6.198993682861328,0.27417850494384766
ns_cow_510,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,6.473172187805176,6.463224411010742,0.009947776794433594
ns_cow_510,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,6.473172187805176,6.371406078338623,0.10176610946655273
ns_cow_510,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,6.473172187805176,6.6008830070495605,-0.12771081924438477
ns_cow_510,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,6.473172187805176,6.663759708404541,-0.19058752059936523
ns_cow_510,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,6.473172187805176,6.759706974029541,-0.28653478622436523
ns_cow_510,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,6.473172187805176,7.035463333129883,-0.562291145324707
ns_cow_510,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,6.473172187805176,7.088922023773193,-0.6157498359680176
ns_cow_510,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,6.473172187805176,7.468896865844727,-0.9957246780395508
ns_cow_510,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,6.473172187805176,7.522378921508789,-1.0492067337036133
ns_cow_510,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,6.473172187805176,7.2698822021484375,-0.7967100143432617
ns_cow_510,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,6.473172187805176,7.031132698059082,-0.5579605102539062
ns_cow_510,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,6.473172187805176,6.675480365753174,-0.20230817794799805
ns_cow_510,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,6.473172187805176,6.314510345458984,0.1586618423461914
ns_cow_510,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,6.473172187805176,6.573211193084717,-0.10003900527954102
ns_cow_510,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,6.473172187805176,6.423373699188232,0.04979848861694336
ns_cow_510,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,6.473172187805176,6.337036609649658,0.13613557815551758
ns_cow_510,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,6.473172187805176,6.417328357696533,0.05584383010864258
ns_cow_510,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,6.473172187805176,6.217982292175293,0.2551898956298828
ns_cow_510,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,6.473172187805176,6.099749565124512,0.37342262268066406
ns_cow_510,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,6.473172187805176,5.874457836151123,0.5987143516540527
ns_cow_510,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,6.473172187805176,6.05526876449585,0.41790342330932617
ns_cow_510,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,6.473172187805176,6.369845867156982,0.10332632064819336
ns_cow_510,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,6.473172187805176,6.43104887008667,0.04212331771850586
ns_cow_510,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,6.473172187805176,6.501093864440918,-0.027921676635742188
ns_cow_510,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,6.473172187805176,6.618150234222412,-0.14497804641723633
ns_cow_510,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,6.473172187805176,6.495350360870361,-0.022178173065185547
ns_cow_510,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,6.473172187805176,6.519595623016357,-0.04642343521118164
ns_cow_510,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,6.473172187805176,6.662031173706055,-0.1888589859008789
ns_cow_510,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,6.473172187805176,6.828536510467529,-0.3553643226623535
ns_cow_510,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,6.473172187805176,6.85056209564209,-0.37738990783691406
ns_cow_510,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,6.473172187805176,6.797114372253418,-0.3239421844482422
ns_cow_510,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,6.473172187805176,6.778428077697754,-0.3052558898925781
ns_cow_510,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,6.473172187805176,7.063790798187256,-0.5906186103820801
ns_cow_510,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,6.473172187805176,7.246752738952637,-0.7735805511474609
ns_cow_510,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,6.473172187805176,7.229823589324951,-0.7566514015197754
ns_cow_510,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,6.473172187805176,7.177025318145752,-0.7038531303405762
ns_cow_510,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,6.473172187805176,6.760929584503174,-0.28775739669799805
ns_cow_510,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,6.473172187805176,6.546630859375,-0.07345867156982422
ns_cow_510,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,6.473172187805176,6.220675945281982,0.25249624252319336
ns_cow_510,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,6.473172187805176,6.090878963470459,0.3822932243347168
ns_cow_510,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,6.473172187805176,6.278953552246094,0.19421863555908203
ns_cow_510,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,6.473172187805176,6.334383964538574,0.13878822326660156
ns_cow_510,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,6.473172187805176,6.377570629119873,0.09560155868530273
ns_cow_510,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,6.473172187805176,6.9735798835754395,-0.5004076957702637
ns_cow_510,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,6.473172187805176,6.614654064178467,-0.14148187637329102
ns_cow_510,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,6.473172187805176,6.351485252380371,0.12168693542480469
ns_cow_510,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,6.473172187805176,6.0720438957214355,0.40112829208374023
ns_cow_510,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,6.473172187805176,6.28377628326416,0.18939590454101562
ns_cow_510,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,6.473172187805176,6.583540916442871,-0.11036872863769531
ns_cow_510,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,6.473172187805176,6.656891822814941,-0.18371963500976562
ns_cow_510,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,6.473172187805176,6.682061195373535,-0.20888900756835938
ns_cow_510,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,6.473172187805176,6.654217720031738,-0.1810455322265625
ns_cow_510,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,6.473172187805176,6.4556193351745605,0.017552852630615234
ns_cow_510,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,6.473172187805176,6.416459083557129,0.056713104248046875
ns_cow_510,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,6.473172187805176,6.797328472137451,-0.3241562843322754
ns_cow_510,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,6.473172187805176,6.812000274658203,-0.33882808685302734
ns_cow_510,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,6.473172187805176,6.9823198318481445,-0.5091476440429688
ns_cow_510,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,6.473172187805176,6.961287498474121,-0.4881153106689453
ns_cow_510,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,6.473172187805176,6.949532985687256,-0.4763607978820801
ns_cow_510,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,6.473172187805176,7.138113975524902,-0.6649417877197266
ns_cow_510,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,6.473172187805176,7.103919982910156,-0.6307477951049805
ns_cow_510,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,6.473172187805176,7.330203056335449,-0.8570308685302734
ns_cow_510,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,6.473172187805176,7.018540382385254,-0.5453681945800781
ns_cow_510,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,6.473172187805176,6.677377223968506,-0.20420503616333008
ns_cow_510,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,6.473172187805176,6.306483745574951,0.1666884422302246
ns_cow_510,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,6.473172187805176,6.001930236816406,0.47124195098876953
ns_cow_510,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,6.473172187805176,5.943161964416504,0.5300102233886719
ns_cow_510,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,6.473172187805176,6.106872081756592,0.366300106048584
ns_cow_510,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,6.473172187805176,6.237253189086914,0.23591899871826172
ns_cow_510,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,6.473172187805176,6.350467681884766,0.12270450592041016
ns_cow_510,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,6.473172187805176,7.072147369384766,-0.5989751815795898
ns_cow_510,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,6.473172187805176,6.754669189453125,-0.2814970016479492
ns_cow_510,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,6.473172187805176,6.546682357788086,-0.07351016998291016
ns_cow_510,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,6.473172187805176,6.211068153381348,0.2621040344238281
ns_cow_510,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,6.473172187805176,6.4231367111206055,0.05003547668457031
ns_cow_510,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,6.473172187805176,6.708974361419678,-0.23580217361450195
ns_cow_510,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,6.473172187805176,6.90933895111084,-0.43616676330566406
ns_cow_510,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,6.473172187805176,6.653518199920654,-0.18034601211547852
ns_cow_510,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,6.473172187805176,6.650047302246094,-0.17687511444091797
ns_cow_510,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,6.473172187805176,6.585026741027832,-0.11185455322265625
ns_cow_510,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,6.473172187805176,6.701366901397705,-0.2281947135925293
ns_cow_510,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,6.473172187805176,6.696977138519287,-0.22380495071411133
ns_cow_510,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,6.473172187805176,6.9985246658325195,-0.5253524780273438
ns_cow_510,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,6.473172187805176,7.132585048675537,-0.6594128608703613
ns_cow_510,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,6.473172187805176,7.194434642791748,-0.7212624549865723
ns_cow_510,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,6.473172187805176,7.1962103843688965,-0.7230381965637207
ns_cow_510,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,6.473172187805176,7.402590751647949,-0.9294185638427734
ns_cow_510,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,6.473172187805176,7.293025493621826,-0.8198533058166504
ns_cow_510,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,6.473172187805176,7.170066833496094,-0.696894645690918
ns_cow_510,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,6.473172187805176,6.905203819274902,-0.43203163146972656
ns_cow_510,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,6.473172187805176,6.972170829772949,-0.49899864196777344
ns_cow_510,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,6.473172187805176,6.287047386169434,0.1861248016357422
ns_cow_510,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,6.473172187805176,6.197028636932373,0.27614355087280273
ns_cow_510,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,6.473172187805176,6.133437156677246,0.3397350311279297
ns_cow_510,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,6.473172187805176,6.229331970214844,0.24384021759033203
ns_cow_510,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,6.473172187805176,6.318449020385742,0.1547231674194336
ns_cow_510,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,6.473172187805176,6.37823486328125,0.09493732452392578
ns_cow_510,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,6.473172187805176,6.8225531578063965,-0.3493809700012207
ns_cow_510,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,6.473172187805176,6.679068565368652,-0.20589637756347656
ns_cow_510,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,6.473172187805176,6.575867652893066,-0.10269546508789062
ns_cow_510,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,6.473172187805176,6.345164775848389,0.1280074119567871
ns_cow_510,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,6.473172187805176,6.575680732727051,-0.102508544921875
ns_cow_510,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,6.473172187805176,6.643166542053223,-0.16999435424804688
ns_cow_510,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,6.473172187805176,6.69965934753418,-0.2264871597290039
ns_cow_510,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,6.473172187805176,6.610406875610352,-0.13723468780517578
ns_cow_510,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,6.473172187805176,6.623274326324463,-0.1501021385192871
ns_cow_510,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,6.473172187805176,6.653003692626953,-0.17983150482177734
ns_cow_510,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,6.473172187805176,6.764989852905273,-0.29181766510009766
ns_cow_510,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,6.473172187805176,6.875704765319824,-0.40253257751464844
ns_cow_510,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,6.473172187805176,7.037880897521973,-0.5647087097167969
ns_cow_510,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,6.473172187805176,7.300254821777344,-0.827082633972168
ns_cow_510,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,6.473172187805176,7.408729553222656,-0.9355573654174805
ns_cow_510,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,6.473172187805176,7.243671894073486,-0.7704997062683105
ns_cow_510,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,6.473172187805176,7.776273250579834,-1.3031010627746582
ns_cow_510,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,6.473172187805176,7.4571990966796875,-0.9840269088745117
ns_cow_510,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,6.473172187805176,7.021337032318115,-0.5481648445129395
ns_cow_510,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,6.473172187805176,7.146583557128906,-0.6734113693237305
ns_cow_510,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,6.473172187805176,6.691621780395508,-0.21844959259033203
ns_cow_510,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,6.473172187805176,6.39177131652832,0.08140087127685547
ns_cow_510,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,6.473172187805176,6.2232561111450195,0.24991607666015625
ns_cow_510,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,6.473172187805176,6.162203788757324,0.31096839904785156
ns_cow_510,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,6.473172187805176,6.311271667480469,0.16190052032470703
ns_cow_510,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,6.473172187805176,6.402777194976807,0.07039499282836914
ns_cow_510,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,6.473172187805176,6.466738700866699,0.0064334869384765625
ns_cow_510,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,6.473172187805176,6.860909938812256,-0.3877377510070801
ns_cow_510,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,6.473172187805176,6.805054664611816,-0.3318824768066406
ns_cow_510,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,6.473172187805176,6.542035102844238,-0.0688629150390625
ns_cow_510,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,6.473172187805176,6.599048137664795,-0.12587594985961914
ns_cow_510,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,6.473172187805176,6.594805717468262,-0.12163352966308594
ns_cow_510,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,6.473172187805176,6.479652404785156,-0.006480216979980469
ns_cow_510,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,6.473172187805176,6.748962879180908,-0.2757906913757324
ns_cow_510,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,6.473172187805176,6.593667984008789,-0.12049579620361328
ns_cow_510,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,6.473172187805176,6.799489974975586,-0.32631778717041016
ns_cow_510,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,6.473172187805176,6.8750104904174805,-0.4018383026123047
ns_cow_510,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,6.473172187805176,6.929327011108398,-0.45615482330322266
ns_cow_510,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,6.473172187805176,6.932266712188721,-0.4590945243835449
ns_cow_510,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,6.473172187805176,7.0253167152404785,-0.5521445274353027
ns_cow_510,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,6.473172187805176,6.9601521492004395,-0.48697996139526367
ns_cow_510,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,6.473172187805176,7.0374979972839355,-0.5643258094787598
ns_cow_510,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,6.473172187805176,6.890839576721191,-0.4176673889160156
ns_cow_510,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,6.473172187805176,7.177043914794922,-0.7038717269897461
ns_cow_510,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,6.473172187805176,7.144407272338867,-0.6712350845336914
ns_cow_510,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,6.473172187805176,7.31756067276001,-0.844388484954834
ns_cow_510,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,6.473172187805176,7.032575607299805,-0.5594034194946289
ns_cow_510,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,6.473172187805176,6.479066848754883,-0.005894660949707031
ns_cow_510,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,6.473172187805176,6.44693660736084,0.026235580444335938
ns_cow_510,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,6.473172187805176,6.246345520019531,0.22682666778564453
ns_cow_510,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,6.473172187805176,6.15507698059082,0.31809520721435547
ns_cow_510,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,6.473172187805176,6.33089017868042,0.14228200912475586
ns_cow_510,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,6.473172187805176,6.448795795440674,0.024376392364501953
ns_cow_510,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,6.473172187805176,6.541874885559082,-0.06870269775390625
ns_cow_510,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,6.473172187805176,6.73869514465332,-0.26552295684814453
ns_cow_510,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,6.473172187805176,6.766960620880127,-0.29378843307495117
ns_cow_510,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,6.473172187805176,6.588324546813965,-0.11515235900878906
ns_cow_510,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,6.473172187805176,6.721367835998535,-0.24819564819335938
ns_cow_510,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,6.473172187805176,6.538140296936035,-0.06496810913085938
ns_cow_510,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,6.473172187805176,6.643207550048828,-0.17003536224365234
ns_cow_510,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,6.473172187805176,6.76983642578125,-0.2966642379760742
ns_cow_510,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,6.473172187805176,6.819270133972168,-0.3460979461669922
ns_cow_510,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,6.473172187805176,7.073241710662842,-0.600069522857666
ns_cow_510,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,6.473172187805176,6.8943257331848145,-0.42115354537963867
ns_cow_510,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,6.473172187805176,6.798038005828857,-0.32486581802368164
ns_cow_510,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,6.473172187805176,6.999392509460449,-0.5262203216552734
ns_cow_510,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,6.473172187805176,7.098259925842285,-0.6250877380371094
ns_cow_510,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,6.473172187805176,6.900869369506836,-0.42769718170166016
ns_cow_510,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,6.473172187805176,6.88003396987915,-0.4068617820739746
ns_cow_510,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,6.473172187805176,6.745401382446289,-0.2722291946411133
ns_cow_510,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,6.473172187805176,6.782696723937988,-0.3095245361328125
ns_cow_510,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,6.473172187805176,6.5597968101501465,-0.0866246223449707
ns_cow_510,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,6.473172187805176,7.015216827392578,-0.5420446395874023
ns_cow_510,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,6.473172187805176,6.437495708465576,0.03567647933959961
ns_cow_510,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,6.473172187805176,6.55580997467041,-0.08263778686523438
ns_cow_510,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,6.473172187805176,6.375053405761719,0.09811878204345703
ns_cow_510,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,6.473172187805176,6.280843257904053,0.19232892990112305
ns_cow_510,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,6.473172187805176,6.244870185852051,0.228302001953125
ns_cow_510,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,6.473172187805176,6.374029159545898,0.09914302825927734
ns_cow_510,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,6.473172187805176,6.423624038696289,0.04954814910888672
ns_cow_510,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,6.473172187805176,6.493162155151367,-0.019989967346191406
ns_cow_510,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,6.473172187805176,6.59109354019165,-0.11792135238647461
ns_cow_510,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,6.473172187805176,6.694072723388672,-0.2209005355834961
ns_cow_510,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,6.473172187805176,6.715313911437988,-0.2421417236328125
ns_cow_510,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,6.473172187805176,6.556886672973633,-0.08371448516845703
ns_cow_510,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,6.473172187805176,6.603418827056885,-0.13024663925170898
ns_cow_510,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,6.473172187805176,6.5496110916137695,-0.07643890380859375
ns_cow_510,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,6.473172187805176,6.333444595336914,0.13972759246826172
ns_cow_510,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,6.473172187805176,6.650664329528809,-0.1774921417236328
ns_cow_510,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,6.473172187805176,6.666413307189941,-0.19324111938476562
ns_cow_510,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,6.473172187805176,6.4290876388549805,0.04408454895019531
ns_cow_510,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,6.473172187805176,6.4245924949646,0.04857969284057617
ns_cow_510,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,6.473172187805176,6.449916839599609,0.023255348205566406
ns_cow_510,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,6.473172187805176,6.838675022125244,-0.36550283432006836
ns_cow_510,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,6.473172187805176,6.644162178039551,-0.170989990234375
ns_cow_510,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,6.473172187805176,6.443031311035156,0.03014087677001953
ns_cow_510,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,6.473172187805176,6.383614540100098,0.08955764770507812
ns_cow_510,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,6.473172187805176,6.437222480773926,0.03594970703125
ns_cow_510,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,6.473172187805176,6.480220317840576,-0.007048130035400391
ns_cow_510,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,6.473172187805176,6.639712810516357,-0.16654062271118164
ns_cow_510,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,6.473172187805176,6.465324401855469,0.007847785949707031
ns_cow_510,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,6.473172187805176,6.481466293334961,-0.008294105529785156
ns_cow_510,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,6.473172187805176,6.304938316345215,0.16823387145996094
ns_cow_510,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,6.473172187805176,6.26287841796875,0.21029376983642578
ns_cow_510,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,6.473172187805176,6.276284217834473,0.19688796997070312
ns_cow_510,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,6.473172187805176,6.392207145690918,0.08096504211425781
ns_cow_510,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,6.473172187805176,6.485084533691406,-0.011912345886230469
ns_cow_510,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,6.473172187805176,6.490219593048096,-0.017047405242919922
ns_cow_510,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,6.473172187805176,6.565047264099121,-0.09187507629394531
ns_cow_510,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,6.473172187805176,6.481695652008057,-0.00852346420288086
ns_cow_510,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,6.473172187805176,6.315377235412598,0.15779495239257812
ns_cow_510,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,6.473172187805176,6.143441200256348,0.3297309875488281
ns_cow_510,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,6.473172187805176,6.088655948638916,0.38451623916625977
ns_cow_510,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,6.473172187805176,6.252264499664307,0.22090768814086914
ns_cow_510,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,6.473172187805176,6.511333465576172,-0.038161277770996094
ns_cow_510,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,6.473172187805176,6.666018009185791,-0.19284582138061523
ns_cow_510,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,6.473172187805176,6.639321327209473,-0.16614913940429688
ns_cow_510,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,6.473172187805176,6.620508193969727,-0.14733600616455078
ns_cow_510,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,6.473172187805176,6.5127410888671875,-0.03956890106201172
ns_cow_510,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,6.473172187805176,6.510052680969238,-0.0368804931640625
