case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_510,resnet50_geirhos_tl,8,4,44,192,48.0,196.0,6.473172187805176,6.5658769607543945,-0.09270477294921875
ns_cow_510,resnet50_geirhos_tl,8,4,44,196,48.0,200.0,6.473172187805176,6.614689826965332,-0.14151763916015625
ns_cow_510,resnet50_geirhos_tl,8,4,44,200,48.0,204.0,6.473172187805176,6.689606189727783,-0.21643400192260742
ns_cow_510,resnet50_geirhos_tl,8,4,44,204,48.0,208.0,6.473172187805176,6.645579814910889,-0.1724076271057129
ns_cow_510,resnet50_geirhos_tl,8,4,44,208,48.0,212.0,6.473172187805176,6.364477157592773,0.10869503021240234
ns_cow_510,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,6.473172187805176,6.390072822570801,0.083099365234375
ns_cow_510,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,6.473172187805176,6.422519683837891,0.050652503967285156
ns_cow_510,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,6.473172187805176,6.554139614105225,-0.08096742630004883
ns_cow_510,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,6.473172187805176,6.520516872406006,-0.04734468460083008
ns_cow_510,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,6.473172187805176,6.563840866088867,-0.0906686782836914
ns_cow_510,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,6.473172187805176,6.42217493057251,0.050997257232666016
ns_cow_510,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,6.473172187805176,6.378573417663574,0.09459877014160156
ns_cow_510,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,6.473172187805176,6.269599914550781,0.20357227325439453
ns_cow_510,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,6.473172187805176,6.251204490661621,0.2219676971435547
ns_cow_510,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,6.473172187805176,6.464214324951172,0.008957862854003906
ns_cow_510,resnet50_geirhos_tl,8,4,48,32,52.0,36.0,6.473172187805176,6.555453300476074,-0.08228111267089844
ns_cow_510,resnet50_geirhos_tl,8,4,48,36,52.0,40.0,6.473172187805176,6.539060592651367,-0.0658884048461914
ns_cow_510,resnet50_geirhos_tl,8,4,48,40,52.0,44.0,6.473172187805176,6.509805679321289,-0.03663349151611328
ns_cow_510,resnet50_geirhos_tl,8,4,48,44,52.0,48.0,6.473172187805176,6.597885608673096,-0.12471342086791992
ns_cow_510,resnet50_geirhos_tl,8,4,48,48,52.0,52.0,6.473172187805176,6.623682975769043,-0.1505107879638672
ns_cow_510,resnet50_geirhos_tl,8,4,48,52,52.0,56.0,6.473172187805176,6.655064582824707,-0.18189239501953125
ns_cow_510,resnet50_geirhos_tl,8,4,48,56,52.0,60.0,6.473172187805176,6.628679275512695,-0.15550708770751953
ns_cow_510,resnet50_geirhos_tl,8,4,48,60,52.0,64.0,6.473172187805176,6.612757205963135,-0.13958501815795898
ns_cow_510,resnet50_geirhos_tl,8,4,48,64,52.0,68.0,6.473172187805176,6.6629486083984375,-0.18977642059326172
ns_cow_510,resnet50_geirhos_tl,8,4,48,68,52.0,72.0,6.473172187805176,6.593923091888428,-0.12075090408325195
ns_cow_510,resnet50_geirhos_tl,8,4,48,72,52.0,76.0,6.473172187805176,6.549307346343994,-0.07613515853881836
ns_cow_510,resnet50_geirhos_tl,8,4,48,76,52.0,80.0,6.473172187805176,6.50009822845459,-0.026926040649414062
ns_cow_510,resnet50_geirhos_tl,8,4,48,80,52.0,84.0,6.473172187805176,6.454803466796875,0.01836872100830078
ns_cow_510,resnet50_geirhos_tl,8,4,48,84,52.0,88.0,6.473172187805176,6.457822799682617,0.015349388122558594
ns_cow_510,resnet50_geirhos_tl,8,4,48,88,52.0,92.0,6.473172187805176,6.547686576843262,-0.07451438903808594
ns_cow_510,resnet50_geirhos_tl,8,4,48,92,52.0,96.0,6.473172187805176,6.5828022956848145,-0.10963010787963867
ns_cow_510,resnet50_geirhos_tl,8,4,48,96,52.0,100.0,6.473172187805176,6.603493690490723,-0.13032150268554688
ns_cow_510,resnet50_geirhos_tl,8,4,48,100,52.0,104.0,6.473172187805176,6.605615139007568,-0.13244295120239258
ns_cow_510,resnet50_geirhos_tl,8,4,48,104,52.0,108.0,6.473172187805176,6.590231418609619,-0.11705923080444336
ns_cow_510,resnet50_geirhos_tl,8,4,48,108,52.0,112.0,6.473172187805176,6.6451897621154785,-0.17201757431030273
ns_cow_510,resnet50_geirhos_tl,8,4,48,112,52.0,116.0,6.473172187805176,6.60857629776001,-0.13540410995483398
ns_cow_510,resnet50_geirhos_tl,8,4,48,116,52.0,120.0,6.473172187805176,6.5482306480407715,-0.0750584602355957
ns_cow_510,resnet50_geirhos_tl,8,4,48,120,52.0,124.0,6.473172187805176,6.509972095489502,-0.03679990768432617
ns_cow_510,resnet50_geirhos_tl,8,4,48,124,52.0,128.0,6.473172187805176,6.434445381164551,0.038726806640625
ns_cow_510,resnet50_geirhos_tl,8,4,48,128,52.0,132.0,6.473172187805176,6.360781192779541,0.11239099502563477
ns_cow_510,resnet50_geirhos_tl,8,4,48,132,52.0,136.0,6.473172187805176,6.354839324951172,0.1183328628540039
ns_cow_510,resnet50_geirhos_tl,8,4,48,136,52.0,140.0,6.473172187805176,6.383354187011719,0.08981800079345703
ns_cow_510,resnet50_geirhos_tl,8,4,48,140,52.0,144.0,6.473172187805176,6.424280643463135,0.048891544342041016
ns_cow_510,resnet50_geirhos_tl,8,4,48,144,52.0,148.0,6.473172187805176,6.557402610778809,-0.08423042297363281
ns_cow_510,resnet50_geirhos_tl,8,4,48,148,52.0,152.0,6.473172187805176,6.574766159057617,-0.1015939712524414
ns_cow_510,resnet50_geirhos_tl,8,4,48,152,52.0,156.0,6.473172187805176,6.698771953582764,-0.2255997657775879
ns_cow_510,resnet50_geirhos_tl,8,4,48,156,52.0,160.0,6.473172187805176,6.829959392547607,-0.35678720474243164
ns_cow_510,resnet50_geirhos_tl,8,4,48,160,52.0,164.0,6.473172187805176,6.9091315269470215,-0.4359593391418457
ns_cow_510,resnet50_geirhos_tl,8,4,48,164,52.0,168.0,6.473172187805176,6.92346715927124,-0.45029497146606445
ns_cow_510,resnet50_geirhos_tl,8,4,48,168,52.0,172.0,6.473172187805176,6.911508083343506,-0.4383358955383301
ns_cow_510,resnet50_geirhos_tl,8,4,48,172,52.0,176.0,6.473172187805176,6.974540710449219,-0.501368522644043
ns_cow_510,resnet50_geirhos_tl,8,4,48,176,52.0,180.0,6.473172187805176,6.896935939788818,-0.4237637519836426
ns_cow_510,resnet50_geirhos_tl,8,4,48,180,52.0,184.0,6.473172187805176,6.919709205627441,-0.4465370178222656
ns_cow_510,resnet50_geirhos_tl,8,4,48,184,52.0,188.0,6.473172187805176,6.7394866943359375,-0.2663145065307617
ns_cow_510,resnet50_geirhos_tl,8,4,48,188,52.0,192.0,6.473172187805176,6.677402019500732,-0.20422983169555664
ns_cow_510,resnet50_geirhos_tl,8,4,48,192,52.0,196.0,6.473172187805176,6.400627613067627,0.07254457473754883
ns_cow_510,resnet50_geirhos_tl,8,4,48,196,52.0,200.0,6.473172187805176,6.450715065002441,0.022457122802734375
ns_cow_510,resnet50_geirhos_tl,8,4,48,200,52.0,204.0,6.473172187805176,6.5943379402160645,-0.12116575241088867
ns_cow_510,resnet50_geirhos_tl,8,4,48,204,52.0,208.0,6.473172187805176,6.5427751541137695,-0.06960296630859375
ns_cow_510,resnet50_geirhos_tl,8,4,48,208,52.0,212.0,6.473172187805176,6.315662860870361,0.15750932693481445
ns_cow_510,resnet50_geirhos_tl,8,4,48,212,52.0,216.0,6.473172187805176,6.335686206817627,0.13748598098754883
ns_cow_510,resnet50_geirhos_tl,8,4,48,216,52.0,220.0,6.473172187805176,6.349851608276367,0.1233205795288086
ns_cow_510,resnet50_geirhos_tl,8,4,52,0,56.0,4.0,6.473172187805176,6.6145172119140625,-0.14134502410888672
ns_cow_510,resnet50_geirhos_tl,8,4,52,4,56.0,8.0,6.473172187805176,6.493703842163086,-0.020531654357910156
ns_cow_510,resnet50_geirhos_tl,8,4,52,8,56.0,12.0,6.473172187805176,6.404166221618652,0.06900596618652344
ns_cow_510,resnet50_geirhos_tl,8,4,52,12,56.0,16.0,6.473172187805176,6.38116979598999,0.09200239181518555
ns_cow_510,resnet50_geirhos_tl,8,4,52,16,56.0,20.0,6.473172187805176,6.422215938568115,0.05095624923706055
ns_cow_510,resnet50_geirhos_tl,8,4,52,20,56.0,24.0,6.473172187805176,6.35172176361084,0.12145042419433594
ns_cow_510,resnet50_geirhos_tl,8,4,52,24,56.0,28.0,6.473172187805176,6.144766330718994,0.32840585708618164
ns_cow_510,resnet50_geirhos_tl,8,4,52,28,56.0,32.0,6.473172187805176,6.334779262542725,0.13839292526245117
ns_cow_510,resnet50_geirhos_tl,8,4,52,32,56.0,36.0,6.473172187805176,6.303470611572266,0.16970157623291016
ns_cow_510,resnet50_geirhos_tl,8,4,52,36,56.0,40.0,6.473172187805176,6.388427734375,0.08474445343017578
ns_cow_510,resnet50_geirhos_tl,8,4,52,40,56.0,44.0,6.473172187805176,6.348163604736328,0.12500858306884766
ns_cow_510,resnet50_geirhos_tl,8,4,52,44,56.0,48.0,6.473172187805176,6.356155872344971,0.11701631546020508
ns_cow_510,resnet50_geirhos_tl,8,4,52,48,56.0,52.0,6.473172187805176,6.344386577606201,0.1287856101989746
ns_cow_510,resnet50_geirhos_tl,8,4,52,52,56.0,56.0,6.473172187805176,6.39428186416626,0.07889032363891602
ns_cow_510,resnet50_geirhos_tl,8,4,52,56,56.0,60.0,6.473172187805176,6.411627769470215,0.06154441833496094
ns_cow_510,resnet50_geirhos_tl,8,4,52,60,56.0,64.0,6.473172187805176,6.500479221343994,-0.02730703353881836
ns_cow_510,resnet50_geirhos_tl,8,4,52,64,56.0,68.0,6.473172187805176,6.434334754943848,0.038837432861328125
ns_cow_510,resnet50_geirhos_tl,8,4,52,68,56.0,72.0,6.473172187805176,6.55577278137207,-0.08260059356689453
ns_cow_510,resnet50_geirhos_tl,8,4,52,72,56.0,76.0,6.473172187805176,6.446857452392578,0.026314735412597656
ns_cow_510,resnet50_geirhos_tl,8,4,52,76,56.0,80.0,6.473172187805176,6.331381320953369,0.14179086685180664
ns_cow_510,resnet50_geirhos_tl,8,4,52,80,56.0,84.0,6.473172187805176,6.363005638122559,0.11016654968261719
ns_cow_510,resnet50_geirhos_tl,8,4,52,84,56.0,88.0,6.473172187805176,6.371548175811768,0.1016240119934082
ns_cow_510,resnet50_geirhos_tl,8,4,52,88,56.0,92.0,6.473172187805176,6.35915994644165,0.11401224136352539
ns_cow_510,resnet50_geirhos_tl,8,4,52,92,56.0,96.0,6.473172187805176,6.426856994628906,0.04631519317626953
ns_cow_510,resnet50_geirhos_tl,8,4,52,96,56.0,100.0,6.473172187805176,6.423163414001465,0.05000877380371094
ns_cow_510,resnet50_geirhos_tl,8,4,52,100,56.0,104.0,6.473172187805176,6.47230339050293,0.0008687973022460938
ns_cow_510,resnet50_geirhos_tl,8,4,52,104,56.0,108.0,6.473172187805176,6.465268135070801,0.007904052734375
ns_cow_510,resnet50_geirhos_tl,8,4,52,108,56.0,112.0,6.473172187805176,6.390451431274414,0.08272075653076172
ns_cow_510,resnet50_geirhos_tl,8,4,52,112,56.0,116.0,6.473172187805176,6.377113342285156,0.09605884552001953
ns_cow_510,resnet50_geirhos_tl,8,4,52,116,56.0,120.0,6.473172187805176,6.399216175079346,0.07395601272583008
ns_cow_510,resnet50_geirhos_tl,8,4,52,120,56.0,124.0,6.473172187805176,6.420557498931885,0.052614688873291016
ns_cow_510,resnet50_geirhos_tl,8,4,52,124,56.0,128.0,6.473172187805176,6.411128044128418,0.06204414367675781
ns_cow_510,resnet50_geirhos_tl,8,4,52,128,56.0,132.0,6.473172187805176,6.421267032623291,0.051905155181884766
ns_cow_510,resnet50_geirhos_tl,8,4,52,132,56.0,136.0,6.473172187805176,6.495693206787109,-0.022521018981933594
ns_cow_510,resnet50_geirhos_tl,8,4,52,136,56.0,140.0,6.473172187805176,6.556638240814209,-0.0834660530090332
ns_cow_510,resnet50_geirhos_tl,8,4,52,140,56.0,144.0,6.473172187805176,6.584709644317627,-0.11153745651245117
ns_cow_510,resnet50_geirhos_tl,8,4,52,144,56.0,148.0,6.473172187805176,6.746501445770264,-0.2733292579650879
ns_cow_510,resnet50_geirhos_tl,8,4,52,148,56.0,152.0,6.473172187805176,6.755185127258301,-0.282012939453125
ns_cow_510,resnet50_geirhos_tl,8,4,52,152,56.0,156.0,6.473172187805176,6.824200630187988,-0.3510284423828125
ns_cow_510,resnet50_geirhos_tl,8,4,52,156,56.0,160.0,6.473172187805176,6.835505485534668,-0.3623332977294922
ns_cow_510,resnet50_geirhos_tl,8,4,52,160,56.0,164.0,6.473172187805176,6.90831995010376,-0.435147762298584
ns_cow_510,resnet50_geirhos_tl,8,4,52,164,56.0,168.0,6.473172187805176,6.992758750915527,-0.5195865631103516
ns_cow_510,resnet50_geirhos_tl,8,4,52,168,56.0,172.0,6.473172187805176,6.945041179656982,-0.47186899185180664
ns_cow_510,resnet50_geirhos_tl,8,4,52,172,56.0,176.0,6.473172187805176,7.030193328857422,-0.5570211410522461
ns_cow_510,resnet50_geirhos_tl,8,4,52,176,56.0,180.0,6.473172187805176,7.005486965179443,-0.5323147773742676
ns_cow_510,resnet50_geirhos_tl,8,4,52,180,56.0,184.0,6.473172187805176,7.025440216064453,-0.5522680282592773
ns_cow_510,resnet50_geirhos_tl,8,4,52,184,56.0,188.0,6.473172187805176,6.749088764190674,-0.27591657638549805
ns_cow_510,resnet50_geirhos_tl,8,4,52,188,56.0,192.0,6.473172187805176,6.59838342666626,-0.12521123886108398
ns_cow_510,resnet50_geirhos_tl,8,4,52,192,56.0,196.0,6.473172187805176,6.451973915100098,0.021198272705078125
ns_cow_510,resnet50_geirhos_tl,8,4,52,196,56.0,200.0,6.473172187805176,6.495210647583008,-0.02203845977783203
ns_cow_510,resnet50_geirhos_tl,8,4,52,200,56.0,204.0,6.473172187805176,6.590167999267578,-0.11699581146240234
ns_cow_510,resnet50_geirhos_tl,8,4,52,204,56.0,208.0,6.473172187805176,6.580376148223877,-0.10720396041870117
ns_cow_510,resnet50_geirhos_tl,8,4,52,208,56.0,212.0,6.473172187805176,6.508814811706543,-0.03564262390136719
ns_cow_510,resnet50_geirhos_tl,8,4,52,212,56.0,216.0,6.473172187805176,6.355429172515869,0.11774301528930664
ns_cow_510,resnet50_geirhos_tl,8,4,52,216,56.0,220.0,6.473172187805176,6.3170084953308105,0.15616369247436523
ns_cow_510,resnet50_geirhos_tl,8,4,56,0,60.0,4.0,6.473172187805176,6.619437217712402,-0.14626502990722656
ns_cow_510,resnet50_geirhos_tl,8,4,56,4,60.0,8.0,6.473172187805176,6.472461700439453,0.0007104873657226562
ns_cow_510,resnet50_geirhos_tl,8,4,56,8,60.0,12.0,6.473172187805176,6.4152398109436035,0.057932376861572266
ns_cow_510,resnet50_geirhos_tl,8,4,56,12,60.0,16.0,6.473172187805176,6.338128089904785,0.13504409790039062
ns_cow_510,resnet50_geirhos_tl,8,4,56,16,60.0,20.0,6.473172187805176,6.358526706695557,0.11464548110961914
ns_cow_510,resnet50_geirhos_tl,8,4,56,20,60.0,24.0,6.473172187805176,6.227270603179932,0.24590158462524414
ns_cow_510,resnet50_geirhos_tl,8,4,56,24,60.0,28.0,6.473172187805176,6.143578052520752,0.32959413528442383
ns_cow_510,resnet50_geirhos_tl,8,4,56,28,60.0,32.0,6.473172187805176,6.2809953689575195,0.19217681884765625
ns_cow_510,resnet50_geirhos_tl,8,4,56,32,60.0,36.0,6.473172187805176,6.286046981811523,0.18712520599365234
ns_cow_510,resnet50_geirhos_tl,8,4,56,36,60.0,40.0,6.473172187805176,6.293368816375732,0.17980337142944336
ns_cow_510,resnet50_geirhos_tl,8,4,56,40,60.0,44.0,6.473172187805176,6.309321403503418,0.1638507843017578
ns_cow_510,resnet50_geirhos_tl,8,4,56,44,60.0,48.0,6.473172187805176,6.364659309387207,0.10851287841796875
ns_cow_510,resnet50_geirhos_tl,8,4,56,48,60.0,52.0,6.473172187805176,6.329995632171631,0.14317655563354492
ns_cow_510,resnet50_geirhos_tl,8,4,56,52,60.0,56.0,6.473172187805176,6.340757846832275,0.1324143409729004
ns_cow_510,resnet50_geirhos_tl,8,4,56,56,60.0,60.0,6.473172187805176,6.388796806335449,0.08437538146972656
ns_cow_510,resnet50_geirhos_tl,8,4,56,60,60.0,64.0,6.473172187805176,6.468786239624023,0.004385948181152344
ns_cow_510,resnet50_geirhos_tl,8,4,56,64,60.0,68.0,6.473172187805176,6.480949878692627,-0.007777690887451172
ns_cow_510,resnet50_geirhos_tl,8,4,56,68,60.0,72.0,6.473172187805176,6.428621768951416,0.044550418853759766
ns_cow_510,resnet50_geirhos_tl,8,4,56,72,60.0,76.0,6.473172187805176,6.386832237243652,0.08633995056152344
ns_cow_510,resnet50_geirhos_tl,8,4,56,76,60.0,80.0,6.473172187805176,6.339417457580566,0.13375473022460938
ns_cow_510,resnet50_geirhos_tl,8,4,56,80,60.0,84.0,6.473172187805176,6.334937572479248,0.13823461532592773
ns_cow_510,resnet50_geirhos_tl,8,4,56,84,60.0,88.0,6.473172187805176,6.351557731628418,0.12161445617675781
ns_cow_510,resnet50_geirhos_tl,8,4,56,88,60.0,92.0,6.473172187805176,6.371424198150635,0.10174798965454102
ns_cow_510,resnet50_geirhos_tl,8,4,56,92,60.0,96.0,6.473172187805176,6.465798377990723,0.007373809814453125
ns_cow_510,resnet50_geirhos_tl,8,4,56,96,60.0,100.0,6.473172187805176,6.390798568725586,0.08237361907958984
ns_cow_510,resnet50_geirhos_tl,8,4,56,100,60.0,104.0,6.473172187805176,6.293166160583496,0.1800060272216797
ns_cow_510,resnet50_geirhos_tl,8,4,56,104,60.0,108.0,6.473172187805176,6.218067169189453,0.25510501861572266
ns_cow_510,resnet50_geirhos_tl,8,4,56,108,60.0,112.0,6.473172187805176,6.269292831420898,0.20387935638427734
ns_cow_510,resnet50_geirhos_tl,8,4,56,112,60.0,116.0,6.473172187805176,6.213804721832275,0.2593674659729004
ns_cow_510,resnet50_geirhos_tl,8,4,56,116,60.0,120.0,6.473172187805176,6.228456974029541,0.24471521377563477
ns_cow_510,resnet50_geirhos_tl,8,4,56,120,60.0,124.0,6.473172187805176,6.314087867736816,0.15908432006835938
ns_cow_510,resnet50_geirhos_tl,8,4,56,124,60.0,128.0,6.473172187805176,6.322918891906738,0.1502532958984375
ns_cow_510,resnet50_geirhos_tl,8,4,56,128,60.0,132.0,6.473172187805176,6.342289924621582,0.13088226318359375
ns_cow_510,resnet50_geirhos_tl,8,4,56,132,60.0,136.0,6.473172187805176,6.365975379943848,0.10719680786132812
ns_cow_510,resnet50_geirhos_tl,8,4,56,136,60.0,140.0,6.473172187805176,6.4413299560546875,0.03184223175048828
ns_cow_510,resnet50_geirhos_tl,8,4,56,140,60.0,144.0,6.473172187805176,6.534659385681152,-0.06148719787597656
ns_cow_510,resnet50_geirhos_tl,8,4,56,144,60.0,148.0,6.473172187805176,6.619413375854492,-0.1462411880493164
ns_cow_510,resnet50_geirhos_tl,8,4,56,148,60.0,152.0,6.473172187805176,6.706146717071533,-0.23297452926635742
ns_cow_510,resnet50_geirhos_tl,8,4,56,152,60.0,156.0,6.473172187805176,6.811688423156738,-0.3385162353515625
ns_cow_510,resnet50_geirhos_tl,8,4,56,156,60.0,160.0,6.473172187805176,6.868751049041748,-0.39557886123657227
ns_cow_510,resnet50_geirhos_tl,8,4,56,160,60.0,164.0,6.473172187805176,7.061532974243164,-0.5883607864379883
ns_cow_510,resnet50_geirhos_tl,8,4,56,164,60.0,168.0,6.473172187805176,7.155140399932861,-0.6819682121276855
ns_cow_510,resnet50_geirhos_tl,8,4,56,168,60.0,172.0,6.473172187805176,7.116293430328369,-0.6431212425231934
ns_cow_510,resnet50_geirhos_tl,8,4,56,172,60.0,176.0,6.473172187805176,7.0690178871154785,-0.5958456993103027
ns_cow_510,resnet50_geirhos_tl,8,4,56,176,60.0,180.0,6.473172187805176,7.025815486907959,-0.5526432991027832
ns_cow_510,resnet50_geirhos_tl,8,4,56,180,60.0,184.0,6.473172187805176,6.991297721862793,-0.5181255340576172
ns_cow_510,resnet50_geirhos_tl,8,4,56,184,60.0,188.0,6.473172187805176,6.768157005310059,-0.2949848175048828
ns_cow_510,resnet50_geirhos_tl,8,4,56,188,60.0,192.0,6.473172187805176,6.632987976074219,-0.15981578826904297
ns_cow_510,resnet50_geirhos_tl,8,4,56,192,60.0,196.0,6.473172187805176,6.536028861999512,-0.06285667419433594
ns_cow_510,resnet50_geirhos_tl,8,4,56,196,60.0,200.0,6.473172187805176,6.5421905517578125,-0.06901836395263672
ns_cow_510,resnet50_geirhos_tl,8,4,56,200,60.0,204.0,6.473172187805176,6.588039398193359,-0.1148672103881836
ns_cow_510,resnet50_geirhos_tl,8,4,56,204,60.0,208.0,6.473172187805176,6.663429260253906,-0.19025707244873047
ns_cow_510,resnet50_geirhos_tl,8,4,56,208,60.0,212.0,6.473172187805176,6.558411121368408,-0.08523893356323242
ns_cow_510,resnet50_geirhos_tl,8,4,56,212,60.0,216.0,6.473172187805176,6.408573627471924,0.06459856033325195
ns_cow_510,resnet50_geirhos_tl,8,4,56,216,60.0,220.0,6.473172187805176,6.28786563873291,0.18530654907226562
ns_cow_510,resnet50_geirhos_tl,8,4,60,0,64.0,4.0,6.473172187805176,6.523681163787842,-0.050508975982666016
ns_cow_510,resnet50_geirhos_tl,8,4,60,4,64.0,8.0,6.473172187805176,6.384391784667969,0.08878040313720703
ns_cow_510,resnet50_geirhos_tl,8,4,60,8,64.0,12.0,6.473172187805176,6.3384480476379395,0.13472414016723633
ns_cow_510,resnet50_geirhos_tl,8,4,60,12,64.0,16.0,6.473172187805176,6.390625,0.08254718780517578
ns_cow_510,resnet50_geirhos_tl,8,4,60,16,64.0,20.0,6.473172187805176,6.331018924713135,0.14215326309204102
ns_cow_510,resnet50_geirhos_tl,8,4,60,20,64.0,24.0,6.473172187805176,6.214029312133789,0.2591428756713867
ns_cow_510,resnet50_geirhos_tl,8,4,60,24,64.0,28.0,6.473172187805176,6.149715423583984,0.3234567642211914
ns_cow_510,resnet50_geirhos_tl,8,4,60,28,64.0,32.0,6.473172187805176,6.176723003387451,0.2964491844177246
ns_cow_510,resnet50_geirhos_tl,8,4,60,32,64.0,36.0,6.473172187805176,6.187338352203369,0.28583383560180664
ns_cow_510,resnet50_geirhos_tl,8,4,60,36,64.0,40.0,6.473172187805176,6.2546772956848145,0.21849489212036133
ns_cow_510,resnet50_geirhos_tl,8,4,60,40,64.0,44.0,6.473172187805176,6.261194705963135,0.21197748184204102
ns_cow_510,resnet50_geirhos_tl,8,4,60,44,64.0,48.0,6.473172187805176,6.332797050476074,0.14037513732910156
ns_cow_510,resnet50_geirhos_tl,8,4,60,48,64.0,52.0,6.473172187805176,6.345436096191406,0.12773609161376953
ns_cow_510,resnet50_geirhos_tl,8,4,60,52,64.0,56.0,6.473172187805176,6.348764419555664,0.12440776824951172
ns_cow_510,resnet50_geirhos_tl,8,4,60,56,64.0,60.0,6.473172187805176,6.438182353973389,0.03498983383178711
ns_cow_510,resnet50_geirhos_tl,8,4,60,60,64.0,64.0,6.473172187805176,6.494853973388672,-0.021681785583496094
ns_cow_510,resnet50_geirhos_tl,8,4,60,64,64.0,68.0,6.473172187805176,6.561345100402832,-0.08817291259765625
ns_cow_510,resnet50_geirhos_tl,8,4,60,68,64.0,72.0,6.473172187805176,6.480129241943359,-0.006957054138183594
ns_cow_510,resnet50_geirhos_tl,8,4,60,72,64.0,76.0,6.473172187805176,6.4370832443237305,0.03608894348144531
ns_cow_510,resnet50_geirhos_tl,8,4,60,76,64.0,80.0,6.473172187805176,6.349530220031738,0.1236419677734375
ns_cow_510,resnet50_geirhos_tl,8,4,60,80,64.0,84.0,6.473172187805176,6.3902130126953125,0.08295917510986328
ns_cow_510,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,6.473172187805176,6.392648220062256,0.08052396774291992
ns_cow_510,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,6.473172187805176,6.419025897979736,0.05414628982543945
ns_cow_510,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,6.473172187805176,6.365063190460205,0.1081089973449707
ns_cow_510,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,6.473172187805176,6.359342575073242,0.1138296127319336
ns_cow_510,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,6.473172187805176,6.327956676483154,0.14521551132202148
ns_cow_510,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,6.473172187805176,6.2865800857543945,0.18659210205078125
ns_cow_510,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,6.473172187805176,6.281842231750488,0.1913299560546875
ns_cow_510,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,6.473172187805176,6.2201948165893555,0.2529773712158203
ns_cow_510,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,6.473172187805176,6.219152450561523,0.25401973724365234
ns_cow_510,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,6.473172187805176,6.26902961730957,0.20414257049560547
ns_cow_510,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,6.473172187805176,6.286336898803711,0.18683528900146484
ns_cow_510,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,6.473172187805176,6.357715606689453,0.11545658111572266
ns_cow_510,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,6.473172187805176,6.361600875854492,0.1115713119506836
ns_cow_510,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,6.473172187805176,6.394312858581543,0.07885932922363281
ns_cow_510,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,6.473172187805176,6.4723801612854,0.0007920265197753906
ns_cow_510,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,6.473172187805176,6.577753067016602,-0.10458087921142578
ns_cow_510,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,6.473172187805176,6.758850574493408,-0.2856783866882324
ns_cow_510,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,6.473172187805176,6.744253158569336,-0.27108097076416016
ns_cow_510,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,6.473172187805176,6.853298187255859,-0.3801259994506836
ns_cow_510,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,6.473172187805176,6.922757148742676,-0.4495849609375
ns_cow_510,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,6.473172187805176,7.010959148406982,-0.5377869606018066
ns_cow_510,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,6.473172187805176,6.930570602416992,-0.4573984146118164
ns_cow_510,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,6.473172187805176,6.845943450927734,-0.3727712631225586
ns_cow_510,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,6.473172187805176,6.796111106872559,-0.3229389190673828
ns_cow_510,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,6.473172187805176,6.889858245849609,-0.4166860580444336
ns_cow_510,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,6.473172187805176,6.648066520690918,-0.1748943328857422
ns_cow_510,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,6.473172187805176,6.568756103515625,-0.09558391571044922
ns_cow_510,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,6.473172187805176,6.572057723999023,-0.09888553619384766
ns_cow_510,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,6.473172187805176,6.520022392272949,-0.04685020446777344
