case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_350,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,3.893073558807373,2.733490228652954,1.159583330154419
ns_lion_350,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,3.893073558807373,2.4236230850219727,1.4694504737854004
ns_lion_350,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,3.893073558807373,2.4181149005889893,1.4749586582183838
ns_lion_350,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,3.893073558807373,2.0541675090789795,1.8389060497283936
ns_lion_350,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,3.893073558807373,2.3929836750030518,1.5000898838043213
ns_lion_350,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,3.893073558807373,2.569200038909912,1.323873519897461
ns_lion_350,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,3.893073558807373,2.839548110961914,1.053525447845459
ns_lion_350,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,3.893073558807373,2.8664703369140625,1.0266032218933105
ns_lion_350,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,3.893073558807373,2.66929030418396,1.223783254623413
ns_lion_350,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,3.893073558807373,2.9279868602752686,0.9650866985321045
ns_lion_350,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,3.893073558807373,2.906975269317627,0.9860982894897461
ns_lion_350,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,3.893073558807373,3.4855306148529053,0.4075429439544678
ns_lion_350,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,3.893073558807373,4.034178733825684,-0.14110517501831055
ns_lion_350,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,3.893073558807373,3.3436291217803955,0.5494444370269775
ns_lion_350,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,3.893073558807373,3.1936962604522705,0.6993772983551025
ns_lion_350,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,3.893073558807373,3.2349181175231934,0.6581554412841797
ns_lion_350,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,3.893073558807373,3.550407886505127,0.3426656723022461
ns_lion_350,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,3.893073558807373,3.636807441711426,0.25626611709594727
ns_lion_350,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,3.893073558807373,3.7778425216674805,0.11523103713989258
ns_lion_350,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,3.893073558807373,3.7946691513061523,0.0984044075012207
ns_lion_350,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,3.893073558807373,3.8158466815948486,0.07722687721252441
ns_lion_350,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,3.893073558807373,3.5406954288482666,0.35237812995910645
ns_lion_350,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,3.893073558807373,3.3953332901000977,0.4977402687072754
ns_lion_350,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,3.893073558807373,3.68023943901062,0.21283411979675293
ns_lion_350,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,3.893073558807373,3.543422222137451,0.3496513366699219
ns_lion_350,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,3.893073558807373,3.5482089519500732,0.3448646068572998
ns_lion_350,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,3.893073558807373,3.615710973739624,0.277362585067749
ns_lion_350,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,3.893073558807373,3.3805174827575684,0.5125560760498047
ns_lion_350,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,3.893073558807373,3.2458019256591797,0.6472716331481934
ns_lion_350,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,3.893073558807373,3.331150531768799,0.5619230270385742
ns_lion_350,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,3.893073558807373,2.8651671409606934,1.0279064178466797
ns_lion_350,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,3.893073558807373,2.599774122238159,1.2932994365692139
ns_lion_350,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,3.893073558807373,2.1304402351379395,1.7626333236694336
ns_lion_350,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,3.893073558807373,2.5509135723114014,1.3421599864959717
ns_lion_350,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,3.893073558807373,2.9408438205718994,0.9522297382354736
ns_lion_350,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,3.893073558807373,3.376164197921753,0.5169093608856201
ns_lion_350,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,3.893073558807373,3.711479663848877,0.1815938949584961
ns_lion_350,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,3.893073558807373,3.5879745483398438,0.3050990104675293
ns_lion_350,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,3.893073558807373,3.8085408210754395,0.0845327377319336
ns_lion_350,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,3.893073558807373,4.1055216789245605,-0.2124481201171875
ns_lion_350,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,3.893073558807373,3.5012011528015137,0.3918724060058594
ns_lion_350,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,3.893073558807373,3.024925708770752,0.8681478500366211
ns_lion_350,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,3.893073558807373,3.6671414375305176,0.22593212127685547
ns_lion_350,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,3.893073558807373,3.3868651390075684,0.5062084197998047
ns_lion_350,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,3.893073558807373,3.630591869354248,0.262481689453125
ns_lion_350,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,3.893073558807373,3.7115421295166016,0.18153142929077148
ns_lion_350,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,3.893073558807373,3.786067008972168,0.10700654983520508
ns_lion_350,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,3.893073558807373,3.852086067199707,0.040987491607666016
ns_lion_350,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,3.893073558807373,3.730309247970581,0.162764310836792
ns_lion_350,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,3.893073558807373,3.627727746963501,0.26534581184387207
ns_lion_350,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,3.893073558807373,3.7397518157958984,0.1533217430114746
ns_lion_350,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,3.893073558807373,3.741976737976074,0.15109682083129883
ns_lion_350,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,3.893073558807373,3.6697356700897217,0.22333788871765137
ns_lion_350,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,3.893073558807373,3.7744150161743164,0.11865854263305664
ns_lion_350,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,3.893073558807373,3.6315622329711914,0.26151132583618164
ns_lion_350,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,3.893073558807373,3.689324378967285,0.2037491798400879
ns_lion_350,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,3.893073558807373,3.7574806213378906,0.13559293746948242
ns_lion_350,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,3.893073558807373,3.6697402000427246,0.22333335876464844
ns_lion_350,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,3.893073558807373,3.784212589263916,0.10886096954345703
ns_lion_350,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,3.893073558807373,3.751429319381714,0.14164423942565918
ns_lion_350,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,3.893073558807373,3.9111337661743164,-0.01806020736694336
ns_lion_350,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,3.893073558807373,4.05134916305542,-0.15827560424804688
ns_lion_350,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,3.893073558807373,4.10361909866333,-0.21054553985595703
ns_lion_350,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,3.893073558807373,3.9276137351989746,-0.03454017639160156
ns_lion_350,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,3.893073558807373,3.8556878566741943,0.03738570213317871
ns_lion_350,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,3.893073558807373,3.3282999992370605,0.5647735595703125
ns_lion_350,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,3.893073558807373,3.5486643314361572,0.3444092273712158
ns_lion_350,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,3.893073558807373,3.198920249938965,0.6941533088684082
ns_lion_350,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,3.893073558807373,3.0516674518585205,0.8414061069488525
ns_lion_350,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,3.893073558807373,3.2865476608276367,0.6065258979797363
ns_lion_350,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,3.893073558807373,3.2491466999053955,0.6439268589019775
ns_lion_350,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,3.893073558807373,3.554750919342041,0.33832263946533203
ns_lion_350,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,3.893073558807373,3.7021358013153076,0.19093775749206543
ns_lion_350,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,3.893073558807373,3.8070485591888428,0.08602499961853027
ns_lion_350,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,3.893073558807373,3.832122564315796,0.06095099449157715
ns_lion_350,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,3.893073558807373,3.7629554271698,0.13011813163757324
ns_lion_350,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,3.893073558807373,3.711459159851074,0.18161439895629883
ns_lion_350,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,3.893073558807373,3.696793556213379,0.19628000259399414
ns_lion_350,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,3.893073558807373,3.698031187057495,0.19504237174987793
ns_lion_350,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,3.893073558807373,3.6363298892974854,0.2567436695098877
ns_lion_350,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,3.893073558807373,3.5830745697021484,0.3099989891052246
ns_lion_350,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,3.893073558807373,3.547848701477051,0.34522485733032227
ns_lion_350,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,3.893073558807373,3.7581443786621094,0.13492918014526367
ns_lion_350,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,3.893073558807373,3.741565704345703,0.15150785446166992
ns_lion_350,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,3.893073558807373,3.481775999069214,0.4112975597381592
ns_lion_350,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,3.893073558807373,3.3788723945617676,0.5142011642456055
ns_lion_350,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,3.893073558807373,3.493612766265869,0.3994607925415039
ns_lion_350,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,3.893073558807373,3.679971694946289,0.21310186386108398
ns_lion_350,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,3.893073558807373,3.8145158290863037,0.07855772972106934
ns_lion_350,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,3.893073558807373,4.0255255699157715,-0.13245201110839844
ns_lion_350,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,3.893073558807373,3.88863468170166,0.004438877105712891
ns_lion_350,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,3.893073558807373,3.637634038925171,0.25543951988220215
ns_lion_350,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,3.893073558807373,3.342849016189575,0.5502245426177979
ns_lion_350,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,3.893073558807373,3.438324451446533,0.45474910736083984
ns_lion_350,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,3.893073558807373,3.1255459785461426,0.7675275802612305
ns_lion_350,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,3.893073558807373,3.424100399017334,0.46897315979003906
ns_lion_350,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,3.893073558807373,3.8009414672851562,0.0921320915222168
ns_lion_350,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,3.893073558807373,3.938159227371216,-0.04508566856384277
ns_lion_350,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,3.893073558807373,3.583343982696533,0.30972957611083984
ns_lion_350,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,3.893073558807373,3.827066421508789,0.06600713729858398
ns_lion_350,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,3.893073558807373,3.735380172729492,0.15769338607788086
ns_lion_350,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,3.893073558807373,3.8295998573303223,0.06347370147705078
ns_lion_350,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,3.893073558807373,4.112977504730225,-0.21990394592285156
ns_lion_350,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,3.893073558807373,3.911867141723633,-0.018793582916259766
ns_lion_350,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,3.893073558807373,3.7990148067474365,0.09405875205993652
ns_lion_350,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,3.893073558807373,3.719302177429199,0.17377138137817383
ns_lion_350,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,3.893073558807373,3.5483484268188477,0.3447251319885254
ns_lion_350,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,3.893073558807373,3.43747878074646,0.4555947780609131
ns_lion_350,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,3.893073558807373,3.465808391571045,0.4272651672363281
ns_lion_350,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,3.893073558807373,3.590043306350708,0.30303025245666504
ns_lion_350,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,3.893073558807373,3.665400505065918,0.22767305374145508
ns_lion_350,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,3.893073558807373,3.3986408710479736,0.4944326877593994
ns_lion_350,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,3.893073558807373,3.3970279693603516,0.4960455894470215
ns_lion_350,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,3.893073558807373,3.32429838180542,0.5687751770019531
ns_lion_350,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,3.893073558807373,3.6464457511901855,0.2466278076171875
ns_lion_350,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,3.893073558807373,3.653364419937134,0.23970913887023926
ns_lion_350,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,3.893073558807373,3.8821980953216553,0.010875463485717773
ns_lion_350,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,3.893073558807373,3.834510564804077,0.0585629940032959
ns_lion_350,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,3.893073558807373,3.6105995178222656,0.2824740409851074
ns_lion_350,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,3.893073558807373,3.2367818355560303,0.6562917232513428
ns_lion_350,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,3.893073558807373,3.437007427215576,0.4560661315917969
ns_lion_350,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,3.893073558807373,3.370147705078125,0.522925853729248
ns_lion_350,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,3.893073558807373,3.8820390701293945,0.011034488677978516
ns_lion_350,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,3.893073558807373,4.236736297607422,-0.34366273880004883
ns_lion_350,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,3.893073558807373,3.956838369369507,-0.06376481056213379
ns_lion_350,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,3.893073558807373,4.061985969543457,-0.16891241073608398
ns_lion_350,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,3.893073558807373,4.095939636230469,-0.2028660774230957
ns_lion_350,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,3.893073558807373,3.8656725883483887,0.027400970458984375
ns_lion_350,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,3.893073558807373,3.8948819637298584,-0.0018084049224853516
ns_lion_350,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,3.893073558807373,4.121536731719971,-0.22846317291259766
ns_lion_350,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,3.893073558807373,3.793182134628296,0.09989142417907715
ns_lion_350,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,3.893073558807373,3.7510862350463867,0.14198732376098633
ns_lion_350,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,3.893073558807373,3.870821475982666,0.02225208282470703
ns_lion_350,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,3.893073558807373,3.646303653717041,0.24676990509033203
ns_lion_350,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,3.893073558807373,3.6326663494110107,0.2604072093963623
ns_lion_350,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,3.893073558807373,3.555983304977417,0.33709025382995605
ns_lion_350,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,3.893073558807373,3.5150747299194336,0.37799882888793945
ns_lion_350,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,3.893073558807373,3.473036527633667,0.42003703117370605
ns_lion_350,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,3.893073558807373,3.5303244590759277,0.3627490997314453
ns_lion_350,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,3.893073558807373,3.6144042015075684,0.2786693572998047
ns_lion_350,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,3.893073558807373,3.466041326522827,0.4270322322845459
ns_lion_350,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,3.893073558807373,3.7362513542175293,0.15682220458984375
ns_lion_350,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,3.893073558807373,3.7736310958862305,0.11944246292114258
ns_lion_350,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,3.893073558807373,3.9703047275543213,-0.07723116874694824
ns_lion_350,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,3.893073558807373,3.5617339611053467,0.33133959770202637
ns_lion_350,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,3.893073558807373,3.4178240299224854,0.4752495288848877
ns_lion_350,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,3.893073558807373,3.227851390838623,0.66522216796875
ns_lion_350,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,3.893073558807373,3.4623818397521973,0.4306917190551758
ns_lion_350,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,3.893073558807373,3.540461778640747,0.352611780166626
ns_lion_350,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,3.893073558807373,4.111464500427246,-0.21839094161987305
ns_lion_350,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,3.893073558807373,4.161052703857422,-0.26797914505004883
ns_lion_350,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,3.893073558807373,4.136709213256836,-0.2436356544494629
ns_lion_350,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,3.893073558807373,3.984062910079956,-0.09098935127258301
ns_lion_350,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,3.893073558807373,4.2454023361206055,-0.3523287773132324
ns_lion_350,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,3.893073558807373,4.046480655670166,-0.15340709686279297
ns_lion_350,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,3.893073558807373,3.8644697666168213,0.028603792190551758
ns_lion_350,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,3.893073558807373,4.090947151184082,-0.19787359237670898
ns_lion_350,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,3.893073558807373,4.095090866088867,-0.20201730728149414
ns_lion_350,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,3.893073558807373,3.889920234680176,0.0031533241271972656
ns_lion_350,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,3.893073558807373,3.5136406421661377,0.37943291664123535
ns_lion_350,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,3.893073558807373,3.571141242980957,0.321932315826416
ns_lion_350,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,3.893073558807373,3.6423044204711914,0.25076913833618164
ns_lion_350,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,3.893073558807373,3.56040096282959,0.3326725959777832
ns_lion_350,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,3.893073558807373,3.4753336906433105,0.4177398681640625
ns_lion_350,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,3.893073558807373,3.523284435272217,0.36978912353515625
ns_lion_350,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,3.893073558807373,3.525886058807373,0.3671875
ns_lion_350,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,3.893073558807373,3.731213331222534,0.16186022758483887
ns_lion_350,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,3.893073558807373,3.5714292526245117,0.32164430618286133
ns_lion_350,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,3.893073558807373,3.5444142818450928,0.3486592769622803
ns_lion_350,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,3.893073558807373,3.5757737159729004,0.31729984283447266
ns_lion_350,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,3.893073558807373,3.895674705505371,-0.002601146697998047
ns_lion_350,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,3.893073558807373,3.798168659210205,0.09490489959716797
ns_lion_350,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,3.893073558807373,3.560075283050537,0.33299827575683594
ns_lion_350,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,3.893073558807373,3.403560161590576,0.4895133972167969
ns_lion_350,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,3.893073558807373,3.3854012489318848,0.5076723098754883
ns_lion_350,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,3.893073558807373,3.5346221923828125,0.35845136642456055
ns_lion_350,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,3.893073558807373,3.368602752685547,0.5244708061218262
ns_lion_350,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,3.893073558807373,3.9214611053466797,-0.02838754653930664
ns_lion_350,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,3.893073558807373,4.115161418914795,-0.22208786010742188
ns_lion_350,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,3.893073558807373,3.9867725372314453,-0.09369897842407227
ns_lion_350,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,3.893073558807373,4.004384517669678,-0.11131095886230469
ns_lion_350,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,3.893073558807373,3.9976806640625,-0.10460710525512695
ns_lion_350,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,3.893073558807373,3.8537237644195557,0.03934979438781738
ns_lion_350,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,3.893073558807373,3.92767333984375,-0.03459978103637695
ns_lion_350,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,3.893073558807373,4.015726089477539,-0.12265253067016602
ns_lion_350,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,3.893073558807373,4.116671562194824,-0.22359800338745117
ns_lion_350,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,3.893073558807373,3.945887327194214,-0.05281376838684082
ns_lion_350,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,3.893073558807373,3.2797534465789795,0.6133201122283936
ns_lion_350,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,3.893073558807373,2.98776912689209,0.9053044319152832
ns_lion_350,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,3.893073558807373,2.9301838874816895,0.9628896713256836
ns_lion_350,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,3.893073558807373,3.1048381328582764,0.7882354259490967
ns_lion_350,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,3.893073558807373,3.0335559844970703,0.8595175743103027
ns_lion_350,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,3.893073558807373,3.204801321029663,0.68827223777771
ns_lion_350,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,3.893073558807373,3.4779369831085205,0.41513657569885254
ns_lion_350,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,3.893073558807373,3.033815622329712,0.8592579364776611
ns_lion_350,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,3.893073558807373,3.21673846244812,0.6763350963592529
ns_lion_350,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,3.893073558807373,3.220397472381592,0.6726760864257812
ns_lion_350,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,3.893073558807373,3.968191146850586,-0.07511758804321289
ns_lion_350,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,3.893073558807373,4.148561954498291,-0.25548839569091797
ns_lion_350,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,3.893073558807373,4.213424205780029,-0.32035064697265625
ns_lion_350,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,3.893073558807373,3.8317980766296387,0.061275482177734375
ns_lion_350,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,3.893073558807373,3.486757755279541,0.40631580352783203
ns_lion_350,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,3.893073558807373,3.5067663192749023,0.3863072395324707
ns_lion_350,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,3.893073558807373,3.5862510204315186,0.3068225383758545
ns_lion_350,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,3.893073558807373,3.887150287628174,0.005923271179199219
ns_lion_350,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,3.893073558807373,3.7464563846588135,0.14661717414855957
ns_lion_350,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,3.893073558807373,3.741811513900757,0.1512620449066162
ns_lion_350,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,3.893073558807373,3.338200569152832,0.554872989654541
ns_lion_350,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,3.893073558807373,3.6763675212860107,0.2167060375213623
ns_lion_350,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,3.893073558807373,3.8163528442382812,0.0767207145690918
ns_lion_350,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,3.893073558807373,3.8525424003601074,0.040531158447265625
ns_lion_350,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,3.893073558807373,3.9595894813537598,-0.06651592254638672
ns_lion_350,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,3.893073558807373,3.892150402069092,0.00092315673828125
ns_lion_350,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,3.893073558807373,3.8963286876678467,-0.003255128860473633
ns_lion_350,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,3.893073558807373,3.702327251434326,0.19074630737304688
ns_lion_350,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,3.893073558807373,3.4374520778656006,0.45562148094177246
ns_lion_350,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,3.893073558807373,2.863744020462036,1.029329538345337
ns_lion_350,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,3.893073558807373,2.6820662021636963,1.2110073566436768
ns_lion_350,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,3.893073558807373,2.3979599475860596,1.4951136112213135
ns_lion_350,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,3.893073558807373,2.781526565551758,1.1115469932556152
ns_lion_350,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,3.893073558807373,2.796505928039551,1.0965676307678223
ns_lion_350,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,3.893073558807373,2.4959659576416016,1.3971076011657715
