case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_350,resnet50_geirhos_tl,8,4,36,88,40.0,92.0,3.893073558807373,3.458090305328369,0.4349832534790039
ns_lion_350,resnet50_geirhos_tl,8,4,36,92,40.0,96.0,3.893073558807373,3.464845657348633,0.42822790145874023
ns_lion_350,resnet50_geirhos_tl,8,4,36,96,40.0,100.0,3.893073558807373,3.4802348613739014,0.4128386974334717
ns_lion_350,resnet50_geirhos_tl,8,4,36,100,40.0,104.0,3.893073558807373,3.5035228729248047,0.38955068588256836
ns_lion_350,resnet50_geirhos_tl,8,4,36,104,40.0,108.0,3.893073558807373,3.6001670360565186,0.2929065227508545
ns_lion_350,resnet50_geirhos_tl,8,4,36,108,40.0,112.0,3.893073558807373,3.732138156890869,0.1609354019165039
ns_lion_350,resnet50_geirhos_tl,8,4,36,112,40.0,116.0,3.893073558807373,3.867177724838257,0.02589583396911621
ns_lion_350,resnet50_geirhos_tl,8,4,36,116,40.0,120.0,3.893073558807373,3.8729605674743652,0.020112991333007812
ns_lion_350,resnet50_geirhos_tl,8,4,36,120,40.0,124.0,3.893073558807373,3.910855293273926,-0.017781734466552734
ns_lion_350,resnet50_geirhos_tl,8,4,36,124,40.0,128.0,3.893073558807373,3.8814332485198975,0.011640310287475586
ns_lion_350,resnet50_geirhos_tl,8,4,36,128,40.0,132.0,3.893073558807373,3.9216067790985107,-0.028533220291137695
ns_lion_350,resnet50_geirhos_tl,8,4,36,132,40.0,136.0,3.893073558807373,3.916569709777832,-0.023496150970458984
ns_lion_350,resnet50_geirhos_tl,8,4,36,136,40.0,140.0,3.893073558807373,3.8830032348632812,0.010070323944091797
ns_lion_350,resnet50_geirhos_tl,8,4,36,140,40.0,144.0,3.893073558807373,3.897869110107422,-0.004795551300048828
ns_lion_350,resnet50_geirhos_tl,8,4,36,144,40.0,148.0,3.893073558807373,3.956895351409912,-0.06382179260253906
ns_lion_350,resnet50_geirhos_tl,8,4,36,148,40.0,152.0,3.893073558807373,3.9501354694366455,-0.05706191062927246
ns_lion_350,resnet50_geirhos_tl,8,4,36,152,40.0,156.0,3.893073558807373,3.94002103805542,-0.046947479248046875
ns_lion_350,resnet50_geirhos_tl,8,4,36,156,40.0,160.0,3.893073558807373,3.91878342628479,-0.025709867477416992
ns_lion_350,resnet50_geirhos_tl,8,4,36,160,40.0,164.0,3.893073558807373,3.8707659244537354,0.022307634353637695
ns_lion_350,resnet50_geirhos_tl,8,4,36,164,40.0,168.0,3.893073558807373,3.844770908355713,0.048302650451660156
ns_lion_350,resnet50_geirhos_tl,8,4,36,168,40.0,172.0,3.893073558807373,3.7815566062927246,0.11151695251464844
ns_lion_350,resnet50_geirhos_tl,8,4,36,172,40.0,176.0,3.893073558807373,3.749190330505371,0.14388322830200195
ns_lion_350,resnet50_geirhos_tl,8,4,36,176,40.0,180.0,3.893073558807373,3.7512881755828857,0.1417853832244873
ns_lion_350,resnet50_geirhos_tl,8,4,36,180,40.0,184.0,3.893073558807373,3.754894733428955,0.13817882537841797
ns_lion_350,resnet50_geirhos_tl,8,4,36,184,40.0,188.0,3.893073558807373,3.7333784103393555,0.15969514846801758
ns_lion_350,resnet50_geirhos_tl,8,4,36,188,40.0,192.0,3.893073558807373,3.7594833374023438,0.1335902214050293
ns_lion_350,resnet50_geirhos_tl,8,4,36,192,40.0,196.0,3.893073558807373,3.7725143432617188,0.1205592155456543
ns_lion_350,resnet50_geirhos_tl,8,4,36,196,40.0,200.0,3.893073558807373,3.7525599002838135,0.14051365852355957
ns_lion_350,resnet50_geirhos_tl,8,4,36,200,40.0,204.0,3.893073558807373,3.7253942489624023,0.1676793098449707
ns_lion_350,resnet50_geirhos_tl,8,4,36,204,40.0,208.0,3.893073558807373,3.715740442276001,0.17733311653137207
ns_lion_350,resnet50_geirhos_tl,8,4,36,208,40.0,212.0,3.893073558807373,3.7260069847106934,0.1670665740966797
ns_lion_350,resnet50_geirhos_tl,8,4,36,212,40.0,216.0,3.893073558807373,3.7717702388763428,0.12130331993103027
ns_lion_350,resnet50_geirhos_tl,8,4,36,216,40.0,220.0,3.893073558807373,3.801259756088257,0.09181380271911621
ns_lion_350,resnet50_geirhos_tl,8,4,40,0,44.0,4.0,3.893073558807373,3.8383781909942627,0.05469536781311035
ns_lion_350,resnet50_geirhos_tl,8,4,40,4,44.0,8.0,3.893073558807373,3.797142505645752,0.0959310531616211
ns_lion_350,resnet50_geirhos_tl,8,4,40,8,44.0,12.0,3.893073558807373,3.7340283393859863,0.15904521942138672
ns_lion_350,resnet50_geirhos_tl,8,4,40,12,44.0,16.0,3.893073558807373,3.7849020957946777,0.10817146301269531
ns_lion_350,resnet50_geirhos_tl,8,4,40,16,44.0,20.0,3.893073558807373,3.788788080215454,0.10428547859191895
ns_lion_350,resnet50_geirhos_tl,8,4,40,20,44.0,24.0,3.893073558807373,3.777641773223877,0.1154317855834961
ns_lion_350,resnet50_geirhos_tl,8,4,40,24,44.0,28.0,3.893073558807373,3.7394051551818848,0.15366840362548828
ns_lion_350,resnet50_geirhos_tl,8,4,40,28,44.0,32.0,3.893073558807373,3.75808048248291,0.1349930763244629
ns_lion_350,resnet50_geirhos_tl,8,4,40,32,44.0,36.0,3.893073558807373,3.7901532649993896,0.1029202938079834
ns_lion_350,resnet50_geirhos_tl,8,4,40,36,44.0,40.0,3.893073558807373,3.784440279006958,0.10863327980041504
ns_lion_350,resnet50_geirhos_tl,8,4,40,40,44.0,44.0,3.893073558807373,3.7266933917999268,0.1663801670074463
ns_lion_350,resnet50_geirhos_tl,8,4,40,44,44.0,48.0,3.893073558807373,3.68485164642334,0.2082219123840332
ns_lion_350,resnet50_geirhos_tl,8,4,40,48,44.0,52.0,3.893073558807373,3.63659405708313,0.25647950172424316
ns_lion_350,resnet50_geirhos_tl,8,4,40,52,44.0,56.0,3.893073558807373,3.551919937133789,0.341153621673584
ns_lion_350,resnet50_geirhos_tl,8,4,40,56,44.0,60.0,3.893073558807373,3.5351250171661377,0.35794854164123535
ns_lion_350,resnet50_geirhos_tl,8,4,40,60,44.0,64.0,3.893073558807373,3.60762619972229,0.285447359085083
ns_lion_350,resnet50_geirhos_tl,8,4,40,64,44.0,68.0,3.893073558807373,3.622161865234375,0.27091169357299805
ns_lion_350,resnet50_geirhos_tl,8,4,40,68,44.0,72.0,3.893073558807373,3.5607714653015137,0.3323020935058594
ns_lion_350,resnet50_geirhos_tl,8,4,40,72,44.0,76.0,3.893073558807373,3.39731764793396,0.4957559108734131
ns_lion_350,resnet50_geirhos_tl,8,4,40,76,44.0,80.0,3.893073558807373,3.3965258598327637,0.4965476989746094
ns_lion_350,resnet50_geirhos_tl,8,4,40,80,44.0,84.0,3.893073558807373,3.3676376342773438,0.5254359245300293
ns_lion_350,resnet50_geirhos_tl,8,4,40,84,44.0,88.0,3.893073558807373,3.3048853874206543,0.5881881713867188
ns_lion_350,resnet50_geirhos_tl,8,4,40,88,44.0,92.0,3.893073558807373,3.300647258758545,0.5924263000488281
ns_lion_350,resnet50_geirhos_tl,8,4,40,92,44.0,96.0,3.893073558807373,3.3306517601013184,0.5624217987060547
ns_lion_350,resnet50_geirhos_tl,8,4,40,96,44.0,100.0,3.893073558807373,3.263237714767456,0.629835844039917
ns_lion_350,resnet50_geirhos_tl,8,4,40,100,44.0,104.0,3.893073558807373,3.375143051147461,0.5179305076599121
ns_lion_350,resnet50_geirhos_tl,8,4,40,104,44.0,108.0,3.893073558807373,3.5402939319610596,0.3527796268463135
ns_lion_350,resnet50_geirhos_tl,8,4,40,108,44.0,112.0,3.893073558807373,3.696270227432251,0.19680333137512207
ns_lion_350,resnet50_geirhos_tl,8,4,40,112,44.0,116.0,3.893073558807373,3.714773654937744,0.1782999038696289
ns_lion_350,resnet50_geirhos_tl,8,4,40,116,44.0,120.0,3.893073558807373,3.726940393447876,0.16613316535949707
ns_lion_350,resnet50_geirhos_tl,8,4,40,120,44.0,124.0,3.893073558807373,3.765687942504883,0.12738561630249023
ns_lion_350,resnet50_geirhos_tl,8,4,40,124,44.0,128.0,3.893073558807373,3.776989459991455,0.11608409881591797
ns_lion_350,resnet50_geirhos_tl,8,4,40,128,44.0,132.0,3.893073558807373,3.7213821411132812,0.1716914176940918
ns_lion_350,resnet50_geirhos_tl,8,4,40,132,44.0,136.0,3.893073558807373,3.7506442070007324,0.14242935180664062
ns_lion_350,resnet50_geirhos_tl,8,4,40,136,44.0,140.0,3.893073558807373,3.7917392253875732,0.1013343334197998
ns_lion_350,resnet50_geirhos_tl,8,4,40,140,44.0,144.0,3.893073558807373,3.872677803039551,0.020395755767822266
ns_lion_350,resnet50_geirhos_tl,8,4,40,144,44.0,148.0,3.893073558807373,3.883826732635498,0.009246826171875
ns_lion_350,resnet50_geirhos_tl,8,4,40,148,44.0,152.0,3.893073558807373,3.8312878608703613,0.06178569793701172
ns_lion_350,resnet50_geirhos_tl,8,4,40,152,44.0,156.0,3.893073558807373,3.848238468170166,0.04483509063720703
ns_lion_350,resnet50_geirhos_tl,8,4,40,156,44.0,160.0,3.893073558807373,3.7983572483062744,0.09471631050109863
ns_lion_350,resnet50_geirhos_tl,8,4,40,160,44.0,164.0,3.893073558807373,3.7734570503234863,0.11961650848388672
ns_lion_350,resnet50_geirhos_tl,8,4,40,164,44.0,168.0,3.893073558807373,3.7071480751037598,0.18592548370361328
ns_lion_350,resnet50_geirhos_tl,8,4,40,168,44.0,172.0,3.893073558807373,3.6970267295837402,0.1960468292236328
ns_lion_350,resnet50_geirhos_tl,8,4,40,172,44.0,176.0,3.893073558807373,3.6836624145507812,0.2094111442565918
ns_lion_350,resnet50_geirhos_tl,8,4,40,176,44.0,180.0,3.893073558807373,3.6827480792999268,0.2103254795074463
ns_lion_350,resnet50_geirhos_tl,8,4,40,180,44.0,184.0,3.893073558807373,3.6251001358032227,0.2679734230041504
ns_lion_350,resnet50_geirhos_tl,8,4,40,184,44.0,188.0,3.893073558807373,3.6976876258850098,0.19538593292236328
ns_lion_350,resnet50_geirhos_tl,8,4,40,188,44.0,192.0,3.893073558807373,3.743149518966675,0.14992403984069824
ns_lion_350,resnet50_geirhos_tl,8,4,40,192,44.0,196.0,3.893073558807373,3.758975028991699,0.13409852981567383
ns_lion_350,resnet50_geirhos_tl,8,4,40,196,44.0,200.0,3.893073558807373,3.717545986175537,0.17552757263183594
ns_lion_350,resnet50_geirhos_tl,8,4,40,200,44.0,204.0,3.893073558807373,3.7237353324890137,0.16933822631835938
ns_lion_350,resnet50_geirhos_tl,8,4,40,204,44.0,208.0,3.893073558807373,3.6858646869659424,0.20720887184143066
ns_lion_350,resnet50_geirhos_tl,8,4,40,208,44.0,212.0,3.893073558807373,3.6957783699035645,0.1972951889038086
ns_lion_350,resnet50_geirhos_tl,8,4,40,212,44.0,216.0,3.893073558807373,3.7550344467163086,0.13803911209106445
ns_lion_350,resnet50_geirhos_tl,8,4,40,216,44.0,220.0,3.893073558807373,3.799614191055298,0.0934593677520752
ns_lion_350,resnet50_geirhos_tl,8,4,44,0,48.0,4.0,3.893073558807373,3.8492987155914307,0.04377484321594238
ns_lion_350,resnet50_geirhos_tl,8,4,44,4,48.0,8.0,3.893073558807373,3.7851390838623047,0.10793447494506836
ns_lion_350,resnet50_geirhos_tl,8,4,44,8,48.0,12.0,3.893073558807373,3.7942256927490234,0.09884786605834961
ns_lion_350,resnet50_geirhos_tl,8,4,44,12,48.0,16.0,3.893073558807373,3.7964701652526855,0.0966033935546875
ns_lion_350,resnet50_geirhos_tl,8,4,44,16,48.0,20.0,3.893073558807373,3.8343658447265625,0.05870771408081055
ns_lion_350,resnet50_geirhos_tl,8,4,44,20,48.0,24.0,3.893073558807373,3.833381175994873,0.0596923828125
ns_lion_350,resnet50_geirhos_tl,8,4,44,24,48.0,28.0,3.893073558807373,3.809699058532715,0.0833745002746582
ns_lion_350,resnet50_geirhos_tl,8,4,44,28,48.0,32.0,3.893073558807373,3.7869873046875,0.10608625411987305
ns_lion_350,resnet50_geirhos_tl,8,4,44,32,48.0,36.0,3.893073558807373,3.8078417778015137,0.08523178100585938
ns_lion_350,resnet50_geirhos_tl,8,4,44,36,48.0,40.0,3.893073558807373,3.8096747398376465,0.08339881896972656
ns_lion_350,resnet50_geirhos_tl,8,4,44,40,48.0,44.0,3.893073558807373,3.8113131523132324,0.08176040649414062
ns_lion_350,resnet50_geirhos_tl,8,4,44,44,48.0,48.0,3.893073558807373,3.7421646118164062,0.1509089469909668
ns_lion_350,resnet50_geirhos_tl,8,4,44,48,48.0,52.0,3.893073558807373,3.7132534980773926,0.17982006072998047
ns_lion_350,resnet50_geirhos_tl,8,4,44,52,48.0,56.0,3.893073558807373,3.600250720977783,0.29282283782958984
ns_lion_350,resnet50_geirhos_tl,8,4,44,56,48.0,60.0,3.893073558807373,3.67798113822937,0.21509242057800293
ns_lion_350,resnet50_geirhos_tl,8,4,44,60,48.0,64.0,3.893073558807373,3.671531915664673,0.2215416431427002
ns_lion_350,resnet50_geirhos_tl,8,4,44,64,48.0,68.0,3.893073558807373,3.697922468185425,0.19515109062194824
ns_lion_350,resnet50_geirhos_tl,8,4,44,68,48.0,72.0,3.893073558807373,3.5930964946746826,0.29997706413269043
ns_lion_350,resnet50_geirhos_tl,8,4,44,72,48.0,76.0,3.893073558807373,3.559391498565674,0.3336820602416992
ns_lion_350,resnet50_geirhos_tl,8,4,44,76,48.0,80.0,3.893073558807373,3.5191128253936768,0.3739607334136963
ns_lion_350,resnet50_geirhos_tl,8,4,44,80,48.0,84.0,3.893073558807373,3.534029483795166,0.35904407501220703
ns_lion_350,resnet50_geirhos_tl,8,4,44,84,48.0,88.0,3.893073558807373,3.3473145961761475,0.5457589626312256
ns_lion_350,resnet50_geirhos_tl,8,4,44,88,48.0,92.0,3.893073558807373,3.308771848678589,0.5843017101287842
ns_lion_350,resnet50_geirhos_tl,8,4,44,92,48.0,96.0,3.893073558807373,3.3183960914611816,0.5746774673461914
ns_lion_350,resnet50_geirhos_tl,8,4,44,96,48.0,100.0,3.893073558807373,3.3651673793792725,0.5279061794281006
ns_lion_350,resnet50_geirhos_tl,8,4,44,100,48.0,104.0,3.893073558807373,3.3996472358703613,0.4934263229370117
ns_lion_350,resnet50_geirhos_tl,8,4,44,104,48.0,108.0,3.893073558807373,3.6465134620666504,0.24656009674072266
ns_lion_350,resnet50_geirhos_tl,8,4,44,108,48.0,112.0,3.893073558807373,3.8245670795440674,0.06850647926330566
ns_lion_350,resnet50_geirhos_tl,8,4,44,112,48.0,116.0,3.893073558807373,3.850290060043335,0.042783498764038086
ns_lion_350,resnet50_geirhos_tl,8,4,44,116,48.0,120.0,3.893073558807373,3.8475494384765625,0.04552412033081055
ns_lion_350,resnet50_geirhos_tl,8,4,44,120,48.0,124.0,3.893073558807373,3.8578224182128906,0.03525114059448242
ns_lion_350,resnet50_geirhos_tl,8,4,44,124,48.0,128.0,3.893073558807373,3.78067684173584,0.1123967170715332
ns_lion_350,resnet50_geirhos_tl,8,4,44,128,48.0,132.0,3.893073558807373,3.8026881217956543,0.09038543701171875
ns_lion_350,resnet50_geirhos_tl,8,4,44,132,48.0,136.0,3.893073558807373,3.81799578666687,0.07507777214050293
ns_lion_350,resnet50_geirhos_tl,8,4,44,136,48.0,140.0,3.893073558807373,3.9226276874542236,-0.029554128646850586
ns_lion_350,resnet50_geirhos_tl,8,4,44,140,48.0,144.0,3.893073558807373,3.939229965209961,-0.04615640640258789
ns_lion_350,resnet50_geirhos_tl,8,4,44,144,48.0,148.0,3.893073558807373,3.963247776031494,-0.0701742172241211
ns_lion_350,resnet50_geirhos_tl,8,4,44,148,48.0,152.0,3.893073558807373,3.883460760116577,0.009612798690795898
ns_lion_350,resnet50_geirhos_tl,8,4,44,152,48.0,156.0,3.893073558807373,3.898825168609619,-0.005751609802246094
ns_lion_350,resnet50_geirhos_tl,8,4,44,156,48.0,160.0,3.893073558807373,3.8698620796203613,0.02321147918701172
ns_lion_350,resnet50_geirhos_tl,8,4,44,160,48.0,164.0,3.893073558807373,3.7896440029144287,0.10342955589294434
ns_lion_350,resnet50_geirhos_tl,8,4,44,164,48.0,168.0,3.893073558807373,3.7954962253570557,0.09757733345031738
ns_lion_350,resnet50_geirhos_tl,8,4,44,168,48.0,172.0,3.893073558807373,3.7791128158569336,0.11396074295043945
ns_lion_350,resnet50_geirhos_tl,8,4,44,172,48.0,176.0,3.893073558807373,3.7967514991760254,0.09632205963134766
ns_lion_350,resnet50_geirhos_tl,8,4,44,176,48.0,180.0,3.893073558807373,3.7951931953430176,0.09788036346435547
ns_lion_350,resnet50_geirhos_tl,8,4,44,180,48.0,184.0,3.893073558807373,3.7419185638427734,0.1511549949645996
ns_lion_350,resnet50_geirhos_tl,8,4,44,184,48.0,188.0,3.893073558807373,3.779390573501587,0.11368298530578613
ns_lion_350,resnet50_geirhos_tl,8,4,44,188,48.0,192.0,3.893073558807373,3.7870025634765625,0.10607099533081055
ns_lion_350,resnet50_geirhos_tl,8,4,44,192,48.0,196.0,3.893073558807373,3.771225690841675,0.12184786796569824
ns_lion_350,resnet50_geirhos_tl,8,4,44,196,48.0,200.0,3.893073558807373,3.751387119293213,0.14168643951416016
ns_lion_350,resnet50_geirhos_tl,8,4,44,200,48.0,204.0,3.893073558807373,3.723482608795166,0.16959095001220703
ns_lion_350,resnet50_geirhos_tl,8,4,44,204,48.0,208.0,3.893073558807373,3.7013816833496094,0.19169187545776367
ns_lion_350,resnet50_geirhos_tl,8,4,44,208,48.0,212.0,3.893073558807373,3.7119860649108887,0.18108749389648438
ns_lion_350,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,3.893073558807373,3.754051923751831,0.139021635055542
ns_lion_350,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,3.893073558807373,3.812117099761963,0.08095645904541016
ns_lion_350,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,3.893073558807373,3.783914089202881,0.10915946960449219
ns_lion_350,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,3.893073558807373,3.779888868331909,0.11318469047546387
ns_lion_350,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,3.893073558807373,3.7711143493652344,0.12195920944213867
ns_lion_350,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,3.893073558807373,3.818159580230713,0.07491397857666016
ns_lion_350,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,3.893073558807373,3.8259084224700928,0.06716513633728027
ns_lion_350,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,3.893073558807373,3.841167449951172,0.05190610885620117
ns_lion_350,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,3.893073558807373,3.8190653324127197,0.07400822639465332
ns_lion_350,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,3.893073558807373,3.8377926349639893,0.05528092384338379
ns_lion_350,resnet50_geirhos_tl,8,4,48,32,52.0,36.0,3.893073558807373,3.858603000640869,0.034470558166503906
ns_lion_350,resnet50_geirhos_tl,8,4,48,36,52.0,40.0,3.893073558807373,3.857491970062256,0.03558158874511719
ns_lion_350,resnet50_geirhos_tl,8,4,48,40,52.0,44.0,3.893073558807373,3.77714204788208,0.11593151092529297
ns_lion_350,resnet50_geirhos_tl,8,4,48,44,52.0,48.0,3.893073558807373,3.8116657733917236,0.08140778541564941
ns_lion_350,resnet50_geirhos_tl,8,4,48,48,52.0,52.0,3.893073558807373,3.717991352081299,0.17508220672607422
ns_lion_350,resnet50_geirhos_tl,8,4,48,52,52.0,56.0,3.893073558807373,3.6149988174438477,0.2780747413635254
ns_lion_350,resnet50_geirhos_tl,8,4,48,56,52.0,60.0,3.893073558807373,3.634249448776245,0.25882411003112793
ns_lion_350,resnet50_geirhos_tl,8,4,48,60,52.0,64.0,3.893073558807373,3.739124298095703,0.15394926071166992
ns_lion_350,resnet50_geirhos_tl,8,4,48,64,52.0,68.0,3.893073558807373,3.702174186706543,0.19089937210083008
ns_lion_350,resnet50_geirhos_tl,8,4,48,68,52.0,72.0,3.893073558807373,3.5697379112243652,0.3233356475830078
ns_lion_350,resnet50_geirhos_tl,8,4,48,72,52.0,76.0,3.893073558807373,3.403968572616577,0.4891049861907959
ns_lion_350,resnet50_geirhos_tl,8,4,48,76,52.0,80.0,3.893073558807373,3.514888286590576,0.3781852722167969
ns_lion_350,resnet50_geirhos_tl,8,4,48,80,52.0,84.0,3.893073558807373,3.4375104904174805,0.4555630683898926
ns_lion_350,resnet50_geirhos_tl,8,4,48,84,52.0,88.0,3.893073558807373,3.2918572425842285,0.6012163162231445
ns_lion_350,resnet50_geirhos_tl,8,4,48,88,52.0,92.0,3.893073558807373,3.173013687133789,0.720059871673584
ns_lion_350,resnet50_geirhos_tl,8,4,48,92,52.0,96.0,3.893073558807373,3.2925751209259033,0.6004984378814697
ns_lion_350,resnet50_geirhos_tl,8,4,48,96,52.0,100.0,3.893073558807373,3.2398550510406494,0.6532185077667236
ns_lion_350,resnet50_geirhos_tl,8,4,48,100,52.0,104.0,3.893073558807373,3.3679749965667725,0.5250985622406006
ns_lion_350,resnet50_geirhos_tl,8,4,48,104,52.0,108.0,3.893073558807373,3.4319252967834473,0.4611482620239258
ns_lion_350,resnet50_geirhos_tl,8,4,48,108,52.0,112.0,3.893073558807373,3.710320472717285,0.1827530860900879
ns_lion_350,resnet50_geirhos_tl,8,4,48,112,52.0,116.0,3.893073558807373,3.7050161361694336,0.18805742263793945
ns_lion_350,resnet50_geirhos_tl,8,4,48,116,52.0,120.0,3.893073558807373,3.727353572845459,0.16571998596191406
ns_lion_350,resnet50_geirhos_tl,8,4,48,120,52.0,124.0,3.893073558807373,3.713108539581299,0.17996501922607422
ns_lion_350,resnet50_geirhos_tl,8,4,48,124,52.0,128.0,3.893073558807373,3.767644166946411,0.12542939186096191
ns_lion_350,resnet50_geirhos_tl,8,4,48,128,52.0,132.0,3.893073558807373,3.69351863861084,0.1995549201965332
ns_lion_350,resnet50_geirhos_tl,8,4,48,132,52.0,136.0,3.893073558807373,3.7637438774108887,0.12932968139648438
ns_lion_350,resnet50_geirhos_tl,8,4,48,136,52.0,140.0,3.893073558807373,3.7959108352661133,0.09716272354125977
ns_lion_350,resnet50_geirhos_tl,8,4,48,140,52.0,144.0,3.893073558807373,3.908112049102783,-0.015038490295410156
ns_lion_350,resnet50_geirhos_tl,8,4,48,144,52.0,148.0,3.893073558807373,3.8793163299560547,0.01375722885131836
ns_lion_350,resnet50_geirhos_tl,8,4,48,148,52.0,152.0,3.893073558807373,3.8557770252227783,0.03729653358459473
ns_lion_350,resnet50_geirhos_tl,8,4,48,152,52.0,156.0,3.893073558807373,3.747093439102173,0.1459801197052002
ns_lion_350,resnet50_geirhos_tl,8,4,48,156,52.0,160.0,3.893073558807373,3.8229424953460693,0.07013106346130371
ns_lion_350,resnet50_geirhos_tl,8,4,48,160,52.0,164.0,3.893073558807373,3.7620270252227783,0.13104653358459473
ns_lion_350,resnet50_geirhos_tl,8,4,48,164,52.0,168.0,3.893073558807373,3.761026382446289,0.13204717636108398
ns_lion_350,resnet50_geirhos_tl,8,4,48,168,52.0,172.0,3.893073558807373,3.6701900959014893,0.2228834629058838
ns_lion_350,resnet50_geirhos_tl,8,4,48,172,52.0,176.0,3.893073558807373,3.7993578910827637,0.09371566772460938
ns_lion_350,resnet50_geirhos_tl,8,4,48,176,52.0,180.0,3.893073558807373,3.7993197441101074,0.09375381469726562
ns_lion_350,resnet50_geirhos_tl,8,4,48,180,52.0,184.0,3.893073558807373,3.793549060821533,0.09952449798583984
ns_lion_350,resnet50_geirhos_tl,8,4,48,184,52.0,188.0,3.893073558807373,3.7441391944885254,0.14893436431884766
ns_lion_350,resnet50_geirhos_tl,8,4,48,188,52.0,192.0,3.893073558807373,3.7568516731262207,0.13622188568115234
ns_lion_350,resnet50_geirhos_tl,8,4,48,192,52.0,196.0,3.893073558807373,3.7883198261260986,0.10475373268127441
ns_lion_350,resnet50_geirhos_tl,8,4,48,196,52.0,200.0,3.893073558807373,3.793872117996216,0.09920144081115723
ns_lion_350,resnet50_geirhos_tl,8,4,48,200,52.0,204.0,3.893073558807373,3.761754035949707,0.13131952285766602
ns_lion_350,resnet50_geirhos_tl,8,4,48,204,52.0,208.0,3.893073558807373,3.7503952980041504,0.14267826080322266
ns_lion_350,resnet50_geirhos_tl,8,4,48,208,52.0,212.0,3.893073558807373,3.70184326171875,0.19123029708862305
ns_lion_350,resnet50_geirhos_tl,8,4,48,212,52.0,216.0,3.893073558807373,3.7680583000183105,0.1250152587890625
ns_lion_350,resnet50_geirhos_tl,8,4,48,216,52.0,220.0,3.893073558807373,3.80116605758667,0.09190750122070312
ns_lion_350,resnet50_geirhos_tl,8,4,52,0,56.0,4.0,3.893073558807373,3.783844470977783,0.10922908782958984
ns_lion_350,resnet50_geirhos_tl,8,4,52,4,56.0,8.0,3.893073558807373,3.7983593940734863,0.09471416473388672
ns_lion_350,resnet50_geirhos_tl,8,4,52,8,56.0,12.0,3.893073558807373,3.8251068592071533,0.06796669960021973
ns_lion_350,resnet50_geirhos_tl,8,4,52,12,56.0,16.0,3.893073558807373,3.852937698364258,0.040135860443115234
ns_lion_350,resnet50_geirhos_tl,8,4,52,16,56.0,20.0,3.893073558807373,3.849991798400879,0.04308176040649414
ns_lion_350,resnet50_geirhos_tl,8,4,52,20,56.0,24.0,3.893073558807373,3.878230094909668,0.014843463897705078
ns_lion_350,resnet50_geirhos_tl,8,4,52,24,56.0,28.0,3.893073558807373,3.9114418029785156,-0.018368244171142578
ns_lion_350,resnet50_geirhos_tl,8,4,52,28,56.0,32.0,3.893073558807373,3.890568494796753,0.002505064010620117
ns_lion_350,resnet50_geirhos_tl,8,4,52,32,56.0,36.0,3.893073558807373,3.8796980381011963,0.013375520706176758
ns_lion_350,resnet50_geirhos_tl,8,4,52,36,56.0,40.0,3.893073558807373,3.898306369781494,-0.005232810974121094
ns_lion_350,resnet50_geirhos_tl,8,4,52,40,56.0,44.0,3.893073558807373,3.911726236343384,-0.018652677536010742
ns_lion_350,resnet50_geirhos_tl,8,4,52,44,56.0,48.0,3.893073558807373,3.865342140197754,0.02773141860961914
ns_lion_350,resnet50_geirhos_tl,8,4,52,48,56.0,52.0,3.893073558807373,3.8244338035583496,0.06863975524902344
ns_lion_350,resnet50_geirhos_tl,8,4,52,52,56.0,56.0,3.893073558807373,3.7479782104492188,0.1450953483581543
ns_lion_350,resnet50_geirhos_tl,8,4,52,56,56.0,60.0,3.893073558807373,3.8347861766815186,0.05828738212585449
ns_lion_350,resnet50_geirhos_tl,8,4,52,60,56.0,64.0,3.893073558807373,3.8064868450164795,0.08658671379089355
ns_lion_350,resnet50_geirhos_tl,8,4,52,64,56.0,68.0,3.893073558807373,3.7778260707855225,0.11524748802185059
ns_lion_350,resnet50_geirhos_tl,8,4,52,68,56.0,72.0,3.893073558807373,3.7137365341186523,0.1793370246887207
ns_lion_350,resnet50_geirhos_tl,8,4,52,72,56.0,76.0,3.893073558807373,3.617090940475464,0.2759826183319092
ns_lion_350,resnet50_geirhos_tl,8,4,52,76,56.0,80.0,3.893073558807373,3.5715837478637695,0.3214898109436035
ns_lion_350,resnet50_geirhos_tl,8,4,52,80,56.0,84.0,3.893073558807373,3.555101156234741,0.33797240257263184
ns_lion_350,resnet50_geirhos_tl,8,4,52,84,56.0,88.0,3.893073558807373,3.3947834968566895,0.4982900619506836
ns_lion_350,resnet50_geirhos_tl,8,4,52,88,56.0,92.0,3.893073558807373,3.3243932723999023,0.5686802864074707
ns_lion_350,resnet50_geirhos_tl,8,4,52,92,56.0,96.0,3.893073558807373,3.222391128540039,0.670682430267334
