case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_137,resnet50_tl_20250829,16,8,64,136,72.0,144.0,146.9634246826172,146.86891174316406,0.094512939453125
s_bird_137,resnet50_tl_20250829,16,8,64,144,72.0,152.0,146.9634246826172,146.794677734375,0.1687469482421875
s_bird_137,resnet50_tl_20250829,16,8,64,152,72.0,160.0,146.9634246826172,146.58209228515625,0.3813323974609375
s_bird_137,resnet50_tl_20250829,16,8,64,160,72.0,168.0,146.9634246826172,146.6468505859375,0.3165740966796875
s_bird_137,resnet50_tl_20250829,16,8,64,168,72.0,176.0,146.9634246826172,146.77120971679688,0.1922149658203125
s_bird_137,resnet50_tl_20250829,16,8,64,176,72.0,184.0,146.9634246826172,146.8232421875,0.1401824951171875
s_bird_137,resnet50_tl_20250829,16,8,64,184,72.0,192.0,146.9634246826172,146.82757568359375,0.1358489990234375
s_bird_137,resnet50_tl_20250829,16,8,64,192,72.0,200.0,146.9634246826172,146.90953063964844,0.05389404296875
s_bird_137,resnet50_tl_20250829,16,8,64,200,72.0,208.0,146.9634246826172,146.85665893554688,0.1067657470703125
s_bird_137,resnet50_tl_20250829,16,8,64,208,72.0,216.0,146.9634246826172,146.85264587402344,0.11077880859375
s_bird_137,resnet50_tl_20250829,16,8,72,0,80.0,8.0,146.9634246826172,147.14878845214844,-0.18536376953125
s_bird_137,resnet50_tl_20250829,16,8,72,8,80.0,16.0,146.9634246826172,147.48594665527344,-0.52252197265625
s_bird_137,resnet50_tl_20250829,16,8,72,16,80.0,24.0,146.9634246826172,147.2045440673828,-0.241119384765625
s_bird_137,resnet50_tl_20250829,16,8,72,24,80.0,32.0,146.9634246826172,146.90162658691406,0.061798095703125
s_bird_137,resnet50_tl_20250829,16,8,72,32,80.0,40.0,146.9634246826172,146.8064422607422,0.156982421875
s_bird_137,resnet50_tl_20250829,16,8,72,40,80.0,48.0,146.9634246826172,146.74996948242188,0.2134552001953125
s_bird_137,resnet50_tl_20250829,16,8,72,48,80.0,56.0,146.9634246826172,146.81993103027344,0.14349365234375
s_bird_137,resnet50_tl_20250829,16,8,72,56,80.0,64.0,146.9634246826172,146.93789672851562,0.0255279541015625
s_bird_137,resnet50_tl_20250829,16,8,72,64,80.0,72.0,146.9634246826172,147.1206512451172,-0.1572265625
s_bird_137,resnet50_tl_20250829,16,8,72,72,80.0,80.0,146.9634246826172,147.15225219726562,-0.1888275146484375
s_bird_137,resnet50_tl_20250829,16,8,72,80,80.0,88.0,146.9634246826172,146.89108276367188,0.0723419189453125
s_bird_137,resnet50_tl_20250829,16,8,72,88,80.0,96.0,146.9634246826172,146.9029541015625,0.0604705810546875
s_bird_137,resnet50_tl_20250829,16,8,72,96,80.0,104.0,146.9634246826172,146.96334838867188,7.62939453125e-05
s_bird_137,resnet50_tl_20250829,16,8,72,104,80.0,112.0,146.9634246826172,147.0342254638672,-0.07080078125
s_bird_137,resnet50_tl_20250829,16,8,72,112,80.0,120.0,146.9634246826172,147.01046752929688,-0.0470428466796875
s_bird_137,resnet50_tl_20250829,16,8,72,120,80.0,128.0,146.9634246826172,146.7433319091797,0.2200927734375
s_bird_137,resnet50_tl_20250829,16,8,72,128,80.0,136.0,146.9634246826172,146.44989013671875,0.5135345458984375
s_bird_137,resnet50_tl_20250829,16,8,72,136,80.0,144.0,146.9634246826172,146.65650939941406,0.306915283203125
s_bird_137,resnet50_tl_20250829,16,8,72,144,80.0,152.0,146.9634246826172,146.49932861328125,0.4640960693359375
s_bird_137,resnet50_tl_20250829,16,8,72,152,80.0,160.0,146.9634246826172,146.5629425048828,0.400482177734375
s_bird_137,resnet50_tl_20250829,16,8,72,160,80.0,168.0,146.9634246826172,146.5434112548828,0.420013427734375
s_bird_137,resnet50_tl_20250829,16,8,72,168,80.0,176.0,146.9634246826172,146.74098205566406,0.222442626953125
s_bird_137,resnet50_tl_20250829,16,8,72,176,80.0,184.0,146.9634246826172,146.7669677734375,0.1964569091796875
s_bird_137,resnet50_tl_20250829,16,8,72,184,80.0,192.0,146.9634246826172,147.06277465820312,-0.0993499755859375
s_bird_137,resnet50_tl_20250829,16,8,72,192,80.0,200.0,146.9634246826172,146.92906188964844,0.03436279296875
s_bird_137,resnet50_tl_20250829,16,8,72,200,80.0,208.0,146.9634246826172,146.88955688476562,0.0738677978515625
s_bird_137,resnet50_tl_20250829,16,8,72,208,80.0,216.0,146.9634246826172,146.8748321533203,0.088592529296875
s_bird_137,resnet50_tl_20250829,16,8,80,0,88.0,8.0,146.9634246826172,146.9769287109375,-0.0135040283203125
s_bird_137,resnet50_tl_20250829,16,8,80,8,88.0,16.0,146.9634246826172,147.4137420654297,-0.4503173828125
s_bird_137,resnet50_tl_20250829,16,8,80,16,88.0,24.0,146.9634246826172,147.0765838623047,-0.1131591796875
s_bird_137,resnet50_tl_20250829,16,8,80,24,88.0,32.0,146.9634246826172,146.8857421875,0.0776824951171875
s_bird_137,resnet50_tl_20250829,16,8,80,32,88.0,40.0,146.9634246826172,146.66848754882812,0.2949371337890625
s_bird_137,resnet50_tl_20250829,16,8,80,40,88.0,48.0,146.9634246826172,146.7578125,0.2056121826171875
s_bird_137,resnet50_tl_20250829,16,8,80,48,88.0,56.0,146.9634246826172,146.635009765625,0.3284149169921875
s_bird_137,resnet50_tl_20250829,16,8,80,56,88.0,64.0,146.9634246826172,146.98580932617188,-0.0223846435546875
s_bird_137,resnet50_tl_20250829,16,8,80,64,88.0,72.0,146.9634246826172,146.8982696533203,0.065155029296875
s_bird_137,resnet50_tl_20250829,16,8,80,72,88.0,80.0,146.9634246826172,146.8585205078125,0.1049041748046875
s_bird_137,resnet50_tl_20250829,16,8,80,80,88.0,88.0,146.9634246826172,146.7445831298828,0.218841552734375
s_bird_137,resnet50_tl_20250829,16,8,80,88,88.0,96.0,146.9634246826172,146.95057678222656,0.012847900390625
s_bird_137,resnet50_tl_20250829,16,8,80,96,88.0,104.0,146.9634246826172,146.86183166503906,0.101593017578125
s_bird_137,resnet50_tl_20250829,16,8,80,104,88.0,112.0,146.9634246826172,146.9534912109375,0.0099334716796875
s_bird_137,resnet50_tl_20250829,16,8,80,112,88.0,120.0,146.9634246826172,147.12081909179688,-0.1573944091796875
s_bird_137,resnet50_tl_20250829,16,8,80,120,88.0,128.0,146.9634246826172,146.69708251953125,0.2663421630859375
s_bird_137,resnet50_tl_20250829,16,8,80,128,88.0,136.0,146.9634246826172,146.4474639892578,0.515960693359375
s_bird_137,resnet50_tl_20250829,16,8,80,136,88.0,144.0,146.9634246826172,146.63662719726562,0.3267974853515625
s_bird_137,resnet50_tl_20250829,16,8,80,144,88.0,152.0,146.9634246826172,146.58090209960938,0.3825225830078125
s_bird_137,resnet50_tl_20250829,16,8,80,152,88.0,160.0,146.9634246826172,146.46722412109375,0.4962005615234375
s_bird_137,resnet50_tl_20250829,16,8,80,160,88.0,168.0,146.9634246826172,146.60325622558594,0.36016845703125
s_bird_137,resnet50_tl_20250829,16,8,80,168,88.0,176.0,146.9634246826172,146.75111389160156,0.212310791015625
s_bird_137,resnet50_tl_20250829,16,8,80,176,88.0,184.0,146.9634246826172,146.81483459472656,0.148590087890625
s_bird_137,resnet50_tl_20250829,16,8,80,184,88.0,192.0,146.9634246826172,146.92083740234375,0.0425872802734375
s_bird_137,resnet50_tl_20250829,16,8,80,192,88.0,200.0,146.9634246826172,146.92613220214844,0.03729248046875
s_bird_137,resnet50_tl_20250829,16,8,80,200,88.0,208.0,146.9634246826172,146.91033935546875,0.0530853271484375
s_bird_137,resnet50_tl_20250829,16,8,80,208,88.0,216.0,146.9634246826172,146.87123107910156,0.092193603515625
s_bird_137,resnet50_tl_20250829,16,8,88,0,96.0,8.0,146.9634246826172,146.48463439941406,0.478790283203125
s_bird_137,resnet50_tl_20250829,16,8,88,8,96.0,16.0,146.9634246826172,146.9835662841797,-0.0201416015625
s_bird_137,resnet50_tl_20250829,16,8,88,16,96.0,24.0,146.9634246826172,147.00924682617188,-0.0458221435546875
s_bird_137,resnet50_tl_20250829,16,8,88,24,96.0,32.0,146.9634246826172,147.07899475097656,-0.115570068359375
s_bird_137,resnet50_tl_20250829,16,8,88,32,96.0,40.0,146.9634246826172,147.0336151123047,-0.0701904296875
s_bird_137,resnet50_tl_20250829,16,8,88,40,96.0,48.0,146.9634246826172,146.93283081054688,0.0305938720703125
s_bird_137,resnet50_tl_20250829,16,8,88,48,96.0,56.0,146.9634246826172,146.76034545898438,0.2030792236328125
s_bird_137,resnet50_tl_20250829,16,8,88,56,96.0,64.0,146.9634246826172,146.75820922851562,0.2052154541015625
s_bird_137,resnet50_tl_20250829,16,8,88,64,96.0,72.0,146.9634246826172,146.7732391357422,0.190185546875
s_bird_137,resnet50_tl_20250829,16,8,88,72,96.0,80.0,146.9634246826172,146.93923950195312,0.0241851806640625
s_bird_137,resnet50_tl_20250829,16,8,88,80,96.0,88.0,146.9634246826172,146.68348693847656,0.279937744140625
s_bird_137,resnet50_tl_20250829,16,8,88,88,96.0,96.0,146.9634246826172,146.7819061279297,0.1815185546875
s_bird_137,resnet50_tl_20250829,16,8,88,96,96.0,104.0,146.9634246826172,146.74740600585938,0.2160186767578125
s_bird_137,resnet50_tl_20250829,16,8,88,104,96.0,112.0,146.9634246826172,146.4559326171875,0.5074920654296875
s_bird_137,resnet50_tl_20250829,16,8,88,112,96.0,120.0,146.9634246826172,146.63308715820312,0.3303375244140625
s_bird_137,resnet50_tl_20250829,16,8,88,120,96.0,128.0,146.9634246826172,146.4111785888672,0.55224609375
s_bird_137,resnet50_tl_20250829,16,8,88,128,96.0,136.0,146.9634246826172,146.1817169189453,0.781707763671875
s_bird_137,resnet50_tl_20250829,16,8,88,136,96.0,144.0,146.9634246826172,146.4997100830078,0.463714599609375
s_bird_137,resnet50_tl_20250829,16,8,88,144,96.0,152.0,146.9634246826172,146.38604736328125,0.5773773193359375
s_bird_137,resnet50_tl_20250829,16,8,88,152,96.0,160.0,146.9634246826172,146.27561950683594,0.68780517578125
s_bird_137,resnet50_tl_20250829,16,8,88,160,96.0,168.0,146.9634246826172,146.33164978027344,0.63177490234375
s_bird_137,resnet50_tl_20250829,16,8,88,168,96.0,176.0,146.9634246826172,146.6037139892578,0.359710693359375
s_bird_137,resnet50_tl_20250829,16,8,88,176,96.0,184.0,146.9634246826172,146.6416015625,0.3218231201171875
s_bird_137,resnet50_tl_20250829,16,8,88,184,96.0,192.0,146.9634246826172,146.84628295898438,0.1171417236328125
s_bird_137,resnet50_tl_20250829,16,8,88,192,96.0,200.0,146.9634246826172,146.84634399414062,0.1170806884765625
s_bird_137,resnet50_tl_20250829,16,8,88,200,96.0,208.0,146.9634246826172,146.90902709960938,0.0543975830078125
s_bird_137,resnet50_tl_20250829,16,8,88,208,96.0,216.0,146.9634246826172,146.93252563476562,0.0308990478515625
s_bird_137,resnet50_tl_20250829,16,8,96,0,104.0,8.0,146.9634246826172,146.53067016601562,0.4327545166015625
s_bird_137,resnet50_tl_20250829,16,8,96,8,104.0,16.0,146.9634246826172,147.0299072265625,-0.0664825439453125
s_bird_137,resnet50_tl_20250829,16,8,96,16,104.0,24.0,146.9634246826172,146.96253967285156,0.000885009765625
s_bird_137,resnet50_tl_20250829,16,8,96,24,104.0,32.0,146.9634246826172,147.14022827148438,-0.1768035888671875
s_bird_137,resnet50_tl_20250829,16,8,96,32,104.0,40.0,146.9634246826172,147.06239318847656,-0.098968505859375
s_bird_137,resnet50_tl_20250829,16,8,96,40,104.0,48.0,146.9634246826172,146.83567810058594,0.12774658203125
s_bird_137,resnet50_tl_20250829,16,8,96,48,104.0,56.0,146.9634246826172,146.550537109375,0.4128875732421875
s_bird_137,resnet50_tl_20250829,16,8,96,56,104.0,64.0,146.9634246826172,146.75457763671875,0.2088470458984375
s_bird_137,resnet50_tl_20250829,16,8,96,64,104.0,72.0,146.9634246826172,146.65626525878906,0.307159423828125
s_bird_137,resnet50_tl_20250829,16,8,96,72,104.0,80.0,146.9634246826172,146.8173370361328,0.146087646484375
s_bird_137,resnet50_tl_20250829,16,8,96,80,104.0,88.0,146.9634246826172,146.52420043945312,0.4392242431640625
s_bird_137,resnet50_tl_20250829,16,8,96,88,104.0,96.0,146.9634246826172,146.85769653320312,0.1057281494140625
s_bird_137,resnet50_tl_20250829,16,8,96,96,104.0,104.0,146.9634246826172,146.5242462158203,0.439178466796875
s_bird_137,resnet50_tl_20250829,16,8,96,104,104.0,112.0,146.9634246826172,146.35983276367188,0.6035919189453125
s_bird_137,resnet50_tl_20250829,16,8,96,112,104.0,120.0,146.9634246826172,146.61898803710938,0.3444366455078125
s_bird_137,resnet50_tl_20250829,16,8,96,120,104.0,128.0,146.9634246826172,146.38980102539062,0.5736236572265625
s_bird_137,resnet50_tl_20250829,16,8,96,128,104.0,136.0,146.9634246826172,146.16966247558594,0.79376220703125
s_bird_137,resnet50_tl_20250829,16,8,96,136,104.0,144.0,146.9634246826172,146.48526000976562,0.4781646728515625
s_bird_137,resnet50_tl_20250829,16,8,96,144,104.0,152.0,146.9634246826172,146.4793701171875,0.4840545654296875
s_bird_137,resnet50_tl_20250829,16,8,96,152,104.0,160.0,146.9634246826172,146.3186798095703,0.644744873046875
s_bird_137,resnet50_tl_20250829,16,8,96,160,104.0,168.0,146.9634246826172,146.42666625976562,0.5367584228515625
s_bird_137,resnet50_tl_20250829,16,8,96,168,104.0,176.0,146.9634246826172,146.65296936035156,0.310455322265625
s_bird_137,resnet50_tl_20250829,16,8,96,176,104.0,184.0,146.9634246826172,146.6891326904297,0.2742919921875
s_bird_137,resnet50_tl_20250829,16,8,96,184,104.0,192.0,146.9634246826172,146.79293823242188,0.1704864501953125
s_bird_137,resnet50_tl_20250829,16,8,96,192,104.0,200.0,146.9634246826172,146.88613891601562,0.0772857666015625
s_bird_137,resnet50_tl_20250829,16,8,96,200,104.0,208.0,146.9634246826172,146.93899536132812,0.0244293212890625
s_bird_137,resnet50_tl_20250829,16,8,96,208,104.0,216.0,146.9634246826172,146.94117736816406,0.022247314453125
s_bird_137,resnet50_tl_20250829,16,8,104,0,112.0,8.0,146.9634246826172,146.59458923339844,0.36883544921875
s_bird_137,resnet50_tl_20250829,16,8,104,8,112.0,16.0,146.9634246826172,146.72030639648438,0.2431182861328125
s_bird_137,resnet50_tl_20250829,16,8,104,16,112.0,24.0,146.9634246826172,147.02130126953125,-0.0578765869140625
s_bird_137,resnet50_tl_20250829,16,8,104,24,112.0,32.0,146.9634246826172,147.2147216796875,-0.2512969970703125
s_bird_137,resnet50_tl_20250829,16,8,104,32,112.0,40.0,146.9634246826172,147.08123779296875,-0.1178131103515625
s_bird_137,resnet50_tl_20250829,16,8,104,40,112.0,48.0,146.9634246826172,146.96688842773438,-0.0034637451171875
s_bird_137,resnet50_tl_20250829,16,8,104,48,112.0,56.0,146.9634246826172,146.7963409423828,0.167083740234375
s_bird_137,resnet50_tl_20250829,16,8,104,56,112.0,64.0,146.9634246826172,146.8967742919922,0.066650390625
s_bird_137,resnet50_tl_20250829,16,8,104,64,112.0,72.0,146.9634246826172,146.8563995361328,0.107025146484375
s_bird_137,resnet50_tl_20250829,16,8,104,72,112.0,80.0,146.9634246826172,147.0547332763672,-0.09130859375
s_bird_137,resnet50_tl_20250829,16,8,104,80,112.0,88.0,146.9634246826172,147.33877563476562,-0.3753509521484375
s_bird_137,resnet50_tl_20250829,16,8,104,88,112.0,96.0,146.9634246826172,146.83460998535156,0.128814697265625
s_bird_137,resnet50_tl_20250829,16,8,104,96,112.0,104.0,146.9634246826172,146.48092651367188,0.4824981689453125
s_bird_137,resnet50_tl_20250829,16,8,104,104,112.0,112.0,146.9634246826172,146.5574188232422,0.406005859375
s_bird_137,resnet50_tl_20250829,16,8,104,112,112.0,120.0,146.9634246826172,146.3773956298828,0.586029052734375
s_bird_137,resnet50_tl_20250829,16,8,104,120,112.0,128.0,146.9634246826172,146.2502899169922,0.713134765625
s_bird_137,resnet50_tl_20250829,16,8,104,128,112.0,136.0,146.9634246826172,146.1395263671875,0.8238983154296875
s_bird_137,resnet50_tl_20250829,16,8,104,136,112.0,144.0,146.9634246826172,146.35218811035156,0.611236572265625
s_bird_137,resnet50_tl_20250829,16,8,104,144,112.0,152.0,146.9634246826172,146.25750732421875,0.7059173583984375
s_bird_137,resnet50_tl_20250829,16,8,104,152,112.0,160.0,146.9634246826172,146.33201599121094,0.63140869140625
s_bird_137,resnet50_tl_20250829,16,8,104,160,112.0,168.0,146.9634246826172,146.33163452148438,0.6317901611328125
s_bird_137,resnet50_tl_20250829,16,8,104,168,112.0,176.0,146.9634246826172,146.50994873046875,0.4534759521484375
s_bird_137,resnet50_tl_20250829,16,8,104,176,112.0,184.0,146.9634246826172,146.51031494140625,0.4531097412109375
s_bird_137,resnet50_tl_20250829,16,8,104,184,112.0,192.0,146.9634246826172,146.92185974121094,0.04156494140625
s_bird_137,resnet50_tl_20250829,16,8,104,192,112.0,200.0,146.9634246826172,146.8293914794922,0.134033203125
s_bird_137,resnet50_tl_20250829,16,8,104,200,112.0,208.0,146.9634246826172,146.88360595703125,0.0798187255859375
s_bird_137,resnet50_tl_20250829,16,8,104,208,112.0,216.0,146.9634246826172,146.88453674316406,0.078887939453125
s_bird_137,resnet50_tl_20250829,16,8,112,0,120.0,8.0,146.9634246826172,146.5035858154297,0.4598388671875
s_bird_137,resnet50_tl_20250829,16,8,112,8,120.0,16.0,146.9634246826172,146.6465606689453,0.316864013671875
s_bird_137,resnet50_tl_20250829,16,8,112,16,120.0,24.0,146.9634246826172,146.58090209960938,0.3825225830078125
s_bird_137,resnet50_tl_20250829,16,8,112,24,120.0,32.0,146.9634246826172,146.89199829101562,0.0714263916015625
s_bird_137,resnet50_tl_20250829,16,8,112,32,120.0,40.0,146.9634246826172,146.64706420898438,0.3163604736328125
s_bird_137,resnet50_tl_20250829,16,8,112,40,120.0,48.0,146.9634246826172,146.76953125,0.1938934326171875
s_bird_137,resnet50_tl_20250829,16,8,112,48,120.0,56.0,146.9634246826172,146.56410217285156,0.399322509765625
s_bird_137,resnet50_tl_20250829,16,8,112,56,120.0,64.0,146.9634246826172,146.7078857421875,0.2555389404296875
s_bird_137,resnet50_tl_20250829,16,8,112,64,120.0,72.0,146.9634246826172,146.67181396484375,0.2916107177734375
s_bird_137,resnet50_tl_20250829,16,8,112,72,120.0,80.0,146.9634246826172,147.6527099609375,-0.6892852783203125
s_bird_137,resnet50_tl_20250829,16,8,112,80,120.0,88.0,146.9634246826172,147.86541748046875,-0.9019927978515625
s_bird_137,resnet50_tl_20250829,16,8,112,88,120.0,96.0,146.9634246826172,147.24960327148438,-0.2861785888671875
s_bird_137,resnet50_tl_20250829,16,8,112,96,120.0,104.0,146.9634246826172,146.4042205810547,0.5592041015625
s_bird_137,resnet50_tl_20250829,16,8,112,104,120.0,112.0,146.9634246826172,146.45458984375,0.5088348388671875
s_bird_137,resnet50_tl_20250829,16,8,112,112,120.0,120.0,146.9634246826172,146.38270568847656,0.580718994140625
s_bird_137,resnet50_tl_20250829,16,8,112,120,120.0,128.0,146.9634246826172,146.2829132080078,0.680511474609375
s_bird_137,resnet50_tl_20250829,16,8,112,128,120.0,136.0,146.9634246826172,146.0921173095703,0.871307373046875
s_bird_137,resnet50_tl_20250829,16,8,112,136,120.0,144.0,146.9634246826172,146.4127655029297,0.5506591796875
s_bird_137,resnet50_tl_20250829,16,8,112,144,120.0,152.0,146.9634246826172,146.3428192138672,0.62060546875
s_bird_137,resnet50_tl_20250829,16,8,112,152,120.0,160.0,146.9634246826172,146.32276916503906,0.640655517578125
s_bird_137,resnet50_tl_20250829,16,8,112,160,120.0,168.0,146.9634246826172,146.3816375732422,0.581787109375
s_bird_137,resnet50_tl_20250829,16,8,112,168,120.0,176.0,146.9634246826172,146.59793090820312,0.3654937744140625
s_bird_137,resnet50_tl_20250829,16,8,112,176,120.0,184.0,146.9634246826172,146.59596252441406,0.367462158203125
s_bird_137,resnet50_tl_20250829,16,8,112,184,120.0,192.0,146.9634246826172,146.7874298095703,0.175994873046875
s_bird_137,resnet50_tl_20250829,16,8,112,192,120.0,200.0,146.9634246826172,146.78968811035156,0.173736572265625
s_bird_137,resnet50_tl_20250829,16,8,112,200,120.0,208.0,146.9634246826172,146.91795349121094,0.04547119140625
s_bird_137,resnet50_tl_20250829,16,8,112,208,120.0,216.0,146.9634246826172,146.87379455566406,0.089630126953125
s_bird_137,resnet50_tl_20250829,16,8,120,0,128.0,8.0,146.9634246826172,146.56434631347656,0.399078369140625
s_bird_137,resnet50_tl_20250829,16,8,120,8,128.0,16.0,146.9634246826172,146.77633666992188,0.1870880126953125
s_bird_137,resnet50_tl_20250829,16,8,120,16,128.0,24.0,146.9634246826172,146.52183532714844,0.44158935546875
s_bird_137,resnet50_tl_20250829,16,8,120,24,128.0,32.0,146.9634246826172,146.53024291992188,0.4331817626953125
s_bird_137,resnet50_tl_20250829,16,8,120,32,128.0,40.0,146.9634246826172,146.49691772460938,0.4665069580078125
s_bird_137,resnet50_tl_20250829,16,8,120,40,128.0,48.0,146.9634246826172,146.791015625,0.1724090576171875
s_bird_137,resnet50_tl_20250829,16,8,120,48,128.0,56.0,146.9634246826172,146.83758544921875,0.1258392333984375
s_bird_137,resnet50_tl_20250829,16,8,120,56,128.0,64.0,146.9634246826172,146.94483947753906,0.018585205078125
s_bird_137,resnet50_tl_20250829,16,8,120,64,128.0,72.0,146.9634246826172,146.87220764160156,0.091217041015625
s_bird_137,resnet50_tl_20250829,16,8,120,72,128.0,80.0,146.9634246826172,147.2089385986328,-0.245513916015625
s_bird_137,resnet50_tl_20250829,16,8,120,80,128.0,88.0,146.9634246826172,147.4724884033203,-0.509063720703125
s_bird_137,resnet50_tl_20250829,16,8,120,88,128.0,96.0,146.9634246826172,147.468505859375,-0.5050811767578125
s_bird_137,resnet50_tl_20250829,16,8,120,96,128.0,104.0,146.9634246826172,146.86239624023438,0.1010284423828125
s_bird_137,resnet50_tl_20250829,16,8,120,104,128.0,112.0,146.9634246826172,146.6454315185547,0.3179931640625
s_bird_137,resnet50_tl_20250829,16,8,120,112,128.0,120.0,146.9634246826172,146.2753143310547,0.6881103515625
s_bird_137,resnet50_tl_20250829,16,8,120,120,128.0,128.0,146.9634246826172,146.24554443359375,0.7178802490234375
s_bird_137,resnet50_tl_20250829,16,8,120,128,128.0,136.0,146.9634246826172,146.01605224609375,0.9473724365234375
s_bird_137,resnet50_tl_20250829,16,8,120,136,128.0,144.0,146.9634246826172,146.3990020751953,0.564422607421875
s_bird_137,resnet50_tl_20250829,16,8,120,144,128.0,152.0,146.9634246826172,146.27496337890625,0.6884613037109375
s_bird_137,resnet50_tl_20250829,16,8,120,152,128.0,160.0,146.9634246826172,146.26821899414062,0.6952056884765625
s_bird_137,resnet50_tl_20250829,16,8,120,160,128.0,168.0,146.9634246826172,146.2261199951172,0.7373046875
s_bird_137,resnet50_tl_20250829,16,8,120,168,128.0,176.0,146.9634246826172,146.56668090820312,0.3967437744140625
s_bird_137,resnet50_tl_20250829,16,8,120,176,128.0,184.0,146.9634246826172,146.5065460205078,0.456878662109375
s_bird_137,resnet50_tl_20250829,16,8,120,184,128.0,192.0,146.9634246826172,146.77813720703125,0.1852874755859375
s_bird_137,resnet50_tl_20250829,16,8,120,192,128.0,200.0,146.9634246826172,146.72390747070312,0.2395172119140625
s_bird_137,resnet50_tl_20250829,16,8,120,200,128.0,208.0,146.9634246826172,146.934326171875,0.0290985107421875
s_bird_137,resnet50_tl_20250829,16,8,120,208,128.0,216.0,146.9634246826172,146.9771270751953,-0.013702392578125
s_bird_137,resnet50_tl_20250829,16,8,128,0,136.0,8.0,146.9634246826172,146.4635772705078,0.499847412109375
s_bird_137,resnet50_tl_20250829,16,8,128,8,136.0,16.0,146.9634246826172,146.67527770996094,0.28814697265625
s_bird_137,resnet50_tl_20250829,16,8,128,16,136.0,24.0,146.9634246826172,146.5952911376953,0.368133544921875
s_bird_137,resnet50_tl_20250829,16,8,128,24,136.0,32.0,146.9634246826172,146.66220092773438,0.3012237548828125
s_bird_137,resnet50_tl_20250829,16,8,128,32,136.0,40.0,146.9634246826172,146.31947326660156,0.643951416015625
s_bird_137,resnet50_tl_20250829,16,8,128,40,136.0,48.0,146.9634246826172,146.92788696289062,0.0355377197265625
s_bird_137,resnet50_tl_20250829,16,8,128,48,136.0,56.0,146.9634246826172,146.72906494140625,0.2343597412109375
s_bird_137,resnet50_tl_20250829,16,8,128,56,136.0,64.0,146.9634246826172,146.8405303955078,0.122894287109375
s_bird_137,resnet50_tl_20250829,16,8,128,64,136.0,72.0,146.9634246826172,146.52142333984375,0.4420013427734375
s_bird_137,resnet50_tl_20250829,16,8,128,72,136.0,80.0,146.9634246826172,146.90554809570312,0.0578765869140625
s_bird_137,resnet50_tl_20250829,16,8,128,80,136.0,88.0,146.9634246826172,146.87289428710938,0.0905303955078125
s_bird_137,resnet50_tl_20250829,16,8,128,88,136.0,96.0,146.9634246826172,147.1028289794922,-0.139404296875
s_bird_137,resnet50_tl_20250829,16,8,128,96,136.0,104.0,146.9634246826172,146.2513427734375,0.7120819091796875
s_bird_137,resnet50_tl_20250829,16,8,128,104,136.0,112.0,146.9634246826172,146.58445739746094,0.37896728515625
s_bird_137,resnet50_tl_20250829,16,8,128,112,136.0,120.0,146.9634246826172,146.01419067382812,0.9492340087890625
s_bird_137,resnet50_tl_20250829,16,8,128,120,136.0,128.0,146.9634246826172,146.11953735351562,0.8438873291015625
s_bird_137,resnet50_tl_20250829,16,8,128,128,136.0,136.0,146.9634246826172,145.82762145996094,1.13580322265625
s_bird_137,resnet50_tl_20250829,16,8,128,136,136.0,144.0,146.9634246826172,146.37872314453125,0.5847015380859375
s_bird_137,resnet50_tl_20250829,16,8,128,144,136.0,152.0,146.9634246826172,146.2139129638672,0.74951171875
s_bird_137,resnet50_tl_20250829,16,8,128,152,136.0,160.0,146.9634246826172,146.2506103515625,0.7128143310546875
s_bird_137,resnet50_tl_20250829,16,8,128,160,136.0,168.0,146.9634246826172,146.2263946533203,0.737030029296875
s_bird_137,resnet50_tl_20250829,16,8,128,168,136.0,176.0,146.9634246826172,146.56126403808594,0.40216064453125
s_bird_137,resnet50_tl_20250829,16,8,128,176,136.0,184.0,146.9634246826172,146.4730682373047,0.4903564453125
s_bird_137,resnet50_tl_20250829,16,8,128,184,136.0,192.0,146.9634246826172,146.6553192138672,0.30810546875
s_bird_137,resnet50_tl_20250829,16,8,128,192,136.0,200.0,146.9634246826172,146.6912841796875,0.2721405029296875
s_bird_137,resnet50_tl_20250829,16,8,128,200,136.0,208.0,146.9634246826172,146.92933654785156,0.034088134765625
s_bird_137,resnet50_tl_20250829,16,8,128,208,136.0,216.0,146.9634246826172,146.93353271484375,0.0298919677734375
s_bird_137,resnet50_tl_20250829,16,8,136,0,144.0,8.0,146.9634246826172,146.2372589111328,0.726165771484375
s_bird_137,resnet50_tl_20250829,16,8,136,8,144.0,16.0,146.9634246826172,146.2776641845703,0.685760498046875
s_bird_137,resnet50_tl_20250829,16,8,136,16,144.0,24.0,146.9634246826172,146.1638946533203,0.799530029296875
s_bird_137,resnet50_tl_20250829,16,8,136,24,144.0,32.0,146.9634246826172,146.34832763671875,0.6150970458984375
s_bird_137,resnet50_tl_20250829,16,8,136,32,144.0,40.0,146.9634246826172,146.23548889160156,0.727935791015625
s_bird_137,resnet50_tl_20250829,16,8,136,40,144.0,48.0,146.9634246826172,147.0430145263672,-0.07958984375
s_bird_137,resnet50_tl_20250829,16,8,136,48,144.0,56.0,146.9634246826172,146.99130249023438,-0.0278778076171875
s_bird_137,resnet50_tl_20250829,16,8,136,56,144.0,64.0,146.9634246826172,146.95208740234375,0.0113372802734375
