case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_137,resnet50_tl_20250829,8,4,100,136,104.0,140.0,146.9634246826172,146.93011474609375,0.0333099365234375
s_bird_137,resnet50_tl_20250829,8,4,100,140,104.0,144.0,146.9634246826172,146.99447631835938,-0.0310516357421875
s_bird_137,resnet50_tl_20250829,8,4,100,144,104.0,148.0,146.9634246826172,146.9919891357422,-0.028564453125
s_bird_137,resnet50_tl_20250829,8,4,100,148,104.0,152.0,146.9634246826172,147.08395385742188,-0.1205291748046875
s_bird_137,resnet50_tl_20250829,8,4,100,152,104.0,156.0,146.9634246826172,147.02166748046875,-0.0582427978515625
s_bird_137,resnet50_tl_20250829,8,4,100,156,104.0,160.0,146.9634246826172,147.07240295410156,-0.108978271484375
s_bird_137,resnet50_tl_20250829,8,4,100,160,104.0,164.0,146.9634246826172,147.05227661132812,-0.0888519287109375
s_bird_137,resnet50_tl_20250829,8,4,100,164,104.0,168.0,146.9634246826172,147.08148193359375,-0.1180572509765625
s_bird_137,resnet50_tl_20250829,8,4,100,168,104.0,172.0,146.9634246826172,147.02743530273438,-0.0640106201171875
s_bird_137,resnet50_tl_20250829,8,4,100,172,104.0,176.0,146.9634246826172,147.1124267578125,-0.1490020751953125
s_bird_137,resnet50_tl_20250829,8,4,100,176,104.0,180.0,146.9634246826172,147.0742950439453,-0.110870361328125
s_bird_137,resnet50_tl_20250829,8,4,100,180,104.0,184.0,146.9634246826172,147.09349060058594,-0.13006591796875
s_bird_137,resnet50_tl_20250829,8,4,100,184,104.0,188.0,146.9634246826172,147.05581665039062,-0.0923919677734375
s_bird_137,resnet50_tl_20250829,8,4,100,188,104.0,192.0,146.9634246826172,147.10694885253906,-0.143524169921875
s_bird_137,resnet50_tl_20250829,8,4,100,192,104.0,196.0,146.9634246826172,147.09320068359375,-0.1297760009765625
s_bird_137,resnet50_tl_20250829,8,4,100,196,104.0,200.0,146.9634246826172,147.01329040527344,-0.04986572265625
s_bird_137,resnet50_tl_20250829,8,4,100,200,104.0,204.0,146.9634246826172,146.9624786376953,0.000946044921875
s_bird_137,resnet50_tl_20250829,8,4,100,204,104.0,208.0,146.9634246826172,146.98574829101562,-0.0223236083984375
s_bird_137,resnet50_tl_20250829,8,4,100,208,104.0,212.0,146.9634246826172,146.99746704101562,-0.0340423583984375
s_bird_137,resnet50_tl_20250829,8,4,100,212,104.0,216.0,146.9634246826172,146.976318359375,-0.0128936767578125
s_bird_137,resnet50_tl_20250829,8,4,100,216,104.0,220.0,146.9634246826172,146.96365356445312,-0.0002288818359375
s_bird_137,resnet50_tl_20250829,8,4,104,0,108.0,4.0,146.9634246826172,146.82672119140625,0.1367034912109375
s_bird_137,resnet50_tl_20250829,8,4,104,4,108.0,8.0,146.9634246826172,146.83482360839844,0.12860107421875
s_bird_137,resnet50_tl_20250829,8,4,104,8,108.0,12.0,146.9634246826172,146.9675750732422,-0.004150390625
s_bird_137,resnet50_tl_20250829,8,4,104,12,108.0,16.0,146.9634246826172,146.94717407226562,0.0162506103515625
s_bird_137,resnet50_tl_20250829,8,4,104,16,108.0,20.0,146.9634246826172,146.8894805908203,0.073944091796875
s_bird_137,resnet50_tl_20250829,8,4,104,20,108.0,24.0,146.9634246826172,146.86944580078125,0.0939788818359375
s_bird_137,resnet50_tl_20250829,8,4,104,24,108.0,28.0,146.9634246826172,146.93392944335938,0.0294952392578125
s_bird_137,resnet50_tl_20250829,8,4,104,28,108.0,32.0,146.9634246826172,147.05714416503906,-0.093719482421875
s_bird_137,resnet50_tl_20250829,8,4,104,32,108.0,36.0,146.9634246826172,146.9365997314453,0.026824951171875
s_bird_137,resnet50_tl_20250829,8,4,104,36,108.0,40.0,146.9634246826172,146.8287811279297,0.1346435546875
s_bird_137,resnet50_tl_20250829,8,4,104,40,108.0,44.0,146.9634246826172,146.7524871826172,0.2109375
s_bird_137,resnet50_tl_20250829,8,4,104,44,108.0,48.0,146.9634246826172,146.79360961914062,0.1698150634765625
s_bird_137,resnet50_tl_20250829,8,4,104,48,108.0,52.0,146.9634246826172,146.8400421142578,0.123382568359375
s_bird_137,resnet50_tl_20250829,8,4,104,52,108.0,56.0,146.9634246826172,146.7108917236328,0.252532958984375
s_bird_137,resnet50_tl_20250829,8,4,104,56,108.0,60.0,146.9634246826172,146.71884155273438,0.2445831298828125
s_bird_137,resnet50_tl_20250829,8,4,104,60,108.0,64.0,146.9634246826172,146.8063507080078,0.157073974609375
s_bird_137,resnet50_tl_20250829,8,4,104,64,108.0,68.0,146.9634246826172,146.82113647460938,0.1422882080078125
s_bird_137,resnet50_tl_20250829,8,4,104,68,108.0,72.0,146.9634246826172,146.83145141601562,0.1319732666015625
s_bird_137,resnet50_tl_20250829,8,4,104,72,108.0,76.0,146.9634246826172,146.88433837890625,0.0790863037109375
s_bird_137,resnet50_tl_20250829,8,4,104,76,108.0,80.0,146.9634246826172,146.90151977539062,0.0619049072265625
s_bird_137,resnet50_tl_20250829,8,4,104,80,108.0,84.0,146.9634246826172,146.91993713378906,0.043487548828125
s_bird_137,resnet50_tl_20250829,8,4,104,84,108.0,88.0,146.9634246826172,146.8988494873047,0.0645751953125
s_bird_137,resnet50_tl_20250829,8,4,104,88,108.0,92.0,146.9634246826172,146.78965759277344,0.17376708984375
s_bird_137,resnet50_tl_20250829,8,4,104,92,108.0,96.0,146.9634246826172,146.7178497314453,0.245574951171875
s_bird_137,resnet50_tl_20250829,8,4,104,96,108.0,100.0,146.9634246826172,146.68661499023438,0.2768096923828125
s_bird_137,resnet50_tl_20250829,8,4,104,100,108.0,104.0,146.9634246826172,146.5469970703125,0.4164276123046875
s_bird_137,resnet50_tl_20250829,8,4,104,104,108.0,108.0,146.9634246826172,146.7053985595703,0.258026123046875
s_bird_137,resnet50_tl_20250829,8,4,104,108,108.0,112.0,146.9634246826172,146.7069091796875,0.2565155029296875
s_bird_137,resnet50_tl_20250829,8,4,104,112,108.0,116.0,146.9634246826172,146.7737274169922,0.189697265625
s_bird_137,resnet50_tl_20250829,8,4,104,116,108.0,120.0,146.9634246826172,146.87574768066406,0.087677001953125
s_bird_137,resnet50_tl_20250829,8,4,104,120,108.0,124.0,146.9634246826172,146.80990600585938,0.1535186767578125
s_bird_137,resnet50_tl_20250829,8,4,104,124,108.0,128.0,146.9634246826172,146.64981079101562,0.3136138916015625
s_bird_137,resnet50_tl_20250829,8,4,104,128,108.0,132.0,146.9634246826172,146.6666717529297,0.2967529296875
s_bird_137,resnet50_tl_20250829,8,4,104,132,108.0,136.0,146.9634246826172,146.73643493652344,0.22698974609375
s_bird_137,resnet50_tl_20250829,8,4,104,136,108.0,140.0,146.9634246826172,146.88839721679688,0.0750274658203125
s_bird_137,resnet50_tl_20250829,8,4,104,140,108.0,144.0,146.9634246826172,146.8312225341797,0.1322021484375
s_bird_137,resnet50_tl_20250829,8,4,104,144,108.0,148.0,146.9634246826172,146.85806274414062,0.1053619384765625
s_bird_137,resnet50_tl_20250829,8,4,104,148,108.0,152.0,146.9634246826172,146.90138244628906,0.062042236328125
s_bird_137,resnet50_tl_20250829,8,4,104,152,108.0,156.0,146.9634246826172,146.98049926757812,-0.0170745849609375
s_bird_137,resnet50_tl_20250829,8,4,104,156,108.0,160.0,146.9634246826172,146.9097137451172,0.0537109375
s_bird_137,resnet50_tl_20250829,8,4,104,160,108.0,164.0,146.9634246826172,146.89633178710938,0.0670928955078125
s_bird_137,resnet50_tl_20250829,8,4,104,164,108.0,168.0,146.9634246826172,146.9193572998047,0.0440673828125
s_bird_137,resnet50_tl_20250829,8,4,104,168,108.0,172.0,146.9634246826172,146.97589111328125,-0.0124664306640625
s_bird_137,resnet50_tl_20250829,8,4,104,172,108.0,176.0,146.9634246826172,146.9640655517578,-0.000640869140625
s_bird_137,resnet50_tl_20250829,8,4,104,176,108.0,180.0,146.9634246826172,146.9419708251953,0.021453857421875
s_bird_137,resnet50_tl_20250829,8,4,104,180,108.0,184.0,146.9634246826172,146.94297790527344,0.02044677734375
s_bird_137,resnet50_tl_20250829,8,4,104,184,108.0,188.0,146.9634246826172,147.03659057617188,-0.0731658935546875
s_bird_137,resnet50_tl_20250829,8,4,104,188,108.0,192.0,146.9634246826172,147.06692504882812,-0.1035003662109375
s_bird_137,resnet50_tl_20250829,8,4,104,192,108.0,196.0,146.9634246826172,147.04885864257812,-0.0854339599609375
s_bird_137,resnet50_tl_20250829,8,4,104,196,108.0,200.0,146.9634246826172,146.9740753173828,-0.010650634765625
s_bird_137,resnet50_tl_20250829,8,4,104,200,108.0,204.0,146.9634246826172,146.9510955810547,0.0123291015625
s_bird_137,resnet50_tl_20250829,8,4,104,204,108.0,208.0,146.9634246826172,146.9721221923828,-0.008697509765625
s_bird_137,resnet50_tl_20250829,8,4,104,208,108.0,212.0,146.9634246826172,146.95750427246094,0.00592041015625
s_bird_137,resnet50_tl_20250829,8,4,104,212,108.0,216.0,146.9634246826172,146.95497131347656,0.008453369140625
s_bird_137,resnet50_tl_20250829,8,4,104,216,108.0,220.0,146.9634246826172,146.95835876464844,0.00506591796875
s_bird_137,resnet50_tl_20250829,8,4,108,0,112.0,4.0,146.9634246826172,146.72299194335938,0.2404327392578125
s_bird_137,resnet50_tl_20250829,8,4,108,4,112.0,8.0,146.9634246826172,146.84710693359375,0.1163177490234375
s_bird_137,resnet50_tl_20250829,8,4,108,8,112.0,12.0,146.9634246826172,146.98455810546875,-0.0211334228515625
s_bird_137,resnet50_tl_20250829,8,4,108,12,112.0,16.0,146.9634246826172,146.91607666015625,0.0473480224609375
s_bird_137,resnet50_tl_20250829,8,4,108,16,112.0,20.0,146.9634246826172,146.83810424804688,0.1253204345703125
s_bird_137,resnet50_tl_20250829,8,4,108,20,112.0,24.0,146.9634246826172,146.92279052734375,0.0406341552734375
s_bird_137,resnet50_tl_20250829,8,4,108,24,112.0,28.0,146.9634246826172,147.02658081054688,-0.0631561279296875
s_bird_137,resnet50_tl_20250829,8,4,108,28,112.0,32.0,146.9634246826172,147.1295166015625,-0.1660919189453125
s_bird_137,resnet50_tl_20250829,8,4,108,32,112.0,36.0,146.9634246826172,146.98239135742188,-0.0189666748046875
s_bird_137,resnet50_tl_20250829,8,4,108,36,112.0,40.0,146.9634246826172,146.90182495117188,0.0615997314453125
s_bird_137,resnet50_tl_20250829,8,4,108,40,112.0,44.0,146.9634246826172,146.77882385253906,0.184600830078125
s_bird_137,resnet50_tl_20250829,8,4,108,44,112.0,48.0,146.9634246826172,146.84738159179688,0.1160430908203125
s_bird_137,resnet50_tl_20250829,8,4,108,48,112.0,52.0,146.9634246826172,146.8695831298828,0.093841552734375
s_bird_137,resnet50_tl_20250829,8,4,108,52,112.0,56.0,146.9634246826172,146.77008056640625,0.1933441162109375
s_bird_137,resnet50_tl_20250829,8,4,108,56,112.0,60.0,146.9634246826172,146.77891540527344,0.18450927734375
s_bird_137,resnet50_tl_20250829,8,4,108,60,112.0,64.0,146.9634246826172,146.85227966308594,0.11114501953125
s_bird_137,resnet50_tl_20250829,8,4,108,64,112.0,68.0,146.9634246826172,146.8145751953125,0.1488494873046875
s_bird_137,resnet50_tl_20250829,8,4,108,68,112.0,72.0,146.9634246826172,146.8020782470703,0.161346435546875
s_bird_137,resnet50_tl_20250829,8,4,108,72,112.0,76.0,146.9634246826172,146.78338623046875,0.1800384521484375
s_bird_137,resnet50_tl_20250829,8,4,108,76,112.0,80.0,146.9634246826172,147.05914306640625,-0.0957183837890625
s_bird_137,resnet50_tl_20250829,8,4,108,80,112.0,84.0,146.9634246826172,147.11654663085938,-0.1531219482421875
s_bird_137,resnet50_tl_20250829,8,4,108,84,112.0,88.0,146.9634246826172,147.078125,-0.1147003173828125
s_bird_137,resnet50_tl_20250829,8,4,108,88,112.0,92.0,146.9634246826172,146.94906616210938,0.0143585205078125
s_bird_137,resnet50_tl_20250829,8,4,108,92,112.0,96.0,146.9634246826172,146.7238006591797,0.2396240234375
s_bird_137,resnet50_tl_20250829,8,4,108,96,112.0,100.0,146.9634246826172,146.6170196533203,0.346405029296875
s_bird_137,resnet50_tl_20250829,8,4,108,100,112.0,104.0,146.9634246826172,146.6362762451172,0.3271484375
s_bird_137,resnet50_tl_20250829,8,4,108,104,112.0,108.0,146.9634246826172,146.75164794921875,0.2117767333984375
s_bird_137,resnet50_tl_20250829,8,4,108,108,112.0,112.0,146.9634246826172,146.73426818847656,0.229156494140625
s_bird_137,resnet50_tl_20250829,8,4,108,112,112.0,116.0,146.9634246826172,146.7204132080078,0.243011474609375
s_bird_137,resnet50_tl_20250829,8,4,108,116,112.0,120.0,146.9634246826172,146.80821228027344,0.15521240234375
s_bird_137,resnet50_tl_20250829,8,4,108,120,112.0,124.0,146.9634246826172,146.75460815429688,0.2088165283203125
s_bird_137,resnet50_tl_20250829,8,4,108,124,112.0,128.0,146.9634246826172,146.63250732421875,0.3309173583984375
s_bird_137,resnet50_tl_20250829,8,4,108,128,112.0,132.0,146.9634246826172,146.54156494140625,0.4218597412109375
s_bird_137,resnet50_tl_20250829,8,4,108,132,112.0,136.0,146.9634246826172,146.7970733642578,0.166351318359375
s_bird_137,resnet50_tl_20250829,8,4,108,136,112.0,140.0,146.9634246826172,146.9396514892578,0.023773193359375
s_bird_137,resnet50_tl_20250829,8,4,108,140,112.0,144.0,146.9634246826172,146.83740234375,0.1260223388671875
s_bird_137,resnet50_tl_20250829,8,4,108,144,112.0,148.0,146.9634246826172,146.79632568359375,0.1670989990234375
s_bird_137,resnet50_tl_20250829,8,4,108,148,112.0,152.0,146.9634246826172,146.9833221435547,-0.0198974609375
s_bird_137,resnet50_tl_20250829,8,4,108,152,112.0,156.0,146.9634246826172,147.0248565673828,-0.061431884765625
s_bird_137,resnet50_tl_20250829,8,4,108,156,112.0,160.0,146.9634246826172,146.87557983398438,0.0878448486328125
s_bird_137,resnet50_tl_20250829,8,4,108,160,112.0,164.0,146.9634246826172,146.84371948242188,0.1197052001953125
s_bird_137,resnet50_tl_20250829,8,4,108,164,112.0,168.0,146.9634246826172,146.97723388671875,-0.0138092041015625
s_bird_137,resnet50_tl_20250829,8,4,108,168,112.0,172.0,146.9634246826172,147.01614379882812,-0.0527191162109375
s_bird_137,resnet50_tl_20250829,8,4,108,172,112.0,176.0,146.9634246826172,146.93959045410156,0.023834228515625
s_bird_137,resnet50_tl_20250829,8,4,108,176,112.0,180.0,146.9634246826172,146.87303161621094,0.09039306640625
s_bird_137,resnet50_tl_20250829,8,4,108,180,112.0,184.0,146.9634246826172,146.9781036376953,-0.014678955078125
s_bird_137,resnet50_tl_20250829,8,4,108,184,112.0,188.0,146.9634246826172,147.05126953125,-0.0878448486328125
s_bird_137,resnet50_tl_20250829,8,4,108,188,112.0,192.0,146.9634246826172,147.04351806640625,-0.0800933837890625
s_bird_137,resnet50_tl_20250829,8,4,108,192,112.0,196.0,146.9634246826172,147.0211944580078,-0.057769775390625
s_bird_137,resnet50_tl_20250829,8,4,108,196,112.0,200.0,146.9634246826172,146.945068359375,0.0183563232421875
s_bird_137,resnet50_tl_20250829,8,4,108,200,112.0,204.0,146.9634246826172,146.94981384277344,0.01361083984375
s_bird_137,resnet50_tl_20250829,8,4,108,204,112.0,208.0,146.9634246826172,146.95816040039062,0.0052642822265625
s_bird_137,resnet50_tl_20250829,8,4,108,208,112.0,212.0,146.9634246826172,146.94410705566406,0.019317626953125
s_bird_137,resnet50_tl_20250829,8,4,108,212,112.0,216.0,146.9634246826172,146.92808532714844,0.03533935546875
s_bird_137,resnet50_tl_20250829,8,4,108,216,112.0,220.0,146.9634246826172,146.95584106445312,0.0075836181640625
s_bird_137,resnet50_tl_20250829,8,4,112,0,116.0,4.0,146.9634246826172,146.75143432617188,0.2119903564453125
s_bird_137,resnet50_tl_20250829,8,4,112,4,116.0,8.0,146.9634246826172,146.78294372558594,0.18048095703125
s_bird_137,resnet50_tl_20250829,8,4,112,8,116.0,12.0,146.9634246826172,146.93841552734375,0.0250091552734375
s_bird_137,resnet50_tl_20250829,8,4,112,12,116.0,16.0,146.9634246826172,146.8629150390625,0.1005096435546875
s_bird_137,resnet50_tl_20250829,8,4,112,16,116.0,20.0,146.9634246826172,146.85153198242188,0.1118927001953125
s_bird_137,resnet50_tl_20250829,8,4,112,20,116.0,24.0,146.9634246826172,146.89401245117188,0.0694122314453125
s_bird_137,resnet50_tl_20250829,8,4,112,24,116.0,28.0,146.9634246826172,147.00262451171875,-0.0391998291015625
s_bird_137,resnet50_tl_20250829,8,4,112,28,116.0,32.0,146.9634246826172,146.97027587890625,-0.0068511962890625
s_bird_137,resnet50_tl_20250829,8,4,112,32,116.0,36.0,146.9634246826172,146.91136169433594,0.05206298828125
s_bird_137,resnet50_tl_20250829,8,4,112,36,116.0,40.0,146.9634246826172,146.89830017089844,0.06512451171875
s_bird_137,resnet50_tl_20250829,8,4,112,40,116.0,44.0,146.9634246826172,146.80999755859375,0.1534271240234375
s_bird_137,resnet50_tl_20250829,8,4,112,44,116.0,48.0,146.9634246826172,146.85723876953125,0.1061859130859375
s_bird_137,resnet50_tl_20250829,8,4,112,48,116.0,52.0,146.9634246826172,146.89431762695312,0.0691070556640625
s_bird_137,resnet50_tl_20250829,8,4,112,52,116.0,56.0,146.9634246826172,146.76393127441406,0.199493408203125
s_bird_137,resnet50_tl_20250829,8,4,112,56,116.0,60.0,146.9634246826172,146.8328399658203,0.130584716796875
s_bird_137,resnet50_tl_20250829,8,4,112,60,116.0,64.0,146.9634246826172,146.87188720703125,0.0915374755859375
s_bird_137,resnet50_tl_20250829,8,4,112,64,116.0,68.0,146.9634246826172,146.82237243652344,0.14105224609375
s_bird_137,resnet50_tl_20250829,8,4,112,68,116.0,72.0,146.9634246826172,146.79100036621094,0.17242431640625
s_bird_137,resnet50_tl_20250829,8,4,112,72,116.0,76.0,146.9634246826172,146.7480010986328,0.215423583984375
s_bird_137,resnet50_tl_20250829,8,4,112,76,116.0,80.0,146.9634246826172,146.94747924804688,0.0159454345703125
s_bird_137,resnet50_tl_20250829,8,4,112,80,116.0,84.0,146.9634246826172,147.0072784423828,-0.043853759765625
s_bird_137,resnet50_tl_20250829,8,4,112,84,116.0,88.0,146.9634246826172,147.12217712402344,-0.15875244140625
s_bird_137,resnet50_tl_20250829,8,4,112,88,116.0,92.0,146.9634246826172,146.9320068359375,0.0314178466796875
s_bird_137,resnet50_tl_20250829,8,4,112,92,116.0,96.0,146.9634246826172,146.6675567626953,0.295867919921875
s_bird_137,resnet50_tl_20250829,8,4,112,96,116.0,100.0,146.9634246826172,146.60044860839844,0.36297607421875
s_bird_137,resnet50_tl_20250829,8,4,112,100,116.0,104.0,146.9634246826172,146.5428924560547,0.4205322265625
s_bird_137,resnet50_tl_20250829,8,4,112,104,116.0,108.0,146.9634246826172,146.74530029296875,0.2181243896484375
s_bird_137,resnet50_tl_20250829,8,4,112,108,116.0,112.0,146.9634246826172,146.81019592285156,0.153228759765625
s_bird_137,resnet50_tl_20250829,8,4,112,112,116.0,116.0,146.9634246826172,146.67376708984375,0.2896575927734375
s_bird_137,resnet50_tl_20250829,8,4,112,116,116.0,120.0,146.9634246826172,146.69277954101562,0.2706451416015625
s_bird_137,resnet50_tl_20250829,8,4,112,120,116.0,124.0,146.9634246826172,146.6593475341797,0.3040771484375
s_bird_137,resnet50_tl_20250829,8,4,112,124,116.0,128.0,146.9634246826172,146.5002899169922,0.463134765625
s_bird_137,resnet50_tl_20250829,8,4,112,128,116.0,132.0,146.9634246826172,146.55020141601562,0.4132232666015625
s_bird_137,resnet50_tl_20250829,8,4,112,132,116.0,136.0,146.9634246826172,146.69651794433594,0.26690673828125
s_bird_137,resnet50_tl_20250829,8,4,112,136,116.0,140.0,146.9634246826172,146.88026428222656,0.083160400390625
s_bird_137,resnet50_tl_20250829,8,4,112,140,116.0,144.0,146.9634246826172,146.73220825195312,0.2312164306640625
s_bird_137,resnet50_tl_20250829,8,4,112,144,116.0,148.0,146.9634246826172,146.8050994873047,0.1583251953125
s_bird_137,resnet50_tl_20250829,8,4,112,148,116.0,152.0,146.9634246826172,146.88836669921875,0.0750579833984375
s_bird_137,resnet50_tl_20250829,8,4,112,152,116.0,156.0,146.9634246826172,146.97686767578125,-0.0134429931640625
s_bird_137,resnet50_tl_20250829,8,4,112,156,116.0,160.0,146.9634246826172,146.8397979736328,0.123626708984375
s_bird_137,resnet50_tl_20250829,8,4,112,160,116.0,164.0,146.9634246826172,146.85272216796875,0.1107025146484375
s_bird_137,resnet50_tl_20250829,8,4,112,164,116.0,168.0,146.9634246826172,146.90591430664062,0.0575103759765625
s_bird_137,resnet50_tl_20250829,8,4,112,168,116.0,172.0,146.9634246826172,146.9811553955078,-0.017730712890625
s_bird_137,resnet50_tl_20250829,8,4,112,172,116.0,176.0,146.9634246826172,146.90081787109375,0.0626068115234375
s_bird_137,resnet50_tl_20250829,8,4,112,176,116.0,180.0,146.9634246826172,146.89340209960938,0.0700225830078125
s_bird_137,resnet50_tl_20250829,8,4,112,180,116.0,184.0,146.9634246826172,146.9292449951172,0.0341796875
s_bird_137,resnet50_tl_20250829,8,4,112,184,116.0,188.0,146.9634246826172,147.0164337158203,-0.053009033203125
s_bird_137,resnet50_tl_20250829,8,4,112,188,116.0,192.0,146.9634246826172,147.0058135986328,-0.042388916015625
s_bird_137,resnet50_tl_20250829,8,4,112,192,116.0,196.0,146.9634246826172,147.02320861816406,-0.059783935546875
s_bird_137,resnet50_tl_20250829,8,4,112,196,116.0,200.0,146.9634246826172,146.98072814941406,-0.017303466796875
s_bird_137,resnet50_tl_20250829,8,4,112,200,116.0,204.0,146.9634246826172,146.96339416503906,3.0517578125e-05
s_bird_137,resnet50_tl_20250829,8,4,112,204,116.0,208.0,146.9634246826172,146.95541381835938,0.0080108642578125
s_bird_137,resnet50_tl_20250829,8,4,112,208,116.0,212.0,146.9634246826172,146.94357299804688,0.0198516845703125
s_bird_137,resnet50_tl_20250829,8,4,112,212,116.0,216.0,146.9634246826172,146.93618774414062,0.0272369384765625
s_bird_137,resnet50_tl_20250829,8,4,112,216,116.0,220.0,146.9634246826172,146.9561004638672,0.00732421875
s_bird_137,resnet50_tl_20250829,8,4,116,0,120.0,4.0,146.9634246826172,146.90721130371094,0.05621337890625
s_bird_137,resnet50_tl_20250829,8,4,116,4,120.0,8.0,146.9634246826172,146.875732421875,0.0876922607421875
s_bird_137,resnet50_tl_20250829,8,4,116,8,120.0,12.0,146.9634246826172,146.9957275390625,-0.0323028564453125
s_bird_137,resnet50_tl_20250829,8,4,116,12,120.0,16.0,146.9634246826172,147.01773071289062,-0.0543060302734375
s_bird_137,resnet50_tl_20250829,8,4,116,16,120.0,20.0,146.9634246826172,146.95802307128906,0.005401611328125
s_bird_137,resnet50_tl_20250829,8,4,116,20,120.0,24.0,146.9634246826172,146.9970245361328,-0.033599853515625
s_bird_137,resnet50_tl_20250829,8,4,116,24,120.0,28.0,146.9634246826172,146.85513305664062,0.1082916259765625
s_bird_137,resnet50_tl_20250829,8,4,116,28,120.0,32.0,146.9634246826172,146.79812622070312,0.1652984619140625
s_bird_137,resnet50_tl_20250829,8,4,116,32,120.0,36.0,146.9634246826172,146.77845764160156,0.184967041015625
s_bird_137,resnet50_tl_20250829,8,4,116,36,120.0,40.0,146.9634246826172,146.77789306640625,0.1855316162109375
s_bird_137,resnet50_tl_20250829,8,4,116,40,120.0,44.0,146.9634246826172,146.67462158203125,0.2888031005859375
s_bird_137,resnet50_tl_20250829,8,4,116,44,120.0,48.0,146.9634246826172,146.72491455078125,0.2385101318359375
s_bird_137,resnet50_tl_20250829,8,4,116,48,120.0,52.0,146.9634246826172,146.7740478515625,0.1893768310546875
s_bird_137,resnet50_tl_20250829,8,4,116,52,120.0,56.0,146.9634246826172,146.71530151367188,0.2481231689453125
s_bird_137,resnet50_tl_20250829,8,4,116,56,120.0,60.0,146.9634246826172,146.77532958984375,0.1880950927734375
s_bird_137,resnet50_tl_20250829,8,4,116,60,120.0,64.0,146.9634246826172,146.76536560058594,0.19805908203125
s_bird_137,resnet50_tl_20250829,8,4,116,64,120.0,68.0,146.9634246826172,146.73426818847656,0.229156494140625
s_bird_137,resnet50_tl_20250829,8,4,116,68,120.0,72.0,146.9634246826172,146.75399780273438,0.2094268798828125
s_bird_137,resnet50_tl_20250829,8,4,116,72,120.0,76.0,146.9634246826172,146.80892944335938,0.1544952392578125
s_bird_137,resnet50_tl_20250829,8,4,116,76,120.0,80.0,146.9634246826172,146.94895935058594,0.01446533203125
s_bird_137,resnet50_tl_20250829,8,4,116,80,120.0,84.0,146.9634246826172,147.08299255371094,-0.11956787109375
s_bird_137,resnet50_tl_20250829,8,4,116,84,120.0,88.0,146.9634246826172,147.14041137695312,-0.1769866943359375
s_bird_137,resnet50_tl_20250829,8,4,116,88,120.0,92.0,146.9634246826172,146.82598876953125,0.1374359130859375
s_bird_137,resnet50_tl_20250829,8,4,116,92,120.0,96.0,146.9634246826172,146.60153198242188,0.3618927001953125
s_bird_137,resnet50_tl_20250829,8,4,116,96,120.0,100.0,146.9634246826172,146.48350524902344,0.47991943359375
s_bird_137,resnet50_tl_20250829,8,4,116,100,120.0,104.0,146.9634246826172,146.5486297607422,0.414794921875
s_bird_137,resnet50_tl_20250829,8,4,116,104,120.0,108.0,146.9634246826172,146.4961395263672,0.46728515625
s_bird_137,resnet50_tl_20250829,8,4,116,108,120.0,112.0,146.9634246826172,146.58071899414062,0.3827056884765625
s_bird_137,resnet50_tl_20250829,8,4,116,112,120.0,116.0,146.9634246826172,146.5682830810547,0.3951416015625
s_bird_137,resnet50_tl_20250829,8,4,116,116,120.0,120.0,146.9634246826172,146.87879943847656,0.084625244140625
s_bird_137,resnet50_tl_20250829,8,4,116,120,120.0,124.0,146.9634246826172,146.7383575439453,0.225067138671875
s_bird_137,resnet50_tl_20250829,8,4,116,124,120.0,128.0,146.9634246826172,146.791748046875,0.1716766357421875
s_bird_137,resnet50_tl_20250829,8,4,116,128,120.0,132.0,146.9634246826172,146.76226806640625,0.2011566162109375
s_bird_137,resnet50_tl_20250829,8,4,116,132,120.0,136.0,146.9634246826172,146.88140869140625,0.0820159912109375
s_bird_137,resnet50_tl_20250829,8,4,116,136,120.0,140.0,146.9634246826172,146.84820556640625,0.1152191162109375
s_bird_137,resnet50_tl_20250829,8,4,116,140,120.0,144.0,146.9634246826172,146.94081115722656,0.022613525390625
s_bird_137,resnet50_tl_20250829,8,4,116,144,120.0,148.0,146.9634246826172,146.98126220703125,-0.0178375244140625
s_bird_137,resnet50_tl_20250829,8,4,116,148,120.0,152.0,146.9634246826172,147.0435028076172,-0.080078125
s_bird_137,resnet50_tl_20250829,8,4,116,152,120.0,156.0,146.9634246826172,146.97970581054688,-0.0162811279296875
s_bird_137,resnet50_tl_20250829,8,4,116,156,120.0,160.0,146.9634246826172,147.0390625,-0.0756378173828125
s_bird_137,resnet50_tl_20250829,8,4,116,160,120.0,164.0,146.9634246826172,147.03720092773438,-0.0737762451171875
s_bird_137,resnet50_tl_20250829,8,4,116,164,120.0,168.0,146.9634246826172,147.0715789794922,-0.108154296875
s_bird_137,resnet50_tl_20250829,8,4,116,168,120.0,172.0,146.9634246826172,146.99392700195312,-0.0305023193359375
s_bird_137,resnet50_tl_20250829,8,4,116,172,120.0,176.0,146.9634246826172,147.08839416503906,-0.124969482421875
s_bird_137,resnet50_tl_20250829,8,4,116,176,120.0,180.0,146.9634246826172,147.0711669921875,-0.1077423095703125
s_bird_137,resnet50_tl_20250829,8,4,116,180,120.0,184.0,146.9634246826172,147.06712341308594,-0.10369873046875
s_bird_137,resnet50_tl_20250829,8,4,116,184,120.0,188.0,146.9634246826172,147.02560424804688,-0.0621795654296875
