case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_350,resnet50_tl_20250829,16,8,64,104,72.0,112.0,132.8637237548828,132.36053466796875,0.5031890869140625
ns_cow_350,resnet50_tl_20250829,16,8,64,112,72.0,120.0,132.8637237548828,132.04991149902344,0.813812255859375
ns_cow_350,resnet50_tl_20250829,16,8,64,120,72.0,128.0,132.8637237548828,132.34503173828125,0.5186920166015625
ns_cow_350,resnet50_tl_20250829,16,8,64,128,72.0,136.0,132.8637237548828,132.09056091308594,0.773162841796875
ns_cow_350,resnet50_tl_20250829,16,8,64,136,72.0,144.0,132.8637237548828,132.39520263671875,0.4685211181640625
ns_cow_350,resnet50_tl_20250829,16,8,64,144,72.0,152.0,132.8637237548828,132.42201232910156,0.44171142578125
ns_cow_350,resnet50_tl_20250829,16,8,64,152,72.0,160.0,132.8637237548828,132.76988220214844,0.093841552734375
ns_cow_350,resnet50_tl_20250829,16,8,64,160,72.0,168.0,132.8637237548828,132.42747497558594,0.436248779296875
ns_cow_350,resnet50_tl_20250829,16,8,64,168,72.0,176.0,132.8637237548828,132.63389587402344,0.229827880859375
ns_cow_350,resnet50_tl_20250829,16,8,64,176,72.0,184.0,132.8637237548828,132.8491668701172,0.014556884765625
ns_cow_350,resnet50_tl_20250829,16,8,64,184,72.0,192.0,132.8637237548828,132.5160369873047,0.347686767578125
ns_cow_350,resnet50_tl_20250829,16,8,64,192,72.0,200.0,132.8637237548828,132.4579620361328,0.40576171875
ns_cow_350,resnet50_tl_20250829,16,8,64,200,72.0,208.0,132.8637237548828,132.62689208984375,0.2368316650390625
ns_cow_350,resnet50_tl_20250829,16,8,64,208,72.0,216.0,132.8637237548828,132.42677307128906,0.43695068359375
ns_cow_350,resnet50_tl_20250829,16,8,72,0,80.0,8.0,132.8637237548828,132.50958251953125,0.3541412353515625
ns_cow_350,resnet50_tl_20250829,16,8,72,8,80.0,16.0,132.8637237548828,132.65724182128906,0.20648193359375
ns_cow_350,resnet50_tl_20250829,16,8,72,16,80.0,24.0,132.8637237548828,132.56585693359375,0.2978668212890625
ns_cow_350,resnet50_tl_20250829,16,8,72,24,80.0,32.0,132.8637237548828,132.58331298828125,0.2804107666015625
ns_cow_350,resnet50_tl_20250829,16,8,72,32,80.0,40.0,132.8637237548828,132.45472717285156,0.40899658203125
ns_cow_350,resnet50_tl_20250829,16,8,72,40,80.0,48.0,132.8637237548828,132.4265594482422,0.437164306640625
ns_cow_350,resnet50_tl_20250829,16,8,72,48,80.0,56.0,132.8637237548828,132.31967163085938,0.5440521240234375
ns_cow_350,resnet50_tl_20250829,16,8,72,56,80.0,64.0,132.8637237548828,132.3774871826172,0.486236572265625
ns_cow_350,resnet50_tl_20250829,16,8,72,64,80.0,72.0,132.8637237548828,132.2549285888672,0.608795166015625
ns_cow_350,resnet50_tl_20250829,16,8,72,72,80.0,80.0,132.8637237548828,132.342041015625,0.5216827392578125
ns_cow_350,resnet50_tl_20250829,16,8,72,80,80.0,88.0,132.8637237548828,132.17481994628906,0.68890380859375
ns_cow_350,resnet50_tl_20250829,16,8,72,88,80.0,96.0,132.8637237548828,132.2962188720703,0.5675048828125
ns_cow_350,resnet50_tl_20250829,16,8,72,96,80.0,104.0,132.8637237548828,132.16055297851562,0.7031707763671875
ns_cow_350,resnet50_tl_20250829,16,8,72,104,80.0,112.0,132.8637237548828,132.22232055664062,0.6414031982421875
ns_cow_350,resnet50_tl_20250829,16,8,72,112,80.0,120.0,132.8637237548828,132.06704711914062,0.7966766357421875
ns_cow_350,resnet50_tl_20250829,16,8,72,120,80.0,128.0,132.8637237548828,132.18194580078125,0.6817779541015625
ns_cow_350,resnet50_tl_20250829,16,8,72,128,80.0,136.0,132.8637237548828,132.1261749267578,0.737548828125
ns_cow_350,resnet50_tl_20250829,16,8,72,136,80.0,144.0,132.8637237548828,132.27947998046875,0.5842437744140625
ns_cow_350,resnet50_tl_20250829,16,8,72,144,80.0,152.0,132.8637237548828,132.29779052734375,0.5659332275390625
ns_cow_350,resnet50_tl_20250829,16,8,72,152,80.0,160.0,132.8637237548828,132.36167907714844,0.502044677734375
ns_cow_350,resnet50_tl_20250829,16,8,72,160,80.0,168.0,132.8637237548828,132.38108825683594,0.482635498046875
ns_cow_350,resnet50_tl_20250829,16,8,72,168,80.0,176.0,132.8637237548828,132.42889404296875,0.4348297119140625
ns_cow_350,resnet50_tl_20250829,16,8,72,176,80.0,184.0,132.8637237548828,132.63818359375,0.2255401611328125
ns_cow_350,resnet50_tl_20250829,16,8,72,184,80.0,192.0,132.8637237548828,132.6994171142578,0.164306640625
ns_cow_350,resnet50_tl_20250829,16,8,72,192,80.0,200.0,132.8637237548828,132.5484619140625,0.3152618408203125
ns_cow_350,resnet50_tl_20250829,16,8,72,200,80.0,208.0,132.8637237548828,132.74420166015625,0.1195220947265625
ns_cow_350,resnet50_tl_20250829,16,8,72,208,80.0,216.0,132.8637237548828,132.63282775878906,0.23089599609375
ns_cow_350,resnet50_tl_20250829,16,8,80,0,88.0,8.0,132.8637237548828,132.53123474121094,0.332489013671875
ns_cow_350,resnet50_tl_20250829,16,8,80,8,88.0,16.0,132.8637237548828,132.72589111328125,0.1378326416015625
ns_cow_350,resnet50_tl_20250829,16,8,80,16,88.0,24.0,132.8637237548828,132.46144104003906,0.40228271484375
ns_cow_350,resnet50_tl_20250829,16,8,80,24,88.0,32.0,132.8637237548828,132.50685119628906,0.35687255859375
ns_cow_350,resnet50_tl_20250829,16,8,80,32,88.0,40.0,132.8637237548828,132.1966094970703,0.6671142578125
ns_cow_350,resnet50_tl_20250829,16,8,80,40,88.0,48.0,132.8637237548828,132.37557983398438,0.4881439208984375
ns_cow_350,resnet50_tl_20250829,16,8,80,48,88.0,56.0,132.8637237548828,132.13772583007812,0.7259979248046875
ns_cow_350,resnet50_tl_20250829,16,8,80,56,88.0,64.0,132.8637237548828,132.3236083984375,0.5401153564453125
ns_cow_350,resnet50_tl_20250829,16,8,80,64,88.0,72.0,132.8637237548828,132.0932159423828,0.7705078125
ns_cow_350,resnet50_tl_20250829,16,8,80,72,88.0,80.0,132.8637237548828,132.2638397216797,0.599884033203125
ns_cow_350,resnet50_tl_20250829,16,8,80,80,88.0,88.0,132.8637237548828,132.0494384765625,0.8142852783203125
ns_cow_350,resnet50_tl_20250829,16,8,80,88,88.0,96.0,132.8637237548828,132.21397399902344,0.649749755859375
ns_cow_350,resnet50_tl_20250829,16,8,80,96,88.0,104.0,132.8637237548828,131.96237182617188,0.9013519287109375
ns_cow_350,resnet50_tl_20250829,16,8,80,104,88.0,112.0,132.8637237548828,132.1265106201172,0.737213134765625
ns_cow_350,resnet50_tl_20250829,16,8,80,112,88.0,120.0,132.8637237548828,131.92340087890625,0.9403228759765625
ns_cow_350,resnet50_tl_20250829,16,8,80,120,88.0,128.0,132.8637237548828,132.16595458984375,0.6977691650390625
ns_cow_350,resnet50_tl_20250829,16,8,80,128,88.0,136.0,132.8637237548828,131.96585083007812,0.8978729248046875
ns_cow_350,resnet50_tl_20250829,16,8,80,136,88.0,144.0,132.8637237548828,132.25379943847656,0.60992431640625
ns_cow_350,resnet50_tl_20250829,16,8,80,144,88.0,152.0,132.8637237548828,132.0919189453125,0.7718048095703125
ns_cow_350,resnet50_tl_20250829,16,8,80,152,88.0,160.0,132.8637237548828,132.47157287597656,0.39215087890625
ns_cow_350,resnet50_tl_20250829,16,8,80,160,88.0,168.0,132.8637237548828,132.0959930419922,0.767730712890625
ns_cow_350,resnet50_tl_20250829,16,8,80,168,88.0,176.0,132.8637237548828,132.46827697753906,0.39544677734375
ns_cow_350,resnet50_tl_20250829,16,8,80,176,88.0,184.0,132.8637237548828,132.52532958984375,0.3383941650390625
ns_cow_350,resnet50_tl_20250829,16,8,80,184,88.0,192.0,132.8637237548828,132.51779174804688,0.3459320068359375
ns_cow_350,resnet50_tl_20250829,16,8,80,192,88.0,200.0,132.8637237548828,132.64877319335938,0.2149505615234375
ns_cow_350,resnet50_tl_20250829,16,8,80,200,88.0,208.0,132.8637237548828,132.8446807861328,0.01904296875
ns_cow_350,resnet50_tl_20250829,16,8,80,208,88.0,216.0,132.8637237548828,132.64273071289062,0.2209930419921875
ns_cow_350,resnet50_tl_20250829,16,8,88,0,96.0,8.0,132.8637237548828,132.58096313476562,0.2827606201171875
ns_cow_350,resnet50_tl_20250829,16,8,88,8,96.0,16.0,132.8637237548828,132.95411682128906,-0.09039306640625
ns_cow_350,resnet50_tl_20250829,16,8,88,16,96.0,24.0,132.8637237548828,132.71334838867188,0.1503753662109375
ns_cow_350,resnet50_tl_20250829,16,8,88,24,96.0,32.0,132.8637237548828,132.8060302734375,0.0576934814453125
ns_cow_350,resnet50_tl_20250829,16,8,88,32,96.0,40.0,132.8637237548828,132.69041442871094,0.173309326171875
ns_cow_350,resnet50_tl_20250829,16,8,88,40,96.0,48.0,132.8637237548828,132.71507263183594,0.148651123046875
ns_cow_350,resnet50_tl_20250829,16,8,88,48,96.0,56.0,132.8637237548828,132.65945434570312,0.2042694091796875
ns_cow_350,resnet50_tl_20250829,16,8,88,56,96.0,64.0,132.8637237548828,132.79566955566406,0.06805419921875
ns_cow_350,resnet50_tl_20250829,16,8,88,64,96.0,72.0,132.8637237548828,132.665283203125,0.1984405517578125
ns_cow_350,resnet50_tl_20250829,16,8,88,72,96.0,80.0,132.8637237548828,132.6718292236328,0.19189453125
ns_cow_350,resnet50_tl_20250829,16,8,88,80,96.0,88.0,132.8637237548828,132.55516052246094,0.308563232421875
ns_cow_350,resnet50_tl_20250829,16,8,88,88,96.0,96.0,132.8637237548828,132.67672729492188,0.1869964599609375
ns_cow_350,resnet50_tl_20250829,16,8,88,96,96.0,104.0,132.8637237548828,132.58834838867188,0.2753753662109375
ns_cow_350,resnet50_tl_20250829,16,8,88,104,96.0,112.0,132.8637237548828,132.54873657226562,0.3149871826171875
ns_cow_350,resnet50_tl_20250829,16,8,88,112,96.0,120.0,132.8637237548828,132.45654296875,0.4071807861328125
ns_cow_350,resnet50_tl_20250829,16,8,88,120,96.0,128.0,132.8637237548828,132.557373046875,0.3063507080078125
ns_cow_350,resnet50_tl_20250829,16,8,88,128,96.0,136.0,132.8637237548828,132.4718017578125,0.3919219970703125
ns_cow_350,resnet50_tl_20250829,16,8,88,136,96.0,144.0,132.8637237548828,132.4402618408203,0.4234619140625
ns_cow_350,resnet50_tl_20250829,16,8,88,144,96.0,152.0,132.8637237548828,132.3888702392578,0.474853515625
ns_cow_350,resnet50_tl_20250829,16,8,88,152,96.0,160.0,132.8637237548828,132.43995666503906,0.42376708984375
ns_cow_350,resnet50_tl_20250829,16,8,88,160,96.0,168.0,132.8637237548828,132.490478515625,0.3732452392578125
ns_cow_350,resnet50_tl_20250829,16,8,88,168,96.0,176.0,132.8637237548828,132.32192993164062,0.5417938232421875
ns_cow_350,resnet50_tl_20250829,16,8,88,176,96.0,184.0,132.8637237548828,132.64236450195312,0.2213592529296875
ns_cow_350,resnet50_tl_20250829,16,8,88,184,96.0,192.0,132.8637237548828,132.15736389160156,0.70635986328125
ns_cow_350,resnet50_tl_20250829,16,8,88,192,96.0,200.0,132.8637237548828,132.11830139160156,0.74542236328125
ns_cow_350,resnet50_tl_20250829,16,8,88,200,96.0,208.0,132.8637237548828,132.57154846191406,0.29217529296875
ns_cow_350,resnet50_tl_20250829,16,8,88,208,96.0,216.0,132.8637237548828,132.51539611816406,0.34832763671875
ns_cow_350,resnet50_tl_20250829,16,8,96,0,104.0,8.0,132.8637237548828,132.58494567871094,0.278778076171875
ns_cow_350,resnet50_tl_20250829,16,8,96,8,104.0,16.0,132.8637237548828,132.70657348632812,0.1571502685546875
ns_cow_350,resnet50_tl_20250829,16,8,96,16,104.0,24.0,132.8637237548828,132.80126953125,0.0624542236328125
ns_cow_350,resnet50_tl_20250829,16,8,96,24,104.0,32.0,132.8637237548828,132.72344970703125,0.1402740478515625
ns_cow_350,resnet50_tl_20250829,16,8,96,32,104.0,40.0,132.8637237548828,132.54782104492188,0.3159027099609375
ns_cow_350,resnet50_tl_20250829,16,8,96,40,104.0,48.0,132.8637237548828,132.70907592773438,0.1546478271484375
ns_cow_350,resnet50_tl_20250829,16,8,96,48,104.0,56.0,132.8637237548828,132.6059112548828,0.2578125
ns_cow_350,resnet50_tl_20250829,16,8,96,56,104.0,64.0,132.8637237548828,132.80592346191406,0.05780029296875
ns_cow_350,resnet50_tl_20250829,16,8,96,64,104.0,72.0,132.8637237548828,132.62387084960938,0.2398529052734375
ns_cow_350,resnet50_tl_20250829,16,8,96,72,104.0,80.0,132.8637237548828,132.68775939941406,0.17596435546875
ns_cow_350,resnet50_tl_20250829,16,8,96,80,104.0,88.0,132.8637237548828,132.56507873535156,0.29864501953125
ns_cow_350,resnet50_tl_20250829,16,8,96,88,104.0,96.0,132.8637237548828,132.7130584716797,0.150665283203125
ns_cow_350,resnet50_tl_20250829,16,8,96,96,104.0,104.0,132.8637237548828,132.5429229736328,0.32080078125
ns_cow_350,resnet50_tl_20250829,16,8,96,104,104.0,112.0,132.8637237548828,132.6272430419922,0.236480712890625
ns_cow_350,resnet50_tl_20250829,16,8,96,112,104.0,120.0,132.8637237548828,132.4365234375,0.4272003173828125
ns_cow_350,resnet50_tl_20250829,16,8,96,120,104.0,128.0,132.8637237548828,132.63267517089844,0.231048583984375
ns_cow_350,resnet50_tl_20250829,16,8,96,128,104.0,136.0,132.8637237548828,132.43344116210938,0.4302825927734375
ns_cow_350,resnet50_tl_20250829,16,8,96,136,104.0,144.0,132.8637237548828,132.58059692382812,0.2831268310546875
ns_cow_350,resnet50_tl_20250829,16,8,96,144,104.0,152.0,132.8637237548828,132.30067443847656,0.56304931640625
ns_cow_350,resnet50_tl_20250829,16,8,96,152,104.0,160.0,132.8637237548828,132.5269012451172,0.336822509765625
ns_cow_350,resnet50_tl_20250829,16,8,96,160,104.0,168.0,132.8637237548828,132.29788208007812,0.5658416748046875
ns_cow_350,resnet50_tl_20250829,16,8,96,168,104.0,176.0,132.8637237548828,132.4888153076172,0.374908447265625
ns_cow_350,resnet50_tl_20250829,16,8,96,176,104.0,184.0,132.8637237548828,132.33731079101562,0.5264129638671875
ns_cow_350,resnet50_tl_20250829,16,8,96,184,104.0,192.0,132.8637237548828,132.28211975097656,0.58160400390625
ns_cow_350,resnet50_tl_20250829,16,8,96,192,104.0,200.0,132.8637237548828,132.12110900878906,0.74261474609375
ns_cow_350,resnet50_tl_20250829,16,8,96,200,104.0,208.0,132.8637237548828,132.75448608398438,0.1092376708984375
ns_cow_350,resnet50_tl_20250829,16,8,96,208,104.0,216.0,132.8637237548828,132.47097778320312,0.3927459716796875
ns_cow_350,resnet50_tl_20250829,16,8,104,0,112.0,8.0,132.8637237548828,132.3910369873047,0.472686767578125
ns_cow_350,resnet50_tl_20250829,16,8,104,8,112.0,16.0,132.8637237548828,132.68118286132812,0.1825408935546875
ns_cow_350,resnet50_tl_20250829,16,8,104,16,112.0,24.0,132.8637237548828,132.8189697265625,0.0447540283203125
ns_cow_350,resnet50_tl_20250829,16,8,104,24,112.0,32.0,132.8637237548828,132.73899841308594,0.124725341796875
ns_cow_350,resnet50_tl_20250829,16,8,104,32,112.0,40.0,132.8637237548828,132.630615234375,0.2331085205078125
ns_cow_350,resnet50_tl_20250829,16,8,104,40,112.0,48.0,132.8637237548828,132.8021240234375,0.0615997314453125
ns_cow_350,resnet50_tl_20250829,16,8,104,48,112.0,56.0,132.8637237548828,132.67726135253906,0.18646240234375
ns_cow_350,resnet50_tl_20250829,16,8,104,56,112.0,64.0,132.8637237548828,132.76840209960938,0.0953216552734375
ns_cow_350,resnet50_tl_20250829,16,8,104,64,112.0,72.0,132.8637237548828,132.64251708984375,0.2212066650390625
ns_cow_350,resnet50_tl_20250829,16,8,104,72,112.0,80.0,132.8637237548828,132.8212890625,0.0424346923828125
ns_cow_350,resnet50_tl_20250829,16,8,104,80,112.0,88.0,132.8637237548828,132.7449493408203,0.1187744140625
ns_cow_350,resnet50_tl_20250829,16,8,104,88,112.0,96.0,132.8637237548828,132.80148315429688,0.0622406005859375
ns_cow_350,resnet50_tl_20250829,16,8,104,96,112.0,104.0,132.8637237548828,132.6332550048828,0.23046875
ns_cow_350,resnet50_tl_20250829,16,8,104,104,112.0,112.0,132.8637237548828,132.66464233398438,0.1990814208984375
ns_cow_350,resnet50_tl_20250829,16,8,104,112,112.0,120.0,132.8637237548828,132.51548767089844,0.348236083984375
ns_cow_350,resnet50_tl_20250829,16,8,104,120,112.0,128.0,132.8637237548828,132.65237426757812,0.2113494873046875
ns_cow_350,resnet50_tl_20250829,16,8,104,128,112.0,136.0,132.8637237548828,132.5579071044922,0.305816650390625
ns_cow_350,resnet50_tl_20250829,16,8,104,136,112.0,144.0,132.8637237548828,132.6136932373047,0.250030517578125
ns_cow_350,resnet50_tl_20250829,16,8,104,144,112.0,152.0,132.8637237548828,132.47813415527344,0.385589599609375
ns_cow_350,resnet50_tl_20250829,16,8,104,152,112.0,160.0,132.8637237548828,132.47625732421875,0.3874664306640625
ns_cow_350,resnet50_tl_20250829,16,8,104,160,112.0,168.0,132.8637237548828,132.50914001464844,0.354583740234375
ns_cow_350,resnet50_tl_20250829,16,8,104,168,112.0,176.0,132.8637237548828,132.5058135986328,0.35791015625
ns_cow_350,resnet50_tl_20250829,16,8,104,176,112.0,184.0,132.8637237548828,132.46995544433594,0.393768310546875
ns_cow_350,resnet50_tl_20250829,16,8,104,184,112.0,192.0,132.8637237548828,132.38955688476562,0.4741668701171875
ns_cow_350,resnet50_tl_20250829,16,8,104,192,112.0,200.0,132.8637237548828,132.3074951171875,0.5562286376953125
ns_cow_350,resnet50_tl_20250829,16,8,104,200,112.0,208.0,132.8637237548828,132.50485229492188,0.3588714599609375
ns_cow_350,resnet50_tl_20250829,16,8,104,208,112.0,216.0,132.8637237548828,132.5110626220703,0.3526611328125
ns_cow_350,resnet50_tl_20250829,16,8,112,0,120.0,8.0,132.8637237548828,132.35345458984375,0.5102691650390625
ns_cow_350,resnet50_tl_20250829,16,8,112,8,120.0,16.0,132.8637237548828,132.4098358154297,0.453887939453125
ns_cow_350,resnet50_tl_20250829,16,8,112,16,120.0,24.0,132.8637237548828,132.43563842773438,0.4280853271484375
ns_cow_350,resnet50_tl_20250829,16,8,112,24,120.0,32.0,132.8637237548828,132.5606689453125,0.3030548095703125
ns_cow_350,resnet50_tl_20250829,16,8,112,32,120.0,40.0,132.8637237548828,132.41981506347656,0.44390869140625
ns_cow_350,resnet50_tl_20250829,16,8,112,40,120.0,48.0,132.8637237548828,132.5793914794922,0.284332275390625
ns_cow_350,resnet50_tl_20250829,16,8,112,48,120.0,56.0,132.8637237548828,132.41006469726562,0.4536590576171875
ns_cow_350,resnet50_tl_20250829,16,8,112,56,120.0,64.0,132.8637237548828,132.73641967773438,0.1273040771484375
ns_cow_350,resnet50_tl_20250829,16,8,112,64,120.0,72.0,132.8637237548828,132.462158203125,0.4015655517578125
ns_cow_350,resnet50_tl_20250829,16,8,112,72,120.0,80.0,132.8637237548828,132.75259399414062,0.1111297607421875
ns_cow_350,resnet50_tl_20250829,16,8,112,80,120.0,88.0,132.8637237548828,132.5695037841797,0.294219970703125
ns_cow_350,resnet50_tl_20250829,16,8,112,88,120.0,96.0,132.8637237548828,132.70538330078125,0.1583404541015625
ns_cow_350,resnet50_tl_20250829,16,8,112,96,120.0,104.0,132.8637237548828,132.42648315429688,0.4372406005859375
ns_cow_350,resnet50_tl_20250829,16,8,112,104,120.0,112.0,132.8637237548828,132.6793975830078,0.184326171875
ns_cow_350,resnet50_tl_20250829,16,8,112,112,120.0,120.0,132.8637237548828,132.2066192626953,0.6571044921875
ns_cow_350,resnet50_tl_20250829,16,8,112,120,120.0,128.0,132.8637237548828,132.44891357421875,0.4148101806640625
ns_cow_350,resnet50_tl_20250829,16,8,112,128,120.0,136.0,132.8637237548828,132.1922149658203,0.6715087890625
ns_cow_350,resnet50_tl_20250829,16,8,112,136,120.0,144.0,132.8637237548828,132.40000915527344,0.463714599609375
ns_cow_350,resnet50_tl_20250829,16,8,112,144,120.0,152.0,132.8637237548828,132.265869140625,0.5978546142578125
ns_cow_350,resnet50_tl_20250829,16,8,112,152,120.0,160.0,132.8637237548828,132.32901000976562,0.5347137451171875
ns_cow_350,resnet50_tl_20250829,16,8,112,160,120.0,168.0,132.8637237548828,132.18063354492188,0.6830902099609375
ns_cow_350,resnet50_tl_20250829,16,8,112,168,120.0,176.0,132.8637237548828,132.53179931640625,0.3319244384765625
ns_cow_350,resnet50_tl_20250829,16,8,112,176,120.0,184.0,132.8637237548828,132.1780242919922,0.685699462890625
ns_cow_350,resnet50_tl_20250829,16,8,112,184,120.0,192.0,132.8637237548828,132.49497985839844,0.368743896484375
ns_cow_350,resnet50_tl_20250829,16,8,112,192,120.0,200.0,132.8637237548828,132.49082946777344,0.372894287109375
ns_cow_350,resnet50_tl_20250829,16,8,112,200,120.0,208.0,132.8637237548828,132.4850616455078,0.378662109375
ns_cow_350,resnet50_tl_20250829,16,8,112,208,120.0,216.0,132.8637237548828,132.42794799804688,0.4357757568359375
ns_cow_350,resnet50_tl_20250829,16,8,120,0,128.0,8.0,132.8637237548828,132.77392578125,0.0897979736328125
ns_cow_350,resnet50_tl_20250829,16,8,120,8,128.0,16.0,132.8637237548828,132.70130920410156,0.16241455078125
ns_cow_350,resnet50_tl_20250829,16,8,120,16,128.0,24.0,132.8637237548828,132.58432006835938,0.2794036865234375
ns_cow_350,resnet50_tl_20250829,16,8,120,24,128.0,32.0,132.8637237548828,132.69227600097656,0.17144775390625
ns_cow_350,resnet50_tl_20250829,16,8,120,32,128.0,40.0,132.8637237548828,132.64991760253906,0.21380615234375
ns_cow_350,resnet50_tl_20250829,16,8,120,40,128.0,48.0,132.8637237548828,132.6748046875,0.1889190673828125
ns_cow_350,resnet50_tl_20250829,16,8,120,48,128.0,56.0,132.8637237548828,132.50018310546875,0.3635406494140625
ns_cow_350,resnet50_tl_20250829,16,8,120,56,128.0,64.0,132.8637237548828,132.69027709960938,0.1734466552734375
ns_cow_350,resnet50_tl_20250829,16,8,120,64,128.0,72.0,132.8637237548828,132.45985412597656,0.40386962890625
ns_cow_350,resnet50_tl_20250829,16,8,120,72,128.0,80.0,132.8637237548828,132.81887817382812,0.0448455810546875
ns_cow_350,resnet50_tl_20250829,16,8,120,80,128.0,88.0,132.8637237548828,132.62774658203125,0.2359771728515625
ns_cow_350,resnet50_tl_20250829,16,8,120,88,128.0,96.0,132.8637237548828,132.5924530029297,0.271270751953125
ns_cow_350,resnet50_tl_20250829,16,8,120,96,128.0,104.0,132.8637237548828,132.5381317138672,0.325592041015625
ns_cow_350,resnet50_tl_20250829,16,8,120,104,128.0,112.0,132.8637237548828,132.601318359375,0.2624053955078125
ns_cow_350,resnet50_tl_20250829,16,8,120,112,128.0,120.0,132.8637237548828,132.44134521484375,0.4223785400390625
ns_cow_350,resnet50_tl_20250829,16,8,120,120,128.0,128.0,132.8637237548828,132.51397705078125,0.3497467041015625
ns_cow_350,resnet50_tl_20250829,16,8,120,128,128.0,136.0,132.8637237548828,132.40304565429688,0.4606781005859375
ns_cow_350,resnet50_tl_20250829,16,8,120,136,128.0,144.0,132.8637237548828,132.36082458496094,0.502899169921875
ns_cow_350,resnet50_tl_20250829,16,8,120,144,128.0,152.0,132.8637237548828,132.34849548339844,0.515228271484375
ns_cow_350,resnet50_tl_20250829,16,8,120,152,128.0,160.0,132.8637237548828,132.388671875,0.4750518798828125
ns_cow_350,resnet50_tl_20250829,16,8,120,160,128.0,168.0,132.8637237548828,132.4349822998047,0.428741455078125
ns_cow_350,resnet50_tl_20250829,16,8,120,168,128.0,176.0,132.8637237548828,132.5357666015625,0.3279571533203125
ns_cow_350,resnet50_tl_20250829,16,8,120,176,128.0,184.0,132.8637237548828,132.41845703125,0.4452667236328125
ns_cow_350,resnet50_tl_20250829,16,8,120,184,128.0,192.0,132.8637237548828,132.58953857421875,0.2741851806640625
ns_cow_350,resnet50_tl_20250829,16,8,120,192,128.0,200.0,132.8637237548828,132.39511108398438,0.4686126708984375
ns_cow_350,resnet50_tl_20250829,16,8,120,200,128.0,208.0,132.8637237548828,132.2912139892578,0.572509765625
ns_cow_350,resnet50_tl_20250829,16,8,120,208,128.0,216.0,132.8637237548828,132.39300537109375,0.4707183837890625
ns_cow_350,resnet50_tl_20250829,16,8,128,0,136.0,8.0,132.8637237548828,132.8671417236328,-0.00341796875
ns_cow_350,resnet50_tl_20250829,16,8,128,8,136.0,16.0,132.8637237548828,132.69314575195312,0.1705780029296875
ns_cow_350,resnet50_tl_20250829,16,8,128,16,136.0,24.0,132.8637237548828,132.51882934570312,0.3448944091796875
ns_cow_350,resnet50_tl_20250829,16,8,128,24,136.0,32.0,132.8637237548828,132.76222229003906,0.10150146484375
ns_cow_350,resnet50_tl_20250829,16,8,128,32,136.0,40.0,132.8637237548828,132.4038543701172,0.459869384765625
ns_cow_350,resnet50_tl_20250829,16,8,128,40,136.0,48.0,132.8637237548828,132.48635864257812,0.3773651123046875
ns_cow_350,resnet50_tl_20250829,16,8,128,48,136.0,56.0,132.8637237548828,132.2748260498047,0.588897705078125
ns_cow_350,resnet50_tl_20250829,16,8,128,56,136.0,64.0,132.8637237548828,132.37623596191406,0.48748779296875
ns_cow_350,resnet50_tl_20250829,16,8,128,64,136.0,72.0,132.8637237548828,131.94512939453125,0.9185943603515625
ns_cow_350,resnet50_tl_20250829,16,8,128,72,136.0,80.0,132.8637237548828,132.26019287109375,0.6035308837890625
ns_cow_350,resnet50_tl_20250829,16,8,128,80,136.0,88.0,132.8637237548828,131.83514404296875,1.0285797119140625
ns_cow_350,resnet50_tl_20250829,16,8,128,88,136.0,96.0,132.8637237548828,132.0939483642578,0.769775390625
ns_cow_350,resnet50_tl_20250829,16,8,128,96,136.0,104.0,132.8637237548828,131.99929809570312,0.8644256591796875
ns_cow_350,resnet50_tl_20250829,16,8,128,104,136.0,112.0,132.8637237548828,132.52066040039062,0.3430633544921875
ns_cow_350,resnet50_tl_20250829,16,8,128,112,136.0,120.0,132.8637237548828,131.90663146972656,0.95709228515625
ns_cow_350,resnet50_tl_20250829,16,8,128,120,136.0,128.0,132.8637237548828,132.3813934326172,0.482330322265625
ns_cow_350,resnet50_tl_20250829,16,8,128,128,136.0,136.0,132.8637237548828,132.2757568359375,0.5879669189453125
ns_cow_350,resnet50_tl_20250829,16,8,128,136,136.0,144.0,132.8637237548828,132.44764709472656,0.41607666015625
ns_cow_350,resnet50_tl_20250829,16,8,128,144,136.0,152.0,132.8637237548828,132.42469787597656,0.43902587890625
ns_cow_350,resnet50_tl_20250829,16,8,128,152,136.0,160.0,132.8637237548828,132.36717224121094,0.496551513671875
ns_cow_350,resnet50_tl_20250829,16,8,128,160,136.0,168.0,132.8637237548828,132.26710510253906,0.59661865234375
ns_cow_350,resnet50_tl_20250829,16,8,128,168,136.0,176.0,132.8637237548828,132.4990234375,0.3647003173828125
ns_cow_350,resnet50_tl_20250829,16,8,128,176,136.0,184.0,132.8637237548828,132.23394775390625,0.6297760009765625
ns_cow_350,resnet50_tl_20250829,16,8,128,184,136.0,192.0,132.8637237548828,132.54928588867188,0.3144378662109375
ns_cow_350,resnet50_tl_20250829,16,8,128,192,136.0,200.0,132.8637237548828,132.45314025878906,0.41058349609375
ns_cow_350,resnet50_tl_20250829,16,8,128,200,136.0,208.0,132.8637237548828,132.4593048095703,0.4044189453125
ns_cow_350,resnet50_tl_20250829,16,8,128,208,136.0,216.0,132.8637237548828,132.41390991210938,0.4498138427734375
