case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_350,resnet50_tl_20250829,8,4,104,40,108.0,44.0,132.8637237548828,132.5889434814453,0.2747802734375
ns_cow_350,resnet50_tl_20250829,8,4,104,44,108.0,48.0,132.8637237548828,132.70339965820312,0.1603240966796875
ns_cow_350,resnet50_tl_20250829,8,4,104,48,108.0,52.0,132.8637237548828,132.71949768066406,0.14422607421875
ns_cow_350,resnet50_tl_20250829,8,4,104,52,108.0,56.0,132.8637237548828,132.65997314453125,0.2037506103515625
ns_cow_350,resnet50_tl_20250829,8,4,104,56,108.0,60.0,132.8637237548828,132.677978515625,0.1857452392578125
ns_cow_350,resnet50_tl_20250829,8,4,104,60,108.0,64.0,132.8637237548828,132.76666259765625,0.0970611572265625
ns_cow_350,resnet50_tl_20250829,8,4,104,64,108.0,68.0,132.8637237548828,132.75204467773438,0.1116790771484375
ns_cow_350,resnet50_tl_20250829,8,4,104,68,108.0,72.0,132.8637237548828,132.68478393554688,0.1789398193359375
ns_cow_350,resnet50_tl_20250829,8,4,104,72,108.0,76.0,132.8637237548828,132.6818084716797,0.181915283203125
ns_cow_350,resnet50_tl_20250829,8,4,104,76,108.0,80.0,132.8637237548828,132.7503204345703,0.1134033203125
ns_cow_350,resnet50_tl_20250829,8,4,104,80,108.0,84.0,132.8637237548828,132.74830627441406,0.11541748046875
ns_cow_350,resnet50_tl_20250829,8,4,104,84,108.0,88.0,132.8637237548828,132.6863250732422,0.177398681640625
ns_cow_350,resnet50_tl_20250829,8,4,104,88,108.0,92.0,132.8637237548828,132.66610717773438,0.1976165771484375
ns_cow_350,resnet50_tl_20250829,8,4,104,92,108.0,96.0,132.8637237548828,132.76663208007812,0.0970916748046875
ns_cow_350,resnet50_tl_20250829,8,4,104,96,108.0,100.0,132.8637237548828,132.75621032714844,0.107513427734375
ns_cow_350,resnet50_tl_20250829,8,4,104,100,108.0,104.0,132.8637237548828,132.69580078125,0.1679229736328125
ns_cow_350,resnet50_tl_20250829,8,4,104,104,108.0,108.0,132.8637237548828,132.66671752929688,0.1970062255859375
ns_cow_350,resnet50_tl_20250829,8,4,104,108,108.0,112.0,132.8637237548828,132.73623657226562,0.1274871826171875
ns_cow_350,resnet50_tl_20250829,8,4,104,112,108.0,116.0,132.8637237548828,132.69766235351562,0.1660614013671875
ns_cow_350,resnet50_tl_20250829,8,4,104,116,108.0,120.0,132.8637237548828,132.66421508789062,0.1995086669921875
ns_cow_350,resnet50_tl_20250829,8,4,104,120,108.0,124.0,132.8637237548828,132.6571502685547,0.206573486328125
ns_cow_350,resnet50_tl_20250829,8,4,104,124,108.0,128.0,132.8637237548828,132.7495880126953,0.1141357421875
ns_cow_350,resnet50_tl_20250829,8,4,104,128,108.0,132.0,132.8637237548828,132.7421112060547,0.121612548828125
ns_cow_350,resnet50_tl_20250829,8,4,104,132,108.0,136.0,132.8637237548828,132.6770477294922,0.186676025390625
ns_cow_350,resnet50_tl_20250829,8,4,104,136,108.0,140.0,132.8637237548828,132.68515014648438,0.1785736083984375
ns_cow_350,resnet50_tl_20250829,8,4,104,140,108.0,144.0,132.8637237548828,132.71823120117188,0.1454925537109375
ns_cow_350,resnet50_tl_20250829,8,4,104,144,108.0,148.0,132.8637237548828,132.717041015625,0.1466827392578125
ns_cow_350,resnet50_tl_20250829,8,4,104,148,108.0,152.0,132.8637237548828,132.64027404785156,0.22344970703125
ns_cow_350,resnet50_tl_20250829,8,4,104,152,108.0,156.0,132.8637237548828,132.66741943359375,0.1963043212890625
ns_cow_350,resnet50_tl_20250829,8,4,104,156,108.0,160.0,132.8637237548828,132.72560119628906,0.13812255859375
ns_cow_350,resnet50_tl_20250829,8,4,104,160,108.0,164.0,132.8637237548828,132.76260375976562,0.1011199951171875
ns_cow_350,resnet50_tl_20250829,8,4,104,164,108.0,168.0,132.8637237548828,132.64686584472656,0.21685791015625
ns_cow_350,resnet50_tl_20250829,8,4,104,168,108.0,172.0,132.8637237548828,132.7044219970703,0.1593017578125
ns_cow_350,resnet50_tl_20250829,8,4,104,172,108.0,176.0,132.8637237548828,132.74375915527344,0.119964599609375
ns_cow_350,resnet50_tl_20250829,8,4,104,176,108.0,180.0,132.8637237548828,132.63623046875,0.2274932861328125
ns_cow_350,resnet50_tl_20250829,8,4,104,180,108.0,184.0,132.8637237548828,132.51861572265625,0.3451080322265625
ns_cow_350,resnet50_tl_20250829,8,4,104,184,108.0,188.0,132.8637237548828,132.5262908935547,0.337432861328125
ns_cow_350,resnet50_tl_20250829,8,4,104,188,108.0,192.0,132.8637237548828,132.70053100585938,0.1631927490234375
ns_cow_350,resnet50_tl_20250829,8,4,104,192,108.0,196.0,132.8637237548828,132.57542419433594,0.288299560546875
ns_cow_350,resnet50_tl_20250829,8,4,104,196,108.0,200.0,132.8637237548828,132.63839721679688,0.2253265380859375
ns_cow_350,resnet50_tl_20250829,8,4,104,200,108.0,204.0,132.8637237548828,132.87130737304688,-0.0075836181640625
ns_cow_350,resnet50_tl_20250829,8,4,104,204,108.0,208.0,132.8637237548828,132.9163818359375,-0.0526580810546875
ns_cow_350,resnet50_tl_20250829,8,4,104,208,108.0,212.0,132.8637237548828,132.93540954589844,-0.071685791015625
ns_cow_350,resnet50_tl_20250829,8,4,104,212,108.0,216.0,132.8637237548828,132.8593292236328,0.00439453125
ns_cow_350,resnet50_tl_20250829,8,4,104,216,108.0,220.0,132.8637237548828,132.8587646484375,0.0049591064453125
ns_cow_350,resnet50_tl_20250829,8,4,108,0,112.0,4.0,132.8637237548828,132.56558227539062,0.2981414794921875
ns_cow_350,resnet50_tl_20250829,8,4,108,4,112.0,8.0,132.8637237548828,132.71678161621094,0.146942138671875
ns_cow_350,resnet50_tl_20250829,8,4,108,8,112.0,12.0,132.8637237548828,132.7592010498047,0.104522705078125
ns_cow_350,resnet50_tl_20250829,8,4,108,12,112.0,16.0,132.8637237548828,132.82965087890625,0.0340728759765625
ns_cow_350,resnet50_tl_20250829,8,4,108,16,112.0,20.0,132.8637237548828,132.9384307861328,-0.07470703125
ns_cow_350,resnet50_tl_20250829,8,4,108,20,112.0,24.0,132.8637237548828,132.69435119628906,0.16937255859375
ns_cow_350,resnet50_tl_20250829,8,4,108,24,112.0,28.0,132.8637237548828,132.57131958007812,0.2924041748046875
ns_cow_350,resnet50_tl_20250829,8,4,108,28,112.0,32.0,132.8637237548828,132.63401794433594,0.229705810546875
ns_cow_350,resnet50_tl_20250829,8,4,108,32,112.0,36.0,132.8637237548828,132.69183349609375,0.1718902587890625
ns_cow_350,resnet50_tl_20250829,8,4,108,36,112.0,40.0,132.8637237548828,132.63638305664062,0.2273406982421875
ns_cow_350,resnet50_tl_20250829,8,4,108,40,112.0,44.0,132.8637237548828,132.65284729003906,0.21087646484375
ns_cow_350,resnet50_tl_20250829,8,4,108,44,112.0,48.0,132.8637237548828,132.8255157470703,0.0382080078125
ns_cow_350,resnet50_tl_20250829,8,4,108,48,112.0,52.0,132.8637237548828,132.7515869140625,0.1121368408203125
ns_cow_350,resnet50_tl_20250829,8,4,108,52,112.0,56.0,132.8637237548828,132.76287841796875,0.1008453369140625
ns_cow_350,resnet50_tl_20250829,8,4,108,56,112.0,60.0,132.8637237548828,132.71185302734375,0.1518707275390625
ns_cow_350,resnet50_tl_20250829,8,4,108,60,112.0,64.0,132.8637237548828,132.77696228027344,0.086761474609375
ns_cow_350,resnet50_tl_20250829,8,4,108,64,112.0,68.0,132.8637237548828,132.70700073242188,0.1567230224609375
ns_cow_350,resnet50_tl_20250829,8,4,108,68,112.0,72.0,132.8637237548828,132.7627716064453,0.1009521484375
ns_cow_350,resnet50_tl_20250829,8,4,108,72,112.0,76.0,132.8637237548828,132.7506866455078,0.113037109375
ns_cow_350,resnet50_tl_20250829,8,4,108,76,112.0,80.0,132.8637237548828,132.8562774658203,0.0074462890625
ns_cow_350,resnet50_tl_20250829,8,4,108,80,112.0,84.0,132.8637237548828,132.77076721191406,0.09295654296875
ns_cow_350,resnet50_tl_20250829,8,4,108,84,112.0,88.0,132.8637237548828,132.80543518066406,0.05828857421875
ns_cow_350,resnet50_tl_20250829,8,4,108,88,112.0,92.0,132.8637237548828,132.75222778320312,0.1114959716796875
ns_cow_350,resnet50_tl_20250829,8,4,108,92,112.0,96.0,132.8637237548828,132.8275604248047,0.036163330078125
ns_cow_350,resnet50_tl_20250829,8,4,108,96,112.0,100.0,132.8637237548828,132.7580108642578,0.105712890625
ns_cow_350,resnet50_tl_20250829,8,4,108,100,112.0,104.0,132.8637237548828,132.80538940429688,0.0583343505859375
ns_cow_350,resnet50_tl_20250829,8,4,108,104,112.0,108.0,132.8637237548828,132.72320556640625,0.1405181884765625
ns_cow_350,resnet50_tl_20250829,8,4,108,108,112.0,112.0,132.8637237548828,132.72230529785156,0.14141845703125
ns_cow_350,resnet50_tl_20250829,8,4,108,112,112.0,116.0,132.8637237548828,132.65017700195312,0.2135467529296875
ns_cow_350,resnet50_tl_20250829,8,4,108,116,112.0,120.0,132.8637237548828,132.7503662109375,0.1133575439453125
ns_cow_350,resnet50_tl_20250829,8,4,108,120,112.0,124.0,132.8637237548828,132.68685913085938,0.1768646240234375
ns_cow_350,resnet50_tl_20250829,8,4,108,124,112.0,128.0,132.8637237548828,132.7271728515625,0.1365509033203125
ns_cow_350,resnet50_tl_20250829,8,4,108,128,112.0,132.0,132.8637237548828,132.6749267578125,0.1887969970703125
ns_cow_350,resnet50_tl_20250829,8,4,108,132,112.0,136.0,132.8637237548828,132.77134704589844,0.092376708984375
ns_cow_350,resnet50_tl_20250829,8,4,108,136,112.0,140.0,132.8637237548828,132.74249267578125,0.1212310791015625
ns_cow_350,resnet50_tl_20250829,8,4,108,140,112.0,144.0,132.8637237548828,132.7269744873047,0.136749267578125
ns_cow_350,resnet50_tl_20250829,8,4,108,144,112.0,148.0,132.8637237548828,132.66497802734375,0.1987457275390625
ns_cow_350,resnet50_tl_20250829,8,4,108,148,112.0,152.0,132.8637237548828,132.76910400390625,0.0946197509765625
ns_cow_350,resnet50_tl_20250829,8,4,108,152,112.0,156.0,132.8637237548828,132.72677612304688,0.1369476318359375
ns_cow_350,resnet50_tl_20250829,8,4,108,156,112.0,160.0,132.8637237548828,132.63485717773438,0.2288665771484375
ns_cow_350,resnet50_tl_20250829,8,4,108,160,112.0,164.0,132.8637237548828,132.5863037109375,0.2774200439453125
ns_cow_350,resnet50_tl_20250829,8,4,108,164,112.0,168.0,132.8637237548828,132.78472900390625,0.0789947509765625
ns_cow_350,resnet50_tl_20250829,8,4,108,168,112.0,172.0,132.8637237548828,132.7351531982422,0.128570556640625
ns_cow_350,resnet50_tl_20250829,8,4,108,172,112.0,176.0,132.8637237548828,132.67172241210938,0.1920013427734375
ns_cow_350,resnet50_tl_20250829,8,4,108,176,112.0,180.0,132.8637237548828,132.56253051757812,0.3011932373046875
ns_cow_350,resnet50_tl_20250829,8,4,108,180,112.0,184.0,132.8637237548828,132.6556854248047,0.208038330078125
ns_cow_350,resnet50_tl_20250829,8,4,108,184,112.0,188.0,132.8637237548828,132.62548828125,0.2382354736328125
ns_cow_350,resnet50_tl_20250829,8,4,108,188,112.0,192.0,132.8637237548828,132.62425231933594,0.239471435546875
ns_cow_350,resnet50_tl_20250829,8,4,108,192,112.0,196.0,132.8637237548828,132.57162475585938,0.2920989990234375
ns_cow_350,resnet50_tl_20250829,8,4,108,196,112.0,200.0,132.8637237548828,132.67579650878906,0.18792724609375
ns_cow_350,resnet50_tl_20250829,8,4,108,200,112.0,204.0,132.8637237548828,132.8639373779297,-0.000213623046875
ns_cow_350,resnet50_tl_20250829,8,4,108,204,112.0,208.0,132.8637237548828,132.8975372314453,-0.0338134765625
ns_cow_350,resnet50_tl_20250829,8,4,108,208,112.0,212.0,132.8637237548828,132.90176391601562,-0.0380401611328125
ns_cow_350,resnet50_tl_20250829,8,4,108,212,112.0,216.0,132.8637237548828,132.8397216796875,0.0240020751953125
ns_cow_350,resnet50_tl_20250829,8,4,108,216,112.0,220.0,132.8637237548828,132.822021484375,0.0417022705078125
ns_cow_350,resnet50_tl_20250829,8,4,112,0,116.0,4.0,132.8637237548828,132.62661743164062,0.2371063232421875
ns_cow_350,resnet50_tl_20250829,8,4,112,4,116.0,8.0,132.8637237548828,132.59866333007812,0.2650604248046875
ns_cow_350,resnet50_tl_20250829,8,4,112,8,116.0,12.0,132.8637237548828,132.6795654296875,0.1841583251953125
ns_cow_350,resnet50_tl_20250829,8,4,112,12,116.0,16.0,132.8637237548828,132.72116088867188,0.1425628662109375
ns_cow_350,resnet50_tl_20250829,8,4,112,16,116.0,20.0,132.8637237548828,132.6165008544922,0.247222900390625
ns_cow_350,resnet50_tl_20250829,8,4,112,20,116.0,24.0,132.8637237548828,132.65731811523438,0.2064056396484375
ns_cow_350,resnet50_tl_20250829,8,4,112,24,116.0,28.0,132.8637237548828,132.60513305664062,0.2585906982421875
ns_cow_350,resnet50_tl_20250829,8,4,112,28,116.0,32.0,132.8637237548828,132.60826110839844,0.255462646484375
ns_cow_350,resnet50_tl_20250829,8,4,112,32,116.0,36.0,132.8637237548828,132.6880340576172,0.175689697265625
ns_cow_350,resnet50_tl_20250829,8,4,112,36,116.0,40.0,132.8637237548828,132.5934600830078,0.270263671875
ns_cow_350,resnet50_tl_20250829,8,4,112,40,116.0,44.0,132.8637237548828,132.7063446044922,0.157379150390625
ns_cow_350,resnet50_tl_20250829,8,4,112,44,116.0,48.0,132.8637237548828,132.80587768554688,0.0578460693359375
ns_cow_350,resnet50_tl_20250829,8,4,112,48,116.0,52.0,132.8637237548828,132.79574584960938,0.0679779052734375
ns_cow_350,resnet50_tl_20250829,8,4,112,52,116.0,56.0,132.8637237548828,132.74398803710938,0.1197357177734375
ns_cow_350,resnet50_tl_20250829,8,4,112,56,116.0,60.0,132.8637237548828,132.7337646484375,0.1299591064453125
ns_cow_350,resnet50_tl_20250829,8,4,112,60,116.0,64.0,132.8637237548828,132.75146484375,0.1122589111328125
ns_cow_350,resnet50_tl_20250829,8,4,112,64,116.0,68.0,132.8637237548828,132.74424743652344,0.119476318359375
ns_cow_350,resnet50_tl_20250829,8,4,112,68,116.0,72.0,132.8637237548828,132.76171875,0.1020050048828125
ns_cow_350,resnet50_tl_20250829,8,4,112,72,116.0,76.0,132.8637237548828,132.795654296875,0.0680694580078125
ns_cow_350,resnet50_tl_20250829,8,4,112,76,116.0,80.0,132.8637237548828,132.82484436035156,0.03887939453125
ns_cow_350,resnet50_tl_20250829,8,4,112,80,116.0,84.0,132.8637237548828,132.81103515625,0.0526885986328125
ns_cow_350,resnet50_tl_20250829,8,4,112,84,116.0,88.0,132.8637237548828,132.79705810546875,0.0666656494140625
ns_cow_350,resnet50_tl_20250829,8,4,112,88,116.0,92.0,132.8637237548828,132.78594970703125,0.0777740478515625
ns_cow_350,resnet50_tl_20250829,8,4,112,92,116.0,96.0,132.8637237548828,132.8170928955078,0.046630859375
ns_cow_350,resnet50_tl_20250829,8,4,112,96,116.0,100.0,132.8637237548828,132.77696228027344,0.086761474609375
ns_cow_350,resnet50_tl_20250829,8,4,112,100,116.0,104.0,132.8637237548828,132.75994873046875,0.1037750244140625
ns_cow_350,resnet50_tl_20250829,8,4,112,104,116.0,108.0,132.8637237548828,132.70928955078125,0.1544342041015625
ns_cow_350,resnet50_tl_20250829,8,4,112,108,116.0,112.0,132.8637237548828,132.6697540283203,0.1939697265625
ns_cow_350,resnet50_tl_20250829,8,4,112,112,116.0,116.0,132.8637237548828,132.6564178466797,0.207305908203125
ns_cow_350,resnet50_tl_20250829,8,4,112,116,116.0,120.0,132.8637237548828,132.71478271484375,0.1489410400390625
ns_cow_350,resnet50_tl_20250829,8,4,112,120,116.0,124.0,132.8637237548828,132.70472717285156,0.15899658203125
ns_cow_350,resnet50_tl_20250829,8,4,112,124,116.0,128.0,132.8637237548828,132.677734375,0.1859893798828125
ns_cow_350,resnet50_tl_20250829,8,4,112,128,116.0,132.0,132.8637237548828,132.62559509277344,0.238128662109375
ns_cow_350,resnet50_tl_20250829,8,4,112,132,116.0,136.0,132.8637237548828,132.66824340820312,0.1954803466796875
ns_cow_350,resnet50_tl_20250829,8,4,112,136,116.0,140.0,132.8637237548828,132.7059326171875,0.1577911376953125
ns_cow_350,resnet50_tl_20250829,8,4,112,140,116.0,144.0,132.8637237548828,132.61642456054688,0.2472991943359375
ns_cow_350,resnet50_tl_20250829,8,4,112,144,116.0,148.0,132.8637237548828,132.68060302734375,0.1831207275390625
ns_cow_350,resnet50_tl_20250829,8,4,112,148,116.0,152.0,132.8637237548828,132.70602416992188,0.1576995849609375
ns_cow_350,resnet50_tl_20250829,8,4,112,152,116.0,156.0,132.8637237548828,132.74400329589844,0.119720458984375
ns_cow_350,resnet50_tl_20250829,8,4,112,156,116.0,160.0,132.8637237548828,132.5592803955078,0.304443359375
ns_cow_350,resnet50_tl_20250829,8,4,112,160,116.0,164.0,132.8637237548828,132.59681701660156,0.26690673828125
ns_cow_350,resnet50_tl_20250829,8,4,112,164,116.0,168.0,132.8637237548828,132.72618103027344,0.137542724609375
ns_cow_350,resnet50_tl_20250829,8,4,112,168,116.0,172.0,132.8637237548828,132.77285766601562,0.0908660888671875
ns_cow_350,resnet50_tl_20250829,8,4,112,172,116.0,176.0,132.8637237548828,132.6493682861328,0.21435546875
ns_cow_350,resnet50_tl_20250829,8,4,112,176,116.0,180.0,132.8637237548828,132.59458923339844,0.269134521484375
ns_cow_350,resnet50_tl_20250829,8,4,112,180,116.0,184.0,132.8637237548828,132.62644958496094,0.237274169921875
ns_cow_350,resnet50_tl_20250829,8,4,112,184,116.0,188.0,132.8637237548828,132.68228149414062,0.1814422607421875
ns_cow_350,resnet50_tl_20250829,8,4,112,188,116.0,192.0,132.8637237548828,132.74168395996094,0.122039794921875
ns_cow_350,resnet50_tl_20250829,8,4,112,192,116.0,196.0,132.8637237548828,132.63809204101562,0.2256317138671875
ns_cow_350,resnet50_tl_20250829,8,4,112,196,116.0,200.0,132.8637237548828,132.667724609375,0.1959991455078125
ns_cow_350,resnet50_tl_20250829,8,4,112,200,116.0,204.0,132.8637237548828,132.7980194091797,0.065704345703125
ns_cow_350,resnet50_tl_20250829,8,4,112,204,116.0,208.0,132.8637237548828,132.7864532470703,0.0772705078125
ns_cow_350,resnet50_tl_20250829,8,4,112,208,116.0,212.0,132.8637237548828,132.8751983642578,-0.011474609375
ns_cow_350,resnet50_tl_20250829,8,4,112,212,116.0,216.0,132.8637237548828,132.8379669189453,0.0257568359375
ns_cow_350,resnet50_tl_20250829,8,4,112,216,116.0,220.0,132.8637237548828,132.83926391601562,0.0244598388671875
ns_cow_350,resnet50_tl_20250829,8,4,116,0,120.0,4.0,132.8637237548828,132.82858276367188,0.0351409912109375
ns_cow_350,resnet50_tl_20250829,8,4,116,4,120.0,8.0,132.8637237548828,132.7396697998047,0.124053955078125
ns_cow_350,resnet50_tl_20250829,8,4,116,8,120.0,12.0,132.8637237548828,132.76156616210938,0.1021575927734375
ns_cow_350,resnet50_tl_20250829,8,4,116,12,120.0,16.0,132.8637237548828,132.7230224609375,0.1407012939453125
ns_cow_350,resnet50_tl_20250829,8,4,116,16,120.0,20.0,132.8637237548828,132.61158752441406,0.25213623046875
ns_cow_350,resnet50_tl_20250829,8,4,116,20,120.0,24.0,132.8637237548828,132.5767822265625,0.2869415283203125
ns_cow_350,resnet50_tl_20250829,8,4,116,24,120.0,28.0,132.8637237548828,132.53746032714844,0.326263427734375
ns_cow_350,resnet50_tl_20250829,8,4,116,28,120.0,32.0,132.8637237548828,132.5619659423828,0.3017578125
ns_cow_350,resnet50_tl_20250829,8,4,116,32,120.0,36.0,132.8637237548828,132.6166229248047,0.247100830078125
ns_cow_350,resnet50_tl_20250829,8,4,116,36,120.0,40.0,132.8637237548828,132.52053833007812,0.3431854248046875
ns_cow_350,resnet50_tl_20250829,8,4,116,40,120.0,44.0,132.8637237548828,132.5729217529297,0.290802001953125
ns_cow_350,resnet50_tl_20250829,8,4,116,44,120.0,48.0,132.8637237548828,132.7037353515625,0.1599884033203125
ns_cow_350,resnet50_tl_20250829,8,4,116,48,120.0,52.0,132.8637237548828,132.63885498046875,0.2248687744140625
ns_cow_350,resnet50_tl_20250829,8,4,116,52,120.0,56.0,132.8637237548828,132.62045288085938,0.2432708740234375
ns_cow_350,resnet50_tl_20250829,8,4,116,56,120.0,60.0,132.8637237548828,132.64878845214844,0.214935302734375
ns_cow_350,resnet50_tl_20250829,8,4,116,60,120.0,64.0,132.8637237548828,132.76060485839844,0.103118896484375
ns_cow_350,resnet50_tl_20250829,8,4,116,64,120.0,68.0,132.8637237548828,132.7097930908203,0.1539306640625
ns_cow_350,resnet50_tl_20250829,8,4,116,68,120.0,72.0,132.8637237548828,132.67039489746094,0.193328857421875
ns_cow_350,resnet50_tl_20250829,8,4,116,72,120.0,76.0,132.8637237548828,132.74317932128906,0.12054443359375
ns_cow_350,resnet50_tl_20250829,8,4,116,76,120.0,80.0,132.8637237548828,132.81509399414062,0.0486297607421875
ns_cow_350,resnet50_tl_20250829,8,4,116,80,120.0,84.0,132.8637237548828,132.77169799804688,0.0920257568359375
ns_cow_350,resnet50_tl_20250829,8,4,116,84,120.0,88.0,132.8637237548828,132.67538452148438,0.1883392333984375
ns_cow_350,resnet50_tl_20250829,8,4,116,88,120.0,92.0,132.8637237548828,132.68409729003906,0.17962646484375
ns_cow_350,resnet50_tl_20250829,8,4,116,92,120.0,96.0,132.8637237548828,132.77850341796875,0.0852203369140625
ns_cow_350,resnet50_tl_20250829,8,4,116,96,120.0,100.0,132.8637237548828,132.6845245361328,0.17919921875
ns_cow_350,resnet50_tl_20250829,8,4,116,100,120.0,104.0,132.8637237548828,132.6335906982422,0.230133056640625
ns_cow_350,resnet50_tl_20250829,8,4,116,104,120.0,108.0,132.8637237548828,132.6630401611328,0.20068359375
ns_cow_350,resnet50_tl_20250829,8,4,116,108,120.0,112.0,132.8637237548828,132.72293090820312,0.1407928466796875
ns_cow_350,resnet50_tl_20250829,8,4,116,112,120.0,116.0,132.8637237548828,132.593994140625,0.2697296142578125
ns_cow_350,resnet50_tl_20250829,8,4,116,116,120.0,120.0,132.8637237548828,132.59246826171875,0.2712554931640625
ns_cow_350,resnet50_tl_20250829,8,4,116,120,120.0,124.0,132.8637237548828,132.5675811767578,0.296142578125
ns_cow_350,resnet50_tl_20250829,8,4,116,124,120.0,128.0,132.8637237548828,132.6537322998047,0.209991455078125
ns_cow_350,resnet50_tl_20250829,8,4,116,128,120.0,132.0,132.8637237548828,132.5535430908203,0.3101806640625
ns_cow_350,resnet50_tl_20250829,8,4,116,132,120.0,136.0,132.8637237548828,132.53297424316406,0.33074951171875
ns_cow_350,resnet50_tl_20250829,8,4,116,136,120.0,140.0,132.8637237548828,132.59010314941406,0.27362060546875
ns_cow_350,resnet50_tl_20250829,8,4,116,140,120.0,144.0,132.8637237548828,132.67340087890625,0.1903228759765625
ns_cow_350,resnet50_tl_20250829,8,4,116,144,120.0,148.0,132.8637237548828,132.64894104003906,0.21478271484375
ns_cow_350,resnet50_tl_20250829,8,4,116,148,120.0,152.0,132.8637237548828,132.5549774169922,0.308746337890625
ns_cow_350,resnet50_tl_20250829,8,4,116,152,120.0,156.0,132.8637237548828,132.67124938964844,0.192474365234375
ns_cow_350,resnet50_tl_20250829,8,4,116,156,120.0,160.0,132.8637237548828,132.74159240722656,0.12213134765625
ns_cow_350,resnet50_tl_20250829,8,4,116,160,120.0,164.0,132.8637237548828,132.66323852539062,0.2004852294921875
ns_cow_350,resnet50_tl_20250829,8,4,116,164,120.0,168.0,132.8637237548828,132.5896759033203,0.2740478515625
ns_cow_350,resnet50_tl_20250829,8,4,116,168,120.0,172.0,132.8637237548828,132.69395446777344,0.169769287109375
ns_cow_350,resnet50_tl_20250829,8,4,116,172,120.0,176.0,132.8637237548828,132.7236785888672,0.140045166015625
ns_cow_350,resnet50_tl_20250829,8,4,116,176,120.0,180.0,132.8637237548828,132.60426330566406,0.25946044921875
ns_cow_350,resnet50_tl_20250829,8,4,116,180,120.0,184.0,132.8637237548828,132.5183868408203,0.3453369140625
ns_cow_350,resnet50_tl_20250829,8,4,116,184,120.0,188.0,132.8637237548828,132.57752990722656,0.28619384765625
ns_cow_350,resnet50_tl_20250829,8,4,116,188,120.0,192.0,132.8637237548828,132.62619018554688,0.2375335693359375
ns_cow_350,resnet50_tl_20250829,8,4,116,192,120.0,196.0,132.8637237548828,132.76571655273438,0.0980072021484375
ns_cow_350,resnet50_tl_20250829,8,4,116,196,120.0,200.0,132.8637237548828,132.72340393066406,0.14031982421875
ns_cow_350,resnet50_tl_20250829,8,4,116,200,120.0,204.0,132.8637237548828,132.67185974121094,0.191864013671875
ns_cow_350,resnet50_tl_20250829,8,4,116,204,120.0,208.0,132.8637237548828,132.87017822265625,-0.0064544677734375
ns_cow_350,resnet50_tl_20250829,8,4,116,208,120.0,212.0,132.8637237548828,132.99365234375,-0.1299285888671875
ns_cow_350,resnet50_tl_20250829,8,4,116,212,120.0,216.0,132.8637237548828,132.90121459960938,-0.0374908447265625
ns_cow_350,resnet50_tl_20250829,8,4,116,216,120.0,220.0,132.8637237548828,132.8175048828125,0.0462188720703125
ns_cow_350,resnet50_tl_20250829,8,4,120,0,124.0,4.0,132.8637237548828,132.8325653076172,0.031158447265625
ns_cow_350,resnet50_tl_20250829,8,4,120,4,124.0,8.0,132.8637237548828,132.7414093017578,0.122314453125
ns_cow_350,resnet50_tl_20250829,8,4,120,8,124.0,12.0,132.8637237548828,132.7889404296875,0.0747833251953125
ns_cow_350,resnet50_tl_20250829,8,4,120,12,124.0,16.0,132.8637237548828,132.72731018066406,0.13641357421875
ns_cow_350,resnet50_tl_20250829,8,4,120,16,124.0,20.0,132.8637237548828,132.57461547851562,0.2891082763671875
ns_cow_350,resnet50_tl_20250829,8,4,120,20,124.0,24.0,132.8637237548828,132.64088439941406,0.22283935546875
ns_cow_350,resnet50_tl_20250829,8,4,120,24,124.0,28.0,132.8637237548828,132.57843017578125,0.2852935791015625
ns_cow_350,resnet50_tl_20250829,8,4,120,28,124.0,32.0,132.8637237548828,132.61004638671875,0.2536773681640625
ns_cow_350,resnet50_tl_20250829,8,4,120,32,124.0,36.0,132.8637237548828,132.66064453125,0.2030792236328125
ns_cow_350,resnet50_tl_20250829,8,4,120,36,124.0,40.0,132.8637237548828,132.52066040039062,0.3430633544921875
ns_cow_350,resnet50_tl_20250829,8,4,120,40,124.0,44.0,132.8637237548828,132.58102416992188,0.2826995849609375
ns_cow_350,resnet50_tl_20250829,8,4,120,44,124.0,48.0,132.8637237548828,132.6383056640625,0.2254180908203125
ns_cow_350,resnet50_tl_20250829,8,4,120,48,124.0,52.0,132.8637237548828,132.6315155029297,0.232208251953125
ns_cow_350,resnet50_tl_20250829,8,4,120,52,124.0,56.0,132.8637237548828,132.62242126464844,0.241302490234375
ns_cow_350,resnet50_tl_20250829,8,4,120,56,124.0,60.0,132.8637237548828,132.6401824951172,0.223541259765625
ns_cow_350,resnet50_tl_20250829,8,4,120,60,124.0,64.0,132.8637237548828,132.67611694335938,0.1876068115234375
ns_cow_350,resnet50_tl_20250829,8,4,120,64,124.0,68.0,132.8637237548828,132.6621856689453,0.2015380859375
ns_cow_350,resnet50_tl_20250829,8,4,120,68,124.0,72.0,132.8637237548828,132.6238250732422,0.239898681640625
ns_cow_350,resnet50_tl_20250829,8,4,120,72,124.0,76.0,132.8637237548828,132.6663055419922,0.197418212890625
ns_cow_350,resnet50_tl_20250829,8,4,120,76,124.0,80.0,132.8637237548828,132.66787719726562,0.1958465576171875
