case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_tl_20250829,16,8,64,136,72.0,144.0,160.50303649902344,160.2183074951172,0.28472900390625
s_fish_900,resnet50_tl_20250829,16,8,64,144,72.0,152.0,160.50303649902344,159.90933227539062,0.5937042236328125
s_fish_900,resnet50_tl_20250829,16,8,64,152,72.0,160.0,160.50303649902344,159.8682403564453,0.634796142578125
s_fish_900,resnet50_tl_20250829,16,8,64,160,72.0,168.0,160.50303649902344,159.6100616455078,0.892974853515625
s_fish_900,resnet50_tl_20250829,16,8,64,168,72.0,176.0,160.50303649902344,159.955322265625,0.5477142333984375
s_fish_900,resnet50_tl_20250829,16,8,64,176,72.0,184.0,160.50303649902344,159.88632202148438,0.6167144775390625
s_fish_900,resnet50_tl_20250829,16,8,64,184,72.0,192.0,160.50303649902344,159.93240356445312,0.5706329345703125
s_fish_900,resnet50_tl_20250829,16,8,64,192,72.0,200.0,160.50303649902344,159.9545135498047,0.54852294921875
s_fish_900,resnet50_tl_20250829,16,8,64,200,72.0,208.0,160.50303649902344,160.23719787597656,0.265838623046875
s_fish_900,resnet50_tl_20250829,16,8,64,208,72.0,216.0,160.50303649902344,160.2259521484375,0.2770843505859375
s_fish_900,resnet50_tl_20250829,16,8,72,0,80.0,8.0,160.50303649902344,159.52125549316406,0.981781005859375
s_fish_900,resnet50_tl_20250829,16,8,72,8,80.0,16.0,160.50303649902344,160.24623107910156,0.256805419921875
s_fish_900,resnet50_tl_20250829,16,8,72,16,80.0,24.0,160.50303649902344,160.0335235595703,0.469512939453125
s_fish_900,resnet50_tl_20250829,16,8,72,24,80.0,32.0,160.50303649902344,160.41409301757812,0.0889434814453125
s_fish_900,resnet50_tl_20250829,16,8,72,32,80.0,40.0,160.50303649902344,160.3172607421875,0.1857757568359375
s_fish_900,resnet50_tl_20250829,16,8,72,40,80.0,48.0,160.50303649902344,160.34683227539062,0.1562042236328125
s_fish_900,resnet50_tl_20250829,16,8,72,48,80.0,56.0,160.50303649902344,160.0358123779297,0.46722412109375
s_fish_900,resnet50_tl_20250829,16,8,72,56,80.0,64.0,160.50303649902344,160.08981323242188,0.4132232666015625
s_fish_900,resnet50_tl_20250829,16,8,72,64,80.0,72.0,160.50303649902344,159.75909423828125,0.7439422607421875
s_fish_900,resnet50_tl_20250829,16,8,72,72,80.0,80.0,160.50303649902344,159.8714599609375,0.6315765380859375
s_fish_900,resnet50_tl_20250829,16,8,72,80,80.0,88.0,160.50303649902344,160.00457763671875,0.4984588623046875
s_fish_900,resnet50_tl_20250829,16,8,72,88,80.0,96.0,160.50303649902344,160.4119415283203,0.091094970703125
s_fish_900,resnet50_tl_20250829,16,8,72,96,80.0,104.0,160.50303649902344,159.90133666992188,0.6016998291015625
s_fish_900,resnet50_tl_20250829,16,8,72,104,80.0,112.0,160.50303649902344,159.8726043701172,0.63043212890625
s_fish_900,resnet50_tl_20250829,16,8,72,112,80.0,120.0,160.50303649902344,159.83094787597656,0.672088623046875
s_fish_900,resnet50_tl_20250829,16,8,72,120,80.0,128.0,160.50303649902344,159.3065948486328,1.196441650390625
s_fish_900,resnet50_tl_20250829,16,8,72,128,80.0,136.0,160.50303649902344,159.525146484375,0.9778900146484375
s_fish_900,resnet50_tl_20250829,16,8,72,136,80.0,144.0,160.50303649902344,159.81117248535156,0.691864013671875
s_fish_900,resnet50_tl_20250829,16,8,72,144,80.0,152.0,160.50303649902344,159.94863891601562,0.5543975830078125
s_fish_900,resnet50_tl_20250829,16,8,72,152,80.0,160.0,160.50303649902344,159.66624450683594,0.8367919921875
s_fish_900,resnet50_tl_20250829,16,8,72,160,80.0,168.0,160.50303649902344,159.4281768798828,1.074859619140625
s_fish_900,resnet50_tl_20250829,16,8,72,168,80.0,176.0,160.50303649902344,159.62054443359375,0.8824920654296875
s_fish_900,resnet50_tl_20250829,16,8,72,176,80.0,184.0,160.50303649902344,159.61651611328125,0.8865203857421875
s_fish_900,resnet50_tl_20250829,16,8,72,184,80.0,192.0,160.50303649902344,159.88839721679688,0.6146392822265625
s_fish_900,resnet50_tl_20250829,16,8,72,192,80.0,200.0,160.50303649902344,159.9055633544922,0.59747314453125
s_fish_900,resnet50_tl_20250829,16,8,72,200,80.0,208.0,160.50303649902344,160.0645294189453,0.438507080078125
s_fish_900,resnet50_tl_20250829,16,8,72,208,80.0,216.0,160.50303649902344,160.24221801757812,0.2608184814453125
s_fish_900,resnet50_tl_20250829,16,8,80,0,88.0,8.0,160.50303649902344,159.35995483398438,1.1430816650390625
s_fish_900,resnet50_tl_20250829,16,8,80,8,88.0,16.0,160.50303649902344,160.16510009765625,0.3379364013671875
s_fish_900,resnet50_tl_20250829,16,8,80,16,88.0,24.0,160.50303649902344,159.94395446777344,0.55908203125
s_fish_900,resnet50_tl_20250829,16,8,80,24,88.0,32.0,160.50303649902344,160.64369201660156,-0.140655517578125
s_fish_900,resnet50_tl_20250829,16,8,80,32,88.0,40.0,160.50303649902344,160.3643341064453,0.138702392578125
s_fish_900,resnet50_tl_20250829,16,8,80,40,88.0,48.0,160.50303649902344,160.4272918701172,0.07574462890625
s_fish_900,resnet50_tl_20250829,16,8,80,48,88.0,56.0,160.50303649902344,160.40802001953125,0.0950164794921875
s_fish_900,resnet50_tl_20250829,16,8,80,56,88.0,64.0,160.50303649902344,160.3303985595703,0.172637939453125
s_fish_900,resnet50_tl_20250829,16,8,80,64,88.0,72.0,160.50303649902344,160.0194854736328,0.483551025390625
s_fish_900,resnet50_tl_20250829,16,8,80,72,88.0,80.0,160.50303649902344,160.39593505859375,0.1071014404296875
s_fish_900,resnet50_tl_20250829,16,8,80,80,88.0,88.0,160.50303649902344,160.0064239501953,0.496612548828125
s_fish_900,resnet50_tl_20250829,16,8,80,88,88.0,96.0,160.50303649902344,160.4521484375,0.0508880615234375
s_fish_900,resnet50_tl_20250829,16,8,80,96,88.0,104.0,160.50303649902344,160.05841064453125,0.4446258544921875
s_fish_900,resnet50_tl_20250829,16,8,80,104,88.0,112.0,160.50303649902344,160.38706970214844,0.115966796875
s_fish_900,resnet50_tl_20250829,16,8,80,112,88.0,120.0,160.50303649902344,159.99827575683594,0.5047607421875
s_fish_900,resnet50_tl_20250829,16,8,80,120,88.0,128.0,160.50303649902344,159.63076782226562,0.8722686767578125
s_fish_900,resnet50_tl_20250829,16,8,80,128,88.0,136.0,160.50303649902344,159.5681610107422,0.93487548828125
s_fish_900,resnet50_tl_20250829,16,8,80,136,88.0,144.0,160.50303649902344,159.94778442382812,0.5552520751953125
s_fish_900,resnet50_tl_20250829,16,8,80,144,88.0,152.0,160.50303649902344,160.1031494140625,0.3998870849609375
s_fish_900,resnet50_tl_20250829,16,8,80,152,88.0,160.0,160.50303649902344,159.7317352294922,0.77130126953125
s_fish_900,resnet50_tl_20250829,16,8,80,160,88.0,168.0,160.50303649902344,159.7567901611328,0.746246337890625
s_fish_900,resnet50_tl_20250829,16,8,80,168,88.0,176.0,160.50303649902344,160.03826904296875,0.4647674560546875
s_fish_900,resnet50_tl_20250829,16,8,80,176,88.0,184.0,160.50303649902344,159.8234405517578,0.679595947265625
s_fish_900,resnet50_tl_20250829,16,8,80,184,88.0,192.0,160.50303649902344,160.1302032470703,0.372833251953125
s_fish_900,resnet50_tl_20250829,16,8,80,192,88.0,200.0,160.50303649902344,160.16513061523438,0.3379058837890625
s_fish_900,resnet50_tl_20250829,16,8,80,200,88.0,208.0,160.50303649902344,160.3636016845703,0.139434814453125
s_fish_900,resnet50_tl_20250829,16,8,80,208,88.0,216.0,160.50303649902344,160.368408203125,0.1346282958984375
s_fish_900,resnet50_tl_20250829,16,8,88,0,96.0,8.0,160.50303649902344,159.42625427246094,1.0767822265625
s_fish_900,resnet50_tl_20250829,16,8,88,8,96.0,16.0,160.50303649902344,160.1263885498047,0.37664794921875
s_fish_900,resnet50_tl_20250829,16,8,88,16,96.0,24.0,160.50303649902344,160.31607055664062,0.1869659423828125
s_fish_900,resnet50_tl_20250829,16,8,88,24,96.0,32.0,160.50303649902344,160.4792022705078,0.023834228515625
s_fish_900,resnet50_tl_20250829,16,8,88,32,96.0,40.0,160.50303649902344,160.2722930908203,0.230743408203125
s_fish_900,resnet50_tl_20250829,16,8,88,40,96.0,48.0,160.50303649902344,160.04766845703125,0.4553680419921875
s_fish_900,resnet50_tl_20250829,16,8,88,48,96.0,56.0,160.50303649902344,160.03001403808594,0.4730224609375
s_fish_900,resnet50_tl_20250829,16,8,88,56,96.0,64.0,160.50303649902344,160.11898803710938,0.3840484619140625
s_fish_900,resnet50_tl_20250829,16,8,88,64,96.0,72.0,160.50303649902344,160.0509033203125,0.4521331787109375
s_fish_900,resnet50_tl_20250829,16,8,88,72,96.0,80.0,160.50303649902344,160.13233947753906,0.370697021484375
s_fish_900,resnet50_tl_20250829,16,8,88,80,96.0,88.0,160.50303649902344,160.04908752441406,0.453948974609375
s_fish_900,resnet50_tl_20250829,16,8,88,88,96.0,96.0,160.50303649902344,160.1387176513672,0.36431884765625
s_fish_900,resnet50_tl_20250829,16,8,88,96,96.0,104.0,160.50303649902344,160.16748046875,0.3355560302734375
s_fish_900,resnet50_tl_20250829,16,8,88,104,96.0,112.0,160.50303649902344,160.3169403076172,0.18609619140625
s_fish_900,resnet50_tl_20250829,16,8,88,112,96.0,120.0,160.50303649902344,160.22085571289062,0.2821807861328125
s_fish_900,resnet50_tl_20250829,16,8,88,120,96.0,128.0,160.50303649902344,160.1306915283203,0.372344970703125
s_fish_900,resnet50_tl_20250829,16,8,88,128,96.0,136.0,160.50303649902344,160.19424438476562,0.3087921142578125
s_fish_900,resnet50_tl_20250829,16,8,88,136,96.0,144.0,160.50303649902344,160.21435546875,0.2886810302734375
s_fish_900,resnet50_tl_20250829,16,8,88,144,96.0,152.0,160.50303649902344,160.25469970703125,0.2483367919921875
s_fish_900,resnet50_tl_20250829,16,8,88,152,96.0,160.0,160.50303649902344,160.1460418701172,0.35699462890625
s_fish_900,resnet50_tl_20250829,16,8,88,160,96.0,168.0,160.50303649902344,160.24496459960938,0.2580718994140625
s_fish_900,resnet50_tl_20250829,16,8,88,168,96.0,176.0,160.50303649902344,160.61378479003906,-0.110748291015625
s_fish_900,resnet50_tl_20250829,16,8,88,176,96.0,184.0,160.50303649902344,160.28155517578125,0.2214813232421875
s_fish_900,resnet50_tl_20250829,16,8,88,184,96.0,192.0,160.50303649902344,160.58642578125,-0.0833892822265625
s_fish_900,resnet50_tl_20250829,16,8,88,192,96.0,200.0,160.50303649902344,160.63035583496094,-0.1273193359375
s_fish_900,resnet50_tl_20250829,16,8,88,200,96.0,208.0,160.50303649902344,160.9490966796875,-0.4460601806640625
s_fish_900,resnet50_tl_20250829,16,8,88,208,96.0,216.0,160.50303649902344,160.85211181640625,-0.3490753173828125
s_fish_900,resnet50_tl_20250829,16,8,96,0,104.0,8.0,160.50303649902344,159.79551696777344,0.70751953125
s_fish_900,resnet50_tl_20250829,16,8,96,8,104.0,16.0,160.50303649902344,160.45172119140625,0.0513153076171875
s_fish_900,resnet50_tl_20250829,16,8,96,16,104.0,24.0,160.50303649902344,159.8446502685547,0.65838623046875
s_fish_900,resnet50_tl_20250829,16,8,96,24,104.0,32.0,160.50303649902344,160.14935302734375,0.3536834716796875
s_fish_900,resnet50_tl_20250829,16,8,96,32,104.0,40.0,160.50303649902344,160.14907836914062,0.3539581298828125
s_fish_900,resnet50_tl_20250829,16,8,96,40,104.0,48.0,160.50303649902344,160.19003295898438,0.3130035400390625
s_fish_900,resnet50_tl_20250829,16,8,96,48,104.0,56.0,160.50303649902344,159.9494171142578,0.553619384765625
s_fish_900,resnet50_tl_20250829,16,8,96,56,104.0,64.0,160.50303649902344,160.0047607421875,0.4982757568359375
s_fish_900,resnet50_tl_20250829,16,8,96,64,104.0,72.0,160.50303649902344,159.89791870117188,0.6051177978515625
s_fish_900,resnet50_tl_20250829,16,8,96,72,104.0,80.0,160.50303649902344,160.02493286132812,0.4781036376953125
s_fish_900,resnet50_tl_20250829,16,8,96,80,104.0,88.0,160.50303649902344,159.902099609375,0.6009368896484375
s_fish_900,resnet50_tl_20250829,16,8,96,88,104.0,96.0,160.50303649902344,160.10426330566406,0.398773193359375
s_fish_900,resnet50_tl_20250829,16,8,96,96,104.0,104.0,160.50303649902344,160.0148162841797,0.48822021484375
s_fish_900,resnet50_tl_20250829,16,8,96,104,104.0,112.0,160.50303649902344,160.11846923828125,0.3845672607421875
s_fish_900,resnet50_tl_20250829,16,8,96,112,104.0,120.0,160.50303649902344,160.01516723632812,0.4878692626953125
s_fish_900,resnet50_tl_20250829,16,8,96,120,104.0,128.0,160.50303649902344,160.2906494140625,0.2123870849609375
s_fish_900,resnet50_tl_20250829,16,8,96,128,104.0,136.0,160.50303649902344,160.2161407470703,0.286895751953125
s_fish_900,resnet50_tl_20250829,16,8,96,136,104.0,144.0,160.50303649902344,160.34979248046875,0.1532440185546875
s_fish_900,resnet50_tl_20250829,16,8,96,144,104.0,152.0,160.50303649902344,160.11363220214844,0.389404296875
s_fish_900,resnet50_tl_20250829,16,8,96,152,104.0,160.0,160.50303649902344,160.3026580810547,0.20037841796875
s_fish_900,resnet50_tl_20250829,16,8,96,160,104.0,168.0,160.50303649902344,160.50437927246094,-0.0013427734375
s_fish_900,resnet50_tl_20250829,16,8,96,168,104.0,176.0,160.50303649902344,160.50521850585938,-0.0021820068359375
s_fish_900,resnet50_tl_20250829,16,8,96,176,104.0,184.0,160.50303649902344,160.44395446777344,0.05908203125
s_fish_900,resnet50_tl_20250829,16,8,96,184,104.0,192.0,160.50303649902344,160.68063354492188,-0.1775970458984375
s_fish_900,resnet50_tl_20250829,16,8,96,192,104.0,200.0,160.50303649902344,160.68588256835938,-0.1828460693359375
s_fish_900,resnet50_tl_20250829,16,8,96,200,104.0,208.0,160.50303649902344,160.9480743408203,-0.445037841796875
s_fish_900,resnet50_tl_20250829,16,8,96,208,104.0,216.0,160.50303649902344,160.89430236816406,-0.391265869140625
s_fish_900,resnet50_tl_20250829,16,8,104,0,112.0,8.0,160.50303649902344,160.29489135742188,0.2081451416015625
s_fish_900,resnet50_tl_20250829,16,8,104,8,112.0,16.0,160.50303649902344,160.79649353027344,-0.29345703125
s_fish_900,resnet50_tl_20250829,16,8,104,16,112.0,24.0,160.50303649902344,160.66375732421875,-0.1607208251953125
s_fish_900,resnet50_tl_20250829,16,8,104,24,112.0,32.0,160.50303649902344,161.1108856201172,-0.60784912109375
s_fish_900,resnet50_tl_20250829,16,8,104,32,112.0,40.0,160.50303649902344,161.18898010253906,-0.685943603515625
s_fish_900,resnet50_tl_20250829,16,8,104,40,112.0,48.0,160.50303649902344,160.85537719726562,-0.3523406982421875
s_fish_900,resnet50_tl_20250829,16,8,104,48,112.0,56.0,160.50303649902344,160.63380432128906,-0.130767822265625
s_fish_900,resnet50_tl_20250829,16,8,104,56,112.0,64.0,160.50303649902344,160.54486083984375,-0.0418243408203125
s_fish_900,resnet50_tl_20250829,16,8,104,64,112.0,72.0,160.50303649902344,160.31704711914062,0.1859893798828125
s_fish_900,resnet50_tl_20250829,16,8,104,72,112.0,80.0,160.50303649902344,160.35031127929688,0.1527252197265625
s_fish_900,resnet50_tl_20250829,16,8,104,80,112.0,88.0,160.50303649902344,160.29075622558594,0.2122802734375
s_fish_900,resnet50_tl_20250829,16,8,104,88,112.0,96.0,160.50303649902344,160.36090087890625,0.1421356201171875
s_fish_900,resnet50_tl_20250829,16,8,104,96,112.0,104.0,160.50303649902344,160.25433349609375,0.2487030029296875
s_fish_900,resnet50_tl_20250829,16,8,104,104,112.0,112.0,160.50303649902344,160.3530731201172,0.14996337890625
s_fish_900,resnet50_tl_20250829,16,8,104,112,112.0,120.0,160.50303649902344,160.20132446289062,0.3017120361328125
s_fish_900,resnet50_tl_20250829,16,8,104,120,112.0,128.0,160.50303649902344,160.23472595214844,0.268310546875
s_fish_900,resnet50_tl_20250829,16,8,104,128,112.0,136.0,160.50303649902344,160.2005157470703,0.302520751953125
s_fish_900,resnet50_tl_20250829,16,8,104,136,112.0,144.0,160.50303649902344,160.3192901611328,0.183746337890625
s_fish_900,resnet50_tl_20250829,16,8,104,144,112.0,152.0,160.50303649902344,160.23782348632812,0.2652130126953125
s_fish_900,resnet50_tl_20250829,16,8,104,152,112.0,160.0,160.50303649902344,160.30535888671875,0.1976776123046875
s_fish_900,resnet50_tl_20250829,16,8,104,160,112.0,168.0,160.50303649902344,160.3413848876953,0.161651611328125
s_fish_900,resnet50_tl_20250829,16,8,104,168,112.0,176.0,160.50303649902344,160.41896057128906,0.084075927734375
s_fish_900,resnet50_tl_20250829,16,8,104,176,112.0,184.0,160.50303649902344,160.59022521972656,-0.087188720703125
s_fish_900,resnet50_tl_20250829,16,8,104,184,112.0,192.0,160.50303649902344,160.65863037109375,-0.1555938720703125
s_fish_900,resnet50_tl_20250829,16,8,104,192,112.0,200.0,160.50303649902344,160.68186950683594,-0.1788330078125
s_fish_900,resnet50_tl_20250829,16,8,104,200,112.0,208.0,160.50303649902344,160.6841583251953,-0.181121826171875
s_fish_900,resnet50_tl_20250829,16,8,104,208,112.0,216.0,160.50303649902344,160.74546813964844,-0.242431640625
s_fish_900,resnet50_tl_20250829,16,8,112,0,120.0,8.0,160.50303649902344,160.46034240722656,0.042694091796875
s_fish_900,resnet50_tl_20250829,16,8,112,8,120.0,16.0,160.50303649902344,161.00518798828125,-0.5021514892578125
s_fish_900,resnet50_tl_20250829,16,8,112,16,120.0,24.0,160.50303649902344,160.77626037597656,-0.273223876953125
s_fish_900,resnet50_tl_20250829,16,8,112,24,120.0,32.0,160.50303649902344,161.4476318359375,-0.9445953369140625
s_fish_900,resnet50_tl_20250829,16,8,112,32,120.0,40.0,160.50303649902344,161.14559936523438,-0.6425628662109375
s_fish_900,resnet50_tl_20250829,16,8,112,40,120.0,48.0,160.50303649902344,161.1121063232422,-0.60906982421875
s_fish_900,resnet50_tl_20250829,16,8,112,48,120.0,56.0,160.50303649902344,160.88922119140625,-0.3861846923828125
s_fish_900,resnet50_tl_20250829,16,8,112,56,120.0,64.0,160.50303649902344,160.7027587890625,-0.1997222900390625
s_fish_900,resnet50_tl_20250829,16,8,112,64,120.0,72.0,160.50303649902344,160.505126953125,-0.0020904541015625
s_fish_900,resnet50_tl_20250829,16,8,112,72,120.0,80.0,160.50303649902344,160.3572235107422,0.14581298828125
s_fish_900,resnet50_tl_20250829,16,8,112,80,120.0,88.0,160.50303649902344,160.18115234375,0.3218841552734375
s_fish_900,resnet50_tl_20250829,16,8,112,88,120.0,96.0,160.50303649902344,160.387451171875,0.1155853271484375
s_fish_900,resnet50_tl_20250829,16,8,112,96,120.0,104.0,160.50303649902344,160.2599334716797,0.24310302734375
s_fish_900,resnet50_tl_20250829,16,8,112,104,120.0,112.0,160.50303649902344,160.48898315429688,0.0140533447265625
s_fish_900,resnet50_tl_20250829,16,8,112,112,120.0,120.0,160.50303649902344,160.29751586914062,0.2055206298828125
s_fish_900,resnet50_tl_20250829,16,8,112,120,120.0,128.0,160.50303649902344,160.30506896972656,0.197967529296875
s_fish_900,resnet50_tl_20250829,16,8,112,128,120.0,136.0,160.50303649902344,160.232421875,0.2706146240234375
s_fish_900,resnet50_tl_20250829,16,8,112,136,120.0,144.0,160.50303649902344,160.25672912597656,0.246307373046875
s_fish_900,resnet50_tl_20250829,16,8,112,144,120.0,152.0,160.50303649902344,160.18914794921875,0.3138885498046875
s_fish_900,resnet50_tl_20250829,16,8,112,152,120.0,160.0,160.50303649902344,160.37832641601562,0.1247100830078125
s_fish_900,resnet50_tl_20250829,16,8,112,160,120.0,168.0,160.50303649902344,160.20628356933594,0.2967529296875
s_fish_900,resnet50_tl_20250829,16,8,112,168,120.0,176.0,160.50303649902344,160.23431396484375,0.2687225341796875
s_fish_900,resnet50_tl_20250829,16,8,112,176,120.0,184.0,160.50303649902344,160.2380828857422,0.26495361328125
s_fish_900,resnet50_tl_20250829,16,8,112,184,120.0,192.0,160.50303649902344,160.29747009277344,0.20556640625
s_fish_900,resnet50_tl_20250829,16,8,112,192,120.0,200.0,160.50303649902344,160.33518981933594,0.1678466796875
s_fish_900,resnet50_tl_20250829,16,8,112,200,120.0,208.0,160.50303649902344,160.55517578125,-0.0521392822265625
s_fish_900,resnet50_tl_20250829,16,8,112,208,120.0,216.0,160.50303649902344,160.50990295410156,-0.006866455078125
s_fish_900,resnet50_tl_20250829,16,8,120,0,128.0,8.0,160.50303649902344,160.44393920898438,0.0590972900390625
s_fish_900,resnet50_tl_20250829,16,8,120,8,128.0,16.0,160.50303649902344,160.85757446289062,-0.3545379638671875
s_fish_900,resnet50_tl_20250829,16,8,120,16,128.0,24.0,160.50303649902344,160.50244140625,0.0005950927734375
s_fish_900,resnet50_tl_20250829,16,8,120,24,128.0,32.0,160.50303649902344,160.87060546875,-0.3675689697265625
s_fish_900,resnet50_tl_20250829,16,8,120,32,128.0,40.0,160.50303649902344,160.60504150390625,-0.1020050048828125
s_fish_900,resnet50_tl_20250829,16,8,120,40,128.0,48.0,160.50303649902344,161.3768768310547,-0.87384033203125
s_fish_900,resnet50_tl_20250829,16,8,120,48,128.0,56.0,160.50303649902344,160.9457244873047,-0.44268798828125
s_fish_900,resnet50_tl_20250829,16,8,120,56,128.0,64.0,160.50303649902344,161.36549377441406,-0.862457275390625
s_fish_900,resnet50_tl_20250829,16,8,120,64,128.0,72.0,160.50303649902344,160.9917449951172,-0.48870849609375
s_fish_900,resnet50_tl_20250829,16,8,120,72,128.0,80.0,160.50303649902344,161.0706024169922,-0.56756591796875
s_fish_900,resnet50_tl_20250829,16,8,120,80,128.0,88.0,160.50303649902344,160.71112060546875,-0.2080841064453125
s_fish_900,resnet50_tl_20250829,16,8,120,88,128.0,96.0,160.50303649902344,160.6621551513672,-0.15911865234375
s_fish_900,resnet50_tl_20250829,16,8,120,96,128.0,104.0,160.50303649902344,160.3271484375,0.1758880615234375
s_fish_900,resnet50_tl_20250829,16,8,120,104,128.0,112.0,160.50303649902344,161.07675170898438,-0.5737152099609375
s_fish_900,resnet50_tl_20250829,16,8,120,112,128.0,120.0,160.50303649902344,160.88729858398438,-0.3842620849609375
s_fish_900,resnet50_tl_20250829,16,8,120,120,128.0,128.0,160.50303649902344,160.64059448242188,-0.1375579833984375
s_fish_900,resnet50_tl_20250829,16,8,120,128,128.0,136.0,160.50303649902344,160.61631774902344,-0.11328125
s_fish_900,resnet50_tl_20250829,16,8,120,136,128.0,144.0,160.50303649902344,160.579833984375,-0.0767974853515625
s_fish_900,resnet50_tl_20250829,16,8,120,144,128.0,152.0,160.50303649902344,160.60394287109375,-0.1009063720703125
s_fish_900,resnet50_tl_20250829,16,8,120,152,128.0,160.0,160.50303649902344,161.34298706054688,-0.8399505615234375
s_fish_900,resnet50_tl_20250829,16,8,120,160,128.0,168.0,160.50303649902344,160.7855987548828,-0.282562255859375
s_fish_900,resnet50_tl_20250829,16,8,120,168,128.0,176.0,160.50303649902344,160.51419067382812,-0.0111541748046875
s_fish_900,resnet50_tl_20250829,16,8,120,176,128.0,184.0,160.50303649902344,160.39712524414062,0.1059112548828125
s_fish_900,resnet50_tl_20250829,16,8,120,184,128.0,192.0,160.50303649902344,160.3826904296875,0.1203460693359375
s_fish_900,resnet50_tl_20250829,16,8,120,192,128.0,200.0,160.50303649902344,160.0242156982422,0.47882080078125
s_fish_900,resnet50_tl_20250829,16,8,120,200,128.0,208.0,160.50303649902344,160.37420654296875,0.1288299560546875
s_fish_900,resnet50_tl_20250829,16,8,120,208,128.0,216.0,160.50303649902344,160.36997985839844,0.133056640625
s_fish_900,resnet50_tl_20250829,16,8,128,0,136.0,8.0,160.50303649902344,160.29811096191406,0.204925537109375
s_fish_900,resnet50_tl_20250829,16,8,128,8,136.0,16.0,160.50303649902344,160.69776916503906,-0.194732666015625
s_fish_900,resnet50_tl_20250829,16,8,128,16,136.0,24.0,160.50303649902344,160.24813842773438,0.2548980712890625
s_fish_900,resnet50_tl_20250829,16,8,128,24,136.0,32.0,160.50303649902344,160.32855224609375,0.1744842529296875
s_fish_900,resnet50_tl_20250829,16,8,128,32,136.0,40.0,160.50303649902344,160.14895629882812,0.3540802001953125
s_fish_900,resnet50_tl_20250829,16,8,128,40,136.0,48.0,160.50303649902344,160.50946044921875,-0.0064239501953125
s_fish_900,resnet50_tl_20250829,16,8,128,48,136.0,56.0,160.50303649902344,160.55093383789062,-0.0478973388671875
s_fish_900,resnet50_tl_20250829,16,8,128,56,136.0,64.0,160.50303649902344,160.79937744140625,-0.2963409423828125
s_fish_900,resnet50_tl_20250829,16,8,128,64,136.0,72.0,160.50303649902344,160.5070343017578,-0.003997802734375
s_fish_900,resnet50_tl_20250829,16,8,128,72,136.0,80.0,160.50303649902344,160.75729370117188,-0.2542572021484375
s_fish_900,resnet50_tl_20250829,16,8,128,80,136.0,88.0,160.50303649902344,160.59925842285156,-0.096221923828125
s_fish_900,resnet50_tl_20250829,16,8,128,88,136.0,96.0,160.50303649902344,160.4279327392578,0.075103759765625
s_fish_900,resnet50_tl_20250829,16,8,128,96,136.0,104.0,160.50303649902344,160.36941528320312,0.1336212158203125
s_fish_900,resnet50_tl_20250829,16,8,128,104,136.0,112.0,160.50303649902344,161.05218505859375,-0.5491485595703125
s_fish_900,resnet50_tl_20250829,16,8,128,112,136.0,120.0,160.50303649902344,160.7169647216797,-0.21392822265625
s_fish_900,resnet50_tl_20250829,16,8,128,120,136.0,128.0,160.50303649902344,160.98599243164062,-0.4829559326171875
s_fish_900,resnet50_tl_20250829,16,8,128,128,136.0,136.0,160.50303649902344,160.56295776367188,-0.0599212646484375
s_fish_900,resnet50_tl_20250829,16,8,128,136,136.0,144.0,160.50303649902344,160.7632598876953,-0.260223388671875
s_fish_900,resnet50_tl_20250829,16,8,128,144,136.0,152.0,160.50303649902344,160.79664611816406,-0.293609619140625
s_fish_900,resnet50_tl_20250829,16,8,128,152,136.0,160.0,160.50303649902344,161.3601837158203,-0.857147216796875
s_fish_900,resnet50_tl_20250829,16,8,128,160,136.0,168.0,160.50303649902344,160.46810913085938,0.0349273681640625
s_fish_900,resnet50_tl_20250829,16,8,128,168,136.0,176.0,160.50303649902344,160.4998321533203,0.003204345703125
s_fish_900,resnet50_tl_20250829,16,8,128,176,136.0,184.0,160.50303649902344,160.4350128173828,0.068023681640625
s_fish_900,resnet50_tl_20250829,16,8,128,184,136.0,192.0,160.50303649902344,160.34817504882812,0.1548614501953125
s_fish_900,resnet50_tl_20250829,16,8,128,192,136.0,200.0,160.50303649902344,159.65048217773438,0.8525543212890625
s_fish_900,resnet50_tl_20250829,16,8,128,200,136.0,208.0,160.50303649902344,160.4614715576172,0.04156494140625
s_fish_900,resnet50_tl_20250829,16,8,128,208,136.0,216.0,160.50303649902344,160.18109130859375,0.3219451904296875
s_fish_900,resnet50_tl_20250829,16,8,136,0,144.0,8.0,160.50303649902344,160.17404174804688,0.3289947509765625
s_fish_900,resnet50_tl_20250829,16,8,136,8,144.0,16.0,160.50303649902344,160.35545349121094,0.1475830078125
s_fish_900,resnet50_tl_20250829,16,8,136,16,144.0,24.0,160.50303649902344,160.00418090820312,0.4988555908203125
s_fish_900,resnet50_tl_20250829,16,8,136,24,144.0,32.0,160.50303649902344,160.1073455810547,0.39569091796875
s_fish_900,resnet50_tl_20250829,16,8,136,32,144.0,40.0,160.50303649902344,159.81887817382812,0.6841583251953125
s_fish_900,resnet50_tl_20250829,16,8,136,40,144.0,48.0,160.50303649902344,160.12454223632812,0.3784942626953125
s_fish_900,resnet50_tl_20250829,16,8,136,48,144.0,56.0,160.50303649902344,159.93040466308594,0.5726318359375
