case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_900,resnet50_tl_20250829,8,4,56,20,60.0,24.0,160.50303649902344,160.101318359375,0.4017181396484375
s_fish_900,resnet50_tl_20250829,8,4,56,24,60.0,28.0,160.50303649902344,160.1529541015625,0.3500823974609375
s_fish_900,resnet50_tl_20250829,8,4,56,28,60.0,32.0,160.50303649902344,160.02256774902344,0.48046875
s_fish_900,resnet50_tl_20250829,8,4,56,32,60.0,36.0,160.50303649902344,160.075439453125,0.4275970458984375
s_fish_900,resnet50_tl_20250829,8,4,56,36,60.0,40.0,160.50303649902344,160.01109313964844,0.491943359375
s_fish_900,resnet50_tl_20250829,8,4,56,40,60.0,44.0,160.50303649902344,160.0705108642578,0.432525634765625
s_fish_900,resnet50_tl_20250829,8,4,56,44,60.0,48.0,160.50303649902344,160.0131378173828,0.489898681640625
s_fish_900,resnet50_tl_20250829,8,4,56,48,60.0,52.0,160.50303649902344,160.1170196533203,0.386016845703125
s_fish_900,resnet50_tl_20250829,8,4,56,52,60.0,56.0,160.50303649902344,160.11672973632812,0.3863067626953125
s_fish_900,resnet50_tl_20250829,8,4,56,56,60.0,60.0,160.50303649902344,160.2096405029297,0.29339599609375
s_fish_900,resnet50_tl_20250829,8,4,56,60,60.0,64.0,160.50303649902344,160.10775756835938,0.3952789306640625
s_fish_900,resnet50_tl_20250829,8,4,56,64,60.0,68.0,160.50303649902344,160.1538848876953,0.349151611328125
s_fish_900,resnet50_tl_20250829,8,4,56,68,60.0,72.0,160.50303649902344,160.13304138183594,0.3699951171875
s_fish_900,resnet50_tl_20250829,8,4,56,72,60.0,76.0,160.50303649902344,160.18597412109375,0.3170623779296875
s_fish_900,resnet50_tl_20250829,8,4,56,76,60.0,80.0,160.50303649902344,160.04547119140625,0.4575653076171875
s_fish_900,resnet50_tl_20250829,8,4,56,80,60.0,84.0,160.50303649902344,160.14517211914062,0.3578643798828125
s_fish_900,resnet50_tl_20250829,8,4,56,84,60.0,88.0,160.50303649902344,160.11170959472656,0.391326904296875
s_fish_900,resnet50_tl_20250829,8,4,56,88,60.0,92.0,160.50303649902344,160.208251953125,0.2947845458984375
s_fish_900,resnet50_tl_20250829,8,4,56,92,60.0,96.0,160.50303649902344,160.0406951904297,0.46234130859375
s_fish_900,resnet50_tl_20250829,8,4,56,96,60.0,100.0,160.50303649902344,160.1046905517578,0.398345947265625
s_fish_900,resnet50_tl_20250829,8,4,56,100,60.0,104.0,160.50303649902344,160.0721435546875,0.4308929443359375
s_fish_900,resnet50_tl_20250829,8,4,56,104,60.0,108.0,160.50303649902344,160.13095092773438,0.3720855712890625
s_fish_900,resnet50_tl_20250829,8,4,56,108,60.0,112.0,160.50303649902344,160.0922393798828,0.410797119140625
s_fish_900,resnet50_tl_20250829,8,4,56,112,60.0,116.0,160.50303649902344,160.23326110839844,0.269775390625
s_fish_900,resnet50_tl_20250829,8,4,56,116,60.0,120.0,160.50303649902344,160.1575469970703,0.345489501953125
s_fish_900,resnet50_tl_20250829,8,4,56,120,60.0,124.0,160.50303649902344,160.24354553222656,0.259490966796875
s_fish_900,resnet50_tl_20250829,8,4,56,124,60.0,128.0,160.50303649902344,160.1444549560547,0.35858154296875
s_fish_900,resnet50_tl_20250829,8,4,56,128,60.0,132.0,160.50303649902344,160.20460510253906,0.298431396484375
s_fish_900,resnet50_tl_20250829,8,4,56,132,60.0,136.0,160.50303649902344,160.13385009765625,0.3691864013671875
s_fish_900,resnet50_tl_20250829,8,4,56,136,60.0,140.0,160.50303649902344,160.1708221435547,0.33221435546875
s_fish_900,resnet50_tl_20250829,8,4,56,140,60.0,144.0,160.50303649902344,160.14950561523438,0.3535308837890625
s_fish_900,resnet50_tl_20250829,8,4,56,144,60.0,148.0,160.50303649902344,160.1892547607422,0.31378173828125
s_fish_900,resnet50_tl_20250829,8,4,56,148,60.0,152.0,160.50303649902344,160.1873321533203,0.315704345703125
s_fish_900,resnet50_tl_20250829,8,4,56,152,60.0,156.0,160.50303649902344,160.22259521484375,0.2804412841796875
s_fish_900,resnet50_tl_20250829,8,4,56,156,60.0,160.0,160.50303649902344,160.1337432861328,0.369293212890625
s_fish_900,resnet50_tl_20250829,8,4,56,160,60.0,164.0,160.50303649902344,160.21539306640625,0.2876434326171875
s_fish_900,resnet50_tl_20250829,8,4,56,164,60.0,168.0,160.50303649902344,160.21644592285156,0.286590576171875
s_fish_900,resnet50_tl_20250829,8,4,56,168,60.0,172.0,160.50303649902344,160.29794311523438,0.2050933837890625
s_fish_900,resnet50_tl_20250829,8,4,56,172,60.0,176.0,160.50303649902344,160.2344970703125,0.2685394287109375
s_fish_900,resnet50_tl_20250829,8,4,56,176,60.0,180.0,160.50303649902344,160.30859375,0.1944427490234375
s_fish_900,resnet50_tl_20250829,8,4,56,180,60.0,184.0,160.50303649902344,160.2992706298828,0.203765869140625
s_fish_900,resnet50_tl_20250829,8,4,56,184,60.0,188.0,160.50303649902344,160.4030303955078,0.100006103515625
s_fish_900,resnet50_tl_20250829,8,4,56,188,60.0,192.0,160.50303649902344,160.31585693359375,0.1871795654296875
s_fish_900,resnet50_tl_20250829,8,4,56,192,60.0,196.0,160.50303649902344,160.37335205078125,0.1296844482421875
s_fish_900,resnet50_tl_20250829,8,4,56,196,60.0,200.0,160.50303649902344,160.35638427734375,0.1466522216796875
s_fish_900,resnet50_tl_20250829,8,4,56,200,60.0,204.0,160.50303649902344,160.43138122558594,0.0716552734375
s_fish_900,resnet50_tl_20250829,8,4,56,204,60.0,208.0,160.50303649902344,160.45068359375,0.0523529052734375
s_fish_900,resnet50_tl_20250829,8,4,56,208,60.0,212.0,160.50303649902344,160.4884490966797,0.01458740234375
s_fish_900,resnet50_tl_20250829,8,4,56,212,60.0,216.0,160.50303649902344,160.40625,0.0967864990234375
s_fish_900,resnet50_tl_20250829,8,4,56,216,60.0,220.0,160.50303649902344,160.4156494140625,0.0873870849609375
s_fish_900,resnet50_tl_20250829,8,4,60,0,64.0,4.0,160.50303649902344,160.02474975585938,0.4782867431640625
s_fish_900,resnet50_tl_20250829,8,4,60,4,64.0,8.0,160.50303649902344,160.24510192871094,0.2579345703125
s_fish_900,resnet50_tl_20250829,8,4,60,8,64.0,12.0,160.50303649902344,160.29782104492188,0.2052154541015625
s_fish_900,resnet50_tl_20250829,8,4,60,12,64.0,16.0,160.50303649902344,160.19894409179688,0.3040924072265625
s_fish_900,resnet50_tl_20250829,8,4,60,16,64.0,20.0,160.50303649902344,160.07650756835938,0.4265289306640625
s_fish_900,resnet50_tl_20250829,8,4,60,20,64.0,24.0,160.50303649902344,160.2002716064453,0.302764892578125
s_fish_900,resnet50_tl_20250829,8,4,60,24,64.0,28.0,160.50303649902344,160.24465942382812,0.2583770751953125
s_fish_900,resnet50_tl_20250829,8,4,60,28,64.0,32.0,160.50303649902344,159.86968994140625,0.6333465576171875
s_fish_900,resnet50_tl_20250829,8,4,60,32,64.0,36.0,160.50303649902344,159.92129516601562,0.5817413330078125
s_fish_900,resnet50_tl_20250829,8,4,60,36,64.0,40.0,160.50303649902344,160.1183624267578,0.384674072265625
s_fish_900,resnet50_tl_20250829,8,4,60,40,64.0,44.0,160.50303649902344,160.20285034179688,0.3001861572265625
s_fish_900,resnet50_tl_20250829,8,4,60,44,64.0,48.0,160.50303649902344,159.96774291992188,0.5352935791015625
s_fish_900,resnet50_tl_20250829,8,4,60,48,64.0,52.0,160.50303649902344,159.983642578125,0.5193939208984375
s_fish_900,resnet50_tl_20250829,8,4,60,52,64.0,56.0,160.50303649902344,160.19781494140625,0.3052215576171875
s_fish_900,resnet50_tl_20250829,8,4,60,56,64.0,60.0,160.50303649902344,160.3656768798828,0.137359619140625
s_fish_900,resnet50_tl_20250829,8,4,60,60,64.0,64.0,160.50303649902344,160.026611328125,0.4764251708984375
s_fish_900,resnet50_tl_20250829,8,4,60,64,64.0,68.0,160.50303649902344,160.0614013671875,0.4416351318359375
s_fish_900,resnet50_tl_20250829,8,4,60,68,64.0,72.0,160.50303649902344,160.31634521484375,0.1866912841796875
s_fish_900,resnet50_tl_20250829,8,4,60,72,64.0,76.0,160.50303649902344,160.3447723388672,0.15826416015625
s_fish_900,resnet50_tl_20250829,8,4,60,76,64.0,80.0,160.50303649902344,160.0269775390625,0.4760589599609375
s_fish_900,resnet50_tl_20250829,8,4,60,80,64.0,84.0,160.50303649902344,160.040283203125,0.4627532958984375
s_fish_900,resnet50_tl_20250829,8,4,60,84,64.0,88.0,160.50303649902344,160.2541046142578,0.248931884765625
s_fish_900,resnet50_tl_20250829,8,4,60,88,64.0,92.0,160.50303649902344,160.32505798339844,0.177978515625
s_fish_900,resnet50_tl_20250829,8,4,60,92,64.0,96.0,160.50303649902344,159.91940307617188,0.5836334228515625
s_fish_900,resnet50_tl_20250829,8,4,60,96,64.0,100.0,160.50303649902344,159.85775756835938,0.6452789306640625
s_fish_900,resnet50_tl_20250829,8,4,60,100,64.0,104.0,160.50303649902344,160.12838745117188,0.3746490478515625
s_fish_900,resnet50_tl_20250829,8,4,60,104,64.0,108.0,160.50303649902344,160.13902282714844,0.364013671875
s_fish_900,resnet50_tl_20250829,8,4,60,108,64.0,112.0,160.50303649902344,159.99337768554688,0.5096588134765625
s_fish_900,resnet50_tl_20250829,8,4,60,112,64.0,116.0,160.50303649902344,159.9680938720703,0.534942626953125
s_fish_900,resnet50_tl_20250829,8,4,60,116,64.0,120.0,160.50303649902344,160.20327758789062,0.2997589111328125
s_fish_900,resnet50_tl_20250829,8,4,60,120,64.0,124.0,160.50303649902344,160.287841796875,0.2151947021484375
s_fish_900,resnet50_tl_20250829,8,4,60,124,64.0,128.0,160.50303649902344,160.18148803710938,0.3215484619140625
s_fish_900,resnet50_tl_20250829,8,4,60,128,64.0,132.0,160.50303649902344,160.0876007080078,0.415435791015625
s_fish_900,resnet50_tl_20250829,8,4,60,132,64.0,136.0,160.50303649902344,160.23101806640625,0.2720184326171875
s_fish_900,resnet50_tl_20250829,8,4,60,136,64.0,140.0,160.50303649902344,160.2283172607422,0.27471923828125
s_fish_900,resnet50_tl_20250829,8,4,60,140,64.0,144.0,160.50303649902344,160.21885681152344,0.2841796875
s_fish_900,resnet50_tl_20250829,8,4,60,144,64.0,148.0,160.50303649902344,160.17343139648438,0.3296051025390625
s_fish_900,resnet50_tl_20250829,8,4,60,148,64.0,152.0,160.50303649902344,160.28627014160156,0.216766357421875
s_fish_900,resnet50_tl_20250829,8,4,60,152,64.0,156.0,160.50303649902344,160.289306640625,0.2137298583984375
s_fish_900,resnet50_tl_20250829,8,4,60,156,64.0,160.0,160.50303649902344,160.08895874023438,0.4140777587890625
s_fish_900,resnet50_tl_20250829,8,4,60,160,64.0,164.0,160.50303649902344,160.11819458007812,0.3848419189453125
s_fish_900,resnet50_tl_20250829,8,4,60,164,64.0,168.0,160.50303649902344,160.26527404785156,0.237762451171875
s_fish_900,resnet50_tl_20250829,8,4,60,168,64.0,172.0,160.50303649902344,160.3320770263672,0.17095947265625
s_fish_900,resnet50_tl_20250829,8,4,60,172,64.0,176.0,160.50303649902344,160.2259063720703,0.277130126953125
s_fish_900,resnet50_tl_20250829,8,4,60,176,64.0,180.0,160.50303649902344,160.2501983642578,0.252838134765625
s_fish_900,resnet50_tl_20250829,8,4,60,180,64.0,184.0,160.50303649902344,160.36358642578125,0.1394500732421875
s_fish_900,resnet50_tl_20250829,8,4,60,184,64.0,188.0,160.50303649902344,160.44775390625,0.0552825927734375
s_fish_900,resnet50_tl_20250829,8,4,60,188,64.0,192.0,160.50303649902344,160.19927978515625,0.3037567138671875
s_fish_900,resnet50_tl_20250829,8,4,60,192,64.0,196.0,160.50303649902344,160.25384521484375,0.2491912841796875
s_fish_900,resnet50_tl_20250829,8,4,60,196,64.0,200.0,160.50303649902344,160.30538940429688,0.1976470947265625
s_fish_900,resnet50_tl_20250829,8,4,60,200,64.0,204.0,160.50303649902344,160.45993041992188,0.0431060791015625
s_fish_900,resnet50_tl_20250829,8,4,60,204,64.0,208.0,160.50303649902344,160.43580627441406,0.067230224609375
s_fish_900,resnet50_tl_20250829,8,4,60,208,64.0,212.0,160.50303649902344,160.44760131835938,0.0554351806640625
s_fish_900,resnet50_tl_20250829,8,4,60,212,64.0,216.0,160.50303649902344,160.41737365722656,0.085662841796875
s_fish_900,resnet50_tl_20250829,8,4,60,216,64.0,220.0,160.50303649902344,160.42080688476562,0.0822296142578125
s_fish_900,resnet50_tl_20250829,8,4,64,0,68.0,4.0,160.50303649902344,160.06890869140625,0.4341278076171875
s_fish_900,resnet50_tl_20250829,8,4,64,4,68.0,8.0,160.50303649902344,160.2337188720703,0.269317626953125
s_fish_900,resnet50_tl_20250829,8,4,64,8,68.0,12.0,160.50303649902344,160.32666015625,0.1763763427734375
s_fish_900,resnet50_tl_20250829,8,4,64,12,68.0,16.0,160.50303649902344,160.0579833984375,0.4450531005859375
s_fish_900,resnet50_tl_20250829,8,4,64,16,68.0,20.0,160.50303649902344,160.0418701171875,0.4611663818359375
s_fish_900,resnet50_tl_20250829,8,4,64,20,68.0,24.0,160.50303649902344,160.15591430664062,0.3471221923828125
s_fish_900,resnet50_tl_20250829,8,4,64,24,68.0,28.0,160.50303649902344,160.2572784423828,0.245758056640625
s_fish_900,resnet50_tl_20250829,8,4,64,28,68.0,32.0,160.50303649902344,159.8494873046875,0.6535491943359375
s_fish_900,resnet50_tl_20250829,8,4,64,32,68.0,36.0,160.50303649902344,159.94387817382812,0.5591583251953125
s_fish_900,resnet50_tl_20250829,8,4,64,36,68.0,40.0,160.50303649902344,160.06687927246094,0.4361572265625
s_fish_900,resnet50_tl_20250829,8,4,64,40,68.0,44.0,160.50303649902344,160.1457977294922,0.35723876953125
s_fish_900,resnet50_tl_20250829,8,4,64,44,68.0,48.0,160.50303649902344,159.87759399414062,0.6254425048828125
s_fish_900,resnet50_tl_20250829,8,4,64,48,68.0,52.0,160.50303649902344,160.00155639648438,0.5014801025390625
s_fish_900,resnet50_tl_20250829,8,4,64,52,68.0,56.0,160.50303649902344,160.13331604003906,0.369720458984375
s_fish_900,resnet50_tl_20250829,8,4,64,56,68.0,60.0,160.50303649902344,160.3636474609375,0.1393890380859375
s_fish_900,resnet50_tl_20250829,8,4,64,60,68.0,64.0,160.50303649902344,160.04591369628906,0.457122802734375
s_fish_900,resnet50_tl_20250829,8,4,64,64,68.0,68.0,160.50303649902344,160.0716552734375,0.4313812255859375
s_fish_900,resnet50_tl_20250829,8,4,64,68,68.0,72.0,160.50303649902344,160.30520629882812,0.1978302001953125
s_fish_900,resnet50_tl_20250829,8,4,64,72,68.0,76.0,160.50303649902344,160.28482055664062,0.2182159423828125
s_fish_900,resnet50_tl_20250829,8,4,64,76,68.0,80.0,160.50303649902344,160.00640869140625,0.4966278076171875
s_fish_900,resnet50_tl_20250829,8,4,64,80,68.0,84.0,160.50303649902344,160.00990295410156,0.493133544921875
s_fish_900,resnet50_tl_20250829,8,4,64,84,68.0,88.0,160.50303649902344,160.27218627929688,0.2308502197265625
s_fish_900,resnet50_tl_20250829,8,4,64,88,68.0,92.0,160.50303649902344,160.40582275390625,0.0972137451171875
s_fish_900,resnet50_tl_20250829,8,4,64,92,68.0,96.0,160.50303649902344,160.08758544921875,0.4154510498046875
s_fish_900,resnet50_tl_20250829,8,4,64,96,68.0,100.0,160.50303649902344,160.00692749023438,0.4961090087890625
s_fish_900,resnet50_tl_20250829,8,4,64,100,68.0,104.0,160.50303649902344,160.1387939453125,0.3642425537109375
s_fish_900,resnet50_tl_20250829,8,4,64,104,68.0,108.0,160.50303649902344,160.14637756347656,0.356658935546875
s_fish_900,resnet50_tl_20250829,8,4,64,108,68.0,112.0,160.50303649902344,159.9552764892578,0.547760009765625
s_fish_900,resnet50_tl_20250829,8,4,64,112,68.0,116.0,160.50303649902344,159.99111938476562,0.5119171142578125
s_fish_900,resnet50_tl_20250829,8,4,64,116,68.0,120.0,160.50303649902344,160.09317016601562,0.4098663330078125
s_fish_900,resnet50_tl_20250829,8,4,64,120,68.0,124.0,160.50303649902344,160.2113800048828,0.291656494140625
s_fish_900,resnet50_tl_20250829,8,4,64,124,68.0,128.0,160.50303649902344,160.1425018310547,0.36053466796875
s_fish_900,resnet50_tl_20250829,8,4,64,128,68.0,132.0,160.50303649902344,160.13790893554688,0.3651275634765625
s_fish_900,resnet50_tl_20250829,8,4,64,132,68.0,136.0,160.50303649902344,160.23019409179688,0.2728424072265625
s_fish_900,resnet50_tl_20250829,8,4,64,136,68.0,140.0,160.50303649902344,160.32078552246094,0.1822509765625
s_fish_900,resnet50_tl_20250829,8,4,64,140,68.0,144.0,160.50303649902344,160.1138916015625,0.3891448974609375
s_fish_900,resnet50_tl_20250829,8,4,64,144,68.0,148.0,160.50303649902344,160.17103576660156,0.332000732421875
s_fish_900,resnet50_tl_20250829,8,4,64,148,68.0,152.0,160.50303649902344,160.21742248535156,0.285614013671875
s_fish_900,resnet50_tl_20250829,8,4,64,152,68.0,156.0,160.50303649902344,160.2758026123047,0.22723388671875
s_fish_900,resnet50_tl_20250829,8,4,64,156,68.0,160.0,160.50303649902344,160.02635192871094,0.4766845703125
s_fish_900,resnet50_tl_20250829,8,4,64,160,68.0,164.0,160.50303649902344,160.12454223632812,0.3784942626953125
s_fish_900,resnet50_tl_20250829,8,4,64,164,68.0,168.0,160.50303649902344,160.20542907714844,0.297607421875
s_fish_900,resnet50_tl_20250829,8,4,64,168,68.0,172.0,160.50303649902344,160.30224609375,0.2007904052734375
s_fish_900,resnet50_tl_20250829,8,4,64,172,68.0,176.0,160.50303649902344,160.1393280029297,0.36370849609375
s_fish_900,resnet50_tl_20250829,8,4,64,176,68.0,180.0,160.50303649902344,160.22808837890625,0.2749481201171875
s_fish_900,resnet50_tl_20250829,8,4,64,180,68.0,184.0,160.50303649902344,160.29234313964844,0.210693359375
s_fish_900,resnet50_tl_20250829,8,4,64,184,68.0,188.0,160.50303649902344,160.40745544433594,0.0955810546875
s_fish_900,resnet50_tl_20250829,8,4,64,188,68.0,192.0,160.50303649902344,160.17835998535156,0.324676513671875
s_fish_900,resnet50_tl_20250829,8,4,64,192,68.0,196.0,160.50303649902344,160.27064514160156,0.232391357421875
s_fish_900,resnet50_tl_20250829,8,4,64,196,68.0,200.0,160.50303649902344,160.3245849609375,0.1784515380859375
s_fish_900,resnet50_tl_20250829,8,4,64,200,68.0,204.0,160.50303649902344,160.44369506835938,0.0593414306640625
s_fish_900,resnet50_tl_20250829,8,4,64,204,68.0,208.0,160.50303649902344,160.3888702392578,0.114166259765625
s_fish_900,resnet50_tl_20250829,8,4,64,208,68.0,212.0,160.50303649902344,160.4429168701172,0.06011962890625
s_fish_900,resnet50_tl_20250829,8,4,64,212,68.0,216.0,160.50303649902344,160.40362548828125,0.0994110107421875
s_fish_900,resnet50_tl_20250829,8,4,64,216,68.0,220.0,160.50303649902344,160.44216918945312,0.0608673095703125
s_fish_900,resnet50_tl_20250829,8,4,68,0,72.0,4.0,160.50303649902344,160.37103271484375,0.1320037841796875
s_fish_900,resnet50_tl_20250829,8,4,68,4,72.0,8.0,160.50303649902344,160.37965393066406,0.123382568359375
s_fish_900,resnet50_tl_20250829,8,4,68,8,72.0,12.0,160.50303649902344,160.30287170410156,0.200164794921875
s_fish_900,resnet50_tl_20250829,8,4,68,12,72.0,16.0,160.50303649902344,160.28904724121094,0.2139892578125
s_fish_900,resnet50_tl_20250829,8,4,68,16,72.0,20.0,160.50303649902344,160.22149658203125,0.2815399169921875
s_fish_900,resnet50_tl_20250829,8,4,68,20,72.0,24.0,160.50303649902344,160.27813720703125,0.2248992919921875
s_fish_900,resnet50_tl_20250829,8,4,68,24,72.0,28.0,160.50303649902344,160.20570373535156,0.297332763671875
s_fish_900,resnet50_tl_20250829,8,4,68,28,72.0,32.0,160.50303649902344,160.15078735351562,0.3522491455078125
s_fish_900,resnet50_tl_20250829,8,4,68,32,72.0,36.0,160.50303649902344,160.21669006347656,0.286346435546875
s_fish_900,resnet50_tl_20250829,8,4,68,36,72.0,40.0,160.50303649902344,160.27481079101562,0.2282257080078125
s_fish_900,resnet50_tl_20250829,8,4,68,40,72.0,44.0,160.50303649902344,160.29566955566406,0.207366943359375
s_fish_900,resnet50_tl_20250829,8,4,68,44,72.0,48.0,160.50303649902344,160.18551635742188,0.3175201416015625
s_fish_900,resnet50_tl_20250829,8,4,68,48,72.0,52.0,160.50303649902344,160.15435791015625,0.3486785888671875
s_fish_900,resnet50_tl_20250829,8,4,68,52,72.0,56.0,160.50303649902344,160.13868713378906,0.364349365234375
s_fish_900,resnet50_tl_20250829,8,4,68,56,72.0,60.0,160.50303649902344,160.27264404296875,0.2303924560546875
s_fish_900,resnet50_tl_20250829,8,4,68,60,72.0,64.0,160.50303649902344,160.20123291015625,0.3018035888671875
s_fish_900,resnet50_tl_20250829,8,4,68,64,72.0,68.0,160.50303649902344,160.24891662597656,0.254119873046875
s_fish_900,resnet50_tl_20250829,8,4,68,68,72.0,72.0,160.50303649902344,160.328369140625,0.1746673583984375
s_fish_900,resnet50_tl_20250829,8,4,68,72,72.0,76.0,160.50303649902344,160.09385681152344,0.4091796875
s_fish_900,resnet50_tl_20250829,8,4,68,76,72.0,80.0,160.50303649902344,160.12368774414062,0.3793487548828125
s_fish_900,resnet50_tl_20250829,8,4,68,80,72.0,84.0,160.50303649902344,160.15716552734375,0.3458709716796875
s_fish_900,resnet50_tl_20250829,8,4,68,84,72.0,88.0,160.50303649902344,160.39093017578125,0.1121063232421875
s_fish_900,resnet50_tl_20250829,8,4,68,88,72.0,92.0,160.50303649902344,160.31051635742188,0.1925201416015625
s_fish_900,resnet50_tl_20250829,8,4,68,92,72.0,96.0,160.50303649902344,160.1575469970703,0.345489501953125
s_fish_900,resnet50_tl_20250829,8,4,68,96,72.0,100.0,160.50303649902344,160.09336853027344,0.40966796875
s_fish_900,resnet50_tl_20250829,8,4,68,100,72.0,104.0,160.50303649902344,160.01962280273438,0.4834136962890625
s_fish_900,resnet50_tl_20250829,8,4,68,104,72.0,108.0,160.50303649902344,159.89718627929688,0.6058502197265625
s_fish_900,resnet50_tl_20250829,8,4,68,108,72.0,112.0,160.50303649902344,159.7898712158203,0.713165283203125
s_fish_900,resnet50_tl_20250829,8,4,68,112,72.0,116.0,160.50303649902344,159.93881225585938,0.5642242431640625
s_fish_900,resnet50_tl_20250829,8,4,68,116,72.0,120.0,160.50303649902344,160.04896545410156,0.454071044921875
s_fish_900,resnet50_tl_20250829,8,4,68,120,72.0,124.0,160.50303649902344,160.1116180419922,0.39141845703125
s_fish_900,resnet50_tl_20250829,8,4,68,124,72.0,128.0,160.50303649902344,160.38601684570312,0.1170196533203125
s_fish_900,resnet50_tl_20250829,8,4,68,128,72.0,132.0,160.50303649902344,160.34559631347656,0.157440185546875
s_fish_900,resnet50_tl_20250829,8,4,68,132,72.0,136.0,160.50303649902344,160.3987274169922,0.10430908203125
s_fish_900,resnet50_tl_20250829,8,4,68,136,72.0,140.0,160.50303649902344,160.406494140625,0.0965423583984375
s_fish_900,resnet50_tl_20250829,8,4,68,140,72.0,144.0,160.50303649902344,160.4068603515625,0.0961761474609375
s_fish_900,resnet50_tl_20250829,8,4,68,144,72.0,148.0,160.50303649902344,160.40048217773438,0.1025543212890625
s_fish_900,resnet50_tl_20250829,8,4,68,148,72.0,152.0,160.50303649902344,160.48362731933594,0.0194091796875
s_fish_900,resnet50_tl_20250829,8,4,68,152,72.0,156.0,160.50303649902344,160.37863159179688,0.1244049072265625
s_fish_900,resnet50_tl_20250829,8,4,68,156,72.0,160.0,160.50303649902344,160.3436279296875,0.1594085693359375
s_fish_900,resnet50_tl_20250829,8,4,68,160,72.0,164.0,160.50303649902344,160.4003143310547,0.10272216796875
s_fish_900,resnet50_tl_20250829,8,4,68,164,72.0,168.0,160.50303649902344,160.41624450683594,0.0867919921875
s_fish_900,resnet50_tl_20250829,8,4,68,168,72.0,172.0,160.50303649902344,160.39425659179688,0.1087799072265625
s_fish_900,resnet50_tl_20250829,8,4,68,172,72.0,176.0,160.50303649902344,160.38894653320312,0.1140899658203125
s_fish_900,resnet50_tl_20250829,8,4,68,176,72.0,180.0,160.50303649902344,160.47213745117188,0.0308990478515625
s_fish_900,resnet50_tl_20250829,8,4,68,180,72.0,184.0,160.50303649902344,160.48348999023438,0.0195465087890625
s_fish_900,resnet50_tl_20250829,8,4,68,184,72.0,188.0,160.50303649902344,160.4805908203125,0.0224456787109375
s_fish_900,resnet50_tl_20250829,8,4,68,188,72.0,192.0,160.50303649902344,160.41551208496094,0.0875244140625
s_fish_900,resnet50_tl_20250829,8,4,68,192,72.0,196.0,160.50303649902344,160.51657104492188,-0.0135345458984375
s_fish_900,resnet50_tl_20250829,8,4,68,196,72.0,200.0,160.50303649902344,160.45748901367188,0.0455474853515625
s_fish_900,resnet50_tl_20250829,8,4,68,200,72.0,204.0,160.50303649902344,160.44993591308594,0.0531005859375
s_fish_900,resnet50_tl_20250829,8,4,68,204,72.0,208.0,160.50303649902344,160.4640350341797,0.03900146484375
s_fish_900,resnet50_tl_20250829,8,4,68,208,72.0,212.0,160.50303649902344,160.5417022705078,-0.038665771484375
s_fish_900,resnet50_tl_20250829,8,4,68,212,72.0,216.0,160.50303649902344,160.475830078125,0.0272064208984375
s_fish_900,resnet50_tl_20250829,8,4,68,216,72.0,220.0,160.50303649902344,160.43312072753906,0.069915771484375
s_fish_900,resnet50_tl_20250829,8,4,72,0,76.0,4.0,160.50303649902344,160.33218383789062,0.1708526611328125
s_fish_900,resnet50_tl_20250829,8,4,72,4,76.0,8.0,160.50303649902344,160.24447631835938,0.2585601806640625
s_fish_900,resnet50_tl_20250829,8,4,72,8,76.0,12.0,160.50303649902344,160.19647216796875,0.3065643310546875
s_fish_900,resnet50_tl_20250829,8,4,72,12,76.0,16.0,160.50303649902344,160.14137268066406,0.361663818359375
s_fish_900,resnet50_tl_20250829,8,4,72,16,76.0,20.0,160.50303649902344,160.1179962158203,0.385040283203125
s_fish_900,resnet50_tl_20250829,8,4,72,20,76.0,24.0,160.50303649902344,160.06222534179688,0.4408111572265625
s_fish_900,resnet50_tl_20250829,8,4,72,24,76.0,28.0,160.50303649902344,160.25917053222656,0.243865966796875
s_fish_900,resnet50_tl_20250829,8,4,72,28,76.0,32.0,160.50303649902344,160.2349395751953,0.268096923828125
s_fish_900,resnet50_tl_20250829,8,4,72,32,76.0,36.0,160.50303649902344,160.21018981933594,0.2928466796875
s_fish_900,resnet50_tl_20250829,8,4,72,36,76.0,40.0,160.50303649902344,160.1219482421875,0.3810882568359375
s_fish_900,resnet50_tl_20250829,8,4,72,40,76.0,44.0,160.50303649902344,160.19708251953125,0.3059539794921875
s_fish_900,resnet50_tl_20250829,8,4,72,44,76.0,48.0,160.50303649902344,160.15899658203125,0.3440399169921875
s_fish_900,resnet50_tl_20250829,8,4,72,48,76.0,52.0,160.50303649902344,160.0094451904297,0.49359130859375
s_fish_900,resnet50_tl_20250829,8,4,72,52,76.0,56.0,160.50303649902344,159.811767578125,0.6912689208984375
s_fish_900,resnet50_tl_20250829,8,4,72,56,76.0,60.0,160.50303649902344,159.90774536132812,0.5952911376953125
s_fish_900,resnet50_tl_20250829,8,4,72,60,76.0,64.0,160.50303649902344,160.08753967285156,0.415496826171875
s_fish_900,resnet50_tl_20250829,8,4,72,64,76.0,68.0,160.50303649902344,160.1488037109375,0.3542327880859375
s_fish_900,resnet50_tl_20250829,8,4,72,68,76.0,72.0,160.50303649902344,159.9961395263672,0.50689697265625
s_fish_900,resnet50_tl_20250829,8,4,72,72,76.0,76.0,160.50303649902344,159.60198974609375,0.9010467529296875
