case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_69,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,8.057964324951172,8.041675567626953,0.01628875732421875
ns_dog_69,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,8.057964324951172,7.995065212249756,0.06289911270141602
ns_dog_69,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,8.057964324951172,8.192809104919434,-0.13484477996826172
ns_dog_69,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,8.057964324951172,8.36220645904541,-0.3042421340942383
ns_dog_69,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,8.057964324951172,8.083305358886719,-0.025341033935546875
ns_dog_69,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,8.057964324951172,8.090015411376953,-0.03205108642578125
ns_dog_69,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,8.057964324951172,7.881110191345215,0.17685413360595703
ns_dog_69,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,8.057964324951172,8.025805473327637,0.032158851623535156
ns_dog_69,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,8.057964324951172,8.019524574279785,0.03843975067138672
ns_dog_69,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,8.057964324951172,8.073020935058594,-0.015056610107421875
ns_dog_69,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,8.057964324951172,8.067899703979492,-0.009935379028320312
ns_dog_69,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,8.057964324951172,7.99976110458374,0.05820322036743164
ns_dog_69,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,8.057964324951172,7.911012649536133,0.14695167541503906
ns_dog_69,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,8.057964324951172,7.950536251068115,0.10742807388305664
ns_dog_69,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,8.057964324951172,7.974567413330078,0.08339691162109375
ns_dog_69,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,8.057964324951172,7.8869242668151855,0.17104005813598633
ns_dog_69,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,8.057964324951172,7.924727439880371,0.13323688507080078
ns_dog_69,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,8.057964324951172,7.77850341796875,0.2794609069824219
ns_dog_69,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,8.057964324951172,7.924790859222412,0.13317346572875977
ns_dog_69,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,8.057964324951172,8.082684516906738,-0.024720191955566406
ns_dog_69,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,8.057964324951172,8.099583625793457,-0.041619300842285156
ns_dog_69,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,8.057964324951172,8.110957145690918,-0.052992820739746094
ns_dog_69,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,8.057964324951172,7.419305801391602,0.6386585235595703
ns_dog_69,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,8.057964324951172,7.608699798583984,0.4492645263671875
ns_dog_69,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,8.057964324951172,7.891555309295654,0.16640901565551758
ns_dog_69,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,8.057964324951172,8.20901870727539,-0.15105438232421875
ns_dog_69,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,8.057964324951172,8.26075553894043,-0.2027912139892578
ns_dog_69,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,8.057964324951172,8.098998069763184,-0.04103374481201172
ns_dog_69,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,8.057964324951172,7.961296081542969,0.09666824340820312
ns_dog_69,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,8.057964324951172,8.023409843444824,0.034554481506347656
ns_dog_69,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,8.057964324951172,8.05937385559082,-0.0014095306396484375
ns_dog_69,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,8.057964324951172,8.314056396484375,-0.2560920715332031
ns_dog_69,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,8.057964324951172,7.750380992889404,0.3075833320617676
ns_dog_69,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,8.057964324951172,7.974768161773682,0.08319616317749023
ns_dog_69,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,8.057964324951172,8.090445518493652,-0.03248119354248047
ns_dog_69,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,8.057964324951172,8.091379165649414,-0.03341484069824219
ns_dog_69,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,8.057964324951172,8.07066535949707,-0.012701034545898438
ns_dog_69,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,8.057964324951172,8.017899513244629,0.04006481170654297
ns_dog_69,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,8.057964324951172,8.031806945800781,0.026157379150390625
ns_dog_69,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,8.057964324951172,7.960231781005859,0.0977325439453125
ns_dog_69,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,8.057964324951172,7.99664306640625,0.061321258544921875
ns_dog_69,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,8.057964324951172,8.157352447509766,-0.09938812255859375
ns_dog_69,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,8.057964324951172,7.918614387512207,0.13934993743896484
ns_dog_69,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,8.057964324951172,8.175652503967285,-0.11768817901611328
ns_dog_69,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,8.057964324951172,8.304207801818848,-0.24624347686767578
ns_dog_69,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,8.057964324951172,7.8918352127075195,0.16612911224365234
ns_dog_69,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,8.057964324951172,7.9206461906433105,0.13731813430786133
ns_dog_69,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,8.057964324951172,8.021829605102539,0.03613471984863281
ns_dog_69,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,8.057964324951172,8.040643692016602,0.017320632934570312
ns_dog_69,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,8.057964324951172,8.023798942565918,0.034165382385253906
ns_dog_69,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,8.057964324951172,7.68117094039917,0.37679338455200195
ns_dog_69,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,8.057964324951172,8.085168838500977,-0.027204513549804688
ns_dog_69,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,8.057964324951172,8.068388938903809,-0.010424613952636719
ns_dog_69,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,8.057964324951172,8.082480430603027,-0.02451610565185547
ns_dog_69,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,8.057964324951172,8.215455055236816,-0.15749073028564453
ns_dog_69,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,8.057964324951172,7.80803108215332,0.24993324279785156
ns_dog_69,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,8.057964324951172,8.000636100769043,0.057328224182128906
ns_dog_69,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,8.057964324951172,8.038954734802246,0.01900959014892578
ns_dog_69,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,8.057964324951172,8.251592636108398,-0.19362831115722656
ns_dog_69,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,8.057964324951172,8.25583553314209,-0.19787120819091797
ns_dog_69,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,8.057964324951172,7.624203681945801,0.4337606430053711
ns_dog_69,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,8.057964324951172,7.68101692199707,0.37694740295410156
ns_dog_69,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,8.057964324951172,7.821305751800537,0.23665857315063477
ns_dog_69,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,8.057964324951172,7.958614349365234,0.0993499755859375
ns_dog_69,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,8.057964324951172,7.83046293258667,0.22750139236450195
ns_dog_69,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,8.057964324951172,7.860237121582031,0.19772720336914062
ns_dog_69,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,8.057964324951172,8.02596664428711,0.0319976806640625
ns_dog_69,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,8.057964324951172,7.988821983337402,0.06914234161376953
ns_dog_69,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,8.057964324951172,7.952265739440918,0.1056985855102539
ns_dog_69,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,8.057964324951172,8.074530601501465,-0.01656627655029297
ns_dog_69,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,8.057964324951172,7.92213249206543,0.1358318328857422
ns_dog_69,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,8.057964324951172,8.091965675354004,-0.03400135040283203
ns_dog_69,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,8.057964324951172,7.9739766120910645,0.08398771286010742
ns_dog_69,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,8.057964324951172,7.854867935180664,0.2030963897705078
ns_dog_69,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,8.057964324951172,7.971827983856201,0.0861363410949707
ns_dog_69,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,8.057964324951172,7.951810836791992,0.10615348815917969
ns_dog_69,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,8.057964324951172,8.031961441040039,0.026002883911132812
ns_dog_69,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,8.057964324951172,7.927953243255615,0.13001108169555664
ns_dog_69,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,8.057964324951172,7.9008588790893555,0.1571054458618164
ns_dog_69,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,8.057964324951172,8.191804885864258,-0.13384056091308594
ns_dog_69,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,8.057964324951172,7.993191719055176,0.0647726058959961
ns_dog_69,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,8.057964324951172,7.768619537353516,0.28934478759765625
ns_dog_69,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,8.057964324951172,7.735466480255127,0.3224978446960449
ns_dog_69,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,8.057964324951172,7.83267879486084,0.22528553009033203
ns_dog_69,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,8.057964324951172,7.998932361602783,0.05903196334838867
ns_dog_69,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,8.057964324951172,7.7981157302856445,0.25984859466552734
ns_dog_69,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,8.057964324951172,8.005973815917969,0.051990509033203125
ns_dog_69,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,8.057964324951172,7.732216835021973,0.3257474899291992
ns_dog_69,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,8.057964324951172,7.690032482147217,0.3679318428039551
ns_dog_69,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,8.057964324951172,7.865818977355957,0.19214534759521484
ns_dog_69,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,8.057964324951172,7.8394293785095215,0.2185349464416504
ns_dog_69,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,8.057964324951172,7.893176078796387,0.16478824615478516
ns_dog_69,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,8.057964324951172,7.90769100189209,0.15027332305908203
ns_dog_69,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,8.057964324951172,7.961938381195068,0.09602594375610352
ns_dog_69,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,8.057964324951172,7.856753826141357,0.20121049880981445
ns_dog_69,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,8.057964324951172,7.67764949798584,0.38031482696533203
ns_dog_69,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,8.057964324951172,7.6125288009643555,0.4454355239868164
ns_dog_69,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,8.057964324951172,7.4566450119018555,0.6013193130493164
ns_dog_69,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,8.057964324951172,7.590427875518799,0.46753644943237305
ns_dog_69,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,8.057964324951172,7.47725772857666,0.5807065963745117
ns_dog_69,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,8.057964324951172,7.924580097198486,0.13338422775268555
ns_dog_69,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,8.057964324951172,8.063698768615723,-0.005734443664550781
ns_dog_69,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,8.057964324951172,8.047402381896973,0.010561943054199219
ns_dog_69,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,8.057964324951172,7.981842041015625,0.07612228393554688
ns_dog_69,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,8.057964324951172,8.014147758483887,0.043816566467285156
ns_dog_69,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,8.057964324951172,7.940939426422119,0.11702489852905273
ns_dog_69,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,8.057964324951172,7.896621227264404,0.16134309768676758
ns_dog_69,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,8.057964324951172,7.6789469718933105,0.37901735305786133
ns_dog_69,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,8.057964324951172,7.683569431304932,0.37439489364624023
ns_dog_69,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,8.057964324951172,7.528940200805664,0.5290241241455078
ns_dog_69,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,8.057964324951172,7.832594871520996,0.22536945343017578
ns_dog_69,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,8.057964324951172,7.766963958740234,0.2910003662109375
ns_dog_69,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,8.057964324951172,7.596288204193115,0.46167612075805664
ns_dog_69,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,8.057964324951172,7.815765380859375,0.24219894409179688
ns_dog_69,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,8.057964324951172,7.760346412658691,0.29761791229248047
ns_dog_69,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,8.057964324951172,7.76342248916626,0.2945418357849121
ns_dog_69,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,8.057964324951172,7.925206184387207,0.13275814056396484
ns_dog_69,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,8.057964324951172,7.979361534118652,0.07860279083251953
ns_dog_69,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,8.057964324951172,7.875746726989746,0.18221759796142578
ns_dog_69,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,8.057964324951172,7.96403169631958,0.0939326286315918
ns_dog_69,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,8.057964324951172,8.005973815917969,0.051990509033203125
ns_dog_69,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,8.057964324951172,8.087392807006836,-0.029428482055664062
ns_dog_69,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,8.057964324951172,7.984084129333496,0.07388019561767578
ns_dog_69,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,8.057964324951172,7.929316520690918,0.1286478042602539
ns_dog_69,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,8.057964324951172,7.707687854766846,0.35027647018432617
ns_dog_69,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,8.057964324951172,7.502013683319092,0.5559506416320801
ns_dog_69,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,8.057964324951172,7.216588973999023,0.8413753509521484
ns_dog_69,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,8.057964324951172,7.683474540710449,0.37448978424072266
ns_dog_69,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,8.057964324951172,7.986080169677734,0.0718841552734375
ns_dog_69,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,8.057964324951172,8.049022674560547,0.008941650390625
ns_dog_69,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,8.057964324951172,7.995621204376221,0.06234312057495117
ns_dog_69,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,8.057964324951172,8.082305908203125,-0.024341583251953125
ns_dog_69,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,8.057964324951172,8.037403106689453,0.02056121826171875
ns_dog_69,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,8.057964324951172,8.01052188873291,0.04744243621826172
ns_dog_69,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,8.057964324951172,7.841585159301758,0.21637916564941406
ns_dog_69,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,8.057964324951172,7.621090412139893,0.4368739128112793
ns_dog_69,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,8.057964324951172,7.637224197387695,0.42074012756347656
ns_dog_69,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,8.057964324951172,7.87665319442749,0.18131113052368164
ns_dog_69,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,8.057964324951172,7.895051956176758,0.16291236877441406
ns_dog_69,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,8.057964324951172,7.719958782196045,0.33800554275512695
ns_dog_69,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,8.057964324951172,7.782230377197266,0.27573394775390625
ns_dog_69,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,8.057964324951172,7.88266658782959,0.17529773712158203
ns_dog_69,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,8.057964324951172,7.994043350219727,0.06392097473144531
ns_dog_69,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,8.057964324951172,8.09476089477539,-0.03679656982421875
ns_dog_69,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,8.057964324951172,8.076725959777832,-0.018761634826660156
ns_dog_69,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,8.057964324951172,7.969130516052246,0.08883380889892578
ns_dog_69,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,8.057964324951172,8.07179069519043,-0.013826370239257812
ns_dog_69,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,8.057964324951172,8.166868209838867,-0.10890388488769531
ns_dog_69,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,8.057964324951172,8.165654182434082,-0.10768985748291016
ns_dog_69,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,8.057964324951172,7.935861587524414,0.12210273742675781
ns_dog_69,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,8.057964324951172,7.855628490447998,0.20233583450317383
ns_dog_69,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,8.057964324951172,7.628077030181885,0.4298872947692871
ns_dog_69,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,8.057964324951172,7.553130149841309,0.5048341751098633
ns_dog_69,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,8.057964324951172,7.271059036254883,0.7869052886962891
ns_dog_69,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,8.057964324951172,7.5507941246032715,0.5071702003479004
ns_dog_69,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,8.057964324951172,7.955936908721924,0.10202741622924805
ns_dog_69,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,8.057964324951172,8.020658493041992,0.03730583190917969
ns_dog_69,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,8.057964324951172,8.031255722045898,0.026708602905273438
ns_dog_69,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,8.057964324951172,8.099161148071289,-0.04119682312011719
ns_dog_69,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,8.057964324951172,8.05009651184082,0.007867813110351562
ns_dog_69,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,8.057964324951172,8.051025390625,0.006938934326171875
ns_dog_69,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,8.057964324951172,7.85836124420166,0.19960308074951172
ns_dog_69,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,8.057964324951172,7.60823917388916,0.4497251510620117
ns_dog_69,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,8.057964324951172,7.646387577056885,0.4115767478942871
ns_dog_69,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,8.057964324951172,8.01480770111084,0.04315662384033203
ns_dog_69,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,8.057964324951172,8.006272315979004,0.05169200897216797
ns_dog_69,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,8.057964324951172,7.993749141693115,0.06421518325805664
ns_dog_69,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,8.057964324951172,8.05066204071045,0.007302284240722656
ns_dog_69,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,8.057964324951172,8.005766868591309,0.05219745635986328
ns_dog_69,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,8.057964324951172,8.041136741638184,0.01682758331298828
ns_dog_69,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,8.057964324951172,8.088233947753906,-0.030269622802734375
ns_dog_69,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,8.057964324951172,7.933516502380371,0.12444782257080078
ns_dog_69,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,8.057964324951172,7.983898162841797,0.074066162109375
ns_dog_69,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,8.057964324951172,8.081591606140137,-0.023627281188964844
ns_dog_69,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,8.057964324951172,8.273099899291992,-0.2151355743408203
ns_dog_69,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,8.057964324951172,8.324312210083008,-0.26634788513183594
ns_dog_69,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,8.057964324951172,8.202677726745605,-0.1447134017944336
ns_dog_69,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,8.057964324951172,8.062124252319336,-0.0041599273681640625
ns_dog_69,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,8.057964324951172,7.834103584289551,0.2238607406616211
ns_dog_69,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,8.057964324951172,7.679338455200195,0.37862586975097656
ns_dog_69,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,8.057964324951172,7.445487976074219,0.6124763488769531
ns_dog_69,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,8.057964324951172,7.589168548583984,0.4687957763671875
ns_dog_69,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,8.057964324951172,8.045488357543945,0.012475967407226562
ns_dog_69,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,8.057964324951172,8.108466148376465,-0.05050182342529297
ns_dog_69,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,8.057964324951172,8.072287559509277,-0.014323234558105469
ns_dog_69,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,8.057964324951172,8.144440650939941,-0.08647632598876953
ns_dog_69,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,8.057964324951172,8.127958297729492,-0.06999397277832031
ns_dog_69,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,8.057964324951172,8.092105865478516,-0.03414154052734375
ns_dog_69,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,8.057964324951172,8.026853561401367,0.031110763549804688
ns_dog_69,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,8.057964324951172,7.79872465133667,0.25923967361450195
ns_dog_69,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,8.057964324951172,7.618291854858398,0.43967247009277344
ns_dog_69,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,8.057964324951172,8.060342788696289,-0.0023784637451171875
ns_dog_69,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,8.057964324951172,7.95198917388916,0.10597515106201172
ns_dog_69,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,8.057964324951172,8.10435676574707,-0.04639244079589844
ns_dog_69,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,8.057964324951172,8.1605224609375,-0.10255813598632812
ns_dog_69,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,8.057964324951172,8.149397850036621,-0.09143352508544922
ns_dog_69,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,8.057964324951172,8.215396881103516,-0.15743255615234375
ns_dog_69,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,8.057964324951172,8.221858024597168,-0.1638936996459961
ns_dog_69,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,8.057964324951172,8.122993469238281,-0.06502914428710938
ns_dog_69,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,8.057964324951172,8.043477058410645,0.014487266540527344
ns_dog_69,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,8.057964324951172,8.160686492919922,-0.10272216796875
ns_dog_69,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,8.057964324951172,8.41049575805664,-0.35253143310546875
ns_dog_69,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,8.057964324951172,8.327474594116211,-0.26951026916503906
ns_dog_69,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,8.057964324951172,8.257278442382812,-0.19931411743164062
ns_dog_69,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,8.057964324951172,8.105680465698242,-0.04771614074707031
ns_dog_69,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,8.057964324951172,7.87091064453125,0.18705368041992188
ns_dog_69,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,8.057964324951172,7.812315464019775,0.24564886093139648
ns_dog_69,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,8.057964324951172,7.775077819824219,0.2828865051269531
ns_dog_69,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,8.057964324951172,7.74514102935791,0.3128232955932617
ns_dog_69,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,8.057964324951172,7.999790668487549,0.05817365646362305
ns_dog_69,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,8.057964324951172,8.118986129760742,-0.06102180480957031
ns_dog_69,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,8.057964324951172,8.029858589172363,0.028105735778808594
ns_dog_69,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,8.057964324951172,8.134577751159668,-0.0766134262084961
ns_dog_69,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,8.057964324951172,8.070076942443848,-0.012112617492675781
ns_dog_69,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,8.057964324951172,8.029687881469727,0.028276443481445312
ns_dog_69,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,8.057964324951172,8.02018928527832,0.03777503967285156
ns_dog_69,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,8.057964324951172,7.990527629852295,0.06743669509887695
ns_dog_69,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,8.057964324951172,7.571624755859375,0.4863395690917969
ns_dog_69,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,8.057964324951172,8.020248413085938,0.037715911865234375
ns_dog_69,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,8.057964324951172,7.963921070098877,0.09404325485229492
ns_dog_69,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,8.057964324951172,8.061678886413574,-0.0037145614624023438
ns_dog_69,resnet50_geirhos_tl,16,8,128,80,136.0,88.0,8.057964324951172,8.129034996032715,-0.07107067108154297
ns_dog_69,resnet50_geirhos_tl,16,8,128,88,136.0,96.0,8.057964324951172,8.114555358886719,-0.056591033935546875
