case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_69,resnet50_geirhos_tl,8,4,28,168,32.0,172.0,8.057964324951172,8.060039520263672,-0.0020751953125
ns_dog_69,resnet50_geirhos_tl,8,4,28,172,32.0,176.0,8.057964324951172,8.039444923400879,0.01851940155029297
ns_dog_69,resnet50_geirhos_tl,8,4,28,176,32.0,180.0,8.057964324951172,8.050535202026367,0.0074291229248046875
ns_dog_69,resnet50_geirhos_tl,8,4,28,180,32.0,184.0,8.057964324951172,8.043251037597656,0.014713287353515625
ns_dog_69,resnet50_geirhos_tl,8,4,28,184,32.0,188.0,8.057964324951172,8.046211242675781,0.011753082275390625
ns_dog_69,resnet50_geirhos_tl,8,4,28,188,32.0,192.0,8.057964324951172,8.068974494934082,-0.011010169982910156
ns_dog_69,resnet50_geirhos_tl,8,4,28,192,32.0,196.0,8.057964324951172,8.078970909118652,-0.02100658416748047
ns_dog_69,resnet50_geirhos_tl,8,4,28,196,32.0,200.0,8.057964324951172,8.07118034362793,-0.013216018676757812
ns_dog_69,resnet50_geirhos_tl,8,4,28,200,32.0,204.0,8.057964324951172,8.117616653442383,-0.05965232849121094
ns_dog_69,resnet50_geirhos_tl,8,4,28,204,32.0,208.0,8.057964324951172,8.097156524658203,-0.03919219970703125
ns_dog_69,resnet50_geirhos_tl,8,4,28,208,32.0,212.0,8.057964324951172,8.103606224060059,-0.04564189910888672
ns_dog_69,resnet50_geirhos_tl,8,4,28,212,32.0,216.0,8.057964324951172,8.069012641906738,-0.011048316955566406
ns_dog_69,resnet50_geirhos_tl,8,4,28,216,32.0,220.0,8.057964324951172,8.083861351013184,-0.02589702606201172
ns_dog_69,resnet50_geirhos_tl,8,4,32,0,36.0,4.0,8.057964324951172,8.100069999694824,-0.042105674743652344
ns_dog_69,resnet50_geirhos_tl,8,4,32,4,36.0,8.0,8.057964324951172,8.119330406188965,-0.06136608123779297
ns_dog_69,resnet50_geirhos_tl,8,4,32,8,36.0,12.0,8.057964324951172,8.05803108215332,-6.67572021484375e-05
ns_dog_69,resnet50_geirhos_tl,8,4,32,12,36.0,16.0,8.057964324951172,8.085179328918457,-0.027215003967285156
ns_dog_69,resnet50_geirhos_tl,8,4,32,16,36.0,20.0,8.057964324951172,8.092109680175781,-0.034145355224609375
ns_dog_69,resnet50_geirhos_tl,8,4,32,20,36.0,24.0,8.057964324951172,8.057528495788574,0.00043582916259765625
ns_dog_69,resnet50_geirhos_tl,8,4,32,24,36.0,28.0,8.057964324951172,8.015841484069824,0.042122840881347656
ns_dog_69,resnet50_geirhos_tl,8,4,32,28,36.0,32.0,8.057964324951172,7.97575569152832,0.08220863342285156
ns_dog_69,resnet50_geirhos_tl,8,4,32,32,36.0,36.0,8.057964324951172,7.954795837402344,0.10316848754882812
ns_dog_69,resnet50_geirhos_tl,8,4,32,36,36.0,40.0,8.057964324951172,7.966287136077881,0.09167718887329102
ns_dog_69,resnet50_geirhos_tl,8,4,32,40,36.0,44.0,8.057964324951172,7.96481990814209,0.09314441680908203
ns_dog_69,resnet50_geirhos_tl,8,4,32,44,36.0,48.0,8.057964324951172,8.028188705444336,0.029775619506835938
ns_dog_69,resnet50_geirhos_tl,8,4,32,48,36.0,52.0,8.057964324951172,8.033670425415039,0.024293899536132812
ns_dog_69,resnet50_geirhos_tl,8,4,32,52,36.0,56.0,8.057964324951172,8.027400970458984,0.0305633544921875
ns_dog_69,resnet50_geirhos_tl,8,4,32,56,36.0,60.0,8.057964324951172,7.955204963684082,0.10275936126708984
ns_dog_69,resnet50_geirhos_tl,8,4,32,60,36.0,64.0,8.057964324951172,7.964231014251709,0.09373331069946289
ns_dog_69,resnet50_geirhos_tl,8,4,32,64,36.0,68.0,8.057964324951172,7.995281219482422,0.06268310546875
ns_dog_69,resnet50_geirhos_tl,8,4,32,68,36.0,72.0,8.057964324951172,8.021282196044922,0.03668212890625
ns_dog_69,resnet50_geirhos_tl,8,4,32,72,36.0,76.0,8.057964324951172,8.052289962768555,0.0056743621826171875
ns_dog_69,resnet50_geirhos_tl,8,4,32,76,36.0,80.0,8.057964324951172,8.104714393615723,-0.04675006866455078
ns_dog_69,resnet50_geirhos_tl,8,4,32,80,36.0,84.0,8.057964324951172,8.128819465637207,-0.07085514068603516
ns_dog_69,resnet50_geirhos_tl,8,4,32,84,36.0,88.0,8.057964324951172,8.163214683532715,-0.10525035858154297
ns_dog_69,resnet50_geirhos_tl,8,4,32,88,36.0,92.0,8.057964324951172,8.161420822143555,-0.10345649719238281
ns_dog_69,resnet50_geirhos_tl,8,4,32,92,36.0,96.0,8.057964324951172,8.194568634033203,-0.13660430908203125
ns_dog_69,resnet50_geirhos_tl,8,4,32,96,36.0,100.0,8.057964324951172,8.139599800109863,-0.0816354751586914
ns_dog_69,resnet50_geirhos_tl,8,4,32,100,36.0,104.0,8.057964324951172,8.150505065917969,-0.09254074096679688
ns_dog_69,resnet50_geirhos_tl,8,4,32,104,36.0,108.0,8.057964324951172,8.118732452392578,-0.06076812744140625
ns_dog_69,resnet50_geirhos_tl,8,4,32,108,36.0,112.0,8.057964324951172,8.134756088256836,-0.07679176330566406
ns_dog_69,resnet50_geirhos_tl,8,4,32,112,36.0,116.0,8.057964324951172,8.087657928466797,-0.029693603515625
ns_dog_69,resnet50_geirhos_tl,8,4,32,116,36.0,120.0,8.057964324951172,8.078581809997559,-0.02061748504638672
ns_dog_69,resnet50_geirhos_tl,8,4,32,120,36.0,124.0,8.057964324951172,8.080756187438965,-0.02279186248779297
ns_dog_69,resnet50_geirhos_tl,8,4,32,124,36.0,128.0,8.057964324951172,8.0602445602417,-0.0022802352905273438
ns_dog_69,resnet50_geirhos_tl,8,4,32,128,36.0,132.0,8.057964324951172,8.064947128295898,-0.0069828033447265625
ns_dog_69,resnet50_geirhos_tl,8,4,32,132,36.0,136.0,8.057964324951172,8.116350173950195,-0.05838584899902344
ns_dog_69,resnet50_geirhos_tl,8,4,32,136,36.0,140.0,8.057964324951172,8.10367202758789,-0.04570770263671875
ns_dog_69,resnet50_geirhos_tl,8,4,32,140,36.0,144.0,8.057964324951172,8.095962524414062,-0.037998199462890625
ns_dog_69,resnet50_geirhos_tl,8,4,32,144,36.0,148.0,8.057964324951172,8.119255065917969,-0.061290740966796875
ns_dog_69,resnet50_geirhos_tl,8,4,32,148,36.0,152.0,8.057964324951172,8.107588768005371,-0.04962444305419922
ns_dog_69,resnet50_geirhos_tl,8,4,32,152,36.0,156.0,8.057964324951172,8.076620101928711,-0.018655776977539062
ns_dog_69,resnet50_geirhos_tl,8,4,32,156,36.0,160.0,8.057964324951172,8.089576721191406,-0.031612396240234375
ns_dog_69,resnet50_geirhos_tl,8,4,32,160,36.0,164.0,8.057964324951172,8.060829162597656,-0.002864837646484375
ns_dog_69,resnet50_geirhos_tl,8,4,32,164,36.0,168.0,8.057964324951172,8.035664558410645,0.022299766540527344
ns_dog_69,resnet50_geirhos_tl,8,4,32,168,36.0,172.0,8.057964324951172,8.036358833312988,0.021605491638183594
ns_dog_69,resnet50_geirhos_tl,8,4,32,172,36.0,176.0,8.057964324951172,8.021015167236328,0.03694915771484375
ns_dog_69,resnet50_geirhos_tl,8,4,32,176,36.0,180.0,8.057964324951172,8.060050964355469,-0.002086639404296875
ns_dog_69,resnet50_geirhos_tl,8,4,32,180,36.0,184.0,8.057964324951172,8.093045234680176,-0.035080909729003906
ns_dog_69,resnet50_geirhos_tl,8,4,32,184,36.0,188.0,8.057964324951172,8.069083213806152,-0.011118888854980469
ns_dog_69,resnet50_geirhos_tl,8,4,32,188,36.0,192.0,8.057964324951172,8.086372375488281,-0.028408050537109375
ns_dog_69,resnet50_geirhos_tl,8,4,32,192,36.0,196.0,8.057964324951172,8.067963600158691,-0.009999275207519531
ns_dog_69,resnet50_geirhos_tl,8,4,32,196,36.0,200.0,8.057964324951172,8.093438148498535,-0.03547382354736328
ns_dog_69,resnet50_geirhos_tl,8,4,32,200,36.0,204.0,8.057964324951172,8.098214149475098,-0.04024982452392578
ns_dog_69,resnet50_geirhos_tl,8,4,32,204,36.0,208.0,8.057964324951172,8.07775592803955,-0.019791603088378906
ns_dog_69,resnet50_geirhos_tl,8,4,32,208,36.0,212.0,8.057964324951172,8.07147216796875,-0.013507843017578125
ns_dog_69,resnet50_geirhos_tl,8,4,32,212,36.0,216.0,8.057964324951172,8.066722869873047,-0.008758544921875
ns_dog_69,resnet50_geirhos_tl,8,4,32,216,36.0,220.0,8.057964324951172,8.065707206726074,-0.007742881774902344
ns_dog_69,resnet50_geirhos_tl,8,4,36,0,40.0,4.0,8.057964324951172,8.09949779510498,-0.041533470153808594
ns_dog_69,resnet50_geirhos_tl,8,4,36,4,40.0,8.0,8.057964324951172,8.07670783996582,-0.018743515014648438
ns_dog_69,resnet50_geirhos_tl,8,4,36,8,40.0,12.0,8.057964324951172,8.055320739746094,0.002643585205078125
ns_dog_69,resnet50_geirhos_tl,8,4,36,12,40.0,16.0,8.057964324951172,8.055061340332031,0.002902984619140625
ns_dog_69,resnet50_geirhos_tl,8,4,36,16,40.0,20.0,8.057964324951172,8.02442741394043,0.03353691101074219
ns_dog_69,resnet50_geirhos_tl,8,4,36,20,40.0,24.0,8.057964324951172,8.019305229187012,0.038659095764160156
ns_dog_69,resnet50_geirhos_tl,8,4,36,24,40.0,28.0,8.057964324951172,8.022092819213867,0.03587150573730469
ns_dog_69,resnet50_geirhos_tl,8,4,36,28,40.0,32.0,8.057964324951172,7.999368667602539,0.05859565734863281
ns_dog_69,resnet50_geirhos_tl,8,4,36,32,40.0,36.0,8.057964324951172,7.973867416381836,0.08409690856933594
ns_dog_69,resnet50_geirhos_tl,8,4,36,36,40.0,40.0,8.057964324951172,7.998037338256836,0.05992698669433594
ns_dog_69,resnet50_geirhos_tl,8,4,36,40,40.0,44.0,8.057964324951172,7.9600090980529785,0.09795522689819336
ns_dog_69,resnet50_geirhos_tl,8,4,36,44,40.0,48.0,8.057964324951172,7.99674129486084,0.06122303009033203
ns_dog_69,resnet50_geirhos_tl,8,4,36,48,40.0,52.0,8.057964324951172,8.019195556640625,0.038768768310546875
ns_dog_69,resnet50_geirhos_tl,8,4,36,52,40.0,56.0,8.057964324951172,7.884420394897461,0.17354393005371094
ns_dog_69,resnet50_geirhos_tl,8,4,36,56,40.0,60.0,8.057964324951172,7.944605350494385,0.11335897445678711
ns_dog_69,resnet50_geirhos_tl,8,4,36,60,40.0,64.0,8.057964324951172,7.853050231933594,0.20491409301757812
ns_dog_69,resnet50_geirhos_tl,8,4,36,64,40.0,68.0,8.057964324951172,7.9003167152404785,0.15764760971069336
ns_dog_69,resnet50_geirhos_tl,8,4,36,68,40.0,72.0,8.057964324951172,8.017538070678711,0.04042625427246094
ns_dog_69,resnet50_geirhos_tl,8,4,36,72,40.0,76.0,8.057964324951172,8.074036598205566,-0.01607227325439453
ns_dog_69,resnet50_geirhos_tl,8,4,36,76,40.0,80.0,8.057964324951172,8.146824836730957,-0.08886051177978516
ns_dog_69,resnet50_geirhos_tl,8,4,36,80,40.0,84.0,8.057964324951172,8.192117691040039,-0.1341533660888672
ns_dog_69,resnet50_geirhos_tl,8,4,36,84,40.0,88.0,8.057964324951172,8.131847381591797,-0.073883056640625
ns_dog_69,resnet50_geirhos_tl,8,4,36,88,40.0,92.0,8.057964324951172,8.123664855957031,-0.06570053100585938
ns_dog_69,resnet50_geirhos_tl,8,4,36,92,40.0,96.0,8.057964324951172,8.141396522521973,-0.08343219757080078
ns_dog_69,resnet50_geirhos_tl,8,4,36,96,40.0,100.0,8.057964324951172,8.154634475708008,-0.09667015075683594
ns_dog_69,resnet50_geirhos_tl,8,4,36,100,40.0,104.0,8.057964324951172,8.140839576721191,-0.08287525177001953
ns_dog_69,resnet50_geirhos_tl,8,4,36,104,40.0,108.0,8.057964324951172,8.106658935546875,-0.048694610595703125
ns_dog_69,resnet50_geirhos_tl,8,4,36,108,40.0,112.0,8.057964324951172,8.085396766662598,-0.02743244171142578
ns_dog_69,resnet50_geirhos_tl,8,4,36,112,40.0,116.0,8.057964324951172,8.064042091369629,-0.006077766418457031
ns_dog_69,resnet50_geirhos_tl,8,4,36,116,40.0,120.0,8.057964324951172,8.025097846984863,0.032866477966308594
ns_dog_69,resnet50_geirhos_tl,8,4,36,120,40.0,124.0,8.057964324951172,8.068704605102539,-0.010740280151367188
ns_dog_69,resnet50_geirhos_tl,8,4,36,124,40.0,128.0,8.057964324951172,8.023053169250488,0.034911155700683594
ns_dog_69,resnet50_geirhos_tl,8,4,36,128,40.0,132.0,8.057964324951172,8.054206848144531,0.003757476806640625
ns_dog_69,resnet50_geirhos_tl,8,4,36,132,40.0,136.0,8.057964324951172,8.062663078308105,-0.004698753356933594
ns_dog_69,resnet50_geirhos_tl,8,4,36,136,40.0,140.0,8.057964324951172,8.081109046936035,-0.02314472198486328
ns_dog_69,resnet50_geirhos_tl,8,4,36,140,40.0,144.0,8.057964324951172,8.110957145690918,-0.052992820739746094
ns_dog_69,resnet50_geirhos_tl,8,4,36,144,40.0,148.0,8.057964324951172,8.112617492675781,-0.054653167724609375
ns_dog_69,resnet50_geirhos_tl,8,4,36,148,40.0,152.0,8.057964324951172,8.085912704467773,-0.027948379516601562
ns_dog_69,resnet50_geirhos_tl,8,4,36,152,40.0,156.0,8.057964324951172,8.073271751403809,-0.015307426452636719
ns_dog_69,resnet50_geirhos_tl,8,4,36,156,40.0,160.0,8.057964324951172,8.055541038513184,0.0024232864379882812
ns_dog_69,resnet50_geirhos_tl,8,4,36,160,40.0,164.0,8.057964324951172,8.016268730163574,0.041695594787597656
ns_dog_69,resnet50_geirhos_tl,8,4,36,164,40.0,168.0,8.057964324951172,7.991867542266846,0.06609678268432617
ns_dog_69,resnet50_geirhos_tl,8,4,36,168,40.0,172.0,8.057964324951172,8.001409530639648,0.05655479431152344
ns_dog_69,resnet50_geirhos_tl,8,4,36,172,40.0,176.0,8.057964324951172,7.953878402709961,0.10408592224121094
ns_dog_69,resnet50_geirhos_tl,8,4,36,176,40.0,180.0,8.057964324951172,8.034143447875977,0.023820877075195312
ns_dog_69,resnet50_geirhos_tl,8,4,36,180,40.0,184.0,8.057964324951172,8.06910514831543,-0.011140823364257812
ns_dog_69,resnet50_geirhos_tl,8,4,36,184,40.0,188.0,8.057964324951172,8.064840316772461,-0.0068759918212890625
ns_dog_69,resnet50_geirhos_tl,8,4,36,188,40.0,192.0,8.057964324951172,8.04101276397705,0.016951560974121094
ns_dog_69,resnet50_geirhos_tl,8,4,36,192,40.0,196.0,8.057964324951172,8.071650505065918,-0.013686180114746094
ns_dog_69,resnet50_geirhos_tl,8,4,36,196,40.0,200.0,8.057964324951172,8.079475402832031,-0.021511077880859375
ns_dog_69,resnet50_geirhos_tl,8,4,36,200,40.0,204.0,8.057964324951172,8.096186637878418,-0.038222312927246094
ns_dog_69,resnet50_geirhos_tl,8,4,36,204,40.0,208.0,8.057964324951172,8.05146598815918,0.0064983367919921875
ns_dog_69,resnet50_geirhos_tl,8,4,36,208,40.0,212.0,8.057964324951172,8.076854705810547,-0.018890380859375
ns_dog_69,resnet50_geirhos_tl,8,4,36,212,40.0,216.0,8.057964324951172,8.073284149169922,-0.01531982421875
ns_dog_69,resnet50_geirhos_tl,8,4,36,216,40.0,220.0,8.057964324951172,8.07475471496582,-0.016790390014648438
ns_dog_69,resnet50_geirhos_tl,8,4,40,0,44.0,4.0,8.057964324951172,8.096884727478027,-0.03892040252685547
ns_dog_69,resnet50_geirhos_tl,8,4,40,4,44.0,8.0,8.057964324951172,8.07726764678955,-0.019303321838378906
ns_dog_69,resnet50_geirhos_tl,8,4,40,8,44.0,12.0,8.057964324951172,7.9994072914123535,0.05855703353881836
ns_dog_69,resnet50_geirhos_tl,8,4,40,12,44.0,16.0,8.057964324951172,8.004566192626953,0.05339813232421875
ns_dog_69,resnet50_geirhos_tl,8,4,40,16,44.0,20.0,8.057964324951172,7.995593547821045,0.06237077713012695
ns_dog_69,resnet50_geirhos_tl,8,4,40,20,44.0,24.0,8.057964324951172,8.002374649047852,0.05558967590332031
ns_dog_69,resnet50_geirhos_tl,8,4,40,24,44.0,28.0,8.057964324951172,8.03683853149414,0.02112579345703125
ns_dog_69,resnet50_geirhos_tl,8,4,40,28,44.0,32.0,8.057964324951172,8.052635192871094,0.005329132080078125
ns_dog_69,resnet50_geirhos_tl,8,4,40,32,44.0,36.0,8.057964324951172,8.059921264648438,-0.001956939697265625
ns_dog_69,resnet50_geirhos_tl,8,4,40,36,44.0,40.0,8.057964324951172,8.137323379516602,-0.07935905456542969
ns_dog_69,resnet50_geirhos_tl,8,4,40,40,44.0,44.0,8.057964324951172,8.070379257202148,-0.012414932250976562
ns_dog_69,resnet50_geirhos_tl,8,4,40,44,44.0,48.0,8.057964324951172,8.113602638244629,-0.05563831329345703
ns_dog_69,resnet50_geirhos_tl,8,4,40,48,44.0,52.0,8.057964324951172,8.119983673095703,-0.06201934814453125
ns_dog_69,resnet50_geirhos_tl,8,4,40,52,44.0,56.0,8.057964324951172,7.978170394897461,0.07979393005371094
ns_dog_69,resnet50_geirhos_tl,8,4,40,56,44.0,60.0,8.057964324951172,7.936393737792969,0.12157058715820312
ns_dog_69,resnet50_geirhos_tl,8,4,40,60,44.0,64.0,8.057964324951172,7.819289684295654,0.23867464065551758
ns_dog_69,resnet50_geirhos_tl,8,4,40,64,44.0,68.0,8.057964324951172,7.7463603019714355,0.31160402297973633
ns_dog_69,resnet50_geirhos_tl,8,4,40,68,44.0,72.0,8.057964324951172,7.9869866371154785,0.07097768783569336
ns_dog_69,resnet50_geirhos_tl,8,4,40,72,44.0,76.0,8.057964324951172,8.04745101928711,0.0105133056640625
ns_dog_69,resnet50_geirhos_tl,8,4,40,76,44.0,80.0,8.057964324951172,8.128107070922852,-0.07014274597167969
ns_dog_69,resnet50_geirhos_tl,8,4,40,80,44.0,84.0,8.057964324951172,8.140253067016602,-0.08228874206542969
ns_dog_69,resnet50_geirhos_tl,8,4,40,84,44.0,88.0,8.057964324951172,8.096590042114258,-0.03862571716308594
ns_dog_69,resnet50_geirhos_tl,8,4,40,88,44.0,92.0,8.057964324951172,8.106653213500977,-0.04868888854980469
ns_dog_69,resnet50_geirhos_tl,8,4,40,92,44.0,96.0,8.057964324951172,8.121284484863281,-0.06332015991210938
ns_dog_69,resnet50_geirhos_tl,8,4,40,96,44.0,100.0,8.057964324951172,8.142966270446777,-0.08500194549560547
ns_dog_69,resnet50_geirhos_tl,8,4,40,100,44.0,104.0,8.057964324951172,8.172408103942871,-0.11444377899169922
ns_dog_69,resnet50_geirhos_tl,8,4,40,104,44.0,108.0,8.057964324951172,8.167080879211426,-0.1091165542602539
ns_dog_69,resnet50_geirhos_tl,8,4,40,108,44.0,112.0,8.057964324951172,8.109110832214355,-0.051146507263183594
ns_dog_69,resnet50_geirhos_tl,8,4,40,112,44.0,116.0,8.057964324951172,8.054442405700684,0.0035219192504882812
ns_dog_69,resnet50_geirhos_tl,8,4,40,116,44.0,120.0,8.057964324951172,8.062495231628418,-0.004530906677246094
ns_dog_69,resnet50_geirhos_tl,8,4,40,120,44.0,124.0,8.057964324951172,8.065306663513184,-0.007342338562011719
ns_dog_69,resnet50_geirhos_tl,8,4,40,124,44.0,128.0,8.057964324951172,8.05018424987793,0.0077800750732421875
ns_dog_69,resnet50_geirhos_tl,8,4,40,128,44.0,132.0,8.057964324951172,8.074031829833984,-0.0160675048828125
ns_dog_69,resnet50_geirhos_tl,8,4,40,132,44.0,136.0,8.057964324951172,8.07979965209961,-0.0218353271484375
ns_dog_69,resnet50_geirhos_tl,8,4,40,136,44.0,140.0,8.057964324951172,8.076923370361328,-0.01895904541015625
ns_dog_69,resnet50_geirhos_tl,8,4,40,140,44.0,144.0,8.057964324951172,8.108205795288086,-0.05024147033691406
ns_dog_69,resnet50_geirhos_tl,8,4,40,144,44.0,148.0,8.057964324951172,8.074398040771484,-0.0164337158203125
ns_dog_69,resnet50_geirhos_tl,8,4,40,148,44.0,152.0,8.057964324951172,8.05843448638916,-0.00047016143798828125
ns_dog_69,resnet50_geirhos_tl,8,4,40,152,44.0,156.0,8.057964324951172,8.027202606201172,0.03076171875
ns_dog_69,resnet50_geirhos_tl,8,4,40,156,44.0,160.0,8.057964324951172,8.057360649108887,0.0006036758422851562
ns_dog_69,resnet50_geirhos_tl,8,4,40,160,44.0,164.0,8.057964324951172,7.994306564331055,0.06365776062011719
ns_dog_69,resnet50_geirhos_tl,8,4,40,164,44.0,168.0,8.057964324951172,7.896383285522461,0.16158103942871094
ns_dog_69,resnet50_geirhos_tl,8,4,40,168,44.0,172.0,8.057964324951172,7.861210823059082,0.19675350189208984
ns_dog_69,resnet50_geirhos_tl,8,4,40,172,44.0,176.0,8.057964324951172,7.8426899909973145,0.21527433395385742
ns_dog_69,resnet50_geirhos_tl,8,4,40,176,44.0,180.0,8.057964324951172,7.9247846603393555,0.1331796646118164
ns_dog_69,resnet50_geirhos_tl,8,4,40,180,44.0,184.0,8.057964324951172,8.0059232711792,0.052041053771972656
ns_dog_69,resnet50_geirhos_tl,8,4,40,184,44.0,188.0,8.057964324951172,8.055986404418945,0.0019779205322265625
ns_dog_69,resnet50_geirhos_tl,8,4,40,188,44.0,192.0,8.057964324951172,8.07475757598877,-0.016793251037597656
ns_dog_69,resnet50_geirhos_tl,8,4,40,192,44.0,196.0,8.057964324951172,8.116165161132812,-0.058200836181640625
ns_dog_69,resnet50_geirhos_tl,8,4,40,196,44.0,200.0,8.057964324951172,8.143333435058594,-0.08536911010742188
ns_dog_69,resnet50_geirhos_tl,8,4,40,200,44.0,204.0,8.057964324951172,8.104530334472656,-0.046566009521484375
ns_dog_69,resnet50_geirhos_tl,8,4,40,204,44.0,208.0,8.057964324951172,8.093096733093262,-0.035132408142089844
ns_dog_69,resnet50_geirhos_tl,8,4,40,208,44.0,212.0,8.057964324951172,8.079198837280273,-0.021234512329101562
ns_dog_69,resnet50_geirhos_tl,8,4,40,212,44.0,216.0,8.057964324951172,8.071525573730469,-0.013561248779296875
ns_dog_69,resnet50_geirhos_tl,8,4,40,216,44.0,220.0,8.057964324951172,8.069944381713867,-0.011980056762695312
ns_dog_69,resnet50_geirhos_tl,8,4,44,0,48.0,4.0,8.057964324951172,8.077387809753418,-0.019423484802246094
ns_dog_69,resnet50_geirhos_tl,8,4,44,4,48.0,8.0,8.057964324951172,8.070108413696289,-0.012144088745117188
ns_dog_69,resnet50_geirhos_tl,8,4,44,8,48.0,12.0,8.057964324951172,7.973119258880615,0.08484506607055664
ns_dog_69,resnet50_geirhos_tl,8,4,44,12,48.0,16.0,8.057964324951172,8.001885414123535,0.05607891082763672
ns_dog_69,resnet50_geirhos_tl,8,4,44,16,48.0,20.0,8.057964324951172,7.97449254989624,0.08347177505493164
ns_dog_69,resnet50_geirhos_tl,8,4,44,20,48.0,24.0,8.057964324951172,8.01086711883545,0.047097206115722656
ns_dog_69,resnet50_geirhos_tl,8,4,44,24,48.0,28.0,8.057964324951172,8.081764221191406,-0.023799896240234375
ns_dog_69,resnet50_geirhos_tl,8,4,44,28,48.0,32.0,8.057964324951172,8.123298645019531,-0.06533432006835938
ns_dog_69,resnet50_geirhos_tl,8,4,44,32,48.0,36.0,8.057964324951172,8.089045524597168,-0.031081199645996094
ns_dog_69,resnet50_geirhos_tl,8,4,44,36,48.0,40.0,8.057964324951172,8.219911575317383,-0.16194725036621094
ns_dog_69,resnet50_geirhos_tl,8,4,44,40,48.0,44.0,8.057964324951172,8.136406898498535,-0.07844257354736328
ns_dog_69,resnet50_geirhos_tl,8,4,44,44,48.0,48.0,8.057964324951172,8.124349594116211,-0.06638526916503906
ns_dog_69,resnet50_geirhos_tl,8,4,44,48,48.0,52.0,8.057964324951172,8.078104019165039,-0.020139694213867188
ns_dog_69,resnet50_geirhos_tl,8,4,44,52,48.0,56.0,8.057964324951172,7.953877925872803,0.10408639907836914
ns_dog_69,resnet50_geirhos_tl,8,4,44,56,48.0,60.0,8.057964324951172,7.945647239685059,0.11231708526611328
ns_dog_69,resnet50_geirhos_tl,8,4,44,60,48.0,64.0,8.057964324951172,7.809886455535889,0.2480778694152832
ns_dog_69,resnet50_geirhos_tl,8,4,44,64,48.0,68.0,8.057964324951172,7.817287921905518,0.2406764030456543
ns_dog_69,resnet50_geirhos_tl,8,4,44,68,48.0,72.0,8.057964324951172,7.920539855957031,0.13742446899414062
ns_dog_69,resnet50_geirhos_tl,8,4,44,72,48.0,76.0,8.057964324951172,8.11620807647705,-0.058243751525878906
ns_dog_69,resnet50_geirhos_tl,8,4,44,76,48.0,80.0,8.057964324951172,8.080276489257812,-0.022312164306640625
ns_dog_69,resnet50_geirhos_tl,8,4,44,80,48.0,84.0,8.057964324951172,8.124403953552246,-0.06643962860107422
ns_dog_69,resnet50_geirhos_tl,8,4,44,84,48.0,88.0,8.057964324951172,8.07265853881836,-0.0146942138671875
ns_dog_69,resnet50_geirhos_tl,8,4,44,88,48.0,92.0,8.057964324951172,8.062141418457031,-0.004177093505859375
ns_dog_69,resnet50_geirhos_tl,8,4,44,92,48.0,96.0,8.057964324951172,8.094313621520996,-0.03634929656982422
ns_dog_69,resnet50_geirhos_tl,8,4,44,96,48.0,100.0,8.057964324951172,8.097249031066895,-0.039284706115722656
ns_dog_69,resnet50_geirhos_tl,8,4,44,100,48.0,104.0,8.057964324951172,8.055932998657227,0.0020313262939453125
ns_dog_69,resnet50_geirhos_tl,8,4,44,104,48.0,108.0,8.057964324951172,8.05427074432373,0.0036935806274414062
ns_dog_69,resnet50_geirhos_tl,8,4,44,108,48.0,112.0,8.057964324951172,7.990677356719971,0.06728696823120117
ns_dog_69,resnet50_geirhos_tl,8,4,44,112,48.0,116.0,8.057964324951172,7.962318420410156,0.09564590454101562
ns_dog_69,resnet50_geirhos_tl,8,4,44,116,48.0,120.0,8.057964324951172,7.9645891189575195,0.09337520599365234
ns_dog_69,resnet50_geirhos_tl,8,4,44,120,48.0,124.0,8.057964324951172,7.989600658416748,0.06836366653442383
ns_dog_69,resnet50_geirhos_tl,8,4,44,124,48.0,128.0,8.057964324951172,7.9935150146484375,0.06444931030273438
ns_dog_69,resnet50_geirhos_tl,8,4,44,128,48.0,132.0,8.057964324951172,8.057243347167969,0.000720977783203125
ns_dog_69,resnet50_geirhos_tl,8,4,44,132,48.0,136.0,8.057964324951172,8.059678077697754,-0.0017137527465820312
ns_dog_69,resnet50_geirhos_tl,8,4,44,136,48.0,140.0,8.057964324951172,8.052653312683105,0.005311012268066406
ns_dog_69,resnet50_geirhos_tl,8,4,44,140,48.0,144.0,8.057964324951172,8.018203735351562,0.039760589599609375
ns_dog_69,resnet50_geirhos_tl,8,4,44,144,48.0,148.0,8.057964324951172,8.001283645629883,0.05668067932128906
ns_dog_69,resnet50_geirhos_tl,8,4,44,148,48.0,152.0,8.057964324951172,7.970378875732422,0.08758544921875
ns_dog_69,resnet50_geirhos_tl,8,4,44,152,48.0,156.0,8.057964324951172,7.999596118927002,0.05836820602416992
ns_dog_69,resnet50_geirhos_tl,8,4,44,156,48.0,160.0,8.057964324951172,8.02686595916748,0.031098365783691406
ns_dog_69,resnet50_geirhos_tl,8,4,44,160,48.0,164.0,8.057964324951172,8.004434585571289,0.05352973937988281
ns_dog_69,resnet50_geirhos_tl,8,4,44,164,48.0,168.0,8.057964324951172,7.844160079956055,0.2138042449951172
ns_dog_69,resnet50_geirhos_tl,8,4,44,168,48.0,172.0,8.057964324951172,7.90694522857666,0.15101909637451172
ns_dog_69,resnet50_geirhos_tl,8,4,44,172,48.0,176.0,8.057964324951172,7.909468173980713,0.14849615097045898
