case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_500,resnet50_geirhos_tl,8,4,40,72,44.0,76.0,3.6421830654144287,3.816441059112549,-0.17425799369812012
s_fish_500,resnet50_geirhos_tl,8,4,40,76,44.0,80.0,3.6421830654144287,3.8059189319610596,-0.16373586654663086
s_fish_500,resnet50_geirhos_tl,8,4,40,80,44.0,84.0,3.6421830654144287,3.8488247394561768,-0.20664167404174805
s_fish_500,resnet50_geirhos_tl,8,4,40,84,44.0,88.0,3.6421830654144287,3.901508331298828,-0.2593252658843994
s_fish_500,resnet50_geirhos_tl,8,4,40,88,44.0,92.0,3.6421830654144287,3.8833911418914795,-0.24120807647705078
s_fish_500,resnet50_geirhos_tl,8,4,40,92,44.0,96.0,3.6421830654144287,3.848043441772461,-0.20586037635803223
s_fish_500,resnet50_geirhos_tl,8,4,40,96,44.0,100.0,3.6421830654144287,3.880690097808838,-0.23850703239440918
s_fish_500,resnet50_geirhos_tl,8,4,40,100,44.0,104.0,3.6421830654144287,3.8283913135528564,-0.18620824813842773
s_fish_500,resnet50_geirhos_tl,8,4,40,104,44.0,108.0,3.6421830654144287,3.8339500427246094,-0.19176697731018066
s_fish_500,resnet50_geirhos_tl,8,4,40,108,44.0,112.0,3.6421830654144287,3.8177177906036377,-0.17553472518920898
s_fish_500,resnet50_geirhos_tl,8,4,40,112,44.0,116.0,3.6421830654144287,3.843902826309204,-0.2017197608947754
s_fish_500,resnet50_geirhos_tl,8,4,40,116,44.0,120.0,3.6421830654144287,3.839254140853882,-0.19707107543945312
s_fish_500,resnet50_geirhos_tl,8,4,40,120,44.0,124.0,3.6421830654144287,3.8616440296173096,-0.21946096420288086
s_fish_500,resnet50_geirhos_tl,8,4,40,124,44.0,128.0,3.6421830654144287,3.821908950805664,-0.17972588539123535
s_fish_500,resnet50_geirhos_tl,8,4,40,128,44.0,132.0,3.6421830654144287,3.8108928203582764,-0.16870975494384766
s_fish_500,resnet50_geirhos_tl,8,4,40,132,44.0,136.0,3.6421830654144287,3.7324700355529785,-0.0902869701385498
s_fish_500,resnet50_geirhos_tl,8,4,40,136,44.0,140.0,3.6421830654144287,3.7851974964141846,-0.14301443099975586
s_fish_500,resnet50_geirhos_tl,8,4,40,140,44.0,144.0,3.6421830654144287,3.7255303859710693,-0.08334732055664062
s_fish_500,resnet50_geirhos_tl,8,4,40,144,44.0,148.0,3.6421830654144287,3.7568750381469727,-0.11469197273254395
s_fish_500,resnet50_geirhos_tl,8,4,40,148,44.0,152.0,3.6421830654144287,3.7119011878967285,-0.0697181224822998
s_fish_500,resnet50_geirhos_tl,8,4,40,152,44.0,156.0,3.6421830654144287,3.747798204421997,-0.10561513900756836
s_fish_500,resnet50_geirhos_tl,8,4,40,156,44.0,160.0,3.6421830654144287,3.6765670776367188,-0.03438401222229004
s_fish_500,resnet50_geirhos_tl,8,4,40,160,44.0,164.0,3.6421830654144287,3.6459250450134277,-0.0037419795989990234
s_fish_500,resnet50_geirhos_tl,8,4,40,164,44.0,168.0,3.6421830654144287,3.5800578594207764,0.062125205993652344
s_fish_500,resnet50_geirhos_tl,8,4,40,168,44.0,172.0,3.6421830654144287,3.628117561340332,0.01406550407409668
s_fish_500,resnet50_geirhos_tl,8,4,40,172,44.0,176.0,3.6421830654144287,3.5800137519836426,0.06216931343078613
s_fish_500,resnet50_geirhos_tl,8,4,40,176,44.0,180.0,3.6421830654144287,3.6011602878570557,0.04102277755737305
s_fish_500,resnet50_geirhos_tl,8,4,40,180,44.0,184.0,3.6421830654144287,3.5594711303710938,0.08271193504333496
s_fish_500,resnet50_geirhos_tl,8,4,40,184,44.0,188.0,3.6421830654144287,3.6250224113464355,0.017160654067993164
s_fish_500,resnet50_geirhos_tl,8,4,40,188,44.0,192.0,3.6421830654144287,3.590104103088379,0.052078962326049805
s_fish_500,resnet50_geirhos_tl,8,4,40,192,44.0,196.0,3.6421830654144287,3.582298755645752,0.05988430976867676
s_fish_500,resnet50_geirhos_tl,8,4,40,196,44.0,200.0,3.6421830654144287,3.514533758163452,0.12764930725097656
s_fish_500,resnet50_geirhos_tl,8,4,40,200,44.0,204.0,3.6421830654144287,3.505953073501587,0.1362299919128418
s_fish_500,resnet50_geirhos_tl,8,4,40,204,44.0,208.0,3.6421830654144287,3.4749646186828613,0.16721844673156738
s_fish_500,resnet50_geirhos_tl,8,4,40,208,44.0,212.0,3.6421830654144287,3.4442853927612305,0.19789767265319824
s_fish_500,resnet50_geirhos_tl,8,4,40,212,44.0,216.0,3.6421830654144287,3.4756240844726562,0.16655898094177246
s_fish_500,resnet50_geirhos_tl,8,4,40,216,44.0,220.0,3.6421830654144287,3.50073504447937,0.1414480209350586
s_fish_500,resnet50_geirhos_tl,8,4,44,0,48.0,4.0,3.6421830654144287,3.6132678985595703,0.0289151668548584
s_fish_500,resnet50_geirhos_tl,8,4,44,4,48.0,8.0,3.6421830654144287,3.6022017002105713,0.03998136520385742
s_fish_500,resnet50_geirhos_tl,8,4,44,8,48.0,12.0,3.6421830654144287,3.643028974533081,-0.0008459091186523438
s_fish_500,resnet50_geirhos_tl,8,4,44,12,48.0,16.0,3.6421830654144287,3.663508176803589,-0.021325111389160156
s_fish_500,resnet50_geirhos_tl,8,4,44,16,48.0,20.0,3.6421830654144287,3.6740572452545166,-0.03187417984008789
s_fish_500,resnet50_geirhos_tl,8,4,44,20,48.0,24.0,3.6421830654144287,3.6865971088409424,-0.04441404342651367
s_fish_500,resnet50_geirhos_tl,8,4,44,24,48.0,28.0,3.6421830654144287,3.688053846359253,-0.04587078094482422
s_fish_500,resnet50_geirhos_tl,8,4,44,28,48.0,32.0,3.6421830654144287,3.7157275676727295,-0.07354450225830078
s_fish_500,resnet50_geirhos_tl,8,4,44,32,48.0,36.0,3.6421830654144287,3.7205686569213867,-0.07838559150695801
s_fish_500,resnet50_geirhos_tl,8,4,44,36,48.0,40.0,3.6421830654144287,3.7382068634033203,-0.0960237979888916
s_fish_500,resnet50_geirhos_tl,8,4,44,40,48.0,44.0,3.6421830654144287,3.7719147205352783,-0.1297316551208496
s_fish_500,resnet50_geirhos_tl,8,4,44,44,48.0,48.0,3.6421830654144287,3.7840919494628906,-0.14190888404846191
s_fish_500,resnet50_geirhos_tl,8,4,44,48,48.0,52.0,3.6421830654144287,3.814192295074463,-0.17200922966003418
s_fish_500,resnet50_geirhos_tl,8,4,44,52,48.0,56.0,3.6421830654144287,3.849588394165039,-0.20740532875061035
s_fish_500,resnet50_geirhos_tl,8,4,44,56,48.0,60.0,3.6421830654144287,3.8901100158691406,-0.24792695045471191
s_fish_500,resnet50_geirhos_tl,8,4,44,60,48.0,64.0,3.6421830654144287,3.9310238361358643,-0.28884077072143555
s_fish_500,resnet50_geirhos_tl,8,4,44,64,48.0,68.0,3.6421830654144287,3.938030242919922,-0.29584717750549316
s_fish_500,resnet50_geirhos_tl,8,4,44,68,48.0,72.0,3.6421830654144287,3.913332939147949,-0.2711498737335205
s_fish_500,resnet50_geirhos_tl,8,4,44,72,48.0,76.0,3.6421830654144287,3.9035608768463135,-0.26137781143188477
s_fish_500,resnet50_geirhos_tl,8,4,44,76,48.0,80.0,3.6421830654144287,3.883877992630005,-0.24169492721557617
s_fish_500,resnet50_geirhos_tl,8,4,44,80,48.0,84.0,3.6421830654144287,3.8942806720733643,-0.25209760665893555
s_fish_500,resnet50_geirhos_tl,8,4,44,84,48.0,88.0,3.6421830654144287,3.955127716064453,-0.3129446506500244
s_fish_500,resnet50_geirhos_tl,8,4,44,88,48.0,92.0,3.6421830654144287,3.941502571105957,-0.2993195056915283
s_fish_500,resnet50_geirhos_tl,8,4,44,92,48.0,96.0,3.6421830654144287,3.950209856033325,-0.3080267906188965
s_fish_500,resnet50_geirhos_tl,8,4,44,96,48.0,100.0,3.6421830654144287,3.949780225753784,-0.30759716033935547
s_fish_500,resnet50_geirhos_tl,8,4,44,100,48.0,104.0,3.6421830654144287,3.9399757385253906,-0.2977926731109619
s_fish_500,resnet50_geirhos_tl,8,4,44,104,48.0,108.0,3.6421830654144287,3.915459394454956,-0.27327632904052734
s_fish_500,resnet50_geirhos_tl,8,4,44,108,48.0,112.0,3.6421830654144287,3.9208321571350098,-0.27864909172058105
s_fish_500,resnet50_geirhos_tl,8,4,44,112,48.0,116.0,3.6421830654144287,3.94433331489563,-0.30215024948120117
s_fish_500,resnet50_geirhos_tl,8,4,44,116,48.0,120.0,3.6421830654144287,3.9361977577209473,-0.29401469230651855
s_fish_500,resnet50_geirhos_tl,8,4,44,120,48.0,124.0,3.6421830654144287,3.8933656215667725,-0.25118255615234375
s_fish_500,resnet50_geirhos_tl,8,4,44,124,48.0,128.0,3.6421830654144287,3.903984785079956,-0.26180171966552734
s_fish_500,resnet50_geirhos_tl,8,4,44,128,48.0,132.0,3.6421830654144287,3.867455244064331,-0.22527217864990234
s_fish_500,resnet50_geirhos_tl,8,4,44,132,48.0,136.0,3.6421830654144287,3.8739843368530273,-0.23180127143859863
s_fish_500,resnet50_geirhos_tl,8,4,44,136,48.0,140.0,3.6421830654144287,3.830519199371338,-0.18833613395690918
s_fish_500,resnet50_geirhos_tl,8,4,44,140,48.0,144.0,3.6421830654144287,3.8343441486358643,-0.19216108322143555
s_fish_500,resnet50_geirhos_tl,8,4,44,144,48.0,148.0,3.6421830654144287,3.791498899459839,-0.14931583404541016
s_fish_500,resnet50_geirhos_tl,8,4,44,148,48.0,152.0,3.6421830654144287,3.792922019958496,-0.15073895454406738
s_fish_500,resnet50_geirhos_tl,8,4,44,152,48.0,156.0,3.6421830654144287,3.7675416469573975,-0.12535858154296875
s_fish_500,resnet50_geirhos_tl,8,4,44,156,48.0,160.0,3.6421830654144287,3.7524003982543945,-0.11021733283996582
s_fish_500,resnet50_geirhos_tl,8,4,44,160,48.0,164.0,3.6421830654144287,3.6894371509552,-0.047254085540771484
s_fish_500,resnet50_geirhos_tl,8,4,44,164,48.0,168.0,3.6421830654144287,3.6912198066711426,-0.04903674125671387
s_fish_500,resnet50_geirhos_tl,8,4,44,168,48.0,172.0,3.6421830654144287,3.6943199634552,-0.052136898040771484
s_fish_500,resnet50_geirhos_tl,8,4,44,172,48.0,176.0,3.6421830654144287,3.671724319458008,-0.0295412540435791
s_fish_500,resnet50_geirhos_tl,8,4,44,176,48.0,180.0,3.6421830654144287,3.6280791759490967,0.014103889465332031
s_fish_500,resnet50_geirhos_tl,8,4,44,180,48.0,184.0,3.6421830654144287,3.620234966278076,0.02194809913635254
s_fish_500,resnet50_geirhos_tl,8,4,44,184,48.0,188.0,3.6421830654144287,3.636078357696533,0.006104707717895508
s_fish_500,resnet50_geirhos_tl,8,4,44,188,48.0,192.0,3.6421830654144287,3.6267387866973877,0.015444278717041016
s_fish_500,resnet50_geirhos_tl,8,4,44,192,48.0,196.0,3.6421830654144287,3.5874016284942627,0.054781436920166016
s_fish_500,resnet50_geirhos_tl,8,4,44,196,48.0,200.0,3.6421830654144287,3.5472774505615234,0.09490561485290527
s_fish_500,resnet50_geirhos_tl,8,4,44,200,48.0,204.0,3.6421830654144287,3.5224623680114746,0.1197206974029541
s_fish_500,resnet50_geirhos_tl,8,4,44,204,48.0,208.0,3.6421830654144287,3.5021846294403076,0.1399984359741211
s_fish_500,resnet50_geirhos_tl,8,4,44,208,48.0,212.0,3.6421830654144287,3.4751079082489014,0.16707515716552734
s_fish_500,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,3.6421830654144287,3.5063767433166504,0.13580632209777832
s_fish_500,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,3.6421830654144287,3.4915947914123535,0.1505882740020752
s_fish_500,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,3.6421830654144287,3.59609055519104,0.04609251022338867
s_fish_500,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,3.6421830654144287,3.6249027252197266,0.01728034019470215
s_fish_500,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,3.6421830654144287,3.6410768032073975,0.00110626220703125
s_fish_500,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,3.6421830654144287,3.6523075103759766,-0.010124444961547852
s_fish_500,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,3.6421830654144287,3.6462838649749756,-0.004100799560546875
s_fish_500,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,3.6421830654144287,3.6731417179107666,-0.03095865249633789
s_fish_500,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,3.6421830654144287,3.688331365585327,-0.04614830017089844
s_fish_500,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,3.6421830654144287,3.708484411239624,-0.06630134582519531
s_fish_500,resnet50_geirhos_tl,8,4,48,32,52.0,36.0,3.6421830654144287,3.724666118621826,-0.08248305320739746
s_fish_500,resnet50_geirhos_tl,8,4,48,36,52.0,40.0,3.6421830654144287,3.7366721630096436,-0.09448909759521484
s_fish_500,resnet50_geirhos_tl,8,4,48,40,52.0,44.0,3.6421830654144287,3.757066249847412,-0.1148831844329834
s_fish_500,resnet50_geirhos_tl,8,4,48,44,52.0,48.0,3.6421830654144287,3.760281562805176,-0.11809849739074707
s_fish_500,resnet50_geirhos_tl,8,4,48,48,52.0,52.0,3.6421830654144287,3.7884624004364014,-0.14627933502197266
s_fish_500,resnet50_geirhos_tl,8,4,48,52,52.0,56.0,3.6421830654144287,3.8486430644989014,-0.20645999908447266
s_fish_500,resnet50_geirhos_tl,8,4,48,56,52.0,60.0,3.6421830654144287,3.9095284938812256,-0.2673454284667969
s_fish_500,resnet50_geirhos_tl,8,4,48,60,52.0,64.0,3.6421830654144287,3.931427001953125,-0.2892439365386963
s_fish_500,resnet50_geirhos_tl,8,4,48,64,52.0,68.0,3.6421830654144287,3.9618842601776123,-0.3197011947631836
s_fish_500,resnet50_geirhos_tl,8,4,48,68,52.0,72.0,3.6421830654144287,3.9715495109558105,-0.32936644554138184
s_fish_500,resnet50_geirhos_tl,8,4,48,72,52.0,76.0,3.6421830654144287,3.9819507598876953,-0.3397676944732666
s_fish_500,resnet50_geirhos_tl,8,4,48,76,52.0,80.0,3.6421830654144287,3.9295260906219482,-0.28734302520751953
s_fish_500,resnet50_geirhos_tl,8,4,48,80,52.0,84.0,3.6421830654144287,3.9001195430755615,-0.2579364776611328
s_fish_500,resnet50_geirhos_tl,8,4,48,84,52.0,88.0,3.6421830654144287,3.9638335704803467,-0.32165050506591797
s_fish_500,resnet50_geirhos_tl,8,4,48,88,52.0,92.0,3.6421830654144287,3.9163005352020264,-0.27411746978759766
s_fish_500,resnet50_geirhos_tl,8,4,48,92,52.0,96.0,3.6421830654144287,3.92106294631958,-0.27887988090515137
s_fish_500,resnet50_geirhos_tl,8,4,48,96,52.0,100.0,3.6421830654144287,3.8914403915405273,-0.24925732612609863
s_fish_500,resnet50_geirhos_tl,8,4,48,100,52.0,104.0,3.6421830654144287,3.9277234077453613,-0.2855403423309326
s_fish_500,resnet50_geirhos_tl,8,4,48,104,52.0,108.0,3.6421830654144287,3.927724838256836,-0.2855417728424072
s_fish_500,resnet50_geirhos_tl,8,4,48,108,52.0,112.0,3.6421830654144287,3.954591989517212,-0.3124089241027832
s_fish_500,resnet50_geirhos_tl,8,4,48,112,52.0,116.0,3.6421830654144287,3.9523584842681885,-0.31017541885375977
s_fish_500,resnet50_geirhos_tl,8,4,48,116,52.0,120.0,3.6421830654144287,3.925894021987915,-0.28371095657348633
s_fish_500,resnet50_geirhos_tl,8,4,48,120,52.0,124.0,3.6421830654144287,3.9143753051757812,-0.27219223976135254
s_fish_500,resnet50_geirhos_tl,8,4,48,124,52.0,128.0,3.6421830654144287,3.890718460083008,-0.2485353946685791
s_fish_500,resnet50_geirhos_tl,8,4,48,128,52.0,132.0,3.6421830654144287,3.8601009845733643,-0.21791791915893555
s_fish_500,resnet50_geirhos_tl,8,4,48,132,52.0,136.0,3.6421830654144287,3.84202241897583,-0.19983935356140137
s_fish_500,resnet50_geirhos_tl,8,4,48,136,52.0,140.0,3.6421830654144287,3.8352980613708496,-0.1931149959564209
s_fish_500,resnet50_geirhos_tl,8,4,48,140,52.0,144.0,3.6421830654144287,3.829963445663452,-0.18778038024902344
s_fish_500,resnet50_geirhos_tl,8,4,48,144,52.0,148.0,3.6421830654144287,3.8452296257019043,-0.20304656028747559
s_fish_500,resnet50_geirhos_tl,8,4,48,148,52.0,152.0,3.6421830654144287,3.7924914360046387,-0.15030837059020996
s_fish_500,resnet50_geirhos_tl,8,4,48,152,52.0,156.0,3.6421830654144287,3.814239501953125,-0.1720564365386963
s_fish_500,resnet50_geirhos_tl,8,4,48,156,52.0,160.0,3.6421830654144287,3.7650792598724365,-0.12289619445800781
s_fish_500,resnet50_geirhos_tl,8,4,48,160,52.0,164.0,3.6421830654144287,3.73014497756958,-0.08796191215515137
s_fish_500,resnet50_geirhos_tl,8,4,48,164,52.0,168.0,3.6421830654144287,3.663952112197876,-0.021769046783447266
s_fish_500,resnet50_geirhos_tl,8,4,48,168,52.0,172.0,3.6421830654144287,3.6760432720184326,-0.033860206604003906
s_fish_500,resnet50_geirhos_tl,8,4,48,172,52.0,176.0,3.6421830654144287,3.660785436630249,-0.018602371215820312
s_fish_500,resnet50_geirhos_tl,8,4,48,176,52.0,180.0,3.6421830654144287,3.661996841430664,-0.01981377601623535
s_fish_500,resnet50_geirhos_tl,8,4,48,180,52.0,184.0,3.6421830654144287,3.6091175079345703,0.0330655574798584
s_fish_500,resnet50_geirhos_tl,8,4,48,184,52.0,188.0,3.6421830654144287,3.6279296875,0.014253377914428711
s_fish_500,resnet50_geirhos_tl,8,4,48,188,52.0,192.0,3.6421830654144287,3.617894172668457,0.02428889274597168
s_fish_500,resnet50_geirhos_tl,8,4,48,192,52.0,196.0,3.6421830654144287,3.581442356109619,0.06074070930480957
s_fish_500,resnet50_geirhos_tl,8,4,48,196,52.0,200.0,3.6421830654144287,3.519655704498291,0.1225273609161377
s_fish_500,resnet50_geirhos_tl,8,4,48,200,52.0,204.0,3.6421830654144287,3.5029137134552,0.13926935195922852
s_fish_500,resnet50_geirhos_tl,8,4,48,204,52.0,208.0,3.6421830654144287,3.500485897064209,0.14169716835021973
s_fish_500,resnet50_geirhos_tl,8,4,48,208,52.0,212.0,3.6421830654144287,3.4884843826293945,0.15369868278503418
s_fish_500,resnet50_geirhos_tl,8,4,48,212,52.0,216.0,3.6421830654144287,3.5177764892578125,0.12440657615661621
s_fish_500,resnet50_geirhos_tl,8,4,48,216,52.0,220.0,3.6421830654144287,3.4974565505981445,0.14472651481628418
s_fish_500,resnet50_geirhos_tl,8,4,52,0,56.0,4.0,3.6421830654144287,3.5659518241882324,0.07623124122619629
s_fish_500,resnet50_geirhos_tl,8,4,52,4,56.0,8.0,3.6421830654144287,3.6127469539642334,0.029436111450195312
s_fish_500,resnet50_geirhos_tl,8,4,52,8,56.0,12.0,3.6421830654144287,3.6402955055236816,0.0018875598907470703
s_fish_500,resnet50_geirhos_tl,8,4,52,12,56.0,16.0,3.6421830654144287,3.625608205795288,0.016574859619140625
s_fish_500,resnet50_geirhos_tl,8,4,52,16,56.0,20.0,3.6421830654144287,3.63372802734375,0.008455038070678711
s_fish_500,resnet50_geirhos_tl,8,4,52,20,56.0,24.0,3.6421830654144287,3.6591296195983887,-0.01694655418395996
s_fish_500,resnet50_geirhos_tl,8,4,52,24,56.0,28.0,3.6421830654144287,3.684070587158203,-0.041887521743774414
s_fish_500,resnet50_geirhos_tl,8,4,52,28,56.0,32.0,3.6421830654144287,3.7221503257751465,-0.07996726036071777
s_fish_500,resnet50_geirhos_tl,8,4,52,32,56.0,36.0,3.6421830654144287,3.716716766357422,-0.07453370094299316
s_fish_500,resnet50_geirhos_tl,8,4,52,36,56.0,40.0,3.6421830654144287,3.7401983737945557,-0.09801530838012695
s_fish_500,resnet50_geirhos_tl,8,4,52,40,56.0,44.0,3.6421830654144287,3.741637706756592,-0.09945464134216309
s_fish_500,resnet50_geirhos_tl,8,4,52,44,56.0,48.0,3.6421830654144287,3.7514545917510986,-0.10927152633666992
s_fish_500,resnet50_geirhos_tl,8,4,52,48,56.0,52.0,3.6421830654144287,3.777885913848877,-0.13570284843444824
s_fish_500,resnet50_geirhos_tl,8,4,52,52,56.0,56.0,3.6421830654144287,3.8534908294677734,-0.21130776405334473
s_fish_500,resnet50_geirhos_tl,8,4,52,56,56.0,60.0,3.6421830654144287,3.912393569946289,-0.27021050453186035
s_fish_500,resnet50_geirhos_tl,8,4,52,60,56.0,64.0,3.6421830654144287,3.985100030899048,-0.34291696548461914
s_fish_500,resnet50_geirhos_tl,8,4,52,64,56.0,68.0,3.6421830654144287,3.9706313610076904,-0.3284482955932617
s_fish_500,resnet50_geirhos_tl,8,4,52,68,56.0,72.0,3.6421830654144287,3.9938759803771973,-0.35169291496276855
s_fish_500,resnet50_geirhos_tl,8,4,52,72,56.0,76.0,3.6421830654144287,3.9942057132720947,-0.352022647857666
s_fish_500,resnet50_geirhos_tl,8,4,52,76,56.0,80.0,3.6421830654144287,3.945472240447998,-0.30328917503356934
s_fish_500,resnet50_geirhos_tl,8,4,52,80,56.0,84.0,3.6421830654144287,3.9310224056243896,-0.28883934020996094
s_fish_500,resnet50_geirhos_tl,8,4,52,84,56.0,88.0,3.6421830654144287,3.972074031829834,-0.3298909664154053
s_fish_500,resnet50_geirhos_tl,8,4,52,88,56.0,92.0,3.6421830654144287,3.9392249584198,-0.2970418930053711
s_fish_500,resnet50_geirhos_tl,8,4,52,92,56.0,96.0,3.6421830654144287,3.9077281951904297,-0.265545129776001
s_fish_500,resnet50_geirhos_tl,8,4,52,96,56.0,100.0,3.6421830654144287,3.917149305343628,-0.2749662399291992
s_fish_500,resnet50_geirhos_tl,8,4,52,100,56.0,104.0,3.6421830654144287,3.914919137954712,-0.2727360725402832
s_fish_500,resnet50_geirhos_tl,8,4,52,104,56.0,108.0,3.6421830654144287,3.9071950912475586,-0.2650120258331299
s_fish_500,resnet50_geirhos_tl,8,4,52,108,56.0,112.0,3.6421830654144287,3.939908981323242,-0.2977259159088135
s_fish_500,resnet50_geirhos_tl,8,4,52,112,56.0,116.0,3.6421830654144287,3.9493658542633057,-0.30718278884887695
s_fish_500,resnet50_geirhos_tl,8,4,52,116,56.0,120.0,3.6421830654144287,3.9419503211975098,-0.29976725578308105
s_fish_500,resnet50_geirhos_tl,8,4,52,120,56.0,124.0,3.6421830654144287,3.9414896965026855,-0.29930663108825684
s_fish_500,resnet50_geirhos_tl,8,4,52,124,56.0,128.0,3.6421830654144287,3.902480363845825,-0.2602972984313965
s_fish_500,resnet50_geirhos_tl,8,4,52,128,56.0,132.0,3.6421830654144287,3.8658831119537354,-0.22370004653930664
s_fish_500,resnet50_geirhos_tl,8,4,52,132,56.0,136.0,3.6421830654144287,3.862443685531616,-0.2202606201171875
s_fish_500,resnet50_geirhos_tl,8,4,52,136,56.0,140.0,3.6421830654144287,3.848726511001587,-0.2065434455871582
s_fish_500,resnet50_geirhos_tl,8,4,52,140,56.0,144.0,3.6421830654144287,3.851534843444824,-0.2093517780303955
s_fish_500,resnet50_geirhos_tl,8,4,52,144,56.0,148.0,3.6421830654144287,3.8541178703308105,-0.21193480491638184
s_fish_500,resnet50_geirhos_tl,8,4,52,148,56.0,152.0,3.6421830654144287,3.8297903537750244,-0.1876072883605957
s_fish_500,resnet50_geirhos_tl,8,4,52,152,56.0,156.0,3.6421830654144287,3.818455457687378,-0.17627239227294922
s_fish_500,resnet50_geirhos_tl,8,4,52,156,56.0,160.0,3.6421830654144287,3.8251163959503174,-0.18293333053588867
s_fish_500,resnet50_geirhos_tl,8,4,52,160,56.0,164.0,3.6421830654144287,3.7453980445861816,-0.10321497917175293
s_fish_500,resnet50_geirhos_tl,8,4,52,164,56.0,168.0,3.6421830654144287,3.7269372940063477,-0.08475422859191895
s_fish_500,resnet50_geirhos_tl,8,4,52,168,56.0,172.0,3.6421830654144287,3.7089641094207764,-0.06678104400634766
s_fish_500,resnet50_geirhos_tl,8,4,52,172,56.0,176.0,3.6421830654144287,3.7174501419067383,-0.07526707649230957
s_fish_500,resnet50_geirhos_tl,8,4,52,176,56.0,180.0,3.6421830654144287,3.695995807647705,-0.05381274223327637
s_fish_500,resnet50_geirhos_tl,8,4,52,180,56.0,184.0,3.6421830654144287,3.681901216506958,-0.0397181510925293
s_fish_500,resnet50_geirhos_tl,8,4,52,184,56.0,188.0,3.6421830654144287,3.6689248085021973,-0.026741743087768555
s_fish_500,resnet50_geirhos_tl,8,4,52,188,56.0,192.0,3.6421830654144287,3.672006368637085,-0.02982330322265625
s_fish_500,resnet50_geirhos_tl,8,4,52,192,56.0,196.0,3.6421830654144287,3.6120357513427734,0.030147314071655273
s_fish_500,resnet50_geirhos_tl,8,4,52,196,56.0,200.0,3.6421830654144287,3.572152853012085,0.07003021240234375
s_fish_500,resnet50_geirhos_tl,8,4,52,200,56.0,204.0,3.6421830654144287,3.542685031890869,0.09949803352355957
s_fish_500,resnet50_geirhos_tl,8,4,52,204,56.0,208.0,3.6421830654144287,3.5142314434051514,0.12795162200927734
s_fish_500,resnet50_geirhos_tl,8,4,52,208,56.0,212.0,3.6421830654144287,3.489628314971924,0.15255475044250488
s_fish_500,resnet50_geirhos_tl,8,4,52,212,56.0,216.0,3.6421830654144287,3.5190515518188477,0.12313151359558105
s_fish_500,resnet50_geirhos_tl,8,4,52,216,56.0,220.0,3.6421830654144287,3.501448392868042,0.14073467254638672
s_fish_500,resnet50_geirhos_tl,8,4,56,0,60.0,4.0,3.6421830654144287,3.5436296463012695,0.09855341911315918
s_fish_500,resnet50_geirhos_tl,8,4,56,4,60.0,8.0,3.6421830654144287,3.5786290168762207,0.06355404853820801
s_fish_500,resnet50_geirhos_tl,8,4,56,8,60.0,12.0,3.6421830654144287,3.6050240993499756,0.037158966064453125
s_fish_500,resnet50_geirhos_tl,8,4,56,12,60.0,16.0,3.6421830654144287,3.6149940490722656,0.027189016342163086
s_fish_500,resnet50_geirhos_tl,8,4,56,16,60.0,20.0,3.6421830654144287,3.617128849029541,0.025054216384887695
s_fish_500,resnet50_geirhos_tl,8,4,56,20,60.0,24.0,3.6421830654144287,3.6134591102600098,0.028723955154418945
s_fish_500,resnet50_geirhos_tl,8,4,56,24,60.0,28.0,3.6421830654144287,3.676473379135132,-0.034290313720703125
s_fish_500,resnet50_geirhos_tl,8,4,56,28,60.0,32.0,3.6421830654144287,3.653712749481201,-0.011529684066772461
s_fish_500,resnet50_geirhos_tl,8,4,56,32,60.0,36.0,3.6421830654144287,3.7099385261535645,-0.06775546073913574
s_fish_500,resnet50_geirhos_tl,8,4,56,36,60.0,40.0,3.6421830654144287,3.6870360374450684,-0.04485297203063965
s_fish_500,resnet50_geirhos_tl,8,4,56,40,60.0,44.0,3.6421830654144287,3.6968657970428467,-0.05468273162841797
s_fish_500,resnet50_geirhos_tl,8,4,56,44,60.0,48.0,3.6421830654144287,3.6801488399505615,-0.03796577453613281
s_fish_500,resnet50_geirhos_tl,8,4,56,48,60.0,52.0,3.6421830654144287,3.754608631134033,-0.11242556571960449
s_fish_500,resnet50_geirhos_tl,8,4,56,52,60.0,56.0,3.6421830654144287,3.8297128677368164,-0.1875298023223877
s_fish_500,resnet50_geirhos_tl,8,4,56,56,60.0,60.0,3.6421830654144287,3.9592676162719727,-0.31708455085754395
s_fish_500,resnet50_geirhos_tl,8,4,56,60,60.0,64.0,3.6421830654144287,3.942699432373047,-0.30051636695861816
s_fish_500,resnet50_geirhos_tl,8,4,56,64,60.0,68.0,3.6421830654144287,4.00061559677124,-0.3584325313568115
s_fish_500,resnet50_geirhos_tl,8,4,56,68,60.0,72.0,3.6421830654144287,4.01709508895874,-0.3749120235443115
