case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_500,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,3.6421830654144287,3.7164230346679688,-0.07423996925354004
s_fish_500,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,3.6421830654144287,3.748183250427246,-0.10600018501281738
s_fish_500,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,3.6421830654144287,3.863553762435913,-0.22137069702148438
s_fish_500,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,3.6421830654144287,3.850322961807251,-0.20813989639282227
s_fish_500,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,3.6421830654144287,3.7808966636657715,-0.13871359825134277
s_fish_500,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,3.6421830654144287,3.7795138359069824,-0.1373307704925537
s_fish_500,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,3.6421830654144287,3.781585454940796,-0.1394023895263672
s_fish_500,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,3.6421830654144287,3.7943878173828125,-0.1522047519683838
s_fish_500,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,3.6421830654144287,3.8292534351348877,-0.18707036972045898
s_fish_500,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,3.6421830654144287,3.735459804534912,-0.0932767391204834
s_fish_500,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,3.6421830654144287,3.728700637817383,-0.0865175724029541
s_fish_500,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,3.6421830654144287,3.7569501399993896,-0.11476707458496094
s_fish_500,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,3.6421830654144287,3.7329769134521484,-0.09079384803771973
s_fish_500,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,3.6421830654144287,3.6739089488983154,-0.03172588348388672
s_fish_500,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,3.6421830654144287,3.6332879066467285,0.008895158767700195
s_fish_500,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,3.6421830654144287,3.5316033363342285,0.1105797290802002
s_fish_500,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,3.6421830654144287,3.571396827697754,0.0707862377166748
s_fish_500,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,3.6421830654144287,3.5419862270355225,0.10019683837890625
s_fish_500,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,3.6421830654144287,3.519591808319092,0.12259125709533691
s_fish_500,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,3.6421830654144287,3.4409432411193848,0.20123982429504395
s_fish_500,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,3.6421830654144287,3.4330878257751465,0.20909523963928223
s_fish_500,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,3.6421830654144287,3.457247495651245,0.1849355697631836
s_fish_500,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,3.6421830654144287,3.5200748443603516,0.12210822105407715
s_fish_500,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,3.6421830654144287,3.713832378387451,-0.07164931297302246
s_fish_500,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,3.6421830654144287,3.5583527088165283,0.08383035659790039
s_fish_500,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,3.6421830654144287,3.808316230773926,-0.16613316535949707
s_fish_500,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,3.6421830654144287,4.090392589569092,-0.4482095241546631
s_fish_500,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,3.6421830654144287,3.888847827911377,-0.24666476249694824
s_fish_500,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,3.6421830654144287,3.9864542484283447,-0.344271183013916
s_fish_500,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,3.6421830654144287,3.9330556392669678,-0.29087257385253906
s_fish_500,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,3.6421830654144287,3.9700546264648438,-0.32787156105041504
s_fish_500,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,3.6421830654144287,3.718886613845825,-0.07670354843139648
s_fish_500,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,3.6421830654144287,3.700111150741577,-0.05792808532714844
s_fish_500,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,3.6421830654144287,3.7191121578216553,-0.07692909240722656
s_fish_500,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,3.6421830654144287,3.717302083969116,-0.0751190185546875
s_fish_500,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,3.6421830654144287,3.816255569458008,-0.1740725040435791
s_fish_500,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,3.6421830654144287,3.828535795211792,-0.18635272979736328
s_fish_500,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,3.6421830654144287,3.84615159034729,-0.20396852493286133
s_fish_500,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,3.6421830654144287,3.816704750061035,-0.17452168464660645
s_fish_500,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,3.6421830654144287,3.8630380630493164,-0.2208549976348877
s_fish_500,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,3.6421830654144287,3.7705140113830566,-0.12833094596862793
s_fish_500,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,3.6421830654144287,3.7173237800598145,-0.07514071464538574
s_fish_500,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,3.6421830654144287,3.5829453468322754,0.05923771858215332
s_fish_500,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,3.6421830654144287,3.615370988845825,0.026812076568603516
s_fish_500,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,3.6421830654144287,3.6320998668670654,0.010083198547363281
s_fish_500,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,3.6421830654144287,3.5320186614990234,0.11016440391540527
s_fish_500,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,3.6421830654144287,3.430615186691284,0.21156787872314453
s_fish_500,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,3.6421830654144287,3.456489086151123,0.18569397926330566
s_fish_500,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,3.6421830654144287,3.5143213272094727,0.12786173820495605
s_fish_500,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,3.6421830654144287,3.718048572540283,-0.07586550712585449
s_fish_500,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,3.6421830654144287,3.998325824737549,-0.3561427593231201
s_fish_500,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,3.6421830654144287,3.8239376544952393,-0.18175458908081055
s_fish_500,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,3.6421830654144287,4.071542739868164,-0.42935967445373535
s_fish_500,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,3.6421830654144287,3.9935944080352783,-0.3514113426208496
s_fish_500,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,3.6421830654144287,4.107387065887451,-0.46520400047302246
s_fish_500,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,3.6421830654144287,3.9793548583984375,-0.3371717929840088
s_fish_500,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,3.6421830654144287,3.768279552459717,-0.12609648704528809
s_fish_500,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,3.6421830654144287,3.8802237510681152,-0.23804068565368652
s_fish_500,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,3.6421830654144287,3.679751396179199,-0.03756833076477051
s_fish_500,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,3.6421830654144287,3.6636273860931396,-0.021444320678710938
s_fish_500,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,3.6421830654144287,3.569218397140503,0.07296466827392578
s_fish_500,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,3.6421830654144287,3.64493465423584,-0.002751588821411133
s_fish_500,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,3.6421830654144287,3.7618672847747803,-0.11968421936035156
s_fish_500,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,3.6421830654144287,3.7397332191467285,-0.0975501537322998
s_fish_500,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,3.6421830654144287,3.811699390411377,-0.16951632499694824
s_fish_500,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,3.6421830654144287,3.9044227600097656,-0.2622396945953369
s_fish_500,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,3.6421830654144287,3.9020018577575684,-0.25981879234313965
s_fish_500,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,3.6421830654144287,3.8876938819885254,-0.24551081657409668
s_fish_500,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,3.6421830654144287,3.7874343395233154,-0.14525127410888672
s_fish_500,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,3.6421830654144287,3.6778275966644287,-0.03564453125
s_fish_500,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,3.6421830654144287,3.7150399684906006,-0.07285690307617188
s_fish_500,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,3.6421830654144287,3.668870449066162,-0.0266873836517334
s_fish_500,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,3.6421830654144287,3.6165430545806885,0.025640010833740234
s_fish_500,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,3.6421830654144287,3.5275421142578125,0.11464095115661621
s_fish_500,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,3.6421830654144287,3.5165786743164062,0.12560439109802246
s_fish_500,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,3.6421830654144287,3.5064125061035156,0.13577055931091309
s_fish_500,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,3.6421830654144287,3.857288360595703,-0.21510529518127441
s_fish_500,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,3.6421830654144287,3.9826254844665527,-0.340442419052124
s_fish_500,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,3.6421830654144287,3.8470537662506104,-0.20487070083618164
s_fish_500,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,3.6421830654144287,3.6060385704040527,0.03614449501037598
s_fish_500,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,3.6421830654144287,3.4549710750579834,0.1872119903564453
s_fish_500,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,3.6421830654144287,3.158623218536377,0.48355984687805176
s_fish_500,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,3.6421830654144287,3.2066590785980225,0.43552398681640625
s_fish_500,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,3.6421830654144287,3.349208116531372,0.29297494888305664
s_fish_500,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,3.6421830654144287,3.592372179031372,0.04981088638305664
s_fish_500,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,3.6421830654144287,3.649415969848633,-0.0072329044342041016
s_fish_500,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,3.6421830654144287,3.7527894973754883,-0.11060643196105957
s_fish_500,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,3.6421830654144287,3.631465435028076,0.010717630386352539
s_fish_500,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,3.6421830654144287,3.730130910873413,-0.08794784545898438
s_fish_500,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,3.6421830654144287,3.7875242233276367,-0.145341157913208
s_fish_500,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,3.6421830654144287,3.803854465484619,-0.16167140007019043
s_fish_500,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,3.6421830654144287,3.822239637374878,-0.18005657196044922
s_fish_500,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,3.6421830654144287,3.852086305618286,-0.20990324020385742
s_fish_500,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,3.6421830654144287,3.77693510055542,-0.1347520351409912
s_fish_500,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,3.6421830654144287,3.779107093811035,-0.13692402839660645
s_fish_500,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,3.6421830654144287,3.7405829429626465,-0.09839987754821777
s_fish_500,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,3.6421830654144287,3.6329939365386963,0.009189128875732422
s_fish_500,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,3.6421830654144287,3.65401554107666,-0.011832475662231445
s_fish_500,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,3.6421830654144287,3.617147445678711,0.025035619735717773
s_fish_500,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,3.6421830654144287,3.578843116760254,0.0633399486541748
s_fish_500,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,3.6421830654144287,3.515292167663574,0.1268908977508545
s_fish_500,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,3.6421830654144287,3.471944570541382,0.17023849487304688
s_fish_500,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,3.6421830654144287,3.5641183853149414,0.0780646800994873
s_fish_500,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,3.6421830654144287,3.7005019187927246,-0.0583188533782959
s_fish_500,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,3.6421830654144287,3.745539426803589,-0.10335636138916016
s_fish_500,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,3.6421830654144287,3.761622428894043,-0.11943936347961426
s_fish_500,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,3.6421830654144287,3.79414439201355,-0.1519613265991211
s_fish_500,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,3.6421830654144287,3.7439115047454834,-0.10172843933105469
s_fish_500,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,3.6421830654144287,3.4636712074279785,0.1785118579864502
s_fish_500,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,3.6421830654144287,3.4547910690307617,0.187391996383667
s_fish_500,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,3.6421830654144287,3.5906858444213867,0.05149722099304199
s_fish_500,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,3.6421830654144287,3.909841775894165,-0.26765871047973633
s_fish_500,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,3.6421830654144287,3.8589766025543213,-0.21679353713989258
s_fish_500,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,3.6421830654144287,3.8115427494049072,-0.16935968399047852
s_fish_500,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,3.6421830654144287,3.7496392726898193,-0.10745620727539062
s_fish_500,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,3.6421830654144287,3.7949938774108887,-0.15281081199645996
s_fish_500,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,3.6421830654144287,3.9183998107910156,-0.2762167453765869
s_fish_500,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,3.6421830654144287,3.8383376598358154,-0.19615459442138672
s_fish_500,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,3.6421830654144287,3.8957114219665527,-0.253528356552124
s_fish_500,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,3.6421830654144287,3.887504816055298,-0.24532175064086914
s_fish_500,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,3.6421830654144287,3.798903465270996,-0.15672039985656738
s_fish_500,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,3.6421830654144287,3.8010644912719727,-0.15888142585754395
s_fish_500,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,3.6421830654144287,3.791325569152832,-0.14914250373840332
s_fish_500,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,3.6421830654144287,3.774064779281616,-0.1318817138671875
s_fish_500,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,3.6421830654144287,3.734680652618408,-0.09249758720397949
s_fish_500,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,3.6421830654144287,3.7323460578918457,-0.09016299247741699
s_fish_500,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,3.6421830654144287,3.716621160507202,-0.07443809509277344
s_fish_500,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,3.6421830654144287,3.6540544033050537,-0.011871337890625
s_fish_500,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,3.6421830654144287,3.5726327896118164,0.0695502758026123
s_fish_500,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,3.6421830654144287,3.6029446125030518,0.03923845291137695
s_fish_500,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,3.6421830654144287,3.6556954383850098,-0.013512372970581055
s_fish_500,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,3.6421830654144287,3.576381206512451,0.06580185890197754
s_fish_500,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,3.6421830654144287,3.720081090927124,-0.07789802551269531
s_fish_500,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,3.6421830654144287,3.609598398208618,0.03258466720581055
s_fish_500,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,3.6421830654144287,3.530043601989746,0.11213946342468262
s_fish_500,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,3.6421830654144287,3.301086902618408,0.3410961627960205
s_fish_500,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,3.6421830654144287,3.414792776107788,0.22739028930664062
s_fish_500,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,3.6421830654144287,3.5876550674438477,0.054527997970581055
s_fish_500,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,3.6421830654144287,3.728567600250244,-0.08638453483581543
s_fish_500,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,3.6421830654144287,3.8605992794036865,-0.2184162139892578
s_fish_500,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,3.6421830654144287,3.7170324325561523,-0.07484936714172363
s_fish_500,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,3.6421830654144287,3.6755149364471436,-0.033331871032714844
s_fish_500,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,3.6421830654144287,3.8084447383880615,-0.1662616729736328
s_fish_500,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,3.6421830654144287,3.9112515449523926,-0.26906847953796387
s_fish_500,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,3.6421830654144287,3.8727097511291504,-0.23052668571472168
s_fish_500,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,3.6421830654144287,3.8248748779296875,-0.1826918125152588
s_fish_500,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,3.6421830654144287,3.9008636474609375,-0.2586805820465088
s_fish_500,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,3.6421830654144287,3.830416440963745,-0.1882333755493164
s_fish_500,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,3.6421830654144287,3.8379433155059814,-0.19576025009155273
s_fish_500,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,3.6421830654144287,3.8060901165008545,-0.16390705108642578
s_fish_500,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,3.6421830654144287,3.8011531829833984,-0.15897011756896973
s_fish_500,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,3.6421830654144287,3.810955286026001,-0.16877222061157227
s_fish_500,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,3.6421830654144287,3.803685188293457,-0.16150212287902832
s_fish_500,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,3.6421830654144287,3.721733331680298,-0.07955026626586914
s_fish_500,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,3.6421830654144287,3.660313844680786,-0.018130779266357422
s_fish_500,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,3.6421830654144287,3.6251988410949707,0.016984224319458008
s_fish_500,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,3.6421830654144287,3.6595816612243652,-0.017398595809936523
s_fish_500,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,3.6421830654144287,3.4811294078826904,0.16105365753173828
s_fish_500,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,3.6421830654144287,3.520925998687744,0.12125706672668457
s_fish_500,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,3.6421830654144287,3.5966672897338867,0.04551577568054199
s_fish_500,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,3.6421830654144287,3.746634006500244,-0.10445094108581543
s_fish_500,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,3.6421830654144287,3.570457696914673,0.07172536849975586
s_fish_500,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,3.6421830654144287,3.358038902282715,0.28414416313171387
s_fish_500,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,3.6421830654144287,3.6882576942443848,-0.046074628829956055
s_fish_500,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,3.6421830654144287,4.0183892250061035,-0.3762061595916748
s_fish_500,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,3.6421830654144287,3.8894124031066895,-0.24722933769226074
s_fish_500,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,3.6421830654144287,3.989004373550415,-0.34682130813598633
s_fish_500,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,3.6421830654144287,3.7192864418029785,-0.0771033763885498
s_fish_500,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,3.6421830654144287,3.5700790882110596,0.07210397720336914
s_fish_500,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,3.6421830654144287,3.702876329421997,-0.06069326400756836
s_fish_500,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,3.6421830654144287,3.625946283340454,0.01623678207397461
s_fish_500,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,3.6421830654144287,3.6586625576019287,-0.0164794921875
s_fish_500,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,3.6421830654144287,3.5965912342071533,0.04559183120727539
s_fish_500,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,3.6421830654144287,3.679309129714966,-0.03712606430053711
s_fish_500,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,3.6421830654144287,3.7549068927764893,-0.11272382736206055
s_fish_500,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,3.6421830654144287,3.774892568588257,-0.13270950317382812
s_fish_500,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,3.6421830654144287,3.743300676345825,-0.10111761093139648
s_fish_500,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,3.6421830654144287,3.760518789291382,-0.11833572387695312
s_fish_500,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,3.6421830654144287,3.6960675716400146,-0.05388450622558594
s_fish_500,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,3.6421830654144287,3.70821213722229,-0.06602907180786133
s_fish_500,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,3.6421830654144287,3.686933994293213,-0.04475092887878418
s_fish_500,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,3.6421830654144287,3.600583553314209,0.04159951210021973
s_fish_500,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,3.6421830654144287,3.619779109954834,0.022403955459594727
s_fish_500,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,3.6421830654144287,3.6541426181793213,-0.011959552764892578
s_fish_500,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,3.6421830654144287,3.431291341781616,0.2108917236328125
s_fish_500,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,3.6421830654144287,3.396589756011963,0.24559330940246582
s_fish_500,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,3.6421830654144287,3.514125347137451,0.12805771827697754
s_fish_500,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,3.6421830654144287,3.549306631088257,0.09287643432617188
s_fish_500,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,3.6421830654144287,3.6301462650299072,0.012036800384521484
s_fish_500,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,3.6421830654144287,3.35701060295105,0.2851724624633789
s_fish_500,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,3.6421830654144287,3.7884271144866943,-0.14624404907226562
s_fish_500,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,3.6421830654144287,4.162350654602051,-0.5201675891876221
s_fish_500,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,3.6421830654144287,4.171130657196045,-0.5289475917816162
s_fish_500,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,3.6421830654144287,4.377082824707031,-0.7348997592926025
s_fish_500,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,3.6421830654144287,4.197445869445801,-0.5552628040313721
s_fish_500,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,3.6421830654144287,4.008658409118652,-0.36647534370422363
s_fish_500,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,3.6421830654144287,3.923539876937866,-0.2813568115234375
s_fish_500,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,3.6421830654144287,3.7913622856140137,-0.14917922019958496
s_fish_500,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,3.6421830654144287,3.5964138507843018,0.04576921463012695
s_fish_500,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,3.6421830654144287,3.547656774520874,0.09452629089355469
s_fish_500,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,3.6421830654144287,3.565382480621338,0.07680058479309082
s_fish_500,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,3.6421830654144287,3.6337575912475586,0.008425474166870117
s_fish_500,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,3.6421830654144287,3.705862045288086,-0.06367897987365723
s_fish_500,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,3.6421830654144287,3.6990485191345215,-0.05686545372009277
s_fish_500,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,3.6421830654144287,3.724118232727051,-0.08193516731262207
s_fish_500,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,3.6421830654144287,3.6779282093048096,-0.03574514389038086
s_fish_500,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,3.6421830654144287,3.686570405960083,-0.0443873405456543
s_fish_500,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,3.6421830654144287,3.6933975219726562,-0.05121445655822754
s_fish_500,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,3.6421830654144287,3.6230664253234863,0.019116640090942383
s_fish_500,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,3.6421830654144287,3.57210111618042,0.07008194923400879
s_fish_500,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,3.6421830654144287,3.6203556060791016,0.02182745933532715
s_fish_500,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,3.6421830654144287,3.62724232673645,0.014940738677978516
s_fish_500,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,3.6421830654144287,3.492305278778076,0.14987778663635254
s_fish_500,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,3.6421830654144287,3.4347665309906006,0.20741653442382812
s_fish_500,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,3.6421830654144287,3.5349605083465576,0.1072225570678711
s_fish_500,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,3.6421830654144287,3.5505244731903076,0.0916585922241211
s_fish_500,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,3.6421830654144287,3.580554485321045,0.06162858009338379
s_fish_500,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,3.6421830654144287,3.491698741912842,0.15048432350158691
s_fish_500,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,3.6421830654144287,3.5920636653900146,0.05011940002441406
s_fish_500,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,3.6421830654144287,3.660118341445923,-0.01793527603149414
