case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_144,resnet50_tl_20250829,16,8,64,80,72.0,88.0,144.30853271484375,143.74790954589844,0.5606231689453125
s_butterfly_144,resnet50_tl_20250829,16,8,64,88,72.0,96.0,144.30853271484375,143.86355590820312,0.444976806640625
s_butterfly_144,resnet50_tl_20250829,16,8,64,96,72.0,104.0,144.30853271484375,143.7260284423828,0.5825042724609375
s_butterfly_144,resnet50_tl_20250829,16,8,64,104,72.0,112.0,144.30853271484375,143.68670654296875,0.621826171875
s_butterfly_144,resnet50_tl_20250829,16,8,64,112,72.0,120.0,144.30853271484375,144.2982940673828,0.0102386474609375
s_butterfly_144,resnet50_tl_20250829,16,8,64,120,72.0,128.0,144.30853271484375,143.2813262939453,1.0272064208984375
s_butterfly_144,resnet50_tl_20250829,16,8,64,128,72.0,136.0,144.30853271484375,143.3355712890625,0.97296142578125
s_butterfly_144,resnet50_tl_20250829,16,8,64,136,72.0,144.0,144.30853271484375,143.93580627441406,0.3727264404296875
s_butterfly_144,resnet50_tl_20250829,16,8,64,144,72.0,152.0,144.30853271484375,143.04420471191406,1.2643280029296875
s_butterfly_144,resnet50_tl_20250829,16,8,64,152,72.0,160.0,144.30853271484375,143.0751190185547,1.2334136962890625
s_butterfly_144,resnet50_tl_20250829,16,8,64,160,72.0,168.0,144.30853271484375,142.9910125732422,1.3175201416015625
s_butterfly_144,resnet50_tl_20250829,16,8,64,168,72.0,176.0,144.30853271484375,143.9771270751953,0.3314056396484375
s_butterfly_144,resnet50_tl_20250829,16,8,64,176,72.0,184.0,144.30853271484375,143.82884216308594,0.4796905517578125
s_butterfly_144,resnet50_tl_20250829,16,8,64,184,72.0,192.0,144.30853271484375,143.80438232421875,0.504150390625
s_butterfly_144,resnet50_tl_20250829,16,8,64,192,72.0,200.0,144.30853271484375,143.87158203125,0.43695068359375
s_butterfly_144,resnet50_tl_20250829,16,8,64,200,72.0,208.0,144.30853271484375,144.16171264648438,0.146820068359375
s_butterfly_144,resnet50_tl_20250829,16,8,64,208,72.0,216.0,144.30853271484375,144.1750030517578,0.1335296630859375
s_butterfly_144,resnet50_tl_20250829,16,8,72,0,80.0,8.0,144.30853271484375,143.99154663085938,0.316986083984375
s_butterfly_144,resnet50_tl_20250829,16,8,72,8,80.0,16.0,144.30853271484375,144.18927001953125,0.1192626953125
s_butterfly_144,resnet50_tl_20250829,16,8,72,16,80.0,24.0,144.30853271484375,144.10684204101562,0.201690673828125
s_butterfly_144,resnet50_tl_20250829,16,8,72,24,80.0,32.0,144.30853271484375,144.05270385742188,0.255828857421875
s_butterfly_144,resnet50_tl_20250829,16,8,72,32,80.0,40.0,144.30853271484375,143.99774169921875,0.310791015625
s_butterfly_144,resnet50_tl_20250829,16,8,72,40,80.0,48.0,144.30853271484375,143.93927001953125,0.3692626953125
s_butterfly_144,resnet50_tl_20250829,16,8,72,48,80.0,56.0,144.30853271484375,143.86573791503906,0.4427947998046875
s_butterfly_144,resnet50_tl_20250829,16,8,72,56,80.0,64.0,144.30853271484375,144.07655334472656,0.2319793701171875
s_butterfly_144,resnet50_tl_20250829,16,8,72,64,80.0,72.0,144.30853271484375,143.94960021972656,0.3589324951171875
s_butterfly_144,resnet50_tl_20250829,16,8,72,72,80.0,80.0,144.30853271484375,144.01629638671875,0.292236328125
s_butterfly_144,resnet50_tl_20250829,16,8,72,80,80.0,88.0,144.30853271484375,143.9059600830078,0.4025726318359375
s_butterfly_144,resnet50_tl_20250829,16,8,72,88,80.0,96.0,144.30853271484375,143.88836669921875,0.420166015625
s_butterfly_144,resnet50_tl_20250829,16,8,72,96,80.0,104.0,144.30853271484375,143.90708923339844,0.4014434814453125
s_butterfly_144,resnet50_tl_20250829,16,8,72,104,80.0,112.0,144.30853271484375,143.6725616455078,0.6359710693359375
s_butterfly_144,resnet50_tl_20250829,16,8,72,112,80.0,120.0,144.30853271484375,144.1073760986328,0.2011566162109375
s_butterfly_144,resnet50_tl_20250829,16,8,72,120,80.0,128.0,144.30853271484375,143.3861083984375,0.92242431640625
s_butterfly_144,resnet50_tl_20250829,16,8,72,128,80.0,136.0,144.30853271484375,143.4341278076172,0.8744049072265625
s_butterfly_144,resnet50_tl_20250829,16,8,72,136,80.0,144.0,144.30853271484375,143.8773651123047,0.4311676025390625
s_butterfly_144,resnet50_tl_20250829,16,8,72,144,80.0,152.0,144.30853271484375,143.46035766601562,0.848175048828125
s_butterfly_144,resnet50_tl_20250829,16,8,72,152,80.0,160.0,144.30853271484375,143.2909393310547,1.0175933837890625
s_butterfly_144,resnet50_tl_20250829,16,8,72,160,80.0,168.0,144.30853271484375,143.06324768066406,1.2452850341796875
s_butterfly_144,resnet50_tl_20250829,16,8,72,168,80.0,176.0,144.30853271484375,143.67945861816406,0.6290740966796875
s_butterfly_144,resnet50_tl_20250829,16,8,72,176,80.0,184.0,144.30853271484375,143.79348754882812,0.515045166015625
s_butterfly_144,resnet50_tl_20250829,16,8,72,184,80.0,192.0,144.30853271484375,143.9956512451172,0.3128814697265625
s_butterfly_144,resnet50_tl_20250829,16,8,72,192,80.0,200.0,144.30853271484375,143.97703552246094,0.3314971923828125
s_butterfly_144,resnet50_tl_20250829,16,8,72,200,80.0,208.0,144.30853271484375,144.1217041015625,0.18682861328125
s_butterfly_144,resnet50_tl_20250829,16,8,72,208,80.0,216.0,144.30853271484375,144.25563049316406,0.0529022216796875
s_butterfly_144,resnet50_tl_20250829,16,8,80,0,88.0,8.0,144.30853271484375,143.75653076171875,0.552001953125
s_butterfly_144,resnet50_tl_20250829,16,8,80,8,88.0,16.0,144.30853271484375,144.21133422851562,0.097198486328125
s_butterfly_144,resnet50_tl_20250829,16,8,80,16,88.0,24.0,144.30853271484375,143.95628356933594,0.3522491455078125
s_butterfly_144,resnet50_tl_20250829,16,8,80,24,88.0,32.0,144.30853271484375,144.0499267578125,0.25860595703125
s_butterfly_144,resnet50_tl_20250829,16,8,80,32,88.0,40.0,144.30853271484375,143.91143798828125,0.3970947265625
s_butterfly_144,resnet50_tl_20250829,16,8,80,40,88.0,48.0,144.30853271484375,143.8966064453125,0.41192626953125
s_butterfly_144,resnet50_tl_20250829,16,8,80,48,88.0,56.0,144.30853271484375,143.75729370117188,0.551239013671875
s_butterfly_144,resnet50_tl_20250829,16,8,80,56,88.0,64.0,144.30853271484375,143.9969024658203,0.3116302490234375
s_butterfly_144,resnet50_tl_20250829,16,8,80,64,88.0,72.0,144.30853271484375,143.81297302246094,0.4955596923828125
s_butterfly_144,resnet50_tl_20250829,16,8,80,72,88.0,80.0,144.30853271484375,143.89100646972656,0.4175262451171875
s_butterfly_144,resnet50_tl_20250829,16,8,80,80,88.0,88.0,144.30853271484375,143.72251892089844,0.5860137939453125
s_butterfly_144,resnet50_tl_20250829,16,8,80,88,88.0,96.0,144.30853271484375,143.72579956054688,0.582733154296875
s_butterfly_144,resnet50_tl_20250829,16,8,80,96,88.0,104.0,144.30853271484375,143.4800567626953,0.8284759521484375
s_butterfly_144,resnet50_tl_20250829,16,8,80,104,88.0,112.0,144.30853271484375,143.65753173828125,0.6510009765625
s_butterfly_144,resnet50_tl_20250829,16,8,80,112,88.0,120.0,144.30853271484375,143.701171875,0.60736083984375
s_butterfly_144,resnet50_tl_20250829,16,8,80,120,88.0,128.0,144.30853271484375,143.77618408203125,0.5323486328125
s_butterfly_144,resnet50_tl_20250829,16,8,80,128,88.0,136.0,144.30853271484375,143.77737426757812,0.531158447265625
s_butterfly_144,resnet50_tl_20250829,16,8,80,136,88.0,144.0,144.30853271484375,144.2181396484375,0.09039306640625
s_butterfly_144,resnet50_tl_20250829,16,8,80,144,88.0,152.0,144.30853271484375,144.20916748046875,0.099365234375
s_butterfly_144,resnet50_tl_20250829,16,8,80,152,88.0,160.0,144.30853271484375,143.80572509765625,0.5028076171875
s_butterfly_144,resnet50_tl_20250829,16,8,80,160,88.0,168.0,144.30853271484375,143.5968475341797,0.7116851806640625
s_butterfly_144,resnet50_tl_20250829,16,8,80,168,88.0,176.0,144.30853271484375,143.86045837402344,0.4480743408203125
s_butterfly_144,resnet50_tl_20250829,16,8,80,176,88.0,184.0,144.30853271484375,143.87904357910156,0.4294891357421875
s_butterfly_144,resnet50_tl_20250829,16,8,80,184,88.0,192.0,144.30853271484375,143.70425415039062,0.604278564453125
s_butterfly_144,resnet50_tl_20250829,16,8,80,192,88.0,200.0,144.30853271484375,143.75164794921875,0.556884765625
s_butterfly_144,resnet50_tl_20250829,16,8,80,200,88.0,208.0,144.30853271484375,144.16226196289062,0.146270751953125
s_butterfly_144,resnet50_tl_20250829,16,8,80,208,88.0,216.0,144.30853271484375,144.26123046875,0.04730224609375
s_butterfly_144,resnet50_tl_20250829,16,8,88,0,96.0,8.0,144.30853271484375,143.8213653564453,0.4871673583984375
s_butterfly_144,resnet50_tl_20250829,16,8,88,8,96.0,16.0,144.30853271484375,144.27149963378906,0.0370330810546875
s_butterfly_144,resnet50_tl_20250829,16,8,88,16,96.0,24.0,144.30853271484375,144.08251953125,0.22601318359375
s_butterfly_144,resnet50_tl_20250829,16,8,88,24,96.0,32.0,144.30853271484375,144.55667114257812,-0.248138427734375
s_butterfly_144,resnet50_tl_20250829,16,8,88,32,96.0,40.0,144.30853271484375,144.37380981445312,-0.065277099609375
s_butterfly_144,resnet50_tl_20250829,16,8,88,40,96.0,48.0,144.30853271484375,144.0970916748047,0.2114410400390625
s_butterfly_144,resnet50_tl_20250829,16,8,88,48,96.0,56.0,144.30853271484375,143.965087890625,0.34344482421875
s_butterfly_144,resnet50_tl_20250829,16,8,88,56,96.0,64.0,144.30853271484375,144.16180419921875,0.146728515625
s_butterfly_144,resnet50_tl_20250829,16,8,88,64,96.0,72.0,144.30853271484375,144.08721923828125,0.2213134765625
s_butterfly_144,resnet50_tl_20250829,16,8,88,72,96.0,80.0,144.30853271484375,144.21554565429688,0.092987060546875
s_butterfly_144,resnet50_tl_20250829,16,8,88,80,96.0,88.0,144.30853271484375,144.0786590576172,0.2298736572265625
s_butterfly_144,resnet50_tl_20250829,16,8,88,88,96.0,96.0,144.30853271484375,144.09535217285156,0.2131805419921875
s_butterfly_144,resnet50_tl_20250829,16,8,88,96,96.0,104.0,144.30853271484375,143.9839630126953,0.3245697021484375
s_butterfly_144,resnet50_tl_20250829,16,8,88,104,96.0,112.0,144.30853271484375,143.98336791992188,0.325164794921875
s_butterfly_144,resnet50_tl_20250829,16,8,88,112,96.0,120.0,144.30853271484375,143.9348907470703,0.3736419677734375
s_butterfly_144,resnet50_tl_20250829,16,8,88,120,96.0,128.0,144.30853271484375,143.85446166992188,0.454071044921875
s_butterfly_144,resnet50_tl_20250829,16,8,88,128,96.0,136.0,144.30853271484375,143.9271240234375,0.38140869140625
s_butterfly_144,resnet50_tl_20250829,16,8,88,136,96.0,144.0,144.30853271484375,143.8535614013672,0.4549713134765625
s_butterfly_144,resnet50_tl_20250829,16,8,88,144,96.0,152.0,144.30853271484375,144.0174102783203,0.2911224365234375
s_butterfly_144,resnet50_tl_20250829,16,8,88,152,96.0,160.0,144.30853271484375,144.04653930664062,0.261993408203125
s_butterfly_144,resnet50_tl_20250829,16,8,88,160,96.0,168.0,144.30853271484375,144.1881103515625,0.12042236328125
s_butterfly_144,resnet50_tl_20250829,16,8,88,168,96.0,176.0,144.30853271484375,144.08648681640625,0.2220458984375
s_butterfly_144,resnet50_tl_20250829,16,8,88,176,96.0,184.0,144.30853271484375,143.99896240234375,0.3095703125
s_butterfly_144,resnet50_tl_20250829,16,8,88,184,96.0,192.0,144.30853271484375,143.99461364746094,0.3139190673828125
s_butterfly_144,resnet50_tl_20250829,16,8,88,192,96.0,200.0,144.30853271484375,143.95425415039062,0.354278564453125
s_butterfly_144,resnet50_tl_20250829,16,8,88,200,96.0,208.0,144.30853271484375,144.26470947265625,0.0438232421875
s_butterfly_144,resnet50_tl_20250829,16,8,88,208,96.0,216.0,144.30853271484375,144.2717742919922,0.0367584228515625
s_butterfly_144,resnet50_tl_20250829,16,8,96,0,104.0,8.0,144.30853271484375,143.9550323486328,0.3535003662109375
s_butterfly_144,resnet50_tl_20250829,16,8,96,8,104.0,16.0,144.30853271484375,144.48585510253906,-0.1773223876953125
s_butterfly_144,resnet50_tl_20250829,16,8,96,16,104.0,24.0,144.30853271484375,144.04135131835938,0.267181396484375
s_butterfly_144,resnet50_tl_20250829,16,8,96,24,104.0,32.0,144.30853271484375,144.37521362304688,-0.066680908203125
s_butterfly_144,resnet50_tl_20250829,16,8,96,32,104.0,40.0,144.30853271484375,144.41783142089844,-0.1092987060546875
s_butterfly_144,resnet50_tl_20250829,16,8,96,40,104.0,48.0,144.30853271484375,144.25894165039062,0.049591064453125
s_butterfly_144,resnet50_tl_20250829,16,8,96,48,104.0,56.0,144.30853271484375,143.9954376220703,0.3130950927734375
s_butterfly_144,resnet50_tl_20250829,16,8,96,56,104.0,64.0,144.30853271484375,144.12960815429688,0.178924560546875
s_butterfly_144,resnet50_tl_20250829,16,8,96,64,104.0,72.0,144.30853271484375,143.96487426757812,0.343658447265625
s_butterfly_144,resnet50_tl_20250829,16,8,96,72,104.0,80.0,144.30853271484375,144.1436309814453,0.1649017333984375
s_butterfly_144,resnet50_tl_20250829,16,8,96,80,104.0,88.0,144.30853271484375,144.0050506591797,0.3034820556640625
s_butterfly_144,resnet50_tl_20250829,16,8,96,88,104.0,96.0,144.30853271484375,144.037353515625,0.27117919921875
s_butterfly_144,resnet50_tl_20250829,16,8,96,96,104.0,104.0,144.30853271484375,143.9521942138672,0.3563385009765625
s_butterfly_144,resnet50_tl_20250829,16,8,96,104,104.0,112.0,144.30853271484375,143.95755004882812,0.350982666015625
s_butterfly_144,resnet50_tl_20250829,16,8,96,112,104.0,120.0,144.30853271484375,143.75099182128906,0.5575408935546875
s_butterfly_144,resnet50_tl_20250829,16,8,96,120,104.0,128.0,144.30853271484375,143.86761474609375,0.44091796875
s_butterfly_144,resnet50_tl_20250829,16,8,96,128,104.0,136.0,144.30853271484375,143.751953125,0.55657958984375
s_butterfly_144,resnet50_tl_20250829,16,8,96,136,104.0,144.0,144.30853271484375,143.820556640625,0.48797607421875
s_butterfly_144,resnet50_tl_20250829,16,8,96,144,104.0,152.0,144.30853271484375,143.74241638183594,0.5661163330078125
s_butterfly_144,resnet50_tl_20250829,16,8,96,152,104.0,160.0,144.30853271484375,143.957275390625,0.35125732421875
s_butterfly_144,resnet50_tl_20250829,16,8,96,160,104.0,168.0,144.30853271484375,143.75283813476562,0.555694580078125
s_butterfly_144,resnet50_tl_20250829,16,8,96,168,104.0,176.0,144.30853271484375,143.98724365234375,0.3212890625
s_butterfly_144,resnet50_tl_20250829,16,8,96,176,104.0,184.0,144.30853271484375,143.895751953125,0.41278076171875
s_butterfly_144,resnet50_tl_20250829,16,8,96,184,104.0,192.0,144.30853271484375,144.2477264404297,0.0608062744140625
s_butterfly_144,resnet50_tl_20250829,16,8,96,192,104.0,200.0,144.30853271484375,144.16778564453125,0.1407470703125
s_butterfly_144,resnet50_tl_20250829,16,8,96,200,104.0,208.0,144.30853271484375,144.36280822753906,-0.0542755126953125
s_butterfly_144,resnet50_tl_20250829,16,8,96,208,104.0,216.0,144.30853271484375,144.41175842285156,-0.1032257080078125
s_butterfly_144,resnet50_tl_20250829,16,8,104,0,112.0,8.0,144.30853271484375,143.8532257080078,0.4553070068359375
s_butterfly_144,resnet50_tl_20250829,16,8,104,8,112.0,16.0,144.30853271484375,144.00965881347656,0.2988739013671875
s_butterfly_144,resnet50_tl_20250829,16,8,104,16,112.0,24.0,144.30853271484375,143.7956085205078,0.5129241943359375
s_butterfly_144,resnet50_tl_20250829,16,8,104,24,112.0,32.0,144.30853271484375,144.08518981933594,0.2233428955078125
s_butterfly_144,resnet50_tl_20250829,16,8,104,32,112.0,40.0,144.30853271484375,144.2108154296875,0.09771728515625
s_butterfly_144,resnet50_tl_20250829,16,8,104,40,112.0,48.0,144.30853271484375,144.3430938720703,-0.0345611572265625
s_butterfly_144,resnet50_tl_20250829,16,8,104,48,112.0,56.0,144.30853271484375,144.0773162841797,0.2312164306640625
s_butterfly_144,resnet50_tl_20250829,16,8,104,56,112.0,64.0,144.30853271484375,144.14035034179688,0.168182373046875
s_butterfly_144,resnet50_tl_20250829,16,8,104,64,112.0,72.0,144.30853271484375,144.00328063964844,0.3052520751953125
s_butterfly_144,resnet50_tl_20250829,16,8,104,72,112.0,80.0,144.30853271484375,144.2469482421875,0.06158447265625
s_butterfly_144,resnet50_tl_20250829,16,8,104,80,112.0,88.0,144.30853271484375,144.1686248779297,0.1399078369140625
s_butterfly_144,resnet50_tl_20250829,16,8,104,88,112.0,96.0,144.30853271484375,144.301513671875,0.00701904296875
s_butterfly_144,resnet50_tl_20250829,16,8,104,96,112.0,104.0,144.30853271484375,144.16970825195312,0.138824462890625
s_butterfly_144,resnet50_tl_20250829,16,8,104,104,112.0,112.0,144.30853271484375,144.19168090820312,0.116851806640625
s_butterfly_144,resnet50_tl_20250829,16,8,104,112,112.0,120.0,144.30853271484375,143.9639892578125,0.34454345703125
s_butterfly_144,resnet50_tl_20250829,16,8,104,120,112.0,128.0,144.30853271484375,143.98831176757812,0.320220947265625
s_butterfly_144,resnet50_tl_20250829,16,8,104,128,112.0,136.0,144.30853271484375,143.8504638671875,0.45806884765625
s_butterfly_144,resnet50_tl_20250829,16,8,104,136,112.0,144.0,144.30853271484375,143.95040893554688,0.358123779296875
s_butterfly_144,resnet50_tl_20250829,16,8,104,144,112.0,152.0,144.30853271484375,143.95806884765625,0.3504638671875
s_butterfly_144,resnet50_tl_20250829,16,8,104,152,112.0,160.0,144.30853271484375,144.02853393554688,0.279998779296875
s_butterfly_144,resnet50_tl_20250829,16,8,104,160,112.0,168.0,144.30853271484375,143.95729064941406,0.3512420654296875
s_butterfly_144,resnet50_tl_20250829,16,8,104,168,112.0,176.0,144.30853271484375,144.05328369140625,0.2552490234375
s_butterfly_144,resnet50_tl_20250829,16,8,104,176,112.0,184.0,144.30853271484375,143.99545288085938,0.313079833984375
s_butterfly_144,resnet50_tl_20250829,16,8,104,184,112.0,192.0,144.30853271484375,144.11953735351562,0.188995361328125
s_butterfly_144,resnet50_tl_20250829,16,8,104,192,112.0,200.0,144.30853271484375,144.1424560546875,0.16607666015625
s_butterfly_144,resnet50_tl_20250829,16,8,104,200,112.0,208.0,144.30853271484375,144.48965454101562,-0.181121826171875
s_butterfly_144,resnet50_tl_20250829,16,8,104,208,112.0,216.0,144.30853271484375,144.4673614501953,-0.1588287353515625
s_butterfly_144,resnet50_tl_20250829,16,8,112,0,120.0,8.0,144.30853271484375,143.6192626953125,0.68927001953125
s_butterfly_144,resnet50_tl_20250829,16,8,112,8,120.0,16.0,144.30853271484375,143.9371795654297,0.3713531494140625
s_butterfly_144,resnet50_tl_20250829,16,8,112,16,120.0,24.0,144.30853271484375,143.69818115234375,0.6103515625
s_butterfly_144,resnet50_tl_20250829,16,8,112,24,120.0,32.0,144.30853271484375,144.00454711914062,0.303985595703125
s_butterfly_144,resnet50_tl_20250829,16,8,112,32,120.0,40.0,144.30853271484375,143.82200622558594,0.4865264892578125
s_butterfly_144,resnet50_tl_20250829,16,8,112,40,120.0,48.0,144.30853271484375,144.0787811279297,0.2297515869140625
s_butterfly_144,resnet50_tl_20250829,16,8,112,48,120.0,56.0,144.30853271484375,144.02195739746094,0.2865753173828125
s_butterfly_144,resnet50_tl_20250829,16,8,112,56,120.0,64.0,144.30853271484375,144.06295776367188,0.245574951171875
s_butterfly_144,resnet50_tl_20250829,16,8,112,64,120.0,72.0,144.30853271484375,143.88067626953125,0.4278564453125
s_butterfly_144,resnet50_tl_20250829,16,8,112,72,120.0,80.0,144.30853271484375,144.1298370361328,0.1786956787109375
s_butterfly_144,resnet50_tl_20250829,16,8,112,80,120.0,88.0,144.30853271484375,144.01412963867188,0.294403076171875
s_butterfly_144,resnet50_tl_20250829,16,8,112,88,120.0,96.0,144.30853271484375,144.15814208984375,0.150390625
s_butterfly_144,resnet50_tl_20250829,16,8,112,96,120.0,104.0,144.30853271484375,144.0457763671875,0.26275634765625
s_butterfly_144,resnet50_tl_20250829,16,8,112,104,120.0,112.0,144.30853271484375,144.07818603515625,0.2303466796875
s_butterfly_144,resnet50_tl_20250829,16,8,112,112,120.0,120.0,144.30853271484375,144.00753784179688,0.300994873046875
s_butterfly_144,resnet50_tl_20250829,16,8,112,120,120.0,128.0,144.30853271484375,144.21165466308594,0.0968780517578125
s_butterfly_144,resnet50_tl_20250829,16,8,112,128,120.0,136.0,144.30853271484375,143.87356567382812,0.434967041015625
s_butterfly_144,resnet50_tl_20250829,16,8,112,136,120.0,144.0,144.30853271484375,144.04641723632812,0.262115478515625
s_butterfly_144,resnet50_tl_20250829,16,8,112,144,120.0,152.0,144.30853271484375,143.7232208251953,0.5853118896484375
s_butterfly_144,resnet50_tl_20250829,16,8,112,152,120.0,160.0,144.30853271484375,144.02171325683594,0.2868194580078125
s_butterfly_144,resnet50_tl_20250829,16,8,112,160,120.0,168.0,144.30853271484375,143.72340393066406,0.5851287841796875
s_butterfly_144,resnet50_tl_20250829,16,8,112,168,120.0,176.0,144.30853271484375,143.92706298828125,0.3814697265625
s_butterfly_144,resnet50_tl_20250829,16,8,112,176,120.0,184.0,144.30853271484375,143.99832153320312,0.310211181640625
s_butterfly_144,resnet50_tl_20250829,16,8,112,184,120.0,192.0,144.30853271484375,144.219970703125,0.08856201171875
s_butterfly_144,resnet50_tl_20250829,16,8,112,192,120.0,200.0,144.30853271484375,143.98622131347656,0.3223114013671875
s_butterfly_144,resnet50_tl_20250829,16,8,112,200,120.0,208.0,144.30853271484375,144.4232635498047,-0.1147308349609375
s_butterfly_144,resnet50_tl_20250829,16,8,112,208,120.0,216.0,144.30853271484375,144.24148559570312,0.067047119140625
s_butterfly_144,resnet50_tl_20250829,16,8,120,0,128.0,8.0,144.30853271484375,143.70895385742188,0.599578857421875
s_butterfly_144,resnet50_tl_20250829,16,8,120,8,128.0,16.0,144.30853271484375,144.0811309814453,0.2274017333984375
s_butterfly_144,resnet50_tl_20250829,16,8,120,16,128.0,24.0,144.30853271484375,144.01052856445312,0.298004150390625
s_butterfly_144,resnet50_tl_20250829,16,8,120,24,128.0,32.0,144.30853271484375,143.9725341796875,0.33599853515625
s_butterfly_144,resnet50_tl_20250829,16,8,120,32,128.0,40.0,144.30853271484375,143.8093719482422,0.4991607666015625
s_butterfly_144,resnet50_tl_20250829,16,8,120,40,128.0,48.0,144.30853271484375,144.21954345703125,0.0889892578125
s_butterfly_144,resnet50_tl_20250829,16,8,120,48,128.0,56.0,144.30853271484375,144.39573669433594,-0.0872039794921875
s_butterfly_144,resnet50_tl_20250829,16,8,120,56,128.0,64.0,144.30853271484375,144.3392333984375,-0.03070068359375
s_butterfly_144,resnet50_tl_20250829,16,8,120,64,128.0,72.0,144.30853271484375,144.22352600097656,0.0850067138671875
s_butterfly_144,resnet50_tl_20250829,16,8,120,72,128.0,80.0,144.30853271484375,144.05007934570312,0.258453369140625
s_butterfly_144,resnet50_tl_20250829,16,8,120,80,128.0,88.0,144.30853271484375,144.01333618164062,0.295196533203125
s_butterfly_144,resnet50_tl_20250829,16,8,120,88,128.0,96.0,144.30853271484375,144.19064331054688,0.117889404296875
s_butterfly_144,resnet50_tl_20250829,16,8,120,96,128.0,104.0,144.30853271484375,144.29989624023438,0.008636474609375
s_butterfly_144,resnet50_tl_20250829,16,8,120,104,128.0,112.0,144.30853271484375,144.12901306152344,0.1795196533203125
s_butterfly_144,resnet50_tl_20250829,16,8,120,112,128.0,120.0,144.30853271484375,144.4925994873047,-0.1840667724609375
s_butterfly_144,resnet50_tl_20250829,16,8,120,120,128.0,128.0,144.30853271484375,144.8890380859375,-0.58050537109375
s_butterfly_144,resnet50_tl_20250829,16,8,120,128,128.0,136.0,144.30853271484375,144.35464477539062,-0.046112060546875
s_butterfly_144,resnet50_tl_20250829,16,8,120,136,128.0,144.0,144.30853271484375,144.15191650390625,0.1566162109375
s_butterfly_144,resnet50_tl_20250829,16,8,120,144,128.0,152.0,144.30853271484375,144.1044921875,0.20404052734375
s_butterfly_144,resnet50_tl_20250829,16,8,120,152,128.0,160.0,144.30853271484375,144.1977996826172,0.1107330322265625
s_butterfly_144,resnet50_tl_20250829,16,8,120,160,128.0,168.0,144.30853271484375,144.00167846679688,0.306854248046875
s_butterfly_144,resnet50_tl_20250829,16,8,120,168,128.0,176.0,144.30853271484375,143.83921813964844,0.4693145751953125
s_butterfly_144,resnet50_tl_20250829,16,8,120,176,128.0,184.0,144.30853271484375,143.8325958251953,0.4759368896484375
s_butterfly_144,resnet50_tl_20250829,16,8,120,184,128.0,192.0,144.30853271484375,143.96731567382812,0.341217041015625
s_butterfly_144,resnet50_tl_20250829,16,8,120,192,128.0,200.0,144.30853271484375,143.87852478027344,0.4300079345703125
s_butterfly_144,resnet50_tl_20250829,16,8,120,200,128.0,208.0,144.30853271484375,144.09190368652344,0.2166290283203125
s_butterfly_144,resnet50_tl_20250829,16,8,120,208,128.0,216.0,144.30853271484375,144.13006591796875,0.178466796875
s_butterfly_144,resnet50_tl_20250829,16,8,128,0,136.0,8.0,144.30853271484375,143.61886596679688,0.689666748046875
s_butterfly_144,resnet50_tl_20250829,16,8,128,8,136.0,16.0,144.30853271484375,144.07298278808594,0.2355499267578125
s_butterfly_144,resnet50_tl_20250829,16,8,128,16,136.0,24.0,144.30853271484375,143.6871337890625,0.62139892578125
s_butterfly_144,resnet50_tl_20250829,16,8,128,24,136.0,32.0,144.30853271484375,143.8170166015625,0.49151611328125
s_butterfly_144,resnet50_tl_20250829,16,8,128,32,136.0,40.0,144.30853271484375,143.14178466796875,1.166748046875
s_butterfly_144,resnet50_tl_20250829,16,8,128,40,136.0,48.0,144.30853271484375,143.77491760253906,0.5336151123046875
s_butterfly_144,resnet50_tl_20250829,16,8,128,48,136.0,56.0,144.30853271484375,143.6689910888672,0.6395416259765625
s_butterfly_144,resnet50_tl_20250829,16,8,128,56,136.0,64.0,144.30853271484375,144.1809844970703,0.1275482177734375
s_butterfly_144,resnet50_tl_20250829,16,8,128,64,136.0,72.0,144.30853271484375,144.19007873535156,0.1184539794921875
s_butterfly_144,resnet50_tl_20250829,16,8,128,72,136.0,80.0,144.30853271484375,144.1344451904297,0.1740875244140625
s_butterfly_144,resnet50_tl_20250829,16,8,128,80,136.0,88.0,144.30853271484375,143.97122192382812,0.337310791015625
s_butterfly_144,resnet50_tl_20250829,16,8,128,88,136.0,96.0,144.30853271484375,144.326416015625,-0.01788330078125
s_butterfly_144,resnet50_tl_20250829,16,8,128,96,136.0,104.0,144.30853271484375,144.34576416015625,-0.0372314453125
s_butterfly_144,resnet50_tl_20250829,16,8,128,104,136.0,112.0,144.30853271484375,144.44284057617188,-0.134307861328125
s_butterfly_144,resnet50_tl_20250829,16,8,128,112,136.0,120.0,144.30853271484375,144.6473388671875,-0.33880615234375
s_butterfly_144,resnet50_tl_20250829,16,8,128,120,136.0,128.0,144.30853271484375,144.7889862060547,-0.4804534912109375
s_butterfly_144,resnet50_tl_20250829,16,8,128,128,136.0,136.0,144.30853271484375,143.8519744873047,0.4565582275390625
s_butterfly_144,resnet50_tl_20250829,16,8,128,136,136.0,144.0,144.30853271484375,144.0361785888672,0.2723541259765625
s_butterfly_144,resnet50_tl_20250829,16,8,128,144,136.0,152.0,144.30853271484375,143.4257354736328,0.8827972412109375
s_butterfly_144,resnet50_tl_20250829,16,8,128,152,136.0,160.0,144.30853271484375,143.9419403076172,0.3665924072265625
s_butterfly_144,resnet50_tl_20250829,16,8,128,160,136.0,168.0,144.30853271484375,143.58848571777344,0.7200469970703125
