case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_144,resnet50_tl_20250829,8,4,56,92,60.0,96.0,144.30853271484375,144.0872344970703,0.2212982177734375
s_butterfly_144,resnet50_tl_20250829,8,4,56,96,60.0,100.0,144.30853271484375,143.99649047851562,0.312042236328125
s_butterfly_144,resnet50_tl_20250829,8,4,56,100,60.0,104.0,144.30853271484375,143.81639099121094,0.4921417236328125
s_butterfly_144,resnet50_tl_20250829,8,4,56,104,60.0,108.0,144.30853271484375,143.78472900390625,0.5238037109375
s_butterfly_144,resnet50_tl_20250829,8,4,56,108,60.0,112.0,144.30853271484375,143.7191162109375,0.58941650390625
s_butterfly_144,resnet50_tl_20250829,8,4,56,112,60.0,116.0,144.30853271484375,144.04446411132812,0.264068603515625
s_butterfly_144,resnet50_tl_20250829,8,4,56,116,60.0,120.0,144.30853271484375,144.3010711669922,0.0074615478515625
s_butterfly_144,resnet50_tl_20250829,8,4,56,120,60.0,124.0,144.30853271484375,144.26771545410156,0.0408172607421875
s_butterfly_144,resnet50_tl_20250829,8,4,56,124,60.0,128.0,144.30853271484375,143.925048828125,0.38348388671875
s_butterfly_144,resnet50_tl_20250829,8,4,56,128,60.0,132.0,144.30853271484375,143.98138427734375,0.3271484375
s_butterfly_144,resnet50_tl_20250829,8,4,56,132,60.0,136.0,144.30853271484375,143.9774627685547,0.3310699462890625
s_butterfly_144,resnet50_tl_20250829,8,4,56,136,60.0,140.0,144.30853271484375,143.9633331298828,0.3451995849609375
s_butterfly_144,resnet50_tl_20250829,8,4,56,140,60.0,144.0,144.30853271484375,144.0045928955078,0.3039398193359375
s_butterfly_144,resnet50_tl_20250829,8,4,56,144,60.0,148.0,144.30853271484375,144.06329345703125,0.2452392578125
s_butterfly_144,resnet50_tl_20250829,8,4,56,148,60.0,152.0,144.30853271484375,143.8878936767578,0.4206390380859375
s_butterfly_144,resnet50_tl_20250829,8,4,56,152,60.0,156.0,144.30853271484375,143.9102325439453,0.3983001708984375
s_butterfly_144,resnet50_tl_20250829,8,4,56,156,60.0,160.0,144.30853271484375,143.89007568359375,0.41845703125
s_butterfly_144,resnet50_tl_20250829,8,4,56,160,60.0,164.0,144.30853271484375,143.89674377441406,0.4117889404296875
s_butterfly_144,resnet50_tl_20250829,8,4,56,164,60.0,168.0,144.30853271484375,143.9851837158203,0.3233489990234375
s_butterfly_144,resnet50_tl_20250829,8,4,56,168,60.0,172.0,144.30853271484375,144.01153564453125,0.2969970703125
s_butterfly_144,resnet50_tl_20250829,8,4,56,172,60.0,176.0,144.30853271484375,144.06332397460938,0.245208740234375
s_butterfly_144,resnet50_tl_20250829,8,4,56,176,60.0,180.0,144.30853271484375,144.14788818359375,0.16064453125
s_butterfly_144,resnet50_tl_20250829,8,4,56,180,60.0,184.0,144.30853271484375,144.11245727539062,0.196075439453125
s_butterfly_144,resnet50_tl_20250829,8,4,56,184,60.0,188.0,144.30853271484375,144.13124084472656,0.1772918701171875
s_butterfly_144,resnet50_tl_20250829,8,4,56,188,60.0,192.0,144.30853271484375,144.11827087402344,0.1902618408203125
s_butterfly_144,resnet50_tl_20250829,8,4,56,192,60.0,196.0,144.30853271484375,144.2513885498047,0.0571441650390625
s_butterfly_144,resnet50_tl_20250829,8,4,56,196,60.0,200.0,144.30853271484375,144.1702423095703,0.1382904052734375
s_butterfly_144,resnet50_tl_20250829,8,4,56,200,60.0,204.0,144.30853271484375,144.25250244140625,0.0560302734375
s_butterfly_144,resnet50_tl_20250829,8,4,56,204,60.0,208.0,144.30853271484375,144.26718139648438,0.041351318359375
s_butterfly_144,resnet50_tl_20250829,8,4,56,208,60.0,212.0,144.30853271484375,144.30055236816406,0.0079803466796875
s_butterfly_144,resnet50_tl_20250829,8,4,56,212,60.0,216.0,144.30853271484375,144.23040771484375,0.078125
s_butterfly_144,resnet50_tl_20250829,8,4,56,216,60.0,220.0,144.30853271484375,144.2373046875,0.07122802734375
s_butterfly_144,resnet50_tl_20250829,8,4,60,0,64.0,4.0,144.30853271484375,143.74786376953125,0.5606689453125
s_butterfly_144,resnet50_tl_20250829,8,4,60,4,64.0,8.0,144.30853271484375,144.128662109375,0.17987060546875
s_butterfly_144,resnet50_tl_20250829,8,4,60,8,64.0,12.0,144.30853271484375,144.1594696044922,0.1490631103515625
s_butterfly_144,resnet50_tl_20250829,8,4,60,12,64.0,16.0,144.30853271484375,144.0767364501953,0.2317962646484375
s_butterfly_144,resnet50_tl_20250829,8,4,60,16,64.0,20.0,144.30853271484375,144.0301971435547,0.2783355712890625
s_butterfly_144,resnet50_tl_20250829,8,4,60,20,64.0,24.0,144.30853271484375,144.11529541015625,0.1932373046875
s_butterfly_144,resnet50_tl_20250829,8,4,60,24,64.0,28.0,144.30853271484375,144.07762145996094,0.2309112548828125
s_butterfly_144,resnet50_tl_20250829,8,4,60,28,64.0,32.0,144.30853271484375,143.98487854003906,0.3236541748046875
s_butterfly_144,resnet50_tl_20250829,8,4,60,32,64.0,36.0,144.30853271484375,144.03282165527344,0.2757110595703125
s_butterfly_144,resnet50_tl_20250829,8,4,60,36,64.0,40.0,144.30853271484375,144.07022094726562,0.238311767578125
s_butterfly_144,resnet50_tl_20250829,8,4,60,40,64.0,44.0,144.30853271484375,143.98204040527344,0.3264923095703125
s_butterfly_144,resnet50_tl_20250829,8,4,60,44,64.0,48.0,144.30853271484375,143.98817443847656,0.3203582763671875
s_butterfly_144,resnet50_tl_20250829,8,4,60,48,64.0,52.0,144.30853271484375,143.9746551513672,0.3338775634765625
s_butterfly_144,resnet50_tl_20250829,8,4,60,52,64.0,56.0,144.30853271484375,144.1254119873047,0.1831207275390625
s_butterfly_144,resnet50_tl_20250829,8,4,60,56,64.0,60.0,144.30853271484375,144.04368591308594,0.2648468017578125
s_butterfly_144,resnet50_tl_20250829,8,4,60,60,64.0,64.0,144.30853271484375,144.10755920410156,0.2009735107421875
s_butterfly_144,resnet50_tl_20250829,8,4,60,64,64.0,68.0,144.30853271484375,144.07156372070312,0.236968994140625
s_butterfly_144,resnet50_tl_20250829,8,4,60,68,64.0,72.0,144.30853271484375,144.1348876953125,0.17364501953125
s_butterfly_144,resnet50_tl_20250829,8,4,60,72,64.0,76.0,144.30853271484375,144.10333251953125,0.2052001953125
s_butterfly_144,resnet50_tl_20250829,8,4,60,76,64.0,80.0,144.30853271484375,144.1350555419922,0.1734771728515625
s_butterfly_144,resnet50_tl_20250829,8,4,60,80,64.0,84.0,144.30853271484375,144.10142517089844,0.2071075439453125
s_butterfly_144,resnet50_tl_20250829,8,4,60,84,64.0,88.0,144.30853271484375,144.22341918945312,0.085113525390625
s_butterfly_144,resnet50_tl_20250829,8,4,60,88,64.0,92.0,144.30853271484375,144.19500732421875,0.113525390625
s_butterfly_144,resnet50_tl_20250829,8,4,60,92,64.0,96.0,144.30853271484375,144.07870483398438,0.229827880859375
s_butterfly_144,resnet50_tl_20250829,8,4,60,96,64.0,100.0,144.30853271484375,143.96414184570312,0.344390869140625
s_butterfly_144,resnet50_tl_20250829,8,4,60,100,64.0,104.0,144.30853271484375,143.91799926757812,0.390533447265625
s_butterfly_144,resnet50_tl_20250829,8,4,60,104,64.0,108.0,144.30853271484375,144.01382446289062,0.294708251953125
s_butterfly_144,resnet50_tl_20250829,8,4,60,108,64.0,112.0,144.30853271484375,143.56300354003906,0.7455291748046875
s_butterfly_144,resnet50_tl_20250829,8,4,60,112,64.0,116.0,144.30853271484375,143.57467651367188,0.733856201171875
s_butterfly_144,resnet50_tl_20250829,8,4,60,116,64.0,120.0,144.30853271484375,144.40576171875,-0.09722900390625
s_butterfly_144,resnet50_tl_20250829,8,4,60,120,64.0,124.0,144.30853271484375,144.53468322753906,-0.2261505126953125
s_butterfly_144,resnet50_tl_20250829,8,4,60,124,64.0,128.0,144.30853271484375,144.0925750732422,0.2159576416015625
s_butterfly_144,resnet50_tl_20250829,8,4,60,128,64.0,132.0,144.30853271484375,143.88125610351562,0.427276611328125
s_butterfly_144,resnet50_tl_20250829,8,4,60,132,64.0,136.0,144.30853271484375,144.2503662109375,0.05816650390625
s_butterfly_144,resnet50_tl_20250829,8,4,60,136,64.0,140.0,144.30853271484375,144.18092346191406,0.1276092529296875
s_butterfly_144,resnet50_tl_20250829,8,4,60,140,64.0,144.0,144.30853271484375,144.09593200683594,0.2126007080078125
s_butterfly_144,resnet50_tl_20250829,8,4,60,144,64.0,148.0,144.30853271484375,144.03268432617188,0.275848388671875
s_butterfly_144,resnet50_tl_20250829,8,4,60,148,64.0,152.0,144.30853271484375,144.05259704589844,0.2559356689453125
s_butterfly_144,resnet50_tl_20250829,8,4,60,152,64.0,156.0,144.30853271484375,143.7079620361328,0.6005706787109375
s_butterfly_144,resnet50_tl_20250829,8,4,60,156,64.0,160.0,144.30853271484375,143.25555419921875,1.052978515625
s_butterfly_144,resnet50_tl_20250829,8,4,60,160,64.0,164.0,144.30853271484375,143.36793518066406,0.9405975341796875
s_butterfly_144,resnet50_tl_20250829,8,4,60,164,64.0,168.0,144.30853271484375,143.84764099121094,0.4608917236328125
s_butterfly_144,resnet50_tl_20250829,8,4,60,168,64.0,172.0,144.30853271484375,144.15847778320312,0.150054931640625
s_butterfly_144,resnet50_tl_20250829,8,4,60,172,64.0,176.0,144.30853271484375,143.9390411376953,0.3694915771484375
s_butterfly_144,resnet50_tl_20250829,8,4,60,176,64.0,180.0,144.30853271484375,143.8847198486328,0.4238128662109375
s_butterfly_144,resnet50_tl_20250829,8,4,60,180,64.0,184.0,144.30853271484375,144.16380310058594,0.1447296142578125
s_butterfly_144,resnet50_tl_20250829,8,4,60,184,64.0,188.0,144.30853271484375,144.1559600830078,0.1525726318359375
s_butterfly_144,resnet50_tl_20250829,8,4,60,188,64.0,192.0,144.30853271484375,144.0184326171875,0.29010009765625
s_butterfly_144,resnet50_tl_20250829,8,4,60,192,64.0,196.0,144.30853271484375,144.12725830078125,0.1812744140625
s_butterfly_144,resnet50_tl_20250829,8,4,60,196,64.0,200.0,144.30853271484375,144.14825439453125,0.1602783203125
s_butterfly_144,resnet50_tl_20250829,8,4,60,200,64.0,204.0,144.30853271484375,144.29153442382812,0.016998291015625
s_butterfly_144,resnet50_tl_20250829,8,4,60,204,64.0,208.0,144.30853271484375,144.27345275878906,0.0350799560546875
s_butterfly_144,resnet50_tl_20250829,8,4,60,208,64.0,212.0,144.30853271484375,144.28359985351562,0.024932861328125
s_butterfly_144,resnet50_tl_20250829,8,4,60,212,64.0,216.0,144.30853271484375,144.2322540283203,0.0762786865234375
s_butterfly_144,resnet50_tl_20250829,8,4,60,216,64.0,220.0,144.30853271484375,144.23452758789062,0.074005126953125
s_butterfly_144,resnet50_tl_20250829,8,4,64,0,68.0,4.0,144.30853271484375,144.0069580078125,0.30157470703125
s_butterfly_144,resnet50_tl_20250829,8,4,64,4,68.0,8.0,144.30853271484375,144.10755920410156,0.2009735107421875
s_butterfly_144,resnet50_tl_20250829,8,4,64,8,68.0,12.0,144.30853271484375,144.18353271484375,0.125
s_butterfly_144,resnet50_tl_20250829,8,4,64,12,68.0,16.0,144.30853271484375,144.07179260253906,0.2367401123046875
s_butterfly_144,resnet50_tl_20250829,8,4,64,16,68.0,20.0,144.30853271484375,144.07452392578125,0.2340087890625
s_butterfly_144,resnet50_tl_20250829,8,4,64,20,68.0,24.0,144.30853271484375,144.06849670410156,0.2400360107421875
s_butterfly_144,resnet50_tl_20250829,8,4,64,24,68.0,28.0,144.30853271484375,144.1165313720703,0.1920013427734375
s_butterfly_144,resnet50_tl_20250829,8,4,64,28,68.0,32.0,144.30853271484375,144.0084228515625,0.30010986328125
s_butterfly_144,resnet50_tl_20250829,8,4,64,32,68.0,36.0,144.30853271484375,144.04855346679688,0.259979248046875
s_butterfly_144,resnet50_tl_20250829,8,4,64,36,68.0,40.0,144.30853271484375,144.01551818847656,0.2930145263671875
s_butterfly_144,resnet50_tl_20250829,8,4,64,40,68.0,44.0,144.30853271484375,144.0598907470703,0.2486419677734375
s_butterfly_144,resnet50_tl_20250829,8,4,64,44,68.0,48.0,144.30853271484375,143.99102783203125,0.3175048828125
s_butterfly_144,resnet50_tl_20250829,8,4,64,48,68.0,52.0,144.30853271484375,144.0290985107422,0.2794342041015625
s_butterfly_144,resnet50_tl_20250829,8,4,64,52,68.0,56.0,144.30853271484375,144.12261962890625,0.1859130859375
s_butterfly_144,resnet50_tl_20250829,8,4,64,56,68.0,60.0,144.30853271484375,144.12644958496094,0.1820831298828125
s_butterfly_144,resnet50_tl_20250829,8,4,64,60,68.0,64.0,144.30853271484375,144.10784912109375,0.20068359375
s_butterfly_144,resnet50_tl_20250829,8,4,64,64,68.0,68.0,144.30853271484375,144.11289978027344,0.1956329345703125
s_butterfly_144,resnet50_tl_20250829,8,4,64,68,68.0,72.0,144.30853271484375,144.0908966064453,0.2176361083984375
s_butterfly_144,resnet50_tl_20250829,8,4,64,72,68.0,76.0,144.30853271484375,144.1421661376953,0.1663665771484375
s_butterfly_144,resnet50_tl_20250829,8,4,64,76,68.0,80.0,144.30853271484375,144.123779296875,0.18475341796875
s_butterfly_144,resnet50_tl_20250829,8,4,64,80,68.0,84.0,144.30853271484375,144.15074157714844,0.1577911376953125
s_butterfly_144,resnet50_tl_20250829,8,4,64,84,68.0,88.0,144.30853271484375,144.22024536132812,0.088287353515625
s_butterfly_144,resnet50_tl_20250829,8,4,64,88,68.0,92.0,144.30853271484375,144.2266845703125,0.08184814453125
s_butterfly_144,resnet50_tl_20250829,8,4,64,92,68.0,96.0,144.30853271484375,144.07566833496094,0.2328643798828125
s_butterfly_144,resnet50_tl_20250829,8,4,64,96,68.0,100.0,144.30853271484375,144.02479553222656,0.2837371826171875
s_butterfly_144,resnet50_tl_20250829,8,4,64,100,68.0,104.0,144.30853271484375,144.0188751220703,0.2896575927734375
s_butterfly_144,resnet50_tl_20250829,8,4,64,104,68.0,108.0,144.30853271484375,144.0799560546875,0.22857666015625
s_butterfly_144,resnet50_tl_20250829,8,4,64,108,68.0,112.0,144.30853271484375,143.91586303710938,0.392669677734375
s_butterfly_144,resnet50_tl_20250829,8,4,64,112,68.0,116.0,144.30853271484375,143.80032348632812,0.508209228515625
s_butterfly_144,resnet50_tl_20250829,8,4,64,116,68.0,120.0,144.30853271484375,144.20303344726562,0.105499267578125
s_butterfly_144,resnet50_tl_20250829,8,4,64,120,68.0,124.0,144.30853271484375,144.41378784179688,-0.105255126953125
s_butterfly_144,resnet50_tl_20250829,8,4,64,124,68.0,128.0,144.30853271484375,144.15118408203125,0.1573486328125
s_butterfly_144,resnet50_tl_20250829,8,4,64,128,68.0,132.0,144.30853271484375,144.04803466796875,0.260498046875
s_butterfly_144,resnet50_tl_20250829,8,4,64,132,68.0,136.0,144.30853271484375,144.43215942382812,-0.123626708984375
s_butterfly_144,resnet50_tl_20250829,8,4,64,136,68.0,140.0,144.30853271484375,144.24037170410156,0.0681610107421875
s_butterfly_144,resnet50_tl_20250829,8,4,64,140,68.0,144.0,144.30853271484375,144.08340454101562,0.225128173828125
s_butterfly_144,resnet50_tl_20250829,8,4,64,144,68.0,148.0,144.30853271484375,144.0447998046875,0.26373291015625
s_butterfly_144,resnet50_tl_20250829,8,4,64,148,68.0,152.0,144.30853271484375,144.07838439941406,0.2301483154296875
s_butterfly_144,resnet50_tl_20250829,8,4,64,152,68.0,156.0,144.30853271484375,143.57516479492188,0.733367919921875
s_butterfly_144,resnet50_tl_20250829,8,4,64,156,68.0,160.0,144.30853271484375,143.21127319335938,1.097259521484375
s_butterfly_144,resnet50_tl_20250829,8,4,64,160,68.0,164.0,144.30853271484375,143.2405548095703,1.0679779052734375
s_butterfly_144,resnet50_tl_20250829,8,4,64,164,68.0,168.0,144.30853271484375,143.79640197753906,0.5121307373046875
s_butterfly_144,resnet50_tl_20250829,8,4,64,168,68.0,172.0,144.30853271484375,144.2039337158203,0.1045989990234375
s_butterfly_144,resnet50_tl_20250829,8,4,64,172,68.0,176.0,144.30853271484375,144.02633666992188,0.282196044921875
s_butterfly_144,resnet50_tl_20250829,8,4,64,176,68.0,180.0,144.30853271484375,143.8966522216797,0.4118804931640625
s_butterfly_144,resnet50_tl_20250829,8,4,64,180,68.0,184.0,144.30853271484375,144.1781463623047,0.1303863525390625
s_butterfly_144,resnet50_tl_20250829,8,4,64,184,68.0,188.0,144.30853271484375,144.0816650390625,0.22686767578125
s_butterfly_144,resnet50_tl_20250829,8,4,64,188,68.0,192.0,144.30853271484375,143.97828674316406,0.3302459716796875
s_butterfly_144,resnet50_tl_20250829,8,4,64,192,68.0,196.0,144.30853271484375,144.07627868652344,0.2322540283203125
s_butterfly_144,resnet50_tl_20250829,8,4,64,196,68.0,200.0,144.30853271484375,144.15809631347656,0.1504364013671875
s_butterfly_144,resnet50_tl_20250829,8,4,64,200,68.0,204.0,144.30853271484375,144.26234436035156,0.0461883544921875
s_butterfly_144,resnet50_tl_20250829,8,4,64,204,68.0,208.0,144.30853271484375,144.2435760498047,0.0649566650390625
s_butterfly_144,resnet50_tl_20250829,8,4,64,208,68.0,212.0,144.30853271484375,144.2932891845703,0.0152435302734375
s_butterfly_144,resnet50_tl_20250829,8,4,64,212,68.0,216.0,144.30853271484375,144.24266052246094,0.0658721923828125
s_butterfly_144,resnet50_tl_20250829,8,4,64,216,68.0,220.0,144.30853271484375,144.26089477539062,0.047637939453125
s_butterfly_144,resnet50_tl_20250829,8,4,68,0,72.0,4.0,144.30853271484375,144.28143310546875,0.027099609375
s_butterfly_144,resnet50_tl_20250829,8,4,68,4,72.0,8.0,144.30853271484375,144.26107788085938,0.047454833984375
s_butterfly_144,resnet50_tl_20250829,8,4,68,8,72.0,12.0,144.30853271484375,144.21055603027344,0.0979766845703125
s_butterfly_144,resnet50_tl_20250829,8,4,68,12,72.0,16.0,144.30853271484375,144.15570068359375,0.15283203125
s_butterfly_144,resnet50_tl_20250829,8,4,68,16,72.0,20.0,144.30853271484375,144.1420135498047,0.1665191650390625
s_butterfly_144,resnet50_tl_20250829,8,4,68,20,72.0,24.0,144.30853271484375,144.06866455078125,0.2398681640625
s_butterfly_144,resnet50_tl_20250829,8,4,68,24,72.0,28.0,144.30853271484375,144.09422302246094,0.2143096923828125
s_butterfly_144,resnet50_tl_20250829,8,4,68,28,72.0,32.0,144.30853271484375,144.0625,0.24603271484375
s_butterfly_144,resnet50_tl_20250829,8,4,68,32,72.0,36.0,144.30853271484375,144.05369567871094,0.2548370361328125
s_butterfly_144,resnet50_tl_20250829,8,4,68,36,72.0,40.0,144.30853271484375,143.9684295654297,0.3401031494140625
s_butterfly_144,resnet50_tl_20250829,8,4,68,40,72.0,44.0,144.30853271484375,144.03469848632812,0.273834228515625
s_butterfly_144,resnet50_tl_20250829,8,4,68,44,72.0,48.0,144.30853271484375,144.10806274414062,0.200469970703125
s_butterfly_144,resnet50_tl_20250829,8,4,68,48,72.0,52.0,144.30853271484375,144.0556182861328,0.2529144287109375
s_butterfly_144,resnet50_tl_20250829,8,4,68,52,72.0,56.0,144.30853271484375,144.0070343017578,0.3014984130859375
s_butterfly_144,resnet50_tl_20250829,8,4,68,56,72.0,60.0,144.30853271484375,144.0400848388672,0.2684478759765625
s_butterfly_144,resnet50_tl_20250829,8,4,68,60,72.0,64.0,144.30853271484375,144.14295959472656,0.1655731201171875
s_butterfly_144,resnet50_tl_20250829,8,4,68,64,72.0,68.0,144.30853271484375,144.1002960205078,0.2082366943359375
s_butterfly_144,resnet50_tl_20250829,8,4,68,68,72.0,72.0,144.30853271484375,144.04443359375,0.26409912109375
s_butterfly_144,resnet50_tl_20250829,8,4,68,72,72.0,76.0,144.30853271484375,144.1169891357422,0.1915435791015625
s_butterfly_144,resnet50_tl_20250829,8,4,68,76,72.0,80.0,144.30853271484375,144.18887329101562,0.119659423828125
s_butterfly_144,resnet50_tl_20250829,8,4,68,80,72.0,84.0,144.30853271484375,144.15313720703125,0.1553955078125
s_butterfly_144,resnet50_tl_20250829,8,4,68,84,72.0,88.0,144.30853271484375,144.1070098876953,0.2015228271484375
s_butterfly_144,resnet50_tl_20250829,8,4,68,88,72.0,92.0,144.30853271484375,144.1673583984375,0.14117431640625
s_butterfly_144,resnet50_tl_20250829,8,4,68,92,72.0,96.0,144.30853271484375,144.15518188476562,0.153350830078125
s_butterfly_144,resnet50_tl_20250829,8,4,68,96,72.0,100.0,144.30853271484375,144.11766052246094,0.1908721923828125
s_butterfly_144,resnet50_tl_20250829,8,4,68,100,72.0,104.0,144.30853271484375,144.03704833984375,0.271484375
s_butterfly_144,resnet50_tl_20250829,8,4,68,104,72.0,108.0,144.30853271484375,144.13214111328125,0.1763916015625
s_butterfly_144,resnet50_tl_20250829,8,4,68,108,72.0,112.0,144.30853271484375,144.03807067871094,0.2704620361328125
s_butterfly_144,resnet50_tl_20250829,8,4,68,112,72.0,116.0,144.30853271484375,144.1361846923828,0.1723480224609375
s_butterfly_144,resnet50_tl_20250829,8,4,68,116,72.0,120.0,144.30853271484375,144.0725555419922,0.2359771728515625
s_butterfly_144,resnet50_tl_20250829,8,4,68,120,72.0,124.0,144.30853271484375,144.2921600341797,0.0163726806640625
s_butterfly_144,resnet50_tl_20250829,8,4,68,124,72.0,128.0,144.30853271484375,144.33868408203125,-0.0301513671875
s_butterfly_144,resnet50_tl_20250829,8,4,68,128,72.0,132.0,144.30853271484375,144.50067138671875,-0.192138671875
s_butterfly_144,resnet50_tl_20250829,8,4,68,132,72.0,136.0,144.30853271484375,144.5813446044922,-0.2728118896484375
s_butterfly_144,resnet50_tl_20250829,8,4,68,136,72.0,140.0,144.30853271484375,144.3040008544922,0.0045318603515625
s_butterfly_144,resnet50_tl_20250829,8,4,68,140,72.0,144.0,144.30853271484375,144.433837890625,-0.12530517578125
s_butterfly_144,resnet50_tl_20250829,8,4,68,144,72.0,148.0,144.30853271484375,144.1260223388672,0.1825103759765625
s_butterfly_144,resnet50_tl_20250829,8,4,68,148,72.0,152.0,144.30853271484375,144.09762573242188,0.210906982421875
s_butterfly_144,resnet50_tl_20250829,8,4,68,152,72.0,156.0,144.30853271484375,143.69512939453125,0.6134033203125
s_butterfly_144,resnet50_tl_20250829,8,4,68,156,72.0,160.0,144.30853271484375,143.66322326660156,0.6453094482421875
s_butterfly_144,resnet50_tl_20250829,8,4,68,160,72.0,164.0,144.30853271484375,143.58447265625,0.72406005859375
s_butterfly_144,resnet50_tl_20250829,8,4,68,164,72.0,168.0,144.30853271484375,144.0789794921875,0.22955322265625
s_butterfly_144,resnet50_tl_20250829,8,4,68,168,72.0,172.0,144.30853271484375,144.26101684570312,0.047515869140625
s_butterfly_144,resnet50_tl_20250829,8,4,68,172,72.0,176.0,144.30853271484375,144.28883361816406,0.0196990966796875
s_butterfly_144,resnet50_tl_20250829,8,4,68,176,72.0,180.0,144.30853271484375,144.13601684570312,0.172515869140625
s_butterfly_144,resnet50_tl_20250829,8,4,68,180,72.0,184.0,144.30853271484375,144.37884521484375,-0.0703125
s_butterfly_144,resnet50_tl_20250829,8,4,68,184,72.0,188.0,144.30853271484375,144.2550506591797,0.0534820556640625
s_butterfly_144,resnet50_tl_20250829,8,4,68,188,72.0,192.0,144.30853271484375,144.2342529296875,0.07427978515625
s_butterfly_144,resnet50_tl_20250829,8,4,68,192,72.0,196.0,144.30853271484375,144.2296905517578,0.0788421630859375
s_butterfly_144,resnet50_tl_20250829,8,4,68,196,72.0,200.0,144.30853271484375,144.19686889648438,0.111663818359375
s_butterfly_144,resnet50_tl_20250829,8,4,68,200,72.0,204.0,144.30853271484375,144.22979736328125,0.0787353515625
s_butterfly_144,resnet50_tl_20250829,8,4,68,204,72.0,208.0,144.30853271484375,144.25299072265625,0.0555419921875
s_butterfly_144,resnet50_tl_20250829,8,4,68,208,72.0,212.0,144.30853271484375,144.32847595214844,-0.0199432373046875
s_butterfly_144,resnet50_tl_20250829,8,4,68,212,72.0,216.0,144.30853271484375,144.28604125976562,0.022491455078125
s_butterfly_144,resnet50_tl_20250829,8,4,68,216,72.0,220.0,144.30853271484375,144.25906372070312,0.049468994140625
s_butterfly_144,resnet50_tl_20250829,8,4,72,0,76.0,4.0,144.30853271484375,144.32012939453125,-0.0115966796875
s_butterfly_144,resnet50_tl_20250829,8,4,72,4,76.0,8.0,144.30853271484375,144.3098602294922,-0.0013275146484375
s_butterfly_144,resnet50_tl_20250829,8,4,72,8,76.0,12.0,144.30853271484375,144.1866912841797,0.1218414306640625
s_butterfly_144,resnet50_tl_20250829,8,4,72,12,76.0,16.0,144.30853271484375,144.21481323242188,0.093719482421875
s_butterfly_144,resnet50_tl_20250829,8,4,72,16,76.0,20.0,144.30853271484375,144.1575469970703,0.1509857177734375
s_butterfly_144,resnet50_tl_20250829,8,4,72,20,76.0,24.0,144.30853271484375,144.04580688476562,0.262725830078125
s_butterfly_144,resnet50_tl_20250829,8,4,72,24,76.0,28.0,144.30853271484375,144.09205627441406,0.2164764404296875
s_butterfly_144,resnet50_tl_20250829,8,4,72,28,76.0,32.0,144.30853271484375,144.10728454589844,0.2012481689453125
s_butterfly_144,resnet50_tl_20250829,8,4,72,32,76.0,36.0,144.30853271484375,144.12203979492188,0.186492919921875
s_butterfly_144,resnet50_tl_20250829,8,4,72,36,76.0,40.0,144.30853271484375,144.00230407714844,0.3062286376953125
s_butterfly_144,resnet50_tl_20250829,8,4,72,40,76.0,44.0,144.30853271484375,144.05413818359375,0.25439453125
s_butterfly_144,resnet50_tl_20250829,8,4,72,44,76.0,48.0,144.30853271484375,144.09873962402344,0.2097930908203125
s_butterfly_144,resnet50_tl_20250829,8,4,72,48,76.0,52.0,144.30853271484375,144.10133361816406,0.2071990966796875
s_butterfly_144,resnet50_tl_20250829,8,4,72,52,76.0,56.0,144.30853271484375,144.0252685546875,0.28326416015625
s_butterfly_144,resnet50_tl_20250829,8,4,72,56,76.0,60.0,144.30853271484375,144.03009033203125,0.2784423828125
s_butterfly_144,resnet50_tl_20250829,8,4,72,60,76.0,64.0,144.30853271484375,144.11215209960938,0.196380615234375
s_butterfly_144,resnet50_tl_20250829,8,4,72,64,76.0,68.0,144.30853271484375,144.12449645996094,0.1840362548828125
s_butterfly_144,resnet50_tl_20250829,8,4,72,68,76.0,72.0,144.30853271484375,144.06195068359375,0.24658203125
s_butterfly_144,resnet50_tl_20250829,8,4,72,72,76.0,76.0,144.30853271484375,144.06436157226562,0.244171142578125
s_butterfly_144,resnet50_tl_20250829,8,4,72,76,76.0,80.0,144.30853271484375,144.12803649902344,0.1804962158203125
s_butterfly_144,resnet50_tl_20250829,8,4,72,80,76.0,84.0,144.30853271484375,144.1469268798828,0.1616058349609375
s_butterfly_144,resnet50_tl_20250829,8,4,72,84,76.0,88.0,144.30853271484375,144.1031036376953,0.2054290771484375
s_butterfly_144,resnet50_tl_20250829,8,4,72,88,76.0,92.0,144.30853271484375,144.0806427001953,0.2278900146484375
s_butterfly_144,resnet50_tl_20250829,8,4,72,92,76.0,96.0,144.30853271484375,144.1431884765625,0.16534423828125
s_butterfly_144,resnet50_tl_20250829,8,4,72,96,76.0,100.0,144.30853271484375,144.17381286621094,0.1347198486328125
s_butterfly_144,resnet50_tl_20250829,8,4,72,100,76.0,104.0,144.30853271484375,144.08233642578125,0.2261962890625
s_butterfly_144,resnet50_tl_20250829,8,4,72,104,76.0,108.0,144.30853271484375,144.15109252929688,0.157440185546875
s_butterfly_144,resnet50_tl_20250829,8,4,72,108,76.0,112.0,144.30853271484375,144.15415954589844,0.1543731689453125
s_butterfly_144,resnet50_tl_20250829,8,4,72,112,76.0,116.0,144.30853271484375,144.21047973632812,0.098052978515625
s_butterfly_144,resnet50_tl_20250829,8,4,72,116,76.0,120.0,144.30853271484375,144.1907958984375,0.11773681640625
