case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_560,resnet50_tl_20250829,16,8,128,200,136.0,208.0,138.02552795410156,137.7597198486328,0.26580810546875
ns_lion_560,resnet50_tl_20250829,16,8,128,208,136.0,216.0,138.02552795410156,137.4900360107422,0.535491943359375
ns_lion_560,resnet50_tl_20250829,16,8,136,0,144.0,8.0,138.02552795410156,137.7440948486328,0.28143310546875
ns_lion_560,resnet50_tl_20250829,16,8,136,8,144.0,16.0,138.02552795410156,137.7293243408203,0.29620361328125
ns_lion_560,resnet50_tl_20250829,16,8,136,16,144.0,24.0,138.02552795410156,137.30958557128906,0.7159423828125
ns_lion_560,resnet50_tl_20250829,16,8,136,24,144.0,32.0,138.02552795410156,137.4722442626953,0.55328369140625
ns_lion_560,resnet50_tl_20250829,16,8,136,32,144.0,40.0,138.02552795410156,136.85096740722656,1.174560546875
ns_lion_560,resnet50_tl_20250829,16,8,136,40,144.0,48.0,138.02552795410156,137.63372802734375,0.3917999267578125
ns_lion_560,resnet50_tl_20250829,16,8,136,48,144.0,56.0,138.02552795410156,137.8843536376953,0.14117431640625
ns_lion_560,resnet50_tl_20250829,16,8,136,56,144.0,64.0,138.02552795410156,137.3507080078125,0.6748199462890625
ns_lion_560,resnet50_tl_20250829,16,8,136,64,144.0,72.0,138.02552795410156,137.0860137939453,0.93951416015625
ns_lion_560,resnet50_tl_20250829,16,8,136,72,144.0,80.0,138.02552795410156,138.0388946533203,-0.01336669921875
ns_lion_560,resnet50_tl_20250829,16,8,136,80,144.0,88.0,138.02552795410156,137.72657775878906,0.2989501953125
ns_lion_560,resnet50_tl_20250829,16,8,136,88,144.0,96.0,138.02552795410156,137.64744567871094,0.378082275390625
ns_lion_560,resnet50_tl_20250829,16,8,136,96,144.0,104.0,138.02552795410156,137.09849548339844,0.927032470703125
ns_lion_560,resnet50_tl_20250829,16,8,136,104,144.0,112.0,138.02552795410156,137.22340393066406,0.8021240234375
ns_lion_560,resnet50_tl_20250829,16,8,136,112,144.0,120.0,138.02552795410156,137.10714721679688,0.9183807373046875
ns_lion_560,resnet50_tl_20250829,16,8,136,120,144.0,128.0,138.02552795410156,138.00123596191406,0.0242919921875
ns_lion_560,resnet50_tl_20250829,16,8,136,128,144.0,136.0,138.02552795410156,138.0064697265625,0.0190582275390625
ns_lion_560,resnet50_tl_20250829,16,8,136,136,144.0,144.0,138.02552795410156,138.46820068359375,-0.4426727294921875
ns_lion_560,resnet50_tl_20250829,16,8,136,144,144.0,152.0,138.02552795410156,137.9873809814453,0.03814697265625
ns_lion_560,resnet50_tl_20250829,16,8,136,152,144.0,160.0,138.02552795410156,137.9407501220703,0.08477783203125
ns_lion_560,resnet50_tl_20250829,16,8,136,160,144.0,168.0,138.02552795410156,138.10374450683594,-0.078216552734375
ns_lion_560,resnet50_tl_20250829,16,8,136,168,144.0,176.0,138.02552795410156,137.3020782470703,0.72344970703125
ns_lion_560,resnet50_tl_20250829,16,8,136,176,144.0,184.0,138.02552795410156,137.1259307861328,0.89959716796875
ns_lion_560,resnet50_tl_20250829,16,8,136,184,144.0,192.0,138.02552795410156,137.12460327148438,0.9009246826171875
ns_lion_560,resnet50_tl_20250829,16,8,136,192,144.0,200.0,138.02552795410156,136.87423706054688,1.1512908935546875
ns_lion_560,resnet50_tl_20250829,16,8,136,200,144.0,208.0,138.02552795410156,137.4231719970703,0.60235595703125
ns_lion_560,resnet50_tl_20250829,16,8,136,208,144.0,216.0,138.02552795410156,137.40591430664062,0.6196136474609375
ns_lion_560,resnet50_tl_20250829,16,8,144,0,152.0,8.0,138.02552795410156,137.69615173339844,0.329376220703125
ns_lion_560,resnet50_tl_20250829,16,8,144,8,152.0,16.0,138.02552795410156,137.93533325195312,0.0901947021484375
ns_lion_560,resnet50_tl_20250829,16,8,144,16,152.0,24.0,138.02552795410156,137.56068420410156,0.46484375
ns_lion_560,resnet50_tl_20250829,16,8,144,24,152.0,32.0,138.02552795410156,137.80636596679688,0.2191619873046875
ns_lion_560,resnet50_tl_20250829,16,8,144,32,152.0,40.0,138.02552795410156,136.75416564941406,1.2713623046875
ns_lion_560,resnet50_tl_20250829,16,8,144,40,152.0,48.0,138.02552795410156,137.4437255859375,0.5818023681640625
ns_lion_560,resnet50_tl_20250829,16,8,144,48,152.0,56.0,138.02552795410156,137.36758422851562,0.6579437255859375
ns_lion_560,resnet50_tl_20250829,16,8,144,56,152.0,64.0,138.02552795410156,136.6209716796875,1.4045562744140625
ns_lion_560,resnet50_tl_20250829,16,8,144,64,152.0,72.0,138.02552795410156,136.5653839111328,1.46014404296875
ns_lion_560,resnet50_tl_20250829,16,8,144,72,152.0,80.0,138.02552795410156,138.001220703125,0.0243072509765625
ns_lion_560,resnet50_tl_20250829,16,8,144,80,152.0,88.0,138.02552795410156,137.23507690429688,0.7904510498046875
ns_lion_560,resnet50_tl_20250829,16,8,144,88,152.0,96.0,138.02552795410156,137.0873565673828,0.93817138671875
ns_lion_560,resnet50_tl_20250829,16,8,144,96,152.0,104.0,138.02552795410156,137.09083557128906,0.9346923828125
ns_lion_560,resnet50_tl_20250829,16,8,144,104,152.0,112.0,138.02552795410156,137.29771423339844,0.727813720703125
ns_lion_560,resnet50_tl_20250829,16,8,144,112,152.0,120.0,138.02552795410156,136.82540893554688,1.2001190185546875
ns_lion_560,resnet50_tl_20250829,16,8,144,120,152.0,128.0,138.02552795410156,137.5208282470703,0.50469970703125
ns_lion_560,resnet50_tl_20250829,16,8,144,128,152.0,136.0,138.02552795410156,137.12562561035156,0.89990234375
ns_lion_560,resnet50_tl_20250829,16,8,144,136,152.0,144.0,138.02552795410156,137.7407684326172,0.284759521484375
ns_lion_560,resnet50_tl_20250829,16,8,144,144,152.0,152.0,138.02552795410156,137.6533966064453,0.37213134765625
ns_lion_560,resnet50_tl_20250829,16,8,144,152,152.0,160.0,138.02552795410156,137.49119567871094,0.534332275390625
ns_lion_560,resnet50_tl_20250829,16,8,144,160,152.0,168.0,138.02552795410156,137.55978393554688,0.4657440185546875
ns_lion_560,resnet50_tl_20250829,16,8,144,168,152.0,176.0,138.02552795410156,137.47813415527344,0.547393798828125
ns_lion_560,resnet50_tl_20250829,16,8,144,176,152.0,184.0,138.02552795410156,137.1223907470703,0.90313720703125
ns_lion_560,resnet50_tl_20250829,16,8,144,184,152.0,192.0,138.02552795410156,136.8616180419922,1.163909912109375
ns_lion_560,resnet50_tl_20250829,16,8,144,192,152.0,200.0,138.02552795410156,136.68560791015625,1.3399200439453125
ns_lion_560,resnet50_tl_20250829,16,8,144,200,152.0,208.0,138.02552795410156,137.54061889648438,0.4849090576171875
ns_lion_560,resnet50_tl_20250829,16,8,144,208,152.0,216.0,138.02552795410156,137.26748657226562,0.7580413818359375
ns_lion_560,resnet50_tl_20250829,16,8,152,0,160.0,8.0,138.02552795410156,137.4421844482422,0.583343505859375
ns_lion_560,resnet50_tl_20250829,16,8,152,8,160.0,16.0,138.02552795410156,137.541259765625,0.4842681884765625
ns_lion_560,resnet50_tl_20250829,16,8,152,16,160.0,24.0,138.02552795410156,137.34326171875,0.6822662353515625
ns_lion_560,resnet50_tl_20250829,16,8,152,24,160.0,32.0,138.02552795410156,137.2368927001953,0.78863525390625
ns_lion_560,resnet50_tl_20250829,16,8,152,32,160.0,40.0,138.02552795410156,136.65455627441406,1.3709716796875
ns_lion_560,resnet50_tl_20250829,16,8,152,40,160.0,48.0,138.02552795410156,137.83639526367188,0.1891326904296875
ns_lion_560,resnet50_tl_20250829,16,8,152,48,160.0,56.0,138.02552795410156,137.71490478515625,0.3106231689453125
ns_lion_560,resnet50_tl_20250829,16,8,152,56,160.0,64.0,138.02552795410156,136.79808044433594,1.227447509765625
ns_lion_560,resnet50_tl_20250829,16,8,152,64,160.0,72.0,138.02552795410156,136.96273803710938,1.0627899169921875
ns_lion_560,resnet50_tl_20250829,16,8,152,72,160.0,80.0,138.02552795410156,137.86300659179688,0.1625213623046875
ns_lion_560,resnet50_tl_20250829,16,8,152,80,160.0,88.0,138.02552795410156,137.4092254638672,0.616302490234375
ns_lion_560,resnet50_tl_20250829,16,8,152,88,160.0,96.0,138.02552795410156,137.2189178466797,0.806610107421875
ns_lion_560,resnet50_tl_20250829,16,8,152,96,160.0,104.0,138.02552795410156,136.93211364746094,1.093414306640625
ns_lion_560,resnet50_tl_20250829,16,8,152,104,160.0,112.0,138.02552795410156,136.98338317871094,1.042144775390625
ns_lion_560,resnet50_tl_20250829,16,8,152,112,160.0,120.0,138.02552795410156,136.69322204589844,1.332305908203125
ns_lion_560,resnet50_tl_20250829,16,8,152,120,160.0,128.0,138.02552795410156,136.980224609375,1.0453033447265625
ns_lion_560,resnet50_tl_20250829,16,8,152,128,160.0,136.0,138.02552795410156,136.865234375,1.1602935791015625
ns_lion_560,resnet50_tl_20250829,16,8,152,136,160.0,144.0,138.02552795410156,137.61260986328125,0.4129180908203125
ns_lion_560,resnet50_tl_20250829,16,8,152,144,160.0,152.0,138.02552795410156,137.57737731933594,0.448150634765625
ns_lion_560,resnet50_tl_20250829,16,8,152,152,160.0,160.0,138.02552795410156,137.4268341064453,0.59869384765625
ns_lion_560,resnet50_tl_20250829,16,8,152,160,160.0,168.0,138.02552795410156,137.48269653320312,0.5428314208984375
ns_lion_560,resnet50_tl_20250829,16,8,152,168,160.0,176.0,138.02552795410156,137.3621826171875,0.6633453369140625
ns_lion_560,resnet50_tl_20250829,16,8,152,176,160.0,184.0,138.02552795410156,137.0032196044922,1.022308349609375
ns_lion_560,resnet50_tl_20250829,16,8,152,184,160.0,192.0,138.02552795410156,136.6719207763672,1.353607177734375
ns_lion_560,resnet50_tl_20250829,16,8,152,192,160.0,200.0,138.02552795410156,136.7188720703125,1.3066558837890625
ns_lion_560,resnet50_tl_20250829,16,8,152,200,160.0,208.0,138.02552795410156,137.33872985839844,0.686798095703125
ns_lion_560,resnet50_tl_20250829,16,8,152,208,160.0,216.0,138.02552795410156,137.42538452148438,0.6001434326171875
ns_lion_560,resnet50_tl_20250829,16,8,160,0,168.0,8.0,138.02552795410156,137.52346801757812,0.5020599365234375
ns_lion_560,resnet50_tl_20250829,16,8,160,8,168.0,16.0,138.02552795410156,137.75921630859375,0.2663116455078125
ns_lion_560,resnet50_tl_20250829,16,8,160,16,168.0,24.0,138.02552795410156,137.2278289794922,0.797698974609375
ns_lion_560,resnet50_tl_20250829,16,8,160,24,168.0,32.0,138.02552795410156,137.13304138183594,0.892486572265625
ns_lion_560,resnet50_tl_20250829,16,8,160,32,168.0,40.0,138.02552795410156,136.5299072265625,1.4956207275390625
ns_lion_560,resnet50_tl_20250829,16,8,160,40,168.0,48.0,138.02552795410156,137.6696014404297,0.355926513671875
ns_lion_560,resnet50_tl_20250829,16,8,160,48,168.0,56.0,138.02552795410156,137.21656799316406,0.8089599609375
ns_lion_560,resnet50_tl_20250829,16,8,160,56,168.0,64.0,138.02552795410156,136.98155212402344,1.043975830078125
ns_lion_560,resnet50_tl_20250829,16,8,160,64,168.0,72.0,138.02552795410156,136.7290496826172,1.296478271484375
ns_lion_560,resnet50_tl_20250829,16,8,160,72,168.0,80.0,138.02552795410156,138.0734405517578,-0.04791259765625
ns_lion_560,resnet50_tl_20250829,16,8,160,80,168.0,88.0,138.02552795410156,137.52122497558594,0.504302978515625
ns_lion_560,resnet50_tl_20250829,16,8,160,88,168.0,96.0,138.02552795410156,137.40567016601562,0.6198577880859375
ns_lion_560,resnet50_tl_20250829,16,8,160,96,168.0,104.0,138.02552795410156,136.85165405273438,1.1738739013671875
ns_lion_560,resnet50_tl_20250829,16,8,160,104,168.0,112.0,138.02552795410156,137.02841186523438,0.9971160888671875
ns_lion_560,resnet50_tl_20250829,16,8,160,112,168.0,120.0,138.02552795410156,136.6124267578125,1.4131011962890625
ns_lion_560,resnet50_tl_20250829,16,8,160,120,168.0,128.0,138.02552795410156,137.26272583007812,0.7628021240234375
ns_lion_560,resnet50_tl_20250829,16,8,160,128,168.0,136.0,138.02552795410156,136.56253051757812,1.4629974365234375
ns_lion_560,resnet50_tl_20250829,16,8,160,136,168.0,144.0,138.02552795410156,137.32098388671875,0.7045440673828125
ns_lion_560,resnet50_tl_20250829,16,8,160,144,168.0,152.0,138.02552795410156,137.5449676513672,0.480560302734375
ns_lion_560,resnet50_tl_20250829,16,8,160,152,168.0,160.0,138.02552795410156,137.4414825439453,0.58404541015625
ns_lion_560,resnet50_tl_20250829,16,8,160,160,168.0,168.0,138.02552795410156,137.4139404296875,0.6115875244140625
ns_lion_560,resnet50_tl_20250829,16,8,160,168,168.0,176.0,138.02552795410156,137.56700134277344,0.458526611328125
ns_lion_560,resnet50_tl_20250829,16,8,160,176,168.0,184.0,138.02552795410156,136.9822540283203,1.04327392578125
ns_lion_560,resnet50_tl_20250829,16,8,160,184,168.0,192.0,138.02552795410156,137.06480407714844,0.960723876953125
ns_lion_560,resnet50_tl_20250829,16,8,160,192,168.0,200.0,138.02552795410156,136.89891052246094,1.126617431640625
ns_lion_560,resnet50_tl_20250829,16,8,160,200,168.0,208.0,138.02552795410156,137.54800415039062,0.4775238037109375
ns_lion_560,resnet50_tl_20250829,16,8,160,208,168.0,216.0,138.02552795410156,137.48304748535156,0.54248046875
ns_lion_560,resnet50_tl_20250829,16,8,168,0,176.0,8.0,138.02552795410156,137.3505859375,0.6749420166015625
ns_lion_560,resnet50_tl_20250829,16,8,168,8,176.0,16.0,138.02552795410156,137.58810424804688,0.4374237060546875
ns_lion_560,resnet50_tl_20250829,16,8,168,16,176.0,24.0,138.02552795410156,137.232666015625,0.7928619384765625
ns_lion_560,resnet50_tl_20250829,16,8,168,24,176.0,32.0,138.02552795410156,136.87313842773438,1.1523895263671875
ns_lion_560,resnet50_tl_20250829,16,8,168,32,176.0,40.0,138.02552795410156,136.54737854003906,1.4781494140625
ns_lion_560,resnet50_tl_20250829,16,8,168,40,176.0,48.0,138.02552795410156,137.75376892089844,0.271759033203125
ns_lion_560,resnet50_tl_20250829,16,8,168,48,176.0,56.0,138.02552795410156,137.3154754638672,0.710052490234375
ns_lion_560,resnet50_tl_20250829,16,8,168,56,176.0,64.0,138.02552795410156,137.3131103515625,0.7124176025390625
ns_lion_560,resnet50_tl_20250829,16,8,168,64,176.0,72.0,138.02552795410156,136.82728576660156,1.1982421875
ns_lion_560,resnet50_tl_20250829,16,8,168,72,176.0,80.0,138.02552795410156,138.16766357421875,-0.1421356201171875
ns_lion_560,resnet50_tl_20250829,16,8,168,80,176.0,88.0,138.02552795410156,137.3385009765625,0.6870269775390625
ns_lion_560,resnet50_tl_20250829,16,8,168,88,176.0,96.0,138.02552795410156,137.4922637939453,0.53326416015625
ns_lion_560,resnet50_tl_20250829,16,8,168,96,176.0,104.0,138.02552795410156,137.03831481933594,0.987213134765625
ns_lion_560,resnet50_tl_20250829,16,8,168,104,176.0,112.0,138.02552795410156,136.8651885986328,1.16033935546875
ns_lion_560,resnet50_tl_20250829,16,8,168,112,176.0,120.0,138.02552795410156,136.5551300048828,1.47039794921875
ns_lion_560,resnet50_tl_20250829,16,8,168,120,176.0,128.0,138.02552795410156,136.870361328125,1.1551666259765625
ns_lion_560,resnet50_tl_20250829,16,8,168,128,176.0,136.0,138.02552795410156,136.99005126953125,1.0354766845703125
ns_lion_560,resnet50_tl_20250829,16,8,168,136,176.0,144.0,138.02552795410156,137.71788024902344,0.307647705078125
ns_lion_560,resnet50_tl_20250829,16,8,168,144,176.0,152.0,138.02552795410156,137.6271514892578,0.39837646484375
ns_lion_560,resnet50_tl_20250829,16,8,168,152,176.0,160.0,138.02552795410156,137.60890197753906,0.4166259765625
ns_lion_560,resnet50_tl_20250829,16,8,168,160,176.0,168.0,138.02552795410156,137.43821716308594,0.587310791015625
ns_lion_560,resnet50_tl_20250829,16,8,168,168,176.0,176.0,138.02552795410156,137.32489013671875,0.7006378173828125
ns_lion_560,resnet50_tl_20250829,16,8,168,176,176.0,184.0,138.02552795410156,137.10414123535156,0.92138671875
ns_lion_560,resnet50_tl_20250829,16,8,168,184,176.0,192.0,138.02552795410156,137.16839599609375,0.8571319580078125
ns_lion_560,resnet50_tl_20250829,16,8,168,192,176.0,200.0,138.02552795410156,136.9261932373047,1.099334716796875
ns_lion_560,resnet50_tl_20250829,16,8,168,200,176.0,208.0,138.02552795410156,137.521484375,0.5040435791015625
ns_lion_560,resnet50_tl_20250829,16,8,168,208,176.0,216.0,138.02552795410156,137.59487915039062,0.4306488037109375
ns_lion_560,resnet50_tl_20250829,16,8,176,0,184.0,8.0,138.02552795410156,137.47848510742188,0.5470428466796875
ns_lion_560,resnet50_tl_20250829,16,8,176,8,184.0,16.0,138.02552795410156,137.71934509277344,0.306182861328125
ns_lion_560,resnet50_tl_20250829,16,8,176,16,184.0,24.0,138.02552795410156,137.1199493408203,0.90557861328125
ns_lion_560,resnet50_tl_20250829,16,8,176,24,184.0,32.0,138.02552795410156,137.04962158203125,0.9759063720703125
ns_lion_560,resnet50_tl_20250829,16,8,176,32,184.0,40.0,138.02552795410156,136.30433654785156,1.72119140625
ns_lion_560,resnet50_tl_20250829,16,8,176,40,184.0,48.0,138.02552795410156,137.74057006835938,0.2849578857421875
ns_lion_560,resnet50_tl_20250829,16,8,176,48,184.0,56.0,138.02552795410156,137.00784301757812,1.0176849365234375
ns_lion_560,resnet50_tl_20250829,16,8,176,56,184.0,64.0,138.02552795410156,137.14938354492188,0.8761444091796875
ns_lion_560,resnet50_tl_20250829,16,8,176,64,184.0,72.0,138.02552795410156,136.36306762695312,1.6624603271484375
ns_lion_560,resnet50_tl_20250829,16,8,176,72,184.0,80.0,138.02552795410156,137.73599243164062,0.2895355224609375
ns_lion_560,resnet50_tl_20250829,16,8,176,80,184.0,88.0,138.02552795410156,137.1577606201172,0.867767333984375
ns_lion_560,resnet50_tl_20250829,16,8,176,88,184.0,96.0,138.02552795410156,137.0319366455078,0.99359130859375
ns_lion_560,resnet50_tl_20250829,16,8,176,96,184.0,104.0,138.02552795410156,136.95391845703125,1.0716094970703125
ns_lion_560,resnet50_tl_20250829,16,8,176,104,184.0,112.0,138.02552795410156,137.11953735351562,0.9059906005859375
ns_lion_560,resnet50_tl_20250829,16,8,176,112,184.0,120.0,138.02552795410156,136.62489318847656,1.400634765625
ns_lion_560,resnet50_tl_20250829,16,8,176,120,184.0,128.0,138.02552795410156,137.15237426757812,0.8731536865234375
ns_lion_560,resnet50_tl_20250829,16,8,176,128,184.0,136.0,138.02552795410156,136.83567810058594,1.189849853515625
ns_lion_560,resnet50_tl_20250829,16,8,176,136,184.0,144.0,138.02552795410156,137.5701446533203,0.45538330078125
ns_lion_560,resnet50_tl_20250829,16,8,176,144,184.0,152.0,138.02552795410156,137.25216674804688,0.7733612060546875
ns_lion_560,resnet50_tl_20250829,16,8,176,152,184.0,160.0,138.02552795410156,137.82498168945312,0.2005462646484375
ns_lion_560,resnet50_tl_20250829,16,8,176,160,184.0,168.0,138.02552795410156,137.71905517578125,0.3064727783203125
ns_lion_560,resnet50_tl_20250829,16,8,176,168,184.0,176.0,138.02552795410156,137.51678466796875,0.5087432861328125
ns_lion_560,resnet50_tl_20250829,16,8,176,176,184.0,184.0,138.02552795410156,137.2357940673828,0.78973388671875
ns_lion_560,resnet50_tl_20250829,16,8,176,184,184.0,192.0,138.02552795410156,137.34133911132812,0.6841888427734375
ns_lion_560,resnet50_tl_20250829,16,8,176,192,184.0,200.0,138.02552795410156,137.17160034179688,0.8539276123046875
ns_lion_560,resnet50_tl_20250829,16,8,176,200,184.0,208.0,138.02552795410156,137.71002197265625,0.3155059814453125
ns_lion_560,resnet50_tl_20250829,16,8,176,208,184.0,216.0,138.02552795410156,137.7213134765625,0.3042144775390625
ns_lion_560,resnet50_tl_20250829,16,8,184,0,192.0,8.0,138.02552795410156,137.265869140625,0.7596588134765625
ns_lion_560,resnet50_tl_20250829,16,8,184,8,192.0,16.0,138.02552795410156,137.31161499023438,0.7139129638671875
ns_lion_560,resnet50_tl_20250829,16,8,184,16,192.0,24.0,138.02552795410156,137.10560607910156,0.919921875
ns_lion_560,resnet50_tl_20250829,16,8,184,24,192.0,32.0,138.02552795410156,137.0836181640625,0.9419097900390625
ns_lion_560,resnet50_tl_20250829,16,8,184,32,192.0,40.0,138.02552795410156,136.75540161132812,1.2701263427734375
ns_lion_560,resnet50_tl_20250829,16,8,184,40,192.0,48.0,138.02552795410156,137.73550415039062,0.2900238037109375
ns_lion_560,resnet50_tl_20250829,16,8,184,48,192.0,56.0,138.02552795410156,137.44056701660156,0.5849609375
ns_lion_560,resnet50_tl_20250829,16,8,184,56,192.0,64.0,138.02552795410156,137.26986694335938,0.7556610107421875
ns_lion_560,resnet50_tl_20250829,16,8,184,64,192.0,72.0,138.02552795410156,137.02490234375,1.0006256103515625
ns_lion_560,resnet50_tl_20250829,16,8,184,72,192.0,80.0,138.02552795410156,137.85037231445312,0.1751556396484375
ns_lion_560,resnet50_tl_20250829,16,8,184,80,192.0,88.0,138.02552795410156,137.18360900878906,0.8419189453125
ns_lion_560,resnet50_tl_20250829,16,8,184,88,192.0,96.0,138.02552795410156,137.0833740234375,0.9421539306640625
ns_lion_560,resnet50_tl_20250829,16,8,184,96,192.0,104.0,138.02552795410156,137.00509643554688,1.0204315185546875
ns_lion_560,resnet50_tl_20250829,16,8,184,104,192.0,112.0,138.02552795410156,136.90528869628906,1.1202392578125
ns_lion_560,resnet50_tl_20250829,16,8,184,112,192.0,120.0,138.02552795410156,136.70242309570312,1.3231048583984375
ns_lion_560,resnet50_tl_20250829,16,8,184,120,192.0,128.0,138.02552795410156,137.0177459716797,1.007781982421875
ns_lion_560,resnet50_tl_20250829,16,8,184,128,192.0,136.0,138.02552795410156,137.13734436035156,0.88818359375
ns_lion_560,resnet50_tl_20250829,16,8,184,136,192.0,144.0,138.02552795410156,137.0235137939453,1.00201416015625
ns_lion_560,resnet50_tl_20250829,16,8,184,144,192.0,152.0,138.02552795410156,137.06097412109375,0.9645538330078125
ns_lion_560,resnet50_tl_20250829,16,8,184,152,192.0,160.0,138.02552795410156,137.06117248535156,0.96435546875
ns_lion_560,resnet50_tl_20250829,16,8,184,160,192.0,168.0,138.02552795410156,137.11122131347656,0.914306640625
ns_lion_560,resnet50_tl_20250829,16,8,184,168,192.0,176.0,138.02552795410156,137.2290802001953,0.79644775390625
ns_lion_560,resnet50_tl_20250829,16,8,184,176,192.0,184.0,138.02552795410156,137.30581665039062,0.7197113037109375
ns_lion_560,resnet50_tl_20250829,16,8,184,184,192.0,192.0,138.02552795410156,137.48764038085938,0.5378875732421875
ns_lion_560,resnet50_tl_20250829,16,8,184,192,192.0,200.0,138.02552795410156,137.48458862304688,0.5409393310546875
ns_lion_560,resnet50_tl_20250829,16,8,184,200,192.0,208.0,138.02552795410156,137.93865966796875,0.0868682861328125
ns_lion_560,resnet50_tl_20250829,16,8,184,208,192.0,216.0,138.02552795410156,138.02210998535156,0.00341796875
ns_lion_560,resnet50_tl_20250829,16,8,192,0,200.0,8.0,138.02552795410156,137.6234893798828,0.40203857421875
ns_lion_560,resnet50_tl_20250829,16,8,192,8,200.0,16.0,138.02552795410156,137.71160888671875,0.3139190673828125
ns_lion_560,resnet50_tl_20250829,16,8,192,16,200.0,24.0,138.02552795410156,137.37921142578125,0.6463165283203125
ns_lion_560,resnet50_tl_20250829,16,8,192,24,200.0,32.0,138.02552795410156,137.56002807617188,0.4654998779296875
ns_lion_560,resnet50_tl_20250829,16,8,192,32,200.0,40.0,138.02552795410156,136.7605743408203,1.26495361328125
ns_lion_560,resnet50_tl_20250829,16,8,192,40,200.0,48.0,138.02552795410156,137.35255432128906,0.6729736328125
ns_lion_560,resnet50_tl_20250829,16,8,192,48,200.0,56.0,138.02552795410156,137.23141479492188,0.7941131591796875
ns_lion_560,resnet50_tl_20250829,16,8,192,56,200.0,64.0,138.02552795410156,137.71986389160156,0.3056640625
ns_lion_560,resnet50_tl_20250829,16,8,192,64,200.0,72.0,138.02552795410156,137.0968475341797,0.928680419921875
ns_lion_560,resnet50_tl_20250829,16,8,192,72,200.0,80.0,138.02552795410156,137.3782958984375,0.6472320556640625
ns_lion_560,resnet50_tl_20250829,16,8,192,80,200.0,88.0,138.02552795410156,137.03472900390625,0.9907989501953125
ns_lion_560,resnet50_tl_20250829,16,8,192,88,200.0,96.0,138.02552795410156,137.2263641357422,0.799163818359375
ns_lion_560,resnet50_tl_20250829,16,8,192,96,200.0,104.0,138.02552795410156,137.29261779785156,0.73291015625
ns_lion_560,resnet50_tl_20250829,16,8,192,104,200.0,112.0,138.02552795410156,137.2454376220703,0.78009033203125
ns_lion_560,resnet50_tl_20250829,16,8,192,112,200.0,120.0,138.02552795410156,136.96861267089844,1.056915283203125
ns_lion_560,resnet50_tl_20250829,16,8,192,120,200.0,128.0,138.02552795410156,137.2862091064453,0.73931884765625
ns_lion_560,resnet50_tl_20250829,16,8,192,128,200.0,136.0,138.02552795410156,137.3103790283203,0.71514892578125
ns_lion_560,resnet50_tl_20250829,16,8,192,136,200.0,144.0,138.02552795410156,137.72998046875,0.2955474853515625
ns_lion_560,resnet50_tl_20250829,16,8,192,144,200.0,152.0,138.02552795410156,137.43972778320312,0.5858001708984375
ns_lion_560,resnet50_tl_20250829,16,8,192,152,200.0,160.0,138.02552795410156,137.2151641845703,0.81036376953125
ns_lion_560,resnet50_tl_20250829,16,8,192,160,200.0,168.0,138.02552795410156,137.37203979492188,0.6534881591796875
ns_lion_560,resnet50_tl_20250829,16,8,192,168,200.0,176.0,138.02552795410156,137.54978942871094,0.475738525390625
ns_lion_560,resnet50_tl_20250829,16,8,192,176,200.0,184.0,138.02552795410156,137.42828369140625,0.5972442626953125
ns_lion_560,resnet50_tl_20250829,16,8,192,184,200.0,192.0,138.02552795410156,137.64395141601562,0.3815765380859375
ns_lion_560,resnet50_tl_20250829,16,8,192,192,200.0,200.0,138.02552795410156,137.73086547851562,0.2946624755859375
ns_lion_560,resnet50_tl_20250829,16,8,192,200,200.0,208.0,138.02552795410156,138.01441955566406,0.0111083984375
ns_lion_560,resnet50_tl_20250829,16,8,192,208,200.0,216.0,138.02552795410156,138.06268310546875,-0.0371551513671875
ns_lion_560,resnet50_tl_20250829,16,8,200,0,208.0,8.0,138.02552795410156,137.52499389648438,0.5005340576171875
ns_lion_560,resnet50_tl_20250829,16,8,200,8,208.0,16.0,138.02552795410156,137.8144989013672,0.211029052734375
ns_lion_560,resnet50_tl_20250829,16,8,200,16,208.0,24.0,138.02552795410156,137.7299041748047,0.295623779296875
ns_lion_560,resnet50_tl_20250829,16,8,200,24,208.0,32.0,138.02552795410156,137.77464294433594,0.250885009765625
ns_lion_560,resnet50_tl_20250829,16,8,200,32,208.0,40.0,138.02552795410156,137.79501342773438,0.2305145263671875
ns_lion_560,resnet50_tl_20250829,16,8,200,40,208.0,48.0,138.02552795410156,137.8282470703125,0.1972808837890625
ns_lion_560,resnet50_tl_20250829,16,8,200,48,208.0,56.0,138.02552795410156,137.7338409423828,0.29168701171875
ns_lion_560,resnet50_tl_20250829,16,8,200,56,208.0,64.0,138.02552795410156,137.76805114746094,0.257476806640625
ns_lion_560,resnet50_tl_20250829,16,8,200,64,208.0,72.0,138.02552795410156,137.58653259277344,0.438995361328125
ns_lion_560,resnet50_tl_20250829,16,8,200,72,208.0,80.0,138.02552795410156,137.43243408203125,0.5930938720703125
ns_lion_560,resnet50_tl_20250829,16,8,200,80,208.0,88.0,138.02552795410156,137.66372680664062,0.3618011474609375
ns_lion_560,resnet50_tl_20250829,16,8,200,88,208.0,96.0,138.02552795410156,137.18800354003906,0.8375244140625
