case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_560,resnet50_tl_20250829,8,4,44,48,48.0,52.0,138.02552795410156,137.34054565429688,0.6849822998046875
ns_lion_560,resnet50_tl_20250829,8,4,44,52,48.0,56.0,138.02552795410156,137.72862243652344,0.296905517578125
ns_lion_560,resnet50_tl_20250829,8,4,44,56,48.0,60.0,138.02552795410156,137.80751037597656,0.218017578125
ns_lion_560,resnet50_tl_20250829,8,4,44,60,48.0,64.0,138.02552795410156,137.19940185546875,0.8261260986328125
ns_lion_560,resnet50_tl_20250829,8,4,44,64,48.0,68.0,138.02552795410156,137.30189514160156,0.7236328125
ns_lion_560,resnet50_tl_20250829,8,4,44,68,48.0,72.0,138.02552795410156,137.6700439453125,0.3554840087890625
ns_lion_560,resnet50_tl_20250829,8,4,44,72,48.0,76.0,138.02552795410156,137.84190368652344,0.183624267578125
ns_lion_560,resnet50_tl_20250829,8,4,44,76,48.0,80.0,138.02552795410156,137.31849670410156,0.70703125
ns_lion_560,resnet50_tl_20250829,8,4,44,80,48.0,84.0,138.02552795410156,137.29791259765625,0.7276153564453125
ns_lion_560,resnet50_tl_20250829,8,4,44,84,48.0,88.0,138.02552795410156,137.67501831054688,0.3505096435546875
ns_lion_560,resnet50_tl_20250829,8,4,44,88,48.0,92.0,138.02552795410156,137.78688049316406,0.2386474609375
ns_lion_560,resnet50_tl_20250829,8,4,44,92,48.0,96.0,138.02552795410156,137.27989196777344,0.745635986328125
ns_lion_560,resnet50_tl_20250829,8,4,44,96,48.0,100.0,138.02552795410156,137.324462890625,0.7010650634765625
ns_lion_560,resnet50_tl_20250829,8,4,44,100,48.0,104.0,138.02552795410156,137.60191345214844,0.423614501953125
ns_lion_560,resnet50_tl_20250829,8,4,44,104,48.0,108.0,138.02552795410156,137.7966766357422,0.228851318359375
ns_lion_560,resnet50_tl_20250829,8,4,44,108,48.0,112.0,138.02552795410156,137.41806030273438,0.6074676513671875
ns_lion_560,resnet50_tl_20250829,8,4,44,112,48.0,116.0,138.02552795410156,137.4166717529297,0.608856201171875
ns_lion_560,resnet50_tl_20250829,8,4,44,116,48.0,120.0,138.02552795410156,137.5553741455078,0.47015380859375
ns_lion_560,resnet50_tl_20250829,8,4,44,120,48.0,124.0,138.02552795410156,137.6852569580078,0.34027099609375
ns_lion_560,resnet50_tl_20250829,8,4,44,124,48.0,128.0,138.02552795410156,137.6984405517578,0.32708740234375
ns_lion_560,resnet50_tl_20250829,8,4,44,128,48.0,132.0,138.02552795410156,137.85374450683594,0.171783447265625
ns_lion_560,resnet50_tl_20250829,8,4,44,132,48.0,136.0,138.02552795410156,138.13909912109375,-0.1135711669921875
ns_lion_560,resnet50_tl_20250829,8,4,44,136,48.0,140.0,138.02552795410156,137.92034912109375,0.1051788330078125
ns_lion_560,resnet50_tl_20250829,8,4,44,140,48.0,144.0,138.02552795410156,137.71401977539062,0.3115081787109375
ns_lion_560,resnet50_tl_20250829,8,4,44,144,48.0,148.0,138.02552795410156,137.683349609375,0.3421783447265625
ns_lion_560,resnet50_tl_20250829,8,4,44,148,48.0,152.0,138.02552795410156,137.6995086669922,0.326019287109375
ns_lion_560,resnet50_tl_20250829,8,4,44,152,48.0,156.0,138.02552795410156,137.56631469726562,0.4592132568359375
ns_lion_560,resnet50_tl_20250829,8,4,44,156,48.0,160.0,138.02552795410156,137.48233032226562,0.5431976318359375
ns_lion_560,resnet50_tl_20250829,8,4,44,160,48.0,164.0,138.02552795410156,137.57798767089844,0.447540283203125
ns_lion_560,resnet50_tl_20250829,8,4,44,164,48.0,168.0,138.02552795410156,137.7801971435547,0.245330810546875
ns_lion_560,resnet50_tl_20250829,8,4,44,168,48.0,172.0,138.02552795410156,137.66648864746094,0.359039306640625
ns_lion_560,resnet50_tl_20250829,8,4,44,172,48.0,176.0,138.02552795410156,137.63717651367188,0.3883514404296875
ns_lion_560,resnet50_tl_20250829,8,4,44,176,48.0,180.0,138.02552795410156,137.62887573242188,0.3966522216796875
ns_lion_560,resnet50_tl_20250829,8,4,44,180,48.0,184.0,138.02552795410156,137.82492065429688,0.2006072998046875
ns_lion_560,resnet50_tl_20250829,8,4,44,184,48.0,188.0,138.02552795410156,137.76126098632812,0.2642669677734375
ns_lion_560,resnet50_tl_20250829,8,4,44,188,48.0,192.0,138.02552795410156,137.76104736328125,0.2644805908203125
ns_lion_560,resnet50_tl_20250829,8,4,44,192,48.0,196.0,138.02552795410156,137.7949981689453,0.23052978515625
ns_lion_560,resnet50_tl_20250829,8,4,44,196,48.0,200.0,138.02552795410156,137.8577423095703,0.16778564453125
ns_lion_560,resnet50_tl_20250829,8,4,44,200,48.0,204.0,138.02552795410156,137.84715270996094,0.178375244140625
ns_lion_560,resnet50_tl_20250829,8,4,44,204,48.0,208.0,138.02552795410156,137.84579467773438,0.1797332763671875
ns_lion_560,resnet50_tl_20250829,8,4,44,208,48.0,212.0,138.02552795410156,137.8600616455078,0.16546630859375
ns_lion_560,resnet50_tl_20250829,8,4,44,212,48.0,216.0,138.02552795410156,137.88809204101562,0.1374359130859375
ns_lion_560,resnet50_tl_20250829,8,4,44,216,48.0,220.0,138.02552795410156,137.92721557617188,0.0983123779296875
ns_lion_560,resnet50_tl_20250829,8,4,48,0,52.0,4.0,138.02552795410156,137.70236206054688,0.3231658935546875
ns_lion_560,resnet50_tl_20250829,8,4,48,4,52.0,8.0,138.02552795410156,137.83349609375,0.1920318603515625
ns_lion_560,resnet50_tl_20250829,8,4,48,8,52.0,12.0,138.02552795410156,137.8809356689453,0.14459228515625
ns_lion_560,resnet50_tl_20250829,8,4,48,12,52.0,16.0,138.02552795410156,137.70326232910156,0.322265625
ns_lion_560,resnet50_tl_20250829,8,4,48,16,52.0,20.0,138.02552795410156,137.708740234375,0.3167877197265625
ns_lion_560,resnet50_tl_20250829,8,4,48,20,52.0,24.0,138.02552795410156,137.71875,0.3067779541015625
ns_lion_560,resnet50_tl_20250829,8,4,48,24,52.0,28.0,138.02552795410156,137.77670288085938,0.2488250732421875
ns_lion_560,resnet50_tl_20250829,8,4,48,28,52.0,32.0,138.02552795410156,137.3745880126953,0.65093994140625
ns_lion_560,resnet50_tl_20250829,8,4,48,32,52.0,36.0,138.02552795410156,137.44503784179688,0.5804901123046875
ns_lion_560,resnet50_tl_20250829,8,4,48,36,52.0,40.0,138.02552795410156,137.6068115234375,0.4187164306640625
ns_lion_560,resnet50_tl_20250829,8,4,48,40,52.0,44.0,138.02552795410156,137.7016143798828,0.32391357421875
ns_lion_560,resnet50_tl_20250829,8,4,48,44,52.0,48.0,138.02552795410156,137.2429962158203,0.78253173828125
ns_lion_560,resnet50_tl_20250829,8,4,48,48,52.0,52.0,138.02552795410156,137.4265594482422,0.598968505859375
ns_lion_560,resnet50_tl_20250829,8,4,48,52,52.0,56.0,138.02552795410156,137.622314453125,0.4032135009765625
ns_lion_560,resnet50_tl_20250829,8,4,48,56,52.0,60.0,138.02552795410156,137.6845245361328,0.34100341796875
ns_lion_560,resnet50_tl_20250829,8,4,48,60,52.0,64.0,138.02552795410156,137.2299041748047,0.795623779296875
ns_lion_560,resnet50_tl_20250829,8,4,48,64,52.0,68.0,138.02552795410156,137.31739807128906,0.7081298828125
ns_lion_560,resnet50_tl_20250829,8,4,48,68,52.0,72.0,138.02552795410156,137.5536651611328,0.47186279296875
ns_lion_560,resnet50_tl_20250829,8,4,48,72,52.0,76.0,138.02552795410156,137.7971649169922,0.228363037109375
ns_lion_560,resnet50_tl_20250829,8,4,48,76,52.0,80.0,138.02552795410156,137.40859985351562,0.6169281005859375
ns_lion_560,resnet50_tl_20250829,8,4,48,80,52.0,84.0,138.02552795410156,137.4142608642578,0.61126708984375
ns_lion_560,resnet50_tl_20250829,8,4,48,84,52.0,88.0,138.02552795410156,137.71295166015625,0.3125762939453125
ns_lion_560,resnet50_tl_20250829,8,4,48,88,52.0,92.0,138.02552795410156,137.8472900390625,0.1782379150390625
ns_lion_560,resnet50_tl_20250829,8,4,48,92,52.0,96.0,138.02552795410156,137.45263671875,0.5728912353515625
ns_lion_560,resnet50_tl_20250829,8,4,48,96,52.0,100.0,138.02552795410156,137.5313262939453,0.49420166015625
ns_lion_560,resnet50_tl_20250829,8,4,48,100,52.0,104.0,138.02552795410156,137.67918395996094,0.346343994140625
ns_lion_560,resnet50_tl_20250829,8,4,48,104,52.0,108.0,138.02552795410156,137.7953643798828,0.23016357421875
ns_lion_560,resnet50_tl_20250829,8,4,48,108,52.0,112.0,138.02552795410156,137.520263671875,0.5052642822265625
ns_lion_560,resnet50_tl_20250829,8,4,48,112,52.0,116.0,138.02552795410156,137.4793243408203,0.54620361328125
ns_lion_560,resnet50_tl_20250829,8,4,48,116,52.0,120.0,138.02552795410156,137.6526641845703,0.37286376953125
ns_lion_560,resnet50_tl_20250829,8,4,48,120,52.0,124.0,138.02552795410156,137.90042114257812,0.1251068115234375
ns_lion_560,resnet50_tl_20250829,8,4,48,124,52.0,128.0,138.02552795410156,137.92950439453125,0.0960235595703125
ns_lion_560,resnet50_tl_20250829,8,4,48,128,52.0,132.0,138.02552795410156,137.81362915039062,0.2118988037109375
ns_lion_560,resnet50_tl_20250829,8,4,48,132,52.0,136.0,138.02552795410156,137.9790802001953,0.04644775390625
ns_lion_560,resnet50_tl_20250829,8,4,48,136,52.0,140.0,138.02552795410156,137.8808135986328,0.14471435546875
ns_lion_560,resnet50_tl_20250829,8,4,48,140,52.0,144.0,138.02552795410156,137.67552185058594,0.350006103515625
ns_lion_560,resnet50_tl_20250829,8,4,48,144,52.0,148.0,138.02552795410156,137.64747619628906,0.3780517578125
ns_lion_560,resnet50_tl_20250829,8,4,48,148,52.0,152.0,138.02552795410156,137.57876586914062,0.4467620849609375
ns_lion_560,resnet50_tl_20250829,8,4,48,152,52.0,156.0,138.02552795410156,137.66842651367188,0.3571014404296875
ns_lion_560,resnet50_tl_20250829,8,4,48,156,52.0,160.0,138.02552795410156,137.56324768066406,0.4622802734375
ns_lion_560,resnet50_tl_20250829,8,4,48,160,52.0,164.0,138.02552795410156,137.68008422851562,0.3454437255859375
ns_lion_560,resnet50_tl_20250829,8,4,48,164,52.0,168.0,138.02552795410156,137.75079345703125,0.2747344970703125
ns_lion_560,resnet50_tl_20250829,8,4,48,168,52.0,172.0,138.02552795410156,137.78013610839844,0.245391845703125
ns_lion_560,resnet50_tl_20250829,8,4,48,172,52.0,176.0,138.02552795410156,137.63450622558594,0.391021728515625
ns_lion_560,resnet50_tl_20250829,8,4,48,176,52.0,180.0,138.02552795410156,137.68724060058594,0.338287353515625
ns_lion_560,resnet50_tl_20250829,8,4,48,180,52.0,184.0,138.02552795410156,137.79934692382812,0.2261810302734375
ns_lion_560,resnet50_tl_20250829,8,4,48,184,52.0,188.0,138.02552795410156,137.85952758789062,0.1660003662109375
ns_lion_560,resnet50_tl_20250829,8,4,48,188,52.0,192.0,138.02552795410156,137.79469299316406,0.2308349609375
ns_lion_560,resnet50_tl_20250829,8,4,48,192,52.0,196.0,138.02552795410156,137.85977172851562,0.1657562255859375
ns_lion_560,resnet50_tl_20250829,8,4,48,196,52.0,200.0,138.02552795410156,137.9148406982422,0.110687255859375
ns_lion_560,resnet50_tl_20250829,8,4,48,200,52.0,204.0,138.02552795410156,137.88958740234375,0.1359405517578125
ns_lion_560,resnet50_tl_20250829,8,4,48,204,52.0,208.0,138.02552795410156,137.8795166015625,0.1460113525390625
ns_lion_560,resnet50_tl_20250829,8,4,48,208,52.0,212.0,138.02552795410156,137.85501098632812,0.1705169677734375
ns_lion_560,resnet50_tl_20250829,8,4,48,212,52.0,216.0,138.02552795410156,137.87521362304688,0.1503143310546875
ns_lion_560,resnet50_tl_20250829,8,4,48,216,52.0,220.0,138.02552795410156,137.97901916503906,0.0465087890625
ns_lion_560,resnet50_tl_20250829,8,4,52,0,56.0,4.0,138.02552795410156,138.02133178710938,0.0041961669921875
ns_lion_560,resnet50_tl_20250829,8,4,52,4,56.0,8.0,138.02552795410156,137.9533233642578,0.07220458984375
ns_lion_560,resnet50_tl_20250829,8,4,52,8,56.0,12.0,138.02552795410156,137.92388916015625,0.1016387939453125
ns_lion_560,resnet50_tl_20250829,8,4,52,12,56.0,16.0,138.02552795410156,137.91134643554688,0.1141815185546875
ns_lion_560,resnet50_tl_20250829,8,4,52,16,56.0,20.0,138.02552795410156,137.863525390625,0.1620025634765625
ns_lion_560,resnet50_tl_20250829,8,4,52,20,56.0,24.0,138.02552795410156,137.85206604003906,0.1734619140625
ns_lion_560,resnet50_tl_20250829,8,4,52,24,56.0,28.0,138.02552795410156,137.8526611328125,0.1728668212890625
ns_lion_560,resnet50_tl_20250829,8,4,52,28,56.0,32.0,138.02552795410156,137.79278564453125,0.2327423095703125
ns_lion_560,resnet50_tl_20250829,8,4,52,32,56.0,36.0,138.02552795410156,137.79551696777344,0.230010986328125
ns_lion_560,resnet50_tl_20250829,8,4,52,36,56.0,40.0,138.02552795410156,137.7961883544922,0.229339599609375
ns_lion_560,resnet50_tl_20250829,8,4,52,40,56.0,44.0,138.02552795410156,137.6556854248047,0.369842529296875
ns_lion_560,resnet50_tl_20250829,8,4,52,44,56.0,48.0,138.02552795410156,137.6132049560547,0.412322998046875
ns_lion_560,resnet50_tl_20250829,8,4,52,48,56.0,52.0,138.02552795410156,137.7777099609375,0.2478179931640625
ns_lion_560,resnet50_tl_20250829,8,4,52,52,56.0,56.0,138.02552795410156,137.69288635253906,0.3326416015625
ns_lion_560,resnet50_tl_20250829,8,4,52,56,56.0,60.0,138.02552795410156,137.69078063964844,0.334747314453125
ns_lion_560,resnet50_tl_20250829,8,4,52,60,56.0,64.0,138.02552795410156,137.68093872070312,0.3445892333984375
ns_lion_560,resnet50_tl_20250829,8,4,52,64,56.0,68.0,138.02552795410156,137.73208618164062,0.2934417724609375
ns_lion_560,resnet50_tl_20250829,8,4,52,68,56.0,72.0,138.02552795410156,137.54278564453125,0.4827423095703125
ns_lion_560,resnet50_tl_20250829,8,4,52,72,56.0,76.0,138.02552795410156,137.6232452392578,0.40228271484375
ns_lion_560,resnet50_tl_20250829,8,4,52,76,56.0,80.0,138.02552795410156,137.47708129882812,0.5484466552734375
ns_lion_560,resnet50_tl_20250829,8,4,52,80,56.0,84.0,138.02552795410156,137.54173278808594,0.483795166015625
ns_lion_560,resnet50_tl_20250829,8,4,52,84,56.0,88.0,138.02552795410156,137.76246643066406,0.2630615234375
ns_lion_560,resnet50_tl_20250829,8,4,52,88,56.0,92.0,138.02552795410156,137.78457641601562,0.2409515380859375
ns_lion_560,resnet50_tl_20250829,8,4,52,92,56.0,96.0,138.02552795410156,137.5294952392578,0.49603271484375
ns_lion_560,resnet50_tl_20250829,8,4,52,96,56.0,100.0,138.02552795410156,137.4228057861328,0.60272216796875
ns_lion_560,resnet50_tl_20250829,8,4,52,100,56.0,104.0,138.02552795410156,137.44229125976562,0.5832366943359375
ns_lion_560,resnet50_tl_20250829,8,4,52,104,56.0,108.0,138.02552795410156,137.48828125,0.5372467041015625
ns_lion_560,resnet50_tl_20250829,8,4,52,108,56.0,112.0,138.02552795410156,137.52137756347656,0.504150390625
ns_lion_560,resnet50_tl_20250829,8,4,52,112,56.0,116.0,138.02552795410156,137.56536865234375,0.4601593017578125
ns_lion_560,resnet50_tl_20250829,8,4,52,116,56.0,120.0,138.02552795410156,137.993896484375,0.0316314697265625
ns_lion_560,resnet50_tl_20250829,8,4,52,120,56.0,124.0,138.02552795410156,138.15272521972656,-0.127197265625
ns_lion_560,resnet50_tl_20250829,8,4,52,124,56.0,128.0,138.02552795410156,138.1473846435547,-0.121856689453125
ns_lion_560,resnet50_tl_20250829,8,4,52,128,56.0,132.0,138.02552795410156,137.8413848876953,0.18414306640625
ns_lion_560,resnet50_tl_20250829,8,4,52,132,56.0,136.0,138.02552795410156,137.76524353027344,0.260284423828125
ns_lion_560,resnet50_tl_20250829,8,4,52,136,56.0,140.0,138.02552795410156,137.74124145507812,0.2842864990234375
ns_lion_560,resnet50_tl_20250829,8,4,52,140,56.0,144.0,138.02552795410156,137.71766662597656,0.307861328125
ns_lion_560,resnet50_tl_20250829,8,4,52,144,56.0,148.0,138.02552795410156,137.63223266601562,0.3932952880859375
ns_lion_560,resnet50_tl_20250829,8,4,52,148,56.0,152.0,138.02552795410156,137.6036376953125,0.4218902587890625
ns_lion_560,resnet50_tl_20250829,8,4,52,152,56.0,156.0,138.02552795410156,137.7049560546875,0.3205718994140625
ns_lion_560,resnet50_tl_20250829,8,4,52,156,56.0,160.0,138.02552795410156,137.775634765625,0.2498931884765625
ns_lion_560,resnet50_tl_20250829,8,4,52,160,56.0,164.0,138.02552795410156,137.6923828125,0.3331451416015625
ns_lion_560,resnet50_tl_20250829,8,4,52,164,56.0,168.0,138.02552795410156,137.60464477539062,0.4208831787109375
ns_lion_560,resnet50_tl_20250829,8,4,52,168,56.0,172.0,138.02552795410156,137.67239379882812,0.3531341552734375
ns_lion_560,resnet50_tl_20250829,8,4,52,172,56.0,176.0,138.02552795410156,137.74803161621094,0.277496337890625
ns_lion_560,resnet50_tl_20250829,8,4,52,176,56.0,180.0,138.02552795410156,137.69517517089844,0.330352783203125
ns_lion_560,resnet50_tl_20250829,8,4,52,180,56.0,184.0,138.02552795410156,137.63125610351562,0.3942718505859375
ns_lion_560,resnet50_tl_20250829,8,4,52,184,56.0,188.0,138.02552795410156,137.74713134765625,0.2783966064453125
ns_lion_560,resnet50_tl_20250829,8,4,52,188,56.0,192.0,138.02552795410156,137.8791046142578,0.14642333984375
ns_lion_560,resnet50_tl_20250829,8,4,52,192,56.0,196.0,138.02552795410156,137.8894805908203,0.13604736328125
ns_lion_560,resnet50_tl_20250829,8,4,52,196,56.0,200.0,138.02552795410156,137.82029724121094,0.205230712890625
ns_lion_560,resnet50_tl_20250829,8,4,52,200,56.0,204.0,138.02552795410156,137.82150268554688,0.2040252685546875
ns_lion_560,resnet50_tl_20250829,8,4,52,204,56.0,208.0,138.02552795410156,137.8917694091797,0.133758544921875
ns_lion_560,resnet50_tl_20250829,8,4,52,208,56.0,212.0,138.02552795410156,137.90367126464844,0.121856689453125
ns_lion_560,resnet50_tl_20250829,8,4,52,212,56.0,216.0,138.02552795410156,137.93592834472656,0.089599609375
ns_lion_560,resnet50_tl_20250829,8,4,52,216,56.0,220.0,138.02552795410156,138.0078582763672,0.017669677734375
ns_lion_560,resnet50_tl_20250829,8,4,56,0,60.0,4.0,138.02552795410156,137.87913513183594,0.146392822265625
ns_lion_560,resnet50_tl_20250829,8,4,56,4,60.0,8.0,138.02552795410156,137.86221313476562,0.1633148193359375
ns_lion_560,resnet50_tl_20250829,8,4,56,8,60.0,12.0,138.02552795410156,137.8595428466797,0.165985107421875
ns_lion_560,resnet50_tl_20250829,8,4,56,12,60.0,16.0,138.02552795410156,137.7501983642578,0.27532958984375
ns_lion_560,resnet50_tl_20250829,8,4,56,16,60.0,20.0,138.02552795410156,137.72598266601562,0.2995452880859375
ns_lion_560,resnet50_tl_20250829,8,4,56,20,60.0,24.0,138.02552795410156,137.6825714111328,0.34295654296875
ns_lion_560,resnet50_tl_20250829,8,4,56,24,60.0,28.0,138.02552795410156,137.72885131835938,0.2966766357421875
ns_lion_560,resnet50_tl_20250829,8,4,56,28,60.0,32.0,138.02552795410156,137.52700805664062,0.4985198974609375
ns_lion_560,resnet50_tl_20250829,8,4,56,32,60.0,36.0,138.02552795410156,137.5655517578125,0.4599761962890625
ns_lion_560,resnet50_tl_20250829,8,4,56,36,60.0,40.0,138.02552795410156,137.501953125,0.5235748291015625
ns_lion_560,resnet50_tl_20250829,8,4,56,40,60.0,44.0,138.02552795410156,137.56829833984375,0.4572296142578125
ns_lion_560,resnet50_tl_20250829,8,4,56,44,60.0,48.0,138.02552795410156,137.47262573242188,0.5529022216796875
ns_lion_560,resnet50_tl_20250829,8,4,56,48,60.0,52.0,138.02552795410156,137.46836853027344,0.557159423828125
ns_lion_560,resnet50_tl_20250829,8,4,56,52,60.0,56.0,138.02552795410156,137.4658966064453,0.55963134765625
ns_lion_560,resnet50_tl_20250829,8,4,56,56,60.0,60.0,138.02552795410156,137.5365753173828,0.48895263671875
ns_lion_560,resnet50_tl_20250829,8,4,56,60,60.0,64.0,138.02552795410156,137.56195068359375,0.4635772705078125
ns_lion_560,resnet50_tl_20250829,8,4,56,64,60.0,68.0,138.02552795410156,137.59742736816406,0.4281005859375
ns_lion_560,resnet50_tl_20250829,8,4,56,68,60.0,72.0,138.02552795410156,137.35255432128906,0.6729736328125
ns_lion_560,resnet50_tl_20250829,8,4,56,72,60.0,76.0,138.02552795410156,137.2210693359375,0.8044586181640625
ns_lion_560,resnet50_tl_20250829,8,4,56,76,60.0,80.0,138.02552795410156,136.97789001464844,1.047637939453125
ns_lion_560,resnet50_tl_20250829,8,4,56,80,60.0,84.0,138.02552795410156,136.9495849609375,1.0759429931640625
ns_lion_560,resnet50_tl_20250829,8,4,56,84,60.0,88.0,138.02552795410156,137.1626434326172,0.862884521484375
ns_lion_560,resnet50_tl_20250829,8,4,56,88,60.0,92.0,138.02552795410156,137.22909545898438,0.7964324951171875
ns_lion_560,resnet50_tl_20250829,8,4,56,92,60.0,96.0,138.02552795410156,137.20919799804688,0.8163299560546875
ns_lion_560,resnet50_tl_20250829,8,4,56,96,60.0,100.0,138.02552795410156,137.08155822753906,0.9439697265625
ns_lion_560,resnet50_tl_20250829,8,4,56,100,60.0,104.0,138.02552795410156,137.0041961669922,1.021331787109375
ns_lion_560,resnet50_tl_20250829,8,4,56,104,60.0,108.0,138.02552795410156,137.0272216796875,0.9983062744140625
ns_lion_560,resnet50_tl_20250829,8,4,56,108,60.0,112.0,138.02552795410156,137.25735473632812,0.7681732177734375
ns_lion_560,resnet50_tl_20250829,8,4,56,112,60.0,116.0,138.02552795410156,137.44468688964844,0.580841064453125
ns_lion_560,resnet50_tl_20250829,8,4,56,116,60.0,120.0,138.02552795410156,137.744140625,0.2813873291015625
ns_lion_560,resnet50_tl_20250829,8,4,56,120,60.0,124.0,138.02552795410156,137.79502868652344,0.230499267578125
ns_lion_560,resnet50_tl_20250829,8,4,56,124,60.0,128.0,138.02552795410156,137.97056579589844,0.054962158203125
ns_lion_560,resnet50_tl_20250829,8,4,56,128,60.0,132.0,138.02552795410156,137.81629943847656,0.209228515625
ns_lion_560,resnet50_tl_20250829,8,4,56,132,60.0,136.0,138.02552795410156,137.70216369628906,0.3233642578125
ns_lion_560,resnet50_tl_20250829,8,4,56,136,60.0,140.0,138.02552795410156,137.6568603515625,0.3686676025390625
ns_lion_560,resnet50_tl_20250829,8,4,56,140,60.0,144.0,138.02552795410156,137.69839477539062,0.3271331787109375
ns_lion_560,resnet50_tl_20250829,8,4,56,144,60.0,148.0,138.02552795410156,137.7750244140625,0.2505035400390625
ns_lion_560,resnet50_tl_20250829,8,4,56,148,60.0,152.0,138.02552795410156,137.69358825683594,0.331939697265625
ns_lion_560,resnet50_tl_20250829,8,4,56,152,60.0,156.0,138.02552795410156,137.73577880859375,0.2897491455078125
ns_lion_560,resnet50_tl_20250829,8,4,56,156,60.0,160.0,138.02552795410156,137.7450714111328,0.28045654296875
ns_lion_560,resnet50_tl_20250829,8,4,56,160,60.0,164.0,138.02552795410156,137.74510192871094,0.280426025390625
ns_lion_560,resnet50_tl_20250829,8,4,56,164,60.0,168.0,138.02552795410156,137.5929412841797,0.432586669921875
ns_lion_560,resnet50_tl_20250829,8,4,56,168,60.0,172.0,138.02552795410156,137.70086669921875,0.3246612548828125
ns_lion_560,resnet50_tl_20250829,8,4,56,172,60.0,176.0,138.02552795410156,137.76629638671875,0.2592315673828125
ns_lion_560,resnet50_tl_20250829,8,4,56,176,60.0,180.0,138.02552795410156,137.7692108154297,0.256317138671875
ns_lion_560,resnet50_tl_20250829,8,4,56,180,60.0,184.0,138.02552795410156,137.66807556152344,0.357452392578125
ns_lion_560,resnet50_tl_20250829,8,4,56,184,60.0,188.0,138.02552795410156,137.75665283203125,0.2688751220703125
ns_lion_560,resnet50_tl_20250829,8,4,56,188,60.0,192.0,138.02552795410156,137.8626708984375,0.1628570556640625
ns_lion_560,resnet50_tl_20250829,8,4,56,192,60.0,196.0,138.02552795410156,137.9034881591797,0.122039794921875
ns_lion_560,resnet50_tl_20250829,8,4,56,196,60.0,200.0,138.02552795410156,137.81924438476562,0.2062835693359375
ns_lion_560,resnet50_tl_20250829,8,4,56,200,60.0,204.0,138.02552795410156,137.7935791015625,0.2319488525390625
ns_lion_560,resnet50_tl_20250829,8,4,56,204,60.0,208.0,138.02552795410156,137.8870849609375,0.1384429931640625
ns_lion_560,resnet50_tl_20250829,8,4,56,208,60.0,212.0,138.02552795410156,137.8496551513672,0.175872802734375
ns_lion_560,resnet50_tl_20250829,8,4,56,212,60.0,216.0,138.02552795410156,137.83071899414062,0.1948089599609375
ns_lion_560,resnet50_tl_20250829,8,4,56,216,60.0,220.0,138.02552795410156,137.97055053710938,0.0549774169921875
ns_lion_560,resnet50_tl_20250829,8,4,60,0,64.0,4.0,138.02552795410156,137.63278198242188,0.3927459716796875
ns_lion_560,resnet50_tl_20250829,8,4,60,4,64.0,8.0,138.02552795410156,137.81680297851562,0.2087249755859375
ns_lion_560,resnet50_tl_20250829,8,4,60,8,64.0,12.0,138.02552795410156,137.88259887695312,0.1429290771484375
ns_lion_560,resnet50_tl_20250829,8,4,60,12,64.0,16.0,138.02552795410156,137.81124877929688,0.2142791748046875
ns_lion_560,resnet50_tl_20250829,8,4,60,16,64.0,20.0,138.02552795410156,137.72503662109375,0.3004913330078125
ns_lion_560,resnet50_tl_20250829,8,4,60,20,64.0,24.0,138.02552795410156,137.7922821044922,0.233245849609375
ns_lion_560,resnet50_tl_20250829,8,4,60,24,64.0,28.0,138.02552795410156,137.8212432861328,0.20428466796875
ns_lion_560,resnet50_tl_20250829,8,4,60,28,64.0,32.0,138.02552795410156,137.28958129882812,0.7359466552734375
ns_lion_560,resnet50_tl_20250829,8,4,60,32,64.0,36.0,138.02552795410156,137.31761169433594,0.707916259765625
ns_lion_560,resnet50_tl_20250829,8,4,60,36,64.0,40.0,138.02552795410156,137.6081085205078,0.41741943359375
ns_lion_560,resnet50_tl_20250829,8,4,60,40,64.0,44.0,138.02552795410156,137.68150329589844,0.344024658203125
ns_lion_560,resnet50_tl_20250829,8,4,60,44,64.0,48.0,138.02552795410156,137.4241485595703,0.60137939453125
ns_lion_560,resnet50_tl_20250829,8,4,60,48,64.0,52.0,138.02552795410156,137.3619842529297,0.663543701171875
ns_lion_560,resnet50_tl_20250829,8,4,60,52,64.0,56.0,138.02552795410156,137.4808807373047,0.544647216796875
ns_lion_560,resnet50_tl_20250829,8,4,60,56,64.0,60.0,138.02552795410156,137.6735382080078,0.35198974609375
ns_lion_560,resnet50_tl_20250829,8,4,60,60,64.0,64.0,138.02552795410156,137.51173400878906,0.5137939453125
ns_lion_560,resnet50_tl_20250829,8,4,60,64,64.0,68.0,138.02552795410156,137.60340881347656,0.422119140625
ns_lion_560,resnet50_tl_20250829,8,4,60,68,64.0,72.0,138.02552795410156,137.7507781982422,0.274749755859375
ns_lion_560,resnet50_tl_20250829,8,4,60,72,64.0,76.0,138.02552795410156,137.56639099121094,0.459136962890625
ns_lion_560,resnet50_tl_20250829,8,4,60,76,64.0,80.0,138.02552795410156,137.27093505859375,0.7545928955078125
ns_lion_560,resnet50_tl_20250829,8,4,60,80,64.0,84.0,138.02552795410156,137.4083709716797,0.617156982421875
ns_lion_560,resnet50_tl_20250829,8,4,60,84,64.0,88.0,138.02552795410156,137.64801025390625,0.3775177001953125
