case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_105,resnet50_tl_20250829,8,4,52,136,56.0,140.0,141.09365844726562,141.031494140625,0.062164306640625
ns_dog_105,resnet50_tl_20250829,8,4,52,140,56.0,144.0,141.09365844726562,141.0679473876953,0.0257110595703125
ns_dog_105,resnet50_tl_20250829,8,4,52,144,56.0,148.0,141.09365844726562,141.1217498779297,-0.0280914306640625
ns_dog_105,resnet50_tl_20250829,8,4,52,148,56.0,152.0,141.09365844726562,141.14398193359375,-0.050323486328125
ns_dog_105,resnet50_tl_20250829,8,4,52,152,56.0,156.0,141.09365844726562,141.1314239501953,-0.0377655029296875
ns_dog_105,resnet50_tl_20250829,8,4,52,156,56.0,160.0,141.09365844726562,141.14456176757812,-0.0509033203125
ns_dog_105,resnet50_tl_20250829,8,4,52,160,56.0,164.0,141.09365844726562,141.20477294921875,-0.111114501953125
ns_dog_105,resnet50_tl_20250829,8,4,52,164,56.0,168.0,141.09365844726562,141.17726135253906,-0.0836029052734375
ns_dog_105,resnet50_tl_20250829,8,4,52,168,56.0,172.0,141.09365844726562,141.17282104492188,-0.07916259765625
ns_dog_105,resnet50_tl_20250829,8,4,52,172,56.0,176.0,141.09365844726562,141.19219970703125,-0.098541259765625
ns_dog_105,resnet50_tl_20250829,8,4,52,176,56.0,180.0,141.09365844726562,141.2250518798828,-0.1313934326171875
ns_dog_105,resnet50_tl_20250829,8,4,52,180,56.0,184.0,141.09365844726562,141.1690216064453,-0.0753631591796875
ns_dog_105,resnet50_tl_20250829,8,4,52,184,56.0,188.0,141.09365844726562,141.189697265625,-0.096038818359375
ns_dog_105,resnet50_tl_20250829,8,4,52,188,56.0,192.0,141.09365844726562,141.18630981445312,-0.0926513671875
ns_dog_105,resnet50_tl_20250829,8,4,52,192,56.0,196.0,141.09365844726562,141.22605895996094,-0.1324005126953125
ns_dog_105,resnet50_tl_20250829,8,4,52,196,56.0,200.0,141.09365844726562,141.1170654296875,-0.023406982421875
ns_dog_105,resnet50_tl_20250829,8,4,52,200,56.0,204.0,141.09365844726562,141.10806274414062,-0.014404296875
ns_dog_105,resnet50_tl_20250829,8,4,52,204,56.0,208.0,141.09365844726562,141.08975219726562,0.00390625
ns_dog_105,resnet50_tl_20250829,8,4,52,208,56.0,212.0,141.09365844726562,141.13458251953125,-0.040924072265625
ns_dog_105,resnet50_tl_20250829,8,4,52,212,56.0,216.0,141.09365844726562,141.08041381835938,0.01324462890625
ns_dog_105,resnet50_tl_20250829,8,4,52,216,56.0,220.0,141.09365844726562,141.06983947753906,0.0238189697265625
ns_dog_105,resnet50_tl_20250829,8,4,56,0,60.0,4.0,141.09365844726562,140.88720703125,0.206451416015625
ns_dog_105,resnet50_tl_20250829,8,4,56,4,60.0,8.0,141.09365844726562,140.8933868408203,0.2002716064453125
ns_dog_105,resnet50_tl_20250829,8,4,56,8,60.0,12.0,141.09365844726562,140.9989471435547,0.0947113037109375
ns_dog_105,resnet50_tl_20250829,8,4,56,12,60.0,16.0,141.09365844726562,140.91241455078125,0.181243896484375
ns_dog_105,resnet50_tl_20250829,8,4,56,16,60.0,20.0,141.09365844726562,141.00462341308594,0.0890350341796875
ns_dog_105,resnet50_tl_20250829,8,4,56,20,60.0,24.0,141.09365844726562,140.89039611816406,0.2032623291015625
ns_dog_105,resnet50_tl_20250829,8,4,56,24,60.0,28.0,141.09365844726562,141.01568603515625,0.077972412109375
ns_dog_105,resnet50_tl_20250829,8,4,56,28,60.0,32.0,141.09365844726562,140.89389038085938,0.19976806640625
ns_dog_105,resnet50_tl_20250829,8,4,56,32,60.0,36.0,141.09365844726562,140.83763122558594,0.2560272216796875
ns_dog_105,resnet50_tl_20250829,8,4,56,36,60.0,40.0,141.09365844726562,140.6660919189453,0.4275665283203125
ns_dog_105,resnet50_tl_20250829,8,4,56,40,60.0,44.0,141.09365844726562,140.5170440673828,0.5766143798828125
ns_dog_105,resnet50_tl_20250829,8,4,56,44,60.0,48.0,141.09365844726562,140.7952880859375,0.298370361328125
ns_dog_105,resnet50_tl_20250829,8,4,56,48,60.0,52.0,141.09365844726562,140.65708923339844,0.4365692138671875
ns_dog_105,resnet50_tl_20250829,8,4,56,52,60.0,56.0,141.09365844726562,140.7163543701172,0.3773040771484375
ns_dog_105,resnet50_tl_20250829,8,4,56,56,60.0,60.0,141.09365844726562,140.8933563232422,0.2003021240234375
ns_dog_105,resnet50_tl_20250829,8,4,56,60,60.0,64.0,141.09365844726562,140.8603515625,0.233306884765625
ns_dog_105,resnet50_tl_20250829,8,4,56,64,60.0,68.0,141.09365844726562,140.91741943359375,0.176239013671875
ns_dog_105,resnet50_tl_20250829,8,4,56,68,60.0,72.0,141.09365844726562,140.7600555419922,0.3336029052734375
ns_dog_105,resnet50_tl_20250829,8,4,56,72,60.0,76.0,141.09365844726562,140.9170684814453,0.1765899658203125
ns_dog_105,resnet50_tl_20250829,8,4,56,76,60.0,80.0,141.09365844726562,140.9287109375,0.164947509765625
ns_dog_105,resnet50_tl_20250829,8,4,56,80,60.0,84.0,141.09365844726562,140.81031799316406,0.2833404541015625
ns_dog_105,resnet50_tl_20250829,8,4,56,84,60.0,88.0,141.09365844726562,140.68453979492188,0.40911865234375
ns_dog_105,resnet50_tl_20250829,8,4,56,88,60.0,92.0,141.09365844726562,140.81678771972656,0.2768707275390625
ns_dog_105,resnet50_tl_20250829,8,4,56,92,60.0,96.0,141.09365844726562,140.83871459960938,0.25494384765625
ns_dog_105,resnet50_tl_20250829,8,4,56,96,60.0,100.0,141.09365844726562,140.9653778076172,0.1282806396484375
ns_dog_105,resnet50_tl_20250829,8,4,56,100,60.0,104.0,141.09365844726562,140.9220733642578,0.1715850830078125
ns_dog_105,resnet50_tl_20250829,8,4,56,104,60.0,108.0,141.09365844726562,140.91871643066406,0.1749420166015625
ns_dog_105,resnet50_tl_20250829,8,4,56,108,60.0,112.0,141.09365844726562,140.8487091064453,0.2449493408203125
ns_dog_105,resnet50_tl_20250829,8,4,56,112,60.0,116.0,141.09365844726562,140.85858154296875,0.235076904296875
ns_dog_105,resnet50_tl_20250829,8,4,56,116,60.0,120.0,141.09365844726562,140.80096435546875,0.292694091796875
ns_dog_105,resnet50_tl_20250829,8,4,56,120,60.0,124.0,141.09365844726562,140.90231323242188,0.19134521484375
ns_dog_105,resnet50_tl_20250829,8,4,56,124,60.0,128.0,141.09365844726562,140.81898498535156,0.2746734619140625
ns_dog_105,resnet50_tl_20250829,8,4,56,128,60.0,132.0,141.09365844726562,140.9122314453125,0.181427001953125
ns_dog_105,resnet50_tl_20250829,8,4,56,132,60.0,136.0,141.09365844726562,140.87469482421875,0.218963623046875
ns_dog_105,resnet50_tl_20250829,8,4,56,136,60.0,140.0,141.09365844726562,140.99520874023438,0.09844970703125
ns_dog_105,resnet50_tl_20250829,8,4,56,140,60.0,144.0,141.09365844726562,140.9742431640625,0.119415283203125
ns_dog_105,resnet50_tl_20250829,8,4,56,144,60.0,148.0,141.09365844726562,141.03672790527344,0.0569305419921875
ns_dog_105,resnet50_tl_20250829,8,4,56,148,60.0,152.0,141.09365844726562,141.0277862548828,0.0658721923828125
ns_dog_105,resnet50_tl_20250829,8,4,56,152,60.0,156.0,141.09365844726562,141.11203002929688,-0.01837158203125
ns_dog_105,resnet50_tl_20250829,8,4,56,156,60.0,160.0,141.09365844726562,141.05772399902344,0.0359344482421875
ns_dog_105,resnet50_tl_20250829,8,4,56,160,60.0,164.0,141.09365844726562,141.10765075683594,-0.0139923095703125
ns_dog_105,resnet50_tl_20250829,8,4,56,164,60.0,168.0,141.09365844726562,141.0889129638672,0.0047454833984375
ns_dog_105,resnet50_tl_20250829,8,4,56,168,60.0,172.0,141.09365844726562,141.15447998046875,-0.060821533203125
ns_dog_105,resnet50_tl_20250829,8,4,56,172,60.0,176.0,141.09365844726562,141.1675567626953,-0.0738983154296875
ns_dog_105,resnet50_tl_20250829,8,4,56,176,60.0,180.0,141.09365844726562,141.2021942138672,-0.1085357666015625
ns_dog_105,resnet50_tl_20250829,8,4,56,180,60.0,184.0,141.09365844726562,141.1415252685547,-0.0478668212890625
ns_dog_105,resnet50_tl_20250829,8,4,56,184,60.0,188.0,141.09365844726562,141.19700622558594,-0.1033477783203125
ns_dog_105,resnet50_tl_20250829,8,4,56,188,60.0,192.0,141.09365844726562,141.18212890625,-0.088470458984375
ns_dog_105,resnet50_tl_20250829,8,4,56,192,60.0,196.0,141.09365844726562,141.19630432128906,-0.1026458740234375
ns_dog_105,resnet50_tl_20250829,8,4,56,196,60.0,200.0,141.09365844726562,141.11888122558594,-0.0252227783203125
ns_dog_105,resnet50_tl_20250829,8,4,56,200,60.0,204.0,141.09365844726562,141.11495971679688,-0.02130126953125
ns_dog_105,resnet50_tl_20250829,8,4,56,204,60.0,208.0,141.09365844726562,141.13563537597656,-0.0419769287109375
ns_dog_105,resnet50_tl_20250829,8,4,56,208,60.0,212.0,141.09365844726562,141.14671325683594,-0.0530548095703125
ns_dog_105,resnet50_tl_20250829,8,4,56,212,60.0,216.0,141.09365844726562,141.09690856933594,-0.0032501220703125
ns_dog_105,resnet50_tl_20250829,8,4,56,216,60.0,220.0,141.09365844726562,141.08641052246094,0.0072479248046875
ns_dog_105,resnet50_tl_20250829,8,4,60,0,64.0,4.0,141.09365844726562,140.70814514160156,0.3855133056640625
ns_dog_105,resnet50_tl_20250829,8,4,60,4,64.0,8.0,141.09365844726562,140.85523986816406,0.2384185791015625
ns_dog_105,resnet50_tl_20250829,8,4,60,8,64.0,12.0,141.09365844726562,141.02725219726562,0.06640625
ns_dog_105,resnet50_tl_20250829,8,4,60,12,64.0,16.0,141.09365844726562,141.0052032470703,0.0884552001953125
ns_dog_105,resnet50_tl_20250829,8,4,60,16,64.0,20.0,141.09365844726562,141.01895141601562,0.07470703125
ns_dog_105,resnet50_tl_20250829,8,4,60,20,64.0,24.0,141.09365844726562,140.9816131591797,0.1120452880859375
ns_dog_105,resnet50_tl_20250829,8,4,60,24,64.0,28.0,141.09365844726562,141.1129913330078,-0.0193328857421875
ns_dog_105,resnet50_tl_20250829,8,4,60,28,64.0,32.0,141.09365844726562,140.79745483398438,0.29620361328125
ns_dog_105,resnet50_tl_20250829,8,4,60,32,64.0,36.0,141.09365844726562,140.69232177734375,0.401336669921875
ns_dog_105,resnet50_tl_20250829,8,4,60,36,64.0,40.0,141.09365844726562,140.7317352294922,0.3619232177734375
ns_dog_105,resnet50_tl_20250829,8,4,60,40,64.0,44.0,141.09365844726562,140.74623107910156,0.3474273681640625
ns_dog_105,resnet50_tl_20250829,8,4,60,44,64.0,48.0,141.09365844726562,140.98941040039062,0.104248046875
ns_dog_105,resnet50_tl_20250829,8,4,60,48,64.0,52.0,141.09365844726562,140.86383056640625,0.229827880859375
ns_dog_105,resnet50_tl_20250829,8,4,60,52,64.0,56.0,141.09365844726562,140.85971069335938,0.23394775390625
ns_dog_105,resnet50_tl_20250829,8,4,60,56,64.0,60.0,141.09365844726562,140.89889526367188,0.19476318359375
ns_dog_105,resnet50_tl_20250829,8,4,60,60,64.0,64.0,141.09365844726562,140.97877502441406,0.1148834228515625
ns_dog_105,resnet50_tl_20250829,8,4,60,64,64.0,68.0,141.09365844726562,140.9437713623047,0.1498870849609375
ns_dog_105,resnet50_tl_20250829,8,4,60,68,64.0,72.0,141.09365844726562,140.93035888671875,0.163299560546875
ns_dog_105,resnet50_tl_20250829,8,4,60,72,64.0,76.0,141.09365844726562,140.9683837890625,0.125274658203125
ns_dog_105,resnet50_tl_20250829,8,4,60,76,64.0,80.0,141.09365844726562,140.95721435546875,0.136444091796875
ns_dog_105,resnet50_tl_20250829,8,4,60,80,64.0,84.0,141.09365844726562,140.8739776611328,0.2196807861328125
ns_dog_105,resnet50_tl_20250829,8,4,60,84,64.0,88.0,141.09365844726562,140.82891845703125,0.264739990234375
ns_dog_105,resnet50_tl_20250829,8,4,60,88,64.0,92.0,141.09365844726562,140.86341857910156,0.2302398681640625
ns_dog_105,resnet50_tl_20250829,8,4,60,92,64.0,96.0,141.09365844726562,140.97242736816406,0.1212310791015625
ns_dog_105,resnet50_tl_20250829,8,4,60,96,64.0,100.0,141.09365844726562,141.06272888183594,0.0309295654296875
ns_dog_105,resnet50_tl_20250829,8,4,60,100,64.0,104.0,141.09365844726562,140.93478393554688,0.15887451171875
ns_dog_105,resnet50_tl_20250829,8,4,60,104,64.0,108.0,141.09365844726562,140.8690185546875,0.224639892578125
ns_dog_105,resnet50_tl_20250829,8,4,60,108,64.0,112.0,141.09365844726562,141.0523681640625,0.041290283203125
ns_dog_105,resnet50_tl_20250829,8,4,60,112,64.0,116.0,141.09365844726562,140.919677734375,0.173980712890625
ns_dog_105,resnet50_tl_20250829,8,4,60,116,64.0,120.0,141.09365844726562,140.92869567871094,0.1649627685546875
ns_dog_105,resnet50_tl_20250829,8,4,60,120,64.0,124.0,141.09365844726562,140.9741973876953,0.1194610595703125
ns_dog_105,resnet50_tl_20250829,8,4,60,124,64.0,128.0,141.09365844726562,140.89688110351562,0.19677734375
ns_dog_105,resnet50_tl_20250829,8,4,60,128,64.0,132.0,141.09365844726562,140.89892578125,0.194732666015625
ns_dog_105,resnet50_tl_20250829,8,4,60,132,64.0,136.0,141.09365844726562,140.94515991210938,0.14849853515625
ns_dog_105,resnet50_tl_20250829,8,4,60,136,64.0,140.0,141.09365844726562,141.04183959960938,0.05181884765625
ns_dog_105,resnet50_tl_20250829,8,4,60,140,64.0,144.0,141.09365844726562,141.10421752929688,-0.01055908203125
ns_dog_105,resnet50_tl_20250829,8,4,60,144,64.0,148.0,141.09365844726562,141.09500122070312,-0.0013427734375
ns_dog_105,resnet50_tl_20250829,8,4,60,148,64.0,152.0,141.09365844726562,141.13319396972656,-0.0395355224609375
ns_dog_105,resnet50_tl_20250829,8,4,60,152,64.0,156.0,141.09365844726562,141.15997314453125,-0.066314697265625
ns_dog_105,resnet50_tl_20250829,8,4,60,156,64.0,160.0,141.09365844726562,141.0107879638672,0.0828704833984375
ns_dog_105,resnet50_tl_20250829,8,4,60,160,64.0,164.0,141.09365844726562,141.04042053222656,0.0532379150390625
ns_dog_105,resnet50_tl_20250829,8,4,60,164,64.0,168.0,141.09365844726562,141.13372802734375,-0.040069580078125
ns_dog_105,resnet50_tl_20250829,8,4,60,168,64.0,172.0,141.09365844726562,141.1768798828125,-0.083221435546875
ns_dog_105,resnet50_tl_20250829,8,4,60,172,64.0,176.0,141.09365844726562,141.21853637695312,-0.1248779296875
ns_dog_105,resnet50_tl_20250829,8,4,60,176,64.0,180.0,141.09365844726562,141.20018005371094,-0.1065216064453125
ns_dog_105,resnet50_tl_20250829,8,4,60,180,64.0,184.0,141.09365844726562,141.20310974121094,-0.1094512939453125
ns_dog_105,resnet50_tl_20250829,8,4,60,184,64.0,188.0,141.09365844726562,141.2279052734375,-0.134246826171875
ns_dog_105,resnet50_tl_20250829,8,4,60,188,64.0,192.0,141.09365844726562,141.15216064453125,-0.058502197265625
ns_dog_105,resnet50_tl_20250829,8,4,60,192,64.0,196.0,141.09365844726562,141.15342712402344,-0.0597686767578125
ns_dog_105,resnet50_tl_20250829,8,4,60,196,64.0,200.0,141.09365844726562,141.08863830566406,0.0050201416015625
ns_dog_105,resnet50_tl_20250829,8,4,60,200,64.0,204.0,141.09365844726562,141.12506103515625,-0.031402587890625
ns_dog_105,resnet50_tl_20250829,8,4,60,204,64.0,208.0,141.09365844726562,141.13067626953125,-0.037017822265625
ns_dog_105,resnet50_tl_20250829,8,4,60,208,64.0,212.0,141.09365844726562,141.13462829589844,-0.0409698486328125
ns_dog_105,resnet50_tl_20250829,8,4,60,212,64.0,216.0,141.09365844726562,141.10133361816406,-0.0076751708984375
ns_dog_105,resnet50_tl_20250829,8,4,60,216,64.0,220.0,141.09365844726562,141.09910583496094,-0.0054473876953125
ns_dog_105,resnet50_tl_20250829,8,4,64,0,68.0,4.0,141.09365844726562,140.76829528808594,0.3253631591796875
ns_dog_105,resnet50_tl_20250829,8,4,64,4,68.0,8.0,141.09365844726562,140.85272216796875,0.240936279296875
ns_dog_105,resnet50_tl_20250829,8,4,64,8,68.0,12.0,141.09365844726562,140.97508239746094,0.1185760498046875
ns_dog_105,resnet50_tl_20250829,8,4,64,12,68.0,16.0,141.09365844726562,140.89718627929688,0.19647216796875
ns_dog_105,resnet50_tl_20250829,8,4,64,16,68.0,20.0,141.09365844726562,140.9532470703125,0.140411376953125
ns_dog_105,resnet50_tl_20250829,8,4,64,20,68.0,24.0,141.09365844726562,140.89932250976562,0.1943359375
ns_dog_105,resnet50_tl_20250829,8,4,64,24,68.0,28.0,141.09365844726562,141.0208740234375,0.072784423828125
ns_dog_105,resnet50_tl_20250829,8,4,64,28,68.0,32.0,141.09365844726562,140.72447204589844,0.3691864013671875
ns_dog_105,resnet50_tl_20250829,8,4,64,32,68.0,36.0,141.09365844726562,140.7132568359375,0.380401611328125
ns_dog_105,resnet50_tl_20250829,8,4,64,36,68.0,40.0,141.09365844726562,140.69625854492188,0.39739990234375
ns_dog_105,resnet50_tl_20250829,8,4,64,40,68.0,44.0,141.09365844726562,140.90806579589844,0.1855926513671875
ns_dog_105,resnet50_tl_20250829,8,4,64,44,68.0,48.0,141.09365844726562,140.9545135498047,0.1391448974609375
ns_dog_105,resnet50_tl_20250829,8,4,64,48,68.0,52.0,141.09365844726562,140.89501953125,0.198638916015625
ns_dog_105,resnet50_tl_20250829,8,4,64,52,68.0,56.0,141.09365844726562,140.8560333251953,0.2376251220703125
ns_dog_105,resnet50_tl_20250829,8,4,64,56,68.0,60.0,141.09365844726562,140.95941162109375,0.134246826171875
ns_dog_105,resnet50_tl_20250829,8,4,64,60,68.0,64.0,141.09365844726562,140.94908142089844,0.1445770263671875
ns_dog_105,resnet50_tl_20250829,8,4,64,64,68.0,68.0,141.09365844726562,141.035888671875,0.057769775390625
ns_dog_105,resnet50_tl_20250829,8,4,64,68,68.0,72.0,141.09365844726562,140.942626953125,0.151031494140625
ns_dog_105,resnet50_tl_20250829,8,4,64,72,68.0,76.0,141.09365844726562,141.0466766357422,0.0469818115234375
ns_dog_105,resnet50_tl_20250829,8,4,64,76,68.0,80.0,141.09365844726562,140.97836303710938,0.11529541015625
ns_dog_105,resnet50_tl_20250829,8,4,64,80,68.0,84.0,141.09365844726562,140.92727661132812,0.1663818359375
ns_dog_105,resnet50_tl_20250829,8,4,64,84,68.0,88.0,141.09365844726562,140.86160278320312,0.2320556640625
ns_dog_105,resnet50_tl_20250829,8,4,64,88,68.0,92.0,141.09365844726562,140.9213104248047,0.1723480224609375
ns_dog_105,resnet50_tl_20250829,8,4,64,92,68.0,96.0,141.09365844726562,140.90643310546875,0.187225341796875
ns_dog_105,resnet50_tl_20250829,8,4,64,96,68.0,100.0,141.09365844726562,141.0637969970703,0.0298614501953125
ns_dog_105,resnet50_tl_20250829,8,4,64,100,68.0,104.0,141.09365844726562,140.8654022216797,0.2282562255859375
ns_dog_105,resnet50_tl_20250829,8,4,64,104,68.0,108.0,141.09365844726562,140.8959197998047,0.1977386474609375
ns_dog_105,resnet50_tl_20250829,8,4,64,108,68.0,112.0,141.09365844726562,140.84214782714844,0.2515106201171875
ns_dog_105,resnet50_tl_20250829,8,4,64,112,68.0,116.0,141.09365844726562,140.9029541015625,0.190704345703125
ns_dog_105,resnet50_tl_20250829,8,4,64,116,68.0,120.0,141.09365844726562,140.85470581054688,0.23895263671875
ns_dog_105,resnet50_tl_20250829,8,4,64,120,68.0,124.0,141.09365844726562,140.9465789794922,0.1470794677734375
ns_dog_105,resnet50_tl_20250829,8,4,64,124,68.0,128.0,141.09365844726562,140.7970733642578,0.2965850830078125
ns_dog_105,resnet50_tl_20250829,8,4,64,128,68.0,132.0,141.09365844726562,140.88502502441406,0.2086334228515625
ns_dog_105,resnet50_tl_20250829,8,4,64,132,68.0,136.0,141.09365844726562,140.8866729736328,0.2069854736328125
ns_dog_105,resnet50_tl_20250829,8,4,64,136,68.0,140.0,141.09365844726562,140.99945068359375,0.094207763671875
ns_dog_105,resnet50_tl_20250829,8,4,64,140,68.0,144.0,141.09365844726562,140.96371459960938,0.12994384765625
ns_dog_105,resnet50_tl_20250829,8,4,64,144,68.0,148.0,141.09365844726562,141.03414916992188,0.05950927734375
ns_dog_105,resnet50_tl_20250829,8,4,64,148,68.0,152.0,141.09365844726562,141.04530334472656,0.0483551025390625
ns_dog_105,resnet50_tl_20250829,8,4,64,152,68.0,156.0,141.09365844726562,141.12362670898438,-0.02996826171875
ns_dog_105,resnet50_tl_20250829,8,4,64,156,68.0,160.0,141.09365844726562,140.99835205078125,0.095306396484375
ns_dog_105,resnet50_tl_20250829,8,4,64,160,68.0,164.0,141.09365844726562,141.04214477539062,0.051513671875
ns_dog_105,resnet50_tl_20250829,8,4,64,164,68.0,168.0,141.09365844726562,141.10411071777344,-0.0104522705078125
ns_dog_105,resnet50_tl_20250829,8,4,64,168,68.0,172.0,141.09365844726562,141.1485595703125,-0.054901123046875
ns_dog_105,resnet50_tl_20250829,8,4,64,172,68.0,176.0,141.09365844726562,141.1688995361328,-0.0752410888671875
ns_dog_105,resnet50_tl_20250829,8,4,64,176,68.0,180.0,141.09365844726562,141.1809844970703,-0.0873260498046875
ns_dog_105,resnet50_tl_20250829,8,4,64,180,68.0,184.0,141.09365844726562,141.1632537841797,-0.0695953369140625
ns_dog_105,resnet50_tl_20250829,8,4,64,184,68.0,188.0,141.09365844726562,141.20277404785156,-0.1091156005859375
ns_dog_105,resnet50_tl_20250829,8,4,64,188,68.0,192.0,141.09365844726562,141.15415954589844,-0.0605010986328125
ns_dog_105,resnet50_tl_20250829,8,4,64,192,68.0,196.0,141.09365844726562,141.1634521484375,-0.069793701171875
ns_dog_105,resnet50_tl_20250829,8,4,64,196,68.0,200.0,141.09365844726562,141.13839721679688,-0.04473876953125
ns_dog_105,resnet50_tl_20250829,8,4,64,200,68.0,204.0,141.09365844726562,141.12744140625,-0.033782958984375
ns_dog_105,resnet50_tl_20250829,8,4,64,204,68.0,208.0,141.09365844726562,141.1379852294922,-0.0443267822265625
ns_dog_105,resnet50_tl_20250829,8,4,64,208,68.0,212.0,141.09365844726562,141.1291046142578,-0.0354461669921875
ns_dog_105,resnet50_tl_20250829,8,4,64,212,68.0,216.0,141.09365844726562,141.11236572265625,-0.018707275390625
ns_dog_105,resnet50_tl_20250829,8,4,64,216,68.0,220.0,141.09365844726562,141.1160430908203,-0.0223846435546875
ns_dog_105,resnet50_tl_20250829,8,4,68,0,72.0,4.0,141.09365844726562,141.0274658203125,0.066192626953125
ns_dog_105,resnet50_tl_20250829,8,4,68,4,72.0,8.0,141.09365844726562,140.97650146484375,0.117156982421875
ns_dog_105,resnet50_tl_20250829,8,4,68,8,72.0,12.0,141.09365844726562,141.05014038085938,0.04351806640625
ns_dog_105,resnet50_tl_20250829,8,4,68,12,72.0,16.0,141.09365844726562,141.02340698242188,0.07025146484375
ns_dog_105,resnet50_tl_20250829,8,4,68,16,72.0,20.0,141.09365844726562,141.03195190429688,0.06170654296875
ns_dog_105,resnet50_tl_20250829,8,4,68,20,72.0,24.0,141.09365844726562,141.02952575683594,0.0641326904296875
ns_dog_105,resnet50_tl_20250829,8,4,68,24,72.0,28.0,141.09365844726562,141.08453369140625,0.009124755859375
ns_dog_105,resnet50_tl_20250829,8,4,68,28,72.0,32.0,141.09365844726562,140.9981231689453,0.0955352783203125
ns_dog_105,resnet50_tl_20250829,8,4,68,32,72.0,36.0,141.09365844726562,140.93896484375,0.154693603515625
ns_dog_105,resnet50_tl_20250829,8,4,68,36,72.0,40.0,141.09365844726562,140.74179077148438,0.35186767578125
ns_dog_105,resnet50_tl_20250829,8,4,68,40,72.0,44.0,141.09365844726562,140.7877197265625,0.305938720703125
ns_dog_105,resnet50_tl_20250829,8,4,68,44,72.0,48.0,141.09365844726562,140.833984375,0.259674072265625
ns_dog_105,resnet50_tl_20250829,8,4,68,48,72.0,52.0,141.09365844726562,140.8932647705078,0.2003936767578125
ns_dog_105,resnet50_tl_20250829,8,4,68,52,72.0,56.0,141.09365844726562,140.941650390625,0.152008056640625
ns_dog_105,resnet50_tl_20250829,8,4,68,56,72.0,60.0,141.09365844726562,140.91363525390625,0.180023193359375
ns_dog_105,resnet50_tl_20250829,8,4,68,60,72.0,64.0,141.09365844726562,140.95652770996094,0.1371307373046875
ns_dog_105,resnet50_tl_20250829,8,4,68,64,72.0,68.0,141.09365844726562,140.94180297851562,0.15185546875
ns_dog_105,resnet50_tl_20250829,8,4,68,68,72.0,72.0,141.09365844726562,140.84136962890625,0.252288818359375
ns_dog_105,resnet50_tl_20250829,8,4,68,72,72.0,76.0,141.09365844726562,140.9230499267578,0.1706085205078125
ns_dog_105,resnet50_tl_20250829,8,4,68,76,72.0,80.0,141.09365844726562,140.95306396484375,0.140594482421875
ns_dog_105,resnet50_tl_20250829,8,4,68,80,72.0,84.0,141.09365844726562,140.87721252441406,0.2164459228515625
ns_dog_105,resnet50_tl_20250829,8,4,68,84,72.0,88.0,141.09365844726562,140.75125122070312,0.3424072265625
ns_dog_105,resnet50_tl_20250829,8,4,68,88,72.0,92.0,141.09365844726562,140.69024658203125,0.403411865234375
ns_dog_105,resnet50_tl_20250829,8,4,68,92,72.0,96.0,141.09365844726562,140.8892364501953,0.2044219970703125
ns_dog_105,resnet50_tl_20250829,8,4,68,96,72.0,100.0,141.09365844726562,140.9459991455078,0.1476593017578125
ns_dog_105,resnet50_tl_20250829,8,4,68,100,72.0,104.0,141.09365844726562,140.85621643066406,0.2374420166015625
ns_dog_105,resnet50_tl_20250829,8,4,68,104,72.0,108.0,141.09365844726562,140.8213348388672,0.2723236083984375
ns_dog_105,resnet50_tl_20250829,8,4,68,108,72.0,112.0,141.09365844726562,141.0212860107422,0.0723724365234375
ns_dog_105,resnet50_tl_20250829,8,4,68,112,72.0,116.0,141.09365844726562,141.03050231933594,0.0631561279296875
ns_dog_105,resnet50_tl_20250829,8,4,68,116,72.0,120.0,141.09365844726562,141.0908660888672,0.0027923583984375
ns_dog_105,resnet50_tl_20250829,8,4,68,120,72.0,124.0,141.09365844726562,141.01016235351562,0.08349609375
ns_dog_105,resnet50_tl_20250829,8,4,68,124,72.0,128.0,141.09365844726562,140.9733123779297,0.1203460693359375
ns_dog_105,resnet50_tl_20250829,8,4,68,128,72.0,132.0,141.09365844726562,141.00267028808594,0.0909881591796875
ns_dog_105,resnet50_tl_20250829,8,4,68,132,72.0,136.0,141.09365844726562,141.0697479248047,0.0239105224609375
ns_dog_105,resnet50_tl_20250829,8,4,68,136,72.0,140.0,141.09365844726562,141.02017211914062,0.073486328125
ns_dog_105,resnet50_tl_20250829,8,4,68,140,72.0,144.0,141.09365844726562,141.06187438964844,0.0317840576171875
ns_dog_105,resnet50_tl_20250829,8,4,68,144,72.0,148.0,141.09365844726562,141.091552734375,0.002105712890625
ns_dog_105,resnet50_tl_20250829,8,4,68,148,72.0,152.0,141.09365844726562,141.19744873046875,-0.103790283203125
ns_dog_105,resnet50_tl_20250829,8,4,68,152,72.0,156.0,141.09365844726562,141.1467742919922,-0.0531158447265625
ns_dog_105,resnet50_tl_20250829,8,4,68,156,72.0,160.0,141.09365844726562,141.177978515625,-0.084320068359375
ns_dog_105,resnet50_tl_20250829,8,4,68,160,72.0,164.0,141.09365844726562,141.20225524902344,-0.1085968017578125
ns_dog_105,resnet50_tl_20250829,8,4,68,164,72.0,168.0,141.09365844726562,141.2261505126953,-0.1324920654296875
ns_dog_105,resnet50_tl_20250829,8,4,68,168,72.0,172.0,141.09365844726562,141.1942138671875,-0.100555419921875
