case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_105,resnet50_tl_20250829,16,8,64,104,72.0,112.0,141.09365844726562,141.4641571044922,-0.3704986572265625
ns_dog_105,resnet50_tl_20250829,16,8,64,112,72.0,120.0,141.09365844726562,140.66000366210938,0.43365478515625
ns_dog_105,resnet50_tl_20250829,16,8,64,120,72.0,128.0,141.09365844726562,140.73890686035156,0.3547515869140625
ns_dog_105,resnet50_tl_20250829,16,8,64,128,72.0,136.0,141.09365844726562,140.45188903808594,0.6417694091796875
ns_dog_105,resnet50_tl_20250829,16,8,64,136,72.0,144.0,141.09365844726562,140.92604064941406,0.1676177978515625
ns_dog_105,resnet50_tl_20250829,16,8,64,144,72.0,152.0,141.09365844726562,140.83511352539062,0.258544921875
ns_dog_105,resnet50_tl_20250829,16,8,64,152,72.0,160.0,141.09365844726562,140.6809844970703,0.4126739501953125
ns_dog_105,resnet50_tl_20250829,16,8,64,160,72.0,168.0,141.09365844726562,140.7333221435547,0.3603363037109375
ns_dog_105,resnet50_tl_20250829,16,8,64,168,72.0,176.0,141.09365844726562,140.96597290039062,0.127685546875
ns_dog_105,resnet50_tl_20250829,16,8,64,176,72.0,184.0,141.09365844726562,141.01754760742188,0.07611083984375
ns_dog_105,resnet50_tl_20250829,16,8,64,184,72.0,192.0,141.09365844726562,141.02342224121094,0.0702362060546875
ns_dog_105,resnet50_tl_20250829,16,8,64,192,72.0,200.0,141.09365844726562,141.10549926757812,-0.0118408203125
ns_dog_105,resnet50_tl_20250829,16,8,64,200,72.0,208.0,141.09365844726562,141.03854370117188,0.05511474609375
ns_dog_105,resnet50_tl_20250829,16,8,64,208,72.0,216.0,141.09365844726562,141.0373992919922,0.0562591552734375
ns_dog_105,resnet50_tl_20250829,16,8,72,0,80.0,8.0,141.09365844726562,140.59228515625,0.501373291015625
ns_dog_105,resnet50_tl_20250829,16,8,72,8,80.0,16.0,141.09365844726562,140.86036682128906,0.2332916259765625
ns_dog_105,resnet50_tl_20250829,16,8,72,16,80.0,24.0,141.09365844726562,140.58665466308594,0.5070037841796875
ns_dog_105,resnet50_tl_20250829,16,8,72,24,80.0,32.0,141.09365844726562,140.3365936279297,0.7570648193359375
ns_dog_105,resnet50_tl_20250829,16,8,72,32,80.0,40.0,141.09365844726562,140.49693298339844,0.5967254638671875
ns_dog_105,resnet50_tl_20250829,16,8,72,40,80.0,48.0,141.09365844726562,140.9459228515625,0.147735595703125
ns_dog_105,resnet50_tl_20250829,16,8,72,48,80.0,56.0,141.09365844726562,141.07293701171875,0.020721435546875
ns_dog_105,resnet50_tl_20250829,16,8,72,56,80.0,64.0,141.09365844726562,141.10382080078125,-0.010162353515625
ns_dog_105,resnet50_tl_20250829,16,8,72,64,80.0,72.0,141.09365844726562,140.85687255859375,0.236785888671875
ns_dog_105,resnet50_tl_20250829,16,8,72,72,80.0,80.0,141.09365844726562,140.94680786132812,0.1468505859375
ns_dog_105,resnet50_tl_20250829,16,8,72,80,80.0,88.0,141.09365844726562,140.67140197753906,0.4222564697265625
ns_dog_105,resnet50_tl_20250829,16,8,72,88,80.0,96.0,141.09365844726562,140.72120666503906,0.3724517822265625
ns_dog_105,resnet50_tl_20250829,16,8,72,96,80.0,104.0,141.09365844726562,140.7633056640625,0.330352783203125
ns_dog_105,resnet50_tl_20250829,16,8,72,104,80.0,112.0,141.09365844726562,141.27304077148438,-0.17938232421875
ns_dog_105,resnet50_tl_20250829,16,8,72,112,80.0,120.0,141.09365844726562,140.48236083984375,0.611297607421875
ns_dog_105,resnet50_tl_20250829,16,8,72,120,80.0,128.0,141.09365844726562,140.44725036621094,0.6464080810546875
ns_dog_105,resnet50_tl_20250829,16,8,72,128,80.0,136.0,141.09365844726562,140.12469482421875,0.968963623046875
ns_dog_105,resnet50_tl_20250829,16,8,72,136,80.0,144.0,141.09365844726562,140.55419921875,0.539459228515625
ns_dog_105,resnet50_tl_20250829,16,8,72,144,80.0,152.0,141.09365844726562,140.50306701660156,0.5905914306640625
ns_dog_105,resnet50_tl_20250829,16,8,72,152,80.0,160.0,141.09365844726562,140.597412109375,0.496246337890625
ns_dog_105,resnet50_tl_20250829,16,8,72,160,80.0,168.0,141.09365844726562,140.5653839111328,0.5282745361328125
ns_dog_105,resnet50_tl_20250829,16,8,72,168,80.0,176.0,141.09365844726562,140.76829528808594,0.3253631591796875
ns_dog_105,resnet50_tl_20250829,16,8,72,176,80.0,184.0,141.09365844726562,140.8053741455078,0.2882843017578125
ns_dog_105,resnet50_tl_20250829,16,8,72,184,80.0,192.0,141.09365844726562,141.1903839111328,-0.0967254638671875
ns_dog_105,resnet50_tl_20250829,16,8,72,192,80.0,200.0,141.09365844726562,141.09056091308594,0.0030975341796875
ns_dog_105,resnet50_tl_20250829,16,8,72,200,80.0,208.0,141.09365844726562,141.0262908935547,0.0673675537109375
ns_dog_105,resnet50_tl_20250829,16,8,72,208,80.0,216.0,141.09365844726562,141.02635192871094,0.0673065185546875
ns_dog_105,resnet50_tl_20250829,16,8,80,0,88.0,8.0,141.09365844726562,140.52452087402344,0.5691375732421875
ns_dog_105,resnet50_tl_20250829,16,8,80,8,88.0,16.0,141.09365844726562,141.02597045898438,0.06768798828125
ns_dog_105,resnet50_tl_20250829,16,8,80,16,88.0,24.0,141.09365844726562,140.73867797851562,0.35498046875
ns_dog_105,resnet50_tl_20250829,16,8,80,24,88.0,32.0,141.09365844726562,140.4056396484375,0.688018798828125
ns_dog_105,resnet50_tl_20250829,16,8,80,32,88.0,40.0,141.09365844726562,139.89100646972656,1.2026519775390625
ns_dog_105,resnet50_tl_20250829,16,8,80,40,88.0,48.0,141.09365844726562,140.59002685546875,0.503631591796875
ns_dog_105,resnet50_tl_20250829,16,8,80,48,88.0,56.0,141.09365844726562,141.052734375,0.040924072265625
ns_dog_105,resnet50_tl_20250829,16,8,80,56,88.0,64.0,141.09365844726562,140.964599609375,0.129058837890625
ns_dog_105,resnet50_tl_20250829,16,8,80,64,88.0,72.0,141.09365844726562,140.6986541748047,0.3950042724609375
ns_dog_105,resnet50_tl_20250829,16,8,80,72,88.0,80.0,141.09365844726562,140.99903869628906,0.0946197509765625
ns_dog_105,resnet50_tl_20250829,16,8,80,80,88.0,88.0,141.09365844726562,140.5900115966797,0.5036468505859375
ns_dog_105,resnet50_tl_20250829,16,8,80,88,88.0,96.0,141.09365844726562,140.9597930908203,0.1338653564453125
ns_dog_105,resnet50_tl_20250829,16,8,80,96,88.0,104.0,141.09365844726562,140.58583068847656,0.5078277587890625
ns_dog_105,resnet50_tl_20250829,16,8,80,104,88.0,112.0,141.09365844726562,141.18673706054688,-0.09307861328125
ns_dog_105,resnet50_tl_20250829,16,8,80,112,88.0,120.0,141.09365844726562,140.68809509277344,0.4055633544921875
ns_dog_105,resnet50_tl_20250829,16,8,80,120,88.0,128.0,141.09365844726562,140.556396484375,0.537261962890625
ns_dog_105,resnet50_tl_20250829,16,8,80,128,88.0,136.0,141.09365844726562,140.0746307373047,1.0190277099609375
ns_dog_105,resnet50_tl_20250829,16,8,80,136,88.0,144.0,141.09365844726562,140.5228729248047,0.5707855224609375
ns_dog_105,resnet50_tl_20250829,16,8,80,144,88.0,152.0,141.09365844726562,140.4810028076172,0.6126556396484375
ns_dog_105,resnet50_tl_20250829,16,8,80,152,88.0,160.0,141.09365844726562,140.46182250976562,0.6318359375
ns_dog_105,resnet50_tl_20250829,16,8,80,160,88.0,168.0,141.09365844726562,140.58316040039062,0.510498046875
ns_dog_105,resnet50_tl_20250829,16,8,80,168,88.0,176.0,141.09365844726562,140.82113647460938,0.27252197265625
ns_dog_105,resnet50_tl_20250829,16,8,80,176,88.0,184.0,141.09365844726562,140.8950653076172,0.1985931396484375
ns_dog_105,resnet50_tl_20250829,16,8,80,184,88.0,192.0,141.09365844726562,141.1082763671875,-0.014617919921875
ns_dog_105,resnet50_tl_20250829,16,8,80,192,88.0,200.0,141.09365844726562,141.1508026123047,-0.0571441650390625
ns_dog_105,resnet50_tl_20250829,16,8,80,200,88.0,208.0,141.09365844726562,141.0829620361328,0.0106964111328125
ns_dog_105,resnet50_tl_20250829,16,8,80,208,88.0,216.0,141.09365844726562,141.05882263183594,0.0348358154296875
ns_dog_105,resnet50_tl_20250829,16,8,88,0,96.0,8.0,141.09365844726562,140.5663604736328,0.5272979736328125
ns_dog_105,resnet50_tl_20250829,16,8,88,8,96.0,16.0,141.09365844726562,141.0748748779297,0.0187835693359375
ns_dog_105,resnet50_tl_20250829,16,8,88,16,96.0,24.0,141.09365844726562,140.9903106689453,0.1033477783203125
ns_dog_105,resnet50_tl_20250829,16,8,88,24,96.0,32.0,141.09365844726562,140.84617614746094,0.2474822998046875
ns_dog_105,resnet50_tl_20250829,16,8,88,32,96.0,40.0,141.09365844726562,140.3750457763672,0.7186126708984375
ns_dog_105,resnet50_tl_20250829,16,8,88,40,96.0,48.0,141.09365844726562,141.0296630859375,0.063995361328125
ns_dog_105,resnet50_tl_20250829,16,8,88,48,96.0,56.0,141.09365844726562,141.08407592773438,0.00958251953125
ns_dog_105,resnet50_tl_20250829,16,8,88,56,96.0,64.0,141.09365844726562,141.09228515625,0.001373291015625
ns_dog_105,resnet50_tl_20250829,16,8,88,64,96.0,72.0,141.09365844726562,141.101806640625,-0.008148193359375
ns_dog_105,resnet50_tl_20250829,16,8,88,72,96.0,80.0,141.09365844726562,141.12535095214844,-0.0316925048828125
ns_dog_105,resnet50_tl_20250829,16,8,88,80,96.0,88.0,141.09365844726562,140.89620971679688,0.19744873046875
ns_dog_105,resnet50_tl_20250829,16,8,88,88,96.0,96.0,141.09365844726562,140.8121337890625,0.281524658203125
ns_dog_105,resnet50_tl_20250829,16,8,88,96,96.0,104.0,141.09365844726562,140.69659423828125,0.397064208984375
ns_dog_105,resnet50_tl_20250829,16,8,88,104,96.0,112.0,141.09365844726562,140.92127990722656,0.1723785400390625
ns_dog_105,resnet50_tl_20250829,16,8,88,112,96.0,120.0,141.09365844726562,140.76531982421875,0.328338623046875
ns_dog_105,resnet50_tl_20250829,16,8,88,120,96.0,128.0,141.09365844726562,140.54212951660156,0.5515289306640625
ns_dog_105,resnet50_tl_20250829,16,8,88,128,96.0,136.0,141.09365844726562,140.1336212158203,0.9600372314453125
ns_dog_105,resnet50_tl_20250829,16,8,88,136,96.0,144.0,141.09365844726562,140.43731689453125,0.656341552734375
ns_dog_105,resnet50_tl_20250829,16,8,88,144,96.0,152.0,141.09365844726562,140.3212890625,0.772369384765625
ns_dog_105,resnet50_tl_20250829,16,8,88,152,96.0,160.0,141.09365844726562,140.28221130371094,0.8114471435546875
ns_dog_105,resnet50_tl_20250829,16,8,88,160,96.0,168.0,141.09365844726562,140.28521728515625,0.808441162109375
ns_dog_105,resnet50_tl_20250829,16,8,88,168,96.0,176.0,141.09365844726562,140.68995666503906,0.4037017822265625
ns_dog_105,resnet50_tl_20250829,16,8,88,176,96.0,184.0,141.09365844726562,140.69166564941406,0.4019927978515625
ns_dog_105,resnet50_tl_20250829,16,8,88,184,96.0,192.0,141.09365844726562,141.0970458984375,-0.003387451171875
ns_dog_105,resnet50_tl_20250829,16,8,88,192,96.0,200.0,141.09365844726562,141.08006286621094,0.0135955810546875
ns_dog_105,resnet50_tl_20250829,16,8,88,200,96.0,208.0,141.09365844726562,141.1433868408203,-0.0497283935546875
ns_dog_105,resnet50_tl_20250829,16,8,88,208,96.0,216.0,141.09365844726562,141.17100524902344,-0.0773468017578125
ns_dog_105,resnet50_tl_20250829,16,8,96,0,104.0,8.0,141.09365844726562,140.73704528808594,0.3566131591796875
ns_dog_105,resnet50_tl_20250829,16,8,96,8,104.0,16.0,141.09365844726562,141.0625762939453,0.0310821533203125
ns_dog_105,resnet50_tl_20250829,16,8,96,16,104.0,24.0,141.09365844726562,140.99830627441406,0.0953521728515625
ns_dog_105,resnet50_tl_20250829,16,8,96,24,104.0,32.0,141.09365844726562,140.72584533691406,0.3678131103515625
ns_dog_105,resnet50_tl_20250829,16,8,96,32,104.0,40.0,141.09365844726562,140.35247802734375,0.741180419921875
ns_dog_105,resnet50_tl_20250829,16,8,96,40,104.0,48.0,141.09365844726562,140.9374542236328,0.1562042236328125
ns_dog_105,resnet50_tl_20250829,16,8,96,48,104.0,56.0,141.09365844726562,141.03292846679688,0.06072998046875
ns_dog_105,resnet50_tl_20250829,16,8,96,56,104.0,64.0,141.09365844726562,141.09658813476562,-0.0029296875
ns_dog_105,resnet50_tl_20250829,16,8,96,64,104.0,72.0,141.09365844726562,140.89797973632812,0.1956787109375
ns_dog_105,resnet50_tl_20250829,16,8,96,72,104.0,80.0,141.09365844726562,141.1050567626953,-0.0113983154296875
ns_dog_105,resnet50_tl_20250829,16,8,96,80,104.0,88.0,141.09365844726562,140.71043395996094,0.3832244873046875
ns_dog_105,resnet50_tl_20250829,16,8,96,88,104.0,96.0,141.09365844726562,140.83795166015625,0.255706787109375
ns_dog_105,resnet50_tl_20250829,16,8,96,96,104.0,104.0,141.09365844726562,140.51890563964844,0.5747528076171875
ns_dog_105,resnet50_tl_20250829,16,8,96,104,104.0,112.0,141.09365844726562,140.86590576171875,0.227752685546875
ns_dog_105,resnet50_tl_20250829,16,8,96,112,104.0,120.0,141.09365844726562,140.81234741210938,0.28131103515625
ns_dog_105,resnet50_tl_20250829,16,8,96,120,104.0,128.0,141.09365844726562,140.6881103515625,0.405548095703125
ns_dog_105,resnet50_tl_20250829,16,8,96,128,104.0,136.0,141.09365844726562,139.92523193359375,1.168426513671875
ns_dog_105,resnet50_tl_20250829,16,8,96,136,104.0,144.0,141.09365844726562,140.36154174804688,0.73211669921875
ns_dog_105,resnet50_tl_20250829,16,8,96,144,104.0,152.0,141.09365844726562,140.09933471679688,0.99432373046875
ns_dog_105,resnet50_tl_20250829,16,8,96,152,104.0,160.0,141.09365844726562,140.2269287109375,0.866729736328125
ns_dog_105,resnet50_tl_20250829,16,8,96,160,104.0,168.0,141.09365844726562,140.19203186035156,0.9016265869140625
ns_dog_105,resnet50_tl_20250829,16,8,96,168,104.0,176.0,141.09365844726562,140.6291046142578,0.4645538330078125
ns_dog_105,resnet50_tl_20250829,16,8,96,176,104.0,184.0,141.09365844726562,140.62948608398438,0.46417236328125
ns_dog_105,resnet50_tl_20250829,16,8,96,184,104.0,192.0,141.09365844726562,140.9668731689453,0.1267852783203125
ns_dog_105,resnet50_tl_20250829,16,8,96,192,104.0,200.0,141.09365844726562,141.0609893798828,0.0326690673828125
ns_dog_105,resnet50_tl_20250829,16,8,96,200,104.0,208.0,141.09365844726562,141.12962341308594,-0.0359649658203125
ns_dog_105,resnet50_tl_20250829,16,8,96,208,104.0,216.0,141.09365844726562,141.13723754882812,-0.0435791015625
ns_dog_105,resnet50_tl_20250829,16,8,104,0,112.0,8.0,141.09365844726562,140.65541076660156,0.4382476806640625
ns_dog_105,resnet50_tl_20250829,16,8,104,8,112.0,16.0,141.09365844726562,141.07763671875,0.016021728515625
ns_dog_105,resnet50_tl_20250829,16,8,104,16,112.0,24.0,141.09365844726562,140.89720153808594,0.1964569091796875
ns_dog_105,resnet50_tl_20250829,16,8,104,24,112.0,32.0,141.09365844726562,140.73480224609375,0.358856201171875
ns_dog_105,resnet50_tl_20250829,16,8,104,32,112.0,40.0,141.09365844726562,140.61436462402344,0.4792938232421875
ns_dog_105,resnet50_tl_20250829,16,8,104,40,112.0,48.0,141.09365844726562,141.1470184326172,-0.0533599853515625
ns_dog_105,resnet50_tl_20250829,16,8,104,48,112.0,56.0,141.09365844726562,140.97756958007812,0.1160888671875
ns_dog_105,resnet50_tl_20250829,16,8,104,56,112.0,64.0,141.09365844726562,141.1138153076172,-0.0201568603515625
ns_dog_105,resnet50_tl_20250829,16,8,104,64,112.0,72.0,141.09365844726562,140.93771362304688,0.15594482421875
ns_dog_105,resnet50_tl_20250829,16,8,104,72,112.0,80.0,141.09365844726562,141.06678771972656,0.0268707275390625
ns_dog_105,resnet50_tl_20250829,16,8,104,80,112.0,88.0,141.09365844726562,140.94041442871094,0.1532440185546875
ns_dog_105,resnet50_tl_20250829,16,8,104,88,112.0,96.0,141.09365844726562,140.84144592285156,0.2522125244140625
ns_dog_105,resnet50_tl_20250829,16,8,104,96,112.0,104.0,141.09365844726562,140.4776153564453,0.6160430908203125
ns_dog_105,resnet50_tl_20250829,16,8,104,104,112.0,112.0,141.09365844726562,140.71444702148438,0.37921142578125
ns_dog_105,resnet50_tl_20250829,16,8,104,112,112.0,120.0,141.09365844726562,140.5780792236328,0.5155792236328125
ns_dog_105,resnet50_tl_20250829,16,8,104,120,112.0,128.0,141.09365844726562,140.47027587890625,0.623382568359375
ns_dog_105,resnet50_tl_20250829,16,8,104,128,112.0,136.0,141.09365844726562,139.87353515625,1.220123291015625
ns_dog_105,resnet50_tl_20250829,16,8,104,136,112.0,144.0,141.09365844726562,139.837646484375,1.256011962890625
ns_dog_105,resnet50_tl_20250829,16,8,104,144,112.0,152.0,141.09365844726562,139.58984375,1.503814697265625
ns_dog_105,resnet50_tl_20250829,16,8,104,152,112.0,160.0,141.09365844726562,139.82484436035156,1.2688140869140625
ns_dog_105,resnet50_tl_20250829,16,8,104,160,112.0,168.0,141.09365844726562,139.85411071777344,1.2395477294921875
ns_dog_105,resnet50_tl_20250829,16,8,104,168,112.0,176.0,141.09365844726562,140.15676879882812,0.9368896484375
ns_dog_105,resnet50_tl_20250829,16,8,104,176,112.0,184.0,141.09365844726562,140.21607971191406,0.8775787353515625
ns_dog_105,resnet50_tl_20250829,16,8,104,184,112.0,192.0,141.09365844726562,140.9016876220703,0.1919708251953125
ns_dog_105,resnet50_tl_20250829,16,8,104,192,112.0,200.0,141.09365844726562,140.8464813232422,0.2471771240234375
ns_dog_105,resnet50_tl_20250829,16,8,104,200,112.0,208.0,141.09365844726562,140.97528076171875,0.118377685546875
ns_dog_105,resnet50_tl_20250829,16,8,104,208,112.0,216.0,141.09365844726562,141.0055389404297,0.0881195068359375
ns_dog_105,resnet50_tl_20250829,16,8,112,0,120.0,8.0,141.09365844726562,140.56475830078125,0.528900146484375
ns_dog_105,resnet50_tl_20250829,16,8,112,8,120.0,16.0,141.09365844726562,141.1542510986328,-0.0605926513671875
ns_dog_105,resnet50_tl_20250829,16,8,112,16,120.0,24.0,141.09365844726562,140.95079040527344,0.1428680419921875
ns_dog_105,resnet50_tl_20250829,16,8,112,24,120.0,32.0,141.09365844726562,140.691650390625,0.402008056640625
ns_dog_105,resnet50_tl_20250829,16,8,112,32,120.0,40.0,141.09365844726562,140.28253173828125,0.811126708984375
ns_dog_105,resnet50_tl_20250829,16,8,112,40,120.0,48.0,141.09365844726562,140.8876190185547,0.2060394287109375
ns_dog_105,resnet50_tl_20250829,16,8,112,48,120.0,56.0,141.09365844726562,140.93040466308594,0.1632537841796875
ns_dog_105,resnet50_tl_20250829,16,8,112,56,120.0,64.0,141.09365844726562,141.01174926757812,0.0819091796875
ns_dog_105,resnet50_tl_20250829,16,8,112,64,120.0,72.0,141.09365844726562,140.74607849121094,0.3475799560546875
ns_dog_105,resnet50_tl_20250829,16,8,112,72,120.0,80.0,141.09365844726562,140.9680633544922,0.1255950927734375
ns_dog_105,resnet50_tl_20250829,16,8,112,80,120.0,88.0,141.09365844726562,140.76039123535156,0.3332672119140625
ns_dog_105,resnet50_tl_20250829,16,8,112,88,120.0,96.0,141.09365844726562,140.92498779296875,0.168670654296875
ns_dog_105,resnet50_tl_20250829,16,8,112,96,120.0,104.0,141.09365844726562,140.24644470214844,0.8472137451171875
ns_dog_105,resnet50_tl_20250829,16,8,112,104,120.0,112.0,141.09365844726562,140.56924438476562,0.5244140625
ns_dog_105,resnet50_tl_20250829,16,8,112,112,120.0,120.0,141.09365844726562,140.7498779296875,0.343780517578125
ns_dog_105,resnet50_tl_20250829,16,8,112,120,120.0,128.0,141.09365844726562,140.57337951660156,0.5202789306640625
ns_dog_105,resnet50_tl_20250829,16,8,112,128,120.0,136.0,141.09365844726562,139.91246032714844,1.1811981201171875
ns_dog_105,resnet50_tl_20250829,16,8,112,136,120.0,144.0,141.09365844726562,140.1365509033203,0.9571075439453125
ns_dog_105,resnet50_tl_20250829,16,8,112,144,120.0,152.0,141.09365844726562,139.57359313964844,1.5200653076171875
ns_dog_105,resnet50_tl_20250829,16,8,112,152,120.0,160.0,141.09365844726562,139.76016235351562,1.33349609375
ns_dog_105,resnet50_tl_20250829,16,8,112,160,120.0,168.0,141.09365844726562,139.70603942871094,1.3876190185546875
ns_dog_105,resnet50_tl_20250829,16,8,112,168,120.0,176.0,141.09365844726562,140.24803161621094,0.8456268310546875
ns_dog_105,resnet50_tl_20250829,16,8,112,176,120.0,184.0,141.09365844726562,140.25387573242188,0.83978271484375
ns_dog_105,resnet50_tl_20250829,16,8,112,184,120.0,192.0,141.09365844726562,140.697998046875,0.395660400390625
ns_dog_105,resnet50_tl_20250829,16,8,112,192,120.0,200.0,141.09365844726562,140.77088928222656,0.3227691650390625
ns_dog_105,resnet50_tl_20250829,16,8,112,200,120.0,208.0,141.09365844726562,140.9653778076172,0.1282806396484375
ns_dog_105,resnet50_tl_20250829,16,8,112,208,120.0,216.0,141.09365844726562,140.9826202392578,0.1110382080078125
ns_dog_105,resnet50_tl_20250829,16,8,120,0,128.0,8.0,141.09365844726562,140.55982971191406,0.5338287353515625
ns_dog_105,resnet50_tl_20250829,16,8,120,8,128.0,16.0,141.09365844726562,141.16517639160156,-0.0715179443359375
ns_dog_105,resnet50_tl_20250829,16,8,120,16,128.0,24.0,141.09365844726562,140.9738311767578,0.1198272705078125
ns_dog_105,resnet50_tl_20250829,16,8,120,24,128.0,32.0,141.09365844726562,140.63607788085938,0.45758056640625
ns_dog_105,resnet50_tl_20250829,16,8,120,32,128.0,40.0,141.09365844726562,140.5509490966797,0.5427093505859375
ns_dog_105,resnet50_tl_20250829,16,8,120,40,128.0,48.0,141.09365844726562,140.98484802246094,0.1088104248046875
ns_dog_105,resnet50_tl_20250829,16,8,120,48,128.0,56.0,141.09365844726562,141.1455535888672,-0.0518951416015625
ns_dog_105,resnet50_tl_20250829,16,8,120,56,128.0,64.0,141.09365844726562,141.11509704589844,-0.0214385986328125
ns_dog_105,resnet50_tl_20250829,16,8,120,64,128.0,72.0,141.09365844726562,141.0697784423828,0.0238800048828125
ns_dog_105,resnet50_tl_20250829,16,8,120,72,128.0,80.0,141.09365844726562,141.02108764648438,0.07257080078125
ns_dog_105,resnet50_tl_20250829,16,8,120,80,128.0,88.0,141.09365844726562,141.03652954101562,0.05712890625
ns_dog_105,resnet50_tl_20250829,16,8,120,88,128.0,96.0,141.09365844726562,140.88839721679688,0.20526123046875
ns_dog_105,resnet50_tl_20250829,16,8,120,96,128.0,104.0,141.09365844726562,140.52627563476562,0.5673828125
ns_dog_105,resnet50_tl_20250829,16,8,120,104,128.0,112.0,141.09365844726562,140.48374938964844,0.6099090576171875
ns_dog_105,resnet50_tl_20250829,16,8,120,112,128.0,120.0,141.09365844726562,140.13072204589844,0.9629364013671875
ns_dog_105,resnet50_tl_20250829,16,8,120,120,128.0,128.0,141.09365844726562,140.1183624267578,0.9752960205078125
ns_dog_105,resnet50_tl_20250829,16,8,120,128,128.0,136.0,141.09365844726562,139.9555206298828,1.1381378173828125
ns_dog_105,resnet50_tl_20250829,16,8,120,136,128.0,144.0,141.09365844726562,140.182373046875,0.911285400390625
ns_dog_105,resnet50_tl_20250829,16,8,120,144,128.0,152.0,141.09365844726562,139.69757080078125,1.396087646484375
ns_dog_105,resnet50_tl_20250829,16,8,120,152,128.0,160.0,141.09365844726562,139.51559448242188,1.57806396484375
ns_dog_105,resnet50_tl_20250829,16,8,120,160,128.0,168.0,141.09365844726562,139.4877166748047,1.6059417724609375
ns_dog_105,resnet50_tl_20250829,16,8,120,168,128.0,176.0,141.09365844726562,140.0970458984375,0.996612548828125
ns_dog_105,resnet50_tl_20250829,16,8,120,176,128.0,184.0,141.09365844726562,140.1393585205078,0.9542999267578125
ns_dog_105,resnet50_tl_20250829,16,8,120,184,128.0,192.0,141.09365844726562,140.61651611328125,0.477142333984375
ns_dog_105,resnet50_tl_20250829,16,8,120,192,128.0,200.0,141.09365844726562,140.66685485839844,0.4268035888671875
ns_dog_105,resnet50_tl_20250829,16,8,120,200,128.0,208.0,141.09365844726562,141.0039520263672,0.0897064208984375
ns_dog_105,resnet50_tl_20250829,16,8,120,208,128.0,216.0,141.09365844726562,141.10128784179688,-0.00762939453125
ns_dog_105,resnet50_tl_20250829,16,8,128,0,136.0,8.0,141.09365844726562,140.6365203857422,0.4571380615234375
ns_dog_105,resnet50_tl_20250829,16,8,128,8,136.0,16.0,141.09365844726562,141.1074676513672,-0.0138092041015625
ns_dog_105,resnet50_tl_20250829,16,8,128,16,136.0,24.0,141.09365844726562,140.8038330078125,0.289825439453125
ns_dog_105,resnet50_tl_20250829,16,8,128,24,136.0,32.0,141.09365844726562,140.44454956054688,0.64910888671875
ns_dog_105,resnet50_tl_20250829,16,8,128,32,136.0,40.0,141.09365844726562,140.1657257080078,0.9279327392578125
ns_dog_105,resnet50_tl_20250829,16,8,128,40,136.0,48.0,141.09365844726562,140.86691284179688,0.22674560546875
ns_dog_105,resnet50_tl_20250829,16,8,128,48,136.0,56.0,141.09365844726562,140.95213317871094,0.1415252685546875
ns_dog_105,resnet50_tl_20250829,16,8,128,56,136.0,64.0,141.09365844726562,140.97581481933594,0.1178436279296875
ns_dog_105,resnet50_tl_20250829,16,8,128,64,136.0,72.0,141.09365844726562,140.8055419921875,0.288116455078125
ns_dog_105,resnet50_tl_20250829,16,8,128,72,136.0,80.0,141.09365844726562,141.02113342285156,0.0725250244140625
ns_dog_105,resnet50_tl_20250829,16,8,128,80,136.0,88.0,141.09365844726562,140.7869110107422,0.3067474365234375
ns_dog_105,resnet50_tl_20250829,16,8,128,88,136.0,96.0,141.09365844726562,141.02230834960938,0.07135009765625
ns_dog_105,resnet50_tl_20250829,16,8,128,96,136.0,104.0,141.09365844726562,140.1170196533203,0.9766387939453125
ns_dog_105,resnet50_tl_20250829,16,8,128,104,136.0,112.0,141.09365844726562,140.3676300048828,0.7260284423828125
ns_dog_105,resnet50_tl_20250829,16,8,128,112,136.0,120.0,141.09365844726562,139.93870544433594,1.1549530029296875
ns_dog_105,resnet50_tl_20250829,16,8,128,120,136.0,128.0,141.09365844726562,140.12750244140625,0.966156005859375
ns_dog_105,resnet50_tl_20250829,16,8,128,128,136.0,136.0,141.09365844726562,140.658935546875,0.434722900390625
ns_dog_105,resnet50_tl_20250829,16,8,128,136,136.0,144.0,141.09365844726562,140.41444396972656,0.6792144775390625
ns_dog_105,resnet50_tl_20250829,16,8,128,144,136.0,152.0,141.09365844726562,139.5513153076172,1.5423431396484375
ns_dog_105,resnet50_tl_20250829,16,8,128,152,136.0,160.0,141.09365844726562,139.59457397460938,1.49908447265625
ns_dog_105,resnet50_tl_20250829,16,8,128,160,136.0,168.0,141.09365844726562,139.40191650390625,1.691741943359375
ns_dog_105,resnet50_tl_20250829,16,8,128,168,136.0,176.0,141.09365844726562,140.10777282714844,0.9858856201171875
ns_dog_105,resnet50_tl_20250829,16,8,128,176,136.0,184.0,141.09365844726562,140.06646728515625,1.027191162109375
ns_dog_105,resnet50_tl_20250829,16,8,128,184,136.0,192.0,141.09365844726562,140.49740600585938,0.59625244140625
ns_dog_105,resnet50_tl_20250829,16,8,128,192,136.0,200.0,141.09365844726562,140.62205505371094,0.4716033935546875
ns_dog_105,resnet50_tl_20250829,16,8,128,200,136.0,208.0,141.09365844726562,140.974365234375,0.119293212890625
ns_dog_105,resnet50_tl_20250829,16,8,128,208,136.0,216.0,141.09365844726562,141.03895568847656,0.0547027587890625
